> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-24 03:22:00.000,   38257065.219,  201042054.221,         38.300,   38257063.461,  201042047.228,         41.100,   38257060.531,  201042058.887,         38.200,   38257088.531,  156656098.270,         43.000,   38257089.316,  150128749.628,         42.100
J03, 2025-01-24 03:22:30.000,   38258802.266,  201051182.490,         38.000,   38258800.438,  201051175.454,         40.500,   38258797.281,  201051187.157,         37.900,   38258825.457,  156663211.250,         42.700,   38258826.383,  150135566.240,         42.300
J03, 2025-01-24 03:23:00.000,   38260535.797,  201060293.117,         35.500,   38260533.637,  201060286.111,         40.300,   38260530.633,  201060297.761,         36.500,   38260558.469,  156670310.476,         43.200,   38260560.070,  150142369.661,         42.400
J03, 2025-01-24 03:23:30.000,   38262265.734,  201069386.138,         37.900,   38262264.570,  201069379.132,         41.300,   38262261.031,  201069390.782,         38.100,   38262289.277,  156677396.011,         42.300,   38262290.570,  150149159.976,         43.100
J03, 2025-01-24 03:24:00.000,   38263992.563,  201078460.774,         36.300,   38263990.762,  201078453.782,         40.000,   38263987.270,  201078465.420,         35.600,   38264016.133,  156684467.208,         42.600,   38264017.535,  150155936.560,         42.900
J03, 2025-01-24 03:24:30.000,   38265716.016,  201087516.954,         36.300,   38265714.715,  201087509.978,         38.900,   38265710.938,  201087521.592,         35.600,   38265739.508,  156691524.049,         42.700,   38265740.609,  150162699.365,         43.300
J03, 2025-01-24 03:25:00.000,   38267435.922,  201096555.369,         36.500,   38267433.852,  201096548.378,         39.600,   38267430.453,  201096560.014,         35.200,   38267458.852,  156698566.995,         41.800,   38267460.602,  150169448.871,         43.500
J03, 2025-01-24 03:25:30.000,   38269152.406,  201105577.200,         37.100,   38269150.672,  201105570.180,         39.900,   38269147.254,  201105581.838,         35.800,   38269176.219,  156705597.027,         41.500,   38269177.582,  150176185.985,         43.700
J03, 2025-01-24 03:26:00.000,   38270865.844,  201114581.993,         37.500,   38270864.070,  201114575.003,         40.200,   38270861.285,  201114586.638,         38.400,   38270889.469,  156712613.828,         42.200,   38270891.129,  150182910.405,         44.100
J03, 2025-01-24 03:26:30.000,   38272576.188,  201123569.747,         37.000,   38272574.488,  201123562.735,         39.400,   38272571.051,  201123574.385,         36.400,   38272599.813,  156719617.272,         41.600,   38272601.324,  150189622.057,         44.000
J03, 2025-01-24 03:27:00.000,   38274283.125,  201132541.245,         38.400,   38274281.766,  201132534.284,         40.900,   38274278.457,  201132545.875,         37.700,   38274306.602,  156726608.088,         41.600,   38274308.234,  150196321.581,         43.700
J03, 2025-01-24 03:27:30.000,   38275987.281,  201141496.670,         37.200,   38275985.320,  201141489.688,         40.100,   38275982.809,  201141501.292,         36.400,   38276010.953,  156733586.350,         41.700,   38276012.313,  150203009.081,         43.200
J03, 2025-01-24 03:28:00.000,   38277688.438,  201150435.684,         35.500,   38277685.961,  201150428.692,         39.100,   38277683.293,  201150440.305,         36.000,   38277711.789,  156740551.822,         41.200,   38277713.309,  150209684.327,         43.100
J03, 2025-01-24 03:28:30.000,   38279386.469,  201159358.828,         36.500,   38279384.461,  201159351.815,         39.600,   38279381.375,  201159363.434,         35.900,   38279409.961,  156747504.932,         41.900,   38279411.395,  150216347.707,         42.900
J03, 2025-01-24 03:29:00.000,   38281081.188,  201168265.947,         35.200,   38281079.535,  201168258.932,         39.200,   38281075.777,  201168270.562,         35.400,   38281104.773,  156754445.534,         41.700,   38281106.313,  150222999.138,         42.400
J03, 2025-01-24 03:29:30.000,   38282773.297,  201177157.442,         36.700,   38282771.250,  201177150.429,         39.400,   38282768.707,  201177162.056,         36.300,   38282797.527,  156761374.008,         42.300,   38282798.441,  150229638.928,         43.300
J03, 2025-01-24 03:30:00.000,   38284462.484,  201186033.788,         35.200,   38284461.078,  201186026.805,         38.800,   38284457.406,  201186038.403,         36.500,   38284486.223,  156768290.671,         42.500,   38284487.336,  150236267.370,         43.800
J03, 2025-01-24 03:30:30.000,   38286149.063,  201194895.537,         35.500,   38286147.227,  201194888.547,         39.700,   38286143.621,  201194900.137,         35.400,   38286172.504,  156775195.905,         42.600,   38286173.441,  150242884.902,         43.300
J03, 2025-01-24 03:31:00.000,   38287832.000,  201203742.721,         35.300,   38287830.387,  201203735.655,         39.700,   38287827.469,  201203747.320,         35.900,   38287856.121,  156782089.780,         42.900,   38287857.156,  150249491.537,         43.000
J03, 2025-01-24 03:31:30.000,   38289512.984,  201212575.551,         36.400,   38289511.445,  201212568.549,         39.400,   38289508.211,  201212580.165,         36.800,   38289537.055,  156788972.515,         42.600,   38289537.813,  150256087.484,         42.800
J03, 2025-01-24 03:32:00.000,   38291191.156,  201221394.660,         37.600,   38291189.680,  201221387.652,         39.400,   38291187.055,  201221399.258,         36.700,   38291215.125,  156795844.533,         42.500,   38291216.070,  150262673.171,         41.800
J03, 2025-01-24 03:32:30.000,   38292867.047,  201230199.677,         35.800,   38292865.215,  201230192.678,         38.800,   38292862.555,  201230204.270,         36.500,   38292890.367,  156802705.566,         43.400,   38292891.250,  150269248.330,         42.700
J03, 2025-01-24 03:33:00.000,   38294539.563,  201238990.878,         35.800,   38294537.891,  201238983.871,         39.400,   38294534.914,  201238995.485,         35.500,   38294563.543,  156809555.836,         42.500,   38294564.266,  150275813.189,         42.700
J03, 2025-01-24 03:33:30.000,   38296210.063,  201247768.263,         35.900,   38296208.641,  201247761.272,         39.200,   38296205.914,  201247772.849,         35.700,   38296233.703,  156816395.349,         43.000,   38296234.629,  150282367.682,         42.500
J03, 2025-01-24 03:34:00.000,   38297877.750,  201256531.868,         36.300,   38297875.512,  201256524.867,         39.300,   38297873.473,  201256536.460,         36.300,   38297901.840,  156823224.095,         42.000,   38297902.523,  150288911.901,         43.000
J03, 2025-01-24 03:34:30.000,   38299542.875,  201265282.395,         36.900,   38299541.957,  201265275.410,         39.800,   38299539.137,  201265286.995,         37.300,   38299567.078,  156830042.680,         42.400,   38299567.824,  150295446.361,         43.100
J03, 2025-01-24 03:35:00.000,   38301205.828,  201274019.864,         38.300,   38301205.453,  201274012.842,         42.400,   38301202.410,  201274024.449,         39.600,   38301229.527,  156836851.015,         43.000,   38301230.715,  150301971.042,         43.400
J03, 2025-01-24 03:35:30.000,   38302866.250,  201282744.708,         36.700,   38302865.121,  201282737.723,         40.200,   38302862.316,  201282749.286,         37.000,   38302889.273,  156843649.611,         43.700,   38302891.352,  150308486.301,         44.200
J03, 2025-01-24 03:36:00.000,   38304524.031,  201291456.844,         38.800,   38304523.270,  201291449.873,         41.800,   38304520.371,  201291461.421,         39.100,   38304547.113,  156850438.162,         40.200,   38304549.129,  150314992.040,         43.700
J03, 2025-01-24 03:36:30.000,   38306179.906,  201300157.330,         37.500,   38306178.977,  201300150.330,         40.900,   38306176.094,  201300161.900,         38.100,   38306203.371,  156857217.697,         42.700,   38306204.977,  150321489.051,         43.800
J03, 2025-01-24 03:37:00.000,   38307833.328,  201308845.827,         40.500,   38307833.352,  201308838.826,         43.400,   38307829.977,  201308850.405,         40.600,   38307856.723,  156863987.888,         43.000,   38307858.191,  150327977.167,         43.900
J03, 2025-01-24 03:37:30.000,   38309484.484,  201317522.088,         38.800,   38309484.137,  201317515.065,         41.400,   38309480.688,  201317526.650,         37.900,   38309507.680,  156870748.497,         42.700,   38309509.598,  150334456.109,         43.200
J03, 2025-01-24 03:38:00.000,   38311133.516,  201326186.897,         40.400,   38311132.668,  201326179.912,         43.400,   38311129.594,  201326191.474,         39.600,   38311156.738,  156877500.231,         44.900,   38311158.219,  150340926.512,         43.600
J03, 2025-01-24 03:38:30.000,   38312780.172,  201334840.315,         39.100,   38312778.988,  201334833.329,         41.500,   38312775.691,  201334844.892,         37.300,   38312804.148,  156884243.089,         44.600,   38312804.945,  150347388.400,         43.200
J03, 2025-01-24 03:39:00.000,   38314424.984,  201343482.727,         35.900,   38314423.418,  201343475.697,         38.700,   38314420.273,  201343487.297,         33.700,   38314448.148,  156890977.381,         43.700,   38314450.258,  150353842.064,         43.300
J03, 2025-01-24 03:39:30.000,   38316067.281,  201352113.621,         37.900,   38316066.383,  201352106.628,         40.800,   38316062.672,  201352118.177,         38.000,   38316091.031,  156897702.727,         45.100,   38316092.469,  150360287.141,         42.000
J03, 2025-01-24 03:40:00.000,   38317707.672,  201360733.619,         37.300,   38317706.340,  201360726.633,         39.600,   38317702.945,  201360738.189,         36.000,   38317731.777,  156904419.582,         44.400,   38317732.938,  150366724.109,         41.000
J03, 2025-01-24 03:40:30.000,   38319346.109,  201369343.415,         35.000,   38319343.691,  201369336.458,         39.000,   38319340.449,  201369347.969,         34.400,   38319369.996,  156911128.420,         44.100,   38319371.117,  150373153.437,         41.300
J03, 2025-01-24 03:41:00.000,   38320982.828,  201377943.145,         32.900,   38320980.410,  201377936.114,         36.800,   38320977.453,  201377947.700,         32.800,   38321006.602,  156917829.450,         45.500,   38321007.414,  150379575.221,         40.300
J03, 2025-01-24 03:41:30.000,   38322617.188,  201386533.285,         34.100,   38322615.551,  201386526.285,         37.700,   38322612.297,  201386537.833,         33.500,   38322641.137,  156924523.079,         44.100,   38322642.074,  150385989.949,         41.800
J03, 2025-01-24 03:42:00.000,   38324250.234,  201395112.604,         32.600,   38324248.449,  201395105.589,         36.500,   38324245.281,  201395117.159,         32.800,   38324273.906,  156931208.263,         44.300,   38324274.813,  150392396.518,         45.400
J03, 2025-01-24 03:42:30.000,   38325880.953,  201403682.995,         37.500,   38325879.254,  201403675.995,         39.500,   38325876.219,  201403687.542,         36.900,   38325905.332,  156937886.386,         45.600,   38325905.520,  150398796.414,         43.800
J03, 2025-01-24 03:43:00.000,   38327510.219,  201412244.464,         38.100,   38327509.902,  201412237.471,         40.400,   38327505.324,  201412249.011,         36.500,   38327534.238,  156944557.648,         44.300,   38327534.789,  150405189.718,         41.700
J03, 2025-01-24 03:43:30.000,   38329137.359,  201420797.338,         36.100,   38329135.375,  201420790.353,         39.600,   38329131.953,  201420801.893,         36.200,   38329162.078,  156951222.139,         45.000,   38329162.340,  150411576.512,         42.100
J03, 2025-01-24 03:44:00.000,   38330763.141,  201429341.908,         35.400,   38330761.805,  201429334.901,         37.400,   38330757.934,  201429346.441,         34.000,   38330787.855,  156957880.219,         44.900,   38330788.156,  150417957.122,         42.100
J03, 2025-01-24 03:44:30.000,   38332387.750,  201437878.174,         36.100,   38332386.137,  201437871.197,         39.600,   38332383.141,  201437882.714,         37.100,   38332412.461,  156964531.805,         44.400,   38332412.750,  150424331.568,         41.900
J03, 2025-01-24 03:45:00.000,   38334010.328,  201446406.155,         36.800,   38334007.977,  201446399.133,         39.500,   38334005.445,  201446410.689,         34.700,   38334035.594,  156971176.893,         44.700,   38334035.926,  150430699.777,         42.400
J03, 2025-01-24 03:45:30.000,   38335631.500,  201454925.638,         34.700,   38335629.328,  201454918.646,         38.200,   38335626.621,  201454930.172,         33.700,   38335656.879,  156977815.433,         45.500,   38335657.188,  150437061.694,         42.500
J03, 2025-01-24 03:46:00.000,   38337251.813,  201463437.204,         33.000,   38337249.367,  201463430.234,         37.100,   38337245.621,  201463441.737,         31.000,   38337276.434,  156984447.778,         45.900,   38337276.770,  150443417.677,         43.000
J03, 2025-01-24 03:46:30.000,   38338869.156,  201471941.140,         32.600,   38338867.160,  201471934.139,         35.900,   38338862.797,  201471945.672,         31.900,   38338894.734,  156991074.202,         45.500,   38338894.883,  150449767.990,         42.700
J03, 2025-01-24 03:47:00.000,   38340486.656,  201480437.619,         34.000,   38340483.746,  201480430.613,         36.000,   38340479.676,  201480442.159,         31.400,   38340511.441,  156997694.792,         44.900,   38340511.934,  150456112.729,         43.000
J03, 2025-01-24 03:47:30.000,   38342102.500,  201488927.519,         29.100,   38342098.898,  201488920.504,         34.300,   38342096.133,  201488932.043,         28.100,   38342127.223,  157004310.298,         45.000,   38342127.723,  150462452.573,         43.700
J03, 2025-01-24 03:48:00.000,   38343715.984,  201497409.857,         36.600,   38343714.383,  201497402.902,         38.300,   38343711.004,  201497414.382,         33.500,   38343741.727,  157010919.920,         45.300,   38343741.715,  150468786.811,         43.600
J03, 2025-01-24 03:48:30.000,   38345328.719,  201505885.465,         36.000,   38345327.578,  201505878.458,         39.400,   38345324.883,  201505889.989,         35.700,   38345354.305,  157017524.307,         45.700,   38345354.426,  150475116.006,         43.200
J03, 2025-01-24 03:49:00.000,   38346940.828,  201514354.862,         37.000,   38346939.492,  201514347.856,         40.100,   38346936.508,  201514359.373,         36.100,   38346965.797,  157024123.833,         45.500,   38346966.027,  150481440.551,         44.300
J03, 2025-01-24 03:49:30.000,   38348551.484,  201522817.927,         36.100,   38348550.141,  201522810.940,         40.600,   38348547.125,  201522822.444,         36.100,   38348576.180,  157030718.486,         45.400,   38348576.527,  150487760.432,         44.000
J03, 2025-01-24 03:50:00.000,   38350160.703,  201531274.709,         37.500,   38350159.613,  201531267.737,         40.700,   38350155.996,  201531279.227,         37.700,   38350185.621,  157037308.218,         45.400,   38350185.578,  150494075.605,         43.600
J03, 2025-01-24 03:50:30.000,   38351768.922,  201539725.940,         36.300,   38351767.402,  201539718.937,         40.200,   38351764.445,  201539730.450,         35.900,   38351793.563,  157043893.622,         45.300,   38351794.117,  150500386.637,         44.200
J03, 2025-01-24 03:51:00.000,   38353376.125,  201548171.800,         37.400,   38353374.648,  201548164.796,         40.800,   38353371.691,  201548176.325,         37.100,   38353400.645,  157050474.855,         45.700,   38353400.902,  150506693.667,         43.800
J03, 2025-01-24 03:51:30.000,   38354982.219,  201556612.698,         37.100,   38354981.164,  201556605.695,         40.600,   38354978.125,  201556617.216,         37.000,   38355006.895,  157057052.234,         46.000,   38355007.016,  150512997.002,         44.800
J03, 2025-01-24 03:52:00.000,   38356587.641,  201565048.777,         35.500,   38356586.926,  201565041.789,         39.800,   38356582.859,  201565053.287,         35.800,   38356612.711,  157063625.866,         45.800,   38356612.348,  150519296.741,         43.700
J03, 2025-01-24 03:52:30.000,   38358192.109,  201573479.985,         35.100,   38358191.340,  201573472.982,         40.600,   38358187.828,  201573484.488,         36.300,   38358216.855,  157070195.707,         45.500,   38358216.750,  150525592.861,         43.800
J03, 2025-01-24 03:53:00.000,   38359795.422,  201581905.998,         36.300,   38359794.813,  201581898.994,         40.700,   38359791.605,  201581910.501,         36.700,   38359819.902,  157076761.503,         45.400,   38359819.941,  150531885.088,         44.000
J03, 2025-01-24 03:53:30.000,   38361397.984,  201590327.910,         37.400,   38361396.555,  201590320.907,         41.500,   38361393.902,  201590332.421,         37.000,   38361422.813,  157083324.107,         45.500,   38361422.563,  150538174.291,         44.000
J03, 2025-01-24 03:54:00.000,   38363000.000,  201598745.861,         39.300,   38362999.113,  201598738.858,         41.500,   38362995.566,  201598750.371,         38.600,   38363024.496,  157089883.640,         45.400,   38363024.355,  150544460.534,         43.900
J03, 2025-01-24 03:54:30.000,   38364601.000,  201607159.887,         36.700,   38364599.395,  201607152.906,         41.400,   38364596.090,  201607164.390,         36.500,   38364625.000,  157096440.115,         45.000,   38364625.336,  150550743.825,         43.600
J03, 2025-01-24 03:55:00.000,   38366201.656,  201615570.622,         38.100,   38366199.578,  201615563.641,         41.600,   38366196.488,  201615575.117,         37.600,   38366225.129,  157102993.988,         45.700,   38366225.816,  150557024.632,         45.000
J03, 2025-01-24 03:55:30.000,   38367801.266,  201623977.954,         38.000,   38367799.773,  201623970.945,         41.500,   38367796.883,  201623982.457,         38.100,   38367825.285,  157109545.212,         45.400,   38367825.801,  150563302.927,         44.300
J03, 2025-01-24 03:56:00.000,   38369400.875,  201632382.007,         38.700,   38369399.160,  201632375.019,         41.800,   38369396.082,  201632386.495,         38.200,   38369424.086,  157116093.909,         45.800,   38369424.949,  150569578.764,         44.300
J03, 2025-01-24 03:56:30.000,   38370999.563,  201640783.440,         37.200,   38370997.836,  201640776.459,         40.800,   38370994.387,  201640787.936,         36.200,   38371022.938,  157122640.552,         46.300,   38371023.492,  150575852.647,         44.000
J03, 2025-01-24 03:57:00.000,   38372597.750,  201649182.831,         37.300,   38372596.004,  201649175.820,         40.500,   38372592.500,  201649187.327,         36.800,   38372621.324,  157129185.592,         45.500,   38372621.695,  150582124.995,         44.400
J03, 2025-01-24 03:57:30.000,   38374195.813,  201657580.081,         36.200,   38374193.992,  201657573.099,         39.700,   38374190.781,  201657584.583,         36.200,   38374219.086,  157135728.983,         45.500,   38374219.820,  150588395.742,         44.000
J03, 2025-01-24 03:58:00.000,   38375792.688,  201665974.756,         37.300,   38375791.590,  201665967.768,         41.100,   38375788.477,  201665979.245,         36.700,   38375816.355,  157142270.335,         45.600,   38375817.125,  150594664.545,         44.200
J03, 2025-01-24 03:58:30.000,   38377389.844,  201674367.449,         39.200,   38377388.469,  201674360.445,         42.400,   38377385.340,  201674371.936,         39.400,   38377413.109,  157148810.135,         45.100,   38377414.180,  150600931.866,         44.700
J03, 2025-01-24 03:59:00.000,   38378986.828,  201682757.965,         38.100,   38378985.344,  201682750.983,         42.100,   38378981.922,  201682762.459,         38.600,   38379009.848,  157155348.253,         45.100,   38379010.949,  150607197.572,         44.500
J03, 2025-01-24 03:59:30.000,   38380582.781,  201691146.689,         38.800,   38380581.625,  201691139.693,         42.200,   38380578.352,  201691151.176,         38.300,   38380606.359,  157161884.960,         46.000,   38380607.340,  150613461.935,         44.700
J03, 2025-01-24 04:00:00.000,   38382178.859,  201699534.188,         39.400,   38382177.328,  201699527.184,         43.200,   38382174.309,  201699538.667,         39.500,   38382202.219,  157168420.700,         45.700,   38382203.250,  150619725.384,         45.000
J03, 2025-01-24 04:00:30.000,   38383774.797,  201707920.741,         40.400,   38383773.395,  201707913.760,         43.600,   38383770.391,  201707925.229,         40.100,   38383797.582,  157174955.772,         45.700,   38383799.203,  150625988.155,         45.000
J03, 2025-01-24 04:01:00.000,   38385370.500,  201716306.371,         39.900,   38385369.340,  201716299.367,         43.500,   38385366.406,  201716310.851,         40.800,   38385393.988,  157181490.081,         45.000,   38385394.852,  150632250.211,         45.400
J03, 2025-01-24 04:01:30.000,   38386966.406,  201724691.420,         39.200,   38386964.785,  201724684.446,         43.200,   38386961.789,  201724695.900,         40.000,   38386989.430,  157188023.947,         45.700,   38386990.559,  150638511.838,         45.600
J03, 2025-01-24 04:02:00.000,   38388561.828,  201733075.970,         38.700,   38388560.223,  201733068.974,         42.700,   38388557.188,  201733080.450,         38.500,   38388585.070,  157194557.419,         46.000,   38388585.930,  150644773.100,         45.200
J03, 2025-01-24 04:02:30.000,   38390157.313,  201741460.457,         39.400,   38390155.914,  201741453.461,         42.600,   38390152.598,  201741464.929,         38.900,   38390179.965,  157201090.830,         45.900,   38390181.328,  150651034.288,         45.200
J03, 2025-01-24 04:03:00.000,   38391753.000,  201749845.018,         39.700,   38391751.242,  201749837.999,         42.800,   38391747.887,  201749849.490,         39.900,   38391775.625,  157207624.306,         45.700,   38391776.863,  150657295.555,         44.900
J03, 2025-01-24 04:03:30.000,   38393348.266,  201758229.557,         39.600,   38393347.176,  201758222.554,         42.900,   38393343.652,  201758234.030,         38.600,   38393371.141,  157214157.774,         45.600,   38393372.543,  150663556.805,         45.900
J03, 2025-01-24 04:04:00.000,   38394943.688,  201766614.487,         39.800,   38394942.527,  201766607.491,         42.900,   38394939.398,  201766618.960,         39.400,   38394967.055,  157220691.537,         45.600,   38394968.090,  150669818.337,         46.000
J03, 2025-01-24 04:04:30.000,   38396539.531,  201775000.595,         40.600,   38396538.520,  201774993.577,         43.900,   38396535.086,  201775005.061,         39.700,   38396562.664,  157227226.211,         46.600,   38396563.945,  150676080.757,         45.300
J03, 2025-01-24 04:05:00.000,   38398135.563,  201783387.850,         40.900,   38398134.457,  201783380.855,         44.500,   38398131.270,  201783392.317,         40.700,   38398158.805,  157233761.804,         46.000,   38398159.828,  150682344.041,         45.700
J03, 2025-01-24 04:05:30.000,   38399731.688,  201791776.442,         40.400,   38399730.523,  201791769.433,         44.500,   38399727.070,  201791780.901,         40.400,   38399754.680,  157240298.419,         45.900,   38399755.875,  150688608.296,         45.200
J03, 2025-01-24 04:06:00.000,   38401328.625,  201800167.259,         40.000,   38401326.961,  201800160.263,         44.000,   38401323.945,  201800171.724,         39.700,   38401351.555,  157246836.766,         45.600,   38401352.648,  150694874.236,         46.000
J03, 2025-01-24 04:06:30.000,   38402925.484,  201808559.899,         40.600,   38402924.301,  201808552.910,         44.300,   38402920.992,  201808564.364,         41.100,   38402948.586,  157253376.547,         46.400,   38402949.531,  150701141.523,         45.400
J03, 2025-01-24 04:07:00.000,   38404522.984,  201816954.673,         39.700,   38404521.645,  201816947.677,         43.600,   38404517.703,  201816959.138,         40.200,   38404545.809,  157259917.951,         45.900,   38404546.898,  150707410.402,         45.600
J03, 2025-01-24 04:07:30.000,   38406120.594,  201825350.545,         39.400,   38406119.031,  201825343.540,         43.300,   38406116.195,  201825355.017,         38.600,   38406143.461,  157266460.255,         46.100,   38406144.480,  150713680.110,         45.900
J03, 2025-01-24 04:08:00.000,   38407718.344,  201833748.087,         40.300,   38407717.762,  201833741.091,         43.900,   38407714.215,  201833752.545,         40.700,   38407741.480,  157273003.836,         47.000,   38407742.707,  150719951.045,         45.600
J03, 2025-01-24 04:08:30.000,   38409317.063,  201842148.535,         39.200,   38409315.984,  201842141.539,         43.800,   38409312.484,  201842153.001,         39.900,   38409340.246,  157279549.676,         45.800,   38409341.215,  150726224.138,         46.000
J03, 2025-01-24 04:09:00.000,   38410916.234,  201850552.815,         40.200,   38410914.742,  201850545.811,         44.100,   38410911.500,  201850557.266,         39.600,   38410939.453,  157286098.484,         45.400,   38410940.418,  150732500.098,         46.000
J03, 2025-01-24 04:09:30.000,   38412516.063,  201858960.892,         41.500,   38412515.430,  201858953.902,         44.600,   38412511.809,  201858965.350,         42.000,   38412539.648,  157292650.274,         46.200,   38412540.328,  150738778.914,         46.000
J03, 2025-01-24 04:10:00.000,   38414117.047,  201867372.739,         40.900,   38414116.094,  201867365.727,         44.600,   38414112.766,  201867377.197,         40.800,   38414140.344,  157299205.005,         46.300,   38414140.949,  150745060.530,         45.700
J03, 2025-01-24 04:10:30.000,   38415718.609,  201875788.691,         39.600,   38415716.965,  201875781.687,         43.900,   38415714.121,  201875793.142,         40.200,   38415741.477,  157305762.910,         45.400,   38415742.383,  150751345.216,         45.500
J03, 2025-01-24 04:11:00.000,   38417320.906,  201884209.056,         39.000,   38417319.227,  201884202.059,         43.600,   38417315.992,  201884213.514,         40.000,   38417343.793,  157312324.270,         45.600,   38417344.762,  150757633.184,         45.200
J03, 2025-01-24 04:11:30.000,   38418923.906,  201892633.486,         40.900,   38418922.535,  201892626.489,         44.100,   38418919.570,  201892637.936,         41.100,   38418947.109,  157318888.814,         45.800,   38418947.613,  150763924.199,         44.600
J03, 2025-01-24 04:12:00.000,   38420527.969,  201901062.050,         40.100,   38420526.836,  201901055.076,         44.300,   38420523.602,  201901066.501,         39.900,   38420550.863,  157325456.571,         46.300,   38420551.559,  150770218.312,         45.000
J03, 2025-01-24 04:12:30.000,   38422132.797,  201909495.257,         40.200,   38422131.566,  201909488.266,         44.900,   38422128.469,  201909499.715,         40.400,   38422155.836,  157332027.918,         45.800,   38422156.109,  150776515.870,         44.700
J03, 2025-01-24 04:13:00.000,   38423738.359,  201917933.588,         39.400,   38423737.262,  201917926.576,         44.300,   38423734.008,  201917938.024,         39.800,   38423761.664,  157338603.247,         46.600,   38423761.512,  150782817.217,         43.700
J03, 2025-01-24 04:13:30.000,   38425345.063,  201926376.959,         39.700,   38425343.594,  201926369.977,         44.100,   38425340.281,  201926381.403,         39.700,   38425368.570,  157345182.542,         46.400,   38425368.363,  150789122.370,         44.200
J03, 2025-01-24 04:14:00.000,   38426952.828,  201934825.248,         39.600,   38426951.215,  201934818.251,         44.100,   38426947.887,  201934829.706,         39.900,   38426975.617,  157351765.655,         46.300,   38426975.957,  150795431.182,         43.900
J03, 2025-01-24 04:14:30.000,   38428561.563,  201943279.042,         40.900,   38428559.844,  201943272.044,         44.300,   38428556.340,  201943283.485,         41.600,   38428584.539,  157358353.051,         45.300,   38428584.668,  150801744.105,         43.600
J03, 2025-01-24 04:15:00.000,   38430171.391,  201951739.189,         41.200,   38430170.211,  201951732.178,         44.700,   38430166.418,  201951743.632,         40.800,   38430193.930,  157364945.394,         45.400,   38430194.469,  150808061.783,         43.300
J03, 2025-01-24 04:15:30.000,   38431782.344,  201960205.565,         41.400,   38431780.918,  201960198.576,         45.000,   38431777.715,  201960210.001,         40.800,   38431805.172,  157371542.634,         45.400,   38431805.477,  150814384.120,         43.700
J03, 2025-01-24 04:16:00.000,   38433394.688,  201968678.340,         41.400,   38433393.359,  201968671.336,         44.900,   38433390.078,  201968682.783,         41.100,   38433417.195,  157378144.815,         45.700,   38433417.836,  150820711.234,         43.800
J03, 2025-01-24 04:16:30.000,   38435008.359,  201977157.477,         40.100,   38435006.645,  201977150.479,         44.900,   38435003.703,  201977161.912,         41.300,   38435030.477,  157384751.999,         45.200,   38435031.461,  150827043.124,         43.000
J03, 2025-01-24 04:17:00.000,   38436623.250,  201985643.143,         41.100,   38436621.742,  201985636.161,         45.200,   38436618.488,  201985647.585,         41.400,   38436644.957,  157391364.271,         45.800,   38436646.328,  150833379.885,         43.600
J03, 2025-01-24 04:17:30.000,   38438239.219,  201994135.919,         40.400,   38438237.957,  201994128.923,         45.000,   38438234.637,  201994140.355,         40.400,   38438261.758,  157397982.052,         45.500,   38438262.184,  150839721.942,         43.400
J03, 2025-01-24 04:18:00.000,   38439856.547,  202002636.153,         42.400,   38439855.539,  202002629.150,         45.100,   38439852.348,  202002640.589,         41.300,   38439879.324,  157404605.687,         45.700,   38439879.809,  150846069.588,         43.400
J03, 2025-01-24 04:18:30.000,   38441475.641,  202011143.897,         40.800,   38441474.695,  202011136.909,         45.500,   38441470.980,  202011148.340,         41.100,   38441497.672,  157411235.145,         45.400,   38441498.504,  150852422.826,         43.600
J03, 2025-01-24 04:19:00.000,   38443096.219,  202019659.644,         40.600,   38443095.141,  202019652.648,         45.300,   38443091.625,  202019664.079,         41.400,   38443118.324,  157417870.835,         45.100,   38443119.059,  150858782.028,         43.600
J03, 2025-01-24 04:19:30.000,   38444717.953,  202028183.209,         39.900,   38444716.230,  202028176.221,         44.300,   38444713.418,  202028187.645,         40.300,   38444740.035,  157424512.630,         45.400,   38444741.004,  150865147.085,         44.000
J03, 2025-01-24 04:20:00.000,   38446341.266,  202036714.835,         40.600,   38446339.891,  202036707.817,         44.600,   38446336.750,  202036719.263,         40.600,   38446363.633,  157431160.639,         45.200,   38446364.535,  150871518.126,         44.900
J03, 2025-01-24 04:20:30.000,   38447966.422,  202045255.025,         40.400,   38447965.332,  202045248.021,         44.500,   38447962.160,  202045259.460,         40.400,   38447988.707,  157437815.386,         44.300,   38447989.566,  150877895.589,         44.500
J03, 2025-01-24 04:21:00.000,   38449593.281,  202053803.926,         40.400,   38449591.805,  202053796.923,         44.100,   38449588.723,  202053808.355,         39.900,   38449615.070,  157444476.908,         44.400,   38449616.453,  150884279.529,         44.700
J03, 2025-01-24 04:21:30.000,   38451221.656,  202062361.543,         40.800,   38451220.711,  202062354.547,         44.600,   38451217.492,  202062365.971,         40.800,   38451243.906,  157451145.164,         44.800,   38451244.918,  150890669.959,         44.300
J03, 2025-01-24 04:22:00.000,   38452851.906,  202070927.938,         40.800,   38452850.859,  202070920.928,         44.400,   38452847.547,  202070932.367,         41.600,   38452873.348,  157457820.283,         43.700,   38452875.148,  150897066.936,         45.000
J03, 2025-01-24 04:22:30.000,   38454483.891,  202079503.687,         39.500,   38454482.570,  202079496.697,         43.600,   38454479.633,  202079508.122,         40.100,   38454506.090,  157464502.689,         43.900,   38454507.055,  150903470.923,         44.000
