> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-29 13:12:30.000,   41223070.844,  216628624.544,         41.100,   41223069.637,  216628622.558,         45.400,   41223066.621,  216628559.116,         42.100,   41223084.586,  168801528.485,         41.700,   41223083.840,  161768110.480,         43.000
J03, 2025-01-29 13:13:00.000,   41219802.656,  216611450.298,         40.700,   41219801.738,  216611448.293,         45.200,   41219798.523,  216611384.869,         41.700,   41219816.367,  168788145.994,         41.100,   41219815.828,  161755285.618,         43.100
J03, 2025-01-29 13:13:30.000,   41216513.156,  216594163.893,         40.700,   41216512.227,  216594161.874,         45.200,   41216508.754,  216594098.471,         41.800,   41216526.520,  168774676.120,         40.700,   41216526.488,  161742377.003,         42.800
J03, 2025-01-29 13:14:00.000,   41213202.344,  216576764.867,         41.400,   41213200.996,  216576762.870,         45.800,   41213198.070,  216576699.441,         43.200,   41213215.527,  168761118.513,         41.300,   41213215.262,  161729384.282,         43.300
J03, 2025-01-29 13:14:30.000,   41209869.891,  216559253.467,         42.100,   41209868.766,  216559251.457,         45.800,   41209865.355,  216559188.042,         42.400,   41209883.219,  168747473.298,         40.500,   41209882.945,  161716307.655,         43.200
J03, 2025-01-29 13:15:00.000,   41206516.156,  216541629.352,         42.600,   41206514.813,  216541627.355,         45.800,   41206511.902,  216541563.930,         42.900,   41206529.984,  168733740.297,         40.900,   41206529.273,  161703146.865,         43.000
J03, 2025-01-29 13:15:30.000,   41203141.016,  216523893.063,         42.200,   41203139.723,  216523891.059,         45.400,   41203136.668,  216523827.634,         41.800,   41203154.145,  168719919.890,         40.900,   41203153.926,  161689902.305,         43.200
J03, 2025-01-29 13:16:00.000,   41199744.656,  216506044.336,         42.800,   41199743.414,  216506042.328,         45.600,   41199740.383,  216505978.896,         43.100,   41199758.004,  168706011.833,         41.000,   41199757.352,  161676573.782,         43.900
J03, 2025-01-29 13:16:30.000,   41196326.688,  216488083.719,         42.000,   41196325.676,  216488081.729,         45.200,   41196322.359,  216488018.286,         41.900,   41196339.879,  168692016.592,         42.000,   41196339.457,  161663161.708,         43.400
J03, 2025-01-29 13:17:00.000,   41192887.625,  216470011.523,         42.000,   41192886.848,  216470009.539,         45.300,   41192883.391,  216469946.094,         41.600,   41192900.934,  168677934.423,         42.100,   41192900.328,  161649666.322,         43.100
J03, 2025-01-29 13:17:30.000,   41189427.391,  216451827.809,         42.300,   41189426.691,  216451825.811,         45.100,   41189423.156,  216451762.377,         41.900,   41189440.570,  168663765.366,         42.500,   41189440.004,  161636087.642,         43.600
J03, 2025-01-29 13:18:00.000,   41185945.750,  216433532.316,         43.100,   41185945.020,  216433530.324,         45.300,   41185941.203,  216433466.881,         42.000,   41185958.605,  168649509.221,         42.100,   41185958.219,  161622425.497,         43.400
J03, 2025-01-29 13:18:30.000,   41182442.938,  216415124.945,         42.100,   41182442.164,  216415122.956,         45.200,   41182438.551,  216415059.512,         41.500,   41182455.590,  168635165.879,         41.600,   41182455.176,  161608679.826,         43.300
J03, 2025-01-29 13:19:00.000,   41178918.969,  216396606.033,         42.100,   41178917.754,  216396604.014,         45.100,   41178914.164,  216396540.600,         41.700,   41178931.621,  168620735.615,         42.300,   41178931.430,  161594850.856,         43.600
J03, 2025-01-29 13:19:30.000,   41175373.719,  216377975.292,         41.900,   41175372.543,  216377973.292,         45.000,   41175368.953,  216377909.847,         41.500,   41175386.453,  168606218.234,         41.400,   41175386.152,  161580938.371,         43.600
J03, 2025-01-29 13:20:00.000,   41171807.031,  216359232.970,         42.000,   41171805.914,  216359230.982,         45.400,   41171802.625,  216359167.542,         42.300,   41171819.852,  168591613.908,         40.500,   41171819.352,  161566942.576,         43.200
J03, 2025-01-29 13:20:30.000,   41168219.125,  216340379.169,         41.600,   41168217.977,  216340377.170,         45.300,   41168214.719,  216340313.740,         42.100,   41168232.133,  168576922.692,         41.600,   41168231.387,  161552863.520,         43.500
J03, 2025-01-29 13:21:00.000,   41164610.406,  216321414.306,         41.800,   41164609.266,  216321412.308,         45.400,   41164605.711,  216321348.865,         42.300,   41164623.566,  168562144.962,         41.500,   41164622.398,  161538701.524,         43.700
J03, 2025-01-29 13:21:30.000,   41160980.297,  216302338.529,         41.000,   41160979.285,  216302336.528,         45.000,   41160976.031,  216302273.097,         41.300,   41160993.098,  168547280.786,         41.100,   41160992.129,  161524456.716,         43.400
J03, 2025-01-29 13:22:00.000,   41157329.016,  216283151.395,         40.200,   41157328.246,  216283149.396,         44.900,   41157324.445,  216283085.958,         41.300,   41157342.133,  168532329.851,         41.300,   41157341.023,  161510128.728,         43.600
J03, 2025-01-29 13:22:30.000,   41153656.516,  216263853.104,         40.800,   41153655.609,  216263851.092,         44.300,   41153652.160,  216263787.656,         40.900,   41153670.035,  168517292.255,         41.400,   41153668.504,  161495717.752,         43.000
J03, 2025-01-29 13:23:00.000,   41149963.219,  216244443.515,         39.900,   41149962.188,  216244441.512,         44.300,   41149958.559,  216244378.067,         40.000,   41149976.414,  168502167.990,         42.100,   41149975.000,  161481223.667,         43.400
J03, 2025-01-29 13:23:30.000,   41146248.531,  216224923.115,         40.200,   41146247.473,  216224921.099,         44.100,   41146243.637,  216224857.666,         41.100,   41146261.828,  168486957.355,         41.300,   41146260.262,  161466646.822,         43.200
J03, 2025-01-29 13:24:00.000,   41142512.844,  216205291.641,         39.200,   41142511.465,  216205289.641,         43.800,   41142507.934,  216205226.186,         40.400,   41142525.391,  168471660.201,         41.800,   41142524.371,  161451987.051,         43.400
J03, 2025-01-29 13:24:30.000,   41138755.703,  216185549.361,         39.900,   41138754.160,  216185547.353,         43.900,   41138751.066,  216185483.917,         40.400,   41138768.730,  168456276.670,         41.200,   41138767.430,  161437244.530,         43.000
J03, 2025-01-29 13:25:00.000,   41134977.813,  216165696.530,         39.900,   41134976.414,  216165694.517,         43.800,   41134972.848,  216165631.079,         40.600,   41134990.461,  168440807.012,         41.700,   41134989.551,  161422419.452,         43.000
J03, 2025-01-29 13:25:30.000,   41131178.406,  216145733.172,         41.300,   41131177.074,  216145731.195,         44.500,   41131174.063,  216145667.731,         41.200,   41131192.020,  168425251.252,         42.100,   41131190.734,  161407511.868,         43.300
J03, 2025-01-29 13:26:00.000,   41127358.484,  216125659.025,         41.700,   41127357.359,  216125657.043,         44.600,   41127354.074,  216125593.580,         41.400,   41127371.625,  168409609.160,         42.800,   41127370.738,  161392521.528,         42.900
J03, 2025-01-29 13:26:30.000,   41123517.313,  216105474.158,         41.800,   41123515.879,  216105472.153,         44.900,   41123512.781,  216105408.710,         41.600,   41123530.984,  168393880.768,         41.800,   41123529.633,  161377448.507,         43.300
J03, 2025-01-29 13:27:00.000,   41119655.219,  216085179.106,         41.800,   41119654.152,  216085177.103,         44.600,   41119650.469,  216085113.665,         41.100,   41119668.605,  168378066.531,         42.300,   41119667.379,  161362293.220,         43.400
J03, 2025-01-29 13:27:30.000,   41115772.094,  216064773.523,         41.800,   41115770.586,  216064771.527,         44.500,   41115767.508,  216064708.060,         41.300,   41115786.469,  168362166.193,         42.600,   41115784.297,  161347055.385,         42.900
J03, 2025-01-29 13:28:00.000,   41111867.953,  216044257.800,         42.900,   41111866.805,  216044255.790,         45.000,   41111863.547,  216044192.338,         42.000,   41111881.883,  168346179.995,         42.600,   41111879.988,  161331735.314,         43.200
J03, 2025-01-29 13:28:30.000,   41107943.188,  216023632.081,         42.200,   41107941.820,  216023630.080,         45.100,   41107938.359,  216023566.621,         41.400,   41107956.980,  168330108.097,         42.800,   41107955.215,  161316333.098,         43.600
J03, 2025-01-29 13:29:00.000,   41103997.234,  216002896.624,         41.600,   41103995.625,  216002894.612,         44.900,   41103992.359,  216002831.161,         40.900,   41104010.848,  168313950.683,         43.300,   41104009.180,  161300848.934,         43.300
J03, 2025-01-29 13:29:30.000,   41100030.344,  215982051.154,         41.500,   41100029.184,  215982049.165,         44.700,   41100025.777,  215981985.703,         40.600,   41100044.066,  168297707.570,         43.500,   41100042.395,  161285282.634,         42.900
J03, 2025-01-29 13:30:00.000,   41096042.422,  215961095.418,         41.300,   41096041.566,  215961093.417,         44.600,   41096038.141,  215961029.966,         40.800,   41096056.867,  168281378.495,         44.400,   41096054.809,  161269633.971,         43.200
J03, 2025-01-29 13:30:30.000,   41092033.859,  215940029.969,         41.500,   41092032.449,  215940027.971,         44.700,   41092029.242,  215939964.514,         40.200,   41092047.672,  168264963.955,         43.400,   41092046.117,  161253903.396,         42.800
J03, 2025-01-29 13:31:00.000,   41088004.078,  215918855.361,         41.400,   41088002.930,  215918853.364,         45.100,   41087999.211,  215918789.906,         41.100,   41088018.012,  168248464.350,         42.600,   41088016.723,  161238091.286,         42.900
J03, 2025-01-29 13:31:30.000,   41083953.891,  215897571.418,         42.100,   41083952.383,  215897569.406,         45.500,   41083949.215,  215897505.958,         41.600,   41083967.309,  168231879.534,         42.700,   41083966.496,  161222197.540,         43.500
J03, 2025-01-29 13:32:00.000,   41079882.719,  215876177.791,         40.500,   41079881.254,  215876175.788,         45.300,   41079877.887,  215876112.328,         41.100,   41079896.402,  168215209.264,         42.800,   41079895.215,  161206221.888,         42.600
J03, 2025-01-29 13:32:30.000,   41075790.750,  215854674.696,         42.000,   41075789.563,  215854672.680,         45.600,   41075786.113,  215854609.239,         42.000,   41075804.570,  168198453.682,         42.600,   41075803.031,  161190164.504,         42.900
J03, 2025-01-29 13:33:00.000,   41071677.953,  215833062.396,         42.000,   41071676.629,  215833060.395,         45.500,   41071673.438,  215832996.929,         42.000,   41071691.652,  168181613.063,         42.000,   41071690.297,  161174025.579,         42.500
J03, 2025-01-29 13:33:30.000,   41067544.609,  215811340.980,         42.500,   41067543.391,  215811338.972,         45.700,   41067539.707,  215811275.508,         42.200,   41067557.492,  168164687.365,         42.400,   41067556.621,  161157805.158,         43.500
J03, 2025-01-29 13:34:00.000,   41063390.391,  215789510.233,         42.100,   41063388.453,  215789508.243,         45.700,   41063385.480,  215789444.767,         41.700,   41063404.047,  168147676.508,         42.500,   41063402.262,  161141503.103,         42.700
J03, 2025-01-29 13:34:30.000,   41059215.266,  215767570.442,         41.400,   41059213.898,  215767568.422,         45.600,   41059210.441,  215767504.970,         41.700,   41059228.410,  168130580.663,         42.700,   41059226.980,  161125119.628,         42.400
J03, 2025-01-29 13:35:00.000,   41055019.328,  215745521.659,         42.200,   41055018.063,  215745519.663,         45.100,   41055014.824,  215745456.184,         41.300,   41055032.320,  168113399.943,         42.300,   41055031.176,  161108654.761,         42.200
J03, 2025-01-29 13:35:30.000,   41050802.766,  215723364.432,         41.200,   41050801.426,  215723362.420,         45.200,   41050798.172,  215723298.957,         41.300,   41050816.145,  168096134.681,         43.200,   41050814.508,  161092108.908,         42.700
J03, 2025-01-29 13:36:00.000,   41046565.859,  215701098.885,         40.500,   41046564.445,  215701096.885,         44.800,   41046560.922,  215701033.415,         40.900,   41046578.746,  168078785.027,         42.600,   41046577.184,  161075482.167,         43.100
J03, 2025-01-29 13:36:30.000,   41042308.266,  215678724.826,         41.100,   41042306.770,  215678722.827,         45.100,   41042303.047,  215678659.353,         41.700,   41042321.094,  168061350.835,         41.800,   41042319.117,  161058774.403,         42.900
J03, 2025-01-29 13:37:00.000,   41038029.672,  215656242.277,         42.600,   41038027.949,  215656240.280,         45.200,   41038024.754,  215656176.800,         41.800,   41038042.348,  168043832.059,         42.200,   41038040.855,  161041985.604,         43.000
J03, 2025-01-29 13:37:30.000,   41033730.781,  215633651.237,         40.900,   41033729.141,  215633649.241,         45.800,   41033725.848,  215633585.771,         41.800,   41033743.031,  168026228.739,         41.100,   41033742.215,  161025115.815,         42.300
J03, 2025-01-29 13:38:00.000,   41029411.125,  215610952.270,         42.200,   41029409.465,  215610950.271,         45.900,   41029406.313,  215610886.790,         42.400,   41029423.582,  168008541.365,         41.500,   41029422.824,  161008165.405,         42.300
J03, 2025-01-29 13:38:30.000,   41025071.078,  215588145.339,         42.700,   41025069.363,  215588143.330,         46.000,   41025066.168,  215588079.861,         42.700,   41025083.500,  167990769.814,         42.300,   41025082.352,  160991134.378,         42.400
J03, 2025-01-29 13:39:00.000,   41020710.406,  215565230.543,         43.000,   41020709.016,  215565228.538,         46.000,   41020705.805,  215565165.047,         42.400,   41020722.930,  167972914.229,         42.000,   41020721.637,  160974022.810,         42.500
J03, 2025-01-29 13:39:30.000,   41016329.406,  215542208.201,         42.300,   41016328.059,  215542206.212,         46.100,   41016324.645,  215542142.728,         42.200,   41016341.699,  167954974.875,         41.700,   41016340.813,  160956830.944,         42.500
J03, 2025-01-29 13:40:00.000,   41011927.875,  215519078.346,         41.800,   41011926.395,  215519076.337,         46.400,   41011923.297,  215519012.855,         42.000,   41011940.309,  167936951.696,         41.800,   41011939.375,  160939558.769,         42.400
J03, 2025-01-29 13:40:30.000,   41007505.875,  215495841.042,         42.200,   41007504.820,  215495839.055,         46.000,   41007501.344,  215495775.563,         42.800,   41007518.133,  167918844.780,         42.400,   41007517.227,  160922206.354,         42.000
J03, 2025-01-29 13:41:00.000,   41003063.406,  215472496.309,         42.200,   41003062.328,  215472494.315,         46.400,   41003058.953,  215472430.832,         43.500,   41003075.598,  167900654.177,         41.900,   41003074.535,  160904773.719,         42.200
J03, 2025-01-29 13:41:30.000,   40998600.797,  215449044.312,         42.100,   40998599.504,  215449042.326,         46.300,   40998596.273,  215448978.828,         43.000,   40998612.535,  167882380.004,         41.300,   40998611.598,  160887260.994,         42.800
J03, 2025-01-29 13:42:00.000,   40994117.656,  215425485.104,         43.300,   40994116.813,  215425483.093,         46.600,   40994113.211,  215425419.607,         43.100,   40994129.414,  167864022.285,         40.500,   40994128.516,  160869668.184,         42.400
J03, 2025-01-29 13:42:30.000,   40989613.984,  215401818.846,         42.500,   40989612.652,  215401816.842,         46.600,   40989609.656,  215401753.346,         42.600,   40989625.016,  167845581.162,         40.900,   40989624.734,  160851995.457,         42.200
J03, 2025-01-29 13:43:00.000,   40985090.047,  215378045.582,         42.600,   40985089.125,  215378043.574,         46.700,   40985085.617,  215377980.087,         43.200,   40985101.094,  167827056.665,         40.900,   40985100.785,  160834242.828,         42.000
J03, 2025-01-29 13:43:30.000,   40980545.672,  215354165.486,         42.900,   40980544.574,  215354163.510,         47.000,   40980541.730,  215354099.995,         43.300,   40980556.867,  167808448.944,         40.400,   40980556.297,  160816410.419,         42.100
J03, 2025-01-29 13:44:00.000,   40975981.156,  215330178.898,         43.400,   40975980.129,  215330176.906,         47.500,   40975976.922,  215330113.406,         43.900,   40975992.023,  167789758.223,         40.200,   40975991.820,  160798498.498,         42.300
J03, 2025-01-29 13:44:30.000,   40971396.406,  215306085.702,         43.000,   40971395.477,  215306083.709,         47.500,   40971392.523,  215306020.202,         43.900,   40971407.621,  167770984.440,         40.300,   40971406.996,  160780506.964,         42.500
J03, 2025-01-29 13:45:00.000,   40966791.250,  215281885.934,         43.100,   40966790.445,  215281883.918,         47.600,   40966786.969,  215281820.434,         44.200,   40966802.523,  167752127.563,         39.200,   40966802.043,  160762435.845,         42.600
J03, 2025-01-29 13:45:30.000,   40962165.813,  215257579.600,         43.100,   40962165.133,  215257577.601,         47.500,   40962161.859,  215257514.100,         44.400,   40962176.617,  167733187.713,         39.900,   40962176.449,  160744285.161,         42.300
J03, 2025-01-29 13:46:00.000,   40957520.375,  215233167.454,         43.800,   40957519.203,  215233165.446,         47.200,   40957516.199,  215233101.951,         43.400,   40957531.066,  167714165.374,         40.400,   40957530.961,  160726055.470,         42.600
J03, 2025-01-29 13:46:30.000,   40952854.563,  215208649.503,         42.900,   40952853.477,  215208647.507,         47.100,   40952850.117,  215208584.000,         43.600,   40952864.844,  167695060.636,         40.500,   40952865.555,  160707746.782,         42.100
J03, 2025-01-29 13:47:00.000,   40948168.813,  215184025.952,         43.200,   40948168.133,  215184023.950,         47.200,   40948164.551,  215183960.440,         43.400,   40948179.734,  167675873.564,         40.900,   40948179.508,  160689359.225,         42.600
J03, 2025-01-29 13:47:30.000,   40943463.047,  215159297.040,         42.600,   40943461.863,  215159295.032,         47.100,   40943458.508,  215159231.532,         43.700,   40943473.730,  167656604.452,         40.400,   40943473.672,  160670893.016,         42.800
J03, 2025-01-29 13:48:00.000,   40938736.859,  215134462.159,         42.700,   40938735.762,  215134460.162,         47.200,   40938732.539,  215134396.654,         43.600,   40938747.238,  167637252.746,         40.500,   40938747.598,  160652347.677,         42.900
J03, 2025-01-29 13:48:30.000,   40933990.719,  215109521.741,         43.500,   40933989.863,  215109519.743,         47.600,   40933986.566,  215109456.226,         43.600,   40934001.148,  167617818.797,         40.000,   40934001.383,  160633723.526,         43.000
J03, 2025-01-29 13:49:00.000,   40929224.781,  215084475.827,         43.400,   40929223.238,  215084473.829,         47.600,   40929220.418,  215084410.315,         43.900,   40929235.230,  167598302.681,         39.600,   40929234.762,  160615020.613,         43.000
J03, 2025-01-29 13:49:30.000,   40924438.391,  215059324.060,         42.500,   40924437.039,  215059322.049,         47.500,   40924433.715,  215059258.550,         43.400,   40924448.695,  167578704.058,         40.400,   40924448.160,  160596238.638,         42.700
J03, 2025-01-29 13:50:00.000,   40919632.188,  215034067.744,         43.600,   40919631.133,  215034065.762,         47.800,   40919628.012,  215034002.233,         44.100,   40919642.898,  167559023.985,         38.500,   40919641.863,  160577378.576,         43.400
J03, 2025-01-29 13:50:30.000,   40914806.047,  215008706.813,         43.000,   40914804.973,  215008704.800,         47.700,   40914801.367,  215008641.290,         43.800,   40914816.168,  167539262.332,         39.000,   40914815.859,  160558440.354,         43.400
J03, 2025-01-29 13:51:00.000,   40909959.922,  214983241.322,         43.000,   40909958.805,  214983239.334,         47.500,   40909955.398,  214983175.805,         43.700,   40909969.910,  167519419.222,         38.700,   40909969.703,  160539424.052,         43.400
J03, 2025-01-29 13:51:30.000,   40905094.063,  214957671.191,         42.500,   40905092.934,  214957669.209,         47.200,   40905089.641,  214957605.663,         43.100,   40905104.539,  167499494.573,         38.500,   40905103.586,  160520329.604,         42.800
J03, 2025-01-29 13:52:00.000,   40900208.375,  214931997.110,         42.100,   40900206.754,  214931995.104,         46.600,   40900203.641,  214931931.585,         42.600,   40900218.891,  167479488.899,         37.600,   40900218.023,  160501157.538,         43.500
J03, 2025-01-29 13:52:30.000,   40895302.719,  214906218.694,         41.800,   40895301.555,  214906216.683,         46.400,   40895298.098,  214906153.164,         42.500,   40895313.891,  167459401.912,         38.400,   40895312.613,  160481907.535,         42.500
J03, 2025-01-29 13:53:00.000,   40890377.469,  214880336.196,         41.300,   40890376.105,  214880334.211,         46.200,   40890373.105,  214880270.674,         41.700,   40890388.184,  167439233.841,         39.500,   40890387.359,  160462579.824,         42.400
J03, 2025-01-29 13:53:30.000,   40885432.266,  214854349.616,         41.300,   40885430.855,  214854347.617,         46.300,   40885427.609,  214854284.094,         42.100,   40885442.164,  167418984.706,         38.100,   40885442.234,  160443174.428,         42.700
J03, 2025-01-29 13:54:00.000,   40880467.188,  214828259.075,         42.000,   40880465.891,  214828257.074,         46.500,   40880462.316,  214828193.552,         42.600,   40880476.855,  167398654.543,         39.400,   40880477.473,  160423691.395,         42.700
J03, 2025-01-29 13:54:30.000,   40875482.516,  214802064.918,         41.700,   40875481.207,  214802062.930,         46.500,   40875477.727,  214801999.392,         42.500,   40875492.090,  167378243.670,         40.100,   40875493.016,  160404130.994,         42.800
J03, 2025-01-29 13:55:00.000,   40870478.156,  214775767.874,         41.800,   40870476.613,  214775765.876,         46.500,   40870473.512,  214775702.341,         42.600,   40870488.031,  167357752.619,         40.400,   40870488.695,  160384493.782,         43.500
J03, 2025-01-29 13:55:30.000,   40865454.328,  214749368.235,         42.100,   40865452.820,  214749366.221,         46.800,   40865449.582,  214749302.698,         43.100,   40865464.188,  167337181.630,         40.700,   40865464.945,  160364779.986,         43.300
J03, 2025-01-29 13:56:00.000,   40860411.016,  214722865.246,         42.500,   40860410.105,  214722863.244,         46.800,   40860406.164,  214722799.719,         43.400,   40860420.727,  167316530.124,         40.400,   40860421.395,  160344988.991,         42.500
J03, 2025-01-29 13:56:30.000,   40855348.047,  214696259.224,         41.800,   40855346.516,  214696257.213,         46.400,   40855343.086,  214696193.687,         42.600,   40855357.805,  167295798.335,         41.200,   40855357.770,  160325121.060,         42.800
J03, 2025-01-29 13:57:00.000,   40850265.266,  214669550.551,         42.000,   40850263.961,  214669548.556,         46.600,   40850260.473,  214669485.017,         42.700,   40850275.035,  167274986.570,         40.500,   40850274.809,  160305176.478,         43.400
J03, 2025-01-29 13:57:30.000,   40845162.922,  214642738.997,         41.500,   40845161.676,  214642736.986,         46.300,   40845158.301,  214642673.459,         42.500,   40845172.766,  167254094.617,         40.500,   40845172.914,  160285155.035,         43.200
J03, 2025-01-29 13:58:00.000,   40840041.453,  214615825.111,         41.600,   40840040.059,  214615823.130,         46.300,   40840036.559,  214615759.582,         42.200,   40840051.281,  167233122.900,         40.600,   40840051.301,  160265057.185,         42.500
J03, 2025-01-29 13:58:30.000,   40834900.156,  214588808.531,         40.900,   40834899.109,  214588806.531,         46.000,   40834895.758,  214588742.994,         41.700,   40834910.070,  167212071.171,         40.100,   40834909.777,  160244882.616,         42.700
J03, 2025-01-29 13:59:00.000,   40829739.359,  214561689.482,         41.300,   40829738.266,  214561687.494,         46.300,   40829735.207,  214561623.937,         42.200,   40829749.551,  167190939.570,         41.200,   40829748.859,  160224631.520,         43.100
J03, 2025-01-29 13:59:30.000,   40824559.141,  214534468.835,         41.200,   40824558.348,  214534466.844,         46.200,   40824555.316,  214534403.290,         42.000,   40824569.051,  167169728.802,         40.400,   40824568.891,  160204304.586,         43.600
J03, 2025-01-29 14:00:00.000,   40819359.891,  214507146.600,         41.800,   40819358.996,  214507144.597,         46.800,   40819355.551,  214507081.052,         42.500,   40819369.961,  167148438.852,         40.700,   40819369.566,  160183901.772,         43.800
J03, 2025-01-29 14:00:30.000,   40814141.313,  214479723.229,         41.900,   40814140.281,  214479721.210,         46.600,   40814136.949,  214479657.681,         42.600,   40814151.469,  167127070.145,         40.800,   40814150.648,  160163423.454,         43.400
J03, 2025-01-29 14:01:00.000,   40808903.484,  214452198.667,         42.400,   40808902.656,  214452196.671,         47.000,   40808898.805,  214452133.115,         43.200,   40808913.324,  167105622.618,         41.600,   40808912.938,  160142869.620,         43.500
J03, 2025-01-29 14:01:30.000,   40803646.313,  214424572.836,         42.200,   40803645.211,  214424570.849,         46.600,   40803641.773,  214424507.283,         42.800,   40803656.102,  167084096.196,         40.800,   40803655.727,  160122240.160,         43.800
J03, 2025-01-29 14:02:00.000,   40798370.188,  214396846.066,         41.800,   40798368.965,  214396844.060,         46.400,   40798365.461,  214396780.513,         42.400,   40798380.086,  167062491.097,         40.100,   40798379.641,  160101535.339,         43.700
J03, 2025-01-29 14:02:30.000,   40793074.438,  214369018.171,         41.300,   40793073.238,  214369016.173,         45.800,   40793069.867,  214368952.609,         41.800,   40793084.367,  167040807.212,         40.500,   40793084.133,  160080755.013,         43.600
J03, 2025-01-29 14:03:00.000,   40787759.672,  214341089.372,         41.000,   40787758.531,  214341087.366,         45.600,   40787755.129,  214341023.812,         41.800,   40787769.746,  167019044.726,         41.400,   40787769.238,  160059899.337,         43.800
J03, 2025-01-29 14:03:30.000,   40782425.484,  214313060.143,         41.000,   40782424.246,  214313058.147,         45.800,   40782420.613,  214312994.584,         41.600,   40782435.879,  166997203.964,         42.500,   40782435.078,  160038968.624,         43.700
J03, 2025-01-29 14:04:00.000,   40777072.547,  214284930.168,         40.400,   40777070.977,  214284928.172,         45.400,   40777067.668,  214284864.606,         41.300,   40777082.434,  166975284.657,         42.700,   40777081.980,  160017962.661,         43.500
J03, 2025-01-29 14:04:30.000,   40771700.406,  214256699.924,         39.900,   40771698.781,  214256697.931,         45.000,   40771695.375,  214256634.363,         40.800,   40771710.480,  166953287.225,         42.400,   40771709.707,  159996881.824,         43.800
J03, 2025-01-29 14:05:00.000,   40766308.922,  214228369.454,         40.500,   40766307.629,  214228367.440,         45.500,   40766304.230,  214228303.885,         41.400,   40766318.926,  166931211.659,         42.300,   40766318.531,  159975726.099,         44.300
J03, 2025-01-29 14:05:30.000,   40760898.750,  214199939.200,         40.700,   40760897.121,  214199937.183,         45.600,   40760893.590,  214199873.628,         41.300,   40760909.281,  166909058.379,         41.600,   40760908.098,  159954495.906,         44.400
J03, 2025-01-29 14:06:00.000,   40755469.266,  214171409.466,         41.100,   40755468.066,  214171407.458,         46.000,   40755464.844,  214171343.892,         42.000,   40755480.438,  166886827.524,         42.300,   40755479.000,  159933191.390,         43.400
J03, 2025-01-29 14:06:30.000,   40750021.453,  214142780.722,         41.700,   40750020.074,  214142778.724,         46.400,   40750016.406,  214142715.155,         42.600,   40750032.199,  166864519.582,         43.200,   40750031.152,  159911812.953,         44.100
J03, 2025-01-29 14:07:00.000,   40744554.391,  214114052.898,         40.900,   40744552.813,  214114050.896,         46.300,   40744549.914,  214113987.316,         42.000,   40744565.371,  166842134.391,         43.000,   40744564.098,  159890360.521,         44.100
J03, 2025-01-29 14:07:30.000,   40739068.797,  214085226.169,         41.600,   40739067.875,  214085224.171,         46.400,   40739064.297,  214085160.595,         42.400,   40739079.484,  166819672.179,         43.300,   40739078.195,  159868834.272,         43.800
J03, 2025-01-29 14:08:00.000,   40733564.391,  214056300.750,         41.300,   40733563.281,  214056298.761,         46.000,   40733559.895,  214056235.168,         42.200,   40733574.797,  166797133.094,         42.300,   40733573.758,  159847234.357,         44.100
J03, 2025-01-29 14:08:30.000,   40728041.078,  214027276.231,         41.300,   40728040.098,  214027274.228,         46.200,   40728036.449,  214027210.649,         42.100,   40728051.543,  166774516.771,         43.400,   40728050.664,  159825560.431,         44.000
J03, 2025-01-29 14:09:00.000,   40722498.828,  213998153.056,         41.100,   40722497.793,  213998151.047,         45.800,   40722494.340,  213998087.468,         42.100,   40722509.242,  166751823.607,         43.200,   40722508.445,  159803812.852,         43.900
J03, 2025-01-29 14:09:30.000,   40716938.094,  213968931.872,         40.800,   40716937.223,  213968929.866,         45.500,   40716933.516,  213968866.280,         41.700,   40716948.402,  166729054.025,         42.400,   40716947.668,  159781992.052,         44.200
J03, 2025-01-29 14:10:00.000,   40711358.734,  213939613.094,         41.300,   40711357.516,  213939611.092,         46.200,   40711354.152,  213939547.502,         41.900,   40711369.184,  166706208.427,         42.900,   40711368.406,  159760098.407,         44.400
J03, 2025-01-29 14:10:30.000,   40705760.609,  213910196.569,         40.900,   40705759.367,  213910194.563,         45.900,   40705756.395,  213910130.987,         41.600,   40705771.387,  166683286.678,         43.400,   40705770.574,  159738131.784,         44.600
J03, 2025-01-29 14:11:00.000,   40700144.234,  213880682.241,         41.600,   40700143.457,  213880680.234,         46.300,   40700139.988,  213880616.647,         42.700,   40700154.699,  166660288.666,         43.100,   40700153.855,  159716092.031,         44.100
J03, 2025-01-29 14:11:30.000,   40694509.219,  213851070.784,         41.400,   40694507.801,  213851068.794,         46.700,   40694504.477,  213851005.192,         42.500,   40694519.625,  166637214.989,         43.200,   40694518.625,  159693979.800,         44.900
J03, 2025-01-29 14:12:00.000,   40688855.703,  213821362.065,         41.300,   40688854.461,  213821360.051,         46.100,   40688851.004,  213821296.464,         41.900,   40688866.285,  166614065.479,         43.100,   40688864.859,  159671794.884,         44.200
J03, 2025-01-29 14:12:30.000,   40683183.766,  213791556.264,         40.800,   40683182.129,  213791554.258,         46.200,   40683179.008,  213791490.655,         42.100,   40683194.332,  166590840.394,         42.600,   40683192.801,  159649537.542,         43.900
J03, 2025-01-29 14:13:00.000,   40677493.297,  213761653.646,         41.700,   40677492.242,  213761651.625,         46.400,   40677488.973,  213761588.052,         42.200,   40677503.602,  166567539.832,         43.100,   40677502.246,  159627207.880,         44.900
