> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-30 06:14:00.000,   37189837.891,  195433848.118,         41.400,   37189836.566,  195433910.126,         44.700,   37189831.195,  195433855.432,         47.800,   37189853.047,  152286187.354,         48.100,   37189853.004,  145940930.017,         48.700
J07, 2025-01-30 06:14:30.000,   37189852.891,  195433928.030,         40.500,   37189851.676,  195433990.011,         45.000,   37189846.355,  195433935.344,         48.000,   37189868.531,  152286249.580,         48.700,   37189868.242,  145940989.654,         48.600
J07, 2025-01-30 06:15:00.000,   37189868.375,  195434007.717,         41.300,   37189866.793,  195434069.720,         45.000,   37189861.418,  195434015.030,         47.900,   37189883.656,  152286311.670,         49.100,   37189883.332,  145941049.166,         48.900
J07, 2025-01-30 06:15:30.000,   37189883.078,  195434087.762,         42.100,   37189881.957,  195434149.777,         45.000,   37189876.785,  195434095.074,         47.900,   37189898.824,  152286374.036,         49.400,   37189898.625,  145941108.923,         48.900
J07, 2025-01-30 06:16:00.000,   37189899.016,  195434168.135,         41.100,   37189897.352,  195434230.139,         45.000,   37189892.066,  195434175.448,         47.700,   37189914.180,  152286436.656,         48.800,   37189914.016,  145941168.935,         48.300
J07, 2025-01-30 06:16:30.000,   37189913.828,  195434248.525,         41.300,   37189912.668,  195434310.537,         44.900,   37189907.313,  195434255.839,         47.900,   37189929.559,  152286499.291,         48.600,   37189929.316,  145941228.945,         49.000
J07, 2025-01-30 06:17:00.000,   37189929.422,  195434329.017,         41.600,   37189927.914,  195434391.035,         45.000,   37189922.961,  195434336.317,         48.000,   37189944.922,  152286561.992,         49.300,   37189944.637,  145941289.028,         48.800
J07, 2025-01-30 06:17:30.000,   37189944.688,  195434409.718,         41.400,   37189943.406,  195434471.717,         45.000,   37189938.262,  195434417.029,         48.000,   37189960.238,  152286624.852,         48.800,   37189959.941,  145941349.276,         48.600
J07, 2025-01-30 06:18:00.000,   37189959.766,  195434490.465,         41.900,   37189958.863,  195434552.467,         45.400,   37189953.598,  195434497.777,         48.000,   37189975.480,  152286687.769,         48.500,   37189975.344,  145941409.561,         48.600
J07, 2025-01-30 06:18:30.000,   37189975.188,  195434571.277,         40.600,   37189974.234,  195434633.292,         45.100,   37189968.969,  195434578.590,         48.100,   37189991.301,  152286750.727,         48.700,   37189990.848,  145941469.893,         49.100
J07, 2025-01-30 06:19:00.000,   37189990.781,  195434652.778,         40.600,   37189989.750,  195434714.787,         45.100,   37189984.410,  195434660.091,         48.000,   37190006.203,  152286814.224,         48.800,   37190006.277,  145941530.734,         48.600
J07, 2025-01-30 06:19:30.000,   37190007.688,  195434733.952,         40.100,   37190005.160,  195434795.944,         45.000,   37189999.871,  195434741.258,         47.900,   37190022.152,  152286877.438,         49.200,   37190021.777,  145941591.324,         48.500
J07, 2025-01-30 06:20:00.000,   37190021.203,  195434814.744,         41.300,   37190020.398,  195434876.752,         45.100,   37190015.301,  195434822.058,         48.000,   37190037.133,  152286940.383,         48.800,   37190037.172,  145941651.634,         48.800
J07, 2025-01-30 06:20:30.000,   37190037.516,  195434895.666,         40.900,   37190036.008,  195434957.658,         45.200,   37190030.605,  195434902.978,         48.200,   37190052.898,  152287003.394,         49.100,   37190052.477,  145941712.023,         49.100
J07, 2025-01-30 06:21:00.000,   37190052.609,  195434976.554,         41.100,   37190051.289,  195435038.552,         45.100,   37190046.176,  195434983.860,         48.200,   37190068.180,  152287066.410,         49.100,   37190068.051,  145941772.406,         48.500
J07, 2025-01-30 06:21:30.000,   37190067.766,  195435057.465,         40.800,   37190066.879,  195435119.503,         45.200,   37190061.504,  195435064.771,         48.200,   37190083.629,  152287129.475,         49.100,   37190083.445,  145941832.833,         49.000
J07, 2025-01-30 06:22:00.000,   37190083.516,  195435138.731,         40.900,   37190082.301,  195435200.733,         45.100,   37190077.066,  195435146.037,         47.900,   37190099.148,  152287192.753,         48.600,   37190098.887,  145941893.467,         49.000
J07, 2025-01-30 06:22:30.000,   37190098.781,  195435220.041,         40.800,   37190097.719,  195435282.039,         45.000,   37190092.508,  195435227.354,         48.100,   37190114.539,  152287256.076,         48.800,   37190114.316,  145941954.159,         48.800
J07, 2025-01-30 06:23:00.000,   37190114.797,  195435301.441,         40.800,   37190113.344,  195435363.459,         45.000,   37190108.102,  195435308.751,         48.100,   37190130.020,  152287319.502,         48.500,   37190129.906,  145942014.935,         48.600
J07, 2025-01-30 06:23:30.000,   37190129.391,  195435382.706,         41.300,   37190128.645,  195435444.723,         45.100,   37190123.563,  195435390.017,         48.000,   37190145.547,  152287382.821,         48.500,   37190145.332,  145942075.598,         48.900
J07, 2025-01-30 06:24:00.000,   37190145.594,  195435464.153,         40.700,   37190144.164,  195435526.135,         45.000,   37190139.035,  195435471.458,         47.900,   37190160.871,  152287446.238,         47.900,   37190160.930,  145942136.379,         48.800
J07, 2025-01-30 06:24:30.000,   37190160.906,  195435545.945,         40.600,   37190159.691,  195435607.962,         44.900,   37190154.703,  195435553.250,         47.900,   37190176.449,  152287509.961,         48.600,   37190176.469,  145942197.444,         48.100
J07, 2025-01-30 06:25:00.000,   37190176.578,  195435627.832,         40.500,   37190175.457,  195435689.827,         45.100,   37190170.129,  195435635.137,         47.800,   37190192.332,  152287573.742,         48.600,   37190192.078,  145942258.562,         48.300
J07, 2025-01-30 06:25:30.000,   37190192.578,  195435709.782,         40.800,   37190191.242,  195435771.807,         44.900,   37190185.688,  195435717.095,         48.000,   37190208.070,  152287637.596,         48.800,   37190207.734,  145942319.751,         48.700
J07, 2025-01-30 06:26:00.000,   37190208.547,  195435791.648,         40.600,   37190206.613,  195435853.660,         45.200,   37190201.422,  195435798.961,         48.000,   37190223.355,  152287701.363,         49.100,   37190223.285,  145942380.853,         48.700
J07, 2025-01-30 06:26:30.000,   37190223.641,  195435873.648,         40.600,   37190222.258,  195435935.640,         44.900,   37190216.863,  195435880.956,         47.900,   37190239.270,  152287765.229,         48.800,   37190238.914,  145942442.057,         48.400
J07, 2025-01-30 06:27:00.000,   37190239.391,  195435955.954,         40.600,   37190237.738,  195436017.953,         44.900,   37190232.695,  195435963.262,         47.800,   37190254.816,  152287829.340,         48.400,   37190254.625,  145942503.487,         49.300
J07, 2025-01-30 06:27:30.000,   37190255.203,  195436038.528,         40.600,   37190253.609,  195436100.530,         45.000,   37190248.477,  195436045.841,         47.800,   37190270.582,  152287893.666,         49.100,   37190270.254,  145942565.131,         48.800
J07, 2025-01-30 06:28:00.000,   37190270.734,  195436121.226,         41.100,   37190269.105,  195436183.241,         45.000,   37190264.082,  195436128.537,         47.800,   37190286.254,  152287958.088,         48.800,   37190285.980,  145942626.880,         49.300
J07, 2025-01-30 06:28:30.000,   37190286.578,  195436203.443,         40.500,   37190285.105,  195436265.447,         44.900,   37190279.762,  195436210.749,         47.700,   37190301.797,  152288022.135,         48.600,   37190301.773,  145942688.238,         48.600
J07, 2025-01-30 06:29:00.000,   37190301.781,  195436285.666,         41.100,   37190300.645,  195436347.684,         44.900,   37190295.398,  195436292.972,         47.800,   37190317.512,  152288086.201,         48.200,   37190317.340,  145942749.638,         48.300
J07, 2025-01-30 06:29:30.000,   37190318.156,  195436368.502,         40.200,   37190316.406,  195436430.495,         44.800,   37190311.324,  195436375.816,         47.600,   37190333.371,  152288150.722,         48.400,   37190333.133,  145942811.474,         48.800
J07, 2025-01-30 06:30:00.000,   37190333.203,  195436451.303,         40.400,   37190332.094,  195436513.313,         44.700,   37190326.723,  195436458.615,         47.600,   37190349.168,  152288215.230,         48.400,   37190348.926,  145942873.285,         48.300
J07, 2025-01-30 06:30:30.000,   37190349.469,  195436534.315,         40.800,   37190348.227,  195436596.303,         44.800,   37190342.641,  195436541.626,         47.900,   37190364.926,  152288279.900,         48.600,   37190364.691,  145942935.259,         48.600
J07, 2025-01-30 06:31:00.000,   37190365.063,  195436617.868,         40.800,   37190363.828,  195436679.843,         44.700,   37190358.820,  195436625.166,         47.900,   37190380.844,  152288345.003,         48.500,   37190380.645,  145942997.642,         49.000
J07, 2025-01-30 06:31:30.000,   37190382.375,  195436701.832,         40.400,   37190379.984,  195436763.844,         44.900,   37190374.672,  195436709.140,         47.900,   37190396.813,  152288410.444,         48.200,   37190396.656,  145943060.360,         48.400
J07, 2025-01-30 06:32:00.000,   37190398.141,  195436786.062,         39.900,   37190395.973,  195436848.062,         45.000,   37190390.656,  195436793.368,         48.000,   37190413.008,  152288476.073,         48.200,   37190412.602,  145943123.253,         49.000
J07, 2025-01-30 06:32:30.000,   37190413.266,  195436870.571,         40.400,   37190412.242,  195436932.586,         44.900,   37190406.930,  195436877.876,         48.000,   37190429.207,  152288541.935,         48.400,   37190428.797,  145943186.370,         48.800
J07, 2025-01-30 06:33:00.000,   37190429.875,  195436955.202,         40.500,   37190428.094,  195437017.201,         44.900,   37190423.059,  195436962.509,         47.800,   37190445.004,  152288607.863,         49.300,   37190444.910,  145943249.562,         48.800
J07, 2025-01-30 06:33:30.000,   37190445.344,  195437039.396,         40.600,   37190443.926,  195437101.393,         44.700,   37190438.934,  195437046.704,         47.800,   37190461.168,  152288673.490,         48.400,   37190460.836,  145943312.448,         48.800
J07, 2025-01-30 06:34:00.000,   37190461.578,  195437123.314,         40.600,   37190460.008,  195437185.310,         44.600,   37190454.977,  195437130.626,         47.400,   37190477.086,  152288738.883,         48.900,   37190476.793,  145943375.121,         48.900
J07, 2025-01-30 06:34:30.000,   37190477.078,  195437207.302,         40.000,   37190475.965,  195437269.317,         44.700,   37190470.914,  195437214.613,         47.600,   37190493.039,  152288804.354,         48.600,   37190492.813,  145943437.864,         48.700
J07, 2025-01-30 06:35:00.000,   37190493.500,  195437291.169,         41.100,   37190492.082,  195437353.192,         44.700,   37190486.730,  195437298.481,         47.500,   37190508.961,  152288869.719,         48.700,   37190508.844,  145943500.504,         48.300
J07, 2025-01-30 06:35:30.000,   37190509.484,  195437375.245,         40.700,   37190507.789,  195437437.248,         44.600,   37190502.746,  195437382.558,         47.300,   37190524.898,  152288935.217,         49.000,   37190524.734,  145943563.283,         48.800
J07, 2025-01-30 06:36:00.000,   37190525.297,  195437458.904,         40.500,   37190523.844,  195437520.928,         44.700,   37190518.852,  195437466.216,         47.600,   37190540.781,  152289000.425,         48.800,   37190540.664,  145943625.770,         48.700
J07, 2025-01-30 06:36:30.000,   37190541.641,  195437543.274,         40.600,   37190540.016,  195437605.282,         44.700,   37190534.824,  195437550.582,         47.600,   37190556.863,  152289066.166,         48.500,   37190556.695,  145943688.770,         48.700
J07, 2025-01-30 06:37:00.000,   37190557.469,  195437628.654,         40.100,   37190556.191,  195437690.651,         44.700,   37190550.949,  195437635.959,         47.300,   37190572.934,  152289132.692,         48.500,   37190572.988,  145943752.535,         49.100
J07, 2025-01-30 06:37:30.000,   37190573.531,  195437714.515,         40.500,   37190572.617,  195437776.524,         44.800,   37190567.215,  195437721.821,         47.600,   37190589.574,  152289199.613,         49.100,   37190589.262,  145943816.667,         48.600
J07, 2025-01-30 06:38:00.000,   37190590.578,  195437800.893,         40.400,   37190589.336,  195437862.908,         44.800,   37190583.758,  195437808.205,         47.700,   37190606.090,  152289266.932,         49.300,   37190605.734,  145943881.178,         48.100
J07, 2025-01-30 06:38:30.000,   37190606.984,  195437887.079,         40.200,   37190605.406,  195437949.085,         44.700,   37190600.367,  195437894.386,         47.600,   37190622.328,  152289334.092,         49.100,   37190622.117,  145943945.542,         48.600
J07, 2025-01-30 06:39:00.000,   37190622.969,  195437971.959,         40.200,   37190621.512,  195438033.952,         44.600,   37190616.352,  195437979.274,         47.300,   37190638.387,  152289400.207,         49.400,   37190638.250,  145944008.898,         48.700
J07, 2025-01-30 06:39:30.000,   37190637.578,  195438056.397,         40.500,   37190637.480,  195438118.377,         44.600,   37190632.223,  195438063.710,         47.600,   37190654.609,  152289465.994,         48.200,   37190654.250,  145944071.947,         48.500
J07, 2025-01-30 06:40:00.000,   37190654.484,  195438141.232,         40.900,   37190653.590,  195438203.227,         44.700,   37190648.602,  195438148.545,         47.500,   37190670.906,  152289532.111,         49.000,   37190670.520,  145944135.310,         48.400
J07, 2025-01-30 06:40:30.000,   37190671.594,  195438226.544,         40.500,   37190670.387,  195438288.550,         44.800,   37190664.871,  195438233.856,         47.900,   37190687.000,  152289598.591,         49.100,   37190686.672,  145944199.021,         48.900
J07, 2025-01-30 06:41:00.000,   37190687.734,  195438312.632,         40.500,   37190686.293,  195438374.629,         45.000,   37190681.148,  195438319.938,         47.900,   37190703.359,  152289665.672,         49.400,   37190703.078,  145944263.300,         49.100
J07, 2025-01-30 06:41:30.000,   37190704.438,  195438399.519,         40.800,   37190702.957,  195438461.534,         44.900,   37190697.730,  195438406.831,         48.000,   37190719.898,  152289733.388,         49.200,   37190719.621,  145944328.183,         48.500
J07, 2025-01-30 06:42:00.000,   37190721.516,  195438486.277,         40.400,   37190719.465,  195438548.305,         44.900,   37190714.281,  195438493.582,         47.900,   37190736.363,  152289800.978,         49.000,   37190736.102,  145944392.975,         48.700
J07, 2025-01-30 06:42:30.000,   37190737.875,  195438573.352,         40.400,   37190735.922,  195438635.370,         45.200,   37190730.832,  195438580.651,         47.800,   37190753.066,  152289868.821,         49.100,   37190752.672,  145944457.987,         49.000
J07, 2025-01-30 06:43:00.000,   37190754.453,  195438661.388,         40.400,   37190752.875,  195438723.390,         44.900,   37190747.621,  195438668.701,         48.000,   37190769.594,  152289937.415,         49.300,   37190769.367,  145944523.728,         49.300
J07, 2025-01-30 06:43:30.000,   37190770.094,  195438749.390,         41.300,   37190769.621,  195438811.390,         45.000,   37190764.348,  195438756.696,         48.000,   37190786.797,  152290005.994,         49.600,   37190786.152,  145944589.444,         48.400
J07, 2025-01-30 06:44:00.000,   37190787.719,  195438836.806,         40.500,   37190786.188,  195438898.825,         44.900,   37190781.113,  195438844.112,         48.000,   37190802.949,  152290074.126,         48.600,   37190802.844,  145944654.732,         48.200
J07, 2025-01-30 06:44:30.000,   37190804.234,  195438924.038,         41.300,   37190802.508,  195438986.041,         45.000,   37190797.449,  195438931.342,         48.000,   37190820.020,  152290142.102,         49.400,   37190819.461,  145944719.878,         48.800
J07, 2025-01-30 06:45:00.000,   37190820.656,  195439010.861,         40.400,   37190819.609,  195439072.883,         45.100,   37190813.996,  195439018.173,         48.300,   37190836.008,  152290209.771,         48.600,   37190835.918,  145944784.733,         48.700
J07, 2025-01-30 06:45:30.000,   37190837.078,  195439097.695,         40.900,   37190835.855,  195439159.692,         45.000,   37190830.555,  195439105.000,         48.300,   37190852.520,  152290277.416,         49.000,   37190852.438,  145944849.570,         49.200
J07, 2025-01-30 06:46:00.000,   37190854.000,  195439184.687,         40.600,   37190852.359,  195439246.690,         45.000,   37190847.148,  195439191.993,         48.200,   37190869.613,  152290345.228,         48.900,   37190868.914,  145944914.556,         48.800
J07, 2025-01-30 06:46:30.000,   37190870.406,  195439271.633,         40.500,   37190869.098,  195439333.640,         44.900,   37190863.695,  195439278.938,         47.800,   37190885.754,  152290413.001,         48.900,   37190885.574,  145944979.499,         49.100
J07, 2025-01-30 06:47:00.000,   37190887.063,  195439358.684,         41.100,   37190885.293,  195439420.694,         45.000,   37190880.250,  195439365.982,         48.100,   37190902.160,  152290480.850,         48.900,   37190902.047,  145945044.523,         49.200
J07, 2025-01-30 06:47:30.000,   37190903.688,  195439445.925,         40.900,   37190901.980,  195439507.916,         45.300,   37190896.879,  195439453.231,         48.100,   37190918.820,  152290548.834,         49.400,   37190918.652,  145945109.676,         48.800
J07, 2025-01-30 06:48:00.000,   37190920.313,  195439533.162,         40.900,   37190918.852,  195439595.136,         45.200,   37190913.309,  195439540.469,         48.500,   37190935.461,  152290616.803,         49.100,   37190935.230,  145945174.828,         48.700
J07, 2025-01-30 06:48:30.000,   37190936.469,  195439620.442,         40.600,   37190935.309,  195439682.430,         45.000,   37190929.914,  195439627.747,         48.000,   37190952.223,  152290684.850,         48.300,   37190951.781,  145945240.035,         48.900
J07, 2025-01-30 06:49:00.000,   37190953.250,  195439707.979,         40.800,   37190951.957,  195439769.997,         45.000,   37190946.688,  195439715.291,         47.900,   37190968.836,  152290753.097,         49.200,   37190968.383,  145945305.453,         48.600
J07, 2025-01-30 06:49:30.000,   37190970.047,  195439795.637,         41.600,   37190968.555,  195439857.632,         45.000,   37190963.176,  195439802.957,         47.900,   37190985.508,  152290821.407,         49.200,   37190985.090,  145945370.913,         48.800
J07, 2025-01-30 06:50:00.000,   37190987.203,  195439883.485,         40.500,   37190985.195,  195439945.495,         45.000,   37190979.883,  195439890.798,         48.100,   37191002.094,  152290889.888,         48.800,   37191001.793,  145945436.553,         48.200
J07, 2025-01-30 06:50:30.000,   37191003.156,  195439971.678,         40.900,   37191001.875,  195440033.684,         45.100,   37190996.672,  195439978.984,         48.000,   37191018.883,  152290958.640,         49.300,   37191018.508,  145945502.440,         48.800
J07, 2025-01-30 06:51:00.000,   37191020.625,  195440060.189,         40.900,   37191018.891,  195440122.179,         45.000,   37191013.488,  195440067.495,         48.000,   37191035.859,  152291027.614,         49.400,   37191035.336,  145945568.541,         48.600
J07, 2025-01-30 06:51:30.000,   37191037.281,  195440148.663,         40.200,   37191035.543,  195440210.665,         45.000,   37191030.453,  195440155.968,         48.000,   37191052.707,  152291096.588,         49.000,   37191052.293,  145945634.640,         48.400
J07, 2025-01-30 06:52:00.000,   37191053.766,  195440237.067,         40.300,   37191052.426,  195440299.097,         45.000,   37191047.102,  195440244.385,         48.100,   37191069.281,  152291165.515,         49.500,   37191068.977,  145945700.703,         49.100
J07, 2025-01-30 06:52:30.000,   37191070.938,  195440325.402,         40.100,   37191069.191,  195440387.405,         44.800,   37191064.078,  195440332.699,         47.700,   37191086.098,  152291234.351,         49.500,   37191085.820,  145945766.683,         49.100
J07, 2025-01-30 06:53:00.000,   37191087.672,  195440413.595,         40.400,   37191085.867,  195440475.584,         44.800,   37191080.785,  195440420.902,         48.100,   37191102.566,  152291303.072,         49.000,   37191102.547,  145945832.536,         48.500
J07, 2025-01-30 06:53:30.000,   37191103.922,  195440502.027,         40.700,   37191102.496,  195440564.043,         45.000,   37191097.555,  195440509.331,         48.200,   37191119.477,  152291372.001,         49.300,   37191119.402,  145945898.601,         49.000
J07, 2025-01-30 06:54:00.000,   37191120.828,  195440590.337,         40.300,   37191119.441,  195440652.332,         44.900,   37191114.203,  195440597.643,         47.900,   37191136.445,  152291440.808,         49.300,   37191136.117,  145945964.538,         49.400
J07, 2025-01-30 06:54:30.000,   37191138.578,  195440678.715,         41.300,   37191136.355,  195440740.696,         45.000,   37191131.328,  195440686.021,         48.300,   37191152.945,  152291509.664,         49.200,   37191152.977,  145946030.523,         49.200
J07, 2025-01-30 06:55:00.000,   37191155.203,  195440767.188,         40.900,   37191153.359,  195440829.195,         45.000,   37191148.051,  195440774.502,         48.200,   37191170.012,  152291578.629,         49.300,   37191169.781,  145946096.626,         48.400
J07, 2025-01-30 06:55:30.000,   37191171.656,  195440856.066,         40.800,   37191170.094,  195440918.063,         44.800,   37191164.711,  195440863.372,         48.000,   37191187.047,  152291647.885,         49.000,   37191186.699,  145946162.993,         49.000
J07, 2025-01-30 06:56:00.000,   37191188.625,  195440945.029,         41.600,   37191187.121,  195441007.028,         44.900,   37191181.859,  195440952.347,         47.900,   37191203.875,  152291717.195,         49.200,   37191203.754,  145946229.415,         48.500
J07, 2025-01-30 06:56:30.000,   37191205.891,  195441034.189,         40.600,   37191203.973,  195441096.180,         44.900,   37191198.750,  195441041.495,         47.800,   37191220.836,  152291786.674,         48.500,   37191220.617,  145946295.993,         49.000
J07, 2025-01-30 06:57:00.000,   37191222.563,  195441123.497,         40.900,   37191221.293,  195441185.507,         45.000,   37191215.695,  195441130.802,         48.000,   37191237.855,  152291856.275,         49.000,   37191237.633,  145946362.693,         48.900
J07, 2025-01-30 06:57:30.000,   37191239.906,  195441213.181,         40.600,   37191238.070,  195441275.187,         45.000,   37191232.914,  195441220.487,         47.600,   37191255.031,  152291926.147,         49.300,   37191254.773,  145946429.661,         49.200
J07, 2025-01-30 06:58:00.000,   37191257.047,  195441302.878,         41.400,   37191255.082,  195441364.880,         45.000,   37191249.898,  195441310.191,         48.200,   37191272.016,  152291996.020,         48.800,   37191271.789,  145946496.623,         49.200
J07, 2025-01-30 06:58:30.000,   37191273.734,  195441392.411,         40.600,   37191272.129,  195441454.415,         45.100,   37191266.949,  195441399.717,         48.000,   37191289.113,  152292065.766,         49.200,   37191288.859,  145946563.462,         48.300
J07, 2025-01-30 06:59:00.000,   37191290.609,  195441481.937,         41.100,   37191289.250,  195441543.909,         45.000,   37191284.102,  195441489.250,         47.800,   37191306.039,  152292135.497,         48.900,   37191305.930,  145946630.271,         49.000
J07, 2025-01-30 06:59:30.000,   37191308.422,  195441571.393,         42.200,   37191306.418,  195441633.379,         45.100,   37191301.164,  195441578.706,         48.100,   37191323.246,  152292205.193,         48.900,   37191322.832,  145946697.057,         49.300
J07, 2025-01-30 07:00:00.000,   37191324.906,  195441660.526,         41.200,   37191323.176,  195441722.527,         45.200,   37191317.902,  195441667.840,         48.100,   37191340.219,  152292274.639,         48.900,   37191339.922,  145946763.609,         49.100
J07, 2025-01-30 07:00:30.000,   37191342.109,  195441749.937,         40.900,   37191340.250,  195441811.954,         45.100,   37191335.285,  195441757.249,         48.100,   37191357.305,  152292344.287,         49.400,   37191356.922,  145946830.345,         48.500
J07, 2025-01-30 07:01:00.000,   37191359.266,  195441840.244,         41.000,   37191357.414,  195441902.225,         45.000,   37191352.316,  195441847.550,         48.100,   37191374.406,  152292414.618,         48.900,   37191374.125,  145946897.742,         49.000
J07, 2025-01-30 07:01:30.000,   37191376.328,  195441930.760,         41.200,   37191374.891,  195441992.754,         45.100,   37191369.656,  195441938.067,         47.700,   37191391.906,  152292485.119,         49.200,   37191391.410,  145946965.299,         48.700
J07, 2025-01-30 07:02:00.000,   37191393.375,  195442020.462,         41.100,   37191391.816,  195442082.468,         45.000,   37191386.750,  195442027.773,         48.000,   37191408.820,  152292554.991,         49.100,   37191408.457,  145947032.268,         48.800
J07, 2025-01-30 07:02:30.000,   37191410.188,  195442110.436,         41.300,   37191409.098,  195442172.453,         45.000,   37191403.898,  195442117.750,         48.300,   37191426.148,  152292625.086,         49.300,   37191425.754,  145947099.421,         49.000
J07, 2025-01-30 07:03:00.000,   37191427.797,  195442200.160,         41.300,   37191426.289,  195442262.179,         45.100,   37191420.828,  195442207.466,         48.000,   37191443.105,  152292694.968,         48.900,   37191442.785,  145947166.375,         48.400
J07, 2025-01-30 07:03:30.000,   37191445.422,  195442289.933,         41.600,   37191443.172,  195442351.916,         44.900,   37191437.715,  195442297.240,         48.100,   37191460.129,  152292764.856,         49.600,   37191459.914,  145947233.352,         48.300
J07, 2025-01-30 07:04:00.000,   37191461.906,  195442379.606,         40.800,   37191460.391,  195442441.615,         44.900,   37191454.969,  195442386.912,         47.900,   37191477.105,  152292834.713,         49.000,   37191476.957,  145947300.299,         48.700
J07, 2025-01-30 07:04:30.000,   37191478.719,  195442469.580,         40.900,   37191477.566,  195442531.587,         45.200,   37191472.164,  195442476.886,         47.900,   37191494.348,  152292904.798,         48.800,   37191494.207,  145947367.450,         48.900
J07, 2025-01-30 07:05:00.000,   37191496.172,  195442559.815,         40.600,   37191494.934,  195442621.803,         44.900,   37191489.598,  195442567.120,         47.700,   37191511.520,  152292975.068,         49.300,   37191511.352,  145947434.801,         48.500
J07, 2025-01-30 07:05:30.000,   37191513.250,  195442650.190,         41.200,   37191511.949,  195442712.205,         45.100,   37191506.941,  195442657.504,         48.000,   37191528.895,  152293045.491,         49.200,   37191528.598,  145947502.284,         48.200
J07, 2025-01-30 07:06:00.000,   37191530.719,  195442740.463,         41.300,   37191529.027,  195442802.476,         45.000,   37191523.551,  195442747.773,         48.100,   37191545.824,  152293115.823,         49.700,   37191545.777,  145947569.661,         48.600
J07, 2025-01-30 07:06:30.000,   37191547.688,  195442830.069,         41.800,   37191546.105,  195442892.066,         45.100,   37191541.121,  195442837.375,         48.600,   37191563.008,  152293185.599,         48.300,   37191562.719,  145947636.535,         49.600
J07, 2025-01-30 07:07:00.000,   37191564.766,  195442919.509,         41.400,   37191562.840,  195442981.501,         45.100,   37191558.012,  195442926.822,         48.400,   37191579.832,  152293255.274,         49.400,   37191579.863,  145947703.309,         48.600
J07, 2025-01-30 07:07:30.000,   37191581.828,  195443008.713,         41.600,   37191580.313,  195443070.713,         45.100,   37191574.988,  195443016.018,         48.300,   37191597.039,  152293324.785,         49.200,   37191596.863,  145947769.913,         48.800
J07, 2025-01-30 07:08:00.000,   37191599.219,  195443098.251,         41.600,   37191597.203,  195443160.243,         45.100,   37191592.137,  195443105.557,         48.500,   37191614.109,  152293394.544,         48.800,   37191613.863,  145947836.769,         48.800
J07, 2025-01-30 07:08:30.000,   37191616.219,  195443188.240,         40.900,   37191614.309,  195443250.230,         45.100,   37191609.121,  195443195.545,         48.400,   37191631.340,  152293464.657,         48.900,   37191631.074,  145947903.963,         48.600
J07, 2025-01-30 07:09:00.000,   37191632.984,  195443278.432,         41.400,   37191631.547,  195443340.441,         45.100,   37191626.223,  195443285.738,         48.000,   37191648.309,  152293534.950,         49.400,   37191648.227,  145947971.334,         48.600
J07, 2025-01-30 07:09:30.000,   37191650.219,  195443368.867,         41.400,   37191648.758,  195443430.854,         45.100,   37191643.523,  195443376.180,         48.500,   37191665.750,  152293605.412,         48.800,   37191665.395,  145948038.856,         48.600
J07, 2025-01-30 07:10:00.000,   37191667.359,  195443459.654,         41.700,   37191666.074,  195443521.644,         45.000,   37191660.793,  195443466.965,         48.500,   37191682.895,  152293676.174,         49.100,   37191682.684,  145948106.660,         49.400
J07, 2025-01-30 07:10:30.000,   37191684.969,  195443550.571,         41.600,   37191683.273,  195443612.573,         45.100,   37191677.863,  195443557.878,         49.000,   37191700.191,  152293747.030,         49.000,   37191700.039,  145948174.573,         49.200
J07, 2025-01-30 07:11:00.000,   37191702.250,  195443641.356,         41.800,   37191700.691,  195443703.366,         45.300,   37191695.242,  195443648.662,         48.500,   37191717.531,  152293817.785,         49.100,   37191717.227,  145948242.378,         49.000
J07, 2025-01-30 07:11:30.000,   37191719.313,  195443731.749,         41.300,   37191717.742,  195443793.760,         45.100,   37191712.316,  195443739.055,         49.400,   37191734.699,  152293888.233,         48.900,   37191734.379,  145948309.891,         48.600
J07, 2025-01-30 07:12:00.000,   37191736.484,  195443821.919,         40.800,   37191734.590,  195443883.927,         45.100,   37191729.504,  195443829.225,         48.800,   37191751.848,  152293958.506,         48.900,   37191751.516,  145948377.251,         48.700
J07, 2025-01-30 07:12:30.000,   37191753.797,  195443912.023,         41.300,   37191752.195,  195443974.059,         45.100,   37191746.699,  195443919.329,         49.100,   37191769.098,  152294028.762,         49.200,   37191768.762,  145948444.575,         48.700
J07, 2025-01-30 07:13:00.000,   37191770.719,  195444002.534,         40.400,   37191769.387,  195444064.540,         45.100,   37191764.004,  195444009.842,         48.200,   37191786.160,  152294099.282,         48.300,   37191785.816,  145948512.157,         48.500
J07, 2025-01-30 07:13:30.000,   37191787.563,  195444093.238,         40.500,   37191786.484,  195444155.238,         44.900,   37191781.066,  195444100.544,         48.700,   37191803.637,  152294169.960,         48.900,   37191803.078,  145948579.901,         48.800
J07, 2025-01-30 07:14:00.000,   37191805.359,  195444184.013,         41.700,   37191803.770,  195444246.000,         45.100,   37191798.543,  195444191.319,         48.300,   37191820.824,  152294240.711,         48.600,   37191820.324,  145948647.707,         48.900
J07, 2025-01-30 07:14:30.000,   37191822.297,  195444275.077,         40.200,   37191821.160,  195444337.086,         45.100,   37191815.980,  195444282.390,         48.400,   37191837.996,  152294311.684,         48.800,   37191837.590,  145948715.728,         48.800
