> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-27 03:03:30.000,   35759692.250,  187918596.335,         45.200,   35759691.699,  187918608.319,         48.500,   35759689.117,  187918437.644,         46.100,   35759706.590,  146430106.901,         46.400,   35759705.172,  140328855.283,         48.900
J04, 2025-01-27 03:04:00.000,   35757369.094,  187906387.752,         45.600,   35757368.406,  187906399.735,         48.200,   35757365.828,  187906229.059,         46.200,   35757383.656,  146420593.623,         47.500,   35757382.082,  140319738.395,         49.300
J04, 2025-01-27 03:04:30.000,   35755067.219,  187894290.468,         45.800,   35755066.434,  187894302.468,         48.400,   35755063.813,  187894131.785,         45.300,   35755082.164,  146411167.129,         48.100,   35755080.102,  140310704.632,         48.500
J04, 2025-01-27 03:05:00.000,   35752786.188,  187882304.393,         44.700,   35752784.965,  187882316.391,         48.200,   35752782.480,  187882145.700,         45.300,   35752800.738,  146401827.200,         48.500,   35752799.258,  140301753.907,         48.200
J04, 2025-01-27 03:05:30.000,   35750526.563,  187870429.282,         44.800,   35750525.824,  187870441.297,         48.200,   35750523.234,  187870270.591,         45.600,   35750540.523,  146392573.838,         47.800,   35750539.523,  140292886.078,         48.300
J04, 2025-01-27 03:06:00.000,   35748288.156,  187858665.161,         44.400,   35748286.816,  187858677.176,         48.100,   35748284.746,  187858506.470,         45.900,   35748302.195,  146383406.891,         47.100,   35748300.887,  140284101.113,         48.500
J04, 2025-01-27 03:06:30.000,   35746070.406,  187847011.953,         43.700,   35746069.207,  187847023.950,         47.300,   35746066.805,  187846853.264,         44.000,   35746084.086,  146374326.395,         46.500,   35746083.457,  140275398.967,         48.600
J04, 2025-01-27 03:07:00.000,   35743874.234,  187835469.473,         42.600,   35743872.602,  187835481.462,         46.400,   35743870.238,  187835310.788,         42.800,   35743887.613,  146365332.177,         46.000,   35743887.309,  140266779.490,         49.300
J04, 2025-01-27 03:07:30.000,   35741699.016,  187824038.331,         42.700,   35741697.055,  187824050.335,         46.300,   35741694.750,  187823879.648,         43.000,   35741712.570,  146356424.725,         45.700,   35741712.645,  140258243.144,         49.900
J04, 2025-01-27 03:08:00.000,   35739544.969,  187812718.429,         43.300,   35739542.988,  187812730.424,         46.700,   35739540.637,  187812559.743,         44.000,   35739559.160,  146347603.946,         46.500,   35739559.059,  140249789.854,         50.300
J04, 2025-01-27 03:08:30.000,   35737411.750,  187801509.499,         44.500,   35737410.246,  187801521.490,         47.900,   35737407.613,  187801350.809,         45.200,   35737426.734,  146338869.639,         47.200,   35737426.293,  140241419.438,         50.500
J04, 2025-01-27 03:09:00.000,   35735299.844,  187790411.129,         44.700,   35735298.469,  187790423.126,         48.500,   35735295.941,  187790252.446,         45.800,   35735315.156,  146330221.478,         48.100,   35735314.520,  140233131.598,         50.500
J04, 2025-01-27 03:09:30.000,   35733209.078,  187779423.862,         44.000,   35733207.742,  187779435.854,         47.900,   35733205.301,  187779265.175,         45.400,   35733224.586,  146321659.883,         48.000,   35733223.715,  140224926.724,         49.900
J04, 2025-01-27 03:10:00.000,   35731139.516,  187768547.350,         44.700,   35731137.879,  187768559.354,         47.500,   35731135.496,  187768388.661,         44.500,   35731154.547,  146313184.596,         48.700,   35731153.867,  140216804.558,         49.900
J04, 2025-01-27 03:10:30.000,   35729090.938,  187757781.264,         43.800,   35729088.898,  187757793.268,         47.000,   35729086.359,  187757622.577,         44.100,   35729106.371,  146304795.345,         48.900,   35729104.824,  140208764.852,         49.100
J04, 2025-01-27 03:11:00.000,   35727063.109,  187747125.733,         43.200,   35727061.191,  187747137.723,         47.200,   35727058.586,  187746967.051,         43.600,   35727078.336,  146296492.209,         48.300,   35727076.840,  140200807.689,         48.800
J04, 2025-01-27 03:11:30.000,   35725056.625,  187736580.928,         43.600,   35725055.262,  187736592.931,         47.900,   35725052.773,  187736422.242,         44.500,   35725071.539,  146288275.386,         48.200,   35725069.844,  140192933.229,         47.600
J04, 2025-01-27 03:12:00.000,   35723071.266,  187726147.542,         45.800,   35723070.668,  187726159.535,         49.100,   35723068.609,  187725988.859,         46.700,   35723085.656,  146280145.393,         47.800,   35723084.543,  140185141.998,         47.900
J04, 2025-01-27 03:12:30.000,   35721107.250,  187715825.361,         46.200,   35721106.965,  187715837.353,         49.800,   35721104.410,  187715666.679,         46.500,   35721121.152,  146272102.069,         47.000,   35721120.574,  140177433.817,         48.800
J04, 2025-01-27 03:13:00.000,   35719164.641,  187705614.925,         47.200,   35719164.559,  187705626.918,         50.300,   35719162.168,  187705456.240,         47.300,   35719178.152,  146264145.850,         46.000,   35719178.340,  140169809.068,         49.000
J04, 2025-01-27 03:13:30.000,   35717242.828,  187695514.348,         45.800,   35717242.695,  187695526.343,         50.100,   35717240.105,  187695355.665,         46.900,   35717256.219,  146256275.239,         45.700,   35717256.777,  140162266.346,         49.100
J04, 2025-01-27 03:14:00.000,   35715341.516,  187685523.299,         45.100,   35715341.102,  187685535.307,         49.400,   35715338.422,  187685364.621,         46.200,   35715354.977,  146248489.961,         45.600,   35715356.098,  140154805.406,         49.500
J04, 2025-01-27 03:14:30.000,   35713461.250,  187675641.854,         44.300,   35713460.145,  187675653.852,         48.800,   35713457.988,  187675483.179,         45.300,   35713475.055,  146240790.070,         47.400,   35713476.020,  140147426.299,         49.300
J04, 2025-01-27 03:15:00.000,   35711601.547,  187665870.489,         44.200,   35711600.891,  187665882.477,         49.000,   35711598.270,  187665711.810,         45.100,   35711616.164,  146233175.935,         48.000,   35711616.926,  140140129.381,         48.700
J04, 2025-01-27 03:15:30.000,   35709762.984,  187656208.957,         44.400,   35709762.078,  187656220.961,         48.900,   35709759.531,  187656050.286,         45.700,   35709778.059,  146225647.387,         49.000,   35709778.477,  140132914.488,         47.600
J04, 2025-01-27 03:16:00.000,   35707945.594,  187646657.883,         45.000,   35707944.887,  187646669.873,         49.000,   35707942.430,  187646499.208,         46.000,   35707960.965,  146218204.885,         49.200,   35707960.762,  140125782.086,         46.200
J04, 2025-01-27 03:16:30.000,   35706149.406,  187637217.882,         44.700,   35706148.941,  187637229.872,         48.800,   35706146.211,  187637059.210,         46.100,   35706164.703,  146210848.958,         48.700,   35706163.660,  140118732.644,         44.800
J04, 2025-01-27 03:17:00.000,   35704374.266,  187627888.095,         44.900,   35704373.914,  187627900.087,         48.900,   35704371.359,  187627729.428,         45.800,   35704388.938,  146203578.903,         48.900,   35704387.387,  140111765.553,         43.700
J04, 2025-01-27 03:17:30.000,   35702619.844,  187618668.120,         45.400,   35702619.262,  187618680.104,         48.500,   35702617.008,  187618509.444,         45.900,   35702634.313,  146196394.430,         47.800,   35702633.020,  140104880.484,         43.300
J04, 2025-01-27 03:18:00.000,   35700886.125,  187609556.723,         44.100,   35700885.316,  187609568.737,         48.300,   35700882.898,  187609398.056,         45.100,   35700899.652,  146189294.603,         46.000,   35700899.043,  140098076.486,         43.500
J04, 2025-01-27 03:18:30.000,   35699173.469,  187600555.921,         42.500,   35699171.992,  187600567.921,         47.200,   35699170.105,  187600397.253,         44.900,   35699187.074,  146182280.946,         45.800,   35699185.859,  140091355.052,         43.800
J04, 2025-01-27 03:19:00.000,   35697481.047,  187591665.410,         42.600,   35697479.684,  187591677.401,         45.900,   35697477.582,  187591506.747,         42.100,   35697495.082,  146175353.243,         45.100,   35697493.777,  140084715.967,         45.100
J04, 2025-01-27 03:19:30.000,   35695809.453,  187582884.597,         38.800,   35695808.309,  187582896.571,         43.800,   35695806.441,  187582725.929,         39.700,   35695823.727,  146168510.986,         45.300,   35695822.805,  140078158.767,         44.600
J04, 2025-01-27 03:20:00.000,   35694159.500,  187574213.281,         37.200,   35694158.512,  187574225.270,         42.300,   35694156.598,  187574054.628,         37.500,   35694174.625,  146161754.038,         47.300,   35694173.086,  140071683.302,         45.000
J04, 2025-01-27 03:20:30.000,   35692530.047,  187565651.074,         38.500,   35692528.625,  187565663.078,         43.000,   35692525.883,  187565492.418,         39.400,   35692545.715,  146155082.090,         49.000,   35692544.047,  140065289.326,         44.300
J04, 2025-01-27 03:21:00.000,   35690922.828,  187557198.648,         41.400,   35690920.141,  187557210.644,         44.700,   35690916.984,  187557039.980,         41.300,   35690937.617,  146148495.709,         48.800,   35690935.602,  140058977.356,         43.700
J04, 2025-01-27 03:21:30.000,   35689334.719,  187548856.565,         42.600,   35689333.141,  187548868.554,         46.800,   35689330.555,  187548697.906,         43.500,   35689350.316,  146141995.291,         49.200,   35689348.145,  140052747.809,         42.300
J04, 2025-01-27 03:22:00.000,   35687767.891,  187540623.794,         43.200,   35687766.531,  187540635.786,         47.700,   35687764.348,  187540465.142,         43.900,   35687783.500,  146135580.087,         48.600,   35687782.469,  140046599.941,         40.800
J04, 2025-01-27 03:22:30.000,   35686222.250,  187532500.062,         43.000,   35686220.801,  187532512.072,         47.700,   35686218.641,  187532341.413,         43.800,   35686237.242,  146129249.849,         47.500,   35686237.434,  140040533.504,         40.400
J04, 2025-01-27 03:23:00.000,   35684697.250,  187524485.121,         42.000,   35684695.422,  187524497.133,         46.800,   35684693.238,  187524326.479,         42.600,   35684711.664,  146123004.392,         46.300,   35684710.742,  140034548.314,         41.000
J04, 2025-01-27 03:23:30.000,   35683193.000,  187516579.073,         42.100,   35683190.828,  187516591.070,         46.900,   35683188.320,  187516420.424,         42.600,   35683206.566,  146116843.747,         44.400,   35683204.922,  140028644.417,         42.100
J04, 2025-01-27 03:24:00.000,   35681709.188,  187508782.448,         44.700,   35681708.121,  187508794.460,         48.200,   35681705.547,  187508623.807,         45.800,   35681722.762,  146110768.453,         42.200,   35681723.277,  140022822.207,         43.900
J04, 2025-01-27 03:24:30.000,   35680246.563,  187501094.808,         46.300,   35680246.785,  187501106.818,         50.000,   35680244.254,  187500936.170,         46.800,   35680259.301,  146104778.080,         43.000,   35680260.984,  140017081.357,         45.700
J04, 2025-01-27 03:25:00.000,   35678804.953,  187493515.786,         47.400,   35678805.781,  187493527.795,         51.300,   35678803.379,  187493357.145,         49.500,   35678818.035,  146098872.327,         45.100,   35678818.852,  140011421.612,         47.500
J04, 2025-01-27 03:25:30.000,   35677383.453,  187486045.518,         49.300,   35677384.293,  187486057.521,         52.100,   35677381.652,  187485886.876,         48.400,   35677396.617,  146093051.320,         46.700,   35677397.500,  140005843.103,         47.100
J04, 2025-01-27 03:26:00.000,   35675982.969,  187478683.666,         48.300,   35675983.270,  187478695.668,         52.200,   35675980.613,  187478525.024,         48.900,   35675996.543,  146087314.788,         47.100,   35675996.238,  140000345.561,         47.800
J04, 2025-01-27 03:26:30.000,   35674602.625,  187471430.350,         48.200,   35674602.789,  187471442.350,         51.900,   35674600.160,  187471271.717,         49.400,   35674615.754,  146081662.809,         47.200,   35674615.641,  139994929.068,         47.400
J04, 2025-01-27 03:27:00.000,   35673242.828,  187464285.561,         46.700,   35673242.574,  187464297.564,         50.900,   35673240.086,  187464126.927,         48.500,   35673255.938,  146076095.400,         46.600,   35673255.406,  139989593.623,         46.300
J04, 2025-01-27 03:27:30.000,   35671903.875,  187457249.101,         46.200,   35671902.844,  187457261.110,         50.200,   35671900.215,  187457090.479,         46.700,   35671917.191,  146070612.417,         45.400,   35671916.223,  139984339.088,         45.400
J04, 2025-01-27 03:28:00.000,   35670585.547,  187450321.155,         45.900,   35670584.664,  187450333.158,         50.100,   35670582.035,  187450162.536,         47.200,   35670598.137,  146065213.976,         45.000,   35670597.867,  139979165.595,         45.300
J04, 2025-01-27 03:28:30.000,   35669287.547,  187443500.622,         46.100,   35669286.945,  187443512.619,         50.700,   35669284.934,  187443341.999,         47.200,   35669300.824,  146059899.255,         44.500,   35669300.152,  139974072.330,         45.600
J04, 2025-01-27 03:29:00.000,   35668010.266,  187436787.949,         47.600,   35668010.039,  187436799.933,         51.100,   35668008.137,  187436629.330,         47.400,   35668023.848,  146054668.574,         45.800,   35668023.086,  139969059.606,         46.500
J04, 2025-01-27 03:29:30.000,   35666753.766,  187430183.077,         47.100,   35666754.063,  187430195.084,         51.300,   35666751.625,  187430024.464,         48.200,   35666767.238,  146049521.929,         47.000,   35666767.559,  139964127.374,         47.900
J04, 2025-01-27 03:30:00.000,   35665517.797,  187423685.823,         46.500,   35665517.605,  187423697.813,         50.700,   35665514.965,  187423527.216,         47.500,   35665531.027,  146044459.105,         47.300,   35665532.250,  139959275.480,         49.600
J04, 2025-01-27 03:30:30.000,   35664301.813,  187417296.156,         45.800,   35664301.316,  187417308.152,         49.500,   35664298.785,  187417137.549,         45.700,   35664315.309,  146039480.120,         47.500,   35664316.715,  139954503.918,         50.400
J04, 2025-01-27 03:31:00.000,   35663106.234,  187411013.535,         45.300,   35663104.992,  187411025.530,         48.000,   35663102.602,  187410854.931,         44.700,   35663119.477,  146034584.513,         47.200,   35663121.430,  139949812.261,         51.300
J04, 2025-01-27 03:31:30.000,   35661931.078,  187404838.099,         43.800,   35661928.879,  187404850.099,         47.100,   35661926.172,  187404679.498,         44.600,   35661944.918,  146029772.411,         47.400,   35661946.480,  139945200.629,         51.000
J04, 2025-01-27 03:32:00.000,   35660776.281,  187398770.616,         45.000,   35660774.051,  187398782.613,         47.300,   35660771.559,  187398612.026,         43.900,   35660789.902,  146025044.446,         47.600,   35660791.863,  139940669.619,         50.200
J04, 2025-01-27 03:32:30.000,   35659641.797,  187392810.699,         44.900,   35659640.004,  187392822.692,         47.700,   35659637.633,  187392652.113,         45.200,   35659655.797,  146020400.288,         47.900,   35659657.609,  139936218.944,         49.900
J04, 2025-01-27 03:33:00.000,   35658527.922,  187386957.530,         44.100,   35658526.352,  187386969.539,         47.600,   35658523.953,  187386798.948,         43.900,   35658542.559,  146015839.339,         48.100,   35658543.301,  139931847.996,         48.400
J04, 2025-01-27 03:33:30.000,   35657434.156,  187381211.538,         41.700,   35657432.848,  187381223.548,         46.400,   35657430.781,  187381052.957,         42.200,   35657449.082,  146011361.910,         48.400,   35657449.160,  139927557.109,         47.800
J04, 2025-01-27 03:34:00.000,   35656360.953,  187375572.133,         38.900,   35656359.457,  187375584.139,         44.200,   35656357.313,  187375413.555,         41.100,   35656376.559,  146006967.506,         48.100,   35656375.520,  139923345.813,         46.000
J04, 2025-01-27 03:34:30.000,   35655307.266,  187370039.170,         37.500,   35655306.109,  187370051.177,         42.500,   35655304.133,  187369880.604,         38.400,   35655323.676,  146002655.984,         49.600,   35655322.281,  139919213.987,         46.600
J04, 2025-01-27 03:35:00.000,   35654274.875,  187364612.891,         40.300,   35654272.648,  187364624.900,         43.300,   35654270.141,  187364454.327,         39.500,   35654291.230,  145998427.598,         48.800,   35654289.395,  139915161.804,         47.600
J04, 2025-01-27 03:35:30.000,   35653263.031,  187359293.322,         40.900,   35653260.168,  187359305.332,         45.000,   35653257.488,  187359134.766,         43.700,   35653278.863,  145994282.385,         48.400,   35653277.582,  139911189.305,         48.500
J04, 2025-01-27 03:36:00.000,   35652270.531,  187354080.105,         42.300,   35652268.711,  187354092.100,         45.900,   35652266.113,  187353921.546,         43.200,   35652286.660,  145990220.052,         48.000,   35652286.258,  139907296.216,         50.000
J04, 2025-01-27 03:36:30.000,   35651298.406,  187348972.284,         41.800,   35651296.520,  187348984.274,         45.600,   35651294.035,  187348813.743,         42.000,   35651314.430,  145986239.863,         48.100,   35651314.906,  139903481.836,         50.300
J04, 2025-01-27 03:37:00.000,   35650347.266,  187343970.606,         39.700,   35650345.328,  187343982.607,         44.200,   35650342.895,  187343812.069,         40.900,   35650362.672,  145982342.373,         47.500,   35650363.621,  139899746.688,         50.300
J04, 2025-01-27 03:37:30.000,   35649415.500,  187339075.238,         39.200,   35649413.281,  187339087.227,         44.300,   35649411.176,  187338916.704,         40.600,   35649431.273,  145978527.699,         47.900,   35649432.293,  139896090.889,         50.200
J04, 2025-01-27 03:38:00.000,   35648504.063,  187334285.478,         43.100,   35648502.930,  187334297.478,         46.300,   35648500.352,  187334126.948,         42.600,   35648520.574,  145974795.305,         48.700,   35648520.754,  139892513.974,         49.100
J04, 2025-01-27 03:38:30.000,   35647613.281,  187329601.281,         45.100,   35647613.941,  187329613.276,         49.000,   35647611.367,  187329442.758,         45.600,   35647629.555,  145971145.194,         49.800,   35647629.078,  139889015.927,         48.200
J04, 2025-01-27 03:39:00.000,   35646742.766,  187325022.507,         46.800,   35646743.520,  187325034.493,         51.000,   35646740.883,  187324863.980,         47.200,   35646758.762,  145967577.236,         50.100,   35646757.203,  139885596.645,         47.100
J04, 2025-01-27 03:39:30.000,   35645891.844,  187320548.924,         47.800,   35645892.297,  187320560.911,         51.800,   35645890.023,  187320390.410,         48.200,   35645907.758,  145964091.245,         50.700,   35645905.645,  139882255.943,         45.900
J04, 2025-01-27 03:40:00.000,   35645061.000,  187316180.585,         47.200,   35645061.199,  187316192.592,         51.900,   35645058.863,  187316022.081,         48.500,   35645076.566,  145960687.278,         50.500,   35645073.910,  139878993.837,         46.400
J04, 2025-01-27 03:40:30.000,   35644249.656,  187311917.240,         47.000,   35644249.789,  187311929.247,         51.300,   35644247.258,  187311758.755,         47.900,   35644265.000,  145957365.104,         50.000,   35644262.371,  139875810.116,         47.200
J04, 2025-01-27 03:41:00.000,   35643457.453,  187307758.948,         45.100,   35643457.402,  187307770.942,         49.900,   35643454.902,  187307600.471,         47.200,   35643473.375,  145954124.777,         49.300,   35643471.605,  139872704.810,         48.300
J04, 2025-01-27 03:41:30.000,   35642686.250,  187303705.496,         44.500,   35642685.406,  187303717.496,         48.400,   35642682.844,  187303547.022,         44.900,   35642701.348,  145950966.139,         47.800,   35642700.949,  139869677.758,         49.700
J04, 2025-01-27 03:42:00.000,   35641934.813,  187299756.691,         43.400,   35641933.664,  187299768.681,         48.000,   35641931.074,  187299598.224,         45.100,   35641948.586,  145947889.039,         46.100,   35641949.969,  139866728.831,         50.000
J04, 2025-01-27 03:42:30.000,   35641203.297,  187295912.346,         45.000,   35641203.152,  187295924.342,         49.700,   35641200.695,  187295753.875,         47.600,   35641216.641,  145944893.363,         44.700,   35641218.715,  139863857.919,         49.900
J04, 2025-01-27 03:43:00.000,   35640492.016,  187292172.377,         46.800,   35640492.676,  187292184.383,         51.200,   35640489.848,  187292013.926,         48.400,   35640505.453,  145941979.076,         44.300,   35640507.020,  139861064.980,         49.200
J04, 2025-01-27 03:43:30.000,   35639800.797,  187288536.327,         47.400,   35639801.207,  187288548.324,         52.300,   35639798.797,  187288377.876,         48.800,   35639814.387,  145939145.746,         45.900,   35639814.883,  139858349.655,         48.800
J04, 2025-01-27 03:44:00.000,   35639129.313,  187285004.231,         47.700,   35639129.527,  187285016.220,         52.500,   35639126.910,  187284845.795,         48.600,   35639143.031,  145936393.423,         47.300,   35639142.285,  139855711.980,         47.700
J04, 2025-01-27 03:44:30.000,   35638477.328,  187281575.996,         47.900,   35638477.000,  187281587.999,         51.500,   35638474.551,  187281417.574,         48.600,   35638491.410,  145933722.005,         48.400,   35638489.559,  139853151.884,         46.200
J04, 2025-01-27 03:45:00.000,   35637844.469,  187278251.147,         45.400,   35637844.141,  187278263.148,         50.000,   35637841.445,  187278092.741,         46.100,   35637858.676,  145931131.125,         48.900,   35637856.746,  139850668.993,         46.500
J04, 2025-01-27 03:45:30.000,   35637231.266,  187275030.135,         44.900,   35637230.035,  187275042.133,         47.500,   35637227.453,  187274871.740,         44.700,   35637245.688,  145928621.142,         49.000,   35637243.609,  139848263.631,         46.600
J04, 2025-01-27 03:46:00.000,   35636638.328,  187271914.117,         42.100,   35636635.660,  187271926.100,         45.400,   35636633.219,  187271755.728,         42.400,   35636652.633,  145926192.936,         48.000,   35636650.945,  139845936.631,         47.300
J04, 2025-01-27 03:46:30.000,   35636064.703,  187268903.381,         40.900,   35636062.207,  187268915.381,         45.800,   35636059.898,  187268745.004,         42.400,   35636078.926,  145923846.782,         47.600,   35636078.938,  139843688.233,         48.300
J04, 2025-01-27 03:47:00.000,   35635511.281,  187265995.086,         43.200,   35635509.793,  187266007.075,         47.500,   35635507.328,  187265836.705,         43.900,   35635524.426,  145921580.465,         44.600,   35635526.102,  139841516.325,         49.900
J04, 2025-01-27 03:47:30.000,   35634977.406,  187263188.791,         44.600,   35634976.879,  187263200.789,         49.300,   35634974.797,  187263030.429,         45.600,   35634989.820,  145919393.731,         42.400,   35634992.516,  139839420.618,         50.500
J04, 2025-01-27 03:48:00.000,   35634463.344,  187260484.573,         46.500,   35634463.258,  187260496.569,         49.900,   35634460.715,  187260326.219,         46.200,   35634476.113,  145917286.553,         41.400,   35634478.090,  139837401.153,         50.500
J04, 2025-01-27 03:48:30.000,   35633968.609,  187257882.476,         45.600,   35633968.395,  187257894.475,         49.600,   35633965.543,  187257724.144,         45.700,   35633981.309,  145915258.961,         43.800,   35633982.992,  139835457.957,         50.400
J04, 2025-01-27 03:49:00.000,   35633493.297,  187255382.171,         43.000,   35633492.359,  187255394.159,         48.000,   35633489.914,  187255223.854,         44.000,   35633507.012,  145913310.612,         46.100,   35633507.055,  139833590.774,         49.100
J04, 2025-01-27 03:49:30.000,   35633037.531,  187252983.882,         40.300,   35633035.793,  187252995.870,         45.200,   35633033.242,  187252825.579,         41.400,   35633051.277,  145911441.763,         47.300,   35633050.277,  139831799.780,         48.200
J04, 2025-01-27 03:50:00.000,   35632599.797,  187250687.343,         35.700,   35632597.211,  187250699.350,         40.000,   35632595.113,  187250529.063,         37.000,   35632614.180,  145909652.160,         48.500,   35632612.852,  139830084.771,         47.600
J04, 2025-01-27 03:50:30.000,   35632179.953,  187248492.447,         34.000,   35632178.082,  187248504.416,         38.800,   35632175.098,  187248334.156,         35.500,   35632196.680,  145907941.640,         48.000,   35632194.996,  139828445.572,         47.200
J04, 2025-01-27 03:51:00.000,   35631781.391,  187246398.059,         38.700,   35631778.004,  187246410.052,         42.700,   35631775.934,  187246239.779,         39.600,   35631797.910,  145906309.544,         48.600,   35631796.438,  139826881.495,         47.400
J04, 2025-01-27 03:51:30.000,   35631402.297,  187244404.590,         41.200,   35631400.691,  187244416.586,         45.800,   35631397.867,  187244246.332,         42.800,   35631417.734,  145904756.123,         47.400,   35631417.344,  139825392.823,         47.700
J04, 2025-01-27 03:52:00.000,   35631042.656,  187242512.628,         42.700,   35631041.746,  187242524.635,         47.200,   35631038.805,  187242354.393,         43.600,   35631057.145,  145903281.842,         45.700,   35631057.633,  139823979.962,         48.400
J04, 2025-01-27 03:52:30.000,   35630702.047,  187240722.235,         42.300,   35630700.938,  187240734.242,         47.000,   35630698.305,  187240564.019,         43.900,   35630715.848,  145901886.704,         43.200,   35630717.363,  139822642.930,         49.200
J04, 2025-01-27 03:53:00.000,   35630380.734,  187239033.123,         40.800,   35630378.660,  187239045.136,         45.500,   35630376.219,  187238874.917,         43.400,   35630394.781,  145900570.510,         42.100,   35630396.465,  139821381.512,         49.500
J04, 2025-01-27 03:53:30.000,   35630078.344,  187237444.939,         39.200,   35630075.500,  187237456.941,         44.100,   35630073.340,  187237286.755,         41.700,   35630092.969,  145899332.943,         43.400,   35630094.297,  139820195.451,         49.800
J04, 2025-01-27 03:54:00.000,   35629795.000,  187235956.996,         39.200,   35629792.266,  187235968.994,         44.100,   35629790.156,  187235798.805,         40.900,   35629810.875,  145898173.428,         46.200,   35629811.207,  139819084.213,         50.000
J04, 2025-01-27 03:54:30.000,   35629530.734,  187234569.411,         41.600,   35629530.145,  187234581.420,         46.100,   35629527.613,  187234411.239,         43.000,   35629547.953,  145897092.127,         47.900,   35629547.043,  139818047.940,         49.600
J04, 2025-01-27 03:55:00.000,   35629285.859,  187233281.773,         44.100,   35629286.660,  187233293.777,         48.700,   35629284.125,  187233123.616,         46.500,   35629303.391,  145896088.703,         48.500,   35629301.727,  139817086.318,         49.200
J04, 2025-01-27 03:55:30.000,   35629060.734,  187232094.202,         45.800,   35629061.273,  187232106.198,         50.200,   35629058.590,  187231936.060,         47.400,   35629077.281,  145895163.250,         48.800,   35629075.477,  139816199.441,         48.900
J04, 2025-01-27 03:56:00.000,   35628854.047,  187231006.623,         47.200,   35628854.469,  187231018.614,         50.800,   35628851.691,  187230848.504,         47.200,   35628870.398,  145894315.723,         49.200,   35628868.422,  139815387.250,         48.600
J04, 2025-01-27 03:56:30.000,   35628666.203,  187230019.039,         46.100,   35628666.227,  187230031.036,         50.800,   35628663.672,  187229860.937,         47.100,   35628682.098,  145893546.131,         49.300,   35628680.332,  139814649.730,         48.700
J04, 2025-01-27 03:57:00.000,   35628497.313,  187229130.924,         45.500,   35628496.781,  187229142.935,         50.300,   35628494.414,  187228972.849,         46.400,   35628512.559,  145892854.042,         48.800,   35628511.637,  139813986.496,         49.500
J04, 2025-01-27 03:57:30.000,   35628347.359,  187228342.347,         44.800,   35628346.305,  187228354.338,         49.100,   35628343.785,  187228184.282,         45.800,   35628362.492,  145892239.488,         48.600,   35628361.809,  139813397.544,         49.000
J04, 2025-01-27 03:58:00.000,   35628215.813,  187227652.762,         43.600,   35628214.563,  187227664.759,         48.300,   35628212.254,  187227494.706,         45.800,   35628230.305,  145891702.093,         47.500,   35628231.008,  139812882.510,         49.800
J04, 2025-01-27 03:58:30.000,   35628103.375,  187227061.964,         43.200,   35628101.801,  187227073.968,         48.300,   35628099.445,  187226903.927,         44.600,   35628118.063,  145891241.659,         47.300,   35628119.035,  139812441.227,         50.200
J04, 2025-01-27 03:59:00.000,   35628009.578,  187226569.797,         44.100,   35628008.566,  187226581.799,         49.000,   35628006.121,  187226411.779,         45.300,   35628024.832,  145890858.095,         47.300,   35628025.691,  139812073.600,         50.200
J04, 2025-01-27 03:59:30.000,   35627934.984,  187226176.140,         45.500,   35627934.227,  187226188.140,         50.400,   35627931.734,  187226018.140,         46.500,   35627950.660,  145890551.299,         48.100,   35627950.793,  139811779.559,         50.400
J04, 2025-01-27 04:00:00.000,   35627879.000,  187225880.619,         46.100,   35627878.418,  187225892.613,         51.100,   35627875.855,  187225722.634,         47.300,   35627894.969,  145890320.962,         49.100,   35627894.590,  139811558.796,         50.300
J04, 2025-01-27 04:00:30.000,   35627841.578,  187225683.226,         46.500,   35627841.188,  187225695.217,         51.300,   35627838.633,  187225525.255,         47.600,   35627857.730,  145890167.085,         49.800,   35627856.891,  139811411.319,         50.000
J04, 2025-01-27 04:01:00.000,   35627823.188,  187225585.502,         46.400,   35627822.445,  187225597.498,         51.000,   35627820.461,  187225427.553,         47.500,   35627839.020,  145890090.881,         49.300,   35627838.031,  139811338.277,         49.000
J04, 2025-01-27 04:01:30.000,   35627823.109,  187225585.593,         46.200,   35627822.375,  187225597.583,         50.500,   35627820.203,  187225427.656,         47.000,   35627839.230,  145890090.879,         49.700,   35627837.809,  139811338.291,         48.000
J04, 2025-01-27 04:02:00.000,   35627841.844,  187225683.401,         45.100,   35627840.660,  187225695.411,         49.800,   35627838.434,  187225525.490,         46.300,   35627857.742,  145890167.030,         49.300,   35627856.211,  139811411.280,         47.900
J04, 2025-01-27 04:02:30.000,   35627879.219,  187225879.825,         45.000,   35627878.086,  187225891.818,         49.600,   35627875.918,  187225721.918,         46.200,   35627894.570,  145890319.999,         49.100,   35627893.500,  139811557.890,         48.500
J04, 2025-01-27 04:03:00.000,   35627935.000,  187226172.753,         45.400,   35627934.270,  187226184.758,         49.900,   35627931.613,  187226014.872,         46.400,   35627949.672,  145890548.197,         48.200,   35627949.457,  139811776.572,         48.600
J04, 2025-01-27 04:03:30.000,   35628008.984,  187226561.315,         45.800,   35628008.484,  187226573.309,         50.400,   35628006.121,  187226403.444,         46.700,   35628023.621,  145890850.920,         47.300,   35628023.727,  139812066.658,         49.200
J04, 2025-01-27 04:04:00.000,   35628101.266,  187227045.670,         45.700,   35628100.922,  187227057.665,         50.600,   35628098.512,  187226887.823,         47.000,   35628116.281,  145891228.298,         47.900,   35628116.453,  139812428.296,         49.600
