> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 15:26:00.000,   40620395.797,  213461631.850,         42.700,   40620394.484,  213461664.862,         47.400,   40620391.219,  213461530.265,         43.700,   40620405.359,  166333863.871,         45.500,   40620403.387,  159403120.902,         42.400
J03, 2025-01-11 15:26:30.000,   40614722.875,  213431818.022,         42.800,   40614721.113,  213431851.021,         47.300,   40614717.758,  213431716.437,         43.900,   40614732.113,  166310632.353,         45.500,   40614729.984,  159380857.374,         41.300
J03, 2025-01-11 15:27:00.000,   40609029.797,  213401906.858,         43.300,   40609029.332,  213401939.862,         48.100,   40609025.891,  213401805.268,         44.300,   40609040.180,  166287324.961,         45.600,   40609038.371,  159358521.129,         41.800
J03, 2025-01-11 15:27:30.000,   40603320.203,  213371898.441,         43.200,   40603318.840,  213371931.433,         47.700,   40603315.520,  213371796.853,         44.200,   40603329.609,  166263941.769,         45.500,   40603328.066,  159336112.239,         41.100
J03, 2025-01-11 15:28:00.000,   40597590.781,  213341793.067,         43.300,   40597590.035,  213341826.066,         47.500,   40597586.379,  213341691.468,         43.900,   40597600.477,  166240482.993,         46.200,   40597598.941,  159313630.886,         41.300
J03, 2025-01-11 15:28:30.000,   40591843.516,  213311590.758,         42.900,   40591842.754,  213311623.750,         47.200,   40591839.172,  213311489.151,         43.600,   40591853.219,  166216948.667,         46.100,   40591851.586,  159291077.149,         40.600
J03, 2025-01-11 15:29:00.000,   40586078.047,  213281291.483,         42.100,   40586076.574,  213281324.463,         46.600,   40586073.258,  213281189.868,         43.000,   40586087.672,  166193338.842,         45.700,   40586085.770,  159268451.046,         40.900
J03, 2025-01-11 15:29:30.000,   40580293.422,  213250895.522,         41.800,   40580292.559,  213250928.511,         46.400,   40580289.004,  213250793.907,         42.800,   40580303.004,  166169653.688,         44.800,   40580301.031,  159245752.792,         41.000
J03, 2025-01-11 15:30:00.000,   40574491.000,  213220403.621,         41.200,   40574489.742,  213220436.631,         46.000,   40574486.320,  213220301.999,         42.000,   40574500.637,  166145893.759,         45.400,   40574498.516,  159222982.861,         40.400
J03, 2025-01-11 15:30:30.000,   40568670.625,  213189815.760,         41.700,   40568669.234,  213189848.748,         46.100,   40568665.523,  213189714.137,         42.400,   40568680.504,  166122059.050,         44.100,   40568677.621,  159200141.265,         41.300
J03, 2025-01-11 15:31:00.000,   40562831.438,  213159132.721,         41.400,   40562829.980,  213159165.731,         46.000,   40562826.445,  213159031.092,         41.900,   40562841.152,  166098150.241,         44.900,   40562839.074,  159177228.634,         40.900
J03, 2025-01-11 15:31:30.000,   40556974.734,  213128354.806,         41.600,   40556973.398,  213128387.803,         46.000,   40556969.781,  213128253.168,         42.600,   40556984.309,  166074167.463,         45.200,   40556982.660,  159154245.179,         41.100
J03, 2025-01-11 15:32:00.000,   40551099.844,  213097481.923,         41.300,   40551098.148,  213097514.941,         45.800,   40551094.531,  213097380.284,         42.300,   40551109.559,  166050110.702,         44.200,   40551108.086,  159131190.778,         40.700
J03, 2025-01-11 15:32:30.000,   40545206.797,  213066513.799,         41.400,   40545205.145,  213066546.809,         46.000,   40545201.656,  213066412.157,         42.500,   40545216.602,  166025979.711,         44.100,   40545214.992,  159108065.237,         40.400
J03, 2025-01-11 15:33:00.000,   40539295.422,  213035450.616,         41.300,   40539294.090,  213035483.617,         46.000,   40539290.520,  213035348.964,         42.100,   40539305.082,  166001774.672,         44.000,   40539303.594,  159084868.755,         41.000
J03, 2025-01-11 15:33:30.000,   40533365.859,  213004292.108,         41.000,   40533364.637,  213004325.113,         45.800,   40533360.992,  213004190.457,         41.800,   40533375.820,  165977495.388,         45.200,   40533374.125,  159061601.114,         41.100
J03, 2025-01-11 15:34:00.000,   40527418.359,  212973039.020,         41.300,   40527417.102,  212973072.031,         46.000,   40527413.410,  212972937.366,         42.100,   40527428.582,  165953142.376,         44.500,   40527426.609,  159038262.801,         42.000
J03, 2025-01-11 15:34:30.000,   40521453.250,  212941691.708,         40.900,   40521451.656,  212941724.727,         45.600,   40521448.281,  212941590.042,         41.700,   40521463.234,  165928715.929,         44.700,   40521461.434,  159014854.166,         41.100
J03, 2025-01-11 15:35:00.000,   40515470.609,  212910250.649,         41.000,   40515468.949,  212910283.645,         45.500,   40515465.125,  212910148.982,         41.600,   40515480.191,  165904216.437,         44.700,   40515478.211,  158991375.472,         41.500
J03, 2025-01-11 15:35:30.000,   40509469.828,  212878715.868,         40.200,   40509468.391,  212878748.861,         45.000,   40509464.621,  212878614.201,         41.100,   40509479.410,  165879643.923,         45.300,   40509477.227,  158967826.823,         42.100
J03, 2025-01-11 15:36:00.000,   40503450.563,  212847087.463,         40.100,   40503449.215,  212847120.473,         45.100,   40503445.688,  212846985.783,         41.600,   40503460.758,  165854998.461,         45.700,   40503458.609,  158944208.269,         42.200
J03, 2025-01-11 15:36:30.000,   40497414.094,  212815365.571,         39.700,   40497412.688,  212815398.578,         44.600,   40497409.051,  212815263.889,         40.600,   40497424.160,  165830280.126,         46.400,   40497422.152,  158920519.856,         42.200
J03, 2025-01-11 15:37:00.000,   40491359.578,  212783550.831,         39.900,   40491358.516,  212783583.837,         44.600,   40491354.844,  212783449.146,         40.900,   40491370.266,  165805489.471,         46.200,   40491367.844,  158896762.169,         42.300
J03, 2025-01-11 15:37:30.000,   40485288.094,  212751643.001,         39.900,   40485286.637,  212751676.009,         44.500,   40485283.098,  212751541.313,         40.800,   40485298.492,  165780626.259,         46.800,   40485295.547,  158872934.940,         42.300
J03, 2025-01-11 15:38:00.000,   40479198.031,  212719642.299,         40.200,   40479197.152,  212719675.310,         44.700,   40479193.445,  212719540.605,         41.000,   40479209.047,  165755690.705,         46.700,   40479206.426,  158849038.364,         42.500
J03, 2025-01-11 15:38:30.000,   40473090.875,  212687549.190,         39.900,   40473089.793,  212687582.206,         45.000,   40473086.020,  212687447.493,         41.000,   40473102.043,  165730683.115,         47.000,   40473099.289,  158825072.761,         42.200
J03, 2025-01-11 15:39:00.000,   40466966.797,  212655364.025,         40.300,   40466964.996,  212655397.027,         45.100,   40466961.418,  212655262.327,         41.300,   40466977.438,  165705603.784,         46.400,   40466974.930,  158801038.418,         41.800
J03, 2025-01-11 15:39:30.000,   40460824.078,  212623086.887,         40.400,   40460822.707,  212623119.891,         45.000,   40460819.082,  212622985.182,         41.100,   40460834.758,  165680452.905,         47.500,   40460832.598,  158776935.498,         42.300
J03, 2025-01-11 15:40:00.000,   40454664.297,  212590717.887,         39.400,   40454663.035,  212590750.920,         44.400,   40454659.520,  212590616.181,         40.300,   40454675.641,  165655230.358,         46.600,   40454672.750,  158752763.900,         41.600
J03, 2025-01-11 15:40:30.000,   40448487.297,  212558257.649,         39.600,   40448486.301,  212558290.646,         44.300,   40448482.188,  212558155.937,         40.600,   40448498.867,  165629936.697,         47.000,   40448495.957,  158728524.165,         41.600
J03, 2025-01-11 15:41:00.000,   40442292.875,  212525706.371,         40.400,   40442291.730,  212525739.368,         44.900,   40442288.414,  212525604.660,         41.200,   40442304.461,  165604572.171,         48.200,   40442301.719,  158704216.499,         42.800
J03, 2025-01-11 15:41:30.000,   40436081.219,  212493063.790,         40.200,   40436080.078,  212493096.792,         44.500,   40436076.453,  212492962.073,         41.000,   40436092.539,  165579136.428,         48.300,   40436089.926,  158679840.569,         42.600
J03, 2025-01-11 15:42:00.000,   40429852.734,  212460330.557,         39.900,   40429851.102,  212460363.554,         44.500,   40429847.762,  212460228.839,         40.600,   40429863.586,  165553630.005,         48.100,   40429860.898,  158655396.904,         42.500
J03, 2025-01-11 15:42:30.000,   40423606.422,  212427507.540,         39.900,   40423605.117,  212427540.538,         44.900,   40423601.492,  212427405.807,         40.700,   40423617.801,  165528053.664,         48.700,   40423614.629,  158630886.268,         43.500
J03, 2025-01-11 15:43:00.000,   40417342.984,  212394594.589,         39.700,   40417341.977,  212394627.585,         44.400,   40417338.570,  212394492.855,         40.900,   40417354.563,  165502407.172,         47.200,   40417351.301,  158606308.385,         42.400
J03, 2025-01-11 15:43:30.000,   40411062.797,  212361591.310,         40.900,   40411061.840,  212361624.316,         45.500,   40411057.969,  212361489.576,         41.900,   40411074.313,  165476690.365,         48.400,   40411070.859,  158581663.094,         43.500
J03, 2025-01-11 15:44:00.000,   40404765.453,  212328497.525,         40.600,   40404764.230,  212328530.517,         45.500,   40404760.605,  212328395.791,         41.400,   40404776.832,  165450902.960,         47.700,   40404773.473,  158556950.168,         42.900
J03, 2025-01-11 15:44:30.000,   40398450.484,  212295313.966,         41.300,   40398449.652,  212295346.970,         45.800,   40398446.352,  212295212.231,         42.000,   40398462.234,  165425045.637,         48.300,   40398459.094,  158532170.230,         43.600
J03, 2025-01-11 15:45:00.000,   40392119.281,  212262041.370,         41.300,   40392118.172,  212262074.369,         46.300,   40392114.727,  212261939.626,         42.700,   40392130.723,  165399118.947,         47.900,   40392127.453,  158507323.836,         43.100
J03, 2025-01-11 15:45:30.000,   40385770.953,  212228679.657,         41.400,   40385769.746,  212228712.671,         45.900,   40385766.016,  212228577.908,         42.200,   40385782.172,  165373122.824,         48.500,   40385779.070,  158482410.877,         43.400
J03, 2025-01-11 15:46:00.000,   40379405.000,  212195229.327,         41.000,   40379404.129,  212195262.337,         45.900,   40379400.422,  212195127.578,         42.200,   40379416.629,  165347057.661,         48.400,   40379413.777,  158457431.759,         43.600
J03, 2025-01-11 15:46:30.000,   40373023.297,  212161691.197,         40.900,   40373022.203,  212161724.207,         45.500,   40373018.543,  212161589.448,         42.100,   40373034.641,  165320924.097,         48.000,   40373031.734,  158432387.108,         43.600
J03, 2025-01-11 15:47:00.000,   40366624.469,  212128064.706,         40.900,   40366623.238,  212128097.709,         45.600,   40366619.492,  212127962.949,         41.900,   40366635.598,  165294721.684,         48.000,   40366632.754,  158407276.464,         43.500
J03, 2025-01-11 15:47:30.000,   40360208.578,  212094350.405,         40.500,   40360207.387,  212094383.393,         45.500,   40360204.020,  212094248.648,         41.200,   40360219.941,  165268450.847,         48.400,   40360217.137,  158382100.261,         43.000
J03, 2025-01-11 15:48:00.000,   40353776.156,  212060548.250,         41.100,   40353775.148,  212060581.247,         45.800,   40353771.531,  212060446.492,         42.000,   40353787.430,  165242111.560,         47.900,   40353784.801,  158356858.458,         43.300
J03, 2025-01-11 15:48:30.000,   40347327.016,  212026658.813,         40.800,   40347326.082,  212026691.823,         45.400,   40347322.352,  212026557.049,         41.500,   40347338.039,  165215704.268,         47.600,   40347335.527,  158331551.492,         43.500
J03, 2025-01-11 15:49:00.000,   40340861.844,  211992682.467,         41.200,   40340860.391,  211992715.474,         46.000,   40340857.070,  211992580.696,         42.200,   40340872.457,  165189229.262,         47.800,   40340869.879,  158306179.613,         43.800
J03, 2025-01-11 15:49:30.000,   40334379.672,  211958618.758,         41.600,   40334378.152,  211958651.756,         46.100,   40334374.672,  211958516.987,         42.500,   40334390.422,  165162686.167,         47.200,   40334387.859,  158280742.485,         44.000
J03, 2025-01-11 15:50:00.000,   40327881.109,  211924468.079,         41.700,   40327879.836,  211924501.082,         46.300,   40327876.168,  211924366.306,         42.700,   40327891.750,  165136075.321,         47.800,   40327889.012,  158255240.424,         44.500
J03, 2025-01-11 15:50:30.000,   40321366.109,  211890230.750,         41.600,   40321364.762,  211890263.753,         45.800,   40321361.145,  211890128.974,         42.600,   40321376.691,  165109396.852,         46.900,   40321373.855,  158229673.558,         43.200
J03, 2025-01-11 15:51:00.000,   40314834.234,  211855907.492,         41.500,   40314833.066,  211855940.488,         46.000,   40314829.539,  211855805.714,         42.000,   40314845.254,  165082651.457,         47.600,   40314842.883,  158204042.554,         44.600
J03, 2025-01-11 15:51:30.000,   40308286.828,  211821498.131,         41.300,   40308285.262,  211821531.132,         45.800,   40308281.684,  211821396.352,         42.300,   40308297.320,  165055838.989,         47.900,   40308295.051,  158178347.275,         44.300
J03, 2025-01-11 15:52:00.000,   40301722.391,  211787002.708,         41.600,   40301721.473,  211787035.723,         45.800,   40301717.590,  211786900.926,         42.100,   40301732.906,  165028959.412,         47.800,   40301730.664,  158152587.668,         44.500
J03, 2025-01-11 15:52:30.000,   40295141.672,  211752421.827,         41.700,   40295140.227,  211752454.836,         46.100,   40295137.020,  211752320.040,         42.400,   40295152.453,  165002013.268,         47.400,   40295150.441,  158126764.265,         44.900
J03, 2025-01-11 15:53:00.000,   40288545.297,  211717756.096,         41.500,   40288543.813,  211717789.094,         46.300,   40288540.164,  211717654.304,         42.700,   40288555.715,  164975000.993,         48.300,   40288554.023,  158100877.513,         45.400
J03, 2025-01-11 15:53:30.000,   40281932.547,  211683006.626,         42.100,   40281931.215,  211683039.611,         46.500,   40281927.617,  211682904.832,         42.600,   40281943.086,  164947923.509,         48.100,   40281941.434,  158074928.257,         45.400
J03, 2025-01-11 15:54:00.000,   40275303.484,  211648172.833,         41.100,   40275302.441,  211648205.826,         45.900,   40275299.090,  211648071.039,         42.000,   40275314.207,  164920780.333,         47.900,   40275313.129,  158048916.048,         43.800
J03, 2025-01-11 15:54:30.000,   40268659.328,  211613254.333,         42.000,   40268657.668,  211613287.313,         46.100,   40268653.969,  211613152.537,         42.600,   40268669.930,  164893571.073,         47.800,   40268668.301,  158022840.505,         45.700
J03, 2025-01-11 15:55:00.000,   40261998.344,  211578251.477,         41.500,   40261997.316,  211578284.486,         46.300,   40261993.703,  211578149.684,         42.300,   40262008.922,  164866296.094,         47.700,   40262007.516,  157996701.976,         46.500
J03, 2025-01-11 15:55:30.000,   40255321.953,  211543164.661,         42.300,   40255320.875,  211543197.673,         46.400,   40255317.219,  211543062.865,         43.000,   40255332.137,  164838955.706,         47.400,   40255330.691,  157970500.762,         46.600
J03, 2025-01-11 15:56:00.000,   40248629.047,  211507994.135,         41.200,   40248628.008,  211508027.126,         45.800,   40248624.438,  211507892.334,         42.000,   40248639.246,  164811550.046,         46.800,   40248638.094,  157944236.997,         46.000
J03, 2025-01-11 15:56:30.000,   40241920.156,  211472740.197,         41.800,   40241919.137,  211472773.194,         46.600,   40241915.855,  211472638.388,         42.600,   40241931.133,  164784079.417,         47.900,   40241929.527,  157917910.981,         47.100
J03, 2025-01-11 15:57:00.000,   40235195.797,  211437402.382,         40.800,   40235194.500,  211437435.388,         46.000,   40235191.195,  211437300.573,         41.800,   40235206.250,  164756543.448,         47.500,   40235204.730,  157891522.338,         46.900
J03, 2025-01-11 15:57:30.000,   40228455.656,  211401981.504,         42.000,   40228454.074,  211402014.513,         46.300,   40228450.859,  211401879.701,         43.100,   40228466.094,  164728942.741,         48.100,   40228464.660,  157865071.675,         47.200
J03, 2025-01-11 15:58:00.000,   40221699.578,  211366478.705,         42.100,   40221698.082,  211366511.700,         46.200,   40221694.586,  211366376.896,         42.500,   40221709.891,  164701278.185,         48.300,   40221708.793,  157838559.819,         46.800
J03, 2025-01-11 15:58:30.000,   40214927.563,  211330893.674,         42.000,   40214926.301,  211330926.668,         46.600,   40214923.137,  211330791.860,         42.800,   40214938.398,  164673549.588,         48.400,   40214937.305,  157811986.562,         46.600
J03, 2025-01-11 15:59:00.000,   40208140.766,  211295226.611,         41.700,   40208139.188,  211295259.602,         46.400,   40208135.797,  211295124.795,         42.700,   40208151.195,  164645757.085,         48.100,   40208150.074,  157785352.083,         46.600
J03, 2025-01-11 15:59:30.000,   40201337.813,  211259477.993,         40.900,   40201336.242,  211259510.986,         45.700,   40201332.840,  211259376.176,         41.700,   40201348.316,  164617901.032,         48.000,   40201347.305,  157758656.699,         46.600
J03, 2025-01-11 16:00:00.000,   40194519.891,  211223648.419,         41.200,   40194518.324,  211223681.427,         45.700,   40194515.070,  211223546.603,         42.100,   40194530.258,  164589981.892,         48.400,   40194529.117,  157731900.870,         46.800
J03, 2025-01-11 16:00:30.000,   40187686.984,  211187738.365,         41.400,   40187684.988,  211187771.361,         46.100,   40187681.211,  211187636.542,         42.300,   40187696.703,  164562000.011,         47.800,   40187695.840,  157705084.908,         46.900
J03, 2025-01-11 16:01:00.000,   40180838.109,  211151748.013,         40.900,   40180836.262,  211151781.038,         45.500,   40180832.559,  211151646.189,         42.000,   40180848.043,  164533955.594,         48.000,   40180846.945,  157678209.001,         47.000
J03, 2025-01-11 16:01:30.000,   40173973.422,  211115678.095,         40.200,   40173971.895,  211115711.099,         45.400,   40173968.633,  211115576.280,         41.400,   40173983.945,  164505849.172,         47.600,   40173982.953,  157651273.679,         46.900
J03, 2025-01-11 16:02:00.000,   40167094.594,  211079528.702,         40.700,   40167093.145,  211079561.712,         45.400,   40167089.852,  211079426.873,         41.200,   40167105.004,  164477680.805,         47.600,   40167103.965,  157624278.994,         46.800
J03, 2025-01-11 16:02:30.000,   40160200.438,  211043300.022,         40.800,   40160198.949,  211043333.005,         45.100,   40160195.414,  211043198.198,         41.100,   40160210.859,  164449450.640,         47.000,   40160209.891,  157597225.095,         47.500
J03, 2025-01-11 16:03:00.000,   40153291.000,  211006991.084,         41.300,   40153289.863,  211007024.086,         45.500,   40153286.191,  211006889.261,         41.700,   40153301.652,  164421157.987,         47.300,   40153300.535,  157570111.315,         46.900
J03, 2025-01-11 16:03:30.000,   40146366.578,  210970602.447,         42.400,   40146365.203,  210970635.464,         45.800,   40146361.805,  210970500.616,         42.100,   40146377.230,  164392803.189,         47.700,   40146376.176,  157542937.983,         47.500
J03, 2025-01-11 16:04:00.000,   40139427.328,  210934134.800,         41.600,   40139425.426,  210934167.795,         45.300,   40139422.133,  210934032.963,         41.800,   40139437.594,  164364386.823,         47.100,   40139436.730,  157515705.615,         46.800
J03, 2025-01-11 16:04:30.000,   40132472.578,  210897588.530,         40.300,   40132471.113,  210897621.520,         45.100,   40132467.477,  210897486.701,         41.100,   40132483.164,  164335909.222,         47.600,   40132482.145,  157488414.583,         47.300
J03, 2025-01-11 16:05:00.000,   40125503.016,  210860964.080,         39.900,   40125502.027,  210860997.099,         44.700,   40125498.301,  210860862.250,         40.700,   40125513.680,  164307370.716,         48.100,   40125512.676,  157461065.178,         47.000
J03, 2025-01-11 16:05:30.000,   40118519.172,  210824261.969,         40.600,   40118517.637,  210824294.987,         44.600,   40118514.207,  210824160.139,         41.100,   40118529.352,  164278771.704,         47.900,   40118528.230,  157433657.800,         47.000
J03, 2025-01-11 16:06:00.000,   40111519.813,  210787482.288,         40.200,   40111518.742,  210787515.299,         44.500,   40111514.984,  210787380.457,         40.700,   40111530.422,  164250112.236,         48.200,   40111529.281,  157406192.486,         46.400
J03, 2025-01-11 16:06:30.000,   40104506.188,  210750624.648,         40.700,   40104505.223,  210750657.661,         45.300,   40104501.086,  210750522.810,         41.500,   40104516.508,  164221392.032,         47.600,   40104515.301,  157378668.956,         46.800
J03, 2025-01-11 16:07:00.000,   40097477.547,  210713689.668,         41.200,   40097476.238,  210713722.674,         45.400,   40097472.773,  210713587.830,         41.600,   40097487.895,  164192611.569,         47.600,   40097486.586,  157351087.704,         46.600
J03, 2025-01-11 16:07:30.000,   40090434.344,  210676677.740,         41.700,   40090433.297,  210676710.747,         45.800,   40090429.625,  210676575.902,         42.300,   40090444.723,  164163771.160,         47.600,   40090443.336,  157323448.956,         46.400
J03, 2025-01-11 16:08:00.000,   40083376.344,  210639588.550,         40.900,   40083375.320,  210639621.549,         45.300,   40083371.828,  210639486.713,         41.300,   40083387.023,  164134870.482,         46.800,   40083385.574,  157295752.501,         46.100
J03, 2025-01-11 16:08:30.000,   40076304.578,  210602423.427,         41.100,   40076303.387,  210602456.417,         45.800,   40076299.691,  210602321.587,         42.200,   40076314.473,  164105910.596,         47.500,   40076312.988,  157267999.266,         46.600
J03, 2025-01-11 16:09:00.000,   40069217.781,  210565182.655,         41.000,   40069216.695,  210565215.660,         45.400,   40069213.230,  210565080.817,         41.600,   40069227.738,  164076891.815,         48.200,   40069226.297,  157240189.599,         46.700
J03, 2025-01-11 16:09:30.000,   40062116.625,  210527866.516,         40.900,   40062115.723,  210527899.504,         45.500,   40062112.039,  210527764.671,         42.300,   40062126.949,  164047814.284,         47.900,   40062125.344,  157212323.629,         45.500
J03, 2025-01-11 16:10:00.000,   40055001.406,  210490475.130,         41.200,   40055000.293,  210490508.139,         45.700,   40054996.699,  210490373.285,         41.900,   40055011.531,  164018678.141,         47.200,   40055009.676,  157184401.499,         46.000
J03, 2025-01-11 16:10:30.000,   40047871.797,  210453008.817,         41.400,   40047870.875,  210453041.818,         45.900,   40047867.383,  210452906.971,         42.300,   40047882.023,  163989483.625,         47.500,   40047880.016,  157156423.418,         46.000
J03, 2025-01-11 16:11:00.000,   40040728.094,  210415467.621,         41.900,   40040727.102,  210415500.601,         46.000,   40040723.617,  210415365.775,         42.400,   40040737.875,  163960230.747,         47.300,   40040735.992,  157128389.429,         45.500
J03, 2025-01-11 16:11:30.000,   40033570.125,  210377851.990,         42.200,   40033569.078,  210377885.003,         46.500,   40033565.633,  210377750.145,         42.800,   40033580.313,  163930919.899,         47.300,   40033577.906,  157100299.865,         45.200
J03, 2025-01-11 16:12:00.000,   40026398.156,  210340162.590,         42.400,   40026396.934,  210340195.574,         46.200,   40026393.570,  210340060.744,         43.200,   40026407.875,  163901551.548,         47.200,   40026405.801,  157072155.193,         45.600
J03, 2025-01-11 16:12:30.000,   40019211.984,  210302399.288,         41.600,   40019211.074,  210302432.275,         45.800,   40019207.336,  210302297.442,         42.100,   40019221.758,  163872125.610,         47.400,   40019219.938,  157043955.336,         45.000
J03, 2025-01-11 16:13:00.000,   40012011.984,  210264561.965,         40.900,   40012010.770,  210264594.981,         45.500,   40012007.035,  210264460.119,         42.100,   40012021.863,  163842642.013,         47.400,   40012019.590,  157015700.211,         44.900
J03, 2025-01-11 16:13:30.000,   40004797.703,  210226651.705,         41.100,   40004796.609,  210226684.713,         45.500,   40004792.789,  210226549.857,         41.700,   40004807.820,  163813101.545,         47.300,   40004805.578,  156987390.591,         45.500
J03, 2025-01-11 16:14:00.000,   39997569.641,  210188668.687,         40.900,   39997568.480,  210188701.693,         45.200,   39997564.750,  210188566.834,         41.100,   39997579.770,  163783504.380,         47.300,   39997577.777,  156959026.635,         45.400
J03, 2025-01-11 16:14:30.000,   39990327.891,  210150613.072,         40.700,   39990326.816,  210150646.072,         45.200,   39990323.156,  210150511.217,         42.000,   39990338.008,  163753850.635,         47.100,   39990335.883,  156930608.452,         45.900
J03, 2025-01-11 16:15:00.000,   39983072.953,  210112485.624,         41.100,   39983071.641,  210112518.619,         45.500,   39983067.969,  210112383.771,         41.800,   39983082.777,  163724140.935,         47.500,   39983080.461,  156902136.671,         45.300
J03, 2025-01-11 16:15:30.000,   39975803.641,  210074286.088,         41.600,   39975802.570,  210074319.080,         45.600,   39975798.961,  210074184.227,         42.100,   39975813.781,  163694375.063,         48.000,   39975811.555,  156873611.038,         46.300
J03, 2025-01-11 16:16:00.000,   39968521.328,  210036014.806,         41.100,   39968519.723,  210036047.817,         45.400,   39968516.219,  210035912.947,         42.100,   39968530.758,  163664553.316,         48.800,   39968528.625,  156845031.844,         45.700
J03, 2025-01-11 16:16:30.000,   39961224.484,  209997672.511,         41.200,   39961223.668,  209997705.500,         45.100,   39961220.008,  209997570.655,         41.100,   39961235.020,  163634676.174,         48.500,   39961232.617,  156816399.577,         45.800
J03, 2025-01-11 16:17:00.000,   39953914.594,  209959259.880,         40.600,   39953914.105,  209959292.887,         45.300,   39953910.223,  209959158.027,         41.200,   39953924.898,  163604744.251,         48.900,   39953922.906,  156787714.829,         45.900
J03, 2025-01-11 16:17:30.000,   39946591.516,  209920776.669,         40.900,   39946590.586,  209920809.669,         45.400,   39946587.516,  209920674.808,         41.700,   39946601.996,  163574757.356,         48.200,   39946599.785,  156758977.381,         46.400
J03, 2025-01-11 16:18:00.000,   39939254.922,  209882223.144,         41.800,   39939254.043,  209882256.149,         45.700,   39939250.348,  209882121.284,         42.100,   39939265.336,  163544715.691,         48.700,   39939263.664,  156730187.452,         46.800
J03, 2025-01-11 16:18:30.000,   39931905.547,  209843600.111,         41.200,   39931904.273,  209843633.107,         45.800,   39931900.609,  209843498.253,         41.800,   39931915.797,  163514619.810,         47.800,   39931913.949,  156701345.563,         46.200
J03, 2025-01-11 16:19:00.000,   39924542.609,  209804907.851,         41.000,   39924540.973,  209804940.863,         45.700,   39924537.461,  209804805.990,         42.600,   39924552.906,  163484470.010,         48.500,   39924551.109,  156672451.990,         47.000
J03, 2025-01-11 16:19:30.000,   39917166.703,  209766146.196,         41.700,   39917165.418,  209766179.219,         45.400,   39917161.566,  209766044.341,         42.200,   39917176.816,  163454266.140,         47.700,   39917175.027,  156643506.628,         46.700
J03, 2025-01-11 16:20:00.000,   39909777.172,  209727315.619,         41.300,   39909775.422,  209727348.611,         45.800,   39909772.180,  209727213.757,         42.100,   39909787.535,  163424008.540,         48.000,   39909785.781,  156614509.764,         47.000
J03, 2025-01-11 16:20:30.000,   39902375.094,  209688416.595,         42.400,   39902373.332,  209688449.597,         45.900,   39902370.180,  209688314.727,         42.900,   39902385.203,  163393697.640,         48.200,   39902383.461,  156585461.833,         47.400
J03, 2025-01-11 16:21:00.000,   39894959.656,  209649449.348,         41.800,   39894958.078,  209649482.350,         45.300,   39894954.387,  209649347.487,         41.600,   39894970.039,  163363333.568,         47.700,   39894968.320,  156556362.931,         47.300
J03, 2025-01-11 16:21:30.000,   39887531.703,  209610414.043,         41.100,   39887530.094,  209610447.045,         45.600,   39887526.410,  209610312.175,         42.500,   39887541.570,  163332916.464,         47.800,   39887540.250,  156527213.208,         47.900
J03, 2025-01-11 16:22:00.000,   39880090.500,  209571311.152,         41.300,   39880088.531,  209571344.147,         45.100,   39880085.066,  209571209.286,         41.700,   39880100.371,  163302446.675,         47.800,   39880099.379,  156498012.991,         47.900
J03, 2025-01-11 16:22:30.000,   39872636.250,  209532140.911,         41.300,   39872634.625,  209532173.905,         44.900,   39872630.848,  209532039.049,         41.400,   39872646.680,  163271924.427,         47.800,   39872645.465,  156468762.502,         48.700
J03, 2025-01-11 16:23:00.000,   39865169.750,  209492903.796,         40.900,   39865167.836,  209492936.791,         44.800,   39865164.516,  209492801.927,         41.600,   39865180.145,  163241350.089,         47.600,   39865178.945,  156439462.074,         48.300
J03, 2025-01-11 16:23:30.000,   39857690.813,  209453600.074,         41.300,   39857688.512,  209453633.060,         44.800,   39857685.289,  209453498.214,         41.200,   39857700.590,  163210723.804,         47.600,   39857700.059,  156410111.904,         48.300
J03, 2025-01-11 16:24:00.000,   39850198.406,  209414230.001,         39.900,   39850196.301,  209414263.002,         44.400,   39850193.133,  209414128.133,         40.800,   39850208.617,  163180045.840,         46.300,   39850208.133,  156380712.211,         48.500
J03, 2025-01-11 16:24:30.000,   39842694.188,  209374793.630,         39.100,   39842692.184,  209374826.641,         44.000,   39842688.504,  209374691.764,         39.900,   39842704.164,  163149316.233,         46.700,   39842703.535,  156351262.998,         48.400
J03, 2025-01-11 16:25:00.000,   39835177.172,  209335292.029,         38.400,   39835174.602,  209335325.045,         43.700,   39835171.168,  209335190.161,         40.200,   39835187.383,  163118535.738,         46.500,   39835186.770,  156321765.049,         48.600
J03, 2025-01-11 16:25:30.000,   39827647.703,  209295725.403,         39.800,   39827645.660,  209295758.394,         43.500,   39827642.074,  209295623.529,         40.100,   39827658.113,  163087704.603,         46.600,   39827657.379,  156292218.538,         49.200
J03, 2025-01-11 16:26:00.000,   39820105.984,  209256093.627,         38.600,   39820103.887,  209256126.617,         43.400,   39820100.316,  209255991.752,         39.200,   39820116.133,  163056822.682,         46.100,   39820115.512,  156262623.373,         49.300
J03, 2025-01-11 16:26:30.000,   39812551.969,  209216397.287,         40.200,   39812550.195,  209216430.299,         43.700,   39812546.645,  209216295.419,         40.200,   39812562.117,  163025890.471,         46.300,   39812561.563,  156232980.019,         49.600
