> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-07 10:42:30.000,   37388038.469,  196475542.467,         38.600,   37388036.930,  196475474.462,         41.700,   37388034.551,  196475350.268,         39.200,   37388056.574,  153097790.725,         41.800,   37388058.266,  146718720.941,         46.000
J04, 2025-01-07 10:43:00.000,   37390370.938,  196487801.389,         39.100,   37390369.148,  196487733.379,         41.700,   37390367.391,  196487609.193,         39.300,   37390389.266,  153107343.205,         41.800,   37390390.965,  146727875.420,         45.600
J04, 2025-01-07 10:43:30.000,   37392701.781,  196500048.894,         38.900,   37392700.277,  196499980.898,         41.500,   37392698.004,  196499856.697,         37.900,   37392720.242,  153116886.792,         41.300,   37392721.449,  146737021.350,         45.300
J04, 2025-01-07 10:44:00.000,   37395030.500,  196512284.602,         37.800,   37395028.102,  196512216.605,         40.800,   37395026.242,  196512092.405,         38.200,   37395048.246,  153126421.141,         41.100,   37395049.691,  146746158.469,         45.300
J04, 2025-01-07 10:44:30.000,   37397356.219,  196524508.515,         38.300,   37397354.688,  196524440.506,         41.500,   37397352.695,  196524316.311,         38.300,   37397374.191,  153135946.358,         40.700,   37397375.672,  146755286.802,         45.800
J04, 2025-01-07 10:45:00.000,   37399679.781,  196536720.849,         38.300,   37399678.188,  196536652.845,         41.300,   37399676.227,  196536528.659,         38.800,   37399697.871,  153145462.535,         41.400,   37399699.340,  146764406.497,         45.000
J04, 2025-01-07 10:45:30.000,   37402001.531,  196548922.200,         38.700,   37402000.273,  196548854.188,         41.800,   37401997.879,  196548730.002,         39.500,   37402019.805,  153154970.147,         41.300,   37402021.094,  146773517.974,         44.600
J04, 2025-01-07 10:46:00.000,   37404321.422,  196561112.466,         37.100,   37404319.688,  196561044.468,         40.900,   37404317.926,  196560920.267,         38.300,   37404339.395,  153164469.166,         41.600,   37404340.699,  146782621.202,         44.900
J04, 2025-01-07 10:46:30.000,   37406639.313,  196573291.672,         38.800,   37406637.734,  196573223.668,         42.000,   37406635.422,  196573099.475,         39.000,   37406657.027,  153173959.538,         41.900,   37406658.410,  146791716.157,         44.600
J04, 2025-01-07 10:47:00.000,   37408954.516,  196585459.672,         38.300,   37408953.246,  196585391.648,         42.200,   37408950.848,  196585267.475,         39.500,   37408972.297,  153183441.160,         41.400,   37408973.824,  146800802.745,         44.300
J04, 2025-01-07 10:47:30.000,   37411267.719,  196597617.174,         38.900,   37411266.863,  196597549.199,         42.500,   37411264.738,  196597424.977,         39.800,   37411285.902,  153192914.623,         41.700,   37411287.109,  146809881.495,         45.000
J04, 2025-01-07 10:48:00.000,   37413579.250,  196609763.741,         39.100,   37413578.215,  196609695.745,         42.900,   37413575.746,  196609571.550,         40.200,   37413597.090,  153202379.565,         41.200,   37413598.496,  146818952.074,         43.900
J04, 2025-01-07 10:48:30.000,   37415888.859,  196621899.659,         39.600,   37415887.625,  196621831.670,         43.200,   37415885.559,  196621707.455,         41.100,   37415906.559,  153211836.239,         41.800,   37415907.688,  146828014.721,         44.400
J04, 2025-01-07 10:49:00.000,   37418196.672,  196634025.636,         38.900,   37418195.348,  196633957.647,         42.600,   37418193.375,  196633833.433,         40.700,   37418214.313,  153221285.149,         42.600,   37418215.168,  146837069.937,         43.900
J04, 2025-01-07 10:49:30.000,   37420502.000,  196646141.509,         38.000,   37420499.840,  196646073.521,         42.000,   37420498.719,  196645949.306,         37.900,   37420519.621,  153230726.160,         42.500,   37420520.660,  146846117.601,         43.800
J04, 2025-01-07 10:50:00.000,   37422805.047,  196658247.024,         38.600,   37422803.656,  196658179.029,         41.700,   37422801.375,  196658054.819,         39.900,   37422823.438,  153240159.111,         42.900,   37422824.340,  146855157.516,         44.200
J04, 2025-01-07 10:50:30.000,   37425107.172,  196670342.194,         38.100,   37425105.359,  196670274.200,         41.300,   37425103.270,  196670149.993,         38.300,   37425124.672,  153249583.995,         42.100,   37425126.043,  146864189.725,         44.500
J04, 2025-01-07 10:51:00.000,   37427406.594,  196682427.657,         38.000,   37427405.027,  196682359.647,         41.800,   37427403.063,  196682235.456,         38.700,   37427424.508,  153259001.305,         41.700,   37427425.746,  146873214.687,         44.900
J04, 2025-01-07 10:51:30.000,   37429704.469,  196694503.703,         37.900,   37429702.523,  196694435.704,         42.000,   37429700.531,  196694311.506,         39.200,   37429722.555,  153268411.308,         41.400,   37429723.492,  146882232.611,         44.000
J04, 2025-01-07 10:52:00.000,   37432000.328,  196706569.981,         36.200,   37431998.199,  196706501.978,         41.200,   37431996.234,  196706377.783,         37.300,   37432018.207,  153277813.667,         41.800,   37432019.824,  146891243.243,         44.300
J04, 2025-01-07 10:52:30.000,   37434294.531,  196718627.068,         36.900,   37434292.598,  196718559.088,         40.800,   37434290.582,  196718434.875,         37.600,   37434312.906,  153287208.899,         42.400,   37434314.023,  146900247.021,         44.100
J04, 2025-01-07 10:53:00.000,   37436587.063,  196730674.900,         35.800,   37436584.836,  196730606.917,         40.200,   37436582.805,  196730482.695,         36.200,   37436605.406,  153296596.892,         41.900,   37436606.438,  146909243.877,         44.200
J04, 2025-01-07 10:53:30.000,   37438877.734,  196742713.335,         35.700,   37438876.363,  196742645.345,         40.500,   37438873.301,  196742521.150,         36.800,   37438896.160,  153305977.566,         42.600,   37438897.004,  146918233.697,         44.400
J04, 2025-01-07 10:54:00.000,   37441166.391,  196754742.976,         36.900,   37441164.961,  196754674.986,         40.500,   37441163.063,  196754550.778,         37.600,   37441185.371,  153315351.402,         43.200,   37441186.109,  146927216.971,         44.100
J04, 2025-01-07 10:54:30.000,   37443453.953,  196766764.226,         36.500,   37443452.168,  196766696.220,         40.500,   37443450.824,  196766572.021,         37.100,   37443472.930,  153324718.688,         43.500,   37443473.270,  146936193.992,         43.500
J04, 2025-01-07 10:55:00.000,   37445739.906,  196778776.640,         36.900,   37445738.453,  196778708.651,         40.100,   37445736.398,  196778584.441,         37.100,   37445758.949,  153334079.092,         43.200,   37445758.715,  146945164.407,         43.000
J04, 2025-01-07 10:55:30.000,   37448024.078,  196790780.517,         36.900,   37448022.551,  196790712.516,         40.500,   37448020.145,  196790588.308,         37.700,   37448043.504,  153343432.836,         43.600,   37448042.844,  146954128.422,         42.600
J04, 2025-01-07 10:56:00.000,   37450306.688,  196802776.445,         37.800,   37450306.012,  196802708.450,         42.100,   37450303.301,  196802584.241,         39.200,   37450325.527,  153352780.367,         43.500,   37450325.469,  146963086.486,         43.000
J04, 2025-01-07 10:56:30.000,   37452587.875,  196814763.888,         38.100,   37452586.855,  196814695.876,         41.900,   37452584.906,  196814571.691,         38.800,   37452606.914,  153362121.326,         44.900,   37452606.801,  146972038.250,         42.600
J04, 2025-01-07 10:57:00.000,   37454867.531,  196826742.956,         39.200,   37454866.809,  196826674.964,         42.000,   37454864.230,  196826550.751,         40.200,   37454886.238,  153371455.752,         44.600,   37454886.055,  146980983.753,         43.100
J04, 2025-01-07 10:57:30.000,   37457145.469,  196838713.607,         38.500,   37457144.188,  196838645.604,         41.600,   37457142.145,  196838521.398,         39.400,   37457164.570,  153380783.614,         44.900,   37457164.117,  146989922.971,         43.000
J04, 2025-01-07 10:58:00.000,   37459421.594,  196850676.516,         39.000,   37459420.801,  196850608.488,         42.000,   37459418.426,  196850484.304,         39.700,   37459440.957,  153390105.409,         44.500,   37459440.258,  146998856.411,         42.700
J04, 2025-01-07 10:58:30.000,   37461696.469,  196862631.930,         39.400,   37461695.492,  196862563.934,         41.800,   37461693.199,  196862439.720,         38.700,   37461715.875,  153399421.427,         44.900,   37461715.105,  147007784.261,         42.600
J04, 2025-01-07 10:59:00.000,   37463970.297,  196874579.828,         39.200,   37463968.730,  196874511.808,         41.400,   37463966.461,  196874387.625,         38.900,   37463988.977,  153408731.561,         44.100,   37463989.023,  147016706.499,         42.800
J04, 2025-01-07 10:59:30.000,   37466242.672,  196886520.262,         38.200,   37466240.836,  196886452.252,         40.400,   37466238.613,  196886328.058,         38.800,   37466261.113,  153418035.897,         43.600,   37466261.266,  147025623.163,         42.500
J04, 2025-01-07 11:00:00.000,   37468513.344,  196898453.407,         37.600,   37468511.477,  196898385.388,         40.500,   37468509.000,  196898261.196,         37.900,   37468532.063,  153427334.532,         43.900,   37468531.633,  147034534.382,         43.000
J04, 2025-01-07 11:00:30.000,   37470782.766,  196910379.130,         36.500,   37470780.539,  196910311.164,         40.100,   37470778.395,  196910186.927,         37.700,   37470801.137,  153436627.422,         44.900,   37470800.648,  147043440.070,         43.400
J04, 2025-01-07 11:01:00.000,   37473050.641,  196922297.558,         36.200,   37473048.039,  196922229.540,         39.600,   37473046.148,  196922105.345,         36.700,   37473069.262,  153445914.592,         44.600,   37473068.602,  147052340.311,         42.700
J04, 2025-01-07 11:01:30.000,   37475316.891,  196934209.409,         36.400,   37475314.871,  196934141.421,         39.400,   37475312.570,  196934017.204,         37.000,   37475335.875,  153455196.667,         43.600,   37475335.453,  147061235.641,         43.000
J04, 2025-01-07 11:02:00.000,   37477582.156,  196946114.807,         37.900,   37477580.152,  196946046.813,         40.100,   37477578.449,  196945922.590,         37.900,   37477601.160,  153464473.703,         43.800,   37477601.008,  147070126.150,         42.600
J04, 2025-01-07 11:02:30.000,   37479846.547,  196958013.578,         36.800,   37479844.992,  196957945.573,         40.400,   37479842.688,  196957821.359,         37.100,   37479865.063,  153473745.563,         43.900,   37479865.246,  147079011.708,         42.600
J04, 2025-01-07 11:03:00.000,   37482109.469,  196969906.255,         37.100,   37482108.176,  196969838.236,         40.300,   37482105.879,  196969714.042,         37.900,   37482128.211,  153483012.652,         43.700,   37482128.156,  147087892.706,         43.000
J04, 2025-01-07 11:03:30.000,   37484371.500,  196981792.743,         37.700,   37484369.793,  196981724.754,         40.100,   37484367.934,  196981600.533,         37.400,   37484389.918,  153492274.942,         44.000,   37484389.867,  147096769.100,         42.700
J04, 2025-01-07 11:04:00.000,   37486632.375,  196993673.284,         38.900,   37486630.879,  196993605.298,         40.800,   37486628.953,  196993481.078,         37.900,   37486650.480,  153501532.591,         43.300,   37486650.559,  147105641.043,         43.200
J04, 2025-01-07 11:04:30.000,   37488891.906,  197005548.211,         36.900,   37488890.266,  197005480.221,         40.500,   37488887.898,  197005355.994,         37.500,   37488910.172,  153510785.870,         42.400,   37488910.035,  147114508.775,         43.400
J04, 2025-01-07 11:05:00.000,   37491150.391,  197017417.961,         38.100,   37491148.953,  197017349.962,         41.100,   37491146.473,  197017225.753,         37.900,   37491168.551,  153520035.123,         42.500,   37491168.645,  147123372.656,         43.200
J04, 2025-01-07 11:05:30.000,   37493407.906,  197029281.795,         36.800,   37493406.406,  197029213.788,         40.100,   37493404.301,  197029089.585,         37.600,   37493426.484,  153529279.736,         42.800,   37493426.293,  147132232.113,         43.400
J04, 2025-01-07 11:06:00.000,   37495664.828,  197041140.162,         37.100,   37495663.066,  197041072.166,         39.900,   37495660.871,  197040947.950,         37.500,   37495682.719,  153538520.114,         42.800,   37495682.816,  147141087.499,         43.600
J04, 2025-01-07 11:06:30.000,   37497920.281,  197052993.713,         36.900,   37497918.633,  197052925.731,         40.200,   37497916.016,  197052801.501,         38.100,   37497937.957,  153547756.745,         42.200,   37497938.246,  147149939.271,         43.100
J04, 2025-01-07 11:07:00.000,   37500174.578,  197064841.856,         39.400,   37500173.180,  197064773.839,         41.300,   37500170.867,  197064649.638,         39.000,   37500192.375,  153556989.124,         42.100,   37500192.645,  147158787.006,         43.100
J04, 2025-01-07 11:07:30.000,   37502428.031,  197076684.892,         36.200,   37502426.500,  197076616.905,         40.600,   37502424.813,  197076492.675,         37.400,   37502446.203,  153566217.574,         42.700,   37502445.711,  147167630.956,         43.700
J04, 2025-01-07 11:08:00.000,   37504680.906,  197088521.644,         36.400,   37504679.320,  197088453.644,         40.200,   37504677.355,  197088329.438,         36.900,   37504698.441,  153575441.078,         42.100,   37504698.176,  147176470.176,         43.000
J04, 2025-01-07 11:08:30.000,   37506932.000,  197100353.550,         37.900,   37506930.570,  197100285.543,         40.500,   37506927.805,  197100161.331,         37.300,   37506949.906,  153584660.829,         41.700,   37506949.637,  147185305.777,         43.600
J04, 2025-01-07 11:09:00.000,   37509182.875,  197112181.690,         36.200,   37509181.324,  197112113.695,         40.200,   37509178.828,  197111989.478,         37.000,   37509200.332,  153593877.649,         41.400,   37509200.441,  147194138.587,         42.600
J04, 2025-01-07 11:09:30.000,   37511432.594,  197124006.120,         35.900,   37511431.199,  197123938.119,         39.700,   37511429.074,  197123813.902,         36.900,   37511450.340,  153603091.562,         41.300,   37511450.879,  147202968.607,         43.500
J04, 2025-01-07 11:10:00.000,   37513682.391,  197135827.364,         36.300,   37513680.855,  197135759.344,         39.800,   37513678.648,  197135635.154,         37.600,   37513699.734,  153612303.012,         41.600,   37513700.293,  147211796.266,         42.800
J04, 2025-01-07 11:10:30.000,   37515931.156,  197147644.890,         36.100,   37515930.121,  197147576.873,         40.200,   37515927.527,  197147452.670,         37.200,   37515948.668,  153621511.557,         41.800,   37515948.723,  147220621.150,         43.400
J04, 2025-01-07 11:11:00.000,   37518178.984,  197159458.306,         36.800,   37518178.395,  197159390.309,         40.400,   37518175.305,  197159266.092,         37.600,   37518196.688,  153630716.916,         41.400,   37518196.570,  147229442.936,         43.200
J04, 2025-01-07 11:11:30.000,   37520426.422,  197171267.588,         36.800,   37520425.141,  197171199.608,         40.200,   37520422.879,  197171075.370,         37.900,   37520443.895,  153639919.040,         41.400,   37520443.656,  147238261.658,         43.200
J04, 2025-01-07 11:12:00.000,   37522672.734,  197183073.361,         37.300,   37522671.512,  197183005.382,         40.400,   37522669.258,  197182881.143,         36.100,   37522690.043,  153649118.421,         41.100,   37522690.363,  147247077.750,         43.800
J04, 2025-01-07 11:12:30.000,   37524918.438,  197194875.756,         37.700,   37524917.531,  197194807.767,         40.800,   37524915.098,  197194683.544,         38.600,   37524935.656,  153658315.165,         40.700,   37524936.242,  147255891.319,         43.300
J04, 2025-01-07 11:13:00.000,   37527163.922,  197206675.121,         38.400,   37527163.113,  197206607.092,         41.200,   37527160.859,  197206482.900,         37.800,   37527181.652,  153667509.526,         41.300,   37527181.754,  147264702.621,         43.900
J04, 2025-01-07 11:13:30.000,   37529408.188,  197218471.180,         38.000,   37529407.035,  197218403.177,         41.000,   37529405.074,  197218278.959,         37.400,   37529425.570,  153676701.341,         41.500,   37529426.063,  147273511.453,         43.600
J04, 2025-01-07 11:14:00.000,   37531652.422,  197230264.112,         37.500,   37531651.266,  197230196.107,         40.400,   37531648.871,  197230071.891,         37.700,   37531669.887,  153685890.729,         42.100,   37531670.371,  147282317.954,         43.600
J04, 2025-01-07 11:14:30.000,   37533896.109,  197242054.154,         37.700,   37533894.910,  197241986.153,         40.500,   37533892.047,  197241861.935,         38.100,   37533913.523,  153695077.858,         42.200,   37533913.758,  147291122.302,         43.800
J04, 2025-01-07 11:15:00.000,   37536139.125,  197253841.981,         37.700,   37536137.836,  197253773.954,         41.100,   37536135.766,  197253649.761,         38.400,   37536156.938,  153704263.242,         43.100,   37536156.977,  147299924.996,         44.600
J04, 2025-01-07 11:15:30.000,   37538381.734,  197265627.014,         38.000,   37538380.680,  197265559.017,         41.100,   37538378.688,  197265434.794,         38.600,   37538399.473,  153713446.488,         43.000,   37538399.375,  147308725.628,         44.500
J04, 2025-01-07 11:16:00.000,   37540624.125,  197277409.872,         37.800,   37540622.695,  197277341.875,         41.100,   37540620.598,  197277217.658,         38.700,   37540641.164,  153722628.021,         42.800,   37540641.516,  147317524.612,         44.500
J04, 2025-01-07 11:16:30.000,   37542865.484,  197289190.559,         38.300,   37542864.613,  197289122.570,         41.300,   37542862.383,  197288998.334,         38.300,   37542882.605,  153731807.901,         42.600,   37542883.387,  147326321.983,         44.200
J04, 2025-01-07 11:17:00.000,   37545107.063,  197300969.385,         38.300,   37545105.945,  197300901.366,         41.400,   37545103.996,  197300777.159,         38.400,   37545124.184,  153740986.296,         43.100,   37545124.520,  147335117.964,         44.900
J04, 2025-01-07 11:17:30.000,   37547348.234,  197312746.589,         38.400,   37547347.152,  197312678.590,         41.600,   37547345.074,  197312554.363,         38.900,   37547365.145,  153750163.431,         43.000,   37547365.559,  147343912.728,         44.000
J04, 2025-01-07 11:18:00.000,   37549589.203,  197324522.062,         39.200,   37549588.273,  197324454.064,         42.400,   37549585.965,  197324329.829,         39.100,   37549606.609,  153759339.179,         43.100,   37549606.426,  147352706.187,         44.300
J04, 2025-01-07 11:18:30.000,   37551829.766,  197336296.500,         37.700,   37551828.859,  197336228.495,         42.400,   37551826.242,  197336104.279,         39.200,   37551847.109,  153768514.154,         44.200,   37551846.984,  147361498.900,         44.500
J04, 2025-01-07 11:19:00.000,   37554070.125,  197348069.461,         37.800,   37554068.629,  197348001.473,         42.700,   37554066.648,  197347877.241,         39.500,   37554087.008,  153777687.989,         43.700,   37554087.438,  147370290.492,         44.800
J04, 2025-01-07 11:19:30.000,   37556310.031,  197359840.286,         38.500,   37556308.656,  197359772.275,         42.800,   37556306.641,  197359648.065,         39.600,   37556327.184,  153786860.144,         43.200,   37556327.211,  147379080.491,         44.900
J04, 2025-01-07 11:20:00.000,   37558549.688,  197371609.914,         38.800,   37558548.730,  197371541.939,         43.600,   37558546.152,  197371417.696,         40.400,   37558567.133,  153796031.388,         43.400,   37558566.668,  147387869.615,         44.600
J04, 2025-01-07 11:20:30.000,   37560789.094,  197383378.765,         38.900,   37560788.160,  197383310.773,         43.200,   37560785.934,  197383186.544,         40.400,   37560806.004,  153805202.023,         44.100,   37560806.113,  147396658.155,         45.000
J04, 2025-01-07 11:21:00.000,   37563028.719,  197395147.367,         38.800,   37563027.984,  197395079.370,         43.600,   37563025.320,  197394955.135,         40.300,   37563045.402,  153814372.453,         44.100,   37563045.563,  147405446.498,         44.600
J04, 2025-01-07 11:21:30.000,   37565268.266,  197406915.958,         40.000,   37565267.129,  197406847.945,         44.100,   37565264.832,  197406723.724,         40.800,   37565285.035,  153823542.858,         43.800,   37565285.137,  147414234.819,         44.600
J04, 2025-01-07 11:22:00.000,   37567507.578,  197418684.500,         40.300,   37567506.590,  197418616.502,         44.500,   37567504.441,  197418492.266,         41.500,   37567524.113,  153832713.247,         43.900,   37567524.805,  147423023.122,         45.000
J04, 2025-01-07 11:22:30.000,   37569747.109,  197430453.150,         39.900,   37569746.129,  197430385.156,         44.500,   37569743.453,  197430260.927,         40.800,   37569763.652,  153841883.713,         43.900,   37569764.336,  147431811.511,         45.500
J04, 2025-01-07 11:23:00.000,   37571986.281,  197442221.709,         40.900,   37571985.238,  197442153.720,         44.500,   37571983.191,  197442029.482,         41.400,   37572003.000,  153851054.105,         43.500,   37572003.699,  147440599.822,         45.200
J04, 2025-01-07 11:23:30.000,   37574226.063,  197453990.733,         40.600,   37574224.980,  197453922.734,         44.500,   37574222.738,  197453798.507,         41.900,   37574242.117,  153860224.844,         43.800,   37574243.227,  147449388.485,         45.800
J04, 2025-01-07 11:24:00.000,   37576465.594,  197465759.966,         40.900,   37576464.555,  197465691.950,         44.000,   37576462.305,  197465567.732,         41.300,   37576481.719,  153869395.748,         43.600,   37576482.715,  147458177.287,         45.100
J04, 2025-01-07 11:24:30.000,   37578705.406,  197477529.565,         39.900,   37578704.527,  197477461.565,         44.300,   37578701.906,  197477337.342,         40.900,   37578721.293,  153878566.959,         44.000,   37578722.367,  147466966.390,         45.100
J04, 2025-01-07 11:25:00.000,   37580945.000,  197489300.174,         40.200,   37580943.734,  197489232.161,         44.100,   37580941.660,  197489107.939,         40.900,   37580961.410,  153887738.943,         43.200,   37580961.863,  147475756.231,         45.300
J04, 2025-01-07 11:25:30.000,   37583185.375,  197501071.795,         40.100,   37583184.059,  197501003.785,         44.100,   37583181.691,  197500879.548,         41.500,   37583201.102,  153896911.703,         43.900,   37583201.691,  147484546.808,         44.700
J04, 2025-01-07 11:26:00.000,   37585425.406,  197512844.481,         40.200,   37585424.004,  197512776.476,         43.300,   37585421.984,  197512652.241,         40.300,   37585441.652,  153906085.341,         44.500,   37585441.797,  147493338.199,         44.600
J04, 2025-01-07 11:26:30.000,   37587665.750,  197524618.346,         39.400,   37587663.910,  197524550.353,         42.900,   37587661.926,  197524426.119,         39.200,   37587682.477,  153915259.893,         44.500,   37587682.133,  147502130.498,         45.100
J04, 2025-01-07 11:27:00.000,   37589906.625,  197536393.664,         39.700,   37589904.676,  197536325.676,         43.000,   37589902.512,  197536201.424,         40.800,   37589922.395,  153924435.549,         44.300,   37589922.898,  147510923.854,         44.600
J04, 2025-01-07 11:27:30.000,   37592147.500,  197548170.677,         39.400,   37592145.602,  197548102.665,         42.400,   37592143.367,  197547978.436,         40.500,   37592163.910,  153933612.527,         44.200,   37592163.742,  147519718.476,         44.600
J04, 2025-01-07 11:28:00.000,   37594388.859,  197559949.516,         39.900,   37594387.102,  197559881.504,         42.900,   37594385.063,  197559757.275,         40.300,   37594404.723,  153942790.927,         44.300,   37594405.043,  147528514.482,         43.800
J04, 2025-01-07 11:28:30.000,   37596630.625,  197571730.047,         39.100,   37596629.070,  197571662.036,         42.900,   37596626.910,  197571537.813,         40.400,   37596646.773,  153951970.661,         43.900,   37596646.840,  147537311.764,         44.100
J04, 2025-01-07 11:29:00.000,   37598872.672,  197583512.871,         40.200,   37598871.262,  197583444.867,         42.800,   37598868.852,  197583320.644,         40.500,   37598888.461,  153961152.208,         43.900,   37598888.820,  147546110.739,         44.200
J04, 2025-01-07 11:29:30.000,   37601115.172,  197595297.964,         39.000,   37601113.555,  197595229.967,         42.100,   37601111.813,  197595105.728,         39.400,   37601131.051,  153970335.490,         44.100,   37601131.461,  147554911.401,         44.300
J04, 2025-01-07 11:30:00.000,   37603358.297,  197607085.358,         38.600,   37603356.672,  197607017.377,         42.000,   37603354.488,  197606893.111,         39.600,   37603374.691,  153979520.562,         43.900,   37603374.590,  147563713.782,         43.700
J04, 2025-01-07 11:30:30.000,   37605602.031,  197618875.261,         38.300,   37605599.773,  197618807.256,         41.900,   37605597.738,  197618683.021,         39.200,   37605617.266,  153988707.562,         43.600,   37605618.285,  147572518.041,         44.500
J04, 2025-01-07 11:31:00.000,   37607845.547,  197630667.939,         39.000,   37607844.133,  197630599.939,         42.200,   37607842.203,  197630475.702,         40.200,   37607861.469,  153997896.791,         44.500,   37607862.109,  147581324.388,         44.500
J04, 2025-01-07 11:31:30.000,   37610090.234,  197642463.522,         39.200,   37610088.848,  197642395.532,         42.200,   37610086.586,  197642271.281,         40.400,   37610106.047,  154007088.253,         44.100,   37610106.609,  147590132.903,         44.800
J04, 2025-01-07 11:32:00.000,   37612335.375,  197654262.899,         39.500,   37612333.871,  197654194.879,         42.200,   37612331.770,  197654070.658,         40.200,   37612351.137,  154016282.657,         43.900,   37612351.406,  147598944.239,         44.600
J04, 2025-01-07 11:32:30.000,   37614581.188,  197666065.022,         37.800,   37614579.418,  197665997.040,         42.000,   37614577.133,  197665872.782,         39.200,   37614596.848,  154025479.219,         43.300,   37614597.098,  147607757.627,         44.200
J04, 2025-01-07 11:33:00.000,   37616827.359,  197677870.336,         40.100,   37616825.813,  197677802.324,         42.700,   37616823.367,  197677678.087,         40.800,   37616843.582,  154034678.266,         43.700,   37616843.020,  147616573.393,         44.400
J04, 2025-01-07 11:33:30.000,   37619074.375,  197689679.171,         40.600,   37619073.121,  197689611.174,         43.100,   37619070.625,  197689486.930,         40.500,   37619090.156,  154043880.065,         43.600,   37619090.203,  147625391.807,         43.700
J04, 2025-01-07 11:34:00.000,   37621322.109,  197701491.499,         40.500,   37621320.898,  197701423.507,         42.900,   37621318.820,  197701299.266,         40.300,   37621338.316,  154053084.593,         42.600,   37621338.066,  147634212.849,         44.100
J04, 2025-01-07 11:34:30.000,   37623570.406,  197713307.953,         40.200,   37623569.516,  197713239.939,         42.800,   37623567.008,  197713115.713,         40.600,   37623586.668,  154062292.331,         43.600,   37623586.465,  147643036.939,         44.300
J04, 2025-01-07 11:35:00.000,   37625819.984,  197725128.794,         39.900,   37625818.395,  197725060.804,         42.700,   37625816.297,  197724936.546,         40.700,   37625835.984,  154071503.496,         42.900,   37625835.840,  147651864.324,         44.100
J04, 2025-01-07 11:35:30.000,   37628070.203,  197736954.218,         39.500,   37628068.766,  197736886.242,         42.700,   37628066.953,  197736761.979,         40.100,   37628086.379,  154080718.207,         43.800,   37628086.125,  147660695.114,         44.600
J04, 2025-01-07 11:36:00.000,   37630321.094,  197748784.476,         39.100,   37630319.910,  197748716.476,         42.500,   37630317.387,  197748592.236,         39.300,   37630337.453,  154089936.701,         42.800,   37630337.582,  147669529.526,         44.100
J04, 2025-01-07 11:36:30.000,   37632573.000,  197760618.414,         39.100,   37632571.738,  197760550.402,         42.500,   37632569.832,  197760426.171,         39.400,   37632589.180,  154099158.048,         43.500,   37632589.523,  147678366.679,         45.100
J04, 2025-01-07 11:37:00.000,   37634825.688,  197772456.122,         38.800,   37634824.461,  197772388.100,         41.500,   37634822.152,  197772263.881,         38.900,   37634841.707,  154108382.329,         42.600,   37634842.133,  147687206.651,         45.300
J04, 2025-01-07 11:37:30.000,   37637079.547,  197784299.363,         38.100,   37637078.320,  197784231.342,         41.300,   37637075.711,  197784107.114,         38.800,   37637095.383,  154117610.952,         42.900,   37637095.684,  147696050.771,         45.000
J04, 2025-01-07 11:38:00.000,   37639334.000,  197796148.268,         38.700,   37639332.938,  197796080.240,         41.100,   37639330.543,  197795956.027,         39.500,   37639350.195,  154126843.979,         43.700,   37639350.426,  147704899.117,         45.500
J04, 2025-01-07 11:38:30.000,   37641589.719,  197808001.731,         40.200,   37641588.395,  197807933.712,         42.600,   37641586.262,  197807809.482,         40.400,   37641605.656,  154136080.559,         44.200,   37641605.824,  147713750.873,         45.200
J04, 2025-01-07 11:39:00.000,   37643846.484,  197819860.778,         40.800,   37643845.441,  197819792.788,         42.700,   37643843.172,  197819668.535,         41.900,   37643862.059,  154145321.517,         43.400,   37643862.438,  147722606.823,         44.900
J04, 2025-01-07 11:39:30.000,   37646104.344,  197831726.802,         40.600,   37646103.023,  197831658.804,         43.200,   37646100.805,  197831534.559,         41.200,   37646119.984,  154154567.863,         43.900,   37646120.117,  147731467.956,         45.500
J04, 2025-01-07 11:40:00.000,   37648363.266,  197843598.572,         40.200,   37648361.629,  197843530.574,         42.800,   37648359.762,  197843406.325,         41.000,   37648379.266,  154163818.734,         43.000,   37648378.855,  147740333.388,         44.300
J04, 2025-01-07 11:40:30.000,   37650623.453,  197855476.211,         40.300,   37650622.332,  197855408.197,         43.200,   37650619.723,  197855283.969,         40.600,   37650639.238,  154173074.162,         43.900,   37650638.887,  147749203.211,         44.600
J04, 2025-01-07 11:41:00.000,   37652884.672,  197867359.802,         40.000,   37652883.328,  197867291.789,         42.600,   37652881.004,  197867167.553,         40.500,   37652900.777,  154182334.234,         43.300,   37652900.020,  147758077.455,         45.500
J04, 2025-01-07 11:41:30.000,   37655147.141,  197879249.534,         41.700,   37655146.371,  197879181.554,         43.400,   37655143.945,  197879057.287,         42.500,   37655162.395,  154191599.123,         44.200,   37655162.395,  147766956.321,         44.500
J04, 2025-01-07 11:42:00.000,   37657410.563,  197891145.659,         39.900,   37657409.363,  197891077.647,         42.800,   37657406.758,  197890953.418,         40.200,   37657426.391,  154200868.944,         44.100,   37657425.922,  147775839.934,         45.100
J04, 2025-01-07 11:42:30.000,   37659675.109,  197903048.406,         40.300,   37659674.227,  197902980.395,         43.100,   37659671.738,  197902856.157,         40.900,   37659691.629,  154210143.942,         43.900,   37659690.809,  147784728.504,         44.900
J04, 2025-01-07 11:43:00.000,   37661941.078,  197914956.894,         41.300,   37661940.168,  197914888.876,         43.600,   37661937.605,  197914764.638,         40.400,   37661957.594,  154219423.430,         43.800,   37661956.965,  147793621.363,         44.600
