> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-05 06:20:00.000,   35849376.328,  188389809.840,         40.200,   35849375.098,  188389741.822,         43.200,   35849372.848,  188389678.251,         41.700,   35849396.938,  146797216.522,         46.100,   35849397.730,  140680669.946,         46.300
J04, 2025-01-05 06:20:30.000,   35851317.063,  188400007.329,         42.200,   35851317.082,  188399939.333,         45.000,   35851314.543,  188399875.740,         42.000,   35851337.574,  146805162.564,         45.600,   35851338.215,  140688284.873,         46.400
J04, 2025-01-05 06:21:00.000,   35853270.641,  188410272.414,         43.100,   35853270.559,  188410204.406,         46.200,   35853268.313,  188410140.828,         43.800,   35853290.848,  146813161.265,         45.800,   35853291.785,  140695950.284,         46.300
J04, 2025-01-05 06:21:30.000,   35855237.375,  188420604.913,         43.200,   35855236.922,  188420536.902,         46.700,   35855235.246,  188420473.328,         44.100,   35855257.227,  146821212.521,         45.800,   35855257.914,  140703666.036,         46.100
J04, 2025-01-05 06:22:00.000,   35857216.500,  188431004.668,         43.700,   35857216.352,  188430936.664,         47.000,   35857214.313,  188430873.086,         44.700,   35857235.895,  146829316.162,         45.500,   35857236.867,  140711432.012,         45.700
J04, 2025-01-05 06:22:30.000,   35859208.219,  188441471.519,         44.400,   35859208.148,  188441403.518,         47.100,   35859206.074,  188441339.933,         45.000,   35859228.074,  146837472.080,         45.600,   35859228.664,  140719248.094,         45.500
J04, 2025-01-05 06:23:00.000,   35861212.875,  188452005.233,         44.000,   35861212.730,  188451937.210,         47.300,   35861210.719,  188451873.641,         45.400,   35861232.930,  146845680.114,         45.200,   35861232.887,  140727114.099,         44.600
J04, 2025-01-05 06:23:30.000,   35863230.453,  188462605.996,         44.100,   35863229.867,  188462537.979,         47.200,   35863228.016,  188462474.418,         44.300,   35863249.738,  146853940.397,         44.600,   35863249.852,  140735030.199,         44.000
J04, 2025-01-05 06:24:00.000,   35865259.969,  188473272.259,         43.800,   35865259.496,  188473204.239,         46.800,   35865257.523,  188473140.674,         44.000,   35865279.137,  146862251.702,         44.100,   35865279.113,  140742995.205,         43.100
J04, 2025-01-05 06:24:30.000,   35867302.359,  188484004.362,         43.800,   35867301.621,  188483936.363,         46.500,   35867299.379,  188483872.780,         44.700,   35867321.445,  146870614.344,         43.600,   35867321.426,  140751009.387,         43.400
J04, 2025-01-05 06:25:00.000,   35869356.984,  188494801.575,         42.700,   35869355.934,  188494733.565,         46.100,   35869354.254,  188494669.998,         43.600,   35869376.250,  146879027.700,         43.400,   35869375.594,  140759072.190,         43.300
J04, 2025-01-05 06:25:30.000,   35871423.922,  188505663.475,         41.200,   35871422.695,  188505595.483,         45.700,   35871420.672,  188505531.893,         43.300,   35871443.199,  146887491.473,         43.800,   35871442.852,  140767183.280,         42.900
J04, 2025-01-05 06:26:00.000,   35873503.250,  188516589.691,         41.200,   35873502.152,  188516521.686,         45.800,   35873499.859,  188516458.110,         43.600,   35873522.793,  146896005.339,         44.200,   35873521.930,  140775342.403,         43.000
J04, 2025-01-05 06:26:30.000,   35875594.563,  188527580.104,         41.400,   35875593.527,  188527512.098,         46.200,   35875591.367,  188527448.510,         43.500,   35875614.754,  146904569.238,         44.400,   35875613.824,  140783549.447,         43.400
J04, 2025-01-05 06:27:00.000,   35877698.219,  188538634.321,         43.200,   35877697.539,  188538566.311,         46.700,   35877695.203,  188538502.739,         43.800,   35877718.684,  146913182.864,         45.200,   35877717.570,  140791804.166,         44.300
J04, 2025-01-05 06:27:30.000,   35879814.188,  188549752.372,         43.500,   35879813.805,  188549684.362,         47.300,   35879811.410,  188549620.790,         44.600,   35879834.570,  146921846.219,         45.100,   35879833.871,  140800106.542,         43.600
J04, 2025-01-05 06:28:00.000,   35881942.297,  188560934.152,         43.400,   35881942.008,  188560866.144,         47.900,   35881939.926,  188560802.566,         45.000,   35881962.609,  146930559.250,         45.700,   35881961.848,  140808456.509,         45.200
J04, 2025-01-05 06:28:30.000,   35884082.359,  188572179.028,         44.300,   35884082.117,  188572111.027,         48.800,   35884080.031,  188572047.446,         46.000,   35884102.324,  146939321.437,         45.400,   35884102.207,  140816853.605,         45.400
J04, 2025-01-05 06:29:00.000,   35886234.359,  188583487.139,         45.200,   35886234.285,  188583419.148,         49.000,   35886232.246,  188583355.562,         46.000,   35886254.496,  146948132.907,         47.000,   35886254.305,  140825297.917,         45.300
J04, 2025-01-05 06:29:30.000,   35888398.219,  188594857.803,         45.100,   35888397.930,  188594789.804,         49.000,   35888395.855,  188594726.218,         46.200,   35888418.793,  146956993.116,         46.200,   35888418.488,  140833788.940,         46.300
J04, 2025-01-05 06:30:00.000,   35890573.938,  188606290.321,         45.700,   35890573.531,  188606222.315,         48.900,   35890571.539,  188606158.736,         45.800,   35890594.230,  146965901.518,         46.300,   35890593.895,  140842326.145,         46.200
J04, 2025-01-05 06:30:30.000,   35892761.453,  188617784.248,         45.800,   35892760.867,  188617716.260,         48.800,   35892758.672,  188617652.672,         45.600,   35892781.707,  146974857.788,         46.400,   35892781.348,  140850909.233,         45.700
J04, 2025-01-05 06:31:00.000,   35894960.516,  188629339.373,         44.500,   35894959.988,  188629271.372,         48.600,   35894957.789,  188629207.795,         46.500,   35894980.289,  146983861.731,         47.000,   35894980.160,  140859538.001,         46.300
J04, 2025-01-05 06:31:30.000,   35897171.125,  188640955.532,         44.200,   35897170.355,  188640887.526,         48.400,   35897168.066,  188640823.946,         45.600,   35897190.676,  146992913.243,         47.300,   35897190.680,  140868212.354,         46.400
J04, 2025-01-05 06:32:00.000,   35899393.313,  188652632.635,         43.000,   35899392.207,  188652564.622,         47.600,   35899390.324,  188652501.049,         44.300,   35899413.191,  147002012.236,         46.900,   35899412.699,  140876932.219,         46.300
J04, 2025-01-05 06:32:30.000,   35901626.969,  188664370.411,         44.000,   35901625.637,  188664302.409,         46.800,   35901623.719,  188664238.833,         43.400,   35901646.445,  147011158.519,         46.300,   35901646.531,  140885697.409,         46.400
J04, 2025-01-05 06:33:00.000,   35903872.203,  188676169.414,         41.300,   35903870.414,  188676101.414,         45.100,   35903868.266,  188676037.836,         43.000,   35903891.527,  147020352.476,         47.000,   35903891.738,  140894508.281,         46.300
J04, 2025-01-05 06:33:30.000,   35906128.813,  188688028.235,         41.800,   35906126.848,  188687960.231,         44.400,   35906124.715,  188687896.657,         41.900,   35906148.574,  147029593.080,         46.000,   35906148.496,  140903363.839,         46.100
J04, 2025-01-05 06:34:00.000,   35908396.703,  188699946.360,         39.100,   35908394.223,  188699878.349,         43.700,   35908392.059,  188699814.782,         40.500,   35908416.492,  147038879.867,         46.600,   35908416.512,  140912263.667,         47.100
J04, 2025-01-05 06:34:30.000,   35910675.234,  188711923.551,         39.100,   35910673.367,  188711855.533,         42.900,   35910670.863,  188711791.968,         39.400,   35910695.664,  147048212.710,         46.700,   35910695.859,  140921207.611,         46.100
J04, 2025-01-05 06:35:00.000,   35912965.422,  188723959.310,         39.000,   35912963.500,  188723891.316,         42.600,   35912961.023,  188723827.745,         40.500,   35912986.047,  147057591.156,         46.500,   35912986.145,  140930195.293,         47.200
J04, 2025-01-05 06:35:30.000,   35915266.719,  188736053.383,         37.500,   35915264.273,  188735985.373,         42.100,   35915262.000,  188735921.800,         39.100,   35915287.598,  147067015.034,         47.200,   35915287.852,  140939226.497,         46.700
J04, 2025-01-05 06:36:00.000,   35917578.906,  188748205.326,         37.300,   35917576.188,  188748137.337,         42.200,   35917574.094,  188748073.756,         39.500,   35917600.328,  147076484.036,         47.200,   35917600.316,  140948300.935,         46.800
J04, 2025-01-05 06:36:30.000,   35919902.344,  188760415.121,         38.900,   35919899.996,  188760347.124,         42.600,   35919897.824,  188760283.547,         39.900,   35919923.777,  147085998.101,         47.200,   35919924.055,  140957418.564,         46.500
J04, 2025-01-05 06:37:00.000,   35922236.828,  188772682.537,         38.900,   35922234.148,  188772614.545,         42.600,   35922232.199,  188772550.966,         40.400,   35922258.219,  147095557.081,         46.900,   35922258.500,  140966579.241,         46.600
J04, 2025-01-05 06:37:30.000,   35924581.938,  188785007.216,         38.400,   35924579.590,  188784939.220,         42.300,   35924577.426,  188784875.649,         39.900,   35924603.707,  147105160.666,         46.300,   35924603.875,  140975782.667,         46.700
J04, 2025-01-05 06:38:00.000,   35926938.063,  188797389.189,         37.900,   35926935.992,  188797321.193,         42.100,   35926933.543,  188797257.618,         39.500,   35926959.957,  147114808.905,         47.200,   35926960.090,  140985028.884,         47.200
J04, 2025-01-05 06:38:30.000,   35929305.453,  188809827.399,         36.400,   35929302.301,  188809759.405,         40.600,   35929299.910,  188809695.823,         38.500,   35929326.660,  147124500.955,         46.000,   35929327.199,  140994317.089,         46.800
J04, 2025-01-05 06:39:00.000,   35931682.547,  188822321.644,         34.800,   35931679.445,  188822253.650,         39.500,   35931677.227,  188822190.071,         36.000,   35931704.156,  147134236.668,         46.400,   35931704.660,  141003647.136,         46.400
J04, 2025-01-05 06:39:30.000,   35934070.422,  188834871.565,         34.300,   35934067.484,  188834803.543,         38.700,   35934065.156,  188834739.994,         35.400,   35934092.383,  147144015.726,         46.500,   35934092.957,  141013018.724,         46.600
J04, 2025-01-05 06:40:00.000,   35936468.797,  188847476.616,         35.900,   35936465.617,  188847408.594,         39.700,   35936463.813,  188847345.034,         37.100,   35936490.949,  147153837.770,         46.000,   35936491.672,  141022431.483,         45.800
J04, 2025-01-05 06:40:30.000,   35938877.719,  188860136.897,         37.700,   35938876.668,  188860068.892,         41.400,   35938873.973,  188860005.334,         38.400,   35938900.305,  147163702.858,         46.000,   35938900.746,  141031885.519,         45.500
J04, 2025-01-05 06:41:00.000,   35941297.594,  188872851.997,         40.100,   35941298.230,  188872783.987,         42.900,   35941295.883,  188872720.425,         41.400,   35941319.594,  147173610.666,         45.600,   35941320.199,  141041380.489,         44.300
J04, 2025-01-05 06:41:30.000,   35943728.797,  188885621.986,         41.700,   35943729.762,  188885553.989,         44.500,   35943727.445,  188885490.417,         42.600,   35943750.012,  147183561.264,         44.600,   35943750.184,  141050916.459,         43.700
J04, 2025-01-05 06:42:00.000,   35946170.203,  188898446.410,         42.900,   35946171.258,  188898378.405,         46.300,   35946168.613,  188898314.840,         44.400,   35946189.559,  147193554.276,         44.500,   35946190.227,  141060493.083,         42.900
J04, 2025-01-05 06:42:30.000,   35948621.438,  188911325.160,         43.900,   35948622.016,  188911257.169,         47.300,   35948619.742,  188911193.594,         44.800,   35948639.441,  147203589.645,         43.500,   35948640.719,  141070110.302,         42.500
J04, 2025-01-05 06:43:00.000,   35951082.313,  188924257.598,         45.500,   35951082.809,  188924189.596,         48.200,   35951080.527,  188924126.031,         46.300,   35951100.711,  147213666.836,         42.600,   35951101.461,  141079767.613,         41.200
J04, 2025-01-05 06:43:30.000,   35953553.703,  188937242.897,         46.400,   35953554.180,  188937174.905,         49.100,   35953551.949,  188937111.322,         46.900,   35953571.414,  147223785.233,         41.700,   35953572.324,  141089464.412,         41.100
J04, 2025-01-05 06:44:00.000,   35956034.625,  188950280.787,         47.000,   35956035.004,  188950212.807,         49.600,   35956032.906,  188950149.216,         47.300,   35956052.156,  147233944.624,         40.800,   35956053.258,  141099200.488,         40.800
J04, 2025-01-05 06:44:30.000,   35958525.719,  188963371.087,         47.500,   35958526.016,  188963303.073,         49.800,   35958523.945,  188963239.512,         47.300,   35958542.789,  147244144.814,         41.100,   35958544.203,  141108975.688,         39.500
J04, 2025-01-05 06:45:00.000,   35961026.734,  188976513.486,         46.100,   35961026.855,  188976445.497,         50.000,   35961024.906,  188976381.919,         46.900,   35961044.465,  147254385.664,         40.200,   35961044.949,  141118789.816,         39.200
J04, 2025-01-05 06:45:30.000,   35963537.313,  188989707.419,         47.200,   35963537.484,  188989639.424,         49.900,   35963535.332,  188989575.859,         48.000,   35963555.289,  147264666.630,         40.800,   35963555.375,  141128642.424,         41.100
J04, 2025-01-05 06:46:00.000,   35966058.109,  189002952.872,         47.300,   35966058.055,  189002884.864,         49.600,   35966055.711,  189002821.309,         47.000,   35966076.137,  147274987.711,         41.300,   35966075.941,  141138533.473,         40.900
J04, 2025-01-05 06:46:30.000,   35968588.531,  189016249.452,         46.400,   35968587.988,  189016181.460,         49.300,   35968586.152,  189016117.882,         47.200,   35968606.887,  147285348.660,         41.700,   35968606.344,  141148462.688,         42.000
J04, 2025-01-05 06:47:00.000,   35971128.516,  189029597.195,         46.000,   35971128.180,  189029529.203,         48.900,   35971125.891,  189029465.633,         46.300,   35971147.340,  147295749.483,         42.400,   35971146.617,  141158430.128,         42.000
J04, 2025-01-05 06:47:30.000,   35973678.266,  189042995.521,         44.900,   35973677.387,  189042927.520,         48.200,   35973675.188,  189042863.951,         46.100,   35973697.188,  147306189.697,         42.600,   35973696.500,  141168435.309,         43.000
J04, 2025-01-05 06:48:00.000,   35976237.594,  189056444.268,         45.500,   35976236.426,  189056376.260,         48.100,   35976234.586,  189056312.702,         46.100,   35976256.297,  147316669.171,         43.500,   35976256.082,  141178478.146,         43.600
J04, 2025-01-05 06:48:30.000,   35978806.094,  189069942.556,         44.500,   35978804.930,  189069874.555,         47.300,   35978802.699,  189069810.989,         45.800,   35978825.355,  147327187.272,         43.800,   35978825.137,  141188557.979,         43.500
J04, 2025-01-05 06:49:00.000,   35981384.281,  189083490.519,         43.600,   35981382.855,  189083422.513,         46.900,   35981380.289,  189083358.951,         45.200,   35981403.230,  147337744.062,         43.700,   35981403.328,  141198674.895,         43.900
J04, 2025-01-05 06:49:30.000,   35983971.734,  189097087.501,         43.700,   35983969.949,  189097019.499,         46.600,   35983968.098,  189096955.931,         44.700,   35983990.711,  147348339.048,         44.200,   35983991.133,  141208828.419,         45.000
J04, 2025-01-05 06:50:00.000,   35986568.234,  189110733.240,         42.900,   35986566.477,  189110665.247,         46.000,   35986564.301,  189110601.672,         44.600,   35986587.156,  147358972.027,         43.900,   35986587.918,  141219018.331,         44.300
J04, 2025-01-05 06:50:30.000,   35989174.094,  189124427.498,         42.000,   35989172.047,  189124359.502,         45.600,   35989169.938,  189124295.928,         43.900,   35989192.945,  147369642.827,         43.700,   35989193.934,  141229244.492,         44.500
J04, 2025-01-05 06:51:00.000,   35991788.969,  189138169.961,         41.700,   35991787.422,  189138101.937,         45.600,   35991784.938,  189138038.383,         43.000,   35991808.621,  147380351.161,         44.600,   35991809.207,  141239506.637,         44.100
J04, 2025-01-05 06:51:30.000,   35994413.109,  189151960.618,         41.100,   35994411.422,  189151892.613,         45.000,   35994409.180,  189151829.046,         42.200,   35994432.953,  147391097.073,         43.800,   35994433.301,  141249804.794,         43.900
J04, 2025-01-05 06:52:00.000,   35997046.297,  189165799.393,         41.700,   35997044.734,  189165731.391,         44.700,   35997042.434,  189165667.829,         42.600,   35997066.270,  147401880.481,         44.000,   35997066.906,  141260138.877,         44.600
J04, 2025-01-05 06:52:30.000,   35999688.656,  189179684.909,         40.800,   35999686.832,  189179616.914,         44.300,   35999684.953,  189179553.344,         41.300,   35999708.789,  147412700.310,         44.400,   35999709.324,  141270507.863,         43.900
J04, 2025-01-05 06:53:00.000,   36002339.563,  189193617.093,         40.200,   36002337.941,  189193549.117,         43.700,   36002336.000,  189193485.523,         41.100,   36002359.668,  147423556.512,         43.700,   36002360.496,  141280911.712,         43.800
J04, 2025-01-05 06:53:30.000,   36004999.891,  189207596.118,         39.900,   36004997.984,  189207528.131,         42.700,   36004995.781,  189207464.555,         39.900,   36005020.031,  147434449.190,         44.700,   36005020.500,  141291350.533,         43.900
J04, 2025-01-05 06:54:00.000,   36007669.094,  189221621.428,         38.900,   36007666.832,  189221553.424,         41.600,   36007664.746,  189221489.864,         39.100,   36007689.215,  147445377.947,         43.700,   36007689.602,  141301823.914,         43.500
J04, 2025-01-05 06:54:30.000,   36010346.391,  189235692.665,         37.000,   36010344.738,  189235624.672,         40.500,   36010342.414,  189235561.094,         36.800,   36010366.613,  147456342.480,         43.900,   36010366.965,  141312331.584,         43.100
J04, 2025-01-05 06:55:00.000,   36013032.109,  189249809.154,         35.200,   36013030.367,  189249741.135,         38.800,   36013028.410,  189249677.590,         34.800,   36013053.188,  147467342.261,         44.900,   36013053.602,  141322873.052,         43.600
J04, 2025-01-05 06:55:30.000,   36015726.250,  189263970.514,         33.300,   36015726.168,  189263902.490,         37.100,   36015723.832,  189263838.958,         33.000,   36015747.789,  147478377.031,         44.400,   36015748.070,  141333448.031,         43.800
J04, 2025-01-05 06:56:00.000,   36018429.438,  189278176.620,         33.000,   36018428.715,  189278108.634,         36.000,   36018422.551,  189278045.064,         32.400,   36018450.781,  147489446.663,         43.900,   36018451.801,  141344056.415,         43.500
J04, 2025-01-05 06:56:30.000,   36021139.953,  189292427.371,         31.700,   36021140.586,  189292359.360,         35.200,   36021132.988,  189292295.812,         30.700,   36021163.105,  147500551.024,         44.600,   36021163.730,  141354698.090,         43.900
J04, 2025-01-05 06:57:00.000,   36023861.141,  189306722.665,         29.600,   36023859.480,  189306654.647,         35.300,   36023854.328,  189306591.100,         30.000,   36023883.047,  147511690.121,         44.400,   36023883.996,  141365373.043,         43.800
J04, 2025-01-05 06:57:30.000,   36026590.203,  189321062.056,         35.000,   36026587.316,  189320994.059,         37.300,   36026585.262,  189320930.500,         34.200,   36026611.504,  147522863.585,         43.900,   36026612.824,  141376080.946,         44.100
J04, 2025-01-05 06:58:00.000,   36029326.906,  189335445.329,         38.100,   36029325.988,  189335377.340,         39.800,   36029324.219,  189335313.766,         38.500,   36029349.090,  147534071.252,         44.100,   36029350.047,  141386821.608,         43.900
J04, 2025-01-05 06:58:30.000,   36032072.516,  189349871.765,         38.600,   36032073.250,  189349803.759,         41.000,   36032071.203,  189349740.209,         40.200,   36032094.238,  147545312.581,         43.900,   36032095.414,  141397594.525,         42.900
J04, 2025-01-05 06:59:00.000,   36034826.828,  189364341.120,         40.700,   36034827.898,  189364273.116,         42.500,   36034825.320,  189364209.554,         40.500,   36034847.781,  147556587.329,         43.900,   36034848.672,  141408399.498,         43.200
J04, 2025-01-05 06:59:30.000,   36037588.672,  189378852.914,         41.200,   36037588.945,  189378784.920,         43.200,   36037586.750,  189378721.354,         40.800,   36037609.434,  147567895.185,         44.700,   36037610.281,  141419236.180,         43.500
J04, 2025-01-05 07:00:00.000,   36040358.250,  189393406.896,         39.700,   36040359.035,  189393338.901,         44.000,   36040356.711,  189393275.328,         41.100,   36040379.270,  147579235.913,         44.600,   36040379.824,  141430104.363,         43.300
J04, 2025-01-05 07:00:30.000,   36043135.984,  189408002.761,         41.100,   36043136.590,  189407934.778,         44.500,   36043134.535,  189407871.204,         42.100,   36043156.566,  147590609.260,         43.400,   36043157.281,  141441003.830,         43.500
J04, 2025-01-05 07:01:00.000,   36045921.422,  189422640.090,         41.300,   36045921.543,  189422572.075,         44.700,   36045919.816,  189422508.520,         42.800,   36045941.980,  147602014.919,         44.500,   36045942.656,  141451934.244,         43.400
J04, 2025-01-05 07:01:30.000,   36048714.938,  189437319.017,         42.000,   36048715.672,  189437251.018,         45.200,   36048713.227,  189437187.454,         43.000,   36048735.496,  147613453.026,         44.100,   36048735.977,  141462895.740,         43.600
J04, 2025-01-05 07:02:00.000,   36051515.797,  189452038.787,         40.500,   36051516.469,  189451970.781,         45.100,   36051513.840,  189451907.228,         42.600,   36051536.691,  147624922.936,         44.400,   36051536.969,  141473887.738,         42.500
J04, 2025-01-05 07:02:30.000,   36054324.750,  189466799.061,         41.600,   36054325.113,  189466731.063,         45.100,   36054322.949,  189466667.506,         43.000,   36054345.531,  147636424.396,         45.200,   36054345.676,  141484909.968,         43.000
J04, 2025-01-05 07:03:00.000,   36057141.203,  189481599.020,         41.600,   36057141.168,  189481531.019,         44.300,   36057139.172,  189481467.454,         43.400,   36057161.660,  147647956.789,         43.800,   36057162.207,  141495961.843,         43.100
J04, 2025-01-05 07:03:30.000,   36059965.078,  189496438.838,         41.300,   36059964.816,  189496370.843,         44.300,   36059963.121,  189496307.283,         41.400,   36059985.539,  147659520.240,         44.500,   36059986.324,  141507043.474,         43.100
J04, 2025-01-05 07:04:00.000,   36062796.672,  189511318.420,         41.900,   36062796.602,  189511250.451,         44.100,   36062794.277,  189511186.865,         42.300,   36062817.133,  147671114.704,         44.400,   36062817.398,  141518154.812,         42.500
J04, 2025-01-05 07:04:30.000,   36065635.938,  189526237.330,         40.600,   36065635.336,  189526169.309,         43.300,   36065633.504,  189526105.773,         41.400,   36065656.309,  147682739.778,         44.000,   36065656.520,  141529295.505,         42.300
J04, 2025-01-05 07:05:00.000,   36068482.313,  189541195.781,         39.500,   36068481.418,  189541127.786,         42.700,   36068479.414,  189541064.218,         40.300,   36068502.344,  147694395.648,         44.500,   36068503.125,  141540465.713,         42.300
J04, 2025-01-05 07:05:30.000,   36071336.047,  189556192.986,         39.100,   36071335.070,  189556124.966,         42.100,   36071332.961,  189556061.416,         40.600,   36071357.039,  147706081.738,         44.100,   36071356.906,  141551664.864,         42.600
J04, 2025-01-05 07:06:00.000,   36074197.219,  189571228.726,         38.800,   36074196.109,  189571160.724,         42.200,   36074193.797,  189571097.166,         40.200,   36074218.219,  147717797.861,         44.500,   36074218.191,  141562892.797,         42.600
J04, 2025-01-05 07:06:30.000,   36077065.703,  189586302.591,         40.000,   36077064.746,  189586234.571,         42.700,   36077062.418,  189586171.025,         39.900,   36077087.051,  147729543.689,         45.300,   36077086.840,  141574149.199,         43.100
J04, 2025-01-05 07:07:00.000,   36079941.313,  189601413.917,         39.200,   36079940.203,  189601345.930,         42.500,   36079937.879,  189601282.358,         39.400,   36079962.875,  147741318.687,         44.900,   36079962.539,  141585433.578,         42.700
J04, 2025-01-05 07:07:30.000,   36082824.094,  189616562.944,         39.600,   36082822.898,  189616494.923,         42.200,   36082820.691,  189616431.381,         39.400,   36082845.445,  147753123.059,         45.700,   36082845.484,  141596746.092,         43.000
J04, 2025-01-05 07:08:00.000,   36085713.766,  189631748.706,         39.400,   36085712.676,  189631680.703,         42.700,   36085710.473,  189631617.139,         39.100,   36085735.410,  147764956.086,         45.900,   36085735.313,  141608086.052,         43.700
J04, 2025-01-05 07:08:30.000,   36088610.719,  189646971.006,         41.300,   36088609.129,  189646902.999,         43.200,   36088607.207,  189646839.439,         41.700,   36088632.219,  147776817.559,         45.800,   36088632.469,  141619453.289,         43.800
J04, 2025-01-05 07:09:00.000,   36091514.500,  189662229.288,         42.000,   36091513.195,  189662161.276,         44.000,   36091510.961,  189662097.718,         41.700,   36091535.836,  147788707.080,         46.100,   36091536.141,  141630847.396,         44.000
J04, 2025-01-05 07:09:30.000,   36094424.969,  189677523.424,         41.500,   36094423.840,  189677455.410,         44.500,   36094421.523,  189677391.856,         42.300,   36094446.598,  147800624.550,         46.700,   36094446.539,  141642268.286,         44.100
J04, 2025-01-05 07:10:00.000,   36097341.938,  189692852.686,         42.400,   36097341.086,  189692784.680,         45.700,   36097338.766,  189692721.124,         43.400,   36097364.082,  147812569.396,         46.400,   36097364.117,  141653715.410,         44.400
J04, 2025-01-05 07:10:30.000,   36100265.781,  189708217.453,         42.800,   36100264.758,  189708149.448,         45.700,   36100262.656,  189708085.887,         43.400,   36100287.680,  147824541.894,         46.400,   36100287.777,  141665189.031,         44.600
J04, 2025-01-05 07:11:00.000,   36103196.516,  189723617.726,         42.200,   36103195.156,  189723549.723,         45.400,   36103193.008,  189723486.171,         43.000,   36103218.375,  147836542.055,         46.900,   36103218.563,  141676689.176,         44.300
J04, 2025-01-05 07:11:30.000,   36106133.656,  189739052.401,         42.600,   36106132.410,  189738984.415,         45.800,   36106130.297,  189738920.843,         43.600,   36106155.395,  147848569.030,         47.200,   36106155.879,  141688215.002,         44.700
J04, 2025-01-05 07:12:00.000,   36109077.531,  189754521.388,         42.400,   36109076.203,  189754453.379,         45.500,   36109073.980,  189754389.821,         43.200,   36109099.551,  147860622.709,         47.000,   36109099.770,  141699766.437,         45.200
J04, 2025-01-05 07:12:30.000,   36112027.719,  189770024.435,         42.600,   36112025.992,  189769956.440,         45.800,   36112024.223,  189769892.876,         42.600,   36112049.512,  147872702.964,         47.900,   36112049.934,  141711343.321,         45.100
J04, 2025-01-05 07:13:00.000,   36114984.438,  189785561.260,         41.800,   36114983.172,  189785493.231,         45.400,   36114980.941,  189785429.698,         42.700,   36115006.402,  147884809.508,         47.500,   36115006.293,  141722945.415,         44.800
J04, 2025-01-05 07:13:30.000,   36117947.313,  189801131.464,         41.600,   36117945.563,  189801063.483,         45.400,   36117943.727,  189800999.908,         42.500,   36117969.453,  147896942.096,         47.200,   36117969.418,  141734572.452,         44.500
J04, 2025-01-05 07:14:00.000,   36120916.656,  189816734.934,         41.300,   36120915.039,  189816666.914,         45.100,   36120913.012,  189816603.366,         42.500,   36120938.418,  147909100.571,         46.800,   36120938.715,  141746224.303,         44.500
J04, 2025-01-05 07:14:30.000,   36123892.156,  189832371.327,         40.600,   36123890.789,  189832303.319,         45.400,   36123888.535,  189832239.768,         42.100,   36123914.000,  147921284.712,         47.200,   36123914.496,  141757900.762,         45.000
J04, 2025-01-05 07:15:00.000,   36126873.766,  189848040.181,         41.700,   36126872.379,  189847972.188,         45.500,   36126870.297,  189847908.625,         42.400,   36126895.828,  147933494.173,         46.800,   36126896.266,  141769601.463,         43.700
J04, 2025-01-05 07:15:30.000,   36129861.484,  189863741.462,         42.100,   36129860.203,  189863673.480,         45.700,   36129858.281,  189863609.911,         42.300,   36129883.563,  147945728.878,         46.900,   36129884.090,  141781326.366,         44.100
J04, 2025-01-05 07:16:00.000,   36132855.516,  189879474.189,         42.800,   36132854.230,  189879406.188,         45.900,   36132852.008,  189879342.626,         43.100,   36132877.352,  147957988.082,         47.000,   36132877.945,  141793074.761,         43.900
J04, 2025-01-05 07:16:30.000,   36135855.547,  189895238.292,         42.500,   36135853.969,  189895170.307,         45.900,   36135852.293,  189895106.744,         43.600,   36135877.168,  147970271.794,         46.700,   36135877.891,  141804846.617,         43.000
J04, 2025-01-05 07:17:00.000,   36138861.469,  189911033.963,         43.000,   36138860.254,  189910965.953,         46.100,   36138858.305,  189910902.407,         43.600,   36138882.758,  147982580.045,         46.400,   36138883.512,  141816642.011,         42.600
J04, 2025-01-05 07:17:30.000,   36141873.188,  189926860.528,         42.200,   36141871.719,  189926792.542,         46.200,   36141869.984,  189926728.981,         43.600,   36141894.520,  147994912.409,         46.600,   36141895.313,  141828460.511,         41.600
J04, 2025-01-05 07:18:00.000,   36144890.813,  189942717.407,         42.600,   36144889.535,  189942649.414,         46.200,   36144887.320,  189942585.851,         43.700,   36144912.297,  148007268.385,         46.400,   36144912.555,  141840301.616,         41.700
J04, 2025-01-05 07:18:30.000,   36147914.031,  189958604.287,         42.900,   36147913.191,  189958536.273,         46.300,   36147910.945,  189958472.739,         43.400,   36147935.059,  148019647.715,         46.700,   36147935.629,  141852165.164,         40.900
J04, 2025-01-05 07:19:00.000,   36150943.203,  189974521.102,         41.600,   36150941.801,  189974453.101,         46.100,   36150939.789,  189974389.531,         42.900,   36150963.594,  148032050.408,         45.600,   36150964.211,  141864051.045,         40.200
J04, 2025-01-05 07:19:30.000,   36153977.641,  189990467.333,         41.200,   36153976.281,  189990399.336,         45.800,   36153974.297,  189990335.801,         43.000,   36153998.422,  148044476.025,         45.900,   36153998.555,  141875958.920,         39.500
J04, 2025-01-05 07:20:00.000,   36157017.781,  190006442.632,         40.900,   36157016.492,  190006374.607,         45.500,   36157014.684,  190006311.067,         42.000,   36157038.012,  148056924.246,         45.400,   36157038.152,  141887888.470,         38.600
J04, 2025-01-05 07:20:30.000,   36160063.188,  190022446.762,         41.000,   36160062.313,  190022378.749,         45.300,   36160060.172,  190022315.201,         42.100,   36160083.828,  148069394.965,         45.500,   36160083.727,  141899839.569,         37.700
