> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 13:51:00.000,   41343799.469,  217263140.963,         34.500,   41343798.234,  217263172.971,         38.300,   41343794.691,  217263040.377,         34.700,   41343810.488,  169296076.149,         47.800,   41343809.078,  162242067.179,         49.100
J03, 2025-01-09 13:51:30.000,   41342434.516,  217255970.431,         33.400,   41342433.941,  217256002.443,         37.400,   41342430.230,  217255869.836,         32.100,   41342446.156,  169290488.906,         48.600,   41342444.348,  162236712.775,         49.300
J03, 2025-01-09 13:52:00.000,   41341049.547,  217248686.259,         32.600,   41341048.156,  217248718.283,         36.400,   41341043.543,  217248585.665,         31.600,   41341059.957,  169284813.065,         48.400,   41341058.051,  162231273.465,         49.600
J03, 2025-01-09 13:52:30.000,   41339640.953,  217241289.555,         31.500,   41339641.055,  217241321.574,         36.300,   41339636.055,  217241188.968,         31.800,   41339651.742,  169279049.541,         45.900,   41339650.324,  162225750.107,         47.600
J03, 2025-01-09 13:53:00.000,   41338211.781,  217233780.094,         33.000,   41338210.848,  217233812.081,         36.300,   41338206.715,  217233679.500,         32.300,   41338222.695,  169273198.088,         46.600,   41338221.219,  162220142.482,         47.000
J03, 2025-01-09 13:53:30.000,   41336761.781,               ,         31.600,   41336760.789,  217226189.740,         36.600,   41336756.934,               ,         31.800,   41336771.766,  169267258.809,         45.500,   41336770.484,  162214450.725,         47.200
J03, 2025-01-09 13:54:00.000,   41335290.109,               ,         33.700,   41335288.117,  217218454.291,         37.700,   41335285.113,               ,         34.000,   41335299.715,  169261231.366,         47.200,   41335298.348,  162208674.465,         48.900
J03, 2025-01-09 13:54:30.000,   41333795.563,  217210573.097,         33.600,   41333794.863,  217210605.081,         37.900,   41333791.645,  217210472.488,         34.300,   41333806.301,  169255115.057,         45.400,   41333804.754,  162202812.977,         46.900
J03, 2025-01-09 13:55:00.000,   41332280.531,  217202611.240,         35.200,   41332279.848,  217202643.264,         39.400,   41332276.105,  217202510.628,         35.700,   41332291.164,  169248911.166,         48.300,   41332289.508,  162196867.622,         49.600
J03, 2025-01-09 13:55:30.000,   41330744.078,  217194536.403,         34.800,   41330743.453,  217194568.384,         38.300,   41330738.949,  217194435.791,         34.700,   41330754.719,  169242619.106,         46.000,   41330753.145,  162190837.726,         47.300
J03, 2025-01-09 13:56:00.000,   41329185.172,  217186348.321,         34.700,   41329184.945,  217186380.327,         38.700,   41329181.313,  217186247.704,         36.200,   41329196.117,  169236238.873,         46.400,   41329194.719,  162184723.370,         47.700
J03, 2025-01-09 13:56:30.000,   41327606.906,  217178047.596,         34.000,   41327604.777,  217178079.632,         38.200,   41327601.613,  217177946.972,         34.600,   41327616.176,  169229770.901,         44.600,   41327615.164,  162178524.910,         46.400
J03, 2025-01-09 13:57:00.000,   41326004.563,  217169633.393,         33.500,   41326003.926,  217169665.353,         37.100,   41325999.926,  217169532.770,         34.600,   41326015.422,  169223214.219,         43.800,   41326014.055,  162172241.426,         45.200
J03, 2025-01-09 13:57:30.000,   41324381.703,  217161105.162,         35.000,   41324381.055,  217161137.147,         38.600,   41324377.074,  217161004.523,         35.600,   41324392.980,  169216568.762,         45.500,   41324391.281,  162165872.831,         46.400
J03, 2025-01-09 13:58:00.000,   41322737.516,  217152463.351,         34.600,   41322736.426,  217152495.315,         38.300,   41322733.004,  217152362.713,         35.500,   41322748.137,  169209834.881,         44.100,   41322746.832,  162159419.533,         44.700
J03, 2025-01-09 13:58:30.000,   41321071.625,  217143707.483,         35.500,   41321070.047,  217143739.474,         39.400,   41321066.270,  217143606.848,         35.900,   41321081.883,  169203012.160,         44.200,   41321080.785,  162152881.085,         46.000
J03, 2025-01-09 13:59:00.000,   41319383.766,  217134838.195,         38.100,   41319382.500,  217134870.195,         41.100,   41319379.055,  217134737.561,         37.500,   41319393.609,  169196101.040,         47.000,   41319392.746,  162146257.940,         49.200
J03, 2025-01-09 13:59:30.000,   41317674.766,  217125855.683,         34.500,   41317672.414,  217125887.655,         38.700,   41317668.914,  217125755.045,         36.300,   41317684.504,  169189101.660,         43.800,   41317683.547,  162139550.220,         46.400
J03, 2025-01-09 14:00:00.000,   41315943.281,  217116759.414,         35.700,   41315941.938,  217116791.449,         39.300,   41315938.305,  217116658.775,         36.300,   41315953.672,  169182013.711,         43.900,   41315952.449,  162132757.584,         44.900
J03, 2025-01-09 14:00:30.000,   41314190.984,  217107549.153,         32.600,   41314189.020,  217107581.140,         35.900,   41314186.172,  217107448.506,         31.800,   41314200.641,  169174836.908,         38.600,   41314199.824,  162125879.824,         39.200
J03, 2025-01-09 14:01:00.000,   41312416.266,  217098225.186,         36.000,   41312414.613,  217098257.181,         40.400,   41312410.590,  217098124.539,         36.500,   41312426.355,  169167571.301,         44.600,   41312425.719,  162118916.904,         46.800
J03, 2025-01-09 14:01:30.000,   41310620.063,  217088787.043,         33.000,   41310618.766,  217088818.994,         37.500,   41310615.070,  217088686.389,         34.400,   41310631.191,  169160216.672,         44.100,   41310630.016,  162111868.652,         47.200
J03, 2025-01-09 14:02:00.000,   41308802.375,  217079235.325,         34.300,   41308801.480,  217079267.350,         38.400,   41308798.082,  217079134.667,         34.500,   41308813.527,  169152773.591,         43.900,   41308812.621,  162104735.679,         45.400
J03, 2025-01-09 14:02:30.000,   41306963.516,  217069570.145,         33.000,   41306962.051,  217069602.132,         37.100,   41306958.977,  217069469.492,         32.400,   41306974.547,  169145242.219,         40.800,   41306973.586,  162097518.097,         43.000
J03, 2025-01-09 14:03:00.000,   41305102.641,  217059790.940,         33.600,   41305101.492,  217059822.912,         38.400,   41305097.840,  217059690.279,         33.300,   41305114.004,  169137621.918,         43.200,   41305112.926,  162090215.296,         46.000
J03, 2025-01-09 14:03:30.000,   41303220.531,  217049898.189,         32.400,   41303218.914,  217049930.156,         38.500,   41303215.340,  217049797.533,         33.800,   41303231.309,  169129913.209,         43.700,   41303230.488,  162082827.763,         45.800
J03, 2025-01-09 14:04:00.000,   41301315.578,  217039892.066,         35.700,   41301314.805,  217039924.071,         40.200,   41301311.391,  217039791.398,         36.200,   41301326.496,  169122116.446,         44.500,   41301326.191,  162075355.917,         47.700
J03, 2025-01-09 14:04:30.000,   41299390.172,  217029771.814,         34.300,   41299388.621,  217029803.809,         38.600,   41299385.469,  217029671.153,         34.700,   41299400.871,  169114230.511,         43.200,   41299400.434,  162067798.558,         45.900
J03, 2025-01-09 14:05:00.000,   41297442.250,               ,         33.200,   41297441.117,  217019569.774,         38.400,   41297437.879,               ,         33.400,   41297453.578,  169106255.972,         45.800,   41297452.855,  162060156.301,         48.700
J03, 2025-01-09 14:05:30.000,   41295473.703,  217009189.779,         35.300,   41295472.680,  217009221.784,         39.800,   41295468.348,  217009089.110,         36.000,   41295484.281,  169098192.625,         45.500,   41295483.543,  162052428.931,         48.400
J03, 2025-01-09 14:06:00.000,   41293482.422,               ,         35.800,   41293481.008,  216998759.659,         40.300,   41293477.395,               ,         35.900,   41293493.426,  169090040.262,         44.900,   41293492.563,  162044616.251,         47.700
J03, 2025-01-09 14:06:30.000,   41291470.141,  216988152.000,         33.700,   41291468.699,  216988183.999,         38.400,   41291465.109,  216988051.328,         33.800,   41291480.664,  169081799.525,         41.700,   41291479.941,  162036718.864,         45.000
J03, 2025-01-09 14:07:00.000,   41289436.016,  216977462.520,         34.900,   41289433.926,  216977494.557,         39.700,   41289430.633,  216977361.837,         35.600,   41289446.625,  169073470.193,         45.000,   41289445.660,  162028736.625,         47.200
J03, 2025-01-09 14:07:30.000,   41287379.359,  216966658.845,         37.000,   41287378.313,  216966690.815,         40.600,   41287374.137,  216966558.161,         37.200,   41287390.715,  169065051.799,         45.000,   41287389.828,  162020669.013,         47.700
J03, 2025-01-09 14:08:00.000,   41285302.750,  216955740.924,         35.900,   41285300.844,  216955772.894,         40.200,   41285297.172,  216955640.226,         36.600,   41285313.105,  169056544.275,         45.300,   41285312.094,  162012515.954,         47.500
J03, 2025-01-09 14:08:30.000,   41283202.297,  216944708.759,         36.600,   41283201.547,  216944740.725,         41.800,   41283198.039,  216944608.069,         37.900,   41283213.473,  169047947.765,         46.400,   41283212.879,  162004277.640,         48.600
J03, 2025-01-09 14:09:00.000,   41281082.234,  216933562.349,         36.200,   41281080.883,  216933594.352,         40.100,   41281076.699,  216933461.659,         37.100,   41281092.625,  169039262.095,         43.700,   41281091.859,  161995953.848,         46.300
J03, 2025-01-09 14:09:30.000,   41278939.813,  216922302.424,         35.400,   41278938.109,  216922334.477,         39.000,   41278934.332,  216922201.719,         36.000,   41278949.398,  169030488.317,         42.300,   41278948.906,  161987545.672,         44.600
J03, 2025-01-09 14:10:00.000,   41276774.266,  216910928.007,         36.300,   41276773.262,  216910960.021,         40.300,   41276769.750,  216910827.302,         36.600,   41276785.531,  169021625.002,         45.500,   41276784.898,  161979051.619,         47.000
J03, 2025-01-09 14:10:30.000,   41274588.500,               ,         38.700,   41274587.242,  216899471.686,         43.400,   41274583.852,               ,         40.800,   41274599.609,  169012672.969,         48.500,   41274598.805,  161970472.583,         49.800
J03, 2025-01-09 14:11:00.000,   41272380.688,  216887837.104,         34.900,   41272379.406,  216887869.090,         39.600,   41272376.094,  216887736.383,         36.200,   41272391.477,  169003631.863,         43.000,   41272390.875,  161961808.198,         43.500
J03, 2025-01-09 14:11:30.000,   41270151.016,  216876120.328,         36.600,   41270150.410,  216876152.328,         40.600,   41270146.637,  216876019.607,         37.300,   41270161.934,  168994501.732,         45.200,   41270161.590,  161953058.409,         45.200
J03, 2025-01-09 14:12:00.000,   41267900.063,  216864289.704,         36.800,   41267899.129,  216864321.712,         41.300,   41267895.926,  216864188.977,         37.500,   41267911.547,  168985282.799,         44.900,   41267910.289,  161944223.582,         45.800
J03, 2025-01-09 14:12:30.000,   41265627.563,  216852345.095,         36.900,   41265626.176,  216852377.083,         40.600,   41265622.719,  216852244.367,         37.700,   41265638.379,  168975975.359,         44.300,   41265637.227,  161935303.946,         45.300
J03, 2025-01-09 14:13:00.000,   41263332.406,  216840286.732,         36.900,   41263331.535,  216840318.769,         42.000,   41263327.906,  216840186.003,         38.300,   41263343.898,  168966579.329,         46.200,   41263342.387,  161926299.428,         46.900
J03, 2025-01-09 14:13:30.000,   41261016.484,  216828113.588,         38.700,   41261014.992,  216828145.584,         43.300,   41261011.383,  216828012.861,         39.500,   41261027.410,  168957093.414,         47.800,   41261026.219,  161917208.678,         49.600
J03, 2025-01-09 14:14:00.000,   41258678.453,  216815826.604,         37.500,   41258676.516,  216815858.606,         42.200,   41258673.676,  216815725.865,         38.100,   41258689.105,  168947519.013,         45.000,   41258688.035,  161908033.209,         46.400
J03, 2025-01-09 14:14:30.000,   41256318.750,  216803426.310,         37.200,   41256317.180,  216803458.307,         41.900,   41256313.566,  216803325.567,         39.700,   41256330.023,  168937856.612,         44.100,   41256328.219,  161898773.458,         46.400
J03, 2025-01-09 14:15:00.000,   41253936.984,  216790911.521,         37.700,   41253935.176,  216790943.539,         41.900,   41253932.234,  216790810.778,         37.900,   41253947.902,  168928104.931,         45.500,   41253946.766,  161889428.097,         47.000
J03, 2025-01-09 14:15:30.000,   41251533.469,  216778282.756,         37.300,   41251532.195,  216778314.753,         42.000,   41251528.918,  216778182.005,         37.800,   41251545.055,  168918264.296,         44.100,   41251543.211,  161879997.489,         45.100
J03, 2025-01-09 14:16:00.000,   41249108.547,  216765539.123,         38.100,   41249107.277,  216765571.125,         41.500,   41249103.969,  216765438.365,         38.700,   41249120.086,  168908334.049,         44.300,   41249118.660,  161870480.966,         46.800
J03, 2025-01-09 14:16:30.000,   41246661.406,  216752681.776,         38.900,   41246660.965,  216752713.741,         42.700,   41246657.184,  216752581.018,         38.600,   41246673.363,  168898315.304,         45.000,   41246672.063,  161860879.656,         47.800
J03, 2025-01-09 14:17:00.000,   41244193.703,  216739710.335,         37.300,   41244192.211,  216739742.366,         41.700,   41244188.813,  216739609.574,         37.900,   41244204.758,  168888207.863,         44.000,   41244203.672,  161851193.394,         45.600
J03, 2025-01-09 14:17:30.000,   41241703.547,  216726625.249,         38.300,   41241702.270,  216726657.272,         42.200,   41241698.945,  216726524.480,         38.300,   41241714.449,  168878011.795,         43.900,   41241713.684,  161841422.169,         45.900
J03, 2025-01-09 14:18:00.000,   41239191.922,  216713426.088,         39.600,   41239190.688,  216713458.090,         42.600,   41239187.078,  216713325.326,         39.900,   41239203.016,  168867726.732,         45.900,   41239201.918,  161831565.657,         47.400
J03, 2025-01-09 14:18:30.000,   41236658.844,  216700112.569,         39.000,   41236657.254,  216700144.599,         42.400,   41236653.965,  216700011.788,         39.200,   41236669.367,  168857352.482,         43.800,   41236668.277,  161821623.662,         45.600
J03, 2025-01-09 14:19:00.000,   41234103.125,  216686685.071,         40.000,   41234102.086,  216686717.098,         42.900,   41234098.934,  216686584.299,         40.300,   41234114.500,  168846889.378,         44.000,   41234113.223,  161811596.480,         45.900
J03, 2025-01-09 14:19:30.000,   41231526.922,  216673144.421,         38.800,   41231525.566,  216673176.429,         42.700,   41231522.285,  216673043.641,         39.600,   41231538.148,  168836338.305,         43.900,   41231536.328,  161801485.069,         45.600
J03, 2025-01-09 14:20:00.000,   41228927.813,  216659489.190,         39.500,   41228927.160,  216659521.191,         42.600,   41228923.758,  216659388.410,         39.700,   41228939.453,  168825697.728,         43.400,   41228937.895,  161791287.811,         45.400
J03, 2025-01-09 14:20:30.000,   41226307.734,  216645719.483,         40.200,   41226306.418,  216645751.462,         43.800,   41226303.457,  216645618.691,         39.700,   41226319.164,  168814968.080,         45.300,   41226317.551,  161781005.229,         47.800
J03, 2025-01-09 14:21:00.000,   41223666.563,  216631835.615,         40.900,   41223665.207,  216631867.617,         43.400,   41223661.535,  216631734.828,         41.100,   41223677.730,  168804149.396,         44.700,   41223675.754,  161770637.289,         46.000
J03, 2025-01-09 14:21:30.000,   41221002.906,  216617838.248,         40.800,   41221002.090,  216617870.251,         44.500,   41220998.395,  216617737.445,         42.600,   41221013.758,  168793242.366,         45.400,   41221012.109,  161760184.732,         46.400
J03, 2025-01-09 14:22:00.000,   41218317.984,  216603727.827,         41.200,   41218316.820,  216603759.829,         44.300,   41218313.324,  216603627.022,         41.700,   41218329.133,  168782247.345,         45.800,   41218327.086,  161749647.851,         46.200
J03, 2025-01-09 14:22:30.000,   41215610.703,  216589503.425,         42.300,   41215609.953,  216589535.428,         44.500,   41215606.441,  216589402.614,         42.600,   41215622.023,  168771163.398,         44.700,   41215620.117,  161739025.744,         46.300
J03, 2025-01-09 14:23:00.000,   41212881.938,  216575164.833,         41.600,   41212881.234,  216575196.844,         44.100,   41212878.340,  216575064.022,         42.100,   41212893.207,  168759990.535,         44.300,   41212891.816,  161728318.432,         46.000
J03, 2025-01-09 14:23:30.000,   41210132.359,  216560712.612,         40.900,   41210131.211,  216560744.603,         44.100,   41210127.750,  216560611.795,         41.500,   41210143.266,  168748729.176,         43.900,   41210141.434,  161717526.316,         45.300
J03, 2025-01-09 14:24:00.000,   41207359.734,  216546146.638,         40.800,   41207358.980,  216546178.648,         44.100,   41207355.445,  216546045.818,         40.800,   41207370.926,  168737379.141,         44.600,   41207369.730,  161706649.223,         46.500
J03, 2025-01-09 14:24:30.000,   41204566.547,  216531467.540,         40.500,   41204565.543,  216531499.532,         44.000,   41204562.594,  216531366.712,         41.600,   41204577.500,  168725940.982,         44.200,   41204576.250,  161695687.686,         46.100
J03, 2025-01-09 14:25:00.000,   41201751.859,  216516674.289,         41.200,   41201750.766,  216516706.301,         44.200,   41201747.453,  216516573.461,         42.500,   41201762.551,  168714413.945,         44.500,   41201760.848,  161684640.981,         46.400
J03, 2025-01-09 14:25:30.000,   41198915.125,  216501766.787,         41.600,   41198914.055,  216501798.798,         45.000,   41198910.281,  216501665.958,         42.900,   41198925.551,  168702797.844,         44.900,   41198923.746,  161673508.921,         47.200
J03, 2025-01-09 14:26:00.000,   41196055.781,  216486745.170,         41.700,   41196055.352,  216486777.158,         44.600,   41196052.004,  216486644.330,         42.100,   41196066.898,  168691092.759,         45.700,   41196065.109,  161662291.555,         47.000
J03, 2025-01-09 14:26:30.000,   41193176.156,  216471610.162,         40.900,   41193175.223,  216471642.154,         44.300,   41193171.906,  216471509.314,         41.000,   41193186.625,  168679299.249,         44.100,   41193184.980,  161650989.445,         45.900
J03, 2025-01-09 14:27:00.000,   41190274.344,  216456361.724,         41.000,   41190273.555,  216456393.727,         44.700,   41190270.531,  216456260.873,         42.400,   41190284.715,  168667417.307,         44.500,   41190283.398,  161639602.573,         46.100
J03, 2025-01-09 14:27:30.000,   41187351.406,  216441000.199,         40.800,   41187350.270,  216441032.207,         44.700,   41187347.301,  216440899.348,         42.200,   41187361.797,  168655447.376,         44.900,   41187360.324,  161628131.406,         46.700
J03, 2025-01-09 14:28:00.000,   41184406.500,  216425524.449,         42.000,   41184405.617,  216425556.452,         44.600,   41184402.316,  216425423.590,         41.700,   41184417.023,  168643388.348,         45.100,   41184415.383,  161616574.861,         46.200
J03, 2025-01-09 14:28:30.000,   41181440.031,  216409934.969,         41.000,   41181438.750,  216409966.982,         44.100,   41181435.578,  216409834.107,         40.600,   41181449.828,  168631240.765,         44.200,   41181448.781,  161604933.425,         45.800
J03, 2025-01-09 14:29:00.000,   41178451.953,  216394232.189,         41.300,   41178450.426,  216394264.187,         44.500,   41178447.227,  216394131.320,         40.800,   41178461.781,  168619004.870,         44.600,   41178460.410,  161593207.371,         46.400
J03, 2025-01-09 14:29:30.000,   41175441.688,  216378415.443,         41.400,   41175440.512,  216378447.452,         44.600,   41175437.281,  216378314.569,         40.700,   41175452.391,  168606680.162,         44.300,   41175450.543,  161581396.195,         46.100
J03, 2025-01-09 14:30:00.000,   41172410.484,  216362485.403,         41.200,   41172408.895,  216362517.407,         44.500,   41172406.082,  216362384.521,         42.200,   41172420.199,  168594267.199,         44.700,   41172419.176,  161569500.445,         46.400
J03, 2025-01-09 14:30:30.000,   41169357.609,  216346442.018,         40.600,   41169356.441,  216346474.012,         43.900,   41169352.680,  216346341.129,         41.500,   41169367.375,  168581765.900,         42.700,   41169366.305,  161557520.066,         45.800
J03, 2025-01-09 14:31:00.000,   41166282.938,  216330285.196,         40.300,   41166281.223,  216330317.199,         44.000,   41166277.973,  216330184.304,         41.800,   41166293.063,  168569176.129,         43.000,   41166291.898,  161545454.844,         45.600
J03, 2025-01-09 14:31:30.000,   41163187.078,  216314015.266,         40.500,   41163185.582,  216314047.265,         44.300,   41163182.039,  216313914.366,         41.000,   41163196.941,  168556498.176,         43.100,   41163195.734,  161533305.120,         46.200
J03, 2025-01-09 14:32:00.000,   41160069.469,  216297632.408,         40.600,   41160067.867,  216297664.391,         43.800,   41160064.445,  216297531.509,         41.500,   41160079.320,  168543732.235,         43.800,   41160078.113,  161521071.084,         45.200
J03, 2025-01-09 14:32:30.000,   41156930.531,  216281136.738,         40.500,   41156928.859,  216281168.737,         43.500,   41156925.539,  216281035.830,         40.000,   41156940.410,  168530878.471,         44.400,   41156938.773,  161508752.904,         45.300
J03, 2025-01-09 14:33:00.000,   41153769.688,  216264527.801,         38.900,   41153768.320,  216264559.801,         43.300,   41153764.609,  216264426.894,         39.800,   41153780.082,  168517936.394,         44.600,   41153778.371,  161496350.063,         46.000
J03, 2025-01-09 14:33:30.000,   41150587.438,  216247805.444,         38.400,   41150585.410,  216247837.440,         43.500,   41150582.238,  216247704.530,         39.700,   41150597.695,  168504906.013,         44.900,   41150596.207,  161483862.617,         46.300
J03, 2025-01-09 14:34:00.000,   41147383.750,  216230969.691,         40.200,   41147381.734,  216231001.692,         43.900,   41147378.426,  216230868.766,         40.000,   41147394.148,  168491787.245,         44.600,   41147392.664,  161471290.481,         46.000
J03, 2025-01-09 14:34:30.000,   41144157.875,  216214020.830,         38.900,   41144156.461,  216214052.824,         43.000,   41144153.098,  216213919.902,         39.900,   41144168.684,  168478580.327,         43.400,   41144167.516,  161458633.854,         45.200
J03, 2025-01-09 14:35:00.000,   41140911.813,  216196958.910,         39.700,   41140909.660,  216196990.912,         43.600,   41140906.680,  216196857.980,         39.900,   41140921.637,  168465285.305,         42.600,   41140921.016,  161445892.758,         45.300
J03, 2025-01-09 14:35:30.000,   41137643.344,  216179784.264,         39.100,   41137641.266,  216179816.279,         43.800,   41137637.746,  216179683.327,         39.800,   41137653.406,  168451902.513,         43.800,   41137652.750,  161433067.585,         45.300
J03, 2025-01-09 14:36:00.000,   41134353.547,  216162496.935,         38.200,   41134351.555,  216162528.942,         43.200,   41134348.363,  216162395.991,         39.400,   41134363.902,  168438431.862,         43.200,   41134363.266,  161420158.216,         45.400
J03, 2025-01-09 14:36:30.000,   41131042.109,  216145096.739,         39.300,   41131040.664,  216145128.737,         43.400,   41131037.176,  216144995.787,         39.200,   41131052.563,  168424873.252,         43.900,   41131051.879,  161407164.533,         45.100
J03, 2025-01-09 14:37:00.000,   41127709.313,  216127583.463,         39.300,   41127707.590,  216127615.453,         43.200,   41127704.555,  216127482.507,         39.700,   41127720.281,  168411226.441,         44.100,   41127719.293,  161394086.340,         45.400
J03, 2025-01-09 14:37:30.000,   41124355.297,  216109957.552,         39.600,   41124353.789,  216109989.538,         42.900,   41124350.684,  216109856.593,         39.800,   41124366.445,  168397491.870,         44.000,   41124365.473,  161380924.006,         45.500
J03, 2025-01-09 14:38:00.000,   41120980.250,  216092218.952,         41.300,   41120978.301,  216092250.956,         43.900,   41120975.066,  216092117.985,         40.900,   41120990.902,  168383669.475,         44.500,   41120989.984,  161367677.529,         45.800
J03, 2025-01-09 14:38:30.000,   41117582.719,  216074367.290,         41.100,   41117581.363,  216074399.282,         43.700,   41117578.188,  216074266.316,         40.100,   41117594.047,  168369758.834,         43.900,   41117593.281,  161354346.463,         45.200
J03, 2025-01-09 14:39:00.000,   41114164.406,  216056402.878,         40.500,   41114163.344,  216056434.871,         43.400,   41114159.902,  216056301.896,         39.700,   41114175.234,  168355760.355,         43.300,   41114174.984,  161340931.202,         44.500
J03, 2025-01-09 14:39:30.000,   41110724.656,  216038325.888,         40.100,   41110723.531,  216038357.889,         42.600,   41110720.016,  216038224.904,         38.400,   41110735.645,  168341674.207,         43.200,   41110735.426,  161327431.927,         44.100
J03, 2025-01-09 14:40:00.000,   41107263.938,  216020136.280,         40.100,   41107262.496,  216020168.302,         43.100,   41107258.914,  216020035.291,         39.600,   41107274.363,  168327500.421,         43.400,   41107273.793,  161313848.723,         45.300
J03, 2025-01-09 14:40:30.000,   41103781.250,  216001835.028,         40.600,   41103779.566,  216001867.022,         43.100,   41103776.105,  216001734.039,         40.200,   41103792.125,  168313239.770,         43.500,   41103791.094,  161300182.294,         44.700
J03, 2025-01-09 14:41:00.000,   41100277.172,  215983421.935,         39.900,   41100275.879,  215983453.957,         43.100,   41100272.063,  215983320.939,         39.800,   41100287.797,  168298892.008,         43.300,   41100287.176,  161286432.354,         45.000
J03, 2025-01-09 14:41:30.000,   41096751.844,  215964896.858,         39.900,   41096750.816,  215964928.882,         43.300,   41096747.090,  215964795.851,         39.600,   41096762.832,  168284456.861,         43.700,   41096761.781,  161272598.669,         44.600
J03, 2025-01-09 14:42:00.000,   41093204.875,  215946259.116,         39.500,   41093203.848,  215946291.126,         43.800,   41093200.414,  215946158.106,         41.100,   41093216.004,  168269933.974,         43.800,   41093215.047,  161258680.909,         44.700
J03, 2025-01-09 14:42:30.000,   41089637.344,  215927509.204,         40.600,   41089635.766,  215927541.209,         44.100,   41089632.609,  215927408.191,         41.100,   41089648.191,  168255323.657,         43.900,   41089646.848,  161244679.374,         44.400
J03, 2025-01-09 14:43:00.000,   41086047.906,  215908647.482,         40.700,   41086046.660,  215908679.501,         44.200,   41086043.262,  215908546.455,         42.000,   41086058.547,  168240626.246,         43.600,   41086057.500,  161230594.365,         44.100
J03, 2025-01-09 14:43:30.000,   41082437.172,  215889674.014,         40.300,   41082436.082,  215889706.025,         43.900,   41082432.492,  215889572.984,         41.400,   41082448.324,  168225841.738,         43.900,   41082447.145,  161216425.870,         43.800
J03, 2025-01-09 14:44:00.000,   41078805.531,  215870589.053,         40.100,   41078804.094,  215870621.058,         43.900,   41078800.996,  215870488.017,         40.500,   41078816.746,  168210970.410,         43.300,   41078815.348,  161202174.220,         44.400
J03, 2025-01-09 14:44:30.000,   41075152.844,  215851392.489,         39.900,   41075150.953,  215851424.514,         43.400,   41075147.961,  215851291.448,         39.700,   41075163.582,  168196012.134,         42.600,   41075162.133,  161187839.230,         43.500
J03, 2025-01-09 14:45:00.000,   41071478.391,  215832084.439,         40.200,   41071476.836,  215832116.449,         43.700,   41071473.227,  215831983.390,         41.400,   41071489.242,  168180966.997,         44.500,   41071487.988,  161173420.993,         43.700
J03, 2025-01-09 14:45:30.000,   41067783.141,  215812664.796,         39.700,   41067780.988,  215812696.802,         43.200,   41067777.992,  215812563.744,         39.600,   41067793.871,  168165834.874,         43.800,   41067792.344,  161158919.394,         43.700
J03, 2025-01-09 14:46:00.000,   41064066.078,  215793133.309,         39.800,   41064064.422,  215793165.301,         43.100,   41064061.109,  215793032.246,         40.200,   41064077.059,  168150615.542,         43.900,   41064075.402,  161144334.196,         43.000
J03, 2025-01-09 14:46:30.000,   41060328.469,  215773490.742,         39.400,   41060326.715,  215773522.734,         43.100,   41060323.254,  215773389.676,         39.400,   41060339.176,  168135309.649,         44.300,   41060337.684,  161129666.072,         43.400
J03, 2025-01-09 14:47:00.000,   41056569.672,  215753736.591,         38.700,   41056567.547,  215753768.595,         43.000,   41056564.094,  215753635.517,         40.200,   41056579.875,  168119916.841,         44.700,   41056578.605,  161114914.613,         43.200
J03, 2025-01-09 14:47:30.000,   41052788.828,  215733871.419,         40.800,   41052787.473,  215733903.437,         43.500,   41052784.047,  215733770.340,         41.100,   41052800.023,  168104437.493,         44.100,   41052798.559,  161100080.251,         43.400
J03, 2025-01-09 14:48:00.000,   41048987.906,  215713894.794,         40.200,   41048985.688,  215713926.785,         43.800,   41048982.191,  215713793.708,         40.400,   41048998.910,  168088871.221,         44.600,   41048997.266,  161085162.568,         43.900
J03, 2025-01-09 14:48:30.000,   41045164.672,  215693806.671,         40.300,   41045163.488,  215693838.667,         43.500,   41045159.863,  215693705.581,         40.900,   41045176.410,  168073217.993,         44.500,   41045174.820,  161070161.505,         43.600
J03, 2025-01-09 14:49:00.000,   41041321.109,  215673606.995,         40.200,   41041319.684,  215673639.003,         43.300,   41041316.270,  215673505.895,         40.800,   41041332.840,  168057477.764,         43.500,   41041330.984,  161055077.080,         43.100
J03, 2025-01-09 14:49:30.000,   41037456.047,  215653296.596,         40.400,   41037454.871,  215653328.618,         43.900,   41037451.641,  215653195.488,         41.400,   41037468.074,  168041651.336,         44.700,   41037466.066,  161039910.063,         43.300
J03, 2025-01-09 14:50:00.000,   41033570.484,  215632875.639,         40.300,   41033569.289,  215632907.652,         44.400,   41033565.516,  215632774.523,         41.500,   41033581.535,  168025738.861,         43.900,   41033580.008,  161024660.594,         43.200
J03, 2025-01-09 14:50:30.000,   41029663.313,  215612343.949,         40.400,   41029662.316,  215612375.948,         44.100,   41029658.773,  215612242.834,         41.000,   41029675.074,  168009740.041,         44.400,   41029672.820,  161009328.374,         42.700
J03, 2025-01-09 14:51:00.000,   41025735.297,  215591701.724,         40.400,   41025734.090,  215591733.730,         44.000,   41025730.477,  215591600.597,         40.600,   41025747.258,  167993655.078,         44.200,   41025744.570,  160993913.581,         42.800
J03, 2025-01-09 14:51:30.000,   41021786.391,  215570949.159,         40.400,   41021784.867,  215570981.165,         44.500,   41021781.828,  215570848.022,         41.100,   41021797.957,  167977484.234,         45.100,   41021795.457,  160978416.516,         43.300
