> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 21:55:30.000,   37187294.844,  195420531.598,         39.700,   37187293.895,  195420741.608,         44.300,   37187288.672,  195420646.903,         48.100,   37187301.668,  152275925.316,         47.800,   37187300.258,  145931095.481,         50.200
J07, 2025-01-10 21:56:00.000,   37187267.016,  195420381.872,         40.600,   37187265.473,  195420591.891,         44.400,   37187260.445,  195420497.177,         47.200,   37187272.875,  152275808.659,         47.100,   37187271.832,  145930983.677,         50.300
J07, 2025-01-10 21:56:30.000,   37187238.313,  195420232.099,         39.700,   37187236.887,  195420442.101,         44.500,   37187231.887,  195420347.405,         47.300,   37187244.230,  152275691.930,         47.000,   37187243.313,  145930871.817,         50.700
J07, 2025-01-10 21:57:00.000,   37187209.250,  195420082.195,         39.700,   37187208.488,  195420292.200,         44.500,   37187203.227,  195420197.494,         47.200,   37187215.891,  152275575.124,         46.800,   37187214.813,  145930759.873,         50.300
J07, 2025-01-10 21:57:30.000,   37187181.422,  195419932.900,         40.000,   37187179.949,  195420142.892,         44.400,   37187175.098,  195420048.204,         47.300,   37187187.473,  152275458.780,         47.600,   37187186.410,  145930648.380,         50.300
J07, 2025-01-10 21:58:00.000,   37187152.219,  195419783.408,         39.900,   37187151.477,  195419993.400,         44.400,   37187146.539,  195419898.712,         47.200,   37187159.168,  152275342.283,         48.000,   37187158.000,  145930536.741,         50.500
J07, 2025-01-10 21:58:30.000,   37187124.359,  195419633.941,         40.000,   37187123.203,  195419843.939,         44.600,   37187118.008,  195419749.247,         48.000,   37187130.809,  152275225.820,         47.100,   37187129.508,  145930425.129,         50.300
J07, 2025-01-10 21:59:00.000,   37187095.594,  195419484.255,         40.300,   37187094.605,  195419694.273,         44.300,   37187089.633,  195419599.560,         48.000,   37187102.148,  152275109.203,         47.100,   37187101.035,  145930313.366,         50.500
J07, 2025-01-10 21:59:30.000,   37187067.906,  195419334.551,         40.800,   37187066.332,  195419544.550,         44.600,   37187061.051,  195419449.854,         47.900,   37187073.594,  152274992.534,         47.600,   37187072.512,  145930201.562,         50.200
J07, 2025-01-10 22:00:00.000,   37187038.188,  195419184.976,         41.100,   37187037.836,  195419394.984,         44.800,   37187032.633,  195419300.282,         48.200,   37187045.328,  152274875.994,         47.400,   37187044.113,  145930089.873,         50.200
J07, 2025-01-10 22:00:30.000,   37187010.484,  195419035.334,         40.200,   37187009.379,  195419245.320,         44.700,   37187004.207,  195419150.640,         47.900,   37187016.984,  152274759.378,         47.300,   37187015.500,  145929978.116,         50.500
J07, 2025-01-10 22:01:00.000,   37186981.859,  195418885.977,         40.200,   37186980.730,  195419096.000,         44.500,   37186975.887,  195419001.289,         47.900,   37186988.406,  152274643.024,         47.200,   37186987.180,  145929866.613,         50.700
J07, 2025-01-10 22:01:30.000,   37186953.516,  195418737.023,         40.000,   37186952.527,  195418947.036,         44.600,   37186947.199,  195418852.329,         47.900,   37186960.258,  152274526.955,         47.600,   37186958.871,  145929755.386,         50.200
J07, 2025-01-10 22:02:00.000,   37186925.313,  195418588.107,         41.000,   37186924.152,  195418798.113,         44.600,   37186919.090,  195418703.413,         48.100,   37186931.652,  152274410.923,         47.000,   37186930.457,  145929644.194,         50.600
J07, 2025-01-10 22:02:30.000,   37186896.875,  195418438.959,         39.900,   37186895.367,  195418648.945,         44.300,   37186890.438,  195418554.264,         47.600,   37186903.418,  152274294.697,         47.600,   37186902.035,  145929532.805,         50.700
J07, 2025-01-10 22:03:00.000,   37186868.328,  195418289.817,         39.900,   37186866.969,  195418499.823,         44.500,   37186862.047,  195418405.125,         47.300,   37186874.996,  152274178.496,         47.200,   37186873.668,  145929421.447,         50.400
J07, 2025-01-10 22:03:30.000,   37186840.547,  195418140.930,         39.700,   37186839.121,  195418350.945,         44.500,   37186833.934,  195418256.241,         48.700,   37186846.387,  152274062.489,         47.300,   37186845.406,  145929310.261,         50.700
J07, 2025-01-10 22:04:00.000,   37186812.281,  195417992.167,         40.000,   37186810.586,  195418202.168,         44.400,   37186805.461,  195418107.478,         47.800,   37186818.148,  152273946.565,         47.600,   37186817.055,  145929199.181,         50.400
J07, 2025-01-10 22:04:30.000,   37186783.688,  195417843.671,         40.200,   37186782.730,  195418053.684,         44.500,   37186777.508,  195417958.984,         48.100,   37186790.230,  152273830.858,         47.200,   37186788.875,  145929088.298,         50.200
J07, 2025-01-10 22:05:00.000,   37186755.406,  195417695.294,         39.800,   37186754.320,  195417905.294,         44.500,   37186749.277,  195417810.598,         48.600,   37186761.742,  152273715.244,         47.800,   37186760.629,  145928977.500,         50.700
J07, 2025-01-10 22:05:30.000,   37186727.297,  195417546.841,         40.000,   37186725.887,  195417756.829,         44.500,   37186720.828,  195417662.147,         47.300,   37186733.336,  152273599.568,         47.000,   37186732.254,  145928866.657,         50.400
J07, 2025-01-10 22:06:00.000,   37186699.063,  195417398.298,         39.800,   37186697.688,  195417608.298,         44.500,   37186692.633,  195417513.606,         47.300,   37186705.141,  152273483.846,         47.000,   37186704.047,  145928755.743,         50.100
J07, 2025-01-10 22:06:30.000,   37186670.609,  195417249.926,         40.100,   37186669.656,  195417459.927,         44.500,   37186664.172,  195417365.239,         47.200,   37186676.914,  152273368.232,         47.000,   37186675.793,  145928644.952,         50.700
J07, 2025-01-10 22:07:00.000,   37186642.625,  195417101.726,         39.400,   37186641.074,  195417311.727,         44.300,   37186636.121,  195417217.038,         47.100,   37186648.430,  152273252.754,         47.000,   37186647.637,  145928534.289,         51.100
J07, 2025-01-10 22:07:30.000,   37186614.250,  195416953.776,         40.100,   37186612.977,  195417163.783,         44.300,   37186608.000,  195417069.081,         47.300,   37186620.504,  152273137.482,         47.700,   37186619.508,  145928423.828,         49.900
J07, 2025-01-10 22:08:00.000,   37186586.453,  195416805.827,         39.900,   37186584.730,  195417015.832,         44.500,   37186579.797,  195416921.138,         47.700,   37186592.336,  152273022.205,         47.700,   37186591.293,  145928313.349,         50.600
J07, 2025-01-10 22:08:30.000,   37186557.891,  195416657.786,         40.600,   37186556.883,  195416867.795,         44.400,   37186551.566,  195416773.091,         47.500,   37186564.191,  152272906.866,         47.800,   37186563.059,  145928202.820,         50.500
J07, 2025-01-10 22:09:00.000,   37186529.578,  195416509.399,         40.800,   37186528.523,  195416719.395,         44.300,   37186523.453,  195416624.702,         47.900,   37186536.113,  152272791.242,         47.500,   37186534.766,  145928092.014,         50.600
J07, 2025-01-10 22:09:30.000,   37186501.844,  195416361.240,         41.300,   37186500.238,  195416571.239,         44.500,   37186495.266,  195416476.545,         48.400,   37186507.824,  152272675.807,         47.700,   37186506.582,  145927981.393,         50.400
J07, 2025-01-10 22:10:00.000,   37186473.484,  195416213.318,         41.000,   37186472.141,  195416423.327,         44.500,   37186466.953,  195416328.628,         48.800,   37186479.762,  152272560.552,         47.100,   37186478.340,  145927870.950,         50.200
J07, 2025-01-10 22:10:30.000,   37186445.109,  195416065.344,         41.300,   37186444.023,  195416275.351,         44.500,   37186438.961,  195416180.654,         48.200,   37186451.340,  152272445.266,         47.700,   37186450.273,  145927760.472,         49.800
J07, 2025-01-10 22:11:00.000,   37186417.031,  195415917.765,         41.100,   37186416.121,  195416127.749,         44.500,   37186410.750,  195416033.070,         48.100,   37186423.203,  152272330.279,         47.400,   37186422.195,  145927650.267,         50.200
J07, 2025-01-10 22:11:30.000,   37186389.031,  195415770.514,         39.700,   37186387.875,  195415980.530,         44.500,   37186382.766,  195415885.821,         47.900,   37186395.461,  152272215.563,         47.400,   37186394.086,  145927540.338,         50.200
J07, 2025-01-10 22:12:00.000,   37186361.031,  195415623.568,         40.200,   37186359.820,  195415833.561,         44.400,   37186354.656,  195415738.872,         48.000,   37186367.441,  152272101.065,         47.000,   37186366.176,  145927430.606,         50.500
J07, 2025-01-10 22:12:30.000,   37186333.453,  195415477.005,         40.000,   37186331.668,  195415687.012,         44.500,   37186326.879,  195415592.311,         48.500,   37186339.445,  152271986.885,         47.200,   37186338.215,  145927321.189,         50.300
J07, 2025-01-10 22:13:00.000,   37186305.891,  195415330.440,         39.900,   37186304.012,  195415540.444,         44.500,   37186299.074,  195415445.745,         48.500,   37186311.609,  152271872.690,         47.700,   37186310.445,  145927211.761,         50.700
J07, 2025-01-10 22:13:30.000,   37186277.375,  195415183.938,         40.100,   37186276.359,  195415393.939,         44.600,   37186271.152,  195415299.244,         49.000,   37186283.363,  152271758.542,         47.000,   37186282.449,  145927102.370,         50.300
J07, 2025-01-10 22:14:00.000,   37186249.781,  195415037.332,         40.100,   37186248.262,  195415247.333,         44.500,   37186243.090,  195415152.640,         48.300,   37186255.754,  152271644.308,         47.500,   37186254.473,  145926992.904,         50.000
J07, 2025-01-10 22:14:30.000,   37186221.422,  195414890.536,         40.100,   37186220.418,  195415100.522,         44.600,   37186215.207,  195415005.842,         48.100,   37186227.574,  152271529.926,         47.000,   37186226.535,  145926883.294,         50.400
J07, 2025-01-10 22:15:00.000,   37186193.750,  195414743.628,         39.700,   37186192.254,  195414953.636,         44.700,   37186186.980,  195414858.935,         47.500,   37186199.813,  152271415.492,         47.300,   37186198.551,  145926773.619,         50.600
J07, 2025-01-10 22:15:30.000,   37186165.266,  195414596.921,         39.900,   37186164.480,  195414806.923,         44.600,   37186159.438,  195414712.225,         47.800,   37186172.066,  152271301.182,         47.800,   37186170.664,  145926664.082,         50.000
J07, 2025-01-10 22:16:00.000,   37186137.469,  195414450.258,         39.900,   37186136.469,  195414660.249,         44.500,   37186131.492,  195414565.569,         47.400,   37186143.848,  152271186.905,         47.500,   37186142.762,  145926554.573,         50.500
J07, 2025-01-10 22:16:30.000,   37186109.875,  195414303.810,         40.100,   37186108.605,  195414513.805,         44.500,   37186103.453,  195414419.116,         47.300,   37186115.836,  152271072.814,         47.300,   37186114.824,  145926445.237,         50.200
J07, 2025-01-10 22:17:00.000,   37186082.406,  195414157.371,         39.700,   37186080.465,  195414367.413,         44.500,   37186075.535,  195414272.676,         47.300,   37186087.984,  152270958.756,         47.000,   37186086.973,  145926335.932,         50.500
J07, 2025-01-10 22:17:30.000,   37186053.297,  195414011.138,         40.600,   37186052.863,  195414221.133,         44.700,   37186047.844,  195414126.444,         47.600,   37186060.602,  152270844.801,         48.100,   37186059.207,  145926226.726,         50.100
J07, 2025-01-10 22:18:00.000,   37186026.406,  195413865.055,         41.100,   37186024.957,  195414075.048,         44.400,   37186020.094,  195413980.360,         47.600,   37186032.730,  152270730.979,         47.300,   37186031.336,  145926117.652,         50.000
J07, 2025-01-10 22:18:30.000,   37185998.219,  195413719.214,         41.100,   37185997.313,  195413929.238,         44.500,   37185992.234,  195413834.524,         47.500,   37186004.520,  152270617.379,         48.200,   37186003.465,  145926008.784,         50.100
J07, 2025-01-10 22:19:00.000,   37185970.781,  195413573.452,         41.200,   37185969.770,  195413783.434,         44.500,   37185964.531,  195413688.758,         47.800,   37185976.863,  152270503.782,         47.600,   37185975.879,  145925899.926,         50.800
J07, 2025-01-10 22:19:30.000,   37185942.875,  195413427.634,         40.900,   37185941.840,  195413637.642,         44.600,   37185936.883,  195413542.938,         47.600,   37185949.141,  152270390.176,         47.200,   37185947.996,  145925791.069,         50.300
J07, 2025-01-10 22:20:00.000,   37185915.469,  195413281.827,         40.300,   37185914.156,  195413491.835,         44.400,   37185908.926,  195413397.139,         47.300,   37185921.563,  152270276.583,         47.300,   37185920.273,  145925682.205,         50.200
J07, 2025-01-10 22:20:30.000,   37185887.594,  195413136.118,         40.400,   37185886.238,  195413346.125,         44.300,   37185881.023,  195413251.424,         47.100,   37185893.730,  152270163.065,         47.100,   37185892.539,  145925573.406,         50.100
J07, 2025-01-10 22:21:00.000,   37185859.938,  195412990.545,         40.400,   37185858.609,  195413200.540,         44.600,   37185853.391,  195413105.849,         47.300,   37185866.238,  152270049.624,         47.300,   37185864.844,  145925464.709,         50.800
J07, 2025-01-10 22:21:30.000,   37185832.328,  195412845.024,         40.000,   37185831.016,  195413055.029,         44.600,   37185825.813,  195412960.335,         47.400,   37185838.410,  152269936.255,         46.600,   37185837.098,  145925356.072,         50.000
J07, 2025-01-10 22:22:00.000,   37185804.266,  195412699.839,         40.300,   37185803.227,  195412909.845,         44.500,   37185798.035,  195412815.152,         47.200,   37185810.512,  152269823.142,         47.000,   37185809.391,  145925247.671,         49.900
J07, 2025-01-10 22:22:30.000,   37185776.906,  195412554.670,         39.400,   37185775.578,  195412764.663,         44.400,   37185770.672,  195412669.977,         47.300,   37185782.871,  152269710.041,         47.000,   37185781.930,  145925139.286,         50.400
J07, 2025-01-10 22:23:00.000,   37185749.141,  195412409.489,         41.200,   37185747.945,  195412619.490,         44.700,   37185743.043,  195412524.802,         47.600,   37185755.434,  152269596.933,         47.100,   37185754.250,  145925030.889,         50.200
J07, 2025-01-10 22:23:30.000,   37185721.359,  195412264.466,         41.300,   37185720.246,  195412474.469,         44.600,   37185715.410,  195412379.773,         47.400,   37185727.582,  152269483.945,         47.400,   37185726.539,  145924922.617,         50.700
J07, 2025-01-10 22:24:00.000,   37185694.016,  195412119.739,         41.600,   37185692.707,  195412329.732,         44.500,   37185687.492,  195412235.050,         47.500,   37185700.328,  152269371.192,         47.500,   37185698.953,  145924814.560,         50.200
J07, 2025-01-10 22:24:30.000,   37185666.219,  195411975.026,         41.000,   37185665.434,  195412185.010,         44.600,   37185660.230,  195412090.332,         48.100,   37185672.555,  152269258.435,         47.300,   37185671.473,  145924706.510,         50.300
J07, 2025-01-10 22:25:00.000,   37185638.984,  195411830.289,         40.900,   37185637.762,  195412040.293,         44.700,   37185632.723,  195411945.594,         47.900,   37185644.816,  152269145.682,         47.600,   37185643.867,  145924598.463,         50.500
J07, 2025-01-10 22:25:30.000,   37185611.609,  195411685.483,         42.000,   37185610.074,  195411895.491,         44.700,   37185604.984,  195411800.788,         47.500,   37185617.504,  152269032.874,         47.500,   37185616.320,  145924490.365,         50.000
J07, 2025-01-10 22:26:00.000,   37185584.234,  195411540.980,         41.300,   37185582.484,  195411750.988,         44.700,   37185577.730,  195411656.287,         48.100,   37185589.941,  152268920.299,         47.800,   37185588.805,  145924382.479,         50.200
J07, 2025-01-10 22:26:30.000,   37185556.391,  195411396.544,         40.800,   37185555.027,  195411606.543,         44.600,   37185550.074,  195411511.855,         48.000,   37185562.441,  152268807.760,         47.500,   37185561.266,  145924274.636,         50.000
J07, 2025-01-10 22:27:00.000,   37185528.391,  195411252.194,         40.900,   37185527.516,  195411462.213,         44.700,   37185522.465,  195411367.499,         47.900,   37185535.086,  152268695.319,         47.300,   37185533.836,  145924166.890,         50.300
J07, 2025-01-10 22:27:30.000,   37185501.609,  195411107.972,         40.400,   37185500.203,  195411317.998,         44.700,   37185494.863,  195411223.278,         47.500,   37185507.602,  152268582.953,         47.300,   37185506.285,  145924059.205,         50.800
J07, 2025-01-10 22:28:00.000,   37185473.547,  195410963.743,         41.700,   37185472.848,  195411173.751,         44.600,   37185467.680,  195411079.050,         47.600,   37185480.051,  152268470.586,         47.500,   37185478.828,  145923951.519,         50.300
J07, 2025-01-10 22:28:30.000,   37185446.484,  195410819.737,         40.800,   37185445.188,  195411029.746,         44.600,   37185440.305,  195410935.045,         47.600,   37185452.602,  152268358.398,         47.300,   37185451.406,  145923844.016,         50.400
J07, 2025-01-10 22:29:00.000,   37185419.563,  195410675.917,         41.400,   37185417.797,  195410885.909,         44.700,   37185412.633,  195410791.223,         47.600,   37185425.160,  152268246.349,         47.100,   37185424.035,  145923736.642,         50.700
J07, 2025-01-10 22:29:30.000,   37185391.547,  195410532.206,         41.600,   37185390.629,  195410742.213,         44.500,   37185385.563,  195410647.511,         47.500,   37185397.883,  152268134.384,         47.200,   37185396.770,  145923629.353,         50.800
J07, 2025-01-10 22:30:00.000,   37185364.594,  195410388.512,         40.900,   37185363.098,  195410598.507,         44.600,   37185358.066,  195410503.825,         47.500,   37185370.250,  152268022.452,         47.300,   37185369.328,  145923522.064,         50.300
J07, 2025-01-10 22:30:30.000,   37185337.094,  195410244.822,         41.100,   37185335.625,  195410454.829,         44.600,   37185330.648,  195410360.128,         47.500,   37185343.316,  152267910.487,         47.300,   37185341.934,  145923414.802,         50.300
J07, 2025-01-10 22:31:00.000,   37185309.313,  195410101.200,         41.300,   37185308.672,  195410311.203,         44.700,   37185303.453,  195410216.511,         47.500,   37185315.594,  152267798.613,         47.300,   37185314.520,  145923307.571,         50.000
J07, 2025-01-10 22:31:30.000,   37185282.219,  195409957.548,         41.100,   37185281.078,  195410167.576,         44.800,   37185275.965,  195410072.859,         47.600,   37185288.426,  152267686.704,         47.400,   37185287.230,  145923200.333,         50.300
J07, 2025-01-10 22:32:00.000,   37185255.281,  195409813.821,         40.100,   37185253.871,  195410023.835,         44.500,   37185248.473,  195409929.132,         47.600,   37185261.180,  152267574.727,         47.500,   37185259.891,  145923093.022,         50.800
J07, 2025-01-10 22:32:30.000,   37185227.734,  195409670.396,         40.000,   37185226.418,  195409880.407,         44.400,   37185221.227,  195409785.708,         47.500,   37185233.574,  152267462.980,         47.400,   37185232.551,  145922985.942,         50.200
J07, 2025-01-10 22:33:00.000,   37185200.438,  195409527.153,         40.100,   37185199.301,  195409737.179,         44.600,   37185194.203,  195409642.466,         47.600,   37185206.598,  152267351.387,         47.500,   37185205.230,  145922878.997,         50.500
J07, 2025-01-10 22:33:30.000,   37185173.563,  195409384.182,         39.900,   37185171.945,  195409594.188,         44.600,   37185166.926,  195409499.486,         47.400,   37185178.980,  152267239.993,         47.900,   37185178.121,  145922772.251,         50.500
J07, 2025-01-10 22:34:00.000,   37185146.078,  195409241.420,         40.100,   37185144.703,  195409451.425,         44.600,   37185139.629,  195409356.726,         47.300,   37185151.902,  152267128.767,         47.200,   37185150.809,  145922665.667,         50.000
J07, 2025-01-10 22:34:30.000,   37185119.141,  195409098.893,         40.100,   37185117.559,  195409308.903,         44.600,   37185112.621,  195409214.198,         47.600,   37185124.961,  152267017.728,         47.500,   37185123.715,  145922559.260,         50.400
J07, 2025-01-10 22:35:00.000,   37185091.109,  195408956.268,         40.500,   37185090.426,  195409166.280,         44.600,   37185085.445,  195409071.578,         47.300,   37185097.945,  152266906.609,         47.800,   37185096.461,  145922452.775,         50.600
J07, 2025-01-10 22:35:30.000,   37185065.328,  195408813.805,         40.000,   37185063.316,  195409023.823,         44.500,   37185058.336,  195408929.118,         47.300,   37185070.449,  152266795.617,         48.000,   37185069.430,  145922346.405,         50.500
J07, 2025-01-10 22:36:00.000,   37185037.438,  195408671.514,         40.400,   37185036.180,  195408881.507,         44.600,   37185030.922,  195408786.825,         47.400,   37185043.602,  152266684.753,         47.600,   37185042.289,  145922240.161,         50.800
J07, 2025-01-10 22:36:30.000,   37185010.625,  195408529.400,         40.800,   37185008.922,  195408739.393,         44.800,   37185004.102,  195408644.704,         47.300,   37185016.359,  152266574.026,         47.600,   37185015.176,  145922134.057,         50.300
J07, 2025-01-10 22:37:00.000,   37184983.781,  195408387.552,         40.800,   37184982.105,  195408597.546,         44.500,   37184977.047,  195408502.857,         47.300,   37184989.602,  152266463.514,         47.400,   37184988.195,  145922028.156,         50.500
J07, 2025-01-10 22:37:30.000,   37184956.703,  195408245.831,         40.900,   37184955.340,  195408455.834,         44.500,   37184950.219,  195408361.143,         47.400,   37184962.383,  152266353.097,         47.500,   37184961.258,  145921922.351,         50.600
J07, 2025-01-10 22:38:00.000,   37184929.719,  195408104.392,         39.700,   37184928.180,  195408314.399,         44.400,   37184922.930,  195408219.704,         47.200,   37184935.699,  152266242.910,         47.600,   37184934.336,  145921816.752,         50.500
J07, 2025-01-10 22:38:30.000,   37184902.813,  195407963.192,         39.900,   37184901.672,  195408173.206,         44.500,   37184896.313,  195408078.505,         47.200,   37184908.582,  152266132.906,         47.200,   37184907.445,  145921711.337,         50.500
J07, 2025-01-10 22:39:00.000,   37184875.656,  195407822.293,         40.200,   37184874.621,  195408032.283,         44.600,   37184869.332,  195407937.598,         47.500,   37184882.063,  152266023.125,         47.200,   37184880.711,  145921606.123,         50.100
J07, 2025-01-10 22:39:30.000,   37184848.750,  195407681.137,         39.900,   37184847.492,  195407891.131,         44.600,   37184842.418,  195407796.449,         47.400,   37184854.852,  152265913.155,         47.300,   37184853.719,  145921500.742,         50.500
J07, 2025-01-10 22:40:00.000,   37184821.703,  195407540.091,         40.600,   37184820.945,  195407750.086,         44.600,   37184815.785,  195407655.403,         48.100,   37184828.094,  152265803.264,         46.800,   37184826.840,  145921395.442,         51.000
J07, 2025-01-10 22:40:30.000,   37184795.281,  195407399.313,         40.300,   37184794.059,  195407609.338,         44.700,   37184789.059,  195407514.623,         47.500,   37184801.137,  152265693.607,         46.900,   37184800.031,  145921290.358,         50.700
J07, 2025-01-10 22:41:00.000,   37184768.422,  195407259.056,         39.600,   37184767.238,  195407469.033,         44.900,   37184762.281,  195407374.368,         47.600,   37184774.434,  152265584.309,         47.300,   37184773.324,  145921185.612,         50.300
J07, 2025-01-10 22:41:30.000,   37184741.469,  195407118.716,         40.500,   37184740.703,  195407328.738,         44.700,   37184735.609,  195407234.022,         47.500,   37184747.836,  152265474.999,         47.400,   37184746.582,  145921080.854,         50.700
J07, 2025-01-10 22:42:00.000,   37184714.859,  195406978.510,         40.400,   37184713.691,  195407188.545,         44.600,   37184708.820,  195407093.816,         47.500,   37184721.199,  152265365.777,         47.200,   37184719.879,  145920976.192,         50.200
J07, 2025-01-10 22:42:30.000,   37184688.281,  195406838.263,         40.100,   37184687.539,  195407048.281,         44.800,   37184682.570,  195406953.575,         47.700,   37184694.406,  152265256.499,         47.400,   37184693.254,  145920871.476,         50.400
J07, 2025-01-10 22:43:00.000,   37184661.391,  195406697.983,         40.100,   37184660.301,  195406907.982,         44.600,   37184655.352,  195406813.296,         47.300,   37184667.871,  152265147.195,         47.800,   37184666.477,  145920766.729,         50.500
J07, 2025-01-10 22:43:30.000,   37184634.844,  195406557.611,         40.200,   37184633.758,  195406767.623,         44.500,   37184628.938,  195406672.916,         47.200,   37184641.043,  152265037.836,         47.600,   37184639.797,  145920661.935,         50.000
J07, 2025-01-10 22:44:00.000,   37184608.406,  195406417.546,         39.700,   37184606.930,  195406627.533,         44.500,   37184602.027,  195406532.859,         47.300,   37184614.324,  152264928.704,         47.500,   37184613.113,  145920557.349,         50.300
J07, 2025-01-10 22:44:30.000,   37184581.703,  195406277.420,         40.400,   37184580.367,  195406487.418,         44.500,   37184575.371,  195406392.726,         47.300,   37184587.543,  152264819.544,         47.600,   37184586.480,  145920452.742,         50.200
J07, 2025-01-10 22:45:00.000,   37184555.063,  195406137.773,         39.700,   37184553.848,  195406347.798,         44.500,   37184548.715,  195406253.083,         47.300,   37184561.180,  152264710.758,         47.600,   37184559.734,  145920348.494,         50.500
J07, 2025-01-10 22:45:30.000,   37184528.531,  195405998.550,         40.200,   37184527.191,  195406208.558,         44.400,   37184522.172,  195406113.862,         47.200,   37184534.539,  152264602.272,         47.600,   37184533.293,  145920244.536,         50.300
J07, 2025-01-10 22:46:00.000,   37184502.766,  195405859.259,         39.400,   37184500.820,  195406069.259,         44.500,   37184495.664,  195405974.567,         47.100,   37184507.930,  152264493.736,         47.200,   37184506.781,  145920140.529,         51.100
J07, 2025-01-10 22:46:30.000,   37184475.891,  195405720.406,         39.800,   37184474.484,  195405930.404,         44.500,   37184469.402,  195405835.719,         47.300,   37184481.543,  152264385.565,         47.200,   37184480.313,  145920036.865,         51.000
J07, 2025-01-10 22:47:00.000,   37184449.234,  195405581.701,         39.800,   37184447.953,  195405791.697,         44.600,   37184442.836,  195405697.006,         47.200,   37184455.102,  152264277.500,         47.200,   37184453.957,  145919933.310,         50.300
J07, 2025-01-10 22:47:30.000,   37184422.469,  195405443.328,         40.200,   37184421.605,  195405653.334,         44.500,   37184416.637,  195405558.640,         47.400,   37184428.695,  152264169.695,         47.500,   37184427.582,  145919829.994,         50.300
J07, 2025-01-10 22:48:00.000,   37184396.359,  195405304.763,         40.100,   37184395.227,  195405514.743,         44.500,   37184390.262,  195405420.076,         47.300,   37184402.406,  152264061.736,         47.300,   37184401.203,  145919726.533,         50.400
J07, 2025-01-10 22:48:30.000,   37184370.266,  195405166.300,         40.100,   37184368.969,  195405376.300,         44.600,   37184364.000,  195405281.612,         47.600,   37184376.203,  152263953.891,         47.300,   37184374.805,  145919623.182,         50.700
J07, 2025-01-10 22:49:00.000,   37184344.141,  195405028.073,         40.000,   37184342.305,  195405238.083,         44.700,   37184337.621,  195405143.377,         47.900,   37184349.637,  152263846.193,         48.000,   37184348.473,  145919519.991,         50.600
J07, 2025-01-10 22:49:30.000,   37184318.063,  195404889.559,         40.100,   37184316.332,  195405099.550,         44.600,   37184311.203,  195405004.870,         48.200,   37184323.477,  152263738.285,         47.700,   37184322.109,  145919416.580,         50.800
J07, 2025-01-10 22:50:00.000,   37184291.016,  195404751.720,         40.800,   37184289.945,  195404961.737,         44.600,   37184284.848,  195404867.033,         48.200,   37184297.055,  152263630.908,         48.000,   37184295.887,  145919313.681,         50.300
J07, 2025-01-10 22:50:30.000,   37184264.719,  195404613.932,         40.400,   37184263.613,  195404823.938,         44.600,   37184258.547,  195404729.238,         48.100,   37184270.824,  152263523.562,         47.800,   37184269.684,  145919210.811,         50.100
J07, 2025-01-10 22:51:00.000,   37184238.313,  195404476.677,         40.100,   37184237.688,  195404686.702,         44.600,   37184232.703,  195404591.983,         48.200,   37184244.664,  152263416.626,         47.600,   37184243.469,  145919108.350,         50.500
J07, 2025-01-10 22:51:30.000,   37184212.938,  195404339.576,         40.200,   37184211.398,  195404549.562,         44.600,   37184206.309,  195404454.889,         47.800,   37184218.574,  152263309.810,         47.000,   37184217.426,  145919005.975,         50.100
J07, 2025-01-10 22:52:00.000,   37184185.938,  195404202.578,         39.900,   37184185.359,  195404412.552,         44.900,   37184179.969,  195404317.883,         48.100,   37184192.223,  152263203.067,         47.700,   37184191.332,  145918903.685,         50.400
J07, 2025-01-10 22:52:30.000,   37184160.531,  195404065.884,         40.100,   37184159.492,  195404275.882,         44.600,   37184154.270,  195404181.196,         47.800,   37184166.375,  152263096.606,         47.200,   37184165.258,  145918801.654,         50.300
J07, 2025-01-10 22:53:00.000,   37184134.625,  195403929.147,         40.400,   37184133.488,  195404139.134,         44.500,   37184128.273,  195404044.452,         47.400,   37184140.613,  152262990.056,         47.000,   37184139.180,  145918699.561,         50.500
J07, 2025-01-10 22:53:30.000,   37184109.188,  195403792.498,         40.000,   37184107.520,  195404002.498,         44.600,   37184102.371,  195403907.811,         47.700,   37184114.488,  152262883.605,         47.000,   37184113.152,  145918597.547,         50.500
J07, 2025-01-10 22:54:00.000,   37184083.406,  195403655.999,         40.100,   37184081.313,  195403865.995,         44.500,   37184076.199,  195403771.307,         48.400,   37184088.273,  152262777.253,         46.600,   37184087.230,  145918495.631,         50.500
J07, 2025-01-10 22:54:30.000,   37184057.109,  195403519.337,         40.800,   37184055.371,  195403729.361,         44.600,   37184050.133,  195403634.643,         47.500,   37184062.609,  152262670.807,         47.200,   37184061.188,  145918393.619,         50.300
J07, 2025-01-10 22:55:00.000,   37184030.766,  195403382.923,         41.300,   37184029.406,  195403592.934,         44.700,   37184024.168,  195403498.236,         47.600,   37184036.527,  152262564.504,         46.900,   37184035.277,  145918291.760,         50.400
J07, 2025-01-10 22:55:30.000,   37184004.781,  195403246.843,         40.900,   37184003.316,  195403456.848,         44.700,   37183998.434,  195403362.153,         47.500,   37184010.281,  152262458.481,         47.600,   37184009.297,  145918190.159,         50.300
J07, 2025-01-10 22:56:00.000,   37183978.891,  195403110.975,         41.100,   37183977.801,  195403320.947,         44.700,   37183972.406,  195403226.282,         47.900,   37183984.754,  152262352.611,         47.300,   37183983.320,  145918088.696,         50.600
