> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 19:12:30.000,   37194135.000,  195456458.685,         40.200,   37194132.914,  195456668.704,         44.700,   37194127.973,  195456573.968,         47.900,   37194141.430,  152303917.316,         47.900,   37194140.316,  145957920.449,         50.300
J07, 2025-01-15 19:13:00.000,   37194121.422,  195456389.518,         41.400,   37194119.816,  195456599.526,         44.900,   37194114.934,  195456504.801,         47.900,   37194128.012,  152303863.378,         47.900,   37194127.211,  145957868.754,         50.600
J07, 2025-01-15 19:13:30.000,   37194108.688,  195456319.831,         40.500,   37194106.742,  195456529.838,         44.600,   37194101.598,  195456435.115,         48.000,   37194115.098,  152303808.993,         47.800,   37194113.961,  145957816.626,         50.200
J07, 2025-01-15 19:14:00.000,   37194094.938,  195456250.192,         40.500,   37194093.582,  195456460.188,         44.700,   37194088.516,  195456365.482,         47.800,   37194101.934,  152303754.699,         47.800,   37194100.789,  145957764.594,         50.300
J07, 2025-01-15 19:14:30.000,   37194081.563,  195456180.254,         40.000,   37194080.063,  195456390.270,         44.500,   37194075.203,  195456295.537,         47.700,   37194088.578,  152303700.235,         47.800,   37194087.395,  145957712.400,         50.000
J07, 2025-01-15 19:15:00.000,   37194068.047,  195456110.325,         40.200,   37194067.074,  195456320.337,         44.700,   37194061.715,  195456225.608,         47.900,   37194075.176,  152303645.745,         47.600,   37194074.082,  145957660.173,         50.400
J07, 2025-01-15 19:15:30.000,   37194054.563,  195456040.471,         40.300,   37194053.738,  195456250.466,         44.700,   37194048.594,  195456155.762,         47.800,   37194061.941,  152303591.341,         48.000,   37194060.801,  145957608.054,         50.700
J07, 2025-01-15 19:16:00.000,   37194041.672,  195455970.529,         40.200,   37194040.289,  195456180.545,         44.600,   37194035.168,  195456085.813,         47.700,   37194048.422,  152303536.933,         47.200,   37194047.504,  145957555.922,         50.600
J07, 2025-01-15 19:16:30.000,   37194028.844,  195455900.422,         40.200,   37194026.902,  195456110.428,         44.700,   37194021.684,  195456015.707,         48.000,   37194034.926,  152303482.323,         47.700,   37194034.004,  145957503.601,         51.100
J07, 2025-01-15 19:17:00.000,   37194015.063,  195455830.673,         39.900,   37194013.684,  195456040.666,         44.600,   37194008.586,  195455945.956,         47.800,   37194021.676,  152303427.980,         47.900,   37194020.711,  145957451.517,         50.200
J07, 2025-01-15 19:17:30.000,   37194001.406,  195455760.845,         39.900,   37194000.059,  195455970.837,         44.600,   37193995.188,  195455876.122,         47.900,   37194008.715,  152303373.615,         47.500,   37194007.387,  145957399.430,         50.000
J07, 2025-01-15 19:18:00.000,   37193988.500,  195455690.570,         40.300,   37193986.840,  195455900.593,         44.700,   37193981.910,  195455805.853,         48.600,   37193995.156,  152303318.937,         47.300,   37193993.973,  145957347.043,         50.000
J07, 2025-01-15 19:18:30.000,   37193974.484,  195455620.248,         40.200,   37193973.555,  195455830.261,         44.700,   37193968.414,  195455735.530,         48.900,   37193981.586,  152303264.204,         47.500,   37193980.504,  145957294.596,         50.600
J07, 2025-01-15 19:19:00.000,   37193961.359,  195455550.226,         40.000,   37193959.875,  195455760.236,         44.700,   37193954.797,  195455665.517,         48.900,   37193968.180,  152303209.711,         48.000,   37193967.074,  145957242.402,         50.400
J07, 2025-01-15 19:19:30.000,   37193947.750,  195455479.689,         40.200,   37193946.516,  195455689.693,         44.700,   37193941.473,  195455594.979,         48.800,   37193954.637,  152303154.781,         47.900,   37193953.715,  145957189.763,         50.300
J07, 2025-01-15 19:20:00.000,   37193934.188,  195455408.689,         40.400,   37193933.059,  195455618.702,         44.600,   37193927.906,  195455523.972,         48.600,   37193941.328,  152303099.476,         47.900,   37193940.160,  145957136.757,         50.500
J07, 2025-01-15 19:20:30.000,   37193920.781,  195455338.248,         40.400,   37193919.645,  195455548.255,         44.900,   37193914.523,  195455453.532,         49.300,   37193927.910,  152303044.594,         48.000,   37193926.750,  145957084.166,         50.700
J07, 2025-01-15 19:21:00.000,   37193907.484,  195455267.949,         40.600,   37193906.332,  195455477.960,         44.700,   37193901.152,  195455383.233,         48.600,   37193914.535,  152302989.790,         47.300,   37193913.359,  145957031.657,         50.300
J07, 2025-01-15 19:21:30.000,   37193894.063,  195455197.162,         40.400,   37193892.914,  195455407.144,         45.000,   37193887.602,  195455312.450,         48.800,   37193901.008,  152302934.597,         48.600,   37193899.836,  145956978.737,         50.800
J07, 2025-01-15 19:22:00.000,   37193880.391,  195455126.432,         39.900,   37193879.434,  195455336.416,         44.600,   37193874.270,  195455241.715,         47.900,   37193887.539,  152302879.499,         48.200,   37193886.457,  145956925.955,         50.400
J07, 2025-01-15 19:22:30.000,   37193866.875,  195455055.861,         40.400,   37193865.832,  195455265.859,         44.700,   37193860.609,  195455171.144,         48.000,   37193873.961,  152302824.555,         48.000,   37193873.063,  145956873.305,         50.900
J07, 2025-01-15 19:23:00.000,   37193853.391,  195454985.481,         40.400,   37193852.605,  195455195.486,         44.700,   37193847.402,  195455100.763,         48.000,   37193860.891,  152302769.788,         48.000,   37193859.547,  145956820.823,         50.300
J07, 2025-01-15 19:23:30.000,   37193839.297,  195454915.008,         40.200,   37193838.488,  195455124.992,         44.700,   37193833.941,  195455030.288,         47.800,   37193847.176,  152302714.897,         48.000,   37193845.973,  145956768.243,         51.000
J07, 2025-01-15 19:24:00.000,   37193826.922,  195454844.430,         40.200,   37193825.375,  195455054.437,         44.600,   37193820.316,  195454959.715,         47.900,   37193833.855,  152302659.967,         47.300,   37193832.590,  145956715.606,         49.900
J07, 2025-01-15 19:24:30.000,   37193812.984,  195454773.615,         40.500,   37193812.273,  195454983.607,         44.600,   37193806.848,  195454888.897,         48.000,   37193820.395,  152302604.838,         48.100,   37193819.055,  145956662.798,         49.900
J07, 2025-01-15 19:25:00.000,   37193799.781,  195454702.405,         40.700,   37193798.406,  195454912.392,         44.800,   37193793.242,  195454817.690,         48.000,   37193806.680,  152302549.436,         47.500,   37193805.324,  145956609.711,         50.500
J07, 2025-01-15 19:25:30.000,   37193785.938,  195454631.282,         40.300,   37193784.883,  195454841.288,         44.700,   37193779.473,  195454746.566,         48.000,   37193793.066,  152302494.107,         47.800,   37193791.828,  145956556.710,         50.500
J07, 2025-01-15 19:26:00.000,   37193772.609,  195454560.187,         40.200,   37193771.289,  195454770.210,         44.700,   37193766.066,  195454675.471,         48.000,   37193779.508,  152302438.768,         48.200,   37193778.262,  145956503.693,         50.700
J07, 2025-01-15 19:26:30.000,   37193759.125,  195454489.122,         40.700,   37193757.613,  195454699.116,         44.500,   37193752.590,  195454604.399,         47.800,   37193765.609,  152302383.497,         47.800,   37193764.523,  145956450.743,         50.500
J07, 2025-01-15 19:27:00.000,   37193745.188,  195454418.116,         40.700,   37193744.078,  195454628.141,         44.500,   37193738.875,  195454533.398,         47.600,   37193751.840,  152302328.253,         47.300,   37193750.996,  145956397.817,         50.200
J07, 2025-01-15 19:27:30.000,   37193731.859,  195454346.915,         40.600,   37193730.594,  195454556.915,         44.800,   37193725.332,  195454462.198,         48.100,   37193738.652,  152302272.759,         47.900,   37193737.395,  145956344.634,         50.200
J07, 2025-01-15 19:28:00.000,   37193717.297,  195454275.285,         40.900,   37193716.938,  195454485.270,         44.700,   37193712.008,  195454390.568,         47.900,   37193724.789,  152302216.866,         47.600,   37193723.828,  145956291.056,         50.800
J07, 2025-01-15 19:28:30.000,   37193704.703,  195454203.921,         40.700,   37193703.250,  195454413.934,         44.900,   37193697.961,  195454319.204,         47.900,   37193711.375,  152302161.276,         47.800,   37193710.367,  145956237.792,         50.300
J07, 2025-01-15 19:29:00.000,   37193690.719,  195454132.436,         41.100,   37193689.879,  195454342.448,         45.100,   37193684.645,  195454247.726,         48.100,   37193698.176,  152302105.596,         47.800,   37193696.645,  145956184.424,         50.400
J07, 2025-01-15 19:29:30.000,   37193678.000,  195454060.762,         40.600,   37193676.133,  195454270.776,         44.900,   37193670.934,  195454176.044,         48.000,   37193684.113,  152302049.842,         47.800,   37193682.898,  145956131.012,         50.600
J07, 2025-01-15 19:30:00.000,   37193662.922,  195453989.132,         40.600,   37193662.508,  195454199.129,         44.900,   37193657.297,  195454104.420,         48.100,   37193670.418,  152301994.051,         47.300,   37193669.219,  145956077.553,         50.900
J07, 2025-01-15 19:30:30.000,   37193649.922,  195453917.592,         40.400,   37193648.941,  195454127.615,         44.700,   37193643.520,  195454032.869,         47.800,   37193656.902,  152301938.352,         47.400,   37193655.551,  145956024.177,         50.900
J07, 2025-01-15 19:31:00.000,   37193636.016,  195453846.392,         40.700,   37193635.039,  195454056.379,         45.100,   37193630.129,  195453961.675,         48.100,   37193642.988,  152301882.886,         47.600,   37193642.027,  145955971.035,         51.000
J07, 2025-01-15 19:31:30.000,   37193622.063,  195453775.041,         40.900,   37193621.637,  195453985.053,         44.700,   37193616.512,  195453890.321,         49.000,   37193629.625,  152301827.322,         47.500,   37193628.523,  145955917.798,         50.100
J07, 2025-01-15 19:32:00.000,   37193609.063,  195453703.651,         40.600,   37193607.816,  195453913.633,         44.900,   37193602.703,  195453818.941,         48.400,   37193615.766,  152301771.795,         48.000,   37193614.738,  145955864.603,         50.200
J07, 2025-01-15 19:32:30.000,   37193595.484,  195453632.071,         40.200,   37193594.367,  195453842.083,         45.000,   37193588.988,  195453747.354,         48.100,   37193602.227,  152301716.111,         47.700,   37193601.066,  145955811.260,         49.800
J07, 2025-01-15 19:33:00.000,   37193581.922,  195453560.464,         40.800,   37193580.426,  195453770.471,         44.900,   37193575.336,  195453675.747,         48.200,   37193588.461,  152301660.426,         47.700,   37193587.230,  145955757.922,         50.700
J07, 2025-01-15 19:33:30.000,   37193567.875,  195453488.638,         40.700,   37193566.648,  195453698.629,         45.000,   37193561.715,  195453603.928,         48.100,   37193574.633,  152301604.531,         47.700,   37193573.406,  145955704.377,         50.700
J07, 2025-01-15 19:34:00.000,   37193553.875,  195453416.575,         40.400,   37193553.082,  195453626.561,         44.900,   37193547.816,  195453531.851,         48.000,   37193560.723,  152301548.497,         47.400,   37193559.633,  145955650.693,         50.400
J07, 2025-01-15 19:34:30.000,   37193540.688,  195453344.227,         40.900,   37193539.195,  195453554.235,         45.000,   37193534.121,  195453459.518,         47.900,   37193546.855,  152301492.183,         47.900,   37193545.781,  145955596.734,         50.200
J07, 2025-01-15 19:35:00.000,   37193526.328,  195453271.900,         40.300,   37193525.422,  195453481.920,         44.900,   37193520.176,  195453387.183,         47.800,   37193533.191,  152301435.938,         47.900,   37193532.074,  145955542.861,         50.300
J07, 2025-01-15 19:35:30.000,   37193512.828,  195453199.688,         40.500,   37193511.566,  195453409.678,         44.700,   37193506.078,  195453314.972,         48.200,   37193519.270,  152301379.780,         47.400,   37193518.102,  145955489.077,         50.200
J07, 2025-01-15 19:36:00.000,   37193498.547,  195453127.524,         40.200,   37193497.828,  195453337.545,         44.800,   37193492.551,  195453242.813,         48.100,   37193505.391,  152301323.599,         47.300,   37193504.313,  145955435.248,         50.300
J07, 2025-01-15 19:36:30.000,   37193485.234,  195453055.382,         40.900,   37193483.984,  195453265.390,         45.000,   37193478.973,  195453170.665,         47.900,   37193491.793,  152301267.347,         47.500,   37193490.605,  145955381.336,         50.700
J07, 2025-01-15 19:37:00.000,   37193471.531,  195452983.142,         40.600,   37193470.348,  195453193.151,         44.600,   37193464.977,  195453098.420,         47.700,   37193478.066,  152301210.981,         47.300,   37193476.902,  145955327.294,         50.200
J07, 2025-01-15 19:37:30.000,   37193457.719,  195452910.735,         40.200,   37193456.680,  195453120.736,         44.700,   37193451.359,  195453026.025,         47.800,   37193464.535,  152301154.572,         47.400,   37193463.098,  145955273.238,         50.300
J07, 2025-01-15 19:38:00.000,   37193443.828,  195452838.239,         40.900,   37193442.805,  195453048.232,         44.600,   37193437.520,  195452953.522,         47.800,   37193450.160,  152301098.166,         47.600,   37193449.223,  145955219.193,         50.100
J07, 2025-01-15 19:38:30.000,   37193429.984,  195452765.464,         40.900,   37193428.867,  195452975.460,         44.900,   37193423.707,  195452880.749,         47.900,   37193436.613,  152301041.510,         48.000,   37193435.320,  145955164.912,         50.900
J07, 2025-01-15 19:39:00.000,   37193416.063,  195452692.589,         41.100,   37193414.965,  195452902.570,         45.100,   37193409.645,  195452807.872,         48.200,   37193422.793,  152300984.744,         48.100,   37193421.391,  145955110.526,         50.700
J07, 2025-01-15 19:39:30.000,   37193402.188,  195452619.738,         40.800,   37193401.039,  195452829.726,         44.900,   37193395.652,  195452735.028,         48.100,   37193408.715,  152300928.054,         47.300,   37193407.504,  145955056.214,         50.700
J07, 2025-01-15 19:40:00.000,   37193388.719,  195452546.987,         41.500,   37193386.742,  195452756.989,         45.100,   37193382.039,  195452662.277,         48.100,   37193394.898,  152300871.503,         48.000,   37193393.531,  145955002.036,         50.800
J07, 2025-01-15 19:40:30.000,   37193374.766,  195452474.097,         41.000,   37193373.086,  195452684.081,         44.700,   37193367.977,  195452589.379,         48.400,   37193380.730,  152300814.823,         47.800,   37193379.516,  145954947.760,         50.200
J07, 2025-01-15 19:41:00.000,   37193360.391,  195452401.292,         41.500,   37193359.285,  195452611.313,         44.900,   37193354.047,  195452516.582,         48.400,   37193366.813,  152300758.163,         47.400,   37193365.672,  145954893.461,         50.900
J07, 2025-01-15 19:41:30.000,   37193346.172,  195452328.486,         40.400,   37193345.539,  195452538.488,         44.900,   37193340.309,  195452443.774,         48.200,   37193353.098,  152300701.373,         48.000,   37193351.840,  145954839.025,         50.300
J07, 2025-01-15 19:42:00.000,   37193332.406,  195452255.184,         41.400,   37193331.699,  195452465.184,         44.800,   37193326.328,  195452370.468,         48.900,   37193339.254,  152300644.119,         47.700,   37193337.980,  145954784.134,         50.000
J07, 2025-01-15 19:42:30.000,   37193318.516,  195452181.882,         41.200,   37193317.672,  195452391.889,         44.900,   37193312.512,  195452297.173,         48.900,   37193325.438,  152300586.886,         47.600,   37193324.172,  145954729.261,         50.600
J07, 2025-01-15 19:43:00.000,   37193304.844,  195452108.362,         41.300,   37193303.801,  195452318.362,         45.000,   37193298.488,  195452223.645,         48.300,   37193311.594,  152300529.505,         48.100,   37193310.242,  145954674.252,         50.300
J07, 2025-01-15 19:43:30.000,   37193290.719,  195452034.455,         40.600,   37193289.691,  195452244.470,         45.100,   37193284.602,  195452149.738,         48.500,   37193297.477,  152300471.852,         48.700,   37193296.371,  145954618.980,         50.500
J07, 2025-01-15 19:44:00.000,   37193276.922,  195451960.948,         41.400,   37193275.586,  195452170.949,         44.900,   37193270.488,  195452076.231,         49.200,   37193283.773,  152300414.605,         48.200,   37193282.297,  145954564.120,         50.800
J07, 2025-01-15 19:44:30.000,   37193262.531,  195451887.416,         40.900,   37193261.883,  195452097.425,         44.900,   37193256.301,  195452002.698,         49.100,   37193269.262,  152300357.348,         48.000,   37193268.180,  145954509.270,         50.500
J07, 2025-01-15 19:45:00.000,   37193248.484,  195451813.508,         40.400,   37193247.637,  195452023.508,         44.600,   37193242.555,  195451928.791,         48.100,   37193255.379,  152300299.648,         48.300,   37193254.203,  145954453.938,         49.800
J07, 2025-01-15 19:45:30.000,   37193234.766,  195451739.698,         41.000,   37193233.613,  195451949.705,         44.600,   37193228.477,  195451854.989,         48.500,   37193241.340,  152300242.053,         47.400,   37193240.313,  145954398.737,         50.300
J07, 2025-01-15 19:46:00.000,   37193220.906,  195451665.992,         40.800,   37193220.023,  195451875.975,         44.600,   37193214.637,  195451781.282,         49.300,   37193227.746,  152300184.570,         47.300,   37193226.277,  145954343.629,         50.300
J07, 2025-01-15 19:46:30.000,   37193206.813,  195451592.321,         41.100,   37193205.773,  195451802.344,         44.600,   37193200.527,  195451707.612,         48.600,   37193213.387,  152300127.203,         47.800,   37193212.363,  145954288.663,         49.800
J07, 2025-01-15 19:47:00.000,   37193192.797,  195451519.117,         41.700,   37193191.652,  195451729.111,         44.700,   37193186.426,  195451634.399,         48.900,   37193199.648,  152300070.197,         47.100,   37193198.242,  145954234.040,         50.600
J07, 2025-01-15 19:47:30.000,   37193178.391,  195451445.878,         41.100,   37193177.777,  195451655.883,         44.800,   37193172.535,  195451561.166,         48.900,   37193185.699,  152300013.213,         47.300,   37193184.203,  145954179.454,         50.800
J07, 2025-01-15 19:48:00.000,   37193164.469,  195451372.493,         40.700,   37193163.750,  195451582.483,         44.700,   37193158.605,  195451487.783,         48.200,   37193171.758,  152299956.095,         47.300,   37193170.262,  145954124.744,         50.500
J07, 2025-01-15 19:48:30.000,   37193150.609,  195451299.019,         41.000,   37193149.609,  195451509.041,         44.900,   37193144.375,  195451414.307,         48.400,   37193157.367,  152299898.939,         47.700,   37193156.191,  145954069.974,         50.200
J07, 2025-01-15 19:49:00.000,   37193136.797,  195451225.266,         40.600,   37193135.594,  195451435.292,         44.900,   37193130.469,  195451340.556,         48.800,   37193143.555,  152299841.474,         47.500,   37193142.129,  145954014.908,         50.300
J07, 2025-01-15 19:49:30.000,   37193122.516,  195451151.612,         40.600,   37193121.527,  195451361.622,         44.900,   37193116.555,  195451266.896,         48.300,   37193129.367,  152299784.183,         47.400,   37193128.020,  145953960.022,         50.700
J07, 2025-01-15 19:50:00.000,   37193108.563,  195451077.874,         40.000,   37193107.445,  195451287.896,         44.600,   37193102.230,  195451193.163,         47.700,   37193115.113,  152299726.817,         47.500,   37193113.883,  145953905.061,         50.000
J07, 2025-01-15 19:50:30.000,   37193094.828,  195451004.038,         40.300,   37193093.508,  195451214.051,         44.700,   37193088.344,  195451119.320,         47.800,   37193101.238,  152299669.273,         47.400,   37193099.805,  145953849.927,         50.300
J07, 2025-01-15 19:51:00.000,   37193080.500,  195450929.965,         40.100,   37193079.305,  195451139.960,         44.700,   37193074.219,  195451045.256,         47.900,   37193087.051,  152299611.568,         47.600,   37193085.730,  145953794.627,         50.200
J07, 2025-01-15 19:51:30.000,   37193066.188,  195450855.695,         40.700,   37193065.480,  195451065.712,         45.000,   37193060.039,  195450970.983,         48.100,   37193073.070,  152299553.706,         48.200,   37193071.590,  145953739.166,         50.800
J07, 2025-01-15 19:52:00.000,   37193052.484,  195450781.750,         41.000,   37193050.879,  195450991.762,         44.900,   37193045.867,  195450897.033,         48.100,   37193058.648,  152299496.094,         48.300,   37193057.508,  145953683.966,         51.100
J07, 2025-01-15 19:52:30.000,   37193037.984,  195450707.590,         40.800,   37193036.895,  195450917.598,         45.000,   37193031.879,  195450822.881,         47.900,   37193044.457,  152299438.327,         47.900,   37193043.355,  145953628.597,         50.200
J07, 2025-01-15 19:53:00.000,   37193024.250,  195450633.450,         40.000,   37193023.070,  195450843.459,         44.700,   37193017.426,  195450748.733,         47.900,   37193030.570,  152299380.565,         46.800,   37193029.281,  145953573.252,         49.900
J07, 2025-01-15 19:53:30.000,   37193009.297,  195450558.914,         41.400,   37193008.770,  195450768.920,         44.900,   37193003.523,  195450674.202,         47.800,   37193016.453,  152299322.458,         47.900,   37193015.129,  145953517.557,         50.700
J07, 2025-01-15 19:54:00.000,   37192994.641,  195450484.217,         40.600,   37192994.348,  195450694.237,         44.600,   37192989.180,  195450599.499,         47.800,   37193002.285,  152299264.208,         47.000,   37193000.961,  145953461.729,         50.500
J07, 2025-01-15 19:54:30.000,   37192981.406,  195450409.446,         40.400,   37192980.109,  195450619.462,         44.700,   37192975.035,  195450524.736,         47.800,   37192987.906,  152299205.886,         47.400,   37192986.758,  145953405.821,         50.600
J07, 2025-01-15 19:55:00.000,   37192967.219,  195450334.839,         40.500,   37192966.066,  195450544.824,         44.900,   37192960.883,  195450450.127,         47.900,   37192974.098,  152299147.706,         47.600,   37192972.559,  145953350.065,         50.000
J07, 2025-01-15 19:55:30.000,   37192952.563,  195450260.212,         40.500,   37192951.789,  195450470.194,         44.900,   37192946.711,  195450375.495,         47.900,   37192959.898,  152299089.577,         47.300,   37192958.430,  145953294.362,         50.800
J07, 2025-01-15 19:56:00.000,   37192939.000,  195450185.409,         40.900,   37192937.559,  195450395.388,         44.800,   37192932.574,  195450300.697,         47.900,   37192945.398,  152299031.233,         47.100,   37192944.160,  145953238.439,         50.300
J07, 2025-01-15 19:56:30.000,   37192924.516,  195450110.325,         40.400,   37192923.738,  195450320.343,         44.900,   37192918.230,  195450225.615,         47.900,   37192931.277,  152298972.643,         47.900,   37192930.090,  145953182.266,         50.800
J07, 2025-01-15 19:57:00.000,   37192910.234,  195450035.390,         40.200,   37192909.246,  195450245.375,         44.900,   37192904.211,  195450150.680,         47.900,   37192917.191,  152298914.130,         48.300,   37192915.867,  145953126.170,         50.700
J07, 2025-01-15 19:57:30.000,   37192896.219,  195449960.701,         40.400,   37192895.047,  195450170.714,         44.900,   37192889.781,  195450075.989,         48.100,   37192903.078,  152298855.870,         47.800,   37192901.688,  145953070.320,         50.400
J07, 2025-01-15 19:58:00.000,   37192882.156,  195449885.527,         40.900,   37192881.031,  195450095.544,         44.900,   37192875.938,  195450000.818,         47.900,   37192888.730,  152298797.245,         48.300,   37192887.461,  145953014.122,         50.800
J07, 2025-01-15 19:58:30.000,   37192867.484,  195449809.916,         40.200,   37192866.727,  195450019.924,         44.800,   37192861.531,  195449925.199,         48.100,   37192873.984,  152298738.271,         47.700,   37192873.043,  145952957.603,         50.600
J07, 2025-01-15 19:59:00.000,   37192853.297,  195449734.483,         40.200,   37192852.258,  195449944.475,         44.900,   37192847.086,  195449849.774,         48.300,   37192859.934,  152298679.551,         48.000,   37192858.746,  145952901.337,         50.600
J07, 2025-01-15 19:59:30.000,   37192838.906,  195449658.862,         40.200,   37192837.691,  195449868.843,         44.800,   37192832.477,  195449774.147,         47.900,   37192845.734,  152298620.648,         47.800,   37192844.223,  145952844.898,         51.000
J07, 2025-01-15 20:00:00.000,   37192824.016,  195449583.614,         40.300,   37192823.301,  195449793.593,         44.900,   37192818.063,  195449698.897,         48.200,   37192831.293,  152298561.990,         47.500,   37192829.988,  145952788.668,         50.000
J07, 2025-01-15 20:00:30.000,   37192810.094,  195449508.527,         40.400,   37192808.953,  195449718.532,         44.700,   37192803.801,  195449623.811,         48.900,   37192816.980,  152298503.470,         47.500,   37192815.746,  145952732.591,         50.700
J07, 2025-01-15 20:01:00.000,   37192796.078,  195449433.491,         40.100,   37192795.227,  195449643.494,         44.600,   37192789.574,  195449548.773,         48.100,   37192802.695,  152298445.030,         47.300,   37192801.465,  145952676.590,         50.000
J07, 2025-01-15 20:01:30.000,   37192781.500,  195449358.202,         40.400,   37192780.512,  195449568.206,         44.900,   37192775.324,  195449473.484,         48.600,   37192788.219,  152298386.397,         47.600,   37192787.125,  145952620.405,         51.000
J07, 2025-01-15 20:02:00.000,   37192767.188,  195449282.932,         40.600,   37192766.090,  195449492.929,         44.900,   37192760.992,  195449398.214,         48.200,   37192774.148,  152298327.801,         47.800,   37192772.695,  145952564.263,         50.600
J07, 2025-01-15 20:02:30.000,   37192753.125,  195449207.721,         40.400,   37192751.820,  195449417.722,         44.900,   37192746.699,  195449323.005,         48.700,   37192759.586,  152298269.286,         47.800,   37192758.316,  145952508.215,         50.400
J07, 2025-01-15 20:03:00.000,   37192738.172,  195449132.003,         39.800,   37192737.285,  195449342.025,         44.700,   37192732.039,  195449247.299,         48.200,   37192745.027,  152298210.352,         47.500,   37192743.809,  145952451.745,         50.100
J07, 2025-01-15 20:03:30.000,   37192723.859,  195449056.825,         40.400,   37192722.820,  195449266.847,         44.800,   37192717.758,  195449172.116,         48.300,   37192730.355,  152298152.029,         47.800,   37192729.250,  145952395.906,         50.300
J07, 2025-01-15 20:04:00.000,   37192709.563,  195448981.666,         40.700,   37192708.547,  195449191.679,         44.900,   37192703.258,  195449096.956,         48.400,   37192715.832,  152298093.566,         47.600,   37192714.828,  145952339.909,         50.400
J07, 2025-01-15 20:04:30.000,   37192695.656,  195448905.843,         40.100,   37192693.980,  195449115.859,         44.800,   37192688.871,  195449021.127,         47.900,   37192701.617,  152298034.461,         47.700,   37192700.383,  145952283.260,         50.000
J07, 2025-01-15 20:05:00.000,   37192680.563,  195448829.649,         40.400,   37192679.672,  195449039.657,         44.600,   37192674.391,  195448944.939,         47.500,   37192687.422,  152297974.936,         47.500,   37192686.031,  145952226.169,         50.300
J07, 2025-01-15 20:05:30.000,   37192666.359,  195448753.323,         40.800,   37192665.266,  195448963.329,         44.800,   37192659.934,  195448868.614,         48.500,   37192672.719,  152297915.424,         47.900,   37192671.570,  145952169.137,         49.900
J07, 2025-01-15 20:06:00.000,   37192651.266,  195448677.401,         41.400,   37192650.641,  195448887.406,         44.900,   37192645.523,  195448792.684,         48.800,   37192658.195,  152297856.327,         48.000,   37192657.059,  145952112.521,         50.500
J07, 2025-01-15 20:06:30.000,   37192637.172,  195448601.355,         41.300,   37192636.359,  195448811.354,         45.100,   37192631.066,  195448716.643,         48.800,   37192643.914,  152297796.964,         47.200,   37192642.707,  145952055.604,         50.300
J07, 2025-01-15 20:07:00.000,   37192622.797,  195448525.589,         41.300,   37192621.723,  195448735.596,         44.700,   37192616.660,  195448640.880,         48.600,   37192629.309,  152297737.951,         47.500,   37192628.254,  145951999.053,         50.300
J07, 2025-01-15 20:07:30.000,   37192608.109,  195448449.108,         41.400,   37192607.320,  195448659.107,         44.800,   37192602.035,  195448564.398,         48.600,   37192614.680,  152297678.433,         47.800,   37192613.660,  145951942.038,         50.500
J07, 2025-01-15 20:08:00.000,   37192593.484,  195448372.547,         40.100,   37192592.719,  195448582.552,         44.700,   37192587.414,  195448487.837,         48.900,   37192600.316,  152297618.743,         47.300,   37192599.137,  145951884.828,         50.700
J07, 2025-01-15 20:08:30.000,   37192579.063,  195448296.056,         41.000,   37192578.277,  195448506.078,         44.700,   37192573.020,  195448411.346,         48.200,   37192585.879,  152297559.102,         47.400,   37192584.527,  145951827.665,         50.200
J07, 2025-01-15 20:09:00.000,   37192565.000,  195448219.876,         41.000,   37192563.543,  195448429.881,         45.000,   37192558.609,  195448335.166,         49.400,   37192571.199,  152297499.718,         47.800,   37192570.148,  145951770.748,         50.500
J07, 2025-01-15 20:09:30.000,   37192549.906,  195448143.431,         40.700,   37192549.133,  195448353.428,         44.900,   37192543.922,  195448258.721,         48.900,   37192556.746,  152297440.027,         48.100,   37192555.688,  145951713.517,         50.800
J07, 2025-01-15 20:10:00.000,   37192535.844,  195448066.744,         40.200,   37192534.703,  195448276.758,         44.900,   37192529.527,  195448182.034,         48.800,   37192542.344,  152297380.171,         47.700,   37192541.277,  145951656.126,         50.500
J07, 2025-01-15 20:10:30.000,   37192521.375,  195447990.357,         40.700,   37192520.152,  195448200.373,         44.900,   37192515.070,  195448105.642,         49.100,   37192528.047,  152297320.563,         48.000,   37192526.770,  145951598.983,         49.900
J07, 2025-01-15 20:11:00.000,   37192506.297,  195447913.954,         40.600,   37192505.621,  195448123.958,         44.800,   37192500.520,  195448029.244,         48.200,   37192513.512,  152297260.953,         47.400,   37192512.348,  145951541.849,         50.600
J07, 2025-01-15 20:11:30.000,   37192492.234,  195447837.115,         41.200,   37192491.074,  195448047.128,         44.900,   37192485.957,  195447952.405,         48.500,   37192498.766,  152297201.092,         48.400,   37192497.641,  145951484.476,         50.500
J07, 2025-01-15 20:12:00.000,   37192477.469,  195447760.361,         40.400,   37192476.586,  195447970.368,         44.900,   37192471.457,  195447875.645,         48.300,   37192484.074,  152297141.295,         48.000,   37192483.008,  145951427.197,         49.800
J07, 2025-01-15 20:12:30.000,   37192463.000,  195447683.612,         40.500,   37192462.066,  195447893.614,         44.700,   37192456.559,  195447798.902,         48.000,   37192469.641,  152297081.546,         47.900,   37192468.379,  145951369.941,         50.200
J07, 2025-01-15 20:13:00.000,   37192448.188,  195447607.245,         40.500,   37192447.363,  195447817.231,         44.700,   37192442.113,  195447722.535,         48.000,   37192455.074,  152297022.105,         47.600,   37192453.789,  145951312.999,         50.200
