> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 19:34:30.000,   37228131.219,  195635194.953,         41.400,   37228129.563,  195635229.961,         45.100,   37228125.871,  195635177.128,         42.000,   37228140.195,  152443142.301,         47.800,   37228138.902,  146091340.824,         48.700
J03, 2025-01-03 19:35:00.000,   37220652.500,  195595891.168,         40.500,   37220650.016,  195595926.154,         44.600,   37220646.715,  195595873.345,         41.100,   37220660.719,  152412515.981,         47.200,   37220659.441,  146061990.623,         48.300
J03, 2025-01-03 19:35:30.000,   37213186.688,  195556659.847,         40.900,   37213184.242,  195556694.856,         45.000,   37213180.922,  195556642.023,         41.400,   37213195.180,  152381946.175,         47.000,   37213193.887,  146032694.563,         48.100
J03, 2025-01-03 19:36:00.000,   37205735.031,  195517500.639,         40.900,   37205732.137,  195517535.632,         44.900,   37205728.910,  195517482.815,         41.700,   37205743.516,  152351432.507,         47.200,   37205742.145,  146003452.311,         48.100
J03, 2025-01-03 19:36:30.000,   37198296.813,  195478414.350,         40.500,   37198294.551,  195478449.344,         44.600,   37198290.566,  195478396.528,         41.600,   37198305.605,  152320975.690,         47.100,   37198304.207,  145974264.537,         48.400
J03, 2025-01-03 19:37:00.000,   37190873.078,  195439401.231,         39.900,   37190870.660,  195439436.226,         44.300,   37190867.246,  195439383.407,         40.400,   37190881.594,  152290575.900,         47.200,   37190880.266,  145945131.415,         48.000
J03, 2025-01-03 19:37:30.000,   37183463.359,  195400461.995,         39.900,   37183461.168,  195400497.004,         44.000,   37183457.434,  195400444.171,         40.800,   37183471.738,  152260233.669,         48.000,   37183470.266,  145916053.466,         47.500
J03, 2025-01-03 19:38:00.000,   37176067.406,  195361596.989,         39.800,   37176065.363,  195361632.003,         44.500,   37176061.676,  195361579.170,         41.100,   37176076.090,  152229949.270,         47.500,   37176074.371,  145887030.926,         47.600
J03, 2025-01-03 19:38:30.000,   37168685.828,  195322806.714,         39.400,   37168683.980,  195322841.721,         44.300,   37168680.418,  195322788.895,         40.500,   37168694.293,  152199723.113,         47.800,   37168692.984,  145858064.206,         47.800
J03, 2025-01-03 19:39:00.000,   37161318.609,  195284091.391,         40.000,   37161316.805,  195284126.404,         44.900,   37161313.141,  195284073.568,         41.600,   37161327.215,  152169555.362,         47.500,   37161325.609,  145829153.444,         47.600
J03, 2025-01-03 19:39:30.000,   37153965.438,  195245451.521,         41.300,   37153963.906,  195245486.511,         45.900,   37153960.621,  195245433.704,         42.600,   37153974.246,  152139446.384,         47.800,   37153972.699,  145800299.014,         47.600
J03, 2025-01-03 19:40:00.000,   37146626.500,  195206887.303,         41.200,   37146625.582,  195206922.316,         46.100,   37146621.816,  195206869.487,         42.400,   37146635.977,  152109396.395,         48.700,   37146634.027,  145771501.117,         47.600
J03, 2025-01-03 19:40:30.000,   37139303.125,  195168399.518,         41.300,   37139302.102,  195168434.512,         46.100,   37139298.367,  195168381.695,         43.000,   37139311.852,  152079405.941,         49.300,   37139309.828,  145742760.275,         48.400
J03, 2025-01-03 19:41:00.000,   37131993.766,  195129988.392,         42.100,   37131992.715,  195130023.391,         46.500,   37131989.445,  195129970.575,         42.900,   37132002.648,  152049475.236,         49.300,   37132000.324,  145714076.688,         47.500
J03, 2025-01-03 19:41:30.000,   37124698.813,  195091654.610,         43.400,   37124698.707,  195091689.613,         47.500,   37124695.016,  195091636.793,         43.900,   37124707.980,  152019604.790,         49.400,   37124705.699,  145685450.845,         47.300
J03, 2025-01-03 19:42:00.000,   37117419.219,  195053398.430,         43.700,   37117418.844,  195053433.430,         48.000,   37117415.301,  195053380.613,         44.400,   37117428.242,  151989794.804,         49.000,   37117425.887,  145656882.951,         47.500
J03, 2025-01-03 19:42:30.000,   37110154.063,  195015220.477,         44.900,   37110153.961,  195015255.481,         48.900,   37110150.137,  195015202.654,         45.900,   37110162.961,  151960045.786,         49.100,   37110160.746,  145628373.483,         47.300
J03, 2025-01-03 19:43:00.000,   37102904.547,  194977120.701,         45.000,   37102903.805,  194977155.703,         49.300,   37102900.656,  194977102.879,         46.000,   37102913.004,  151930357.676,         49.800,   37102910.652,  145599922.386,         47.200
J03, 2025-01-03 19:43:30.000,   37095669.141,  194939099.578,         45.000,   37095668.844,  194939134.573,         49.600,   37095665.012,  194939081.757,         45.800,   37095677.977,  151900730.857,         49.400,   37095675.328,  145571530.005,         47.600
J03, 2025-01-03 19:44:00.000,   37088449.156,  194901158.016,         45.100,   37088449.027,  194901193.007,         49.700,   37088445.230,  194901140.195,         46.000,   37088457.734,  151871166.015,         49.600,   37088455.359,  145543197.047,         47.400
J03, 2025-01-03 19:44:30.000,   37081244.359,  194863296.040,         45.500,   37081244.180,  194863331.035,         50.100,   37081240.559,  194863278.217,         46.400,   37081252.988,  151841663.204,         49.500,   37081250.324,  145514923.536,         47.700
J03, 2025-01-03 19:45:00.000,   37074055.141,  194825514.043,         46.100,   37074054.773,  194825549.047,         50.500,   37074051.078,  194825496.225,         47.300,   37074063.516,  151812222.751,         49.600,   37074060.793,  145486709.768,         47.400
J03, 2025-01-03 19:45:30.000,   37066880.344,  194787812.501,         46.000,   37066880.328,  194787847.502,         50.700,   37066876.527,  194787794.683,         47.000,   37066888.992,  151782844.933,         49.800,   37066886.121,  145458556.033,         47.000
J03, 2025-01-03 19:46:00.000,   37059721.422,  194750192.145,         46.100,   37059721.051,  194750227.146,         50.600,   37059717.664,  194750174.323,         47.300,   37059730.105,  151753530.393,         50.100,   37059727.039,  145430462.926,         47.100
J03, 2025-01-03 19:46:30.000,   37052578.391,  194712653.212,         45.800,   37052577.629,  194712688.212,         50.600,   37052574.113,  194712635.396,         46.800,   37052586.688,  151724279.301,         50.000,   37052583.641,  145402430.638,         47.300
J03, 2025-01-03 19:47:00.000,   37045450.516,  194675196.023,         46.700,   37045449.742,  194675231.021,         51.000,   37045446.473,  194675178.207,         48.200,   37045458.891,  151695091.897,         50.000,   37045455.734,  145374459.375,         47.700
J03, 2025-01-03 19:47:30.000,   37038338.469,  194637820.994,         46.200,   37038337.109,  194637855.999,         50.800,   37038333.855,  194637803.186,         47.300,   37038347.035,  151665968.523,         50.200,   37038343.602,  145346549.480,         47.900
J03, 2025-01-03 19:48:00.000,   37031241.703,  194600528.698,         45.700,   37031240.934,  194600563.695,         50.600,   37031237.246,  194600510.879,         46.900,   37031250.258,  151636909.605,         50.300,   37031247.133,  145318701.352,         47.500
J03, 2025-01-03 19:48:30.000,   37024161.188,  194563319.300,         46.300,   37024159.742,  194563354.306,         50.500,   37024156.285,  194563301.483,         46.600,   37024169.547,  151607915.300,         50.300,   37024166.426,  145290915.153,         47.100
J03, 2025-01-03 19:49:00.000,   37017096.016,  194526193.065,         46.700,   37017094.859,  194526228.068,         50.800,   37017091.277,  194526175.250,         47.100,   37017104.578,  151578985.786,         50.500,   37017101.535,  145263191.028,         47.800
J03, 2025-01-03 19:49:30.000,   37010046.953,  194489150.487,         47.500,   37010045.730,  194489185.488,         51.000,   37010042.242,  194489132.668,         47.500,   37010055.949,  151550121.464,         50.500,   37010052.559,  145235529.393,         47.300
J03, 2025-01-03 19:50:00.000,   37003014.016,  194452192.019,         47.200,   37003012.824,  194452227.004,         51.000,   37003009.363,  194452174.197,         47.500,   37003022.906,  151521322.671,         49.500,   37003019.496,  145207930.544,         47.500
J03, 2025-01-03 19:50:30.000,   36995997.063,  194415318.134,         46.800,   36995995.840,  194415353.135,         51.000,   36995992.406,  194415300.316,         47.200,   36996005.867,  151492589.805,         50.000,   36996002.398,  145180394.891,         48.000
J03, 2025-01-03 19:51:00.000,   36988996.391,  194378529.187,         46.000,   36988994.996,  194378564.201,         50.800,   36988991.352,  194378511.370,         47.500,   36989005.266,  151463923.122,         50.300,   36989001.676,  145152922.648,         47.600
J03, 2025-01-03 19:51:30.000,   36982012.172,  194341825.584,         46.500,   36982010.516,  194341860.585,         50.900,   36982006.980,  194341807.768,         47.700,   36982020.789,  151435322.919,         49.700,   36982017.215,  145125514.139,         47.600
J03, 2025-01-03 19:52:00.000,   36975043.938,  194305207.966,         46.600,   36975042.418,  194305242.967,         51.000,   36975038.848,  194305190.148,         47.700,   36975052.590,  151406789.719,         49.800,   36975049.234,  145098169.831,         47.600
J03, 2025-01-03 19:52:30.000,   36968091.875,  194268676.483,         46.900,   36968090.715,  194268711.486,         50.900,   36968087.090,  194268658.667,         47.300,   36968100.789,  151378323.657,         49.700,   36968097.602,  145070889.852,         47.400
J03, 2025-01-03 19:53:00.000,   36961156.969,  194232231.486,         46.600,   36961155.250,  194232266.490,         50.900,   36961151.820,  194232213.669,         47.000,   36961165.277,  151349924.994,         49.500,   36961162.344,  145043674.472,         48.300
J03, 2025-01-03 19:53:30.000,   36954238.234,  194195873.525,         46.400,   36954236.531,  194195908.522,         51.000,   36954233.266,  194195855.709,         47.500,   36954246.492,  151321594.138,         49.800,   36954243.723,  145016524.064,         48.200
J03, 2025-01-03 19:54:00.000,   36947336.000,  194159602.977,         46.600,   36947334.254,  194159637.976,         51.000,   36947330.770,  194159585.161,         47.400,   36947344.301,  151293331.394,         49.700,   36947341.797,  144989438.938,         47.900
J03, 2025-01-03 19:54:30.000,   36940450.188,  194123419.878,         47.300,   36940448.902,  194123454.894,         50.900,   36940445.410,  194123402.061,         47.200,   36940458.785,  151265136.810,         49.000,   36940456.488,  144962419.123,         48.400
J03, 2025-01-03 19:55:00.000,   36933581.594,  194087324.807,         46.300,   36933579.957,  194087359.810,         50.500,   36933576.543,  194087306.991,         46.800,   36933590.230,  151237010.802,         50.200,   36933587.785,  144935465.036,         47.900
J03, 2025-01-03 19:55:30.000,   36926729.547,  194051318.039,         46.300,   36926728.113,  194051353.042,         50.300,   36926724.559,  194051300.218,         46.900,   36926738.234,  151208953.599,         49.900,   36926735.996,  144908576.896,         48.400
J03, 2025-01-03 19:56:00.000,   36919894.781,  194015400.330,         46.100,   36919893.223,  194015435.332,         50.400,   36919889.766,  194015382.513,         46.700,   36919903.195,  151180965.800,         49.000,   36919900.941,  144881755.266,         48.200
J03, 2025-01-03 19:56:30.000,   36913076.750,  193979572.084,         46.300,   36913075.320,  193979607.093,         50.400,   36913071.844,  193979554.270,         46.700,   36913085.230,  151153047.716,         49.400,   36913083.047,  144855000.447,         48.300
J03, 2025-01-03 19:57:00.000,   36906276.094,  193943833.902,         46.300,   36906274.355,  193943868.895,         50.200,   36906271.008,  193943816.085,         46.700,   36906284.438,  151125199.810,         48.500,   36906282.324,  144828312.864,         49.000
J03, 2025-01-03 19:57:30.000,   36899492.469,  193908185.942,         45.500,   36899490.684,  193908220.944,         50.000,   36899487.055,  193908168.126,         46.100,   36899500.848,  151097422.211,         49.100,   36899498.898,  144801692.689,         48.800
J03, 2025-01-03 19:58:00.000,   36892725.813,  193872628.498,         45.600,   36892724.363,  193872663.483,         50.400,   36892720.672,  193872610.682,         46.600,   36892734.566,  151069715.128,         49.500,   36892732.527,  144775140.058,         48.500
J03, 2025-01-03 19:58:30.000,   36885976.469,  193837161.882,         45.600,   36885975.223,  193837196.873,         50.100,   36885971.516,  193837144.066,         46.300,   36885985.230,  151042078.840,         49.000,   36885983.227,  144748655.281,         48.900
J03, 2025-01-03 19:59:00.000,   36879245.047,  193801786.507,         45.400,   36879243.652,  193801821.518,         50.200,   36879239.883,  193801768.691,         46.800,   36879253.266,  151014513.641,         49.300,   36879251.457,  144722238.643,         49.400
J03, 2025-01-03 19:59:30.000,   36872530.375,  193766502.457,         45.700,   36872529.074,  193766537.461,         50.200,   36872525.574,  193766484.645,         46.800,   36872539.152,  150987019.583,         48.700,   36872537.316,  144695890.193,         49.000
J03, 2025-01-03 20:00:00.000,   36865833.594,  193731310.355,         45.700,   36865832.582,  193731345.356,         49.900,   36865828.902,  193731292.539,         46.600,   36865842.145,  150959597.175,         49.300,   36865840.504,  144669610.395,         49.500
J03, 2025-01-03 20:00:30.000,   36859154.484,  193696210.496,         45.800,   36859153.141,  193696245.499,         50.200,   36859149.633,  193696192.680,         46.400,   36859162.914,  150932246.674,         49.400,   36859161.223,  144643399.492,         49.300
J03, 2025-01-03 20:01:00.000,   36852492.594,  193661203.848,         46.100,   36852491.445,  193661238.850,         50.500,   36852487.941,  193661186.033,         46.800,   36852501.086,  150904968.786,         49.100,   36852499.648,  144617258.185,         49.500
J03, 2025-01-03 20:01:30.000,   36845848.891,  193626290.721,         46.300,   36845847.586,  193626325.732,         50.700,   36845843.820,  193626272.906,         47.200,   36845857.383,  150877763.780,         49.300,   36845855.957,  144591186.731,         49.800
J03, 2025-01-03 20:02:00.000,   36839223.188,  193591471.120,         46.300,   36839221.699,  193591506.123,         50.700,   36839218.445,  193591453.304,         46.900,   36839231.500,  150850631.627,         49.300,   36839229.980,  144565185.092,         49.800
J03, 2025-01-03 20:02:30.000,   36832614.953,  193556745.123,         46.000,   36832613.605,  193556780.134,         50.300,   36832610.234,  193556727.306,         46.700,   36832623.043,  150823572.430,         49.200,   36832621.945,  144539253.372,         49.600
J03, 2025-01-03 20:03:00.000,   36826024.875,  193522113.285,         45.800,   36826023.559,  193522148.299,         50.300,   36826019.820,  193522095.477,         46.600,   36826033.000,  150796586.588,         49.000,   36826031.844,  144513391.952,         49.900
J03, 2025-01-03 20:03:30.000,   36819452.438,  193487575.894,         46.000,   36819451.500,  193487610.898,         50.300,   36819447.875,  193487558.080,         47.000,   36819460.660,  150769674.354,         48.800,   36819459.500,  144487601.063,         49.900
J03, 2025-01-03 20:04:00.000,   36812898.516,  193453133.686,         45.800,   36812897.281,  193453168.688,         50.400,   36812893.836,  193453115.876,         47.000,   36812906.430,  150742836.283,         48.200,   36812905.352,  144461881.266,         50.200
J03, 2025-01-03 20:04:30.000,   36806362.469,  193418786.768,         46.000,   36806361.461,  193418821.767,         50.600,   36806357.824,  193418768.960,         47.000,   36806370.289,  150716072.472,         48.500,   36806369.258,  144436232.612,         50.200
J03, 2025-01-03 20:05:00.000,   36799844.406,  193384535.578,         46.400,   36799843.676,  193384570.582,         51.100,   36799840.078,  193384517.769,         47.300,   36799852.766,  150689383.244,         49.500,   36799851.594,  144410655.439,         50.200
J03, 2025-01-03 20:05:30.000,   36793345.234,  193350380.725,         46.600,   36793344.320,  193350415.720,         51.200,   36793340.691,  193350362.911,         47.600,   36793353.293,  150662769.087,         48.800,   36793352.090,  144385150.205,         49.700
J03, 2025-01-03 20:06:00.000,   36786864.109,  193316322.372,         46.900,   36786863.313,  193316357.375,         51.500,   36786859.805,  193316304.559,         47.900,   36786872.324,  150636230.137,         49.200,   36786870.906,  144359717.053,         50.300
J03, 2025-01-03 20:06:30.000,   36780401.188,  193282360.927,         47.100,   36780400.641,  193282395.936,         51.700,   36780397.051,  193282343.111,         48.200,   36780409.582,  150609766.686,         48.900,   36780408.297,  144334356.267,         50.000
J03, 2025-01-03 20:07:00.000,   36773957.156,  193248496.435,         47.100,   36773956.430,  193248531.440,         51.500,   36773952.719,  193248478.627,         47.900,   36773965.379,  150583378.781,         48.900,   36773964.078,  144309067.856,         50.000
J03, 2025-01-03 20:07:30.000,   36767531.734,  193214729.404,         46.400,   36767530.703,  193214764.406,         51.200,   36767527.199,  193214711.595,         47.400,   36767539.684,  150557066.817,         48.600,   36767538.309,  144283852.239,         50.500
J03, 2025-01-03 20:08:00.000,   36761124.531,  193181060.456,         46.800,   36761123.781,  193181095.458,         51.500,   36761120.375,  193181042.647,         47.900,   36761132.867,  150530831.293,         49.700,   36761131.281,  144258709.869,         50.000
J03, 2025-01-03 20:08:30.000,   36754736.094,  193147489.877,         47.000,   36754735.656,  193147524.879,         51.400,   36754732.000,  193147472.068,         47.900,   36754744.410,  150504672.422,         49.300,   36754743.070,  144233640.949,         49.800
J03, 2025-01-03 20:09:00.000,   36748366.859,  193114017.838,         46.700,   36748365.980,  193114052.844,         51.400,   36748362.848,  193114000.029,         47.800,   36748374.949,  150478590.335,         49.700,   36748373.488,  144208645.616,         50.200
J03, 2025-01-03 20:09:30.000,   36742016.375,  193080644.884,         46.600,   36742015.258,  193080679.876,         51.300,   36742011.762,  193080627.071,         47.700,   36742024.332,  150452585.446,         49.600,   36742022.789,  144183724.264,         49.700
J03, 2025-01-03 20:10:00.000,   36735684.219,  193047371.281,         46.900,   36735683.652,  193047406.288,         51.600,   36735680.242,  193047353.472,         47.900,   36735692.723,  150426657.994,         50.500,   36735691.055,  144158877.129,         49.900
J03, 2025-01-03 20:10:30.000,   36729371.719,  193014197.413,         47.100,   36729370.875,  193014232.422,         51.600,   36729367.441,  193014179.600,         48.000,   36729379.934,  150400808.253,         50.300,   36729378.246,  144134104.459,         49.300
J03, 2025-01-03 20:11:00.000,   36723077.719,  192981123.715,         46.700,   36723077.020,  192981158.723,         51.400,   36723073.465,  192981105.907,         47.700,   36723085.996,  150375036.554,         49.800,   36723084.414,  144109406.595,         49.600
J03, 2025-01-03 20:11:30.000,   36716803.313,  192948150.545,         46.800,   36716802.570,  192948185.548,         51.600,   36716798.699,  192948132.736,         47.900,   36716811.715,  150349343.190,         49.300,   36716809.906,  144084783.795,         49.700
J03, 2025-01-03 20:12:00.000,   36710547.625,  192915277.769,         47.000,   36710547.199,  192915312.777,         51.600,   36710543.645,  192915259.961,         48.000,   36710555.902,  150323728.068,         49.600,   36710554.340,  144060235.974,         49.500
J03, 2025-01-03 20:12:30.000,   36704311.797,  192882505.889,         47.100,   36704310.805,  192882540.898,         51.900,   36704307.371,  192882488.077,         48.300,   36704319.852,  150298191.561,         50.300,   36704317.859,  144035763.496,         49.600
J03, 2025-01-03 20:13:00.000,   36698094.516,  192849835.494,         47.800,   36698094.125,  192849870.501,         52.200,   36698090.668,  192849817.686,         48.600,   36698103.070,  150272734.125,         49.600,   36698100.934,  144011366.799,         49.500
J03, 2025-01-03 20:13:30.000,   36691896.938,  192817266.776,         47.300,   36691896.207,  192817301.783,         52.000,   36691892.668,  192817248.967,         48.200,   36691905.465,  150247355.939,         50.800,   36691903.176,  143987046.030,         49.200
J03, 2025-01-03 20:14:00.000,   36685718.891,  192784800.504,         47.100,   36685718.184,  192784835.509,         51.900,   36685714.738,  192784782.696,         48.100,   36685727.398,  150222057.581,         50.900,   36685725.070,  143962801.778,         49.300
J03, 2025-01-03 20:14:30.000,   36679560.469,  192752436.892,         47.300,   36679559.297,  192752471.891,         52.000,   36679556.055,  192752419.084,         48.300,   36679568.430,  150196839.205,         49.900,   36679566.426,  143938634.157,         49.100
J03, 2025-01-03 20:15:00.000,   36673420.922,  192720176.049,         47.500,   36673420.539,  192720211.058,         52.000,   36673417.004,  192720158.238,         48.700,   36673429.465,  150171700.911,         50.000,   36673427.551,  143914543.307,         48.900
J03, 2025-01-03 20:15:30.000,   36667301.484,  192688018.225,         47.500,   36667300.973,  192688053.227,         52.500,   36667297.559,  192688000.416,         48.500,   36667309.695,  150146642.891,         49.600,   36667308.094,  143890529.377,         48.800
J03, 2025-01-03 20:16:00.000,   36661201.859,  192655963.715,         47.500,   36661201.035,  192655998.730,         52.200,   36661197.719,  192655945.906,         48.200,   36661210.148,  150121665.398,         49.800,   36661208.285,  143866592.613,         48.900
J03, 2025-01-03 20:16:30.000,   36655121.719,  192624013.119,         47.300,   36655121.227,  192624048.125,         52.000,   36655117.855,  192623995.311,         48.300,   36655129.844,  150096768.859,         48.900,   36655128.203,  143842733.440,         49.100
J03, 2025-01-03 20:17:00.000,   36649061.844,  192592166.507,         47.200,   36649060.945,  192592201.505,         51.900,   36649057.527,  192592148.695,         48.000,   36649069.977,  150071953.348,         49.600,   36649067.863,  143818951.915,         49.600
J03, 2025-01-03 20:17:30.000,   36643021.438,  192560424.427,         47.300,   36643020.527,  192560459.429,         52.000,   36643017.020,  192560406.621,         48.400,   36643029.645,  150047219.280,         49.700,   36643027.492,  143795248.455,         49.000
J03, 2025-01-03 20:18:00.000,   36637000.953,  192528787.224,         47.300,   36636999.984,  192528822.219,         51.900,   36636996.645,  192528769.421,         48.000,   36637008.941,  150022566.952,         49.000,   36637006.938,  143771623.296,         48.800
J03, 2025-01-03 20:18:30.000,   36631000.625,  192497254.951,         47.000,   36630999.527,  192497289.952,         51.800,   36630996.332,  192497237.143,         48.000,   36631008.570,  149997996.405,         48.800,   36631006.520,  143748076.528,         48.800
J03, 2025-01-03 20:19:00.000,   36625020.391,  192465828.390,         47.000,   36625019.227,  192465863.390,         51.800,   36625015.934,  192465810.583,         48.100,   36625028.465,  149973508.206,         49.400,   36625026.309,  143724608.675,         49.100
J03, 2025-01-03 20:19:30.000,   36619060.344,  192434508.130,         47.000,   36619059.164,  192434543.129,         51.500,   36619055.660,  192434490.328,         47.800,   36619068.242,  149949102.839,         49.100,   36619066.203,  143701220.203,         48.800
J03, 2025-01-03 20:20:00.000,   36613120.688,  192403294.038,         46.800,   36613119.078,  192403329.038,         51.400,   36613115.594,  192403276.229,         47.900,   36613128.008,  149924780.217,         48.900,   36613126.102,  143677911.022,         48.800
J03, 2025-01-03 20:20:30.000,   36607200.953,  192372186.375,         46.400,   36607199.500,  192372221.364,         51.200,   36607195.965,  192372168.566,         47.600,   36607208.453,  149900540.486,         48.900,   36607206.570,  143654681.295,         48.800
J03, 2025-01-03 20:21:00.000,   36601301.484,  192341185.294,         46.300,   36601300.078,  192341220.311,         51.200,   36601296.820,  192341167.490,         47.300,   36601309.043,  149876383.858,         49.300,   36601307.156,  143631531.197,         48.800
J03, 2025-01-03 20:21:30.000,   36595422.250,  192310291.008,         47.000,   36595421.090,  192310326.017,         51.400,   36595417.781,  192310273.199,         48.100,   36595430.004,  149852310.403,         48.800,   36595428.230,  143608460.815,         48.800
J03, 2025-01-03 20:22:00.000,   36589563.719,  192279504.093,         46.600,   36589562.582,  192279539.098,         51.300,   36589559.121,  192279486.292,         47.500,   36589571.395,  149828320.631,         48.200,   36589569.641,  143585470.611,         48.400
J03, 2025-01-03 20:22:30.000,   36583725.500,  192248825.138,         46.400,   36583724.766,  192248860.163,         51.200,   36583721.051,  192248807.335,         47.700,   36583733.254,  149804414.994,         48.300,   36583731.578,  143562561.059,         48.500
J03, 2025-01-03 20:23:00.000,   36577908.375,  192218254.287,         46.300,   36577907.027,  192218289.293,         51.100,   36577903.594,  192218236.487,         47.200,   36577916.109,  149780593.574,         48.200,   36577914.082,  143539732.187,         48.900
J03, 2025-01-03 20:23:30.000,   36572111.375,  192187791.869,         46.100,   36572110.078,  192187826.882,         50.500,   36572106.625,  192187774.063,         47.100,   36572119.520,  149756856.653,         48.300,   36572117.324,  143516984.306,         48.200
J03, 2025-01-03 20:24:00.000,   36566335.391,  192157438.623,         45.600,   36566333.828,  192157473.632,         50.600,   36566330.523,  192157420.822,         46.700,   36566343.227,  149733204.792,         48.800,   36566341.258,  143494317.953,         48.300
J03, 2025-01-03 20:24:30.000,   36560580.141,  192127193.949,         45.500,   36560578.422,  192127228.961,         50.100,   36560574.898,  192127176.140,         46.400,   36560587.977,  149709637.545,         48.500,   36560585.742,  143471732.686,         48.800
J03, 2025-01-03 20:25:00.000,   36554845.047,  192097058.390,         44.700,   36554843.473,  192097093.388,         49.700,   36554840.137,  192097040.586,         45.800,   36554853.348,  149686155.317,         49.100,   36554851.047,  143449228.884,         48.200
J03, 2025-01-03 20:25:30.000,   36549131.297,  192067032.421,         44.900,   36549129.957,  192067067.413,         49.500,   36549126.355,  192067014.612,         45.600,   36549139.340,  149662758.469,         48.000,   36549137.512,  143426806.914,         48.400
J03, 2025-01-03 20:26:00.000,   36543438.250,  192037116.291,         44.600,   36543437.063,  192037151.287,         49.300,   36543433.559,  192037098.483,         45.500,   36543446.535,  149639447.242,         48.000,   36543444.617,  143404466.975,         48.400
J03, 2025-01-03 20:26:30.000,   36537766.719,  192007310.678,         44.900,   36537765.039,  192007345.676,         49.100,   36537761.699,  192007292.873,         45.500,   36537774.855,  149616222.113,         48.100,   36537772.598,  143382209.571,         48.600
J03, 2025-01-03 20:27:00.000,   36532115.609,  191977615.288,         44.300,   36532114.195,  191977650.275,         49.000,   36532110.711,  191977597.484,         45.200,   36532123.992,  149593082.867,         48.200,   36532121.648,  143360034.459,         48.000
J03, 2025-01-03 20:27:30.000,   36526485.672,  191948030.491,         44.200,   36526484.164,  191948065.492,         48.800,   36526480.691,  191948012.690,         45.300,   36526494.168,  149570029.815,         48.300,   36526491.910,  143337941.958,         47.600
J03, 2025-01-03 20:28:00.000,   36520876.500,  191918556.739,         43.400,   36520875.379,  191918591.746,         48.200,   36520871.820,  191918538.937,         44.300,   36520885.504,  149547063.280,         48.700,   36520883.289,  143315932.359,         48.000
J03, 2025-01-03 20:28:30.000,   36515289.172,  191889193.918,         43.000,   36515287.809,  191889228.930,         47.800,   36515284.145,  191889176.112,         43.900,   36515298.094,  149524183.186,         48.100,   36515295.430,  143294005.613,         48.100
J03, 2025-01-03 20:29:00.000,   36509722.844,  191859942.897,         43.400,   36509721.332,  191859977.891,         47.900,   36509717.992,  191859925.089,         44.300,   36509731.844,  149501390.181,         48.300,   36509729.086,  143272162.316,         47.400
J03, 2025-01-03 20:29:30.000,   36504177.609,  191830804.111,         43.200,   36504176.301,  191830839.124,         47.800,   36504172.719,  191830786.310,         43.900,   36504186.902,  149478684.674,         48.800,   36504184.508,  143250402.882,         48.000
J03, 2025-01-03 20:30:00.000,   36498653.953,  191801777.691,         42.900,   36498652.809,  191801812.685,         47.700,   36498649.375,  191801759.890,         44.000,   36498663.254,  149456066.689,         49.200,   36498661.074,  143228727.318,         47.400
J03, 2025-01-03 20:30:30.000,   36493151.922,  191772863.588,         42.500,   36493150.582,  191772898.600,         47.300,   36493147.184,  191772845.786,         43.600,   36493160.996,  149433536.257,         49.200,   36493158.645,  143207135.654,         47.600
J03, 2025-01-03 20:31:00.000,   36487671.328,  191744062.424,         42.700,   36487670.098,  191744097.419,         47.300,   36487666.578,  191744044.623,         43.600,   36487680.512,  149411093.807,         48.700,   36487677.953,  143185628.319,         47.300
J03, 2025-01-03 20:31:30.000,   36482212.250,  191715374.348,         42.600,   36482210.664,  191715409.322,         47.500,   36482207.223,  191715356.547,         43.700,   36482221.215,  149388739.470,         48.300,   36482218.566,  143164205.412,         47.200
J03, 2025-01-03 20:32:00.000,   36476774.844,  191686799.553,         42.200,   36476772.910,  191686834.543,         46.900,   36476769.770,  191686781.749,         43.100,   36476783.578,  149366473.432,         48.200,   36476781.133,  143142867.127,         47.400
J03, 2025-01-03 20:32:30.000,   36471358.344,  191658338.226,         42.000,   36471356.770,  191658373.224,         46.800,   36471353.543,  191658320.426,         43.000,   36471367.473,  149344295.802,         48.800,   36471364.961,  143121613.574,         47.500
J03, 2025-01-03 20:33:00.000,   36465964.172,  191629990.609,         41.600,   36465962.574,  191630025.608,         46.700,   36465958.859,  191629972.805,         43.000,   36465973.613,  149322206.775,         48.800,   36465970.504,  143100444.920,         47.400
J03, 2025-01-03 20:33:30.000,   36460591.625,  191601757.294,         41.700,   36460589.793,  191601792.303,         46.600,   36460586.301,  191601739.491,         42.900,   36460600.688,  149300206.820,         48.700,   36460597.980,  143079361.635,         47.800
J03, 2025-01-03 20:34:00.000,   36455240.719,  191573638.501,         41.500,   36455239.012,  191573673.521,         46.500,   36455235.379,  191573620.697,         42.500,   36455250.125,  149278296.106,         49.400,   36455247.016,  143058363.873,         47.200
J03, 2025-01-03 20:34:30.000,   36449911.813,  191545634.921,         41.700,   36449910.086,  191545669.931,         46.100,   36449906.582,  191545617.121,         42.400,   36449921.000,  149256475.146,         48.800,   36449918.051,  143037452.144,         46.800
J03, 2025-01-03 20:35:00.000,   36444604.719,  191517746.664,         41.400,   36444603.105,  191517781.664,         46.300,   36444599.297,  191517728.863,         42.200,   36444614.090,  149234744.069,         49.100,   36444610.984,  143016626.522,         47.100
