> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 12:02:30.000,   37228345.625,  195636196.535,         43.200,   37228343.984,  195636086.536,         47.700,   37228341.086,  195636169.730,         44.100,   37228360.598,  152443814.783,         49.800,   37228358.449,  146091978.862,         48.800
J02, 2025-01-20 12:03:00.000,   37221653.984,  195601032.996,         43.000,   37221652.301,  195600922.992,         47.600,   37221649.664,  195601006.185,         43.400,   37221669.426,  152416414.722,         49.500,   37221666.957,  146065720.493,         48.500
J02, 2025-01-20 12:03:30.000,   37214979.766,  195565961.575,         43.700,   37214978.656,  195565851.576,         48.100,   37214975.605,  195565934.771,         44.000,   37214995.086,  152389086.458,         49.200,   37214993.004,  146039530.931,         48.400
J02, 2025-01-20 12:04:00.000,   37208323.422,  195530982.752,         42.800,   37208321.734,  195530872.732,         47.200,   37208319.129,  195530955.933,         43.400,   37208338.785,  152361830.313,         48.900,   37208336.660,  146013410.483,         48.500
J02, 2025-01-20 12:04:30.000,   37201684.688,  195496096.746,         41.700,   37201682.793,  195495986.756,         46.400,   37201680.133,  195496069.935,         42.400,   37201700.184,  152334646.534,         49.000,   37201697.910,  145987359.372,         48.500
J02, 2025-01-20 12:05:00.000,   37195063.734,  195461303.970,         41.700,   37195061.867,  195461193.970,         46.400,   37195059.211,  195461277.152,         42.600,   37195079.066,  152307535.363,         49.600,   37195077.156,  145961377.858,         48.800
J02, 2025-01-20 12:05:30.000,   37188460.688,  195426604.809,         41.600,   37188458.316,  195426494.809,         45.900,   37188455.688,  195426577.991,         42.100,   37188475.941,  152280497.154,         49.800,   37188473.887,  145935466.257,         48.800
J02, 2025-01-20 12:06:00.000,   37181875.391,  195391999.344,         40.900,   37181873.059,  195391889.356,         45.300,   37181870.453,  195391972.527,         41.500,   37181890.633,  152253531.981,         49.600,   37181888.410,  145909624.642,         48.900
J02, 2025-01-20 12:06:30.000,   37175307.828,  195357488.166,         40.900,   37175305.609,  195357378.173,         45.000,   37175302.316,  195357461.340,         40.800,   37175323.934,  152226640.247,         49.400,   37175320.945,  145883853.426,         48.900
J02, 2025-01-20 12:07:00.000,   37168758.563,  195323071.590,         41.400,   37168756.273,  195322961.586,         44.700,   37168753.230,  195323044.763,         41.300,   37168774.363,  152199822.222,         50.000,   37168771.820,  145858152.841,         48.200
J02, 2025-01-20 12:07:30.000,   37162227.078,  195288749.979,         40.000,   37162224.609,  195288639.993,         44.100,   37162221.730,  195288723.159,         40.100,   37162243.020,  152173078.231,         49.600,   37162240.617,  145832523.192,         48.400
J02, 2025-01-20 12:08:00.000,   37155714.234,  195254523.912,         39.600,   37155711.637,  195254413.910,         44.000,   37155708.563,  195254497.079,         40.800,   37155729.801,  152146408.648,         49.600,   37155727.535,  145806964.867,         49.500
J02, 2025-01-20 12:08:30.000,   37149219.375,  195220393.650,         38.900,   37149216.918,  195220283.637,         43.800,   37149213.871,  195220366.823,         39.600,   37149235.125,  152119813.737,         49.200,   37149232.684,  145781478.114,         48.700
J02, 2025-01-20 12:09:00.000,   37142742.406,  195186359.619,         39.800,   37142740.367,  195186249.628,         44.000,   37142737.449,  195186332.784,         40.600,   37142758.801,  152093293.827,         49.400,   37142756.258,  145756063.207,         48.800
J02, 2025-01-20 12:09:30.000,   37136284.391,  195152422.112,         38.900,   37136282.246,  195152312.113,         43.900,   37136279.012,  195152395.279,         40.200,   37136300.523,  152066849.119,         49.300,   37136298.039,  145730720.384,         48.400
J02, 2025-01-20 12:10:00.000,   37129844.266,  195118581.373,         40.200,   37129842.211,  195118471.370,         44.100,   37129839.285,  195118554.531,         40.800,   37129860.422,  152040479.806,         49.300,   37129858.207,  145705449.817,         48.600
J02, 2025-01-20 12:10:30.000,   37123422.734,  195084837.669,         39.200,   37123420.715,  195084727.666,         43.900,   37123417.914,  195084810.828,         39.200,   37123439.492,  152014186.138,         49.300,   37123436.961,  145680251.719,         48.600
J02, 2025-01-20 12:11:00.000,   37117020.172,  195051191.456,         38.900,   37117018.234,  195051081.446,         43.100,   37117014.898,  195051164.608,         39.800,   37117036.156,  151987968.370,         48.800,   37117034.117,  145655126.389,         48.300
J02, 2025-01-20 12:11:30.000,   37110635.938,  195017642.914,         39.500,   37110634.301,  195017532.919,         43.900,   37110631.094,  195017616.071,         40.100,   37110652.227,  151961826.773,         49.100,   37110649.762,  145630074.042,         48.500
J02, 2025-01-20 12:12:00.000,   37104270.453,  194984192.319,         39.000,   37104268.301,  194984082.314,         43.800,   37104265.316,  194984165.478,         39.700,   37104286.758,  151935761.467,         48.700,   37104284.094,  145605094.815,         48.000
J02, 2025-01-20 12:12:30.000,   37097923.609,  194950840.594,         38.700,   37097921.918,  194950730.582,         43.900,   37097918.977,  194950813.745,         39.400,   37097939.590,  151909773.219,         48.900,   37097937.527,  145580189.430,         48.700
J02, 2025-01-20 12:13:00.000,   37091595.844,  194917588.224,         38.600,   37091594.449,  194917478.244,         43.400,   37091591.648,  194917561.378,         39.600,   37091612.047,  151883862.396,         48.800,   37091609.832,  145555358.233,         48.200
J02, 2025-01-20 12:13:30.000,   37085287.156,  194884435.630,         38.900,   37085286.223,  194884325.617,         43.400,   37085283.020,  194884408.774,         39.500,   37085303.520,  151858029.291,         49.000,   37085301.164,  145530601.524,         47.600
J02, 2025-01-20 12:14:00.000,   37078997.234,  194851382.694,         39.700,   37078996.348,  194851272.689,         44.100,   37078993.043,  194851355.839,         40.400,   37079013.449,  151832273.832,         48.700,   37079011.176,  145505919.242,         47.700
J02, 2025-01-20 12:14:30.000,   37072726.734,  194818429.677,         39.900,   37072725.582,  194818319.663,         44.300,   37072722.750,  194818402.814,         40.800,   37072742.215,  151806596.257,         48.400,   37072740.559,  145481311.586,         47.400
J02, 2025-01-20 12:15:00.000,   37066475.094,  194785576.801,         39.800,   37066474.367,  194785466.796,         44.000,   37066471.332,  194785549.939,         40.200,   37066490.555,  151780996.711,         48.200,   37066488.813,  145456778.717,         47.700
J02, 2025-01-20 12:15:30.000,   37060242.531,  194752824.737,         40.100,   37060241.750,  194752714.745,         44.600,   37060238.926,  194752797.868,         40.900,   37060257.652,  151755475.711,         47.900,   37060256.160,  145432321.101,         47.500
J02, 2025-01-20 12:16:00.000,   37054029.172,  194720174.105,         39.700,   37054028.762,  194720064.114,         44.200,   37054025.188,  194720147.237,         40.500,   37054044.551,  151730033.748,         48.300,   37054042.762,  145407939.242,         47.200
J02, 2025-01-20 12:16:30.000,   37047835.141,  194687624.630,         40.200,   37047834.734,  194687514.629,         45.100,   37047831.461,  194687597.760,         41.100,   37047850.688,  151704670.619,         48.000,   37047848.727,  145383632.926,         47.400
J02, 2025-01-20 12:17:00.000,   37041660.656,  194655177.137,         40.800,   37041659.914,  194655067.133,         44.900,   37041656.922,  194655150.267,         41.500,   37041675.738,  151679386.948,         47.900,   37041673.711,  145359402.758,         47.800
J02, 2025-01-20 12:17:30.000,   37035505.688,  194622832.043,         39.600,   37035504.605,  194622722.052,         44.500,   37035501.574,  194622805.171,         40.500,   37035520.988,  151654183.065,         47.500,   37035518.359,  145335249.056,         47.500
J02, 2025-01-20 12:18:00.000,   37029370.234,  194590589.668,         40.500,   37029369.715,  194590479.682,         44.900,   37029366.699,  194590562.792,         41.000,   37029385.395,  151629059.231,         47.800,   37029382.848,  145311172.068,         47.200
J02, 2025-01-20 12:18:30.000,   37023254.047,  194558449.949,         40.400,   37023253.129,  194558339.960,         45.400,   37023250.320,  194558423.071,         41.000,   37023268.605,  151604015.370,         47.200,   37023266.945,  145287171.723,         47.600
J02, 2025-01-20 12:19:00.000,   37017157.641,  194526413.181,         40.600,   37017157.023,  194526303.190,         45.300,   37017153.426,  194526386.303,         41.300,   37017171.887,  151579051.728,         47.200,   37017170.340,  145263248.256,         47.000
J02, 2025-01-20 12:19:30.000,   37011081.078,  194494480.053,         41.200,   37011080.582,  194494370.056,         45.800,   37011076.992,  194494453.162,         42.000,   37011095.582,  151554168.845,         46.600,   37011093.723,  145239402.183,         46.800
J02, 2025-01-20 12:20:00.000,   37005024.156,  194462651.031,         41.300,   37005023.602,  194462541.042,         45.700,   37005020.367,  194462624.145,         42.200,   37005038.305,  151529367.103,         46.800,   37005036.918,  145215633.858,         47.500
J02, 2025-01-20 12:20:30.000,   36998987.313,  194430926.141,         41.600,   36998986.230,  194430816.137,         45.700,   36998983.137,  194430899.250,         42.000,   36999001.148,  151504646.487,         47.500,   36998999.770,  145191943.277,         47.000
J02, 2025-01-20 12:21:00.000,   36992970.297,  194399305.715,         40.500,   36992968.578,  194399195.717,         45.400,   36992966.109,  194399278.827,         41.400,   36992984.133,  151480007.269,         47.500,   36992982.246,  145168330.728,         47.400
J02, 2025-01-20 12:21:30.000,   36986973.094,  194367790.186,         41.700,   36986972.176,  194367680.179,         46.100,   36986968.910,  194367763.287,         42.400,   36986986.945,  151455449.788,         47.500,   36986984.910,  145144796.496,         46.800
J02, 2025-01-20 12:22:00.000,   36980995.656,  194336380.197,         41.800,   36980994.934,  194336270.190,         46.300,   36980991.703,  194336353.291,         42.700,   36981009.262,  151430974.559,         47.100,   36981007.809,  145121341.068,         47.000
J02, 2025-01-20 12:22:30.000,   36975039.078,  194305076.972,         42.200,   36975038.457,  194304966.963,         46.200,   36975035.090,  194305050.064,         42.700,   36975052.793,  151406582.525,         47.200,   36975050.645,  145097965.396,         47.800
J02, 2025-01-20 12:23:00.000,   36969102.391,  194273879.183,         42.100,   36969101.504,  194273769.177,         46.400,   36969098.445,  194273852.270,         42.700,   36969115.535,  151382272.647,         47.100,   36969113.875,  145074668.444,         47.000
J02, 2025-01-20 12:23:30.000,   36963185.828,  194242786.995,         41.200,   36963184.344,  194242676.986,         46.000,   36963181.543,  194242760.092,         41.800,   36963198.578,  151358045.057,         47.000,   36963197.328,  145051450.362,         47.000
J02, 2025-01-20 12:24:00.000,   36957289.094,  194211801.149,         41.600,   36957288.242,  194211691.137,         46.400,   36957284.969,  194211774.242,         42.100,   36957302.328,  151333900.322,         46.900,   36957300.902,  145028311.683,         47.200
J02, 2025-01-20 12:24:30.000,   36951413.063,  194180922.057,         41.300,   36951412.094,  194180812.040,         46.000,   36951409.004,  194180895.147,         42.100,   36951426.102,  151309838.768,         46.600,   36951424.742,  145005252.721,         47.500
J02, 2025-01-20 12:25:00.000,   36945557.359,  194150149.697,         41.800,   36945556.656,  194150039.705,         46.000,   36945553.109,  194150122.788,         42.600,   36945570.145,  151285860.396,         46.700,   36945568.840,  144982273.467,         47.300
J02, 2025-01-20 12:25:30.000,   36939721.922,  194119484.798,         41.300,   36939720.598,  194119374.785,         45.900,   36939717.547,  194119457.881,         42.100,   36939734.637,  151261965.720,         47.900,   36939733.563,  144959374.427,         47.400
J02, 2025-01-20 12:26:00.000,   36933907.063,  194088927.251,         42.100,   36933906.098,  194088817.253,         46.200,   36933902.508,  194088900.336,         42.500,   36933919.707,  151238154.736,         47.600,   36933918.574,  144936555.576,         47.500
J02, 2025-01-20 12:26:30.000,   36928112.484,  194058477.600,         42.000,   36928111.715,  194058367.595,         46.500,   36928108.246,  194058450.670,         42.100,   36928125.133,  151214427.805,         46.900,   36928123.980,  144913817.285,         47.200
J02, 2025-01-20 12:27:00.000,   36922338.578,  194028135.998,         42.300,   36922337.879,  194028025.997,         47.000,   36922334.465,  194028109.076,         43.000,   36922351.293,  151190785.093,         47.200,   36922349.887,  144891159.701,         47.500
J02, 2025-01-20 12:27:30.000,   36916585.563,  193997903.087,         41.400,   36916584.070,  193997793.106,         46.300,   36916581.500,  193997876.164,         42.300,   36916597.777,  151167227.072,         47.800,   36916596.629,  144868583.280,         47.200
J02, 2025-01-20 12:28:00.000,   36910853.422,  193967779.845,         41.700,   36910852.270,  193967669.851,         46.000,   36910848.691,  193967752.915,         42.800,   36910865.902,  151143754.497,         48.100,   36910864.348,  144846088.741,         48.200
J02, 2025-01-20 12:28:30.000,   36905141.859,  193937766.035,         41.700,   36905140.203,  193937656.034,         46.300,   36905137.043,  193937739.111,         42.400,   36905154.059,  151120367.191,         47.800,   36905152.711,  144823675.931,         47.800
J02, 2025-01-20 12:29:00.000,   36899451.156,  193907861.752,         41.800,   36899449.656,  193907751.750,         46.300,   36899446.352,  193907834.814,         42.500,   36899463.574,  151097065.223,         48.000,   36899462.047,  144801344.897,         47.500
J02, 2025-01-20 12:29:30.000,   36893781.344,  193878067.297,         41.000,   36893779.703,  193877957.279,         46.200,   36893776.520,  193878040.354,         42.100,   36893793.852,  151073848.834,         47.000,   36893792.258,  144779095.875,         47.400
J02, 2025-01-20 12:30:00.000,   36888132.422,  193848383.065,         42.000,   36888130.898,  193848273.050,         46.600,   36888127.945,  193848356.120,         42.600,   36888144.789,  151050718.337,         47.800,   36888143.539,  144756929.167,         47.200
J02, 2025-01-20 12:30:30.000,   36882504.641,  193818809.297,         42.300,   36882503.254,  193818699.290,         47.000,   36882500.121,  193818782.354,         43.100,   36882517.438,  151027673.920,         47.600,   36882515.836,  144734844.951,         47.300
J02, 2025-01-20 12:31:00.000,   36876897.938,  193789346.448,         42.200,   36876896.676,  193789236.447,         46.600,   36876893.520,  193789319.501,         43.000,   36876910.570,  151004715.941,         48.000,   36876909.262,  144712843.567,         47.700
J02, 2025-01-20 12:31:30.000,   36871312.500,  193759994.651,         41.700,   36871311.035,  193759884.658,         46.300,   36871308.301,  193759967.699,         42.500,   36871325.418,  150981844.495,         47.500,   36871323.559,  144690925.115,         47.900
J02, 2025-01-20 12:32:00.000,   36865748.500,  193730754.461,         42.500,   36865746.910,  193730644.450,         46.800,   36865743.848,  193730727.495,         43.500,   36865760.742,  150959059.994,         47.200,   36865759.016,  144669089.987,         47.900
J02, 2025-01-20 12:32:30.000,   36860205.172,  193701625.861,         41.900,   36860203.563,  193701515.868,         46.800,   36860200.691,  193701598.908,         42.900,   36860217.758,  150936362.468,         47.700,   36860215.957,  144647338.209,         47.800
J02, 2025-01-20 12:33:00.000,   36854683.516,  193672609.351,         42.000,   36854682.254,  193672499.349,         46.700,   36854679.320,  193672582.387,         42.900,   36854696.137,  150913752.266,         48.400,   36854694.371,  144625670.122,         47.900
J02, 2025-01-20 12:33:30.000,   36849183.234,  193643705.172,         42.200,   36849181.688,  193643595.179,         47.000,   36849178.688,  193643678.212,         43.100,   36849195.559,  150891229.603,         48.600,   36849194.051,  144604085.924,         48.400
J02, 2025-01-20 12:34:00.000,   36843704.375,  193614913.583,         42.400,   36843702.762,  193614803.592,         47.000,   36843699.750,  193614886.617,         43.000,   36843716.828,  150868794.678,         48.100,   36843715.445,  144582585.794,         48.100
J02, 2025-01-20 12:34:30.000,   36838246.875,  193586234.923,         42.300,   36838245.410,  193586124.912,         47.100,   36838242.059,  193586207.953,         43.300,   36838259.762,  150846447.731,         48.800,   36838258.141,  144561170.000,         48.500
J02, 2025-01-20 12:35:00.000,   36832810.859,  193557669.297,         42.500,   36832809.598,  193557559.288,         47.000,   36832806.258,  193557642.329,         43.200,   36832823.711,  150824188.874,         49.100,   36832822.195,  144539838.610,         47.900
J02, 2025-01-20 12:35:30.000,   36827397.000,  193529217.267,         42.400,   36827395.293,  193529107.257,         46.800,   36827391.941,  193529190.297,         43.300,   36827409.309,  150802018.524,         49.100,   36827407.816,  144518592.040,         48.700
J02, 2025-01-20 12:36:00.000,   36822003.938,  193500878.489,         42.500,   36822002.551,  193500768.492,         47.200,   36821999.309,  193500851.512,         43.200,   36822016.477,  150779936.442,         48.700,   36822014.930,  144497430.046,         48.400
J02, 2025-01-20 12:36:30.000,   36816632.813,  193472653.648,         42.300,   36816631.145,  193472543.650,         47.100,   36816628.332,  193472626.671,         43.100,   36816645.625,  150757943.123,         48.600,   36816643.855,  144476353.152,         48.200
J02, 2025-01-20 12:37:00.000,   36811283.469,  193444543.128,         42.300,   36811282.047,  193444433.129,         47.000,   36811278.715,  193444516.138,         42.900,   36811295.926,  150736038.888,         49.700,   36811294.465,  144455361.605,         48.400
J02, 2025-01-20 12:37:30.000,   36805956.141,  193416547.942,         42.200,   36805954.504,  193416437.944,         47.000,   36805951.535,  193416520.955,         43.300,   36805968.637,  150714224.542,         49.200,   36805966.988,  144434456.201,         48.200
J02, 2025-01-20 12:38:00.000,   36800650.547,  193388667.843,         42.500,   36800649.016,  193388557.840,         47.000,   36800646.039,  193388640.860,         43.200,   36800663.504,  150692499.866,         48.700,   36800661.590,  144413636.745,         48.400
J02, 2025-01-20 12:38:30.000,   36795366.938,  193360902.922,         42.900,   36795365.840,  193360792.918,         47.100,   36795362.355,  193360875.932,         43.500,   36795379.844,  150670864.945,         49.500,   36795378.164,  144392903.296,         48.600
J02, 2025-01-20 12:39:00.000,   36790105.469,  193333252.870,         42.500,   36790103.914,  193333142.867,         47.200,   36790100.809,  193333225.878,         43.200,   36790118.246,  150649319.537,         49.600,   36790116.285,  144372255.631,         48.700
J02, 2025-01-20 12:39:30.000,   36784865.625,  193305718.544,         42.700,   36784863.723,  193305608.540,         47.200,   36784860.883,  193305691.547,         43.400,   36784878.793,  150627864.306,         50.000,   36784876.605,  144351694.376,         48.100
J02, 2025-01-20 12:40:00.000,   36779648.031,  193278300.348,         42.200,   36779646.078,  193278190.338,         46.600,   36779643.348,  193278273.349,         43.100,   36779660.961,  150606499.533,         49.500,   36779659.191,  144331219.829,         48.700
J02, 2025-01-20 12:40:30.000,   36774452.313,  193250997.939,         41.800,   36774450.871,  193250887.917,         46.000,   36774447.531,  193250970.935,         42.300,   36774465.477,  150585224.996,         50.500,   36774463.762,  144310831.757,         48.700
J02, 2025-01-20 12:41:00.000,   36769279.078,  193223811.801,         41.800,   36769277.113,  193223701.789,         46.300,   36769273.953,  193223784.791,         42.300,   36769292.293,  150564041.058,         50.200,   36769290.355,  144290530.498,         49.400
J02, 2025-01-20 12:41:30.000,   36764127.547,  193196742.325,         41.800,   36764125.914,  193196632.316,         46.500,   36764122.727,  193196715.313,         43.300,   36764141.012,  150542948.046,         50.200,   36764139.023,  144270316.375,         49.500
J02, 2025-01-20 12:42:00.000,   36758998.609,  193169789.543,         41.300,   36758996.590,  193169679.540,         46.000,   36758993.988,  193169762.526,         42.200,   36759011.844,  150521945.964,         50.000,   36759009.980,  144250189.400,         49.600
J02, 2025-01-20 12:42:30.000,   36753892.016,  193142955.011,         42.000,   36753890.223,  193142845.018,         45.800,   36753887.273,  193142927.999,         41.700,   36753905.340,  150501036.015,         50.500,   36753903.316,  144230150.718,         49.300
J02, 2025-01-20 12:43:00.000,   36748808.047,  193116238.380,         40.800,   36748806.000,  193116128.357,         45.600,   36748802.809,  193116211.358,         42.100,   36748821.152,  150480217.915,         50.500,   36748819.473,  144210200.074,         49.500
J02, 2025-01-20 12:43:30.000,   36743746.281,  193089639.662,         41.400,   36743744.047,  193089529.652,         46.000,   36743741.113,  193089612.639,         42.300,   36743759.359,  150459491.741,         49.800,   36743757.789,  144190337.505,         49.900
J02, 2025-01-20 12:44:00.000,   36738706.969,  193063159.089,         40.900,   36738704.844,  193063049.089,         45.600,   36738701.801,  193063132.077,         41.800,   36738720.195,  150438857.609,         50.300,   36738718.684,  144170563.143,         49.100
J02, 2025-01-20 12:44:30.000,   36733690.031,  193036796.726,         41.000,   36733688.387,  193036686.734,         45.600,   36733685.082,  193036769.696,         41.900,   36733703.750,  150418315.594,         50.300,   36733701.996,  144150877.063,         49.800
J02, 2025-01-20 12:45:00.000,   36728695.844,  193010552.798,         40.900,   36728693.875,  193010442.797,         45.800,   36728690.855,  193010525.764,         41.700,   36728709.430,  150397865.858,         50.400,   36728707.906,  144131279.422,         49.500
J02, 2025-01-20 12:45:30.000,   36723724.266,  192984426.720,         41.600,   36723722.414,  192984316.728,         45.800,   36723719.285,  192984399.680,         42.400,   36723738.086,  150377507.962,         50.300,   36723736.113,  144111769.787,         49.700
J02, 2025-01-20 12:46:00.000,   36718775.047,  192958419.561,         40.500,   36718772.844,  192958309.559,         45.200,   36718770.121,  192958392.520,         41.300,   36718788.922,  150357242.702,         50.900,   36718787.227,  144092348.928,         49.500
J02, 2025-01-20 12:46:30.000,   36713848.719,  192932531.255,         41.600,   36713846.984,  192932421.250,         45.500,   36713843.422,  192932504.218,         41.900,   36713862.410,  150337070.071,         50.400,   36713860.668,  144073016.848,         49.700
J02, 2025-01-20 12:47:00.000,   36708944.906,  192906762.771,         41.600,   36708942.668,  192906652.791,         45.800,   36708939.891,  192906735.724,         41.800,   36708959.035,  150316990.818,         50.700,   36708957.063,  144053774.251,         49.700
J02, 2025-01-20 12:47:30.000,   36704064.109,  192881114.872,         42.000,   36704062.242,  192881004.864,         45.800,   36704059.258,  192881087.827,         42.200,   36704077.711,  150297005.512,         50.400,   36704076.469,  144034621.678,         50.200
J02, 2025-01-20 12:48:00.000,   36699206.234,  192855586.745,         40.900,   36699204.316,  192855476.725,         45.700,   36699201.332,  192855559.693,         41.700,   36699220.004,  150277113.557,         50.600,   36699218.547,  144015558.564,         50.100
J02, 2025-01-20 12:48:30.000,   36694371.078,  192830178.567,         42.000,   36694369.070,  192830068.552,         45.900,   36694366.172,  192830151.518,         42.700,   36694384.902,  150257315.049,         50.200,   36694383.641,  143996585.026,         50.100
J02, 2025-01-20 12:49:00.000,   36689558.813,  192804891.199,         40.500,   36689556.621,  192804781.189,         45.500,   36689553.699,  192804864.143,         41.200,   36689572.797,  150237610.681,         50.000,   36689571.570,  143977701.696,         49.800
J02, 2025-01-20 12:49:30.000,   36684769.766,  192779724.613,         41.300,   36684767.633,  192779614.614,         45.600,   36684764.816,  192779697.559,         41.400,   36684783.516,  150218000.445,         50.500,   36684782.234,  143958908.574,         50.100
J02, 2025-01-20 12:50:00.000,   36680003.813,  192754678.987,         42.200,   36680001.949,  192754568.987,         45.800,   36679998.648,  192754651.926,         42.300,   36680017.246,  150198484.458,         49.600,   36680016.074,  143940205.760,         50.200
J02, 2025-01-20 12:50:30.000,   36675260.813,  192729754.359,         41.400,   36675259.098,  192729644.368,         45.400,   36675256.086,  192729727.294,         42.100,   36675274.324,  150179062.750,         50.200,   36675272.895,  143921593.313,         49.700
J02, 2025-01-20 12:51:00.000,   36670540.609,  192704950.678,         41.400,   36670538.738,  192704840.688,         45.800,   36670535.719,  192704923.609,         41.700,   36670554.230,  150159735.303,         50.300,   36670552.836,  143903071.185,         50.000
J02, 2025-01-20 12:51:30.000,   36665843.734,  192680268.699,         41.300,   36665841.793,  192680158.693,         46.100,   36665838.688,  192680241.627,         42.000,   36665857.410,  150140502.671,         50.700,   36665855.863,  143884639.932,         49.800
J02, 2025-01-20 12:52:00.000,   36661169.969,  192655708.713,         41.400,   36661168.176,  192655598.711,         46.000,   36661165.223,  192655681.641,         42.000,   36661183.527,  150121365.101,         50.100,   36661182.254,  143866299.786,         49.700
J02, 2025-01-20 12:52:30.000,   36656519.828,  192631271.036,         41.700,   36656518.133,  192631161.031,         46.000,   36656515.121,  192631243.959,         42.300,   36656533.023,  150102322.841,         49.700,   36656531.973,  143848050.960,         50.000
J02, 2025-01-20 12:53:00.000,   36651892.797,  192606955.875,         41.600,   36651891.133,  192606845.868,         46.300,   36651888.133,  192606928.796,         42.500,   36651905.918,  150083376.046,         49.800,   36651904.832,  143829893.634,         49.700
J02, 2025-01-20 12:53:30.000,   36647288.969,  192582763.453,         42.900,   36647287.605,  192582653.456,         46.700,   36647284.492,  192582736.366,         43.000,   36647302.148,  150064524.871,         49.900,   36647301.117,  143811827.949,         50.200
J02, 2025-01-20 12:54:00.000,   36642708.406,  192558693.859,         43.300,   36642707.480,  192558583.869,         47.100,   36642704.406,  192558666.775,         43.400,   36642721.699,  150045769.432,         50.000,   36642720.832,  143793853.999,         50.300
J02, 2025-01-20 12:54:30.000,   36638151.641,  192534747.165,         43.800,   36638150.656,  192534637.158,         47.300,   36638147.602,  192534720.079,         43.600,   36638164.727,  150027109.726,         49.900,   36638163.793,  143775971.796,         50.200
J02, 2025-01-20 12:55:00.000,   36633618.203,  192510923.553,         45.000,   36633617.719,  192510813.557,         48.200,   36633614.520,  192510896.459,         44.400,   36633631.082,  150008545.945,         49.600,   36633630.176,  143758181.510,         49.800
J02, 2025-01-20 12:55:30.000,   36629108.438,  192487223.362,         44.900,   36629107.535,  192487113.362,         48.600,   36629104.504,  192487196.268,         44.500,   36629120.824,  149990078.337,         49.100,   36629119.969,  143740483.388,         49.800
J02, 2025-01-20 12:56:00.000,   36624621.969,  192463645.815,         44.500,   36624621.129,  192463535.815,         48.900,   36624617.930,  192463618.713,         45.600,   36624634.277,  149971706.273,         50.000,   36624633.301,  143722876.835,         49.400
J02, 2025-01-20 12:56:30.000,   36620158.609,  192440191.767,         45.000,   36620158.180,  192440081.767,         49.000,   36620154.918,  192440164.666,         45.000,   36620170.957,  149953430.435,         49.200,   36620169.883,  143705362.505,         49.500
J02, 2025-01-20 12:57:00.000,   36615719.031,  192416861.897,         45.500,   36615718.656,  192416751.896,         49.100,   36615715.410,  192416834.796,         45.600,   36615731.359,  149935251.372,         49.300,   36615730.320,  143687940.914,         49.300
J02, 2025-01-20 12:57:30.000,   36611303.531,  192393656.761,         45.200,   36611303.086,  192393546.756,         49.500,   36611299.887,  192393629.649,         45.600,   36611315.047,  149917169.507,         48.700,   36611314.422,  143670612.473,         49.300
J02, 2025-01-20 12:58:00.000,   36606911.656,  192370576.682,         46.500,   36606911.223,  192370466.672,         50.000,   36606908.070,  192370549.574,         47.000,   36606923.270,  149899185.089,         47.900,   36606922.402,  143653377.426,         49.300
J02, 2025-01-20 12:58:30.000,   36602543.328,  192347621.248,         46.300,   36602542.840,  192347511.244,         49.900,   36602539.754,  192347594.132,         46.200,   36602554.996,  149881297.795,         48.600,   36602554.246,  143636235.444,         49.600
J02, 2025-01-20 12:59:00.000,   36598198.859,  192324790.824,         47.200,   36598198.410,  192324680.823,         50.000,   36598195.387,  192324763.704,         46.300,   36598210.363,  149863507.912,         48.400,   36598209.738,  143619186.824,         49.300
J02, 2025-01-20 12:59:30.000,   36593878.297,  192302085.215,         46.500,   36593877.496,  192301975.218,         50.200,   36593874.727,  192302058.099,         46.600,   36593889.449,  149845815.302,         47.600,   36593888.828,  143602231.409,         49.200
J02, 2025-01-20 13:00:00.000,   36589581.234,  192279504.782,         46.400,   36589580.844,  192279394.772,         50.500,   36589577.793,  192279477.662,         46.600,   36589592.547,  149828220.220,         47.700,   36589591.957,  143585369.471,         48.800
J02, 2025-01-20 13:00:30.000,   36585308.391,  192257049.549,         47.300,   36585307.574,  192256939.539,         50.800,   36585304.836,  192257022.418,         47.100,   36585319.582,  149810722.694,         48.000,   36585318.801,  143568601.017,         49.800
J02, 2025-01-20 13:01:00.000,   36581058.891,  192234718.934,         47.300,   36581058.309,  192234608.929,         50.900,   36581055.441,  192234691.803,         47.200,   36581070.250,  149793322.290,         48.200,   36581069.219,  143551925.627,         48.900
J02, 2025-01-20 13:01:30.000,   36576833.578,  192212513.539,         46.600,   36576832.949,  192212403.533,         51.100,   36576829.785,  192212486.407,         47.200,   36576844.172,  149776019.453,         48.700,   36576843.281,  143535343.753,         49.100
J02, 2025-01-20 13:02:00.000,   36572631.938,  192190434.127,         48.100,   36572631.391,  192190324.122,         51.000,   36572628.211,  192190406.995,         47.200,   36572642.730,  149758814.778,         49.100,   36572641.387,  143518855.957,         49.100
J02, 2025-01-20 13:02:30.000,   36568454.656,  192168481.306,         46.400,   36568453.715,  192168371.304,         51.200,   36568450.742,  192168454.168,         48.000,   36568465.094,  149741708.759,         48.900,   36568463.980,  143502462.693,         49.000
J02, 2025-01-20 13:03:00.000,   36564301.250,  192146655.287,         47.600,   36564300.590,  192146545.281,         51.800,   36564297.629,  192146628.141,         47.800,   36564311.984,  149724701.540,         48.900,   36564310.465,  143486164.129,         48.500
