> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-22 16:25:00.000,   39155105.719,  205761461.425,         43.200,   39155105.668,  205761573.424,         46.600,   39155102.051,  205761379.553,         44.300,   39155117.031,  160333749.295,         48.900,   39155115.699,  153653091.918,         48.600
J03, 2025-01-22 16:25:30.000,   39146761.063,  205717612.069,         43.600,   39146761.188,  205717724.074,         46.400,   39146757.398,  205717530.203,         43.900,   39146772.727,  160299581.000,         48.700,   39146771.602,  153620347.302,         49.500
J03, 2025-01-22 16:26:00.000,   39138412.063,  205673733.715,         42.800,   39138411.344,  205673845.714,         46.100,   39138407.719,  205673651.842,         44.600,   39138423.348,  160265390.068,         48.500,   39138421.547,  153587581.014,         49.000
J03, 2025-01-22 16:26:30.000,   39130056.813,  205629827.005,         43.900,   39130056.156,  205629938.996,         45.800,   39130052.379,  205629745.139,         43.900,   39130068.223,  160231177.048,         49.100,   39130066.414,  153554793.532,         49.200
J03, 2025-01-22 16:27:00.000,   39121696.047,  205585891.680,         43.300,   39121695.152,  205586003.686,         45.700,   39121691.906,  205585809.814,         43.800,   39121707.324,  160196941.749,         49.100,   39121705.762,  153521984.707,         49.600
J03, 2025-01-22 16:27:30.000,   39113330.203,  205541928.077,         42.200,   39113329.027,  205542040.077,         45.100,   39113325.504,  205541846.204,         43.200,   39113341.578,  160162684.404,         49.300,   39113339.625,  153489154.735,         49.200
J03, 2025-01-22 16:28:00.000,   39104958.688,  205497937.235,         42.600,   39104957.691,  205498049.234,         45.100,   39104954.281,  205497855.370,         43.600,   39104970.281,  160128405.823,         49.400,   39104968.250,  153456304.454,         49.100
J03, 2025-01-22 16:28:30.000,   39096581.641,  205453918.507,         42.900,   39096581.027,  205454030.499,         45.200,   39096577.566,  205453836.634,         43.400,   39096593.984,  160094105.520,         48.900,   39096591.676,  153423433.326,         48.900
J03, 2025-01-22 16:29:00.000,   39088200.109,  205409873.031,         41.800,   39088199.480,  205409985.037,         44.800,   39088196.012,  205409791.158,         43.300,   39088212.160,  160059784.399,         48.800,   39088210.191,  153390542.243,         48.700
J03, 2025-01-22 16:29:30.000,   39079814.125,  205365801.314,         42.400,   39079812.902,  205365913.312,         44.700,   39079809.172,  205365719.441,         43.700,   39079825.578,  160025442.804,         48.900,   39079823.711,  153357631.549,         48.600
J03, 2025-01-22 16:30:00.000,   39071422.641,  205321703.550,         42.800,   39071421.305,  205321815.533,         44.400,   39071417.859,  205321621.685,         43.500,   39071433.656,  159991080.914,         48.400,   39071432.313,  153324701.404,         49.200
J03, 2025-01-22 16:30:30.000,   39063026.359,  205277580.276,         41.700,   39063024.836,  205277692.260,         44.300,   39063021.348,  205277498.410,         42.400,   39063037.621,  159956699.144,         49.100,   39063035.945,  153291752.217,         48.600
J03, 2025-01-22 16:31:00.000,   39054624.984,  205233432.326,         41.900,   39054623.957,  205233544.323,         44.300,   39054620.145,  205233350.460,         43.000,   39054636.699,  159922298.167,         49.200,   39054634.816,  153258784.606,         48.900
J03, 2025-01-22 16:31:30.000,   39046219.266,  205189259.840,         41.600,   39046218.219,  205189371.853,         44.600,   39046214.527,  205189177.975,         43.200,   39046230.848,  159887878.077,         49.300,   39046229.070,  153225798.688,         48.900
J03, 2025-01-22 16:32:00.000,   39037808.891,  205145063.216,         42.200,   39037807.758,  205145175.214,         44.600,   39037804.172,  205144981.351,         43.400,   39037820.199,  159853439.161,         48.800,   39037818.586,  153192794.735,         49.200
J03, 2025-01-22 16:32:30.000,   39029393.922,  205100843.023,         41.800,   39029392.867,  205100955.028,         44.000,   39029389.449,  205100761.157,         42.600,   39029405.504,  159818981.891,         48.600,   39029403.961,  153159773.161,         48.600
J03, 2025-01-22 16:33:00.000,   39020974.813,  205056599.558,         41.700,   39020973.719,  205056711.556,         44.000,   39020969.945,  205056517.693,         42.600,   39020986.344,  159784506.464,         49.100,   39020984.781,  153126734.220,         48.700
J03, 2025-01-22 16:33:30.000,   39012550.719,  205012332.516,         41.900,   39012549.930,  205012444.514,         43.600,   39012546.418,  205012250.651,         42.100,   39012562.629,  159750012.678,         48.600,   39012560.844,  153093677.693,         49.100
J03, 2025-01-22 16:34:00.000,   39004122.969,  204968042.893,         42.100,   39004122.227,  204968154.869,         44.300,   39004118.230,  204967961.020,         42.800,   39004134.559,  159715501.291,         47.900,   39004132.848,  153060604.276,         49.200
J03, 2025-01-22 16:34:30.000,   38995690.438,  204923731.638,         42.500,   38995689.965,  204923843.621,         44.600,   38995685.957,  204923649.764,         43.300,   38995702.391,  159680973.061,         48.700,   38995700.750,  153027514.722,         49.500
J03, 2025-01-22 16:35:00.000,   38987254.141,  204879398.824,         42.100,   38987253.863,  204879510.829,         44.600,   38987250.215,  204879316.957,         43.300,   38987266.035,  159646428.030,         48.300,   38987264.617,  152994409.086,         49.300
J03, 2025-01-22 16:35:30.000,   38978813.688,  204835045.155,         42.200,   38978813.727,  204835157.160,         44.600,   38978810.355,  204834963.282,         42.700,   38978825.770,  159611866.756,         48.700,   38978824.422,  152961287.855,         49.700
J03, 2025-01-22 16:36:00.000,   38970369.547,  204790671.059,         41.400,   38970369.922,  204790783.081,         44.400,   38970366.227,  204790589.194,         42.600,   38970381.289,  159577289.574,         48.600,   38970380.313,  152928151.410,         48.900
J03, 2025-01-22 16:36:30.000,   38961921.453,  204746276.660,         42.000,   38961921.680,  204746388.652,         44.900,   38961918.477,  204746194.787,         43.600,   38961933.332,  159542696.528,         49.000,   38961932.242,  152894999.747,         49.100
J03, 2025-01-22 16:37:00.000,   38953470.047,  204701862.511,         42.500,   38953469.965,  204701974.509,         45.500,   38953466.488,  204701780.645,         43.700,   38953481.590,  159508088.136,         48.300,   38953480.664,  152861833.373,         49.700
J03, 2025-01-22 16:37:30.000,   38945014.594,  204657429.150,         42.900,   38945014.793,  204657541.163,         45.700,   38945011.105,  204657347.285,         44.700,   38945026.273,  159473464.756,         48.700,   38945025.082,  152828652.643,         49.500
J03, 2025-01-22 16:38:00.000,   38936555.891,  204612977.158,         42.900,   38936555.758,  204613089.163,         45.500,   38936552.672,  204612895.285,         44.100,   38936567.570,  159438826.870,         49.100,   38936566.063,  152795458.011,         49.500
J03, 2025-01-22 16:38:30.000,   38928093.500,  204568506.669,         43.300,   38928093.527,  204568618.645,         45.300,   38928089.758,  204568424.797,         43.400,   38928104.688,  159404174.546,         48.100,   38928103.555,  152762249.542,         49.400
J03, 2025-01-22 16:39:00.000,   38919627.969,  204524017.976,         42.700,   38919627.402,  204524129.967,         45.000,   38919624.074,  204523936.104,         42.700,   38919639.020,  159369508.043,         47.700,   38919637.633,  152729027.501,         49.600
J03, 2025-01-22 16:39:30.000,   38911158.734,  204479511.614,         42.300,   38911157.602,  204479623.611,         45.100,   38911154.461,  204479429.748,         43.700,   38911169.762,  159334827.794,         48.000,   38911168.262,  152695792.268,         49.200
J03, 2025-01-22 16:40:00.000,   38902685.984,  204434988.027,         41.500,   38902684.734,  204435100.025,         44.600,   38902681.445,  204434906.161,         42.200,   38902696.746,  159300134.115,         47.200,   38902695.492,  152662544.166,         49.000
J03, 2025-01-22 16:40:30.000,   38894209.734,  204390448.194,         41.700,   38894209.016,  204390560.183,         44.600,   38894205.539,  204390366.321,         42.800,   38894221.297,  159265427.770,         48.100,   38894219.855,  152629283.934,         49.200
J03, 2025-01-22 16:41:00.000,   38885731.094,  204345891.961,         41.400,   38885729.801,  204346003.950,         44.500,   38885726.953,  204345810.088,         42.100,   38885742.457,  159230708.654,         48.400,   38885741.188,  152596011.449,         48.900
J03, 2025-01-22 16:41:30.000,   38877249.438,  204301319.939,         40.900,   38877248.098,  204301431.937,         43.800,   38877244.344,  204301238.073,         42.600,   38877260.656,  159195977.254,         47.900,   38877259.418,  152562727.172,         48.800
J03, 2025-01-22 16:42:00.000,   38868764.656,  204256732.552,         39.800,   38868763.199,  204256844.534,         43.000,   38868759.438,  204256650.679,         41.100,   38868775.910,  159161233.840,         48.300,   38868774.605,  152529431.415,         49.400
J03, 2025-01-22 16:42:30.000,   38860276.766,  204212130.287,         38.600,   38860275.344,  204212242.270,         42.000,   38860272.250,  204212048.414,         39.400,   38860288.465,  159126478.870,         48.100,   38860286.984,  152496124.572,         48.900
J03, 2025-01-22 16:43:00.000,   38851786.547,  204167513.636,         38.100,   38851785.340,  204167625.640,         41.100,   38851781.727,  204167431.763,         38.900,   38851798.207,  159091712.663,         47.600,   38851796.566,  152462806.959,         48.600
J03, 2025-01-22 16:43:30.000,   38843293.203,  204122882.709,         38.400,   38843292.281,  204122994.692,         41.200,   38843288.664,  204122800.844,         38.700,   38843305.309,  159056935.326,         48.200,   38843303.461,  152429478.673,         49.200
J03, 2025-01-22 16:44:00.000,   38834797.828,  204078237.899,         39.400,   38834796.051,  204078349.860,         42.000,   38834792.824,  204078156.033,         40.600,   38834809.789,  159022147.161,         47.900,   38834807.801,  152396140.032,         48.700
J03, 2025-01-22 16:44:30.000,   38826299.781,  204033580.421,         39.500,   38826298.348,  204033692.419,         42.300,   38826294.535,  204033498.555,         40.200,   38826311.801,  158987349.146,         48.100,   38826309.750,  152362791.941,         48.700
J03, 2025-01-22 16:45:00.000,   38817799.313,  203988910.183,         38.400,   38817798.262,  203989022.196,         41.700,   38817794.363,  203988828.317,         40.100,   38817811.227,  158952541.182,         48.200,   38817809.453,  152329434.310,         49.000
J03, 2025-01-22 16:45:30.000,   38809296.250,  203944227.839,         37.500,   38809295.055,  203944339.831,         41.400,   38809292.070,  203944145.966,         38.700,   38809308.391,  158917723.747,         48.500,   38809306.844,  152296067.599,         48.800
J03, 2025-01-22 16:46:00.000,   38800791.516,  203899533.867,         38.000,   38800790.578,  203899645.866,         41.600,   38800786.414,  203899451.994,         39.800,   38800803.176,  158882897.294,         48.400,   38800802.039,  152262692.241,         48.500
J03, 2025-01-22 16:46:30.000,   38792284.328,  203854828.537,         38.300,   38792283.563,  203854940.535,         41.800,   38792279.918,  203854746.670,         40.300,   38792296.109,  158848061.999,         48.100,   38792294.902,  152229308.402,         48.500
J03, 2025-01-22 16:47:00.000,   38783774.641,  203810112.537,         39.200,   38783774.137,  203810224.543,         42.400,   38783769.891,  203810030.664,         40.200,   38783787.301,  158813218.361,         47.500,   38783785.715,  152195916.589,         48.800
J03, 2025-01-22 16:47:30.000,   38775263.484,  203765386.114,         39.600,   38775262.730,  203765498.113,         42.600,   38775259.176,  203765304.249,         39.500,   38775275.793,  158778366.607,         48.000,   38775274.582,  152162517.004,         49.000
J03, 2025-01-22 16:48:00.000,   38766750.438,  203720650.011,         40.300,   38766749.781,  203720762.016,         43.100,   38766746.262,  203720568.145,         40.800,   38766762.809,  158743507.313,         47.500,   38766761.648,  152129110.183,         48.700
J03, 2025-01-22 16:48:30.000,   38758235.594,  203675904.819,         40.800,   38758235.535,  203676016.809,         43.300,   38758231.734,  203675822.953,         41.100,   38758248.203,  158708640.914,         47.800,   38758246.680,  152095696.557,         48.800
J03, 2025-01-22 16:49:00.000,   38749719.281,  203631149.837,         39.400,   38749718.617,  203631261.857,         43.100,   38749714.973,  203631067.964,         41.100,   38749731.867,  158673766.899,         48.000,   38749730.000,  152062275.626,         48.100
J03, 2025-01-22 16:49:30.000,   38741200.891,  203586386.107,         40.200,   38741200.297,  203586498.127,         43.200,   38741196.867,  203586304.234,         40.400,   38741213.078,  158638886.043,         47.500,   38741211.832,  152028848.132,         48.700
J03, 2025-01-22 16:50:00.000,   38732680.938,  203541614.325,         40.400,   38732680.703,  203541726.301,         42.800,   38732677.172,  203541532.452,         40.900,   38732693.551,  158603998.903,         48.300,   38732692.152,  151995414.607,         48.100
J03, 2025-01-22 16:50:30.000,   38724160.281,  203496834.890,         39.000,   38724159.434,  203496946.903,         42.800,   38724155.863,  203496753.017,         40.200,   38724172.449,  158569105.862,         47.900,   38724170.918,  151961975.442,         48.300
J03, 2025-01-22 16:51:00.000,   38715637.422,  203452048.311,         39.400,   38715636.531,  203452160.309,         43.000,   38715633.008,  203451966.446,         41.000,   38715649.590,  158534207.218,         47.500,   38715648.258,  151928530.907,         48.100
J03, 2025-01-22 16:51:30.000,   38707113.906,  203407255.047,         40.000,   38707112.766,  203407367.061,         42.900,   38707109.391,  203407173.182,         41.300,   38707125.750,  158499303.362,         47.500,   38707124.336,  151895081.377,         48.700
J03, 2025-01-22 16:52:00.000,   38698588.344,  203362455.581,         40.000,   38698587.375,  203362567.586,         43.200,   38698584.094,  203362373.715,         41.400,   38698600.461,  158464394.664,         48.000,   38698599.156,  151861627.209,         48.000
J03, 2025-01-22 16:52:30.000,   38690062.203,  203317650.135,         40.700,   38690060.789,  203317762.120,         43.100,   38690057.367,  203317568.270,         41.400,   38690074.563,  158429481.286,         47.800,   38690072.879,  151828168.564,         48.000
J03, 2025-01-22 16:53:00.000,   38681535.063,  203272839.519,         41.300,   38681533.797,  203272951.533,         43.200,   38681530.555,  203272757.653,         41.700,   38681547.320,  158394563.944,         47.500,   38681545.766,  151794706.094,         48.200
J03, 2025-01-22 16:53:30.000,   38673007.656,  203228023.793,         41.200,   38673005.938,  203228135.777,         42.800,   38673002.316,  203227941.927,         41.100,   38673019.176,  158359642.590,         47.400,   38673017.453,  151761239.787,         47.800
J03, 2025-01-22 16:54:00.000,   38664478.047,  203183204.105,         40.900,   38664477.281,  203183316.141,         43.000,   38664473.469,  203183122.238,         42.300,   38664490.336,  158324718.182,         47.400,   38664488.688,  151727770.556,         48.000
J03, 2025-01-22 16:54:30.000,   38655948.328,  203138380.357,         41.100,   38655947.070,  203138492.370,         43.500,   38655943.922,  203138298.490,         41.300,   38655960.484,  158289790.531,         46.600,   38655959.230,  151694298.258,         48.300
J03, 2025-01-22 16:55:00.000,   38647417.859,  203093552.965,         39.700,   38647416.313,  203093664.987,         43.300,   38647412.941,  203093471.092,         41.600,   38647430.121,  158254860.105,         46.800,   38647428.930,  151660823.238,         47.300
J03, 2025-01-22 16:55:30.000,   38638886.906,  203048722.273,         40.200,   38638885.500,  203048834.257,         42.900,   38638882.031,  203048640.400,         40.100,   38638899.387,  158219927.065,         46.600,   38638898.203,  151627345.738,         48.300
J03, 2025-01-22 16:56:00.000,   38630355.531,  203003888.916,         38.400,   38630354.445,  203004000.922,         42.500,   38630350.879,  203003807.050,         40.500,   38630367.598,  158184991.983,         47.900,   38630366.629,  151593866.287,         47.800
J03, 2025-01-22 16:56:30.000,   38621824.297,  202959053.820,         40.800,   38621822.828,  202959165.803,         42.500,   38621818.816,  202958971.947,         41.600,   38621835.953,  158150055.533,         46.700,   38621834.660,  151560385.522,         48.300
J03, 2025-01-22 16:57:00.000,   38613292.219,  202914216.945,         38.600,   38613290.469,  202914328.937,         43.000,   38613287.047,  202914135.072,         40.900,   38613303.711,  158115117.713,         46.700,   38613302.680,  151526903.429,         47.900
J03, 2025-01-22 16:57:30.000,   38604758.859,  202869378.440,         39.900,   38604758.129,  202869490.439,         43.000,   38604754.422,  202869296.567,         41.100,   38604771.469,  158080178.612,         46.700,   38604770.121,  151493420.139,         47.600
J03, 2025-01-22 16:58:00.000,   38596226.828,  202824539.071,         40.500,   38596225.633,  202824651.085,         43.000,   38596222.313,  202824457.206,         41.400,   38596238.555,  158045238.840,         46.900,   38596237.477,  151459936.189,         47.500
J03, 2025-01-22 16:58:30.000,   38587694.359,  202779699.737,         40.800,   38587692.965,  202779811.751,         43.200,   38587689.234,  202779617.879,         42.200,   38587705.902,  158010299.090,         47.200,   38587704.707,  151426452.275,         48.200
J03, 2025-01-22 16:59:00.000,   38579161.516,  202734860.136,         40.600,   38579159.797,  202734972.142,         43.600,   38579156.430,  202734778.270,         42.300,   38579173.512,  157975359.128,         46.600,   38579172.027,  151392968.137,         47.900
J03, 2025-01-22 16:59:30.000,   38570629.094,  202690021.129,         41.500,   38570627.637,  202690133.121,         43.700,   38570623.332,  202689939.271,         42.600,   38570640.809,  157940419.620,         47.200,   38570639.410,  151359484.425,         47.400
J03, 2025-01-22 17:00:00.000,   38562096.563,  202645183.402,         39.400,   38562095.457,  202645295.401,         43.000,   38562091.672,  202645101.537,         42.100,   38562108.656,  157905481.126,         47.300,   38562107.152,  151326001.710,         47.500
J03, 2025-01-22 17:00:30.000,   38553564.453,  202600347.220,         40.300,   38553563.594,  202600459.211,         43.300,   38553559.844,  202600265.361,         42.600,   38553576.660,  157870543.832,         47.900,   38553575.027,  151292520.122,         47.600
J03, 2025-01-22 17:01:00.000,   38545033.531,  202555512.955,         41.600,   38545031.883,  202555624.946,         43.700,   38545028.289,  202555431.090,         42.000,   38545044.895,  157835608.021,         47.300,   38545043.398,  151259039.983,         47.600
J03, 2025-01-22 17:01:30.000,   38536501.531,  202510681.082,         41.800,   38536500.469,  202510793.088,         44.100,   38536496.762,  202510599.217,         42.700,   38536513.934,  157800674.088,         46.800,   38536512.230,  151225561.620,         47.300
J03, 2025-01-22 17:02:00.000,   38527971.750,  202465852.056,         41.300,   38527970.023,  202465964.040,         44.100,   38527966.570,  202465770.190,         42.900,   38527983.277,  157765742.349,         46.500,   38527981.762,  151192085.355,         47.200
J03, 2025-01-22 17:02:30.000,   38519441.266,  202421026.665,         42.200,   38519440.027,  202421138.650,         44.600,   38519436.293,  202420944.800,         43.000,   38519453.344,  157730813.431,         47.300,   38519451.809,  151158611.833,         47.100
J03, 2025-01-22 17:03:00.000,   38510911.938,  202376205.335,         41.700,   38510911.289,  202376317.328,         45.200,   38510907.254,  202376123.469,         44.200,   38510924.094,  157695887.726,         46.900,   38510922.563,  151125141.342,         47.300
J03, 2025-01-22 17:03:30.000,   38502383.719,  202331388.462,         42.900,   38502382.750,  202331500.447,         45.300,   38502379.063,  202331306.596,         44.300,   38502395.395,  157660965.463,         47.300,   38502394.109,  151091674.172,         46.900
J03, 2025-01-22 17:04:00.000,   38493856.719,  202286576.424,         42.600,   38493855.262,  202286688.417,         45.000,   38493851.629,  202286494.558,         43.900,   38493868.176,  157626046.963,         47.500,   38493866.637,  151058210.610,         47.300
J03, 2025-01-22 17:04:30.000,   38485330.266,  202241769.638,         42.800,   38485328.766,  202241881.646,         45.100,   38485325.180,  202241687.773,         44.100,   38485341.641,  157591132.564,         47.400,   38485340.207,  151024750.971,         47.000
J03, 2025-01-22 17:05:00.000,   38476804.172,  202196968.480,         42.700,   38476803.500,  202197080.473,         45.200,   38476799.879,  202196886.614,         44.300,   38476816.297,  157556222.539,         47.200,   38476814.711,  150991295.545,         47.400
J03, 2025-01-22 17:05:30.000,   38468280.906,  202152173.574,         42.900,   38468279.313,  202152285.567,         45.600,   38468275.836,  202152091.709,         44.300,   38468292.207,  157521317.407,         47.300,   38468290.582,  150957844.775,         46.900
J03, 2025-01-22 17:06:00.000,   38459757.688,  202107385.203,         43.400,   38459756.570,  202107497.203,         45.900,   38459752.957,  202107303.337,         45.200,   38459769.090,  157486417.366,         47.300,   38459767.660,  150924398.900,         46.700
J03, 2025-01-22 17:06:30.000,   38451236.328,  202062603.942,         43.000,   38451235.211,  202062715.942,         46.000,   38451231.277,  202062522.077,         44.600,   38451247.992,  157451522.857,         47.800,   38451246.027,  150890958.317,         46.000
J03, 2025-01-22 17:07:00.000,   38442715.516,  202017830.286,         44.300,   38442714.918,  202017942.287,         46.200,   38442711.086,  202017748.421,         45.000,   38442727.711,  157416634.280,         47.900,   38442726.020,  150857523.412,         46.400
J03, 2025-01-22 17:07:30.000,   38434197.609,  201973064.731,         43.500,   38434196.285,  201973176.724,         46.000,   38434192.805,  201972982.865,         44.500,   38434209.145,  157381752.000,         47.500,   38434207.445,  150824094.566,         46.900
J03, 2025-01-22 17:08:00.000,   38425680.766,  201928307.627,         44.100,   38425679.176,  201928419.620,         46.200,   38425675.730,  201928225.761,         44.300,   38425692.309,  157346876.297,         47.000,   38425690.391,  150790672.024,         46.400
J03, 2025-01-22 17:08:30.000,   38417165.156,  201883559.070,         44.000,   38417164.270,  201883671.070,         46.600,   38417160.543,  201883477.211,         43.900,   38417176.859,  157312007.290,         47.000,   38417174.680,  150757255.889,         46.600
J03, 2025-01-22 17:09:00.000,   38408651.328,  201838820.194,         44.600,   38408650.766,  201838932.194,         46.500,   38408646.758,  201838738.328,         45.200,   38408663.305,  157277145.810,         47.000,   38408660.965,  150723846.966,         46.500
J03, 2025-01-22 17:09:30.000,   38400140.094,  201794091.485,         44.200,   38400139.105,  201794203.485,         46.700,   38400135.270,  201794009.626,         44.700,   38400151.824,  157242292.263,         46.700,   38400149.605,  150690445.630,         46.400
J03, 2025-01-22 17:10:00.000,   38391630.547,  201749373.315,         44.500,   38391629.043,  201749485.322,         46.700,   38391625.773,  201749291.457,         45.100,   38391642.215,  157207446.931,         47.200,   38391640.148,  150657052.173,         46.300
J03, 2025-01-22 17:10:30.000,   38383122.953,  201704666.303,         44.400,   38383121.828,  201704778.287,         47.100,   38383118.434,  201704584.438,         45.400,   38383134.605,  157172610.252,         47.000,   38383132.910,  150623667.042,         45.600
J03, 2025-01-22 17:11:00.000,   38374617.281,  201659970.756,         44.100,   38374616.734,  201660082.741,         47.300,   38374612.887,  201659888.890,         46.100,   38374629.094,  157137782.557,         46.600,   38374627.629,  150590290.490,         45.800
J03, 2025-01-22 17:11:30.000,   38366114.719,  201615287.085,         43.900,   38366113.371,  201615399.078,         47.200,   38366110.152,  201615205.220,         45.400,   38366126.117,  157102964.106,         45.900,   38366124.582,  150556922.807,         45.600
J03, 2025-01-22 17:12:00.000,   38357613.781,  201570616.000,         44.400,   38357612.941,  201570727.978,         46.900,   38357609.523,  201570534.135,         44.900,   38357625.379,  157068155.437,         45.500,   38357623.695,  150523564.513,         46.000
J03, 2025-01-22 17:12:30.000,   38349115.859,  201525957.457,         44.500,   38349114.973,  201526069.457,         47.000,   38349111.051,  201525875.592,         44.900,   38349127.234,  157033356.576,         45.800,   38349125.625,  150490215.578,         45.000
J03, 2025-01-22 17:13:00.000,   38340620.266,  201481311.960,         44.600,   38340618.758,  201481423.945,         47.000,   38340615.328,  201481230.101,         45.300,   38340630.953,  156998567.860,         45.800,   38340630.004,  150456876.396,         45.800
J03, 2025-01-22 17:13:30.000,   38332127.344,  201436680.116,         44.700,   38332125.621,  201436792.103,         46.900,   38332121.980,  201436598.251,         45.000,   38332138.430,  156963789.788,         46.200,   38332136.938,  150423547.406,         46.000
J03, 2025-01-22 17:14:00.000,   38323636.703,  201392062.469,         44.100,   38323635.168,  201392174.462,         46.800,   38323632.031,  201391980.604,         44.500,   38323647.617,  156929022.783,         46.300,   38323646.762,  150390229.026,         46.600
J03, 2025-01-22 17:14:30.000,   38315149.250,  201347459.406,         44.000,   38315147.793,  201347571.407,         46.700,   38315144.027,  201347377.548,         45.500,   38315160.156,  156894267.141,         46.300,   38315158.957,  150356921.523,         45.700
J03, 2025-01-22 17:15:00.000,   38306663.703,  201302871.398,         43.800,   38306662.801,  201302983.398,         46.800,   38306659.688,  201302789.541,         44.700,   38306674.734,  156859523.217,         46.000,   38306674.137,  150323625.275,         46.000
J03, 2025-01-22 17:15:30.000,   38298182.438,  201258298.599,         43.800,   38298180.945,  201258410.606,         46.800,   38298177.438,  201258216.740,         45.300,   38298193.324,  156824791.154,         45.200,   38298192.359,  150290340.366,         46.200
J03, 2025-01-22 17:16:00.000,   38289702.875,  201213741.907,         44.800,   38289702.078,  201213853.893,         46.700,   38289698.496,  201213660.049,         45.000,   38289714.281,  156790071.637,         45.200,   38289713.863,  150257067.488,         46.400
J03, 2025-01-22 17:16:30.000,   38281227.719,  201169201.923,         43.500,   38281226.441,  201169313.931,         46.700,   38281222.871,  201169120.066,         44.700,   38281238.617,  156755365.140,         45.000,   38281238.285,  150223807.116,         46.000
J03, 2025-01-22 17:17:00.000,   38272755.563,  201124679.252,         43.300,   38272754.086,  201124791.253,         46.700,   38272750.531,  201124597.387,         44.500,   38272766.414,  156720672.131,         45.200,   38272765.941,  150190559.642,         46.700
J03, 2025-01-22 17:17:30.000,   38264285.844,  201080173.757,         43.900,   38264285.262,  201080285.750,         46.400,   38264281.438,  201080091.892,         44.500,   38264297.301,  156685992.508,         45.800,   38264296.746,  150157325.003,         46.000
J03, 2025-01-22 17:18:00.000,   38255820.641,  201035686.189,         43.700,   38255819.445,  201035798.189,         46.700,   38255815.578,  201035604.331,         45.300,   38255831.789,  156651326.851,         46.200,   38255831.055,  150124103.769,         46.400
J03, 2025-01-22 17:18:30.000,   38247358.328,  200991216.943,         44.200,   38247357.063,  200991328.928,         46.900,   38247353.227,  200991135.084,         45.000,   38247369.781,  156616675.480,         46.400,   38247369.129,  150090896.201,         46.100
J03, 2025-01-22 17:19:00.000,   38238899.406,  200946766.796,         43.800,   38238898.480,  200946878.789,         46.800,   38238894.973,  200946684.931,         44.800,   38238911.023,  156582038.992,         45.900,   38238910.480,  150057702.905,         46.700
J03, 2025-01-22 17:19:30.000,   38230445.313,  200902336.195,         43.900,   38230443.461,  200902448.195,         46.700,   38230439.941,  200902254.338,         44.400,   38230456.121,  156547417.737,         46.100,   38230455.453,  150024524.221,         46.600
J03, 2025-01-22 17:20:00.000,   38221993.813,  200857925.565,         44.200,   38221992.793,  200858037.564,         46.800,   38221989.086,  200857843.707,         45.300,   38222005.285,  156512812.064,         47.000,   38222004.230,  149991360.438,         46.100
J03, 2025-01-22 17:20:30.000,   38213546.875,  200813534.953,         44.100,   38213545.285,  200813646.945,         47.000,   38213541.426,  200813453.094,         44.900,   38213557.988,  156478221.972,         46.400,   38213556.793,  149958211.605,         46.700
J03, 2025-01-22 17:21:00.000,   38205103.500,  200769165.014,         43.900,   38205102.410,  200769277.000,         46.600,   38205098.465,  200769083.156,         45.000,   38205114.930,  156443647.987,         46.400,   38205113.238,  149925078.202,         46.300
J03, 2025-01-22 17:21:30.000,   38196663.953,  200724816.255,         43.900,   38196663.234,  200724928.255,         46.400,   38196659.461,  200724734.397,         44.500,   38196675.867,  156409090.492,         46.200,   38196674.031,  149891960.619,         44.900
J03, 2025-01-22 17:22:00.000,   38188228.781,  200680489.517,         43.600,   38188228.129,  200680601.510,         46.600,   38188224.332,  200680407.652,         44.600,   38188240.621,  156374550.167,         47.600,   38188238.957,  149858859.481,         45.300
J03, 2025-01-22 17:22:30.000,   38179797.734,  200636185.296,         44.400,   38179797.160,  200636297.288,         47.200,   38179793.781,  200636103.437,         45.200,   38179810.070,  156340027.410,         47.800,   38179808.203,  149825775.164,         44.800
J03, 2025-01-22 17:23:00.000,   38171371.547,  200591903.786,         43.900,   38171370.977,  200592015.779,         47.300,   38171367.207,  200591821.927,         45.500,   38171383.707,  156305522.352,         48.400,   38171381.258,  149792707.795,         45.200
J03, 2025-01-22 17:23:30.000,   38162949.531,  200547645.262,         44.100,   38162948.996,  200547757.262,         47.300,   38162945.289,  200547563.396,         44.900,   38162961.629,  156271035.193,         48.200,   38162958.625,  149759657.587,         44.300
J03, 2025-01-22 17:24:00.000,   38154531.938,  200503410.444,         44.900,   38154531.391,  200503522.437,         47.600,   38154527.723,  200503328.586,         45.800,   38154544.027,  156236566.495,         47.500,   38154540.777,  149726625.091,         44.100
J03, 2025-01-22 17:24:30.000,   38146118.531,  200459199.533,         45.400,   38146118.445,  200459311.533,         48.000,   38146114.832,  200459117.676,         46.700,   38146130.691,  156202116.436,         48.000,   38146127.852,  149693610.434,         43.600
J03, 2025-01-22 17:25:00.000,   38137709.984,  200415013.387,         45.600,   38137710.063,  200415125.379,         48.400,   38137706.434,  200414931.530,         47.000,   38137722.758,  156167685.663,         47.600,   38137719.727,  149660614.277,         43.600
J03, 2025-01-22 17:25:30.000,   38129306.609,  200370852.712,         45.200,   38129306.523,  200370964.698,         48.300,   38129303.059,  200370770.855,         46.400,   38129318.621,  156133274.749,         47.200,   38129315.980,  149627637.135,         43.200
