> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-13 09:02:30.000,   36949905.828,  194173119.185,         38.900,   36949904.551,  194173037.162,         42.100,   36949902.578,  194172949.106,         40.800,   36949925.773,  151303689.581,         45.300,   36949926.086,  144999372.894,         41.300
J04, 2025-01-13 09:03:00.000,   36952753.516,  194188083.932,         39.600,   36952752.586,  194188001.938,         41.800,   36952750.164,  194187913.847,         40.200,   36952773.406,  151315350.467,         45.100,   36952773.676,  145010547.919,         41.000
J04, 2025-01-13 09:03:30.000,   36955597.078,  194203027.657,         40.400,   36955596.488,  194202945.653,         42.400,   36955594.344,  194202857.567,         40.600,   36955616.859,  151326994.936,         45.000,   36955617.227,  145021707.205,         41.400
J04, 2025-01-13 09:04:00.000,   36958436.813,  194217950.422,         40.200,   36958435.762,  194217868.422,         42.300,   36958433.258,  194217780.321,         40.500,   36958456.906,  151338623.051,         44.700,   36958457.125,  145032850.816,         40.900
J04, 2025-01-13 09:04:30.000,   36961272.188,  194232851.645,         39.700,   36961271.652,  194232769.645,         42.000,   36961269.270,  194232681.573,         39.000,   36961292.445,  151350234.413,         44.600,   36961292.605,  145043978.386,         41.500
J04, 2025-01-13 09:05:00.000,   36964103.844,  194247731.782,         40.400,   36964103.402,  194247649.780,         42.200,   36964101.031,  194247561.695,         40.600,   36964124.281,  151361829.340,         45.000,   36964123.914,  145055090.183,         42.100
J04, 2025-01-13 09:05:30.000,   36966931.422,  194262590.444,         39.000,   36966930.469,  194262508.423,         41.700,   36966928.184,  194262420.357,         40.300,   36966951.715,  151373407.493,         44.700,   36966951.469,  145066185.926,         41.800
J04, 2025-01-13 09:06:00.000,   36969754.969,  194277427.796,         39.300,   36969753.766,  194277345.812,         41.700,   36969751.848,  194277257.709,         39.900,   36969775.117,  151384969.078,         45.000,   36969774.934,  145077265.785,         41.700
J04, 2025-01-13 09:06:30.000,   36972574.297,  194292244.030,         40.000,   36972573.492,  194292162.035,         42.100,   36972571.500,  194292073.940,         40.500,   36972594.699,  151396514.173,         45.000,   36972594.402,  145088329.826,         42.700
J04, 2025-01-13 09:07:00.000,   36975389.813,  194307038.814,         40.100,   36975388.422,  194306956.818,         41.700,   36975386.637,  194306868.728,         39.900,   36975410.422,  151408042.567,         45.000,   36975409.836,  145099377.866,         42.200
J04, 2025-01-13 09:07:30.000,   36978201.266,  194321812.661,         38.700,   36978199.875,  194321730.672,         41.400,   36978197.820,  194321642.574,         39.400,   36978221.777,  151419554.655,         45.300,   36978221.203,  145110410.280,         43.000
J04, 2025-01-13 09:08:00.000,   36981008.813,  194336565.650,         39.000,   36981006.980,  194336483.652,         41.300,   36981005.383,  194336395.564,         39.800,   36981029.371,  151431050.472,         45.300,   36981028.984,  145121427.088,         42.600
J04, 2025-01-13 09:08:30.000,   36983812.109,  194351297.046,         37.700,   36983810.406,  194351215.035,         40.600,   36983808.484,  194351126.960,         38.300,   36983832.266,  151442529.478,         45.400,   36983832.340,  145132427.801,         43.700
J04, 2025-01-13 09:09:00.000,   36986610.953,  194366006.839,         39.200,   36986609.344,  194365924.867,         41.000,   36986607.375,  194365836.761,         39.600,   36986631.316,  151453991.654,         45.300,   36986631.379,  145143412.382,         43.300
J04, 2025-01-13 09:09:30.000,   36989406.203,  194380695.490,         39.000,   36989404.629,  194380613.499,         41.100,   36989402.863,  194380525.413,         39.200,   36989426.621,  151465437.333,         45.100,   36989426.492,  145154381.164,         43.700
J04, 2025-01-13 09:10:00.000,   36992197.172,  194395362.748,         37.600,   36992195.461,  194395280.767,         40.400,   36992193.695,  194395192.664,         37.100,   36992217.668,  151476866.351,         44.300,   36992217.738,  145165333.962,         42.700
J04, 2025-01-13 09:10:30.000,   36994983.813,  194410008.697,         38.800,   36994983.012,  194409926.686,         41.300,   36994980.680,  194409838.604,         39.200,   36995004.629,  151488278.765,         44.500,   36995004.973,  145176270.851,         43.100
J04, 2025-01-13 09:11:00.000,   36997767.594,  194424633.615,         38.600,   36997765.719,  194424551.598,         40.800,   36997763.734,  194424463.515,         39.600,   36997787.695,  151499674.787,         44.500,   36997788.289,  145187192.038,         43.000
J04, 2025-01-13 09:11:30.000,   37000546.281,  194439236.421,         38.700,   37000544.547,  194439154.426,         41.100,   37000542.711,  194439066.328,         39.600,   37000566.281,  151511053.621,         44.600,   37000566.918,  145198096.750,         43.000
J04, 2025-01-13 09:12:00.000,   37003320.391,  194453818.067,         38.100,   37003319.637,  194453736.051,         41.600,   37003317.492,  194453647.989,         39.200,   37003341.063,  151522415.932,         44.300,   37003341.809,  145208985.645,         43.600
J04, 2025-01-13 09:12:30.000,   37006090.953,  194468378.482,         36.400,   37006089.785,  194468296.485,         40.900,   37006087.418,  194468208.403,         38.600,   37006112.012,  151533761.720,         44.300,   37006112.797,  145219858.690,         43.100
J04, 2025-01-13 09:13:00.000,   37008858.078,  194482917.687,         38.200,   37008856.996,  194482835.706,         41.200,   37008854.918,  194482747.598,         39.000,   37008878.844,  151545090.999,         44.900,   37008879.500,  145230715.912,         43.500
J04, 2025-01-13 09:13:30.000,   37011620.797,  194497435.588,         38.200,   37011619.910,  194497353.594,         41.600,   37011617.527,  194497265.496,         39.800,   37011641.012,  151556403.659,         45.100,   37011642.336,  145241557.222,         44.500
J04, 2025-01-13 09:14:00.000,   37014379.484,  194511932.076,         37.800,   37014378.578,  194511850.082,         41.500,   37014376.402,  194511761.992,         38.600,   37014399.930,  151567699.665,         44.700,   37014401.090,  145252382.579,         44.000
J04, 2025-01-13 09:14:30.000,   37017133.828,  194526407.131,         38.700,   37017133.020,  194526325.145,         41.600,   37017131.016,  194526237.047,         39.700,   37017154.566,  151578978.968,         45.300,   37017155.504,  145263191.904,         44.100
J04, 2025-01-13 09:15:00.000,   37019885.063,  194540861.498,         38.700,   37019883.758,  194540779.501,         41.500,   37019881.367,  194540691.407,         39.400,   37019905.230,  151590242.110,         45.200,   37019905.816,  145273985.778,         44.400
J04, 2025-01-13 09:15:30.000,   37022631.391,  194555295.194,         36.900,   37022629.172,  194555213.180,         40.600,   37022627.816,  194555125.104,         37.700,   37022651.973,  151601489.215,         46.200,   37022652.121,  145284764.258,         44.600
J04, 2025-01-13 09:16:00.000,   37025373.109,  194569707.076,         36.800,   37025372.246,  194569625.091,         40.600,   37025369.672,  194569536.984,         37.900,   37025394.414,  151612719.297,         45.600,   37025394.809,  145295526.424,         45.000
J04, 2025-01-13 09:16:30.000,   37028111.797,  194584098.184,         35.900,   37028110.270,  194584016.173,         40.000,   37028108.168,  194583928.084,         36.700,   37028132.898,  151623933.196,         45.400,   37028133.262,  145306273.096,         43.900
J04, 2025-01-13 09:17:00.000,   37030846.797,  194598468.627,         35.900,   37030844.816,  194598386.668,         39.700,   37030843.031,  194598298.533,         35.700,   37030867.523,  151635131.035,         45.800,   37030867.910,  145317004.359,         44.600
J04, 2025-01-13 09:17:30.000,   37033576.688,  194612817.522,         37.100,   37033575.949,  194612735.521,         40.500,   37033573.238,  194612647.433,         37.700,   37033597.848,  151646312.030,         45.200,   37033598.234,  145327719.501,         44.500
J04, 2025-01-13 09:18:00.000,   37036302.125,  194627144.110,         35.300,   37036301.348,  194627062.106,         40.400,   37036299.602,  194626974.010,         37.500,   37036323.531,  151657475.678,         45.200,   37036324.328,  145338417.996,         44.800
J04, 2025-01-13 09:18:30.000,   37039024.500,  194641448.914,         37.900,   37039023.859,  194641366.944,         40.700,   37039022.344,  194641278.821,         38.900,   37039045.930,  151668622.355,         44.400,   37039046.246,  145349100.253,         43.900
J04, 2025-01-13 09:19:00.000,   37041743.828,  194655732.477,         38.100,   37041741.766,  194655650.473,         40.500,   37041740.160,  194655562.391,         38.700,   37041764.125,  151679752.473,         45.300,   37041764.359,  145359766.630,         44.000
J04, 2025-01-13 09:19:30.000,   37044457.656,  194669994.637,         37.500,   37044455.863,  194669912.619,         40.400,   37044453.801,  194669824.537,         37.600,   37044478.105,  151690865.903,         45.500,   37044478.313,  145370417.022,         44.800
J04, 2025-01-13 09:20:00.000,   37047167.234,  194684236.126,         37.400,   37047165.852,  194684154.119,         40.900,   37047163.742,  194684066.032,         38.600,   37047188.223,  151701963.268,         45.200,   37047188.527,  145381052.014,         44.800
J04, 2025-01-13 09:20:30.000,   37049873.281,  194698456.526,         37.900,   37049871.664,  194698374.534,         41.200,   37049870.137,  194698286.432,         39.000,   37049893.480,  151713044.180,         45.000,   37049894.531,  145391671.241,         45.000
J04, 2025-01-13 09:21:00.000,   37052575.688,  194712655.241,         39.000,   37052573.941,  194712573.241,         41.500,   37052571.922,  194712485.149,         39.700,   37052595.828,  151724108.193,         45.400,   37052596.523,  145402274.275,         45.300
J04, 2025-01-13 09:21:30.000,   37055273.219,  194726831.818,         39.300,   37055271.805,  194726749.818,         41.400,   37055269.539,  194726661.724,         39.000,   37055293.027,  151735154.969,         45.400,   37055294.164,  145412860.789,         45.100
J04, 2025-01-13 09:22:00.000,   37057966.563,  194740987.397,         38.000,   37057965.258,  194740905.393,         41.800,   37057963.168,  194740817.292,         39.300,   37057987.066,  151746185.367,         45.300,   37057987.895,  145423431.604,         45.500
J04, 2025-01-13 09:22:30.000,   37060656.328,  194755122.015,         38.900,   37060654.754,  194755039.990,         41.400,   37060653.047,  194754951.910,         39.700,   37060677.109,  151757199.433,         45.200,   37060677.750,  145433986.794,         45.300
J04, 2025-01-13 09:23:00.000,   37063342.188,  194769235.507,         38.000,   37063340.738,  194769153.495,         41.800,   37063338.742,  194769065.407,         40.000,   37063362.566,  151768197.076,         45.500,   37063363.422,  145444526.206,         46.100
J04, 2025-01-13 09:23:30.000,   37066023.844,  194783328.091,         39.000,   37066022.531,  194783246.057,         42.300,   37066020.215,  194783157.977,         40.200,   37066043.816,  151779178.391,         45.500,   37066044.934,  145455049.993,         45.300
J04, 2025-01-13 09:24:00.000,   37068701.172,  194797399.644,         39.400,   37068699.715,  194797317.656,         42.500,   37068697.840,  194797229.539,         40.000,   37068721.641,  151790143.335,         45.500,   37068722.359,  145465558.089,         45.500
J04, 2025-01-13 09:24:30.000,   37071375.000,  194811450.324,         39.400,   37071373.742,  194811368.320,         41.900,   37071371.430,  194811280.219,         39.300,   37071395.301,  151801092.019,         46.000,   37071395.785,  145476050.591,         45.200
J04, 2025-01-13 09:25:00.000,   37074045.094,  194825479.960,         39.000,   37074043.398,  194825397.953,         41.800,   37074041.219,  194825309.852,         40.000,   37074064.813,  151812024.285,         45.600,   37074065.523,  145486527.387,         45.000
J04, 2025-01-13 09:25:30.000,   37076710.625,  194839488.815,         38.700,   37076708.914,  194839406.782,         41.400,   37076706.723,  194839318.709,         39.400,   37076730.883,  151822940.351,         46.400,   37076731.137,  145496988.631,         44.800
J04, 2025-01-13 09:26:00.000,   37079371.781,  194853476.441,         38.300,   37079370.445,  194853394.443,         42.000,   37079367.797,  194853306.340,         38.700,   37079392.391,  151833839.918,         45.800,   37079392.902,  145507434.078,         44.500
J04, 2025-01-13 09:26:30.000,   37082029.500,  194867442.982,         39.000,   37082028.375,  194867360.983,         41.400,   37082026.367,  194867272.875,         38.800,   37082050.066,  151844723.041,         45.800,   37082050.250,  145517863.759,         44.400
J04, 2025-01-13 09:27:00.000,   37084683.891,  194881389.293,         38.000,   37084682.480,  194881307.322,         41.200,   37084680.363,  194881219.196,         38.200,   37084703.961,  151855590.402,         46.100,   37084703.973,  145528278.325,         45.000
J04, 2025-01-13 09:27:30.000,   37087333.281,  194895315.001,         40.000,   37087331.918,  194895232.973,         42.300,   37087329.621,  194895144.895,         40.200,   37087353.652,  151866441.632,         46.700,   37087353.965,  145538677.460,         44.800
J04, 2025-01-13 09:28:00.000,   37089979.141,  194909219.609,         40.300,   37089977.973,  194909137.617,         42.400,   37089975.945,  194909049.517,         40.200,   37089999.473,  151877276.503,         46.500,   37089999.934,  145549060.893,         44.600
J04, 2025-01-13 09:28:30.000,   37092620.797,  194923103.395,         39.200,   37092620.129,  194923021.394,         41.800,   37092617.801,  194922933.287,         39.200,   37092641.594,  151888095.084,         46.000,   37092641.688,  145559428.733,         44.600
J04, 2025-01-13 09:29:00.000,   37095259.156,  194936966.397,         39.900,   37095258.215,  194936884.397,         42.600,   37095256.035,  194936796.297,         41.500,   37095279.207,  151898897.507,         45.500,   37095279.676,  145569781.072,         44.400
J04, 2025-01-13 09:29:30.000,   37097893.250,  194950808.645,         40.100,   37097891.871,  194950726.621,         42.400,   37097889.664,  194950638.544,         41.300,   37097913.371,  151909683.705,         45.800,   37097913.496,  145580117.853,         44.700
J04, 2025-01-13 09:30:00.000,   37100523.297,  194964630.307,         39.500,   37100521.563,  194964548.306,         41.700,   37100519.320,  194964460.201,         40.100,   37100542.930,  151920453.899,         45.800,   37100543.711,  145590439.307,         44.500
J04, 2025-01-13 09:30:30.000,   37103149.313,  194978431.241,         39.600,   37103147.965,  194978349.244,         42.600,   37103145.656,  194978261.131,         40.400,   37103169.574,  151931207.956,         45.800,   37103170.199,  145600745.276,         43.900
J04, 2025-01-13 09:31:00.000,   37105771.703,  194992212.072,         39.200,   37105769.680,  194992130.055,         41.700,   37105767.547,  194992041.965,         40.400,   37105791.914,  151941946.298,         45.400,   37105792.238,  145611036.206,         44.200
J04, 2025-01-13 09:31:30.000,   37108390.656,  195005971.971,         38.100,   37108388.813,  195005889.978,         41.300,   37108386.750,  195005801.871,         38.100,   37108409.945,  151952668.356,         45.600,   37108410.707,  145621311.537,         44.100
J04, 2025-01-13 09:32:00.000,   37111004.297,  195019710.711,         38.600,   37111002.656,  195019628.715,         41.600,   37111000.684,  195019540.608,         39.800,   37111024.602,  151963373.885,         45.900,   37111024.941,  145631571.030,         44.300
J04, 2025-01-13 09:32:30.000,   37113614.828,  195033428.925,         37.600,   37113613.184,  195033346.928,         41.900,   37113610.809,  195033258.811,         39.000,   37113634.563,  151974063.428,         45.300,   37113635.125,  145641815.190,         43.700
J04, 2025-01-13 09:33:00.000,   37116221.469,  195047126.739,         36.600,   37116219.844,  195047044.753,         41.100,   37116218.453,  195046956.644,         37.400,   37116241.504,  151984737.115,         46.000,   37116241.703,  145652044.155,         44.100
J04, 2025-01-13 09:33:30.000,   37118823.859,  195060804.199,         38.200,   37118822.875,  195060722.208,         41.700,   37118820.875,  195060634.089,         39.400,   37118844.461,  151995394.875,         45.400,   37118844.684,  145662257.839,         43.100
J04, 2025-01-13 09:34:00.000,   37121423.406,  195074461.550,         37.400,   37121422.191,  195074379.525,         41.200,   37121419.410,  195074291.442,         38.900,   37121443.074,  152006036.953,         45.700,   37121443.477,  145672456.519,         43.400
J04, 2025-01-13 09:34:30.000,   37124018.141,  195088098.605,         37.600,   37124016.762,  195088016.591,         41.300,   37124014.777,  195087928.489,         38.100,   37124038.246,  152016663.236,         45.600,   37124038.418,  145682640.050,         42.800
J04, 2025-01-13 09:35:00.000,   37126608.797,  195101715.507,         39.300,   37126608.266,  195101633.487,         42.200,   37126605.867,  195101545.394,         40.900,   37126629.188,  152027273.837,         45.700,   37126629.461,  145692808.539,         43.500
J04, 2025-01-13 09:35:30.000,   37129196.750,  195115312.394,         36.300,   37129194.984,  195115230.347,         41.500,   37129192.992,  195115142.274,         38.700,   37129216.398,  152037868.816,         45.000,   37129217.176,  145702962.070,         43.700
J04, 2025-01-13 09:36:00.000,   37131779.906,  195128889.240,         38.100,   37131778.633,  195128807.263,         41.800,   37131776.570,  195128719.139,         38.900,   37131800.629,  152048448.231,         45.600,   37131801.016,  145713100.664,         43.700
J04, 2025-01-13 09:36:30.000,   37134359.500,  195142446.015,         38.400,   37134358.551,  195142364.019,         42.300,   37134356.656,  195142275.911,         39.500,   37134380.293,  152059011.947,         45.800,   37134380.402,  145723224.247,         43.900
J04, 2025-01-13 09:37:00.000,   37136936.063,  195155982.691,         36.300,   37136933.957,  195155900.689,         41.400,   37136932.328,  195155812.571,         38.100,   37136955.813,  152069560.021,         44.900,   37136956.555,  145733332.802,         43.300
J04, 2025-01-13 09:37:30.000,   37139507.266,  195169499.364,         38.100,   37139506.441,  195169417.352,         41.300,   37139504.004,  195169329.246,         39.200,   37139527.836,  152080092.505,         45.000,   37139528.266,  145743426.455,         43.500
J04, 2025-01-13 09:38:00.000,   37142075.703,  195182996.046,         38.100,   37142074.926,  195182914.034,         41.600,   37142072.398,  195182825.933,         39.600,   37142096.633,  152090609.428,         45.400,   37142096.594,  145753505.178,         43.800
J04, 2025-01-13 09:38:30.000,   37144640.609,  195196473.163,         37.900,   37144639.359,  195196391.149,         41.000,   37144636.957,  195196303.048,         38.400,   37144661.098,  152101111.100,         45.800,   37144661.387,  145763569.279,         44.300
J04, 2025-01-13 09:39:00.000,   37147201.391,  195209930.819,         37.600,   37147200.266,  195209848.832,         41.300,   37147197.742,  195209760.705,         39.900,   37147221.426,  152111597.628,         45.300,   37147222.117,  145773618.867,         43.200
J04, 2025-01-13 09:39:30.000,   37149758.641,  195223369.036,         37.800,   37149757.074,  195223287.047,         40.400,   37149754.484,  195223198.928,         37.600,   37149778.676,  152122068.996,         45.200,   37149779.031,  145783653.935,         43.600
J04, 2025-01-13 09:40:00.000,   37152312.609,  195236787.622,         36.600,   37152310.621,  195236705.604,         40.100,   37152308.656,  195236617.503,         37.600,   37152332.426,  152132525.074,         45.500,   37152332.250,  145793674.351,         43.300
J04, 2025-01-13 09:40:30.000,   37154861.672,  195250186.315,         36.800,   37154860.500,  195250104.348,         40.500,   37154858.168,  195250016.201,         37.300,   37154881.570,  152142965.669,         45.400,   37154881.641,  145803679.946,         43.700
J04, 2025-01-13 09:41:00.000,   37157407.516,  195263565.608,         36.700,   37157406.102,  195263483.599,         40.800,   37157404.406,  195263395.486,         38.800,   37157427.637,  152153391.107,         45.000,   37157428.008,  145813671.001,         43.400
J04, 2025-01-13 09:41:30.000,   37159950.172,  195276925.296,         36.400,   37159948.570,  195276843.293,         40.500,   37159946.488,  195276755.181,         37.100,   37159969.945,  152163801.305,         44.400,   37159970.207,  145823647.453,         43.900
J04, 2025-01-13 09:42:00.000,   37162488.328,  195290265.540,         38.500,   37162487.430,  195290183.523,         41.300,   37162485.156,  195290095.413,         40.200,   37162508.289,  152174196.326,         44.200,   37162508.574,  145833609.359,         43.600
J04, 2025-01-13 09:42:30.000,   37165023.109,  195303586.396,         37.100,   37165022.223,  195303504.362,         41.400,   37165019.766,  195303416.273,         38.900,   37165043.375,  152184576.224,         44.600,   37165043.492,  145843556.781,         43.100
J04, 2025-01-13 09:43:00.000,   37167554.313,  195316887.879,         39.000,   37167553.980,  195316805.877,         41.400,   37167551.469,  195316717.765,         38.800,   37167574.465,  152194941.082,         44.900,   37167574.422,  145853489.770,         43.700
J04, 2025-01-13 09:43:30.000,   37170081.609,  195330170.025,         38.300,   37170081.449,  195330088.028,         41.800,   37170078.488,  195329999.912,         39.200,   37170102.137,  152205290.857,         44.400,   37170102.172,  145863408.298,         43.500
J04, 2025-01-13 09:44:00.000,   37172605.922,  195343432.965,         37.500,   37172604.578,  195343350.947,         41.300,   37172602.125,  195343262.838,         37.900,   37172625.578,  152215625.635,         44.300,   37172626.016,  145873312.471,         43.600
J04, 2025-01-13 09:44:30.000,   37175125.984,  195356676.659,         36.700,   37175124.625,  195356594.643,         40.800,   37175122.438,  195356506.540,         37.100,   37175145.996,  152225945.414,         44.300,   37175146.480,  145883202.272,         43.600
J04, 2025-01-13 09:45:00.000,   37177642.563,  195369901.335,         36.100,   37177641.133,  195369819.338,         40.600,   37177638.973,  195369731.221,         37.300,   37177662.727,  152236250.420,         44.400,   37177663.090,  145893077.886,         44.500
J04, 2025-01-13 09:45:30.000,   37180155.453,  195383107.921,         36.900,   37180153.973,  195383025.911,         40.700,   37180151.918,  195382937.805,         36.700,   37180175.570,  152246541.268,         44.500,   37180175.801,  145902939.962,         43.600
J04, 2025-01-13 09:46:00.000,   37182664.984,  195396295.830,         36.000,   37182663.938,  195396213.845,         40.300,   37182662.145,  195396125.716,         37.900,   37182684.867,  152256817.547,         44.500,   37182685.500,  145912788.097,         43.800
J04, 2025-01-13 09:46:30.000,   37185170.969,  195409464.523,         37.900,   37185170.180,  195409382.530,         41.100,   37185167.914,  195409294.395,         38.900,   37185190.883,  152267078.892,         43.700,   37185191.254,  145922621.875,         43.100
J04, 2025-01-13 09:47:00.000,   37187673.172,  195422614.301,         38.400,   37187672.801,  195422532.285,         41.700,   37187670.168,  195422444.186,         39.600,   37187693.219,  152277325.470,         43.200,   37187693.594,  145932441.501,         42.700
J04, 2025-01-13 09:47:30.000,   37190172.250,  195435745.407,         37.600,   37190171.117,  195435663.412,         40.600,   37190168.852,  195435575.278,         38.300,   37190191.383,  152287557.520,         43.600,   37190191.953,  145942247.204,         43.100
J04, 2025-01-13 09:48:00.000,   37192667.563,  195448857.752,         37.200,   37192666.332,  195448775.727,         40.200,   37192663.664,  195448687.625,         38.300,   37192686.625,  152297774.912,         43.400,   37192687.363,  145952038.890,         42.600
J04, 2025-01-13 09:48:30.000,   37195159.781,  195461951.677,         35.500,   37195157.613,  195461869.667,         39.300,   37195155.188,  195461781.552,         36.500,   37195179.023,  152307977.974,         43.300,   37195178.805,  145961816.822,         42.500
J04, 2025-01-13 09:49:00.000,   37197647.734,  195475027.240,         36.300,   37197645.848,  195474945.252,         39.800,   37197643.863,  195474857.108,         35.800,   37197667.129,  152318166.776,         44.100,   37197666.723,  145971581.061,         42.500
J04, 2025-01-13 09:49:30.000,   37200131.625,  195488084.446,         37.800,   37200130.512,  195488002.444,         40.600,   37200128.203,  195487914.330,         38.600,   37200151.563,  152328341.197,         43.700,   37200151.410,  145981331.565,         42.600
J04, 2025-01-13 09:50:00.000,   37202613.500,  195501123.289,         35.100,   37202611.887,  195501041.274,         39.700,   37202609.371,  195500953.174,         36.900,   37202633.180,  152338501.342,         44.400,   37202632.664,  145991068.345,         42.700
J04, 2025-01-13 09:50:30.000,   37205090.844,  195514144.210,         37.100,   37205089.617,  195514062.203,         40.400,   37205087.207,  195513974.080,         37.700,   37205111.336,  152348647.516,         44.700,   37205110.227,  146000791.761,         42.900
J04, 2025-01-13 09:51:00.000,   37207565.188,  195527147.087,         38.100,   37207564.391,  195527065.080,         40.900,   37207561.609,  195526976.960,         38.600,   37207585.953,  152358779.608,         45.100,   37207584.902,  146010501.682,         42.600
J04, 2025-01-13 09:51:30.000,   37210036.188,  195540131.605,         36.800,   37210034.750,  195540049.599,         40.500,   37210032.434,  195539961.476,         37.900,   37210056.414,  152368897.405,         44.100,   37210055.801,  146020197.906,         42.900
J04, 2025-01-13 09:52:00.000,   37212503.344,  195553098.292,         38.400,   37212502.488,  195553016.298,         41.300,   37212499.984,  195552928.170,         39.000,   37212524.301,  152379001.311,         44.700,   37212523.758,  146029880.811,         43.000
J04, 2025-01-13 09:52:30.000,   37214967.594,  195566047.305,         37.300,   37214965.926,  195565965.282,         40.900,   37214963.922,  195565877.176,         38.100,   37214988.223,  152389091.422,         45.300,   37214988.066,  146039550.476,         43.200
J04, 2025-01-13 09:53:00.000,   37217428.813,  195578978.509,         35.900,   37217426.488,  195578896.525,         40.400,   37217424.906,  195578808.390,         37.300,   37217448.770,  152399167.704,         43.500,   37217448.898,  146049206.896,         43.200
J04, 2025-01-13 09:53:30.000,   37219885.672,  195591892.232,         36.500,   37219884.133,  195591810.246,         40.500,   37219881.855,  195591722.101,         38.200,   37219906.199,  152409230.318,         44.600,   37219906.355,  146058850.234,         44.000
J04, 2025-01-13 09:54:00.000,   37222340.047,  195604787.860,         36.800,   37222337.688,  195604705.829,         40.400,   37222335.555,  195604617.737,         36.900,   37222360.398,  152419278.818,         44.700,   37222360.449,  146068480.060,         44.100
J04, 2025-01-13 09:54:30.000,   37224790.453,  195617665.831,         38.000,   37224789.059,  195617583.809,         40.800,   37224786.945,  195617495.702,         38.300,   37224810.508,  152429313.612,         44.400,   37224811.363,  146078096.724,         43.900
J04, 2025-01-13 09:55:00.000,   37227237.797,  195630526.990,         40.200,   37227237.035,  195630444.990,         41.700,   37227234.672,  195630356.859,         40.100,   37227258.059,  152439335.280,         44.300,   37227258.426,  146087700.821,         43.600
J04, 2025-01-13 09:55:30.000,   37229682.203,  195643371.023,         37.800,   37229681.070,  195643289.026,         41.300,   37229678.336,  195643200.888,         39.500,   37229702.043,  152449343.616,         43.500,   37229702.531,  146097292.122,         43.700
J04, 2025-01-13 09:56:00.000,   37232123.641,  195656197.869,         37.300,   37232122.258,  195656115.857,         41.800,   37232120.258,  195656027.736,         38.700,   37232143.137,  152459338.551,         43.800,   37232143.543,  146106870.607,         44.100
J04, 2025-01-13 09:56:30.000,   37234561.000,  195669007.749,         39.600,   37234559.605,  195668925.734,         42.600,   37234557.660,  195668837.618,         40.500,   37234580.980,  152469320.277,         44.100,   37234581.387,  146116436.426,         43.700
J04, 2025-01-13 09:57:00.000,   37236995.578,  195681800.412,         38.900,   37236994.281,  195681718.434,         42.700,   37236991.957,  195681630.285,         39.400,   37237015.352,  152479288.590,         44.500,   37237015.270,  146125989.391,         43.200
J04, 2025-01-13 09:57:30.000,   37239426.484,  195694576.358,         39.400,   37239425.289,  195694494.360,         42.900,   37239423.324,  195694406.223,         39.900,   37239446.633,  152489243.857,         43.700,   37239446.477,  146135529.859,         43.200
J04, 2025-01-13 09:58:00.000,   37241854.563,  195707335.268,         39.200,   37241853.750,  195707253.274,         43.200,   37241851.230,  195707165.144,         41.400,   37241874.602,  152499185.889,         43.200,   37241874.445,  146145057.638,         43.600
J04, 2025-01-13 09:58:30.000,   37244279.234,  195720077.787,         38.900,   37244278.137,  195719995.773,         43.600,   37244276.043,  195719907.656,         40.100,   37244299.273,  152509115.150,         43.700,   37244299.125,  146154573.167,         43.800
J04, 2025-01-13 09:59:00.000,   37246700.844,  195732803.687,         40.600,   37246700.332,  195732721.688,         43.800,   37246697.930,  195732633.550,         41.400,   37246721.141,  152519031.459,         44.000,   37246721.023,  146164076.278,         43.700
J04, 2025-01-13 09:59:30.000,   37249119.578,  195745513.182,         40.500,   37249118.688,  195745431.160,         43.600,   37249116.398,  195745343.051,         41.600,   37249139.586,  152528934.958,         44.700,   37249139.648,  146173567.172,         43.900
J04, 2025-01-13 10:00:00.000,   37251535.172,  195758206.430,         40.200,   37251534.207,  195758124.432,         43.500,   37251532.039,  195758036.289,         41.700,   37251554.734,  152538825.827,         44.600,   37251555.242,  146183045.927,         43.900
J04, 2025-01-13 10:00:30.000,   37253947.484,  195770883.320,         40.200,   37253946.426,  195770801.343,         43.700,   37253944.133,  195770713.192,         41.100,   37253967.277,  152548703.972,         44.400,   37253967.523,  146192512.481,         44.600
J04, 2025-01-13 10:01:00.000,   37256356.672,  195783543.635,         40.500,   37256355.441,  195783461.636,         43.600,   37256353.164,  195783373.503,         40.100,   37256376.164,  152558569.156,         43.700,   37256376.547,  146201966.649,         44.100
J04, 2025-01-13 10:01:30.000,   37258762.500,  195796187.748,         41.000,   37258761.570,  195796105.750,         43.500,   37258759.383,  195796017.619,         41.700,   37258782.051,  152568421.775,         44.500,   37258782.941,  146211408.746,         44.900
J04, 2025-01-13 10:02:00.000,   37261165.672,  195808816.109,         41.300,   37261164.750,  195808734.110,         43.800,   37261162.633,  195808645.970,         41.300,   37261185.395,  152578262.094,         44.300,   37261186.137,  146220839.078,         45.200
J04, 2025-01-13 10:02:30.000,   37263565.906,  195821428.588,         41.100,   37263564.816,  195821346.562,         44.000,   37263562.516,  195821258.451,         42.200,   37263585.051,  152588090.057,         43.800,   37263586.105,  146230257.552,         45.400
J04, 2025-01-13 10:03:00.000,   37265962.625,  195834025.124,         40.900,   37265961.375,  195833943.127,         43.800,   37265959.234,  195833854.987,         41.100,   37265981.875,  152597905.619,         43.800,   37265983.035,  146239664.136,         45.400
