> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-25 21:58:00.000,   36171326.813,  190081609.345,         44.300,   36171327.020,  190081632.358,         48.900,   36171323.266,  190081661.639,         46.500,   36171333.910,  148115575.901,         45.800,   36171331.637,  141944090.709,         45.700
J03, 2025-01-25 21:58:30.000,   36174003.375,  190095674.091,         44.300,   36174003.316,  190095697.101,         49.000,   36173999.965,  190095726.384,         46.400,   36174010.996,  148126535.451,         45.600,   36174008.273,  141954593.596,         46.200
J03, 2025-01-25 21:59:00.000,   36176696.047,  190109821.964,         44.500,   36176695.633,  190109844.971,         48.600,   36176692.188,  190109874.257,         46.200,   36176703.305,  148137559.756,         45.300,   36176700.777,  141965158.553,         45.900
J03, 2025-01-25 21:59:30.000,   36179404.078,  190124052.645,         45.400,   36179403.574,  190124075.641,         49.000,   36179400.234,  190124104.941,         46.400,   36179411.305,  148148648.628,         46.400,   36179408.934,  141975785.368,         47.200
J03, 2025-01-25 22:00:00.000,   36182127.813,  190138365.558,         43.500,   36182127.324,  190138388.572,         48.300,   36182123.809,  190138417.855,         45.700,   36182135.293,  148159801.479,         46.600,   36182132.805,  141986473.511,         46.600
J03, 2025-01-25 22:00:30.000,   36184866.781,  190152760.486,         44.400,   36184866.922,  190152783.490,         48.400,   36184863.227,  190152812.783,         45.000,   36184874.703,  148171018.285,         46.600,   36184872.379,  141997222.929,         46.300
J03, 2025-01-25 22:01:00.000,   36187621.969,  190167236.971,         44.500,   36187621.285,  190167259.975,         48.100,   36187617.973,  190167289.272,         45.100,   36187629.492,  148182298.645,         46.600,   36187627.207,  142008033.278,         46.200
J03, 2025-01-25 22:01:30.000,   36190391.734,  190181794.584,         44.500,   36190391.598,  190181817.593,         48.000,   36190387.961,  190181846.880,         44.900,   36190399.852,  148193642.249,         47.100,   36190397.324,  142018904.218,         46.700
J03, 2025-01-25 22:02:00.000,   36193177.766,  190196432.983,         43.600,   36193177.199,  190196455.993,         47.900,   36193173.629,  190196485.283,         45.100,   36193185.457,  148205048.779,         47.800,   36193182.934,  142029835.479,         46.500
J03, 2025-01-25 22:02:30.000,   36195979.078,  190211151.817,         43.700,   36195978.098,  190211174.810,         47.600,   36195974.523,  190211204.113,         45.500,   36195986.383,  148216517.970,         47.800,   36195983.707,  142040826.771,         45.800
J03, 2025-01-25 22:03:00.000,   36198794.906,  190225950.594,         42.000,   36198794.133,  190225973.596,         46.800,   36198790.734,  190226002.899,         43.200,   36198802.496,  148228049.525,         47.600,   36198799.805,  142051877.868,         45.600
J03, 2025-01-25 22:03:30.000,   36201625.953,  190240828.731,         41.700,   36201625.199,  190240851.743,         46.200,   36201621.379,  190240881.031,         43.600,   36201633.516,  148239642.872,         47.700,   36201630.805,  142062988.164,         45.700
J03, 2025-01-25 22:04:00.000,   36204472.516,  190255786.080,         39.900,   36204470.969,  190255809.099,         44.300,   36204467.438,  190255838.384,         41.100,   36204480.055,  148251297.974,         47.600,   36204477.031,  142074157.648,         45.200
J03, 2025-01-25 22:04:30.000,   36207333.531,  190270822.245,         38.100,   36207331.598,  190270845.255,         42.100,   36207328.020,  190270874.553,         38.700,   36207341.180,  148263014.421,         46.900,   36207338.113,  142085385.927,         44.800
J03, 2025-01-25 22:05:00.000,   36210208.625,  190285936.779,         35.200,   36210207.262,  190285959.770,         40.600,   36210203.254,  190285989.087,         38.200,   36210217.230,  148274791.920,         47.700,   36210214.410,  142096672.707,         44.100
J03, 2025-01-25 22:05:30.000,   36213099.203,  190301129.397,         35.100,   36213098.070,  190301152.380,         38.900,   36213094.309,  190301181.698,         35.000,   36213108.344,  148286630.294,         47.600,   36213105.281,  142108017.832,         44.700
J03, 2025-01-25 22:06:00.000,   36216005.625,  190316399.604,         34.600,   36216003.340,  190316422.622,         38.300,   36215998.992,  190316451.905,         36.100,   36216013.957,  148298529.133,         47.800,   36216011.270,  142119420.896,         44.800
J03, 2025-01-25 22:06:30.000,   36218925.781,  190331747.126,         35.700,   36218922.672,  190331770.107,         39.200,   36218919.078,  190331799.439,         36.300,   36218934.469,  148310488.195,         47.700,   36218931.715,  142130881.668,         45.200
J03, 2025-01-25 22:07:00.000,   36221861.063,  190347171.305,         37.100,   36221858.223,  190347194.298,         40.200,   36221854.918,  190347223.609,         37.900,   36221869.602,  148322506.997,         47.600,   36221866.848,  142142399.700,         45.300
J03, 2025-01-25 22:07:30.000,   36224810.438,  190362671.830,         39.100,   36224808.828,  190362694.835,         42.100,   36224805.383,  190362724.139,         40.300,   36224819.242,  148334585.325,         47.400,   36224816.449,  142153974.775,         44.300
J03, 2025-01-25 22:08:00.000,   36227774.281,  190378248.199,         40.100,   36227773.809,  190378271.193,         43.600,   36227770.543,  190378300.508,         40.900,   36227783.188,  148346722.752,         47.500,   36227780.508,  142165606.501,         44.400
J03, 2025-01-25 22:08:30.000,   36230752.734,  190393900.107,         41.100,   36230752.551,  190393923.120,         44.700,   36230749.422,  190393952.420,         41.100,   36230761.855,  148358919.106,         47.700,   36230758.672,  142177294.688,         44.500
J03, 2025-01-25 22:09:00.000,   36233745.828,  190409627.161,         42.100,   36233745.895,  190409650.160,         45.500,   36233742.559,  190409679.476,         42.200,   36233754.352,  148371173.958,         47.300,   36233751.629,  142189038.944,         44.900
J03, 2025-01-25 22:09:30.000,   36236752.656,  190425428.935,         42.800,   36236753.598,  190425451.926,         46.100,   36236750.160,  190425481.251,         43.400,   36236761.020,  148383487.063,         46.500,   36236758.621,  142200838.999,         44.300
J03, 2025-01-25 22:10:00.000,   36239774.859,  190441304.851,         43.300,   36239774.953,  190441327.860,         46.600,   36239771.008,  190441357.167,         43.700,   36239782.133,  148395857.912,         46.500,   36239779.668,  142212694.406,         44.300
J03, 2025-01-25 22:10:30.000,   36242809.672,  190457254.841,         43.900,   36242809.941,  190457277.842,         46.800,   36242806.508,  190457307.156,         44.500,   36242816.828,  148408286.533,         46.300,   36242814.637,  142224605.184,         44.600
J03, 2025-01-25 22:11:00.000,   36245859.266,  190473278.158,         43.600,   36245859.090,  190473301.160,         46.800,   36245855.664,  190473330.474,         43.900,   36245865.688,  148420772.268,         45.300,   36245863.895,  142236570.677,         45.000
J03, 2025-01-25 22:11:30.000,   36248921.688,  190489374.716,         43.700,   36248921.891,  190489397.725,         46.600,   36248918.484,  190489427.035,         44.300,   36248928.539,  148433315.075,         45.000,   36248926.934,  142248590.881,         45.100
J03, 2025-01-25 22:12:00.000,   36251998.953,  190505543.883,         43.500,   36251998.828,  190505566.890,         46.800,   36251994.977,  190505596.198,         43.900,   36252005.871,  148445914.467,         44.900,   36252003.793,  142260665.299,         45.800
J03, 2025-01-25 22:12:30.000,   36255089.344,  190521785.023,         42.500,   36255089.305,  190521808.025,         46.100,   36255085.801,  190521837.339,         43.100,   36255095.992,  148458569.942,         45.000,   36255094.516,  142272793.461,         45.700
J03, 2025-01-25 22:13:00.000,   36258193.891,  190538097.993,         42.400,   36258193.051,  190538121.010,         46.000,   36258189.512,  190538150.314,         43.200,   36258200.918,  148471281.409,         46.400,   36258198.918,  142284975.287,         45.700
J03, 2025-01-25 22:13:30.000,   36261311.422,  190554482.137,         42.800,   36261310.805,  190554505.147,         46.200,   36261307.258,  190554534.461,         44.000,   36261318.594,  148484048.282,         45.700,   36261316.902,  142297210.208,         46.100
J03, 2025-01-25 22:14:00.000,   36264442.688,  190570937.435,         43.200,   36264442.031,  190570960.441,         46.500,   36264438.309,  190570989.759,         44.600,   36264450.039,  148496870.599,         46.100,   36264448.379,  142309498.251,         46.600
J03, 2025-01-25 22:14:30.000,   36267587.969,  190587463.431,         43.300,   36267586.574,  190587486.429,         46.700,   36267583.453,  190587515.754,         43.800,   36267595.250,  148509747.971,         46.700,   36267593.129,  142321839.066,         46.700
J03, 2025-01-25 22:15:00.000,   36270745.484,  190604059.504,         42.900,   36270744.598,  190604082.510,         46.800,   36270741.230,  190604111.834,         44.800,   36270753.715,  148522679.974,         47.200,   36270751.590,  142334232.213,         47.000
J03, 2025-01-25 22:15:30.000,   36273917.422,  190620725.354,         43.500,   36273916.094,  190620748.366,         47.100,   36273913.008,  190620777.676,         44.600,   36273924.859,  148535666.346,         46.600,   36273923.086,  142346677.485,         47.200
J03, 2025-01-25 22:16:00.000,   36277101.797,  190637460.404,         43.400,   36277100.527,  190637483.409,         47.500,   36277097.188,  190637512.731,         45.200,   36277109.617,  148548706.635,         47.000,   36277107.680,  142359174.431,         47.300
J03, 2025-01-25 22:16:30.000,   36280299.641,  190654264.346,         43.800,   36280298.223,  190654287.358,         47.500,   36280294.871,  190654316.676,         44.800,   36280307.344,  148561800.659,         46.800,   36280305.434,  142371722.880,         47.500
J03, 2025-01-25 22:17:00.000,   36283510.094,  190671136.681,         44.100,   36283508.895,  190671159.676,         47.700,   36283505.914,  190671189.006,         45.500,   36283517.816,  148574947.918,         47.600,   36283516.180,  142384322.321,         47.500
J03, 2025-01-25 22:17:30.000,   36286733.969,  190688077.424,         44.400,   36286732.637,  190688100.432,         47.700,   36286729.379,  190688129.755,         44.600,   36286741.688,  148588148.594,         48.100,   36286739.762,  142396972.987,         47.300
J03, 2025-01-25 22:18:00.000,   36289970.563,  190705085.553,         44.000,   36289969.152,  190705108.548,         47.800,   36289965.891,  190705137.883,         45.200,   36289977.672,  148601401.712,         48.200,   36289976.320,  142409673.907,         47.500
J03, 2025-01-25 22:18:30.000,   36293219.688,  190722160.779,         44.300,   36293218.250,  190722183.777,         47.300,   36293214.832,  190722213.109,         44.800,   36293226.828,  148614707.092,         47.300,   36293225.551,  142422424.873,         45.900
J03, 2025-01-25 22:19:00.000,   36296481.547,  190739303.094,         44.700,   36296480.344,  190739326.100,         47.200,   36296476.707,  190739355.420,         44.000,   36296489.051,  148628064.758,         46.900,   36296487.559,  142435225.975,         46.300
J03, 2025-01-25 22:19:30.000,   36299756.578,  190756511.536,         44.300,   36299755.137,  190756534.534,         47.500,   36299751.805,  190756563.866,         44.500,   36299763.570,  148641473.955,         46.600,   36299762.191,  142448076.434,         45.700
J03, 2025-01-25 22:20:00.000,   36303043.438,  190773786.219,         43.900,   36303042.152,  190773809.235,         47.100,   36303038.863,  190773838.556,         43.900,   36303050.574,  148654934.775,         46.000,   36303049.246,  142460976.391,         44.900
J03, 2025-01-25 22:20:30.000,   36306343.297,  190791126.731,         43.000,   36306341.926,  190791149.732,         46.500,   36306338.621,  190791179.069,         43.200,   36306350.195,  148668446.852,         45.500,   36306349.117,  142473925.432,         43.700
J03, 2025-01-25 22:21:00.000,   36309655.719,  190808532.601,         42.700,   36309654.379,  190808555.586,         47.100,   36309651.008,  190808584.935,         43.900,   36309662.324,  148682009.908,         47.000,   36309660.996,  142486923.364,         44.300
J03, 2025-01-25 22:21:30.000,   36312980.109,  190826003.005,         43.400,   36312978.758,  190826026.004,         46.300,   36312975.488,  190826055.335,         43.900,   36312986.461,  148695623.252,         45.100,   36312985.355,  142499969.475,         42.800
J03, 2025-01-25 22:22:00.000,   36316316.328,  190843537.594,         43.200,   36316315.648,  190843560.596,         46.300,   36316311.941,  190843589.932,         43.200,   36316323.352,  148709286.603,         45.800,   36316321.734,  142513063.526,         42.900
J03, 2025-01-25 22:22:30.000,   36319665.156,  190861135.977,         41.800,   36319664.469,  190861158.986,         45.800,   36319660.836,  190861188.315,         42.600,   36319672.133,  148722999.709,         46.200,   36319670.332,  142526205.250,         41.700
J03, 2025-01-25 22:23:00.000,   36323026.328,  190878797.746,         41.800,   36323025.262,  190878820.751,         46.000,   36323021.605,  190878850.089,         42.700,   36323033.352,  148736762.230,         47.000,   36323030.879,  142539394.346,         41.300
J03, 2025-01-25 22:23:30.000,   36326399.063,  190896522.643,         41.400,   36326397.730,  190896545.638,         44.700,   36326394.176,  190896574.981,         40.900,   36326406.172,  148750573.930,         47.000,   36326403.309,  142552630.610,         40.400
J03, 2025-01-25 22:24:00.000,   36329784.156,  190914309.922,         40.700,   36329782.418,  190914332.921,         43.900,   36329778.918,  190914362.263,         40.900,   36329790.563,  148764434.175,         46.900,   36329787.672,  142565913.351,         39.400
J03, 2025-01-25 22:24:30.000,   36333180.484,  190932159.063,         39.700,   36333178.910,  190932182.058,         43.300,   36333175.438,  190932211.408,         40.000,   36333187.863,  148778342.546,         46.800,   36333184.160,  142579242.203,         38.400
J03, 2025-01-25 22:25:00.000,   36336589.156,  190950070.048,         39.400,   36336586.500,  190950093.040,         42.700,   36336583.258,  190950122.393,         39.400,   36336596.195,  148792299.150,         46.800,   36336592.695,  142592617.303,         38.300
J03, 2025-01-25 22:25:30.000,   36340008.203,  190968042.357,         37.800,   36340006.172,  190968065.356,         42.200,   36340003.152,  190968094.695,         38.900,   36340016.379,  148806303.534,         47.600,   36340012.379,  142606038.209,         37.900
J03, 2025-01-25 22:26:00.000,   36343439.859,  190986076.015,         37.500,   36343437.688,  190986099.020,         41.400,   36343434.328,  190986128.363,         37.900,   36343448.242,  148820355.770,         47.900,   36343443.730,  142619504.954,         38.200
J03, 2025-01-25 22:26:30.000,   36346883.297,  191004169.987,         36.700,   36346880.551,  191004192.994,         41.100,   36346877.578,  191004222.333,         38.600,   36346891.355,  148834454.935,         47.200,   36346886.625,  142633016.726,         38.900
J03, 2025-01-25 22:27:00.000,   36350337.531,  191022324.117,         38.600,   36350335.422,  191022347.132,         41.500,   36350331.727,  191022376.462,         39.700,   36350346.117,  148848601.064,         47.900,   36350340.992,  142646573.446,         39.300
J03, 2025-01-25 22:27:30.000,   36353802.797,  191040537.610,         39.600,   36353801.559,  191040560.620,         43.000,   36353798.000,  191040589.963,         40.000,   36353811.641,  148862793.441,         47.200,   36353807.324,  142660174.501,         40.500
J03, 2025-01-25 22:28:00.000,   36357279.781,  191058810.175,         41.300,   36357279.359,  191058833.186,         44.400,   36357276.258,  191058862.527,         42.100,   36357288.848,  148877031.780,         48.100,   36357284.762,  142673819.585,         41.800
J03, 2025-01-25 22:28:30.000,   36360768.438,  191077141.754,         41.100,   36360768.449,  191077164.774,         45.200,   36360765.094,  191077194.103,         42.500,   36360777.387,  148891316.198,         48.500,   36360773.410,  142687508.819,         42.300
J03, 2025-01-25 22:29:00.000,   36364268.109,  191095531.107,         41.900,   36364267.938,  191095554.117,         45.800,   36364264.926,  191095583.452,         42.800,   36364276.535,  148905645.534,         47.200,   36364273.152,  142701241.086,         43.400
J03, 2025-01-25 22:29:30.000,   36367779.219,  191113978.693,         43.200,   36367778.617,  191114001.686,         46.800,   36367775.734,  191114031.046,         43.800,   36367786.719,  148920020.285,         47.500,   36367783.863,  142715016.887,         44.200
J03, 2025-01-25 22:30:00.000,   36371300.438,  191132483.799,         43.900,   36371300.500,  191132506.799,         47.500,   36371297.367,  191132536.152,         44.600,   36371308.457,  148934439.852,         48.100,   36371305.438,  142728835.604,         44.500
J03, 2025-01-25 22:30:30.000,   36374832.609,  191151046.009,         44.300,   36374832.805,  191151069.013,         48.100,   36374829.480,  191151098.365,         45.100,   36374840.898,  148948903.958,         46.900,   36374837.969,  142742697.052,         44.500
J03, 2025-01-25 22:31:00.000,   36378375.953,  191169665.159,         44.500,   36378375.930,  191169688.161,         48.800,   36378372.656,  191169717.514,         46.000,   36378384.063,  148963412.434,         47.900,   36378381.184,  142756600.993,         45.300
J03, 2025-01-25 22:31:30.000,   36381929.766,  191188340.451,         46.200,   36381929.746,  191188363.458,         49.500,   36381926.645,  191188392.811,         46.400,   36381937.941,  148977964.666,         48.700,   36381935.250,  142770546.876,         45.800
J03, 2025-01-25 22:32:00.000,   36385494.438,  191207070.876,         45.000,   36385494.051,  191207093.877,         49.700,   36385491.074,  191207123.233,         46.800,   36385502.367,  148992559.783,         48.600,   36385499.633,  142784533.841,         45.800
J03, 2025-01-25 22:32:30.000,   36389069.047,  191225857.027,         45.500,   36389068.965,  191225880.034,         50.000,   36389065.723,  191225909.383,         47.500,   36389077.035,  149007198.356,         48.900,   36389074.676,  142798562.482,         46.000
J03, 2025-01-25 22:33:00.000,   36392654.703,  191244698.215,         46.200,   36392654.332,  191244721.224,         50.100,   36392651.176,  191244750.579,         47.300,   36392662.543,  149021879.828,         48.700,   36392660.145,  142812632.223,         46.400
J03, 2025-01-25 22:33:30.000,   36396250.531,  191263594.074,         47.100,   36396250.141,  191263617.076,         50.000,   36396246.820,  191263646.438,         46.600,   36396258.832,  149036603.871,         49.700,   36396256.148,  142826742.758,         46.800
J03, 2025-01-25 22:34:00.000,   36399856.719,  191282544.056,         46.000,   36399856.086,  191282567.061,         50.000,   36399852.844,  191282596.423,         46.400,   36399864.676,  149051370.138,         49.600,   36399862.266,  142840893.763,         47.500
J03, 2025-01-25 22:34:30.000,   36403473.047,  191301547.416,         45.900,   36403472.152,  191301570.422,         49.600,   36403468.895,  191301599.779,         47.100,   36403481.090,  149066177.925,         49.300,   36403478.664,  142855084.543,         47.300
J03, 2025-01-25 22:35:00.000,   36407099.531,  191320604.066,         45.600,   36407098.594,  191320627.065,         49.000,   36407095.625,  191320656.434,         46.400,   36407107.543,  149081027.274,         49.400,   36407105.105,  142869315.177,         46.700
J03, 2025-01-25 22:35:30.000,   36410736.047,  191339713.306,         45.300,   36410735.027,  191339736.305,         48.900,   36410731.629,  191339765.674,         46.000,   36410743.586,  149095917.620,         49.300,   36410741.465,  142883585.100,         47.500
J03, 2025-01-25 22:36:00.000,   36414382.047,  191358874.398,         44.500,   36414381.031,  191358897.397,         48.400,   36414377.871,  191358926.765,         46.100,   36414389.676,  149110848.312,         49.800,   36414387.922,  142897893.671,         47.700
J03, 2025-01-25 22:36:30.000,   36418038.203,  191378087.610,         45.900,   36418036.902,  191378110.610,         48.300,   36418033.609,  191378139.985,         45.400,   36418045.719,  149125819.727,         49.700,   36418043.930,  142912241.289,         48.000
J03, 2025-01-25 22:37:00.000,   36421704.109,  191397352.333,         43.600,   36421702.797,  191397375.332,         47.200,   36421699.195,  191397404.708,         44.700,   36421711.445,  149140831.185,         48.600,   36421709.941,  142926627.250,         47.300
J03, 2025-01-25 22:37:30.000,   36425379.422,  191416667.710,         43.200,   36425378.027,  191416690.705,         46.600,   36425374.684,  191416720.080,         43.500,   36425387.211,  149155882.146,         48.300,   36425385.473,  142941051.099,         46.700
J03, 2025-01-25 22:38:00.000,   36429064.688,  191436033.743,         42.400,   36429063.121,  191436056.740,         46.000,   36429060.086,  191436086.117,         42.900,   36429072.008,  149170972.551,         48.800,   36429070.816,  142955512.732,         46.500
J03, 2025-01-25 22:38:30.000,   36432759.391,  191455450.221,         42.700,   36432757.777,  191455473.233,         45.500,   36432754.426,  191455502.596,         42.200,   36432767.027,  149186102.289,         48.100,   36432765.676,  142970012.047,         47.400
J03, 2025-01-25 22:39:00.000,   36436463.766,  191474916.681,         41.800,   36436462.164,  191474939.700,         45.100,   36436458.965,  191474969.056,         42.500,   36436470.957,  149201270.930,         47.700,   36436470.090,  142984548.646,         46.700
J03, 2025-01-25 22:39:30.000,   36440177.281,  191494432.598,         41.400,   36440176.207,  191494455.597,         44.400,   36440172.387,  191494484.973,         42.100,   36440184.813,  149216478.140,         47.200,   36440183.621,  142999122.225,         45.800
J03, 2025-01-25 22:40:00.000,   36443900.594,  191513997.175,         42.000,   36443899.262,  191514020.171,         44.900,   36443895.641,  191514049.550,         42.700,   36443907.406,  149231723.265,         47.000,   36443906.637,  143013732.116,         46.200
J03, 2025-01-25 22:40:30.000,   36447632.500,  191533610.518,         42.100,   36447631.262,  191533633.527,         44.600,   36447627.816,  191533662.893,         41.700,   36447639.414,  149247006.415,         46.300,   36447638.852,  143028378.471,         46.000
J03, 2025-01-25 22:41:00.000,   36451373.922,  191553272.381,         41.100,   36451372.539,  191553295.371,         44.300,   36451368.980,  191553324.763,         41.300,   36451380.680,  149262327.308,         46.300,   36451380.191,  143043060.971,         45.600
J03, 2025-01-25 22:41:30.000,   36455124.406,  191572981.784,         40.900,   36455123.090,  191573004.781,         43.900,   36455119.785,  191573034.162,         40.800,   36455131.113,  149277685.279,         46.100,   36455130.656,  143057779.018,         44.900
J03, 2025-01-25 22:42:00.000,   36458883.891,  191592737.873,         40.200,   36458882.191,  191592760.872,         43.800,   36458878.766,  191592790.260,         40.800,   36458890.449,  149293079.662,         46.500,   36458890.031,  143072531.953,         44.400
J03, 2025-01-25 22:42:30.000,   36462652.500,  191612540.595,         39.900,   36462650.449,  191612563.591,         43.600,   36462647.066,  191612592.983,         39.800,   36462659.184,  149308510.333,         46.000,   36462658.094,  143087319.667,         42.900
J03, 2025-01-25 22:43:00.000,   36466429.250,  191632389.805,         40.600,   36466427.676,  191632412.789,         44.100,   36466424.223,  191632442.187,         41.100,   36466436.418,  149323977.237,         46.000,   36466434.742,  143102142.113,         42.300
J03, 2025-01-25 22:43:30.000,   36470215.203,  191652284.587,         40.800,   36470213.684,  191652307.586,         44.200,   36470210.242,  191652336.970,         41.100,   36470222.527,  149339479.681,         46.300,   36470219.930,  143116998.632,         41.400
J03, 2025-01-25 22:44:00.000,   36474009.578,  191672225.193,         41.600,   36474008.375,  191672248.193,         44.900,   36474005.211,  191672277.575,         42.200,   36474017.066,  149355017.815,         46.400,   36474014.324,  143131889.357,         40.900
J03, 2025-01-25 22:44:30.000,   36477813.203,  191692210.945,         42.400,   36477811.773,  191692233.940,         45.500,   36477808.594,  191692263.327,         43.000,   36477820.039,  149370591.142,         47.000,   36477817.180,  143146813.822,         40.600
J03, 2025-01-25 22:45:00.000,   36481624.500,  191712241.218,         43.200,   36481623.770,  191712264.214,         46.100,   36481620.566,  191712293.603,         43.600,   36481632.215,  149386199.142,         47.200,   36481628.406,  143161771.514,         39.900
J03, 2025-01-25 22:45:30.000,   36485444.797,  191732315.620,         42.800,   36485443.887,  191732338.622,         46.200,   36485440.379,  191732368.009,         43.100,   36485452.250,  149401841.531,         47.800,   36485448.164,  143176762.171,         40.800
J03, 2025-01-25 22:46:00.000,   36489272.703,  191752434.002,         43.800,   36489272.297,  191752457.005,         46.900,   36489268.941,  191752486.399,         43.700,   36489280.590,  149417518.209,         47.100,   36489276.805,  143191785.667,         40.900
J03, 2025-01-25 22:46:30.000,   36493110.172,  191772595.932,         44.900,   36493109.328,  191772618.935,         47.500,   36493105.945,  191772648.323,         44.800,   36493117.273,  149433228.802,         47.800,   36493113.484,  143206841.660,         42.000
J03, 2025-01-25 22:47:00.000,   36496955.063,  191792801.157,         44.500,   36496954.484,  191792824.170,         47.500,   36496950.785,  191792853.549,         45.100,   36496962.195,  149448973.149,         47.300,   36496958.719,  143221929.996,         42.700
J03, 2025-01-25 22:47:30.000,   36500808.188,  191813048.761,         44.000,   36500807.379,  191813071.753,         47.600,   36500803.844,  191813101.151,         44.500,   36500815.789,  149464750.506,         47.700,   36500811.887,  143237049.976,         43.000
J03, 2025-01-25 22:48:00.000,   36504669.219,  191833338.242,         44.100,   36504668.230,  191833361.251,         47.800,   36504664.859,  191833390.635,         44.500,   36504676.703,  149480560.493,         48.300,   36504673.277,  143252201.224,         43.400
J03, 2025-01-25 22:48:30.000,   36508537.797,  191853669.439,         43.800,   36508537.094,  191853692.441,         47.800,   36508533.785,  191853721.831,         44.900,   36508545.648,  149496402.980,         48.400,   36508542.195,  143267383.598,         44.500
J03, 2025-01-25 22:49:00.000,   36512414.656,  191874041.745,         43.700,   36512413.906,  191874064.746,         47.600,   36512410.324,  191874094.142,         45.200,   36512422.699,  149512277.513,         48.500,   36512419.078,  143282596.677,         45.100
J03, 2025-01-25 22:49:30.000,   36516299.094,  191894454.342,         43.300,   36516297.938,  191894477.336,         47.300,   36516294.465,  191894506.736,         44.700,   36516306.766,  149528183.414,         48.200,   36516303.656,  143297839.847,         45.300
J03, 2025-01-25 22:50:00.000,   36520191.516,  191914907.577,         42.800,   36520190.016,  191914930.580,         47.400,   36520186.469,  191914959.975,         44.800,   36520199.242,  149544121.010,         48.800,   36520195.910,  143313113.368,         45.700
J03, 2025-01-25 22:50:30.000,   36524091.109,  191935401.036,         42.100,   36524089.719,  191935424.054,         46.800,   36524086.160,  191935453.442,         44.100,   36524099.020,  149560089.957,         48.200,   36524095.949,  143328416.923,         46.300
J03, 2025-01-25 22:51:00.000,   36527998.344,  191955933.729,         42.500,   36527996.852,  191955956.740,         46.500,   36527993.730,  191955986.126,         42.600,   36528006.125,  149576089.440,         48.100,   36528003.242,  143343749.762,         46.300
J03, 2025-01-25 22:51:30.000,   36531912.672,  191976505.612,         42.000,   36531911.363,  191976528.611,         45.800,   36531908.379,  191976558.012,         42.800,   36531921.063,  149592119.461,         48.000,   36531917.906,  143359111.855,         46.600
J03, 2025-01-25 22:52:00.000,   36535834.203,  191997116.461,         40.900,   36535833.484,  191997139.472,         45.200,   36535830.125,  191997168.864,         42.400,   36535843.230,  149608179.872,         47.500,   36535840.215,  143374503.077,         47.000
J03, 2025-01-25 22:52:30.000,   36539764.016,  192017765.603,         40.600,   36539762.648,  192017788.620,         44.900,   36539759.387,  192017818.008,         41.800,   36539772.430,  149624270.106,         48.800,   36539769.590,  143389922.883,         46.600
J03, 2025-01-25 22:53:00.000,   36543700.797,  192038452.262,         40.700,   36543699.281,  192038475.270,         44.600,   36543696.004,  192038504.667,         41.100,   36543708.840,  149640389.553,         47.900,   36543706.430,  143405370.686,         47.300
J03, 2025-01-25 22:53:30.000,   36547644.406,  192059176.180,         40.600,   36547642.895,  192059199.177,         44.600,   36547639.637,  192059228.592,         41.700,   36547652.797,  149656538.060,         48.100,   36547650.031,  143420846.314,         47.200
J03, 2025-01-25 22:54:00.000,   36551594.859,  192079937.113,         41.600,   36551593.555,  192079960.122,         45.100,   36551590.313,  192079989.525,         41.900,   36551603.355,  149672715.392,         48.000,   36551600.699,  143436349.592,         47.600
J03, 2025-01-25 22:54:30.000,   36555552.391,  192100734.868,         40.100,   36555551.184,  192100757.875,         44.900,   36555547.945,  192100787.273,         41.800,   36555560.805,  149688921.421,         48.600,   36555558.430,  143451880.365,         47.400
J03, 2025-01-25 22:55:00.000,   36559516.625,  192121568.734,         40.500,   36559515.512,  192121591.719,         45.400,   36559512.785,  192121621.147,         41.700,   36559525.402,  149705155.580,         48.500,   36559523.297,  143467438.085,         47.500
J03, 2025-01-25 22:55:30.000,   36563488.641,  192142438.206,         40.500,   36563487.230,  192142461.199,         45.000,   36563484.047,  192142490.618,         41.300,   36563496.898,  149721417.479,         48.800,   36563494.449,  143483022.414,         47.400
J03, 2025-01-25 22:56:00.000,   36567466.516,  192163342.810,         40.400,   36567465.117,  192163365.807,         45.000,   36567461.879,  192163395.222,         41.500,   36567474.879,  149737706.783,         48.800,   36567472.566,  143498632.986,         47.400
J03, 2025-01-25 22:56:30.000,   36571451.422,  192184282.221,         40.700,   36571450.055,  192184305.234,         45.500,   36571446.324,  192184334.636,         42.100,   36571459.230,  149754023.185,         48.600,   36571457.117,  143514269.528,         47.300
J03, 2025-01-25 22:57:00.000,   36575442.016,  192205255.969,         41.100,   36575441.363,  192205278.967,         45.000,   36575437.918,  192205308.386,         42.400,   36575450.820,  149770366.353,         48.100,   36575448.262,  143529931.729,         46.400
J03, 2025-01-25 22:57:30.000,   36579439.656,  192226263.750,         41.100,   36579438.605,  192226286.764,         45.700,   36579435.363,  192226316.170,         42.200,   36579448.082,  149786736.038,         48.400,   36579445.840,  143545619.334,         46.700
J03, 2025-01-25 22:58:00.000,   36583443.891,  192247305.354,         41.000,   36583442.996,  192247328.372,         45.500,   36583440.031,  192247357.773,         42.100,   36583452.473,  149803132.068,         48.600,   36583449.934,  143561332.194,         45.600
J03, 2025-01-25 22:58:30.000,   36587454.484,  192268380.119,         41.400,   36587453.422,  192268403.110,         45.900,   36587449.938,  192268432.537,         42.500,   36587462.422,  149819553.928,         47.500,   36587460.430,  143577069.810,         46.400
