> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-12 20:41:00.000,   36122362.000,  189824371.180,         45.700,   36122361.332,  189824402.185,         48.800,   36122358.133,  189824269.379,         45.500,   36122369.289,  147915232.117,         49.500,   36122366.809,  141751995.175,         48.300
J03, 2025-01-12 20:41:30.000,   36119128.719,  189807381.572,         44.900,   36119128.168,  189807412.574,         48.300,   36119124.766,  189807279.779,         46.000,   36119136.305,  147901993.509,         49.900,   36119133.754,  141739308.196,         47.600
J03, 2025-01-12 20:42:00.000,   36115920.891,  189790523.170,         43.900,   36115920.070,  189790554.182,         48.400,   36115916.867,  189790421.377,         46.500,   36115928.156,  147888857.037,         49.400,   36115925.508,  141726719.100,         48.300
J03, 2025-01-12 20:42:30.000,   36112737.625,  189773796.325,         45.500,   36112737.223,  189773827.320,         48.900,   36112733.754,  189773694.527,         46.500,   36112745.020,  147875823.192,         49.800,   36112742.223,  141714228.369,         48.500
J03, 2025-01-12 20:43:00.000,   36109580.172,  189757200.818,         46.500,   36109579.652,  189757231.830,         49.300,   36109576.609,  189757099.020,         45.500,   36109586.883,  147862891.592,         49.100,   36109584.516,  141701835.571,         48.800
J03, 2025-01-12 20:43:30.000,   36106447.328,  189740737.498,         46.800,   36106447.289,  189740768.490,         50.000,   36106443.934,  189740635.705,         48.200,   36106453.801,  147850063.111,         47.600,   36106451.922,  141689541.606,         49.300
J03, 2025-01-12 20:44:00.000,   36103339.797,  189724405.745,         47.300,   36103339.813,  189724436.740,         50.500,   36103336.734,  189724303.947,         48.300,   36103346.266,  147837337.122,         48.000,   36103344.305,  141677345.867,         49.800
J03, 2025-01-12 20:44:30.000,   36100257.078,  189708205.223,         45.700,   36100257.078,  189708236.227,         50.100,   36100253.672,  189708103.426,         48.200,   36100263.461,  147824713.315,         47.500,   36100261.461,  141665248.013,         49.400
J03, 2025-01-12 20:45:00.000,   36097199.422,  189692136.206,         46.600,   36097199.313,  189692167.209,         49.500,   36097195.934,  189692034.409,         47.300,   36097205.621,  147812191.883,         47.700,   36097203.711,  141653248.259,         49.000
J03, 2025-01-12 20:45:30.000,   36094166.688,  189676198.940,         46.000,   36094166.219,  189676229.942,         49.500,   36094162.461,  189676097.142,         47.500,   36094174.109,  147799773.212,         49.000,   36094171.051,  141641347.001,         49.400
J03, 2025-01-12 20:46:00.000,   36091159.000,  189660393.291,         44.700,   36091158.023,  189660424.291,         49.100,   36091154.500,  189660291.497,         46.600,   36091166.629,  147787457.058,         49.800,   36091163.406,  141629544.033,         49.300
J03, 2025-01-12 20:46:30.000,   36088176.484,  189644719.540,         45.600,   36088175.461,  189644750.539,         49.100,   36088171.805,  189644617.743,         46.800,   36088184.289,  147775243.655,         50.900,   36088180.691,  141617839.520,         48.800
J03, 2025-01-12 20:47:00.000,   36085218.750,  189629178.181,         46.000,   36085218.184,  189629209.188,         49.100,   36085214.898,  189629076.387,         46.500,   36085227.113,  147763133.455,         50.500,   36085223.398,  141606233.917,         48.200
J03, 2025-01-12 20:47:30.000,   36082286.938,  189613768.869,         45.100,   36082286.449,  189613799.871,         49.600,   36082282.938,  189613667.075,         47.000,   36082294.965,  147751126.072,         51.200,   36082291.473,  141594726.834,         49.000
J03, 2025-01-12 20:48:00.000,   36079379.656,  189598492.435,         47.000,   36079379.664,  189598523.442,         49.900,   36079376.215,  189598390.641,         46.700,   36079387.719,  147739222.354,         50.200,   36079384.777,  141583319.118,         50.100
J03, 2025-01-12 20:48:30.000,   36076498.484,  189583348.467,         44.900,   36076498.137,  189583379.472,         49.600,   36076494.539,  189583246.673,         46.600,   36076505.676,  147727421.839,         49.400,   36076503.230,  141572010.289,         50.100
J03, 2025-01-12 20:49:00.000,   36073641.953,  189568336.648,         45.400,   36073641.746,  189568367.657,         49.500,   36073637.945,  189568234.858,         47.500,   36073648.750,  147715724.346,         49.400,   36073646.758,  141560800.201,         50.000
J03, 2025-01-12 20:49:30.000,   36070810.063,  189553456.871,         45.200,   36070809.617,  189553487.859,         49.100,   36070806.262,  189553355.077,         46.600,   36070817.141,  147704129.616,         49.500,   36070815.375,  141549688.551,         50.300
J03, 2025-01-12 20:50:00.000,   36068004.484,  189538709.712,         44.100,   36068003.438,  189538740.715,         48.900,   36067999.871,  189538607.918,         45.100,   36068010.832,  147692638.347,         49.000,   36068009.141,  141538676.062,         51.000
J03, 2025-01-12 20:50:30.000,   36065223.125,  189524094.969,         44.100,   36065221.984,  189524125.967,         48.200,   36065218.449,  189523993.176,         45.000,   36065230.008,  147681250.231,         49.100,   36065227.840,  141527762.445,         50.500
J03, 2025-01-12 20:51:00.000,   36062467.172,  189509612.610,         43.800,   36062465.742,  189509643.602,         47.600,   36062461.949,  189509510.816,         44.500,   36062474.418,  147669965.282,         50.000,   36062471.879,  141516947.694,         50.500
J03, 2025-01-12 20:51:30.000,   36059736.297,  189495262.859,         43.800,   36059735.160,  189495293.865,         47.800,   36059731.691,  189495161.070,         45.800,   36059744.488,  147658783.656,         50.300,   36059741.090,  141506231.980,         50.100
J03, 2025-01-12 20:52:00.000,   36057030.734,  189481045.698,         43.200,   36057029.930,  189481076.711,         47.400,   36057026.348,  189480943.909,         45.600,   36057039.012,  147647705.308,         50.700,   36057035.539,  141495615.219,         49.800
J03, 2025-01-12 20:52:30.000,   36054351.016,  189466961.312,         42.600,   36054350.141,  189466992.325,         47.200,   36054346.430,  189466859.526,         43.900,   36054359.020,  147636730.424,         50.700,   36054355.391,  141485097.625,         49.600
J03, 2025-01-12 20:53:00.000,   36051696.219,  189453009.919,         43.200,   36051695.512,  189453040.928,         47.000,   36051692.008,  189452908.125,         43.300,   36051704.063,  147625859.237,         50.500,   36051700.676,  141474679.427,         49.600
J03, 2025-01-12 20:53:30.000,   36049066.078,  189439191.283,         42.400,   36049065.121,  189439222.305,         46.600,   36049061.605,  189439089.497,         43.200,   36049073.984,  147615091.475,         50.800,   36049071.344,  141464360.333,         50.000
J03, 2025-01-12 20:54:00.000,   36046461.531,  189425505.441,         42.600,   36046460.520,  189425536.456,         45.000,   36046457.035,  189425403.650,         41.000,   36046469.211,  147604427.152,         48.900,   36046467.207,  141454140.376,         49.800
J03, 2025-01-12 20:54:30.000,   36043881.844,  189411952.371,         40.400,   36043880.480,  189411983.370,         44.500,   36043877.176,  189411850.585,         40.700,   36043889.711,  147593866.254,         47.800,   36043888.316,  141444019.506,         50.700
J03, 2025-01-12 20:55:00.000,   36041327.297,  189398532.206,         41.400,   36041326.570,  189398563.207,         45.000,   36041322.527,  189398430.416,         40.600,   36041335.199,  147583408.993,         47.300,   36041334.691,  141433997.956,         51.000
J03, 2025-01-12 20:55:30.000,   36038798.906,  189385244.673,         39.900,   36038797.348,  189385275.670,         44.700,   36038793.766,  189385142.887,         40.600,   36038806.570,  147573055.038,         46.800,   36038806.238,  141424075.393,         50.300
J03, 2025-01-12 20:56:00.000,   36036295.719,  189372090.171,         40.800,   36036294.273,  189372121.167,         44.700,   36036290.637,  189371988.385,         41.100,   36036303.738,  147562804.798,         45.900,   36036302.953,  141414252.225,         50.500
J03, 2025-01-12 20:56:30.000,   36033818.453,  189359068.592,         39.400,   36033816.773,  189359099.590,         44.600,   36033812.930,  189358966.802,         41.100,   36033826.172,  147552658.058,         45.400,   36033824.938,  141404528.247,         50.000
J03, 2025-01-12 20:57:00.000,   36031366.469,  189346180.219,         39.600,   36031364.383,  189346211.216,         44.500,   36031360.996,  189346078.433,         41.600,   36031373.488,  147542615.163,         45.800,   36031372.031,  141394903.790,         49.900
J03, 2025-01-12 20:57:30.000,   36028939.219,  189333424.487,         41.400,   36028937.117,  189333455.474,         45.300,   36028933.730,  189333322.701,         42.500,   36028946.434,  147532675.586,         47.100,   36028944.406,  141385378.362,         49.100
J03, 2025-01-12 20:58:00.000,   36026536.938,  189320801.654,         42.100,   36026534.758,  189320832.670,         46.100,   36026531.207,  189320699.865,         42.700,   36026544.887,  147522839.581,         48.100,   36026542.309,  141375952.189,         48.700
J03, 2025-01-12 20:58:30.000,   36024159.844,  189308312.024,         42.800,   36024158.172,  189308343.026,         47.100,   36024154.590,  189308210.234,         43.800,   36024168.254,  147513107.375,         48.900,   36024165.547,  141366625.510,         47.800
J03, 2025-01-12 20:59:00.000,   36021808.109,  189295955.799,         43.400,   36021806.938,  189295986.799,         47.800,   36021803.484,  189295854.013,         45.500,   36021816.863,  147503479.113,         48.800,   36021814.418,  141357398.452,         47.900
J03, 2025-01-12 20:59:30.000,   36019482.234,  189283732.564,         43.400,   36019481.016,  189283763.584,         48.100,   36019477.832,  189283630.778,         45.200,   36019490.777,  147493954.489,         47.600,   36019488.340,  141348270.708,         48.100
J03, 2025-01-12 21:00:00.000,   36017181.391,  189271642.318,         44.600,   36017180.707,  189271673.330,         48.700,   36017177.625,  189271540.532,         46.200,   36017189.535,  147484533.482,         46.400,   36017187.836,  141339242.268,         48.200
J03, 2025-01-12 21:00:30.000,   36014906.547,  189259684.924,         45.400,   36014905.699,  189259715.929,         48.700,   36014902.230,  189259583.134,         45.800,   36014913.352,  147475216.015,         44.900,   36014912.500,  141330313.030,         47.900
J03, 2025-01-12 21:01:00.000,   36012656.250,  189247860.467,         46.000,   36012656.188,  189247891.474,         49.300,   36012653.039,  189247758.681,         47.000,   36012662.941,  147466002.167,         43.000,   36012662.219,  141321483.065,         48.400
J03, 2025-01-12 21:01:30.000,   36010431.500,  189236169.040,         46.100,   36010431.621,  189236200.045,         49.500,   36010428.145,  189236067.257,         47.000,   36010438.043,  147456891.985,         42.600,   36010437.320,  141312752.423,         48.100
J03, 2025-01-12 21:02:00.000,   36008232.594,  189224610.768,         46.900,   36008232.352,  189224641.767,         49.500,   36008228.715,  189224508.982,         47.500,   36008238.961,  147447885.549,         42.300,   36008237.820,  141304121.238,         48.200
J03, 2025-01-12 21:02:30.000,   36006058.484,  189213185.967,         45.400,   36006057.984,  189213216.971,         49.500,   36006054.785,  189213084.185,         46.000,   36006065.027,  147438983.190,         42.700,   36006063.551,  141295589.742,         46.900
J03, 2025-01-12 21:03:00.000,   36003909.984,  189201894.069,         46.800,   36003909.477,  189201925.070,         49.800,   36003906.277,  189201792.287,         47.300,   36003916.914,  147430184.293,         45.200,   36003914.488,  141287157.476,         46.100
J03, 2025-01-12 21:03:30.000,   36001786.422,  189190735.188,         47.100,   36001786.055,  189190766.185,         49.700,   36001782.879,  189190633.402,         47.300,   36001793.652,  147421489.031,         46.400,   36001790.883,  141278824.552,         45.400
J03, 2025-01-12 21:04:00.000,   35999688.266,  189179709.141,         47.100,   35999688.000,  189179740.146,         49.300,   35999684.711,  189179607.355,         47.100,   35999695.547,  147412897.315,         46.800,   35999692.656,  141270590.855,         43.700
J03, 2025-01-12 21:04:30.000,   35997615.547,  189168816.283,         46.300,   35997615.348,  189168847.289,         49.000,   35997611.793,  189168714.505,         46.800,   35997622.824,  147404409.343,         47.400,   35997620.023,  141262456.626,         42.900
J03, 2025-01-12 21:05:00.000,   35995568.031,  189158056.666,         45.500,   35995567.488,  189158087.680,         48.800,   35995563.695,  189157954.884,         46.600,   35995575.215,  147396025.198,         46.800,   35995571.977,  141254421.866,         42.500
J03, 2025-01-12 21:05:30.000,   35993545.859,  189147430.161,         45.200,   35993544.996,  189147461.168,         48.800,   35993541.410,  189147328.375,         45.900,   35993552.734,  147387744.778,         45.100,   35993549.066,  141246486.497,         43.400
J03, 2025-01-12 21:06:00.000,   35991548.469,  189136936.456,         45.600,   35991547.992,  189136967.459,         48.800,   35991544.320,  189136834.673,         46.400,   35991554.660,  147379567.863,         43.600,   35991552.305,  141238650.298,         43.800
J03, 2025-01-12 21:06:30.000,   35989576.797,  189126575.194,         44.900,   35989576.160,  189126606.186,         48.400,   35989572.613,  189126473.408,         45.600,   35989582.680,  147371494.156,         41.700,   35989580.914,  141230912.975,         45.200
J03, 2025-01-12 21:07:00.000,   35987630.563,  189116346.817,         43.900,   35987629.691,  189116377.815,         48.200,   35987625.742,  189116245.042,         44.300,   35987636.578,  147363524.035,         41.300,   35987634.371,  141223274.862,         45.300
J03, 2025-01-12 21:07:30.000,   35985709.703,  189106251.655,         44.900,   35985707.918,  189106282.653,         47.500,   35985704.449,  189106149.877,         44.900,   35985715.434,  147355657.699,         42.200,   35985713.508,  141215736.253,         44.300
J03, 2025-01-12 21:08:00.000,   35983813.984,  189096289.436,         42.600,   35983811.988,  189096320.431,         46.200,   35983808.633,  189096187.657,         42.900,   35983820.199,  147347894.929,         44.100,   35983817.430,  141208296.894,         43.900
J03, 2025-01-12 21:08:30.000,   35981943.219,  189086459.947,         43.000,   35981941.316,  189086490.954,         46.300,   35981937.941,  189086358.168,         43.600,   35981950.195,  147340235.583,         45.500,   35981946.578,  141200956.689,         42.600
J03, 2025-01-12 21:09:00.000,   35980097.719,  189076763.433,         43.600,   35980096.438,  189076794.425,         47.000,   35980093.008,  189076661.655,         45.000,   35980105.539,  147332679.824,         46.000,   35980101.477,  141193715.777,         41.100
J03, 2025-01-12 21:09:30.000,   35978278.344,  189067199.654,         43.500,   35978276.582,  189067230.660,         47.200,   35978273.066,  189067097.876,         44.000,   35978285.832,  147325227.511,         47.300,   35978281.238,  141186574.049,         40.200
J03, 2025-01-12 21:10:00.000,   35976483.500,  189057768.587,         43.100,   35976481.945,  189057799.588,         46.900,   35976478.457,  189057666.809,         43.900,   35976490.922,  147317878.611,         46.200,   35976486.027,  141179531.395,         41.100
J03, 2025-01-12 21:10:30.000,   35974714.375,  189048470.557,         42.100,   35974712.465,  189048501.554,         46.000,   35974709.055,  189048368.786,         43.200,   35974721.227,  147310633.376,         46.400,   35974717.871,  141172588.109,         42.400
J03, 2025-01-12 21:11:00.000,   35972969.641,  189039305.249,         40.800,   35972968.027,  189039336.265,         44.800,   35972964.438,  189039203.474,         42.000,   35972976.602,  147303491.571,         45.000,   35972976.070,  141165743.901,         43.400
J03, 2025-01-12 21:11:30.000,   35971250.078,  189030272.469,         38.400,   35971249.031,  189030303.486,         44.300,   35971245.418,  189030170.689,         39.600,   35971257.090,  147296453.035,         44.700,   35971257.629,  141158998.605,         44.300
J03, 2025-01-12 21:12:00.000,   35969556.688,  189021372.196,         40.500,   35969555.051,  189021403.186,         44.100,   35969551.375,  189021270.416,         41.100,   35969563.512,  147289517.736,         45.100,   35969563.961,  141152352.223,         46.300
J03, 2025-01-12 21:12:30.000,   35967889.047,  189012604.501,         40.000,   35967886.574,  189012635.515,         45.000,   35967883.199,  189012502.723,         41.100,   35967895.469,  147282685.807,         45.300,   35967895.473,  141145804.879,         46.900
J03, 2025-01-12 21:13:00.000,   35966245.438,  189003969.348,         43.700,   35966243.484,  189004000.331,         46.600,   35966240.297,  189003867.569,         43.000,   35966253.828,  147275957.125,         47.200,   35966252.031,  141139356.516,         46.500
J03, 2025-01-12 21:13:30.000,   35964627.328,  188995466.701,         43.300,   35964626.102,  188995497.692,         47.100,   35964622.758,  188995364.922,         43.300,   35964636.016,  147269331.713,         47.500,   35964633.559,  141133007.136,         45.900
J03, 2025-01-12 21:14:00.000,   35963034.438,  188987096.431,         44.400,   35963033.230,  188987127.439,         47.500,   35963030.094,  188986994.652,         44.500,   35963043.816,  147262809.444,         48.400,   35963039.957,  141126756.627,         44.200
J03, 2025-01-12 21:14:30.000,   35961466.656,  188978858.483,         43.800,   35961465.734,  188978889.474,         47.300,   35961462.293,  188978756.704,         45.600,   35961476.438,  147256390.254,         48.900,   35961471.398,  141120604.911,         44.100
J03, 2025-01-12 21:15:00.000,   35959924.734,  188970752.913,         44.300,   35959923.391,  188970783.906,         47.500,   35959920.039,  188970651.142,         45.000,   35959933.797,  147250074.222,         49.300,   35959928.313,  141114552.093,         43.200
J03, 2025-01-12 21:15:30.000,   35958407.313,  188962779.588,         44.300,   35958406.219,  188962810.601,         48.000,   35958402.973,  188962677.813,         44.500,   35958416.227,  147243861.245,         49.800,   35958411.105,  141108598.028,         42.900
J03, 2025-01-12 21:16:00.000,   35956915.234,  188954938.348,         44.400,   35956914.457,  188954969.344,         48.500,   35956911.082,  188954836.577,         45.200,   35956923.508,  147237751.187,         48.600,   35956919.504,  141102742.598,         44.400
J03, 2025-01-12 21:16:30.000,   35955448.234,  188947229.535,         45.400,   35955448.578,  188947260.533,         49.200,   35955445.430,  188947127.764,         45.900,   35955456.418,  147231744.343,         47.700,   35955453.902,  141096986.037,         45.800
J03, 2025-01-12 21:17:00.000,   35954007.172,  188939652.815,         45.300,   35954007.492,  188939683.828,         49.900,   35954004.148,  188939551.040,         46.200,   35954013.707,  147225840.433,         46.900,   35954012.820,  141091328.121,         46.300
J03, 2025-01-12 21:17:30.000,   35952590.391,  188932207.840,         46.700,   35952591.547,  188932238.847,         49.800,   35952587.898,  188932106.066,         46.400,   35952597.457,  147220039.210,         46.900,   35952596.566,  141085768.573,         47.800
J03, 2025-01-12 21:18:00.000,   35951199.125,  188924894.463,         46.100,   35951199.887,  188924925.471,         49.500,   35951196.363,  188924792.691,         45.700,   35951206.066,  147214340.513,         47.300,   35951204.996,  141080307.304,         47.900
J03, 2025-01-12 21:18:30.000,   35949832.609,  188917712.982,         45.400,   35949833.336,  188917743.979,         48.400,   35949829.398,  188917611.211,         45.400,   35949839.848,  147208744.603,         48.800,   35949838.602,  141074944.508,         48.000
J03, 2025-01-12 21:19:00.000,   35948490.766,  188910662.968,         44.200,   35948491.500,  188910693.965,         47.500,   35948487.465,  188910561.200,         44.900,   35948499.090,  147203251.112,         50.500,   35948497.105,  141069679.881,         48.300
J03, 2025-01-12 21:19:30.000,   35947174.672,  188903744.583,         42.600,   35947173.957,  188903775.588,         46.100,   35947170.293,  188903642.818,         41.800,   35947182.285,  147197860.168,         50.800,   35947180.449,  141064513.556,         47.300
J03, 2025-01-12 21:20:00.000,   35945882.875,  188896957.897,         41.500,   35945881.961,  188896988.899,         44.700,   35945878.164,  188896856.133,         41.700,   35945891.203,  147192571.836,         51.600,   35945888.527,  141059445.549,         46.600
J03, 2025-01-12 21:20:30.000,   35944615.875,  188890302.811,         41.000,   35944614.789,  188890333.816,         43.800,   35944610.875,  188890201.054,         40.200,   35944624.852,  147187386.050,         51.800,   35944621.219,  141054475.852,         45.200
J03, 2025-01-12 21:21:00.000,   35943374.359,  188883778.974,         39.400,   35943372.918,  188883809.980,         43.400,   35943369.211,  188883677.204,         40.400,   35943382.996,  147182302.537,         51.400,   35943378.926,  141049604.184,         44.300
J03, 2025-01-12 21:21:30.000,   35942157.188,  188877386.433,         39.900,   35942155.746,  188877417.419,         42.900,   35942152.160,  188877284.669,         39.700,   35942166.078,  147177321.318,         50.500,   35942161.809,  141044830.566,         43.900
J03, 2025-01-12 21:22:00.000,   35940965.859,  188871125.026,         36.700,   35940963.648,  188871156.047,         40.200,   35940960.746,  188871023.255,         37.000,   35940974.008,  147172442.333,         48.800,   35940970.430,  141040154.921,         44.200
J03, 2025-01-12 21:22:30.000,   35939798.391,  188864995.063,         33.200,   35939798.621,  188865026.075,         38.100,   35939794.961,  188864893.307,         33.900,   35939807.113,  147167665.721,         48.000,   35939805.031,  141035577.328,         46.100
J03, 2025-01-12 21:23:00.000,   35938655.547,  188858995.969,         31.300,   35938657.781,  188859026.979,         37.600,   35938653.938,  188858894.194,         33.900,   35938664.875,  147162991.086,         47.300,   35938664.027,  141031097.436,         47.500
J03, 2025-01-12 21:23:30.000,   35937541.375,  188853127.671,         34.800,   35937538.410,  188853158.667,         39.600,   35937534.398,  188853025.900,         35.700,   35937548.352,  147158418.342,         47.600,   35937548.074,  141026715.194,         47.900
J03, 2025-01-12 21:24:00.000,   35936449.422,  188847389.831,         37.900,   35936445.500,  188847420.829,         42.200,   35936441.754,  188847288.068,         39.100,   35936456.973,  147153947.309,         48.200,   35936456.637,  141022430.407,         48.900
J03, 2025-01-12 21:24:30.000,   35935381.766,  188841783.063,         40.000,   35935379.590,  188841814.059,         44.500,   35935376.480,  188841681.291,         42.100,   35935390.566,  147149578.404,         49.400,   35935389.879,  141018243.515,         49.200
J03, 2025-01-12 21:25:00.000,   35934339.531,  188836306.693,         41.100,   35934338.594,  188836337.682,         46.000,   35934335.199,  188836204.929,         43.300,   35934348.980,  147145311.114,         50.100,   35934348.043,  141014154.008,         48.100
J03, 2025-01-12 21:25:30.000,   35933322.594,  188830961.155,         42.400,   35933321.730,  188830992.164,         47.000,   35933318.609,  188830859.391,         43.300,   35933332.023,  147141145.775,         50.700,   35933330.984,  141010162.204,         47.600
J03, 2025-01-12 21:26:00.000,   35932330.344,  188825746.229,         44.400,   35932330.004,  188825777.225,         48.000,   35932326.648,  188825644.465,         45.100,   35932339.469,  147137082.200,         51.100,   35932338.512,  141006267.950,         46.600
J03, 2025-01-12 21:26:30.000,   35931362.891,  188820661.476,         43.800,   35931362.566,  188820692.475,         48.400,   35931359.105,  188820559.712,         45.200,   35931371.402,  147133120.052,         49.900,   35931370.441,  141002470.897,         43.900
J03, 2025-01-12 21:27:00.000,   35930420.547,  188815706.792,         44.100,   35930419.793,  188815737.804,         48.500,   35930416.551,  188815605.029,         45.400,   35930427.578,  147129259.262,         49.100,   35930425.395,  140998771.017,         43.000
J03, 2025-01-12 21:27:30.000,   35929502.141,  188810882.306,         43.800,   35929501.641,  188810913.316,         48.600,   35929498.227,  188810780.538,         45.200,   35929508.430,  147125499.932,         46.700,   35929506.281,  140995168.397,         43.000
J03, 2025-01-12 21:28:00.000,   35928608.938,  188806187.716,         44.900,   35928608.402,  188806218.716,         49.200,   35928605.180,  188806085.956,         46.600,   35928614.625,  147121841.866,         44.800,   35928613.258,  140991662.752,         43.400
J03, 2025-01-12 21:28:30.000,   35927740.703,  188801623.188,         45.600,   35927740.223,  188801654.191,         49.600,   35927737.434,  188801521.428,         45.800,   35927745.719,  147118285.150,         43.800,   35927744.902,  140988254.196,         45.000
J03, 2025-01-12 21:29:00.000,   35926897.000,  188797188.471,         45.900,   35926897.027,  188797219.472,         50.000,   35926893.848,  188797086.711,         46.200,   35926902.410,  147114829.574,         44.600,   35926901.223,  140984942.574,         45.100
J03, 2025-01-12 21:29:30.000,   35926078.313,  188792883.312,         46.000,   35926078.289,  188792914.307,         50.400,   35926074.684,  188792781.555,         46.600,   35926083.859,  147111474.939,         47.200,   35926082.098,  140981727.698,         46.100
J03, 2025-01-12 21:30:00.000,   35925283.547,  188788707.857,         47.600,   35925283.691,  188788738.851,         50.200,   35925280.113,  188788606.094,         46.600,   35925290.270,  147108221.341,         47.700,   35925287.652,  140978609.665,         46.000
J03, 2025-01-12 21:30:30.000,   35924513.734,  188784661.704,         44.700,   35924513.398,  188784692.695,         49.600,   35924509.816,  188784559.940,         46.300,   35924520.148,  147105068.496,         48.600,   35924517.379,  140975588.201,         45.400
J03, 2025-01-12 21:31:00.000,   35923768.453,  188780745.128,         43.700,   35923768.047,  188780776.135,         48.500,   35923764.480,  188780643.372,         44.900,   35923774.625,  147102016.621,         48.400,   35923771.699,  140972663.526,         44.600
J03, 2025-01-12 21:31:30.000,   35923047.500,  188776957.581,         43.000,   35923046.840,  188776988.574,         48.000,   35923042.996,  188776855.824,         43.900,   35923053.367,  147099065.284,         46.700,   35923050.824,  140969835.185,         43.600
J03, 2025-01-12 21:32:00.000,   35922351.797,  188773298.768,         41.800,   35922350.027,  188773329.752,         46.900,   35922346.211,  188773197.012,         43.100,   35922356.527,  147096214.237,         46.000,   35922354.344,  140967102.997,         42.700
J03, 2025-01-12 21:32:30.000,   35921679.844,  188769768.786,         41.000,   35921678.176,  188769799.786,         46.200,   35921674.250,  188769667.034,         41.900,   35921683.852,  147093463.624,         43.900,   35921682.039,  140964467.024,         43.600
J03, 2025-01-12 21:33:00.000,   35921032.344,  188766367.790,         41.000,   35921030.813,  188766398.798,         45.800,   35921027.102,  188766266.033,         41.800,   35921036.832,  147090813.529,         42.900,   35921035.059,  140961927.357,         44.500
J03, 2025-01-12 21:33:30.000,   35920409.469,  188763095.301,         40.300,   35920408.293,  188763126.302,         45.100,   35920404.301,  188762993.544,         41.300,   35920414.758,  147088263.620,         43.100,   35920413.305,  140959483.622,         46.900
J03, 2025-01-12 21:34:00.000,   35919810.969,  188759950.937,         39.600,   35919809.422,  188759981.927,         44.500,   35919805.754,  188759849.180,         40.500,   35919817.773,  147085813.528,         45.100,   35919815.438,  140957135.572,         47.300
J03, 2025-01-12 21:34:30.000,   35919237.031,  188756934.956,         38.900,   35919235.242,  188756965.977,         43.700,   35919231.074,  188756833.196,         41.600,   35919244.355,  147083463.432,         47.200,   35919242.031,  140954883.387,         48.500
J03, 2025-01-12 21:35:00.000,   35918686.703,  188754047.237,         37.900,   35918685.203,  188754078.232,         42.500,   35918681.109,  188753945.488,         38.900,   35918695.445,  147081213.218,         48.900,   35918692.496,  140952726.929,         48.900
J03, 2025-01-12 21:35:30.000,   35918161.203,  188751287.145,         38.800,   35918159.434,  188751318.133,         43.000,   35918155.012,  188751185.396,         40.000,   35918170.336,  147079062.460,         49.600,   35918167.277,  140950665.791,         48.600
J03, 2025-01-12 21:36:00.000,   35917660.656,  188748654.725,         39.300,   35917657.785,  188748685.684,         43.900,   35917653.914,  188748552.973,         40.600,   35917669.086,  147077011.168,         49.800,   35917666.359,  140948699.977,         48.800
J03, 2025-01-12 21:36:30.000,   35917183.844,  188746149.548,         40.600,   35917181.332,  188746180.541,         45.100,   35917177.758,  188746047.793,         41.600,   35917192.453,  147075059.093,         50.000,   35917189.488,  140946829.257,         48.300
J03, 2025-01-12 21:37:00.000,   35916731.188,  188743772.340,         41.400,   35916729.164,  188743803.350,         46.000,   35916725.648,  188743670.583,         42.400,   35916739.641,  147073206.726,         50.100,   35916737.133,  140945054.086,         48.800
J03, 2025-01-12 21:37:30.000,   35916302.891,  188741522.628,         41.100,   35916300.797,  188741553.630,         46.100,   35916297.910,  188741420.879,         43.400,   35916311.531,  147071453.698,         49.700,   35916309.074,  140943374.104,         49.200
J03, 2025-01-12 21:38:00.000,   35915898.625,  188739400.135,         42.200,   35915897.449,  188739431.134,         47.000,   35915894.211,  188739298.379,         43.100,   35915907.293,  147069799.816,         49.500,   35915905.273,  140941789.121,         49.500
J03, 2025-01-12 21:38:30.000,   35915519.438,  188737404.526,         43.600,   35915518.387,  188737435.521,         47.900,   35915514.887,  188737302.773,         44.300,   35915527.715,  147068244.810,         49.300,   35915525.695,  140940298.905,         49.400
J03, 2025-01-12 21:39:00.000,   35915163.719,  188735535.805,         44.200,   35915163.289,  188735566.814,         48.900,   35915159.875,  188735434.056,         45.100,   35915172.801,  147066788.677,         49.900,   35915170.320,  140938903.433,         50.200
J03, 2025-01-12 21:39:30.000,   35914832.531,  188733793.050,         45.400,   35914832.449,  188733824.055,         49.800,   35914828.680,  188733691.302,         46.200,   35914841.441,  147065430.703,         50.100,   35914838.793,  140937602.043,         50.500
J03, 2025-01-12 21:40:00.000,   35914525.656,  188732177.429,         45.900,   35914525.125,  188732208.432,         50.400,   35914521.793,  188732075.680,         46.700,   35914534.164,  147064171.778,         51.400,   35914531.395,  140936395.578,         50.400
J03, 2025-01-12 21:40:30.000,   35914242.016,  188730688.347,         46.000,   35914242.055,  188730719.342,         50.700,   35914238.664,  188730586.599,         46.800,   35914251.211,  147063011.458,         52.100,   35914247.969,  140935283.607,         49.700
J03, 2025-01-12 21:41:00.000,   35913982.766,  188729325.416,         45.800,   35913982.730,  188729356.420,         50.400,   35913979.438,  188729223.667,         46.600,   35913991.758,  147061949.445,         51.900,   35913988.551,  140934265.859,         49.500
J03, 2025-01-12 21:41:30.000,   35913747.250,  188728088.486,         45.400,   35913747.129,  188728119.482,         50.100,   35913743.734,  188727986.737,         46.300,   35913756.266,  147060985.606,         52.200,   35913752.789,  140933342.194,         50.000
