> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-23 22:33:30.000,   36328283.703,  190906468.713,         42.700,   36328283.563,  190906461.712,         46.400,   36328280.043,  190906472.071,         43.300,   36328292.219,  148758298.018,         47.600,   36328288.621,  142560036.929,         39.000
J03, 2025-01-23 22:34:00.000,   36331714.297,  190924495.964,         43.100,   36331714.371,  190924488.954,         45.700,   36331710.410,  190924499.317,         43.000,   36331722.789,  148772345.229,         47.500,   36331719.184,  142573498.865,         38.800
J03, 2025-01-23 22:34:30.000,   36335156.500,  190942583.432,         40.600,   36335155.879,  190942576.442,         44.300,   36335152.328,  190942586.796,         41.300,   36335164.957,  148786439.319,         47.000,   36335160.730,  142587005.719,         37.900
J03, 2025-01-23 22:35:00.000,   36338609.750,  190960731.092,         39.700,   36338608.867,  190960724.082,         43.600,   36338605.281,  190960734.452,         40.900,   36338618.398,  148800580.271,         48.100,   36338614.086,  142600557.513,         38.100
J03, 2025-01-23 22:35:30.000,   36342074.297,  190978938.739,         38.300,   36342072.941,  190978931.744,         42.500,   36342069.156,  190978942.102,         39.200,   36342083.160,  148814768.055,         47.500,   36342078.602,  142614154.150,         38.800
J03, 2025-01-23 22:36:00.000,   36345550.031,  190997205.913,         37.900,   36345548.434,  190997198.907,         41.500,   36345544.711,  190997209.270,         38.000,   36345559.445,  148829002.141,         47.800,   36345555.512,  142627795.166,         40.200
J03, 2025-01-23 22:36:30.000,   36349037.391,  191015532.085,         37.300,   36349035.340,  191015525.085,         41.700,   36349031.527,  191015535.443,         39.100,   36349047.113,  148843282.248,         49.300,   36349043.207,  142641480.268,         41.400
J03, 2025-01-23 22:37:00.000,   36352535.703,  191033916.841,         38.300,   36352533.742,  191033909.864,         42.500,   36352530.078,  191033920.205,         39.600,   36352545.340,  148857607.993,         48.800,   36352542.137,  142655209.091,         42.300
J03, 2025-01-23 22:37:30.000,   36356045.000,  191052359.549,         39.200,   36356043.664,  191052352.556,         43.400,   36356040.148,  191052362.915,         39.900,   36356055.109,  148871978.846,         48.600,   36356051.980,  142668981.154,         43.200
J03, 2025-01-23 22:38:00.000,   36359565.578,  191070860.014,         40.400,   36359564.406,  191070853.001,         44.300,   36359560.852,  191070863.378,         42.400,   36359575.672,  148886394.752,         48.600,   36359572.895,  142682796.387,         44.200
J03, 2025-01-23 22:38:30.000,   36363097.141,  191089417.804,         40.400,   36363096.262,  191089410.817,         44.800,   36363092.504,  191089421.180,         41.800,   36363107.180,  148900855.317,         48.000,   36363104.387,  142696654.405,         44.200
J03, 2025-01-23 22:39:00.000,   36366639.563,  191108032.576,         41.600,   36366638.730,  191108025.581,         45.300,   36366635.508,  191108035.946,         42.700,   36366649.293,  148915360.357,         47.400,   36366646.703,  142710555.077,         43.800
J03, 2025-01-23 22:39:30.000,   36370192.641,  191126703.461,         42.900,   36370191.906,  191126696.456,         47.100,   36370188.430,  191126706.823,         44.100,   36370202.453,  148929909.076,         48.600,   36370200.023,  142724497.568,         45.100
J03, 2025-01-23 22:40:00.000,   36373756.469,  191145430.384,         43.400,   36373755.871,  191145423.377,         47.500,   36373752.273,  191145433.749,         43.800,   36373766.316,  148944501.479,         48.800,   36373763.582,  142738481.935,         45.200
J03, 2025-01-23 22:40:30.000,   36377330.688,  191164212.662,         43.900,   36377330.180,  191164205.675,         48.400,   36377327.000,  191164216.035,         45.400,   36377340.434,  148959136.996,         49.400,   36377337.891,  142752507.619,         45.100
J03, 2025-01-23 22:41:00.000,   36380915.438,  191183050.093,         44.600,   36380914.883,  191183043.088,         49.000,   36380911.598,  191183053.471,         46.000,   36380925.188,  148973815.516,         48.600,   36380922.691,  142766574.546,         45.400
J03, 2025-01-23 22:41:30.000,   36384510.453,  191201942.023,         45.100,   36384510.133,  191201935.027,         49.200,   36384506.520,  191201945.393,         45.700,   36384520.559,  148988536.470,         49.700,   36384517.813,  142780682.091,         45.300
J03, 2025-01-23 22:42:00.000,   36388115.875,  191220888.561,         45.700,   36388115.457,  191220881.562,         49.300,   36388112.281,  191220891.944,         45.300,   36388126.027,  149003299.977,         49.600,   36388123.250,  142794830.437,         45.500
J03, 2025-01-23 22:42:30.000,   36391731.688,  191239889.153,         45.000,   36391731.234,  191239882.146,         49.300,   36391728.137,  191239892.531,         45.300,   36391741.840,  149018105.639,         49.600,   36391739.066,  142809019.202,         45.100
J03, 2025-01-23 22:43:00.000,   36395357.672,  191258943.540,         44.500,   36395357.375,  191258936.554,         49.300,   36395353.961,  191258946.920,         45.300,   36395367.996,  149032953.203,         50.200,   36395365.094,  142823248.110,         45.700
J03, 2025-01-23 22:43:30.000,   36398993.953,  191278050.801,         45.100,   36398993.570,  191278043.812,         49.400,   36398990.145,  191278054.184,         46.200,   36399003.688,  149047841.948,         49.600,   36399000.879,  142837516.471,         45.700
J03, 2025-01-23 22:44:00.000,   36402639.984,  191297210.490,         46.600,   36402639.742,  191297203.489,         49.400,   36402636.227,  191297213.872,         45.800,   36402649.613,  149062771.544,         50.200,   36402647.141,  142851824.005,         45.900
J03, 2025-01-23 22:44:30.000,   36406295.984,  191316422.388,         45.200,   36406295.492,  191316415.407,         49.100,   36406292.160,  191316425.774,         46.100,   36406305.703,  149077741.821,         50.000,   36406302.848,  142866170.499,         44.900
J03, 2025-01-23 22:45:00.000,   36409961.891,  191335685.964,         44.900,   36409961.301,  191335678.963,         48.600,   36409958.055,  191335689.353,         45.600,   36409971.211,  149092752.340,         50.000,   36409968.945,  142880555.564,         45.300
J03, 2025-01-23 22:45:30.000,   36413637.531,  191355000.619,         45.300,   36413636.941,  191354993.622,         48.200,   36413633.594,  191355004.002,         44.700,   36413646.570,  149107802.711,         50.000,   36413644.371,  142894978.836,         45.400
J03, 2025-01-23 22:46:00.000,   36417322.672,  191374365.875,         43.900,   36417321.926,  191374358.881,         47.800,   36417318.367,  191374369.263,         44.500,   36417331.621,  149122892.493,         49.200,   36417329.418,  142909439.877,         45.500
J03, 2025-01-23 22:46:30.000,   36421017.313,  191393781.667,         44.200,   36421016.410,  191393774.647,         47.400,   36421013.172,  191393785.044,         43.900,   36421026.262,  149138021.653,         49.300,   36421024.164,  142923938.641,         45.100
J03, 2025-01-23 22:47:00.000,   36424721.547,  191413247.272,         42.200,   36424720.637,  191413240.262,         46.800,   36424717.039,  191413250.661,         43.800,   36424730.047,  149153189.630,         48.500,   36424728.262,  142938474.598,         44.400
J03, 2025-01-23 22:47:30.000,   36428435.203,  191432762.522,         42.600,   36428434.211,  191432755.532,         46.100,   36428430.727,  191432765.914,         42.600,   36428443.809,  149168396.313,         48.100,   36428441.813,  142953047.650,         44.500
J03, 2025-01-23 22:48:00.000,   36432158.266,  191452327.053,         41.300,   36432157.078,  191452320.054,         45.200,   36432153.398,  191452330.440,         41.800,   36432166.734,  149183641.376,         47.900,   36432164.824,  142967657.507,         44.000
J03, 2025-01-23 22:48:30.000,   36435890.531,  191471940.333,         40.600,   36435889.090,  191471933.350,         44.000,   36435885.520,  191471943.726,         41.500,   36435898.254,  149198924.475,         47.200,   36435897.148,  142982303.789,         44.200
J03, 2025-01-23 22:49:00.000,   36439631.797,  191491601.715,         40.200,   36439630.281,  191491594.718,         43.500,   36439626.773,  191491605.105,         41.000,   36439639.617,  149214244.969,         46.900,   36439638.426,  142996985.913,         43.500
J03, 2025-01-23 22:49:30.000,   36443382.250,  191511310.839,         39.000,   36443380.605,  191511303.872,         42.600,   36443377.223,  191511314.242,         40.400,   36443390.008,  149229602.745,         47.000,   36443388.973,  143011703.734,         43.100
J03, 2025-01-23 22:50:00.000,   36447141.672,  191531067.432,         38.100,   36447139.867,  191531060.422,         42.000,   36447136.844,  191531070.825,         39.800,   36447149.262,  149244997.408,         45.800,   36447148.789,  143026456.941,         42.800
J03, 2025-01-23 22:50:30.000,   36450909.688,  191550870.999,         37.800,   36450907.770,  191550864.015,         41.600,   36450904.613,  191550874.398,         38.300,   36450917.605,  149260428.741,         46.000,   36450917.020,  143041245.276,         42.600
J03, 2025-01-23 22:51:00.000,   36454686.609,  191570721.178,         37.200,   36454684.723,  191570714.189,         41.200,   36454681.605,  191570724.573,         38.300,   36454695.328,  149275896.370,         45.000,   36454694.180,  143056068.388,         41.000
J03, 2025-01-23 22:51:30.000,   36458472.766,  191590617.715,         36.300,   36458470.609,  191590610.742,         40.800,   36458467.902,  191590621.119,         37.000,   36458481.746,  149291400.119,         45.900,   36458480.137,  143070926.130,         40.200
J03, 2025-01-23 22:52:00.000,   36462267.500,  191610560.160,         36.900,   36462266.289,  191610553.163,         41.700,   36462262.762,  191610563.557,         38.100,   36462276.934,  149306939.651,         46.400,   36462274.563,  143085818.176,         39.900
J03, 2025-01-23 22:52:30.000,   36466071.172,  191630547.810,         36.900,   36466070.238,  191630540.815,         42.200,   36466066.871,  191630551.212,         37.900,   36466080.371,  149322514.420,         46.800,   36466077.961,  143100744.010,         39.800
J03, 2025-01-23 22:53:00.000,   36469883.594,  191650580.169,         38.600,   36469882.953,  191650573.191,         43.100,   36469879.758,  191650583.582,         39.800,   36469892.660,  149338124.035,         46.600,   36469889.625,  143115703.221,         39.100
J03, 2025-01-23 22:53:30.000,   36473704.281,  191670656.961,         40.400,   36473703.625,  191670649.971,         43.900,   36473700.441,  191670660.364,         40.500,   36473713.445,  149353768.266,         47.000,   36473710.078,  143130695.617,         38.800
J03, 2025-01-23 22:54:00.000,   36477533.281,  191690777.872,         40.600,   36477532.746,  191690770.855,         44.500,   36477529.578,  191690781.275,         41.600,   36477542.332,  149369446.829,         48.000,   36477538.965,  143145720.930,         39.900
J03, 2025-01-23 22:54:30.000,   36481370.438,  191710942.290,         41.000,   36481370.309,  191710935.304,         44.900,   36481366.691,  191710945.700,         41.700,   36481379.930,  149385159.300,         46.900,   36481375.961,  143160778.693,         39.400
J03, 2025-01-23 22:55:00.000,   36485215.953,  191731150.205,         41.800,   36485215.770,  191731143.210,         45.700,   36485212.402,  191731153.615,         42.300,   36485225.641,  149400905.674,         47.800,   36485221.344,  143175868.988,         40.000
J03, 2025-01-23 22:55:30.000,   36489069.563,  191751400.701,         41.100,   36489069.414,  191751393.716,         46.000,   36489066.090,  191751404.108,         43.200,   36489079.277,  149416685.236,         48.000,   36489074.773,  143190991.059,         40.700
J03, 2025-01-23 22:56:00.000,   36492931.344,  191771693.392,         42.400,   36492930.906,  191771686.372,         45.900,   36492927.902,  191771696.797,         41.800,   36492940.906,  149432497.642,         47.400,   36492936.914,  143206144.627,         40.600
J03, 2025-01-23 22:56:30.000,   36496801.016,  191792027.638,         42.000,   36496800.734,  191792020.661,         46.400,   36496797.152,  191792031.046,         42.800,   36496810.609,  149448342.527,         47.800,   36496806.496,  143221329.281,         42.200
J03, 2025-01-23 22:57:00.000,   36500678.234,  191812402.846,         41.900,   36500678.133,  191812395.846,         46.400,   36500674.660,  191812406.250,         43.500,   36500687.848,  149464219.258,         47.600,   36500684.262,  143236544.484,         42.400
J03, 2025-01-23 22:57:30.000,   36504563.297,  191832819.019,         41.200,   36504562.953,  191832812.023,         46.100,   36504559.820,  191832822.432,         42.300,   36504572.945,  149480127.944,         47.500,   36504569.660,  143251790.289,         42.600
J03, 2025-01-23 22:58:00.000,   36508456.094,  191853275.785,         40.900,   36508455.891,  191853268.784,         46.300,   36508452.441,  191853279.205,         42.200,   36508466.270,  149496068.211,         48.600,   36508462.516,  143267066.363,         44.000
J03, 2025-01-23 22:58:30.000,   36512356.547,  191873773.025,         41.500,   36512356.359,  191873766.048,         46.000,   36512352.875,  191873776.443,         42.600,   36512366.719,  149512040.022,         49.000,   36512363.379,  143282372.676,         44.100
J03, 2025-01-23 22:59:00.000,   36516264.797,  191894309.896,         41.300,   36516263.992,  191894302.882,         45.400,   36516260.723,  191894313.311,         41.800,   36516274.934,  149528042.711,         48.700,   36516271.684,  143297708.579,         44.100
J03, 2025-01-23 22:59:30.000,   36520180.344,  191914886.170,         40.900,   36520179.223,  191914879.173,         44.900,   36520176.551,  191914889.585,         41.600,   36520190.273,  149544076.116,         48.200,   36520187.469,  143313073.905,         45.300
J03, 2025-01-23 23:00:00.000,   36524103.547,  191935501.249,         39.700,   36524102.293,  191935494.248,         44.400,   36524099.035,  191935504.659,         40.900,   36524113.477,  149560139.776,         49.900,   36524110.605,  143328468.223,         45.800
J03, 2025-01-23 23:00:30.000,   36528033.672,  191956154.509,         39.400,   36528032.152,  191956147.518,         43.200,   36528028.855,  191956157.927,         39.400,   36528043.539,  149576233.098,         48.100,   36528041.141,  143343890.977,         45.800
J03, 2025-01-23 23:01:00.000,   36531971.141,  191976846.303,         37.900,   36531969.387,  191976839.311,         42.100,   36531966.047,  191976849.725,         39.200,   36531981.281,  149592356.475,         47.500,   36531978.809,  143359342.507,         45.500
J03, 2025-01-23 23:01:30.000,   36535915.609,  191997575.824,         37.500,   36535913.516,  191997568.855,         42.100,   36535910.508,  191997579.244,         38.800,   36535925.750,  149608509.418,         48.000,   36535923.531,  143374822.411,         46.400
J03, 2025-01-23 23:02:00.000,   36539867.422,  192018342.204,         36.500,   36539864.766,  192018335.240,         40.600,   36539862.070,  192018345.634,         37.100,   36539877.566,  149624690.945,         47.500,   36539875.469,  143390329.696,         45.800
J03, 2025-01-23 23:02:30.000,   36543826.109,  192039145.635,         35.100,   36543823.887,  192039138.603,         39.900,   36543820.352,  192039149.054,         36.600,   36543836.477,  149640901.270,         47.400,   36543834.430,  143405864.571,         45.600
J03, 2025-01-23 23:03:00.000,   36547791.719,  192059985.080,         34.900,   36547789.191,  192059978.094,         38.800,   36547785.328,  192059988.505,         35.700,   36547801.984,  149657139.692,         46.400,   36547800.352,  143421426.356,         46.300
J03, 2025-01-23 23:03:30.000,   36551763.969,  192080860.469,         35.000,   36551761.145,  192080853.458,         39.000,   36551758.043,  192080863.899,         36.000,   36551774.547,  149673406.183,         47.300,   36551773.012,  143437015.073,         46.700
J03, 2025-01-23 23:04:00.000,   36555743.016,  192101771.315,         35.200,   36555740.316,  192101764.303,         39.700,   36555737.422,  192101774.737,         35.900,   36555753.934,  149689700.367,         47.600,   36555752.184,  143452630.311,         47.200
J03, 2025-01-23 23:04:30.000,   36559728.641,  192122717.054,         33.800,   36559726.477,  192122710.049,         38.700,   36559723.488,  192122720.483,         34.500,   36559739.633,  149706021.592,         46.600,   36559738.234,  143468271.479,         46.200
J03, 2025-01-23 23:05:00.000,   36563720.297,  192143697.627,         35.000,   36563718.660,  192143690.649,         39.700,   36563715.449,  192143701.052,         36.000,   36563732.023,  149722370.103,         48.500,   36563730.793,  143483938.788,         47.900
J03, 2025-01-23 23:05:30.000,   36567719.484,  192164712.147,         35.700,   36567717.254,  192164705.152,         39.500,   36567714.438,  192164715.577,         35.800,   36567731.152,  149738744.988,         47.500,   36567729.727,  143499631.369,         46.700
J03, 2025-01-23 23:06:00.000,   36571725.156,  192185760.372,         35.400,   36571722.672,  192185753.374,         39.400,   36571719.348,  192185763.810,         36.300,   36571736.473,  149755146.135,         47.000,   36571735.117,  143515349.114,         47.000
J03, 2025-01-23 23:06:30.000,   36575736.891,  192206842.336,         35.700,   36575734.641,  192206835.348,         39.700,   36575731.551,  192206845.768,         35.800,   36575747.918,  149771573.691,         46.600,   36575746.738,  143531092.193,         46.300
J03, 2025-01-23 23:07:00.000,   36579754.875,  192227957.188,         37.700,   36579753.273,  192227950.192,         41.600,   36579749.957,  192227960.631,         39.200,   36579765.879,  149788026.805,         48.000,   36579764.836,  143546859.788,         47.800
J03, 2025-01-23 23:07:30.000,   36583779.156,  192249104.379,         38.400,   36583777.984,  192249097.380,         41.300,   36583774.691,  192249107.816,         38.400,   36583789.992,  149804505.010,         46.000,   36583788.875,  143562651.373,         46.300
J03, 2025-01-23 23:08:00.000,   36587809.844,  192270283.696,         39.200,   36587808.383,  192270276.695,         42.200,   36587805.012,  192270287.143,         39.000,   36587820.156,  149821008.316,         46.700,   36587819.117,  143578467.045,         46.200
J03, 2025-01-23 23:08:30.000,   36591846.344,  192291495.194,         39.400,   36591844.926,  192291488.209,         42.600,   36591841.605,  192291498.633,         39.700,   36591856.066,  149837536.735,         45.400,   36591855.461,  143594306.765,         45.700
J03, 2025-01-23 23:09:00.000,   36595888.563,  192312737.898,         38.700,   36595887.160,  192312730.916,         42.600,   36595883.844,  192312741.343,         39.700,   36595898.590,  149854089.428,         44.500,   36595897.859,  143610169.755,         44.900
J03, 2025-01-23 23:09:30.000,   36599937.078,  192334011.198,         37.500,   36599935.918,  192334004.204,         41.700,   36599932.328,  192334014.644,         37.900,   36599946.293,  149870665.928,         43.100,   36599946.145,  143626055.539,         44.700
J03, 2025-01-23 23:10:00.000,   36603991.172,  192355315.139,         39.400,   36603989.961,  192355308.124,         42.700,   36603986.305,  192355318.581,         39.900,   36604000.324,  149887266.474,         44.900,   36603999.992,  143641964.410,         46.200
J03, 2025-01-23 23:10:30.000,   36608050.969,  192376648.590,         37.600,   36608049.754,  192376641.572,         42.000,   36608046.047,  192376652.031,         38.600,   36608060.168,  149903889.883,         42.200,   36608059.551,  143657895.158,         43.800
J03, 2025-01-23 23:11:00.000,   36612116.016,  192398011.753,         38.700,   36612114.727,  192398004.725,         42.900,   36612111.906,  192398015.202,         39.200,   36612125.254,  149920536.408,         43.400,   36612124.961,  143673848.085,         45.400
J03, 2025-01-23 23:11:30.000,   36616186.781,  192419404.078,         38.900,   36616185.898,  192419397.070,         43.600,   36616182.125,  192419407.523,         39.500,   36616196.121,  149937205.750,         43.700,   36616195.523,  143689822.834,         45.800
J03, 2025-01-23 23:12:00.000,   36620263.234,  192440825.281,         38.400,   36620262.281,  192440818.295,         43.000,   36620258.863,  192440828.734,         39.600,   36620272.883,  149953897.627,         43.400,   36620271.883,  143705819.219,         44.800
J03, 2025-01-23 23:12:30.000,   36624345.313,  192462274.880,         38.700,   36624344.273,  192462267.894,         43.600,   36624340.914,  192462278.332,         39.900,   36624354.672,  149970611.555,         44.100,   36624353.492,  143721836.707,         44.800
J03, 2025-01-23 23:13:00.000,   36628432.500,  192483752.316,         39.300,   36628431.234,  192483745.338,         43.600,   36628428.254,  192483755.773,         40.200,   36628441.852,  149987347.107,         44.100,   36628440.633,  143737874.937,         45.100
J03, 2025-01-23 23:13:30.000,   36632524.578,  192505256.888,         39.500,   36632524.215,  192505249.923,         43.800,   36632520.652,  192505260.340,         40.600,   36632534.012,  150004103.861,         43.600,   36632532.695,  143753933.469,         44.400
J03, 2025-01-23 23:14:00.000,   36636622.391,  192526788.895,         40.900,   36636621.535,  192526781.900,         44.500,   36636618.355,  192526792.342,         40.900,   36636631.391,  150020881.984,         43.700,   36636630.113,  143770012.507,         44.800
J03, 2025-01-23 23:14:30.000,   36640724.938,  192548347.456,         40.500,   36640724.051,  192548340.458,         44.500,   36640720.543,  192548350.913,         41.100,   36640734.121,  150037680.794,         44.400,   36640732.512,  143786111.360,         45.300
J03, 2025-01-23 23:15:00.000,   36644832.328,  192569932.302,         42.500,   36644831.840,  192569925.309,         45.300,   36644828.754,  192569935.762,         42.400,   36644841.621,  150054500.083,         45.600,   36644840.008,  143802229.838,         45.800
J03, 2025-01-23 23:15:30.000,   36648945.078,  192591543.204,         40.200,   36648944.375,  192591536.211,         44.800,   36648941.164,  192591546.666,         41.100,   36648954.457,  150071339.684,         44.700,   36648952.418,  143818367.768,         45.100
J03, 2025-01-23 23:16:00.000,   36653062.719,  192613179.429,         39.200,   36653061.730,  192613172.428,         43.800,   36653058.453,  192613182.894,         40.900,   36653071.824,  150088198.976,         44.100,   36653069.965,  143834524.585,         44.700
J03, 2025-01-23 23:16:30.000,   36657184.844,  192634840.757,         39.500,   36657183.488,  192634833.744,         43.600,   36657180.336,  192634844.224,         40.400,   36657194.332,  150105077.862,         43.900,   36657192.055,  143850700.169,         45.200
J03, 2025-01-23 23:17:00.000,   36661311.531,  192656526.855,         37.000,   36661310.438,  192656519.858,         42.000,   36661307.211,  192656530.320,         38.700,   36661321.219,  150121976.128,         42.600,   36661318.879,  143866894.325,         44.400
J03, 2025-01-23 23:17:30.000,   36665442.484,  192678237.210,         38.500,   36665441.703,  192678230.184,         43.200,   36665438.320,  192678240.674,         39.800,   36665452.645,  150138893.236,         44.500,   36665450.328,  143883106.577,         46.000
J03, 2025-01-23 23:18:00.000,   36669578.594,  192699971.061,         37.700,   36669577.305,  192699964.069,         42.300,   36669574.125,  192699974.528,         39.200,   36669588.531,  150155828.583,         43.900,   36669586.246,  143899336.243,         44.900
J03, 2025-01-23 23:18:30.000,   36673718.953,  192721728.576,         38.100,   36673717.605,  192721721.572,         42.400,   36673714.344,  192721732.038,         39.400,   36673728.492,  150172782.413,         43.600,   36673726.703,  143915583.661,         44.600
J03, 2025-01-23 23:19:00.000,   36677863.656,  192743508.997,         37.900,   36677861.973,  192743502.009,         41.900,   36677858.746,  192743512.465,         39.000,   36677873.703,  150189754.108,         44.300,   36677871.637,  143931848.191,         44.900
J03, 2025-01-23 23:19:30.000,   36682012.484,  192765312.035,         37.200,   36682010.770,  192765305.024,         41.800,   36682007.543,  192765315.517,         38.200,   36682022.730,  150206743.415,         44.100,   36682020.563,  143948129.584,         45.200
J03, 2025-01-23 23:20:00.000,   36686165.266,  192787137.168,         37.200,   36686163.891,  192787130.150,         41.300,   36686160.715,  192787140.640,         38.700,   36686176.289,  150223749.934,         43.700,   36686173.949,  143964427.499,         44.800
J03, 2025-01-23 23:20:30.000,   36690322.641,  192808984.068,         38.100,   36690321.297,  192808977.065,         42.100,   36690317.715,  192808987.538,         39.400,   36690333.645,  150240773.423,         44.500,   36690331.242,  143980741.643,         45.700
J03, 2025-01-23 23:21:00.000,   36694484.453,  192830852.324,         39.500,   36694482.859,  192830845.340,         43.300,   36694479.770,  192830855.798,         40.200,   36694495.441,  150257813.515,         45.300,   36694492.730,  143997071.724,         46.300
J03, 2025-01-23 23:21:30.000,   36698649.859,  192852741.596,         40.200,   36698648.648,  192852734.625,         43.900,   36698645.117,  192852745.072,         40.600,   36698660.848,  150274870.047,         45.400,   36698658.305,  144013417.562,         46.100
J03, 2025-01-23 23:22:00.000,   36702819.344,  192874651.461,         38.300,   36702817.824,  192874644.471,         42.700,   36702814.949,  192874654.943,         39.700,   36702829.961,  150291942.570,         43.600,   36702827.984,  144029778.723,         45.000
J03, 2025-01-23 23:22:30.000,   36706992.391,  192896581.474,         39.200,   36706991.254,  192896574.467,         43.800,   36706988.113,  192896584.961,         41.100,   36707002.746,  150309030.748,         44.700,   36707001.340,  144046154.883,         45.700
J03, 2025-01-23 23:23:00.000,   36711169.641,  192918531.382,         41.300,   36711168.152,  192918524.397,         45.000,   36711165.090,  192918534.854,         42.400,   36711180.395,  150326134.502,         45.800,   36711178.426,  144062545.956,         47.000
J03, 2025-01-23 23:23:30.000,   36715350.266,  192940500.579,         40.800,   36715349.059,  192940493.567,         43.900,   36715345.547,  192940504.061,         40.900,   36715360.898,  150343253.270,         44.900,   36715359.109,  144078951.444,         46.100
J03, 2025-01-23 23:24:00.000,   36719534.516,  192962488.600,         40.800,   36719533.402,  192962481.610,         43.800,   36719530.168,  192962492.089,         41.400,   36719545.395,  150360386.690,         43.600,   36719543.566,  144095370.923,         45.000
J03, 2025-01-23 23:24:30.000,   36723722.250,  192984495.309,         41.100,   36723721.242,  192984488.301,         45.700,   36723717.859,  192984498.794,         43.100,   36723732.992,  150377534.706,         44.700,   36723731.598,  144111804.438,         47.300
J03, 2025-01-23 23:25:00.000,   36727913.594,  193006519.967,         41.400,   36727912.637,  193006512.989,         45.700,   36727909.137,  193006523.452,         42.500,   36727923.863,  150394696.700,         44.500,   36727922.703,  144128251.311,         47.000
J03, 2025-01-23 23:25:30.000,   36732108.297,  193028562.418,         42.200,   36732107.305,  193028555.416,         46.900,   36732104.059,  193028565.901,         43.300,   36732118.957,  150411872.503,         45.300,   36732117.383,  144144711.428,         46.700
J03, 2025-01-23 23:26:00.000,   36736306.203,  193050622.223,         43.600,   36736305.371,  193050615.230,         47.600,   36736301.887,  193050625.713,         44.200,   36736316.578,  150429061.884,         46.700,   36736315.332,  144161184.556,         48.700
J03, 2025-01-23 23:26:30.000,   36740507.484,  193072699.040,         42.900,   36740506.633,  193072692.023,         47.500,   36740503.379,  193072702.531,         43.800,   36740517.785,  150446264.431,         46.300,   36740516.629,  144177670.312,         47.000
J03, 2025-01-23 23:27:00.000,   36744711.797,  193094792.591,         43.300,   36744710.809,  193094785.596,         47.400,   36744707.633,  193094796.079,         44.200,   36744722.047,  150463480.137,         45.800,   36744720.789,  144194168.667,         47.600
J03, 2025-01-23 23:27:30.000,   36748919.359,  193116902.254,         43.700,   36748918.453,  193116895.251,         47.800,   36748915.148,  193116905.748,         45.000,   36748928.855,  150480708.332,         45.800,   36748928.180,  144210679.004,         46.800
J03, 2025-01-23 23:28:00.000,   36753129.781,  193139027.434,         42.800,   36753128.652,  193139020.436,         47.700,   36753125.469,  193139030.931,         44.100,   36753139.723,  150497948.587,         45.800,   36753138.691,  144227200.878,         46.500
J03, 2025-01-23 23:28:30.000,   36757343.078,  193161168.276,         43.700,   36757342.203,  193161161.271,         47.800,   36757339.270,  193161171.773,         44.300,   36757352.852,  150515201.096,         46.200,   36757351.863,  144243734.508,         46.700
J03, 2025-01-23 23:29:00.000,   36761559.406,  193183323.834,         43.800,   36761558.461,  193183316.839,         47.600,   36761555.141,  193183327.343,         43.800,   36761569.133,  150532465.078,         44.500,   36761567.586,  144260279.131,         44.700
J03, 2025-01-23 23:29:30.000,   36765778.281,  193205494.094,         43.200,   36765777.680,  193205487.099,         47.900,   36765774.059,  193205497.596,         44.300,   36765787.914,  150549740.479,         44.900,   36765786.980,  144276834.698,         45.000
J03, 2025-01-23 23:30:00.000,   36770000.047,  193227678.503,         43.800,   36769999.086,  193227671.514,         48.200,   36769995.805,  193227682.021,         45.000,   36770009.914,  150567026.915,         45.900,   36770008.316,  144293400.852,         44.600
J03, 2025-01-23 23:30:30.000,   36774224.328,  193249876.655,         43.900,   36774223.426,  193249869.668,         47.800,   36774219.961,  193249880.165,         44.500,   36774234.406,  150584324.084,         46.000,   36774232.438,  144309977.276,         44.600
J03, 2025-01-23 23:31:00.000,   36778451.156,  193272087.835,         43.400,   36778450.063,  193272080.838,         47.400,   36778446.559,  193272091.340,         44.500,   36778461.234,  150601631.371,         45.200,   36778459.199,  144326563.406,         44.600
J03, 2025-01-23 23:31:30.000,   36782680.531,  193294312.112,         43.700,   36782679.441,  193294305.123,         47.700,   36782675.832,  193294315.622,         44.500,   36782690.082,  150618948.833,         45.300,   36782688.461,  144343159.264,         43.900
J03, 2025-01-23 23:32:00.000,   36786912.125,  193316549.773,         42.800,   36786911.086,  193316542.768,         47.800,   36786907.625,  193316553.285,         44.100,   36786922.195,  150636276.785,         45.400,   36786920.254,  144359765.224,         44.700
J03, 2025-01-23 23:32:30.000,   36791146.094,  193338799.524,         43.500,   36791145.199,  193338792.529,         47.700,   36791141.582,  193338803.034,         43.900,   36791156.348,  150653614.147,         45.800,   36791154.227,  144376380.148,         44.000
J03, 2025-01-23 23:33:00.000,   36795382.453,  193361060.700,         43.400,   36795381.402,  193361053.713,         47.600,   36795377.766,  193361064.209,         44.100,   36795392.582,  150670960.396,         46.600,   36795390.340,  144393003.614,         43.900
J03, 2025-01-23 23:33:30.000,   36799621.031,  193383333.444,         42.700,   36799620.063,  193383326.426,         47.100,   36799616.336,  193383336.957,         43.600,   36799631.215,  150688315.688,         45.900,   36799628.777,  144409635.755,         43.300
J03, 2025-01-23 23:34:00.000,   36803861.484,  193405617.265,         43.300,   36803860.184,  193405610.283,         47.200,   36803856.996,  193405620.790,         43.700,   36803871.430,  150705679.626,         46.900,   36803868.945,  144426276.159,         44.100
