> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-04 23:52:30.000,   36222945.172,  190352881.963,         42.400,   36222943.766,  190352921.942,         46.100,   36222940.320,  190352864.468,         42.500,   36222956.074,  148327054.210,         48.700,   36222953.828,  142146755.553,         43.700
J03, 2025-01-04 23:53:00.000,   36226365.031,  190370854.223,         41.800,   36226363.590,  190370894.217,         46.300,   36226360.586,  190370836.731,         43.400,   36226376.141,  148341058.462,         48.500,   36226373.898,  142160176.256,         43.800
J03, 2025-01-04 23:53:30.000,   36229796.891,  190388886.956,         42.800,   36229795.633,  190388926.951,         46.600,   36229792.504,  190388869.467,         43.100,   36229808.105,  148355109.828,         48.500,   36229805.605,  142173642.122,         44.000
J03, 2025-01-04 23:54:00.000,   36233240.375,  190406979.908,         43.000,   36233238.973,  190407019.918,         46.900,   36233235.430,  190406962.420,         43.100,   36233251.109,  148369208.119,         48.800,   36233248.715,  142187152.946,         44.100
J03, 2025-01-04 23:54:30.000,   36236694.828,  190425132.510,         43.000,   36236693.430,  190425172.506,         46.800,   36236689.664,  190425115.026,         42.900,   36236705.484,  148383352.877,         48.600,   36236703.609,  142200708.309,         44.600
J03, 2025-01-04 23:55:00.000,   36240160.172,  190443344.384,         42.000,   36240158.973,  190443384.375,         46.400,   36240155.637,  190443326.904,         42.200,   36240171.285,  148397543.809,         48.800,   36240169.293,  142214307.898,         44.500
J03, 2025-01-04 23:55:30.000,   36243636.906,  190461615.067,         42.600,   36243635.832,  190461655.080,         46.000,   36243632.652,  190461597.587,         43.200,   36243648.016,  148411780.599,         48.800,   36243646.332,  142227951.444,         44.200
J03, 2025-01-04 23:56:00.000,   36247124.797,  190479943.881,         40.900,   36247123.641,  190479983.890,         45.800,   36247120.152,  190479926.401,         42.200,   36247136.188,  148426062.642,         49.500,   36247134.207,  142241638.382,         43.600
J03, 2025-01-04 23:56:30.000,   36250623.906,  190498330.397,         41.700,   36250623.176,  190498370.429,         45.800,   36250619.680,  190498312.921,         43.000,   36250634.805,  148440389.680,         49.300,   36250633.340,  142255368.399,         43.000
J03, 2025-01-04 23:57:00.000,   36254133.922,  190516774.381,         41.200,   36254132.961,  190516814.381,         45.300,   36254129.297,  190516756.900,         41.700,   36254144.844,  148454761.472,         49.400,   36254143.480,  142269141.337,         43.000
J03, 2025-01-04 23:57:30.000,   36257654.844,  190535275.306,         40.600,   36257653.547,  190535315.317,         45.200,   36257650.000,  190535257.832,         41.600,   36257665.578,  148469177.652,         49.000,   36257664.348,  142282956.792,         42.400
J03, 2025-01-04 23:58:00.000,   36261186.078,  190553832.423,         40.500,   36261185.020,  190553872.420,         44.900,   36261181.508,  190553814.950,         41.300,   36261196.285,  148483637.600,         48.300,   36261195.969,  142296814.207,         41.700
J03, 2025-01-04 23:58:30.000,   36264727.578,  190572445.871,         40.100,   36264727.066,  190572485.874,         44.300,   36264723.168,  190572428.403,         40.900,   36264738.688,  148498141.446,         48.500,   36264738.012,  142310713.679,         40.800
J03, 2025-01-04 23:59:00.000,   36268280.719,  190591115.094,         39.200,   36268279.668,  190591155.101,         43.600,   36268276.051,  190591097.628,         40.500,   36268291.301,  148512688.756,         47.800,   36268290.980,  142324654.803,         39.400
J03, 2025-01-04 23:59:30.000,   36271843.578,  190609839.669,         39.700,   36271842.844,  190609879.675,         43.000,   36271839.094,  190609822.196,         39.600,   36271854.172,  148527279.208,         47.500,   36271854.078,  142338637.288,         39.400
J04, 2025-01-04 00:00:00.000,   39259580.109,  206310747.237,         43.700,   39259578.363,  206310679.244,         47.800,   39259576.422,  206310571.050,         45.200,   39259587.672,  160761634.154,         49.300,   39259584.051,  154063247.907,         47.500
J04, 2025-01-04 00:00:30.000,   39252116.984,  206271527.863,         43.500,   39252115.590,  206271459.871,         47.200,   39252113.082,  206271351.677,         44.200,   39252124.352,  160731073.540,         49.100,   39252120.730,  154033960.639,         48.400
J04, 2025-01-04 00:01:00.000,   39244645.422,  206232264.364,         42.800,   39244643.875,  206232196.364,         46.900,   39244641.688,  206232088.183,         44.100,   39244652.641,  160700478.568,         49.300,   39244649.254,  154004640.438,         47.900
J04, 2025-01-04 00:01:30.000,   39237165.313,  206192956.678,         43.100,   39237164.078,  206192888.677,         47.100,   39237161.629,  206192780.496,         44.000,   39237172.586,  160669849.139,         49.500,   39237169.480,  153975287.212,         47.600
J04, 2025-01-04 00:02:00.000,   39229677.000,  206153605.655,         43.000,   39229675.738,  206153537.637,         47.500,   39229673.270,  206153429.459,         44.400,   39229684.621,  160639185.930,         49.800,   39229681.387,  153945901.622,         48.200
J04, 2025-01-04 00:02:30.000,   39222180.750,  206114212.236,         44.300,   39222179.352,  206114144.240,         47.500,   39222177.207,  206114036.054,         44.900,   39222188.281,  160608489.718,         49.100,   39222185.059,  153916484.409,         48.000
J04, 2025-01-04 00:03:00.000,   39214676.344,  206074776.417,         43.800,   39214674.770,  206074708.407,         47.500,   39214672.555,  206074600.235,         44.600,   39214684.000,  160577760.455,         49.300,   39214681.016,  153887035.514,         48.000
J04, 2025-01-04 00:03:30.000,   39207164.016,  206035298.322,         43.000,   39207162.641,  206035230.320,         47.300,   39207160.207,  206035122.136,         44.800,   39207171.324,  160546998.244,         49.100,   39207168.676,  153857555.049,         47.900
J04, 2025-01-04 00:04:00.000,   39199643.672,  205995778.090,         43.100,   39199642.207,  205995710.079,         47.000,   39199639.625,  205995601.909,         44.300,   39199650.902,  160516203.203,         48.600,   39199648.387,  153828043.114,         47.900
J04, 2025-01-04 00:04:30.000,   39192115.313,  205956216.259,         41.700,   39192113.906,  205956148.269,         46.400,   39192111.598,  205956040.085,         43.700,   39192122.840,  160485375.748,         48.600,   39192119.914,  153798500.129,         47.600
J04, 2025-01-04 00:05:00.000,   39184579.328,  205916613.264,         41.400,   39184577.699,  205916545.253,         46.000,   39184575.398,  205916437.082,         42.800,   39184586.285,  160454516.207,         47.900,   39184583.816,  153768926.385,         47.700
J04, 2025-01-04 00:05:30.000,   39177035.375,  205876969.626,         42.200,   39177034.051,  205876901.609,         46.100,   39177031.719,  205876793.439,         43.300,   39177042.383,  160423624.999,         48.400,   39177039.867,  153739322.287,         47.500
J04, 2025-01-04 00:06:00.000,   39169483.563,  205837285.401,         42.100,   39169481.965,  205837217.391,         46.700,   39169479.840,  205837109.212,         43.500,   39169490.797,  160392702.159,         48.000,   39169488.113,  153709687.893,         48.300
J04, 2025-01-04 00:06:30.000,   39161924.078,  205797560.811,         42.200,   39161922.797,  205797492.816,         46.900,   39161920.590,  205797384.624,         43.900,   39161931.590,  160361747.888,         48.600,   39161928.863,  153680023.358,         47.800
J04, 2025-01-04 00:07:00.000,   39154357.281,  205757796.518,         42.500,   39154355.992,  205757728.515,         47.200,   39154353.813,  205757620.329,         44.200,   39154364.691,  160330762.652,         48.700,   39154362.102,  153650329.178,         48.500
J04, 2025-01-04 00:07:30.000,   39146782.984,  205717992.703,         44.100,   39146781.695,  205717924.707,         47.400,   39146779.441,  205717816.514,         44.300,   39146790.184,  160299746.646,         48.300,   39146787.809,  153620605.483,         48.500
J04, 2025-01-04 00:08:00.000,   39139201.297,  205678149.837,         43.900,   39139199.898,  205678081.833,         47.100,   39139197.602,  205677973.649,         45.100,   39139208.254,  160268700.176,         48.700,   39139206.039,  153590852.619,         48.300
J04, 2025-01-04 00:08:30.000,   39131611.891,  205638267.936,         43.500,   39131610.863,  205638199.933,         47.000,   39131608.543,  205638091.747,         44.900,   39131618.883,  160237623.314,         48.100,   39131616.719,  153561070.600,         48.200
J04, 2025-01-04 00:09:00.000,   39124015.406,  205598347.565,         42.700,   39124014.703,  205598279.564,         47.200,   39124012.234,  205598171.384,         44.500,   39124022.516,  160206516.459,         47.600,   39124020.395,  153531259.862,         48.400
J04, 2025-01-04 00:09:30.000,   39116411.578,  205558389.255,         44.000,   39116410.973,  205558321.247,         47.600,   39116408.609,  205558213.075,         45.000,   39116418.691,  160175380.042,         47.500,   39116416.773,  153501420.789,         48.200
J04, 2025-01-04 00:10:00.000,   39108800.766,  205518393.408,         44.000,   39108800.027,  205518325.415,         48.000,   39108797.977,  205518217.213,         45.800,   39108807.734,  160144214.375,         48.200,   39108805.914,  153471553.670,         47.800
J04, 2025-01-04 00:10:30.000,   39101182.703,  205478360.211,         44.900,   39101182.285,  205478292.216,         48.500,   39101179.785,  205478184.022,         45.600,   39101189.801,  160113019.606,         48.000,   39101187.941,  153441658.673,         48.900
J04, 2025-01-04 00:11:00.000,   39093557.547,  205438289.720,         44.100,   39093557.297,  205438221.712,         48.400,   39093554.770,  205438113.533,         46.000,   39093564.805,  160081795.780,         48.000,   39093562.863,  153411735.831,         49.100
J04, 2025-01-04 00:11:30.000,   39085925.703,  205398182.348,         44.200,   39085924.770,  205398114.346,         48.200,   39085922.375,  205398006.167,         45.900,   39085932.789,  160050543.219,         48.300,   39085930.734,  153381785.446,         48.700
J04, 2025-01-04 00:12:00.000,   39078286.688,  205358038.659,         43.900,   39078285.922,  205357970.642,         48.000,   39078283.789,  205357862.471,         44.900,   39078293.844,  160019262.348,         48.600,   39078291.797,  153351807.945,         49.000
J04, 2025-01-04 00:12:30.000,   39070640.938,  205317859.420,         44.400,   39070640.469,  205317791.425,         47.900,   39070637.758,  205317683.233,         45.100,   39070648.207,  159987953.800,         48.800,   39070646.070,  153321803.894,         48.900
J04, 2025-01-04 00:13:00.000,   39062988.219,  205277643.972,         44.100,   39062987.684,  205277575.962,         47.900,   39062985.223,  205277467.776,         45.400,   39062995.176,  159956617.004,         48.300,   39062993.246,  153291772.786,         48.200
J04, 2025-01-04 00:13:30.000,   39055329.031,  205237393.361,         43.600,   39055328.027,  205237325.357,         48.000,   39055325.629,  205237217.172,         45.400,   39055335.953,  159925252.816,         48.800,   39055333.832,  153261715.429,         48.700
J04, 2025-01-04 00:14:00.000,   39047662.719,  205197108.026,         44.500,   39047662.031,  205197040.023,         48.100,   39047659.703,  205196931.838,         45.600,   39047670.012,  159893861.598,         48.900,   39047667.832,  153231632.155,         49.500
J04, 2025-01-04 00:14:30.000,   39039990.313,  205156788.051,         44.200,   39039989.367,  205156720.048,         48.000,   39039987.031,  205156611.863,         45.700,   39039997.508,  159862443.364,         48.200,   39039995.422,  153201523.003,         49.000
J04, 2025-01-04 00:15:00.000,   39032311.297,  205116433.948,         44.100,   39032310.125,  205116365.938,         47.500,   39032307.535,  205116257.760,         44.900,   39032318.617,  159830998.540,         48.000,   39032316.313,  153171388.367,         49.000
J04, 2025-01-04 00:15:30.000,   39024625.578,  205076045.736,         42.900,   39024624.582,  205075977.740,         47.000,   39024621.984,  205075869.548,         44.300,   39024632.953,  159799527.148,         48.900,   39024630.750,  153141228.256,         49.300
J04, 2025-01-04 00:16:00.000,   39016933.547,  205035623.989,         42.400,   39016932.234,  205035555.978,         46.400,   39016929.922,  205035447.794,         44.300,   39016941.129,  159768029.603,         48.300,   39016939.004,  153111043.100,         49.100
J04, 2025-01-04 00:16:30.000,   39009235.297,  204995169.185,         42.900,   39009234.078,  204995101.182,         46.300,   39009231.570,  204994993.004,         44.100,   39009243.234,  159736506.322,         48.500,   39009240.926,  153080833.268,         49.600
J04, 2025-01-04 00:17:00.000,   39001530.875,  204954681.723,         42.400,   39001529.570,  204954613.720,         46.200,   39001527.238,  204954505.542,         43.900,   39001538.609,  159704957.576,         49.000,   39001536.461,  153050599.037,         49.000
J04, 2025-01-04 00:17:30.000,   38993820.094,  204914162.067,         42.500,   38993818.918,  204914094.072,         46.600,   38993816.207,  204913985.878,         45.000,   38993827.961,  159673383.735,         48.700,   38993825.891,  153020340.764,         48.800
J04, 2025-01-04 00:18:00.000,   38986103.359,  204873610.277,         43.000,   38986101.695,  204873542.260,         46.600,   38986099.527,  204873434.081,         44.000,   38986111.262,  159641784.855,         49.500,   38986109.105,  152990058.494,         49.700
J04, 2025-01-04 00:18:30.000,   38978380.672,  204833027.061,         43.000,   38978379.234,  204832959.075,         46.300,   38978376.895,  204832850.874,         43.700,   38978388.746,  159610161.530,         49.700,   38978386.434,  152959752.782,         49.000
J04, 2025-01-04 00:19:00.000,   38970652.047,  204792412.469,         43.400,   38970650.445,  204792344.475,         46.200,   38970648.387,  204792236.281,         43.900,   38970660.211,  159578513.720,         49.300,   38970657.918,  152929423.613,         49.300
J04, 2025-01-04 00:19:30.000,   38962917.453,  204751766.834,         42.700,   38962915.832,  204751698.854,         45.800,   38962913.469,  204751590.646,         43.400,   38962925.512,  159546841.745,         49.500,   38962923.211,  152899071.274,         50.000
J04, 2025-01-04 00:20:00.000,   38955177.344,  204711090.541,         41.300,   38955175.355,  204711022.525,         45.700,   38955173.105,  204710914.347,         43.100,   38955185.242,  159515145.845,         48.800,   38955182.766,  152868696.029,         49.700
J04, 2025-01-04 00:20:30.000,   38947430.984,  204670383.868,         42.100,   38947429.301,  204670315.865,         45.800,   38947427.156,  204670207.679,         43.700,   38947439.219,  159483426.300,         48.800,   38947436.734,  152838298.115,         49.300
J04, 2025-01-04 00:21:00.000,   38939679.016,  204629647.254,         42.500,   38939677.527,  204629579.236,         46.500,   38939675.160,  204629471.059,         43.400,   38939687.203,  159451683.392,         49.900,   38939685.102,  152807877.824,         49.300
J04, 2025-01-04 00:21:30.000,   38931921.422,  204588881.048,         44.600,   38931919.965,  204588813.037,         46.600,   38931918.023,  204588704.853,         45.200,   38931929.945,  159419917.449,         48.700,   38931927.523,  152777435.442,         49.800
J04, 2025-01-04 00:22:00.000,   38924158.531,  204548086.161,         42.500,   38924157.195,  204548018.157,         46.700,   38924154.762,  204547909.965,         44.200,   38924166.867,  159388129.171,         48.700,   38924164.762,  152746971.651,         49.300
J04, 2025-01-04 00:22:30.000,   38916390.156,  204507262.934,         42.600,   38916389.035,  204507194.936,         46.200,   38916386.531,  204507086.745,         43.700,   38916398.297,  159356318.791,         48.600,   38916396.414,  152716486.701,         50.000
J04, 2025-01-04 00:23:00.000,   38908616.438,  204466411.047,         41.700,   38908615.113,  204466343.049,         46.100,   38908612.906,  204466234.852,         43.700,   38908624.723,  159324486.064,         48.200,   38908622.719,  152685980.329,         50.200
J04, 2025-01-04 00:23:30.000,   38900837.172,  204425531.093,         41.800,   38900835.953,  204425463.081,         45.900,   38900833.531,  204425354.898,         43.700,   38900845.461,  159292631.476,         49.200,   38900843.664,  152655453.004,         49.900
J04, 2025-01-04 00:24:00.000,   38893052.750,  204384623.386,         42.500,   38893051.484,  204384555.389,         46.300,   38893049.285,  204384447.197,         44.100,   38893061.039,  159260755.288,         49.600,   38893059.184,  152624904.962,         50.000
J04, 2025-01-04 00:24:30.000,   38885263.031,  204343687.932,         41.800,   38885261.789,  204343619.942,         46.200,   38885259.664,  204343511.752,         43.700,   38885271.605,  159228857.463,         49.600,   38885269.395,  152594336.200,         50.300
J04, 2025-01-04 00:25:00.000,   38877468.313,  204302725.616,         43.000,   38877467.203,  204302657.613,         46.300,   38877464.742,  204302549.429,         44.300,   38877476.914,  159196938.700,         49.600,   38877474.539,  152563747.370,         49.900
J04, 2025-01-04 00:25:30.000,   38869668.438,  204261736.807,         42.500,   38869667.129,  204261668.803,         46.600,   38869664.996,  204261560.611,         44.100,   38869676.828,  159164999.295,         49.800,   38869674.566,  152533138.755,         49.500
J04, 2025-01-04 00:26:00.000,   38861863.656,  204220721.967,         42.500,   38861862.328,  204220653.970,         46.400,   38861860.066,  204220545.778,         43.600,   38861872.172,  159133039.615,         48.700,   38861869.617,  152502510.707,         50.200
J04, 2025-01-04 00:26:30.000,   38854053.969,  204179681.452,         41.900,   38854052.668,  204179613.455,         46.000,   38854050.352,  204179505.263,         44.100,   38854062.551,  159101059.907,         49.300,   38854059.906,  152471863.489,         49.800
J04, 2025-01-04 00:27:00.000,   38846239.594,  204138615.564,         41.300,   38846238.402,  204138547.553,         45.700,   38846235.813,  204138439.369,         42.500,   38846247.895,  159069060.451,         49.000,   38846245.523,  152441197.314,         49.400
J04, 2025-01-04 00:27:30.000,   38838420.094,  204097524.255,         41.700,   38838419.090,  204097456.259,         45.400,   38838416.875,  204097348.067,         43.400,   38838428.414,  159037041.164,         48.700,   38838426.063,  152410512.170,         49.600
J04, 2025-01-04 00:28:00.000,   38830596.141,  204056408.367,         40.900,   38830594.961,  204056340.356,         45.600,   38830592.652,  204056232.171,         42.700,   38830604.199,  159005002.733,         49.000,   38830602.141,  152379808.651,         49.300
J04, 2025-01-04 00:28:30.000,   38822767.141,  204015268.153,         42.200,   38822766.387,  204015200.164,         46.000,   38822763.961,  204015091.957,         43.000,   38822775.684,  158972945.365,         48.500,   38822773.629,  152349086.973,         49.100
J04, 2025-01-04 00:29:00.000,   38814933.891,  203974103.833,         42.400,   38814933.027,  203974035.829,         46.000,   38814930.727,  203973927.636,         43.800,   38814942.414,  158940869.186,         48.500,   38814940.344,  152318347.286,         49.900
J04, 2025-01-04 00:29:30.000,   38807096.438,  203932916.088,         42.000,   38807095.535,  203932848.076,         46.000,   38807093.031,  203932739.893,         43.600,   38807104.652,  158908774.772,         48.800,   38807102.605,  152287590.126,         49.100
J04, 2025-01-04 00:30:00.000,   38799254.188,  203891705.057,         42.200,   38799253.266,  203891637.038,         46.300,   38799250.719,  203891528.861,         43.300,   38799262.465,  158876662.204,         48.800,   38799260.559,  152256815.570,         49.500
J04, 2025-01-04 00:30:30.000,   38791407.797,  203850471.073,         41.800,   38791406.645,  203850403.068,         46.000,   38791404.426,  203850294.878,         43.600,   38791416.035,  158844531.774,         48.300,   38791413.801,  152226023.879,         49.300
J04, 2025-01-04 00:31:00.000,   38783556.844,  203809214.634,         42.800,   38783555.758,  203809146.637,         46.100,   38783553.430,  203809038.439,         43.100,   38783565.426,  158812383.829,         48.200,   38783562.910,  152195215.411,         49.200
J04, 2025-01-04 00:31:30.000,   38775701.953,  203767936.604,         41.400,   38775701.188,  203767868.592,         45.600,   38775698.941,  203767760.408,         42.700,   38775710.301,  158780219.058,         48.200,   38775707.914,  152164390.824,         49.700
J04, 2025-01-04 00:32:00.000,   38767842.984,  203726637.308,         41.000,   38767841.906,  203726569.304,         45.600,   38767839.828,  203726461.113,         42.800,   38767851.055,  158748037.709,         47.600,   38767849.039,  152133550.353,         49.500
J04, 2025-01-04 00:32:30.000,   38759979.938,  203685316.155,         42.200,   38759978.863,  203685248.164,         45.800,   38759976.535,  203685139.974,         43.100,   38759988.480,  158715839.335,         48.100,   38759985.813,  152102693.566,         49.400
J04, 2025-01-04 00:33:00.000,   38752112.906,  203643974.190,         41.500,   38752111.551,  203643906.184,         45.700,   38752109.066,  203643798.002,         43.800,   38752121.273,  158683624.735,         48.300,   38752118.855,  152071821.225,         49.200
J04, 2025-01-04 00:33:30.000,   38744241.781,  203602611.560,         41.300,   38744240.328,  203602543.547,         45.200,   38744237.914,  203602435.365,         42.600,   38744250.219,  158651394.025,         47.800,   38744248.059,  152040933.458,         49.300
J04, 2025-01-04 00:34:00.000,   38736366.719,  203561228.336,         41.100,   38736365.340,  203561160.315,         44.900,   38736362.809,  203561052.133,         42.000,   38736375.590,  158619147.279,         48.500,   38736373.363,  152010030.305,         49.800
J04, 2025-01-04 00:34:30.000,   38728488.125,  203519825.471,         40.000,   38728486.738,  203519757.459,         44.700,   38728484.379,  203519649.268,         41.800,   38728496.625,  158586885.260,         48.700,   38728494.883,  151979112.516,         49.800
J04, 2025-01-04 00:35:00.000,   38720605.656,  203478403.138,         39.900,   38720604.328,  203478335.125,         44.500,   38720602.059,  203478226.943,         41.900,   38720614.195,  158554608.038,         48.700,   38720612.516,  151948180.179,         49.600
J04, 2025-01-04 00:35:30.000,   38712719.688,  203436961.722,         40.800,   38712718.660,  203436893.710,         45.200,   38712716.047,  203436785.519,         42.500,   38712728.535,  158522315.962,         48.700,   38712726.555,  151917233.580,         50.400
J04, 2025-01-04 00:36:00.000,   38704830.156,  203395501.975,         41.200,   38704828.797,  203395433.978,         45.200,   38704826.680,  203395325.786,         42.800,   38704838.840,  158490009.606,         48.600,   38704836.969,  151886273.299,         49.700
J04, 2025-01-04 00:36:30.000,   38696937.422,  203354024.562,         41.300,   38696936.348,  203353956.551,         45.100,   38696933.840,  203353848.367,         42.800,   38696946.418,  158457689.469,         48.300,   38696944.336,  151855299.808,         50.300
J04, 2025-01-04 00:37:00.000,   38689041.094,  203312528.938,         41.200,   38689040.016,  203312460.956,         45.100,   38689037.570,  203312352.750,         42.300,   38689049.813,  158425355.161,         48.800,   38689048.074,  151824312.750,         49.500
J04, 2025-01-04 00:37:30.000,   38681141.609,  203271015.591,         41.600,   38681140.086,  203270947.587,         45.200,   38681137.910,  203270839.395,         42.600,   38681150.238,  158393007.015,         47.800,   38681148.527,  151793312.422,         50.000
J04, 2025-01-04 00:38:00.000,   38673238.688,  203229485.014,         42.000,   38673237.504,  203229417.016,         45.400,   38673235.043,  203229308.825,         42.900,   38673247.430,  158360645.441,         47.900,   38673245.605,  151762299.237,         50.200
J04, 2025-01-04 00:38:30.000,   38665332.344,  203187937.553,         41.700,   38665331.059,  203187869.555,         45.500,   38665328.957,  203187761.358,         43.400,   38665341.102,  158328270.717,         48.000,   38665339.617,  151731273.450,         50.200
J04, 2025-01-04 00:39:00.000,   38657423.188,  203146373.884,         41.800,   38657421.789,  203146305.879,         45.300,   38657419.766,  203146197.688,         42.900,   38657432.023,  158295883.355,         48.000,   38657430.477,  151700235.542,         50.500
J04, 2025-01-04 00:39:30.000,   38649510.906,  203104794.047,         42.000,   38649509.883,  203104726.057,         45.400,   38649507.266,  203104617.852,         42.400,   38649519.633,  158263483.415,         48.400,   38649518.207,  151669185.579,         50.200
J04, 2025-01-04 00:40:00.000,   38641595.578,  203063198.637,         43.000,   38641594.383,  203063130.639,         45.800,   38641591.883,  203063022.442,         43.100,   38641604.371,  158231071.330,         48.500,   38641602.953,  151638123.988,         50.700
J04, 2025-01-04 00:40:30.000,   38633677.438,  203021587.881,         42.700,   38633676.273,  203021519.868,         45.600,   38633673.652,  203021411.686,         43.000,   38633686.141,  158198647.275,         48.600,   38633684.816,  151607050.916,         50.600
J04, 2025-01-04 00:41:00.000,   38625756.578,  202979962.801,         42.600,   38625755.391,  202979894.796,         45.800,   38625753.012,  202979786.598,         43.200,   38625765.211,  158166212.065,         49.100,   38625764.070,  151575967.164,         51.100
J04, 2025-01-04 00:41:30.000,   38617832.797,  202938323.528,         42.300,   38617831.465,  202938255.530,         45.500,   38617829.066,  202938147.333,         42.900,   38617841.820,  158133765.800,         48.900,   38617840.438,  151544872.811,         50.500
J04, 2025-01-04 00:42:00.000,   38609906.594,  202896669.981,         42.600,   38609904.883,  202896601.977,         45.300,   38609902.582,  202896493.786,         42.600,   38609915.438,  158101308.405,         48.800,   38609914.102,  151513767.792,         51.000
J04, 2025-01-04 00:42:30.000,   38601977.609,  202855002.628,         42.900,   38601976.160,  202854934.615,         45.800,   38601973.840,  202854826.425,         43.000,   38601986.473,  158068840.262,         48.300,   38601985.160,  151482652.469,         51.100
J04, 2025-01-04 00:43:00.000,   38594046.141,  202813321.910,         42.300,   38594044.371,  202813253.905,         45.700,   38594042.094,  202813145.708,         43.400,   38594055.051,  158036361.711,         48.400,   38594053.543,  151451527.171,         50.700
J04, 2025-01-04 00:43:30.000,   38586112.328,  202771628.144,         42.000,   38586110.590,  202771560.145,         45.400,   38586108.563,  202771451.941,         42.400,   38586120.867,  158003872.980,         48.800,   38586119.648,  151420392.130,         50.900
J04, 2025-01-04 00:44:00.000,   38578175.641,  202729921.823,         41.800,   38578174.051,  202729853.809,         45.000,   38578171.949,  202729745.627,         42.400,   38578184.703,  157971374.471,         48.600,   38578183.324,  151389247.706,         51.100
J04, 2025-01-04 00:44:30.000,   38570237.547,  202688203.354,         40.900,   38570235.715,  202688135.363,         44.500,   38570233.520,  202688027.151,         42.000,   38570246.078,  157938866.499,         48.500,   38570244.504,  151358094.220,         51.100
J04, 2025-01-04 00:45:00.000,   38562296.422,  202646472.993,         41.100,   38562294.719,  202646404.988,         44.900,   38562292.258,  202646296.783,         42.400,   38562305.004,  157906349.246,         48.800,   38562303.457,  151326931.844,         50.900
J04, 2025-01-04 00:45:30.000,   38554352.891,  202604731.337,         42.600,   38554351.527,  202604663.325,         45.200,   38554349.184,  202604555.134,         42.600,   38554361.820,  157873823.193,         48.800,   38554360.387,  151295761.043,         50.700
J04, 2025-01-04 00:46:00.000,   38546407.828,  202562979.271,         43.300,   38546406.461,  202562911.265,         46.100,   38546404.281,  202562803.068,         43.700,   38546416.922,  157841289.050,         48.900,   38546415.402,  151264582.460,         50.700
J04, 2025-01-04 00:46:30.000,   38538460.672,  202521216.516,         43.100,   38538459.285,  202521148.510,         46.600,   38538456.930,  202521040.313,         43.600,   38538469.711,  157808746.571,         48.900,   38538468.348,  151233395.902,         50.700
J04, 2025-01-04 00:47:00.000,   38530511.656,  202479443.392,         43.100,   38530510.418,  202479375.394,         46.400,   38530508.016,  202479267.189,         44.300,   38530520.609,  157776196.026,         49.200,   38530519.254,  151202201.605,         50.700
J04, 2025-01-04 00:47:30.000,   38522560.938,  202437660.526,         42.300,   38522559.852,  202437592.528,         46.300,   38522557.883,  202437484.323,         43.900,   38522569.664,  157743637.880,         48.600,   38522568.211,  151171000.038,         50.500
J04, 2025-01-04 00:48:00.000,   38514608.188,  202395868.131,         41.500,   38514607.285,  202395800.133,         46.200,   38514604.770,  202395691.928,         43.800,   38514617.406,  157711072.306,         48.600,   38514615.375,  151139791.348,         50.000
J04, 2025-01-04 00:48:30.000,   38506653.719,  202354066.792,         43.200,   38506653.008,  202353998.801,         46.400,   38506650.750,  202353890.588,         43.900,   38506662.797,  157678499.763,         49.200,   38506660.750,  151108575.976,         50.200
J04, 2025-01-04 00:49:00.000,   38498697.563,  202312256.891,         43.400,   38498697.176,  202312188.877,         47.200,   38498694.875,  202312080.688,         45.100,   38498706.520,  157645920.523,         48.600,   38498704.492,  151077354.201,         49.900
J04, 2025-01-04 00:49:30.000,   38490739.938,  202270438.774,         43.700,   38490739.344,  202270370.776,         47.800,   38490737.063,  202270262.571,         45.700,   38490749.145,  157613334.914,         48.300,   38490746.766,  151046126.298,         50.300
J04, 2025-01-04 00:50:00.000,   38482780.828,  202228612.560,         44.500,   38482780.434,  202228544.546,         48.100,   38482778.180,  202228436.357,         46.400,   38482789.949,  157580742.965,         48.600,   38482787.387,  151014892.347,         50.000
J04, 2025-01-04 00:50:30.000,   38474820.188,  202186779.352,         44.600,   38474820.188,  202186711.345,         48.500,   38474817.824,  202186603.149,         46.400,   38474829.727,  157548145.609,         48.900,   38474826.922,  150983653.182,         50.200
J04, 2025-01-04 00:51:00.000,   38466858.594,  202144939.453,         45.200,   38466858.219,  202144871.453,         48.200,   38466855.934,  202144763.257,         46.100,   38466867.852,  157515543.005,         49.000,   38466865.234,  150952409.018,         49.900
J04, 2025-01-04 00:51:30.000,   38458895.484,  202103092.498,         45.500,   38458895.109,  202103024.492,         48.400,   38458892.785,  202102916.295,         46.400,   38458904.559,  157482934.917,         49.400,   38458902.027,  150921159.577,         49.500
J04, 2025-01-04 00:52:00.000,   38450931.234,  202061239.257,         45.000,   38450930.578,  202061171.250,         48.100,   38450928.313,  202061063.054,         45.900,   38450940.238,  157450321.917,         49.600,   38450937.672,  150889905.426,         48.900
J04, 2025-01-04 00:52:30.000,   38442965.688,  202019380.128,         45.200,   38442964.855,  202019312.122,         48.100,   38442962.449,  202019203.925,         46.400,   38442974.988,  157417704.341,         49.500,   38442972.063,  150858646.894,         49.100
J04, 2025-01-04 00:53:00.000,   38434999.234,  201977515.504,         44.900,   38434998.379,  201977447.512,         48.000,   38434995.766,  201977339.308,         45.100,   38435008.645,  157385082.498,         49.300,   38435005.449,  150827384.260,         49.400
