> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 12:54:00.000,   36792871.344,  193347811.622,         43.200,   36792870.027,  193347701.619,         47.600,   36792866.859,  193347747.580,         44.000,   36792882.402,  150660670.159,         48.900,   36792880.172,  144383134.637,         47.800
J02, 2025-01-16 12:54:30.000,   36787584.500,  193320030.999,         43.000,   36787583.406,  193319920.994,         47.800,   36787580.164,  193319966.954,         44.300,   36787595.535,  150639023.011,         49.100,   36787593.699,  144362389.481,         48.400
J02, 2025-01-16 12:55:00.000,   36782320.188,  193292365.688,         43.700,   36782318.715,  193292255.689,         47.700,   36782315.645,  193292301.643,         44.000,   36782331.289,  150617465.739,         49.300,   36782328.941,  144341730.450,         48.100
J02, 2025-01-16 12:55:30.000,   36777077.641,  193264816.375,         43.300,   36777076.035,  193264706.368,         47.800,   36777072.910,  193264752.328,         44.500,   36777088.730,  150595998.843,         49.500,   36777086.398,  144321158.022,         48.900
J02, 2025-01-16 12:56:00.000,   36771856.984,  193237383.118,         42.800,   36771855.395,  193237273.108,         47.300,   36771852.379,  193237319.053,         43.300,   36771868.203,  150574622.367,         49.900,   36771866.082,  144300672.258,         48.200
J02, 2025-01-16 12:56:30.000,   36766658.469,  193210065.259,         42.600,   36766657.078,  193209955.260,         47.000,   36766653.516,  193210001.206,         43.900,   36766669.590,  150553335.827,         49.500,   36766667.594,  144280272.683,         48.500
J02, 2025-01-16 12:57:00.000,   36761482.172,  193182864.254,         41.900,   36761480.457,  193182754.247,         47.200,   36761477.293,  193182800.198,         42.800,   36761493.582,  150532140.328,         50.200,   36761491.441,  144259960.358,         48.800
J02, 2025-01-16 12:57:30.000,   36756327.922,  193155780.463,         42.600,   36756326.969,  193155670.452,         47.400,   36756323.563,  193155716.400,         43.200,   36756339.477,  150511036.181,         49.900,   36756337.367,  144239735.568,         48.500
J02, 2025-01-16 12:58:00.000,   36751196.422,  193128813.461,         42.200,   36751194.699,  193128703.464,         46.800,   36751191.695,  193128749.392,         42.900,   36751207.703,  150490023.042,         49.600,   36751205.516,  144219597.992,         49.300
J02, 2025-01-16 12:58:30.000,   36746087.000,  193101964.131,         41.700,   36746085.617,  193101854.112,         46.600,   36746082.613,  193101900.058,         42.600,   36746098.250,  150469101.562,         50.500,   36746096.156,  144199548.283,         48.800
J02, 2025-01-16 12:59:00.000,   36741000.094,  193075232.736,         42.000,   36740998.465,  193075122.738,         46.700,   36740995.313,  193075168.664,         42.600,   36741011.285,  150448272.019,         50.000,   36741009.281,  144179586.658,         49.200
J02, 2025-01-16 12:59:30.000,   36735935.406,  193048619.426,         41.800,   36735934.004,  193048509.427,         46.700,   36735930.906,  193048555.354,         42.900,   36735947.070,  150427534.469,         50.800,   36735945.039,  144159713.196,         49.200
J02, 2025-01-16 13:00:00.000,   36730893.516,  193022124.519,         41.700,   36730891.629,  193022014.518,         46.200,   36730888.668,  193022060.440,         43.300,   36730905.398,  150406889.177,         50.600,   36730903.070,  144139928.160,         49.200
J02, 2025-01-16 13:00:30.000,   36725874.313,  192995748.336,         42.000,   36725872.445,  192995638.346,         46.300,   36725869.313,  192995684.256,         43.000,   36725885.969,  150386336.439,         50.200,   36725883.664,  144120231.802,         49.000
J02, 2025-01-16 13:01:00.000,   36720877.219,  192969490.249,         41.100,   36720875.188,  192969380.261,         46.200,   36720872.461,  192969426.167,         42.100,   36720888.875,  150365875.694,         50.300,   36720886.992,  144100623.610,         49.100
J02, 2025-01-16 13:01:30.000,   36715902.781,  192943350.166,         41.800,   36715900.988,  192943240.171,         46.200,   36715898.047,  192943286.079,         42.600,   36715914.641,  150345506.902,         50.400,   36715912.539,  144081103.544,         49.300
J02, 2025-01-16 13:02:00.000,   36710951.406,  192917330.042,         40.800,   36710949.242,  192917220.047,         45.700,   36710946.293,  192917265.944,         41.700,   36710963.176,  150325231.581,         51.000,   36710960.855,  144061673.050,         48.800
J02, 2025-01-16 13:02:30.000,   36706022.406,  192891429.746,         41.100,   36706020.629,  192891319.751,         45.600,   36706017.371,  192891365.653,         41.700,   36706034.301,  150305049.633,         50.000,   36706032.207,  144042332.043,         49.600
J02, 2025-01-16 13:03:00.000,   36701116.391,  192865649.250,         41.100,   36701114.555,  192865539.255,         45.800,   36701111.398,  192865585.153,         41.800,   36701128.566,  150284961.032,         50.200,   36701126.215,  144023080.498,         49.300
J02, 2025-01-16 13:03:30.000,   36696233.359,  192839989.210,         42.200,   36696231.492,  192839879.201,         46.100,   36696228.391,  192839925.100,         42.900,   36696245.434,  150264966.279,         50.500,   36696243.293,  144003918.872,         49.300
J02, 2025-01-16 13:04:00.000,   36691373.016,  192814449.836,         40.600,   36691370.848,  192814339.839,         45.400,   36691367.961,  192814385.731,         41.400,   36691385.344,  150245065.582,         50.500,   36691383.367,  143984847.402,         49.800
J02, 2025-01-16 13:04:30.000,   36686535.609,  192789030.624,         40.900,   36686533.477,  192788920.623,         45.600,   36686530.508,  192788966.513,         41.400,   36686547.723,  150225258.496,         50.300,   36686546.340,  143965865.627,         49.900
J02, 2025-01-16 13:05:00.000,   36681721.328,  192763731.564,         40.800,   36681719.387,  192763621.565,         45.600,   36681716.574,  192763667.447,         41.700,   36681733.602,  150205545.053,         50.500,   36681731.988,  143946973.601,         49.900
J02, 2025-01-16 13:05:30.000,   36676929.906,  192738553.499,         41.100,   36676927.848,  192738443.490,         45.400,   36676925.031,  192738489.382,         41.600,   36676942.352,  150185925.876,         50.400,   36676940.500,  143928171.911,         49.800
J02, 2025-01-16 13:06:00.000,   36672161.563,  192713495.807,         40.800,   36672159.457,  192713385.810,         45.300,   36672156.512,  192713431.686,         41.400,   36672173.926,  150166400.493,         50.200,   36672171.941,  143909460.103,         50.000
J02, 2025-01-16 13:06:30.000,   36667416.656,  192688559.534,         40.100,   36667414.484,  192688449.523,         45.000,   36667411.195,  192688495.410,         40.800,   36667428.602,  150146969.708,         49.900,   36667426.699,  143890838.966,         50.100
J02, 2025-01-16 13:07:00.000,   36662694.234,  192663745.119,         40.600,   36662692.305,  192663635.094,         45.200,   36662689.090,  192663680.995,         41.000,   36662706.313,  150127633.895,         50.200,   36662704.469,  143872308.833,         49.900
J02, 2025-01-16 13:07:30.000,   36657995.516,  192639052.608,         40.100,   36657993.492,  192638942.619,         44.900,   36657990.605,  192638988.476,         40.900,   36658007.551,  150108393.104,         50.500,   36658005.398,  143853869.742,         50.000
J02, 2025-01-16 13:08:00.000,   36653319.750,  192614482.374,         40.500,   36653317.664,  192614372.365,         44.900,   36653314.633,  192614418.242,         41.100,   36653331.809,  150089247.561,         49.500,   36653329.941,  143835521.959,         50.000
J02, 2025-01-16 13:08:30.000,   36648667.406,  192590034.244,         40.500,   36648665.328,  192589924.241,         45.000,   36648662.082,  192589970.110,         41.300,   36648679.223,  150070197.173,         49.800,   36648677.453,  143817265.364,         50.000
J02, 2025-01-16 13:09:00.000,   36644038.484,  192565708.809,         40.800,   36644036.703,  192565598.811,         45.200,   36644033.652,  192565644.663,         41.700,   36644050.160,  150051242.393,         49.900,   36644048.598,  143799100.376,         50.200
J02, 2025-01-16 13:09:30.000,   36639432.516,  192541506.095,         41.700,   36639430.969,  192541396.088,         46.000,   36639427.855,  192541441.954,         42.100,   36639444.547,  150032383.219,         49.600,   36639442.781,  143781027.036,         49.900
J02, 2025-01-16 13:10:00.000,   36634850.141,  192517426.556,         41.400,   36634848.754,  192517316.550,         46.300,   36634846.031,  192517362.410,         42.400,   36634861.945,  150013620.040,         50.200,   36634860.523,  143763045.679,         50.100
J02, 2025-01-16 13:10:30.000,   36630291.766,  192493469.989,         41.300,   36630290.027,  192493359.987,         46.300,   36630287.008,  192493405.843,         42.200,   36630303.023,  149994952.699,         50.100,   36630301.734,  143745156.161,         50.000
J02, 2025-01-16 13:11:00.000,   36625755.844,  192469635.921,         43.900,   36625754.887,  192469525.922,         47.500,   36625751.641,  192469571.770,         43.300,   36625767.258,  149976380.807,         49.600,   36625766.188,  143727358.112,         50.200
J02, 2025-01-16 13:11:30.000,   36621243.906,  192445925.942,         43.700,   36621243.211,  192445815.960,         47.700,   36621239.813,  192445861.795,         43.700,   36621255.316,  149957905.642,         49.500,   36621254.148,  143709652.760,         49.300
J02, 2025-01-16 13:12:00.000,   36616755.750,  192422339.317,         43.900,   36616754.719,  192422229.324,         47.900,   36616752.066,  192422275.164,         44.300,   36616766.773,  149939526.549,         49.200,   36616765.469,  143692039.491,         49.800
J02, 2025-01-16 13:12:30.000,   36612291.031,  192398877.039,         43.500,   36612290.145,  192398767.045,         47.900,   36612287.141,  192398812.878,         44.000,   36612302.164,  149921244.368,         49.100,   36612300.520,  143674519.087,         49.100
J02, 2025-01-16 13:13:00.000,   36607849.828,  192375539.249,         43.300,   36607849.191,  192375429.254,         48.300,   36607846.027,  192375475.088,         44.300,   36607860.926,  149903059.187,         49.300,   36607859.363,  143657091.652,         49.200
J02, 2025-01-16 13:13:30.000,   36603432.813,  192352326.270,         44.600,   36603432.098,  192352216.262,         48.800,   36603429.129,  192352262.101,         45.000,   36603443.355,  149884971.264,         49.500,   36603441.781,  143639757.413,         49.000
J02, 2025-01-16 13:14:00.000,   36599039.141,  192329238.281,         44.500,   36599038.465,  192329128.274,         49.100,   36599035.609,  192329174.113,         45.000,   36599049.695,  149866980.756,         49.100,   36599048.164,  143622516.552,         49.700
J02, 2025-01-16 13:14:30.000,   36594669.609,  192306275.148,         45.100,   36594669.063,  192306165.146,         49.500,   36594666.168,  192306210.971,         46.000,   36594679.641,  149849087.550,         48.900,   36594678.375,  143605368.928,         49.000
J02, 2025-01-16 13:15:00.000,   36590323.484,  192283436.694,         45.100,   36590322.926,  192283326.695,         49.600,   36590319.914,  192283372.513,         45.800,   36590333.473,  149831291.501,         49.000,   36590332.445,  143588314.401,         49.800
J02, 2025-01-16 13:15:30.000,   36586000.984,  192260722.380,         45.800,   36586000.621,  192260612.385,         49.900,   36585997.242,  192260658.197,         46.200,   36586010.855,  149813592.173,         48.800,   36586009.770,  143571352.574,         49.300
J02, 2025-01-16 13:16:00.000,   36581702.656,  192238133.986,         46.400,   36581702.059,  192238023.985,         50.000,   36581699.094,  192238069.798,         46.200,   36581712.223,  149795990.968,         48.400,   36581711.188,  143554484.770,         49.000
J02, 2025-01-16 13:16:30.000,   36577428.219,  192215671.418,         46.300,   36577427.879,  192215561.420,         50.300,   36577424.559,  192215607.232,         46.700,   36577437.340,  149778487.787,         48.300,   36577436.719,  143537710.927,         49.300
J02, 2025-01-16 13:17:00.000,   36573177.438,  192193333.269,         45.900,   36573176.863,  192193223.278,         50.500,   36573173.977,  192193269.079,         47.100,   36573186.785,  149761081.573,         48.400,   36573185.535,  143521029.985,         49.400
J02, 2025-01-16 13:17:30.000,   36568950.547,  192171121.190,         46.800,   36568949.922,  192171011.185,         50.500,   36568946.863,  192171056.991,         47.200,   36568959.824,  149743773.561,         49.100,   36568958.316,  143504443.157,         48.900
J02, 2025-01-16 13:18:00.000,   36564747.875,  192149035.518,         45.900,   36564747.191,  192148925.520,         50.600,   36564744.160,  192148971.319,         46.900,   36564756.914,  149726564.082,         49.000,   36564755.293,  143487950.768,         49.000
J02, 2025-01-16 13:18:30.000,   36560569.203,  192127076.757,         46.900,   36560568.637,  192126966.756,         51.000,   36560565.461,  192127012.551,         47.200,   36560578.316,  149709453.492,         49.300,   36560576.578,  143471553.126,         49.100
J02, 2025-01-16 13:19:00.000,   36556414.891,  192105245.084,         46.700,   36556414.176,  192105135.073,         51.200,   36556411.125,  192105180.874,         48.200,   36556423.852,  149692441.901,         49.200,   36556422.102,  143455250.389,         48.800
J02, 2025-01-16 13:19:30.000,   36552284.484,  192083540.154,         46.700,   36552283.973,  192083430.160,         51.500,   36552280.766,  192083475.941,         47.900,   36552293.410,  149675529.121,         49.400,   36552291.301,  143439042.341,         48.500
J02, 2025-01-16 13:20:00.000,   36548178.297,  192061961.880,         47.200,   36548177.574,  192061851.877,         51.400,   36548174.598,  192061897.669,         47.300,   36548186.875,  149658715.030,         48.600,   36548184.695,  143422928.868,         48.000
J02, 2025-01-16 13:20:30.000,   36544095.891,  192040508.829,         47.200,   36544095.316,  192040398.838,         51.200,   36544092.117,  192040444.617,         47.600,   36544104.305,  149641998.480,         48.400,   36544102.258,  143406908.869,         48.600
J02, 2025-01-16 13:21:00.000,   36540038.031,  192019183.838,         47.800,   36540037.234,  192019073.831,         51.100,   36540034.207,  192019119.617,         47.600,   36540046.363,  149625381.682,         47.900,   36540044.246,  143390984.457,         48.100
J02, 2025-01-16 13:21:30.000,   36536004.141,  191997986.114,         47.600,   36536003.449,  191997876.120,         51.600,   36536000.414,  191997921.887,         47.900,   36536012.586,  149608864.020,         47.800,   36536010.512,  143375155.028,         48.300
J02, 2025-01-16 13:22:00.000,   36531994.734,  191976916.339,         47.500,   36531994.215,  191976806.329,         51.700,   36531991.102,  191976852.111,         48.100,   36532002.863,  149592446.020,         48.200,   36532000.816,  143359421.114,         47.600
J02, 2025-01-16 13:22:30.000,   36528009.563,  191955974.606,         48.000,   36528009.164,  191955864.599,         51.800,   36528006.129,  191955910.378,         48.200,   36528017.348,  149576127.798,         47.700,   36528015.895,  143343782.818,         48.100
J02, 2025-01-16 13:23:00.000,   36524048.844,  191935160.804,         48.500,   36524048.266,  191935050.805,         51.900,   36524045.242,  191935096.567,         48.800,   36524056.992,  149559909.293,         47.800,   36524055.238,  143328240.098,         48.100
J02, 2025-01-16 13:23:30.000,   36520112.531,  191914474.714,         47.400,   36520111.965,  191914364.723,         51.600,   36520108.617,  191914410.483,         48.100,   36520120.340,  149543790.301,         47.900,   36520118.711,  143312792.729,         48.100
J02, 2025-01-16 13:24:00.000,   36516200.547,  191893916.760,         47.700,   36516199.793,  191893806.760,         51.800,   36516196.734,  191893852.516,         48.800,   36516208.602,  149527771.155,         48.400,   36516206.500,  143297441.056,         48.700
J02, 2025-01-16 13:24:30.000,   36512312.938,  191873487.045,         47.300,   36512312.180,  191873377.038,         51.500,   36512309.137,  191873422.802,         47.800,   36512321.281,  149511851.920,         48.800,   36512318.820,  143282185.126,         48.600
J02, 2025-01-16 13:25:00.000,   36508449.734,  191853185.819,         47.900,   36508449.371,  191853075.817,         51.300,   36508445.902,  191853121.573,         48.000,   36508458.098,  149496032.844,         49.300,   36508455.262,  143267025.186,         47.800
J02, 2025-01-16 13:25:30.000,   36504611.000,  191833013.143,         47.400,   36504610.367,  191832903.133,         51.400,   36504607.488,  191832948.885,         47.600,   36504619.383,  149480313.910,         48.900,   36504616.547,  143251961.229,         48.400
J02, 2025-01-16 13:26:00.000,   36500796.906,  191812969.445,         47.000,   36500796.008,  191812859.429,         51.200,   36500792.902,  191812905.189,         47.600,   36500805.234,  149464695.492,         48.700,   36500802.523,  143236993.596,         48.000
J02, 2025-01-16 13:26:30.000,   36497007.203,  191793054.697,         47.300,   36497006.188,  191792944.704,         50.800,   36497003.070,  191792990.439,         47.600,   36497015.605,  149449177.571,         48.900,   36497013.051,  143222122.271,         48.400
J02, 2025-01-16 13:27:00.000,   36493242.125,  191773269.007,         47.600,   36493241.215,  191773159.005,         50.900,   36493238.070,  191773204.741,         47.600,   36493250.199,  149433760.224,         48.600,   36493247.875,  143207347.337,         48.600
J02, 2025-01-16 13:27:30.000,   36489501.531,  191753612.629,         47.600,   36489500.594,  191753502.618,         50.700,   36489497.359,  191753548.359,         47.800,   36489509.684,  149418443.658,         49.300,   36489507.270,  143192668.983,         48.700
J02, 2025-01-16 13:28:00.000,   36485785.797,  191734085.617,         47.400,   36485784.887,  191733975.618,         50.300,   36485781.578,  191734021.352,         47.000,   36485793.707,  149403227.914,         48.600,   36485791.422,  143178087.245,         48.200
J02, 2025-01-16 13:28:30.000,   36482094.578,  191714688.459,         46.400,   36482093.680,  191714578.454,         50.200,   36482090.473,  191714624.185,         46.600,   36482102.617,  149388113.351,         49.500,   36482100.324,  143163602.478,         48.700
J02, 2025-01-16 13:29:00.000,   36478428.109,  191695420.668,         45.300,   36478427.230,  191695310.669,         49.600,   36478424.043,  191695356.395,         46.300,   36478436.168,  149373099.595,         49.300,   36478433.629,  143149214.316,         49.600
J02, 2025-01-16 13:29:30.000,   36474786.078,  191676282.791,         45.200,   36474785.270,  191676172.776,         48.600,   36474781.789,  191676218.503,         45.100,   36474794.508,  149358187.044,         48.500,   36474791.824,  143134923.148,         49.100
J02, 2025-01-16 13:30:00.000,   36471169.000,  191657275.444,         44.800,   36471167.977,  191657165.446,         48.300,   36471164.480,  191657211.168,         45.100,   36471177.773,  149343376.169,         49.700,   36471174.836,  143120729.388,         49.600
J02, 2025-01-16 13:30:30.000,   36467576.938,  191638398.972,         42.600,   36467575.668,  191638288.983,         47.500,   36467571.980,  191638334.687,         44.200,   36467585.570,  149328667.237,         48.900,   36467582.902,  143106633.342,         49.300
J02, 2025-01-16 13:31:00.000,   36464009.219,  191619652.342,         42.200,   36464008.117,  191619542.343,         46.800,   36464004.652,  191619588.050,         43.500,   36464018.020,  149314059.478,         48.900,   36464015.766,  143092634.247,         49.200
J02, 2025-01-16 13:31:30.000,   36460466.578,  191601036.263,         42.900,   36460465.156,  191600926.251,         47.000,   36460461.902,  191600971.973,         43.300,   36460475.844,  149299553.460,         49.900,   36460473.027,  143078732.652,         49.800
J02, 2025-01-16 13:32:00.000,   36456948.563,  191582550.375,         42.600,   36456946.965,  191582440.374,         46.200,   36456943.375,  191582486.080,         43.000,   36456957.883,  149285148.907,         49.500,   36456955.164,  143064928.296,         49.300
J02, 2025-01-16 13:32:30.000,   36453455.250,  191564194.965,         41.600,   36453453.324,  191564084.949,         45.900,   36453449.957,  191564130.663,         42.600,   36453465.059,  149270845.963,         49.500,   36453462.402,  143051221.314,         50.200
J02, 2025-01-16 13:33:00.000,   36449986.719,  191545969.973,         40.600,   36449985.191,  191545859.955,         44.800,   36449981.461,  191545905.662,         41.800,   36449997.125,  149256644.593,         50.500,   36449994.441,  143037611.668,         49.200
J02, 2025-01-16 13:33:30.000,   36446543.047,  191527875.625,         40.200,   36446541.391,  191527765.609,         44.200,   36446538.152,  191527811.313,         41.100,   36446553.621,  149242545.113,         49.700,   36446551.160,  143024099.665,         49.800
J02, 2025-01-16 13:34:00.000,   36443124.797,  191509912.050,         40.200,   36443122.738,  191509802.039,         44.400,   36443119.332,  191509847.733,         41.700,   36443135.305,  149228547.523,         49.000,   36443132.801,  143010685.322,         49.900
J02, 2025-01-16 13:34:30.000,   36439730.781,  191492079.800,         39.300,   36439729.184,  191491969.808,         43.000,   36439726.141,  191492015.487,         39.800,   36439741.750,  149214652.292,         48.700,   36439739.645,  142997369.072,         49.300
J02, 2025-01-16 13:35:00.000,   36436362.703,  191474379.183,         39.700,   36436360.320,  191474269.173,         43.300,   36436356.965,  191474314.858,         40.400,   36436373.254,  149200859.632,         49.100,   36436371.383,  142984151.120,         49.700
J02, 2025-01-16 13:35:30.000,   36433019.500,  191456809.395,         40.900,   36433016.625,  191456699.400,         43.800,   36433013.344,  191456745.072,         40.400,   36433029.656,  149187168.906,         48.100,   36433027.984,  142971030.819,         49.900
J02, 2025-01-16 13:36:00.000,   36429700.781,  191439370.568,         41.100,   36429697.988,  191439260.567,         44.700,   36429694.844,  191439306.243,         41.000,   36429710.863,  149173580.206,         48.200,   36429709.563,  142958008.338,         49.600
J02, 2025-01-16 13:36:30.000,   36426406.938,  191422063.340,         42.100,   36426404.543,  191421953.343,         45.000,   36426401.488,  191421999.011,         41.800,   36426417.320,  149160094.129,         47.300,   36426416.102,  142945084.183,         50.200
J02, 2025-01-16 13:37:00.000,   36423138.453,  191404887.662,         43.400,   36423136.426,  191404777.659,         46.300,   36423133.496,  191404823.329,         43.600,   36423149.070,  149146710.547,         48.600,   36423147.582,  142932258.262,         50.600
J02, 2025-01-16 13:37:30.000,   36419895.047,  191387843.214,         44.000,   36419893.863,  191387733.209,         46.900,   36419890.836,  191387778.879,         44.200,   36419905.520,  149133429.160,         47.900,   36419903.902,  142919530.274,         50.300
J02, 2025-01-16 13:38:00.000,   36416676.484,  191370930.926,         45.300,   36416675.945,  191370820.926,         47.900,   36416672.973,  191370866.586,         44.900,   36416687.348,  149120250.820,         47.800,   36416685.578,  142906901.026,         50.200
J02, 2025-01-16 13:38:30.000,   36413483.750,  191354150.508,         45.600,   36413483.367,  191354040.491,         48.300,   36413480.250,  191354086.166,         44.900,   36413494.191,  149107175.104,         47.500,   36413492.355,  142894370.140,         49.200
J02, 2025-01-16 13:39:00.000,   36410315.750,  191337501.936,         45.100,   36410315.578,  191337391.940,         48.500,   36410312.344,  191337437.589,         45.500,   36410326.102,  149094202.117,         47.300,   36410324.352,  142881937.673,         49.400
J02, 2025-01-16 13:39:30.000,   36407173.219,  191320985.452,         47.200,   36407173.230,  191320875.438,         49.800,   36407170.008,  191320921.097,         47.200,   36407182.801,  149081332.067,         47.100,   36407181.316,  142869603.896,         48.700
J02, 2025-01-16 13:40:00.000,   36404055.609,  191304601.160,         46.700,   36404055.180,  191304491.155,         49.900,   36404052.176,  191304536.807,         46.900,   36404064.770,  149068565.048,         47.300,   36404063.410,  142857368.823,         49.100
J02, 2025-01-16 13:40:30.000,   36400963.469,  191288349.142,         46.700,   36400963.277,  191288239.140,         49.800,   36400960.141,  191288284.781,         46.400,   36400971.922,  149055901.092,         46.700,   36400970.684,  142845232.520,         48.900
J02, 2025-01-16 13:41:00.000,   36397896.234,  191272229.754,         48.100,   36397896.262,  191272119.754,         50.700,   36397893.520,  191272165.387,         47.500,   36397903.961,  149043340.488,         45.700,   36397903.270,  142833195.264,         48.000
J02, 2025-01-16 13:41:30.000,   36394854.141,  191256243.167,         47.800,   36394854.328,  191256133.173,         50.200,   36394851.105,  191256178.800,         46.700,   36394861.816,  149030883.446,         44.100,   36394861.402,  142821257.259,         47.800
J02, 2025-01-16 13:42:00.000,   36391837.094,  191240388.882,         48.900,   36391837.293,  191240278.903,         51.700,   36391834.043,  191240324.512,         49.400,   36391844.953,  149018529.504,         45.200,   36391844.371,  142809418.067,         48.300
J02, 2025-01-16 13:42:30.000,   36388845.469,  191224667.431,         48.100,   36388845.426,  191224557.438,         50.900,   36388842.352,  191224603.059,         47.800,   36388852.762,  149006279.160,         44.100,   36388852.301,  142797678.160,         47.300
J02, 2025-01-16 13:43:00.000,   36385878.938,  191209078.963,         49.200,   36385878.879,  191208968.973,         51.500,   36385875.840,  191209014.586,         49.000,   36385886.270,  148994132.520,         45.500,   36385885.293,  142786037.635,         47.500
J02, 2025-01-16 13:43:30.000,   36382937.734,  191193622.335,         48.700,   36382937.941,  191193512.344,         51.400,   36382934.680,  191193557.958,         47.900,   36382945.477,  148982088.318,         43.900,   36382944.199,  142774495.260,         46.000
J02, 2025-01-16 13:44:00.000,   36380021.828,  191178298.330,         47.200,   36380021.789,  191178188.340,         50.100,   36380018.941,  191178233.953,         46.900,   36380029.754,  148970147.462,         42.900,   36380027.852,  142763051.897,         43.700
J02, 2025-01-16 13:44:30.000,   36377131.078,  191163106.984,         47.900,   36377130.941,  191162996.997,         50.200,   36377127.695,  191163042.599,         47.200,   36377138.949,  148958309.969,         43.300,   36377136.684,  142751707.637,         42.900
J02, 2025-01-16 13:45:00.000,   36374265.547,  191148048.811,         46.800,   36374265.301,  191147938.794,         50.600,   36374262.230,  191147984.419,         47.000,   36374273.672,  148946576.225,         44.900,   36374271.055,  142740462.815,         43.100
J02, 2025-01-16 13:45:30.000,   36371425.438,  191133123.563,         46.500,   36371425.191,  191133013.549,         50.300,   36371422.020,  191133059.163,         46.600,   36371433.086,  148934946.097,         43.900,   36371430.746,  142729317.277,         41.800
J02, 2025-01-16 13:46:00.000,   36368610.594,  191118330.844,         46.300,   36368610.188,  191118220.835,         49.800,   36368607.254,  191118266.439,         46.900,   36368617.980,  148923419.009,         43.400,   36368615.887,  142718270.431,         41.600
J02, 2025-01-16 13:46:30.000,   36365821.094,  191103671.822,         46.600,   36365820.816,  191103561.817,         49.600,   36365817.629,  191103607.417,         46.000,   36365828.430,  148911996.453,         43.700,   36365826.410,  142707323.837,         41.800
J02, 2025-01-16 13:47:00.000,   36363056.984,  191089145.732,         45.600,   36363056.652,  191089035.715,         50.200,   36363053.773,  191089081.325,         46.300,   36363064.383,  148900677.424,         43.500,   36363062.129,  142696476.430,         42.400
J02, 2025-01-16 13:47:30.000,   36360318.406,  191074752.919,         45.200,   36360317.797,  191074642.918,         48.800,   36360314.957,  191074688.513,         46.000,   36360325.852,  148889462.261,         42.000,   36360323.383,  142685728.549,         39.000
J02, 2025-01-16 13:48:00.000,   36357604.891,  191060493.166,         46.100,   36357604.563,  191060383.141,         50.100,   36357601.094,  191060428.748,         47.500,   36357612.797,  148878350.628,         45.200,   36357610.293,  142675079.854,         42.000
J02, 2025-01-16 13:48:30.000,   36354916.906,  191046366.264,         46.000,   36354916.602,  191046256.285,         49.600,   36354913.473,  191046301.848,         46.400,   36354925.578,  148867342.465,         46.600,   36354922.777,  142664530.281,         40.900
J02, 2025-01-16 13:49:00.000,   36352254.375,  191032373.133,         45.600,   36352254.184,  191032263.121,         49.400,   36352250.832,  191032308.716,         46.400,   36352264.121,  148856438.531,         47.300,   36352260.352,  142654080.657,         39.900
J02, 2025-01-16 13:49:30.000,   36349617.422,  191018513.908,         44.700,   36349617.219,  191018403.909,         47.900,   36349614.066,  191018449.473,         44.700,   36349626.453,  148845639.171,         46.700,   36349622.789,  142643731.313,         38.600
J02, 2025-01-16 13:50:00.000,   36347005.500,  191004788.243,         43.200,   36347004.750,  191004678.213,         46.800,   36347001.070,  191004723.812,         43.500,   36347015.172,  148834943.851,         47.400,   36347009.953,  142633481.699,         37.400
J02, 2025-01-16 13:50:30.000,   36344419.047,  190991195.396,         40.000,   36344418.141,  190991085.429,         44.800,   36344414.566,  190991130.960,         41.600,   36344429.020,  148824351.734,         46.500,   36344423.250,  142623330.891,         35.700
J02, 2025-01-16 13:51:00.000,   36341857.797,  190977736.767,         40.500,   36341856.910,  190977626.733,         44.100,   36341854.125,  190977672.320,         40.900,   36341867.727,  148813864.347,         47.300,   36341886.434,  142613280.820,         32.100
J02, 2025-01-16 13:51:30.000,   36339321.969,  190964411.210,         40.800,   36339321.500,  190964301.203,         44.000,   36339317.543,  190964346.761,         40.900,   36339331.602,  148803480.591,         49.300,   36339347.078,  142603329.595,         37.600
J02, 2025-01-16 13:52:00.000,   36336812.031,  190951219.492,         39.200,   36336811.203,  190951109.480,         42.700,   36336807.844,  190951155.049,         40.300,   36336821.043,  148793201.213,         47.300,   36336832.191,  142593478.437,         38.300
J02, 2025-01-16 13:52:30.000,   36334326.938,  190938161.545,         37.900,   36334325.512,  190938051.539,         42.300,   36334321.656,  190938097.090,         38.700,   36334335.629,  148783026.071,         47.700,   36334344.074,  142583727.195,         41.600
J02, 2025-01-16 13:53:00.000,   36331867.578,  190925237.343,         35.500,   36331865.594,  190925127.319,         37.900,   36331862.824,  190925172.884,         34.500,   36331876.523,  148772955.119,         46.800,   36331881.246,  142574075.766,         42.400
J02, 2025-01-16 13:53:30.000,   36329433.563,  190912447.067,         30.800,   36329430.637,  190912337.099,         34.700,   36329426.387,  190912382.614,         28.400,   36329443.379,  148762988.602,         47.600,   36329444.656,  142564524.443,         43.900
J02, 2025-01-16 13:54:00.000,   36327022.328,  190899790.952,         31.300,   36327017.637,  190899681.001,         33.900,   36327014.246,  190899726.487,         29.800,   36327035.344,  148753126.553,         47.800,   36327035.418,  142555073.257,         43.000
J02, 2025-01-16 13:54:30.000,   36324637.719,  190887268.659,         29.800,   36324638.410,  190887158.659,         33.200,   36324629.938,  190887204.219,         28.100,   36324653.227,  148743368.631,         48.400,   36324651.387,  142545721.860,         42.700
