> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-02 17:18:30.000,   39537374.234,  207770334.370,         40.100,   39537372.621,  207770366.373,         44.600,   39537369.117,  207770316.488,         41.400,   39537384.375,  161899088.964,         48.300,   39537383.012,  155153288.948,         49.800
J03, 2025-01-02 17:19:00.000,   39529485.500,  207728878.194,         41.100,   39529483.863,  207728910.188,         45.000,   39529480.023,  207728860.312,         41.800,   39529495.609,  161866785.526,         47.800,   39529493.996,  155122331.501,         49.000
J03, 2025-01-02 17:19:30.000,   39521586.625,  207687368.577,         40.500,   39521584.367,  207687400.587,         44.900,   39521580.711,  207687350.702,         41.500,   39521596.059,  161834440.443,         47.500,   39521594.871,  155091334.141,         48.800
J03, 2025-01-02 17:20:00.000,   39513677.172,  207645805.864,         40.700,   39513675.172,  207645837.854,         45.000,   39513671.984,  207645787.982,         41.000,   39513686.746,  161802053.966,         48.500,   39513685.598,  155060297.132,         49.400
J03, 2025-01-02 17:20:30.000,   39505757.984,  207604190.678,         41.300,   39505756.305,  207604222.681,         45.100,   39505752.711,  207604172.802,         42.300,   39505767.727,  161769626.646,         47.600,   39505766.129,  155029220.967,         48.200
J03, 2025-01-02 17:21:00.000,   39497829.531,  207562524.834,         40.100,   39497827.645,  207562556.832,         44.100,   39497823.859,  207562506.951,         40.500,   39497839.391,  161737159.827,         47.600,   39497837.391,  154998106.944,         49.000
J03, 2025-01-02 17:21:30.000,   39489891.094,  207520807.700,         39.300,   39489889.258,  207520839.690,         43.800,   39489885.703,  207520789.825,         39.600,   39489900.254,  161704653.027,         47.500,   39489898.828,  154966954.615,         48.500
J03, 2025-01-02 17:22:00.000,   39481942.781,  207479038.432,         39.200,   39481941.031,  207479070.432,         44.100,   39481937.109,  207479020.551,         40.200,   39481951.711,  161672105.623,         48.000,   39481950.203,  154935763.360,         48.600
J03, 2025-01-02 17:22:30.000,   39473983.938,  207437217.386,         40.800,   39473982.395,  207437249.392,         44.700,   39473978.727,  207437199.510,         41.500,   39473993.434,  161639517.876,         47.800,   39473991.699,  154904533.444,         48.200
J03, 2025-01-02 17:23:00.000,   39466015.734,  207395345.723,         41.700,   39466014.734,  207395377.713,         45.300,   39466011.043,  207395327.847,         42.000,   39466025.629,  161606890.674,         48.000,   39466023.590,  154873265.730,         48.300
J03, 2025-01-02 17:23:30.000,   39458038.453,  207353423.976,         41.200,   39458037.211,  207353455.982,         45.500,   39458033.660,  207353406.101,         42.000,   39458048.039,  161574224.447,         47.600,   39458046.023,  154841960.608,         48.000
J03, 2025-01-02 17:24:00.000,   39450051.422,  207311452.066,         41.300,   39450050.539,  207311484.061,         45.300,   39450046.781,  207311434.190,         42.500,   39450061.105,  161541519.131,         47.200,   39450058.906,  154810618.034,         48.200
J03, 2025-01-02 17:24:30.000,   39442054.906,  207269430.380,         41.300,   39442054.164,  207269462.383,         45.700,   39442050.563,  207269412.505,         42.700,   39442064.617,  161508775.029,         47.200,   39442062.438,  154779238.269,         48.100
J03, 2025-01-02 17:25:00.000,   39434049.016,  207227359.614,         42.300,   39434048.539,  207227391.617,         45.900,   39434044.668,  207227341.738,         42.700,   39434058.813,  161475992.664,         47.200,   39434056.633,  154747821.841,         47.700
J03, 2025-01-02 17:25:30.000,   39426033.766,  207185239.833,         43.100,   39426033.414,  207185271.827,         46.300,   39426029.809,  207185221.958,         43.500,   39426043.281,  161443172.099,         46.800,   39426041.590,  154716368.824,         48.000
J03, 2025-01-02 17:26:00.000,   39418009.703,  207143071.810,         43.400,   39418009.578,  207143103.804,         46.400,   39418005.578,  207143053.934,         43.900,   39418018.633,  161410313.936,         47.300,   39418017.418,  154684879.764,         48.000
J03, 2025-01-02 17:26:30.000,   39409976.313,  207100855.675,         42.900,   39409975.859,  207100887.683,         47.000,   39409972.188,  207100837.800,         44.500,   39409985.176,  161377418.306,         47.600,   39409983.957,  154653354.788,         48.300
J03, 2025-01-02 17:27:00.000,   39401933.500,  207058590.764,         43.600,   39401932.793,  207058622.758,         46.800,   39401929.031,  207058572.888,         43.600,   39401942.547,  161344484.645,         47.800,   39401941.027,  154621793.382,         47.600
J03, 2025-01-02 17:27:30.000,   39393882.125,  207016278.538,         42.300,   39393881.031,  207016310.518,         46.700,   39393877.344,  207016260.663,         43.100,   39393890.766,  161311514.110,         48.900,   39393889.266,  154590196.626,         47.800
J03, 2025-01-02 17:28:00.000,   39385821.188,  206973919.684,         42.600,   39385820.320,  206973951.671,         46.600,   39385816.543,  206973901.808,         43.700,   39385830.211,  161278507.255,         48.600,   39385828.605,  154558565.070,         47.500
J03, 2025-01-02 17:28:30.000,   39377751.641,  206931515.057,         43.000,   39377750.500,  206931547.065,         46.400,   39377747.078,  206931497.181,         43.400,   39377761.082,  161245464.734,         48.900,   39377759.293,  154526899.313,         47.900
J03, 2025-01-02 17:29:00.000,   39369673.453,  206889064.829,         42.200,   39369672.480,  206889096.832,         46.000,   39369668.820,  206889046.954,         42.800,   39369682.992,  161212386.673,         48.400,   39369681.137,  154495199.510,         48.200
J03, 2025-01-02 17:29:30.000,   39361587.172,  206846569.256,         40.900,   39361585.496,  206846601.274,         45.600,   39361582.266,  206846551.387,         42.300,   39361596.410,  161179273.290,         49.300,   39361594.547,  154463465.856,         47.900
J03, 2025-01-02 17:30:00.000,   39353491.859,  206804028.854,         41.100,   39353490.250,  206804060.840,         45.300,   39353486.578,  206804010.985,         42.600,   39353501.180,  161146124.942,         48.500,   39353499.309,  154431698.701,         48.200
J03, 2025-01-02 17:30:30.000,   39345388.109,  206761443.559,         41.100,   39345386.547,  206761475.571,         45.400,   39345382.711,  206761425.692,         41.700,   39345397.793,  161112941.665,         48.400,   39345395.594,  154399898.059,         48.100
J03, 2025-01-02 17:31:00.000,   39337275.688,  206718813.762,         41.600,   39337273.785,  206718845.774,         45.200,   39337270.473,  206718795.894,         42.100,   39337284.977,  161079723.668,         48.300,   39337283.559,  154368064.159,         48.700
J03, 2025-01-02 17:31:30.000,   39329154.891,  206676139.938,         41.100,   39329153.266,  206676171.940,         45.100,   39329149.711,  206676122.069,         41.400,   39329164.836,  161046471.384,         48.600,   39329163.277,  154336197.403,         48.400
J03, 2025-01-02 17:32:00.000,   39321025.719,  206633422.472,         41.400,   39321024.156,  206633454.476,         45.100,   39321020.652,  206633404.596,         42.400,   39321035.555,  161013185.092,         48.700,   39321034.301,  154304298.039,         48.700
J03, 2025-01-02 17:32:30.000,   39312888.984,  206590661.773,         41.400,   39312886.941,  206590693.778,         45.200,   39312883.344,  206590643.898,         42.100,   39312898.477,  160979865.104,         48.700,   39312897.141,  154272366.406,         48.700
J03, 2025-01-02 17:33:00.000,   39304744.141,  206547858.303,         41.300,   39304741.398,  206547890.290,         44.600,   39304737.590,  206547840.434,         40.900,   39304753.555,  160946511.779,         48.600,   39304751.828,  154240402.797,         49.200
J03, 2025-01-02 17:33:30.000,   39296590.719,  206505012.549,         40.300,   39296588.000,  206505044.553,         44.000,   39296584.523,  206504994.680,         41.100,   39296600.004,  160913125.529,         48.700,   39296598.344,  154208407.673,         49.300
J03, 2025-01-02 17:34:00.000,   39288429.406,  206462124.915,         40.300,   39288427.285,  206462156.905,         43.500,   39288423.145,  206462107.041,         41.400,   39288438.738,  160879706.660,         49.600,   39288436.965,  154176381.260,         49.000
J03, 2025-01-02 17:34:30.000,   39280260.156,  206419195.492,         39.600,   39280257.898,  206419227.508,         43.900,   39280254.121,  206419177.624,         40.200,   39280269.461,  160846255.261,         49.200,   39280267.703,  154144323.674,         48.900
J03, 2025-01-02 17:35:00.000,   39272083.094,  206376225.101,         39.600,   39272080.695,  206376257.104,         44.100,   39272077.320,  206376207.226,         40.900,   39272092.531,  160812771.872,         48.800,   39272090.695,  154112235.440,         48.800
J03, 2025-01-02 17:35:30.000,   39263897.438,  206333213.994,         39.900,   39263896.258,  206333245.988,         44.400,   39263892.461,  206333196.118,         41.700,   39263907.594,  160779256.758,         48.700,   39263905.926,  154080116.812,         48.600
J03, 2025-01-02 17:36:00.000,   39255704.922,  206290162.341,         41.300,   39255703.664,  206290194.342,         44.400,   39255700.145,  206290144.465,         40.900,   39255715.270,  160745710.063,         49.000,   39255713.406,  154047967.910,         49.500
J03, 2025-01-02 17:36:30.000,   39247505.453,  206247070.889,         40.900,   39247503.875,  206247102.899,         45.200,   39247500.141,  206247053.015,         41.800,   39247514.926,  160712132.368,         48.500,   39247513.488,  154015789.298,         49.300
J03, 2025-01-02 17:37:00.000,   39239297.719,  206203940.152,         41.000,   39239296.570,  206203972.153,         45.400,   39239292.961,  206203922.283,         41.900,   39239307.395,  160678524.048,         48.700,   39239305.848,  153983581.335,         48.300
J03, 2025-01-02 17:37:30.000,   39231082.516,  206160770.120,         41.400,   39231081.973,  206160802.129,         45.200,   39231078.242,  206160752.251,         42.400,   39231092.332,  160644885.120,         49.000,   39231090.785,  153951344.045,         48.400
J03, 2025-01-02 17:38:00.000,   39222860.922,  206117561.059,         40.600,   39222859.941,  206117593.054,         45.400,   39222856.145,  206117543.184,         41.700,   39222869.883,  160611215.772,         48.800,   39222868.250,  153919077.587,         48.600
J03, 2025-01-02 17:38:30.000,   39214630.859,  206074313.961,         42.200,   39214630.617,  206074345.964,         45.800,   39214627.078,  206074296.093,         42.000,   39214640.016,  160577516.800,         48.600,   39214638.535,  153886782.742,         47.900
J03, 2025-01-02 17:39:00.000,   39206394.156,  206031029.037,         43.300,   39206394.059,  206031061.045,         46.500,   39206390.320,  206031011.167,         43.200,   39206403.461,  160543788.337,         48.400,   39206401.500,  153854459.641,         48.000
J03, 2025-01-02 17:39:30.000,   39198150.203,  205987706.431,         43.900,   39198149.691,  205987738.427,         47.300,   39198145.988,  205987688.563,         44.300,   39198159.168,  160510030.493,         48.800,   39198157.203,  153822108.374,         48.000
J03, 2025-01-02 17:40:00.000,   39189898.875,  205944346.107,         44.300,   39189898.195,  205944378.103,         47.500,   39189895.047,  205944328.231,         44.300,   39189907.898,  160476243.275,         48.800,   39189905.891,  153789728.963,         48.300
J03, 2025-01-02 17:40:30.000,   39181640.438,  205900949.165,         43.400,   39181640.348,  205900981.163,         47.200,   39181637.023,  205900931.297,         43.900,   39181649.590,  160442427.513,         48.300,   39181647.742,  153757322.215,         48.200
J03, 2025-01-02 17:41:00.000,   39173375.906,  205857516.250,         42.500,   39173375.273,  205857548.246,         47.100,   39173371.359,  205857498.382,         44.900,   39173384.418,  160408583.708,         48.500,   39173382.980,  153724888.571,         48.100
J03, 2025-01-02 17:41:30.000,   39165104.297,  205814047.045,         42.700,   39165103.340,  205814079.042,         47.000,   39165099.754,  205814029.177,         44.000,   39165112.570,  160374711.633,         48.400,   39165110.953,  153692427.837,         47.900
J03, 2025-01-02 17:42:00.000,   39156825.391,  205770542.406,         42.300,   39156824.652,  205770574.402,         47.100,   39156821.137,  205770524.538,         43.700,   39156833.805,  160340811.962,         48.100,   39156832.250,  153659940.650,         48.400
J03, 2025-01-02 17:42:30.000,   39148540.016,  205727003.094,         43.700,   39148539.340,  205727035.105,         47.300,   39148535.777,  205726985.226,         45.100,   39148548.434,  160306885.261,         48.300,   39148546.941,  153627427.572,         48.700
J03, 2025-01-02 17:43:00.000,   39140248.328,  205683429.642,         43.300,   39140247.570,  205683461.645,         47.200,   39140244.070,  205683411.773,         44.600,   39140256.570,  160272931.944,         48.200,   39140255.191,  153594888.982,         48.500
J03, 2025-01-02 17:43:30.000,   39131950.031,  205639821.799,         43.000,   39131948.820,  205639853.817,         47.200,   39131945.281,  205639803.932,         44.200,   39131958.254,  160238951.842,         48.900,   39131957.051,  153562324.732,         48.400
J03, 2025-01-02 17:44:00.000,   39123645.203,  205596180.138,         43.200,   39123643.934,  205596212.132,         46.800,   39123640.691,  205596162.270,         43.600,   39123653.633,  160204945.357,         48.300,   39123652.203,  153529735.199,         48.400
J03, 2025-01-02 17:44:30.000,   39115334.328,  205552505.126,         43.100,   39115333.109,  205552537.135,         46.300,   39115329.063,  205552487.258,         43.300,   39115342.176,  160170912.901,         47.900,   39115341.004,  153497120.773,         48.800
J03, 2025-01-02 17:45:00.000,   39107016.953,  205508797.231,         42.200,   39107015.238,  205508829.226,         46.300,   39107011.762,  205508779.363,         42.600,   39107025.172,  160136854.842,         47.900,   39107023.816,  153464481.806,         48.500
J03, 2025-01-02 17:45:30.000,   39098693.172,  205465056.805,         42.300,   39098691.586,  205465088.807,         46.200,   39098688.063,  205465038.937,         43.100,   39098701.594,  160102771.432,         48.200,   39098700.082,  153431818.555,         48.500
J03, 2025-01-02 17:46:00.000,   39090363.375,  205421284.186,         42.800,   39090361.918,  205421316.189,         46.300,   39090358.355,  205421266.318,         43.500,   39090372.270,  160068662.924,         48.400,   39090370.285,  153399131.249,         48.800
J03, 2025-01-02 17:46:30.000,   39082027.469,  205377479.568,         42.600,   39082026.043,  205377511.569,         46.100,   39082022.637,  205377461.700,         44.000,   39082036.273,  160034529.496,         49.100,   39082034.500,  153366420.061,         48.600
J03, 2025-01-02 17:47:00.000,   39073685.625,  205333643.658,         42.200,   39073683.887,  205333675.646,         46.000,   39073680.570,  205333625.790,         43.200,   39073694.785,  160000371.669,         48.200,   39073692.840,  153333685.477,         48.300
J03, 2025-01-02 17:47:30.000,   39065338.250,  205289777.137,         42.500,   39065336.094,  205289809.132,         45.800,   39065332.961,  205289759.269,         43.300,   39065347.250,  159966189.994,         48.500,   39065345.035,  153300928.052,         48.700
J03, 2025-01-02 17:48:00.000,   39056985.203,  205245880.316,         40.900,   39056983.281,  205245912.326,         45.200,   39056979.223,  205245862.448,         42.900,   39056994.094,  159931984.709,         49.000,   39056991.555,  153268148.008,         48.000
J03, 2025-01-02 17:48:30.000,   39048625.547,  205201954.034,         40.800,   39048624.063,  205201986.038,         44.700,   39048620.508,  205201936.173,         42.100,   39048634.977,  159897756.484,         49.000,   39048632.574,  153235345.953,         47.500
J03, 2025-01-02 17:49:00.000,   39040261.531,  205157998.317,         40.600,   39040259.516,  205158030.321,         44.100,   39040256.148,  205157980.450,         41.100,   39040270.469,  159863505.299,         49.500,   39040267.906,  153202521.900,         47.500
J03, 2025-01-02 17:49:30.000,   39031891.547,  205114013.382,         40.500,   39031889.824,  205114045.392,         43.800,   39031886.066,  205113995.520,         40.900,   39031900.563,  159829231.372,         48.800,   39031897.719,  153169676.044,         47.400
J03, 2025-01-02 17:50:00.000,   39023515.859,  205069999.822,         40.500,   39023514.273,  205070031.833,         44.300,   39023510.336,  205069981.962,         42.100,   39023524.938,  159794935.139,         49.500,   39023522.086,  153136808.825,         47.300
J03, 2025-01-02 17:50:30.000,   39015134.484,  205025957.721,         40.800,   39015132.754,  205025989.738,         44.600,   39015129.410,  205025939.853,         42.400,   39015144.496,  159760616.641,         48.700,   39015141.172,  153103920.265,         47.400
J03, 2025-01-02 17:51:00.000,   39006748.203,  204981887.442,         40.500,   39006746.809,  204981919.460,         44.500,   39006743.328,  204981869.581,         42.300,   39006758.301,  159726276.198,         49.500,   39006754.898,  153071010.674,         47.400
J03, 2025-01-02 17:51:30.000,   38998356.953,  204937789.756,         41.800,   38998355.180,  204937821.758,         45.100,   38998351.316,  204937771.895,         42.600,   38998366.625,  159691914.391,         50.200,   38998363.637,  153038080.626,         47.300
J03, 2025-01-02 17:52:00.000,   38989959.953,  204893665.577,         41.400,   38989958.590,  204893697.600,         45.000,   38989955.277,  204893647.716,         43.200,   38989969.930,  159657531.949,         50.200,   38989967.066,  153005130.789,         47.800
J03, 2025-01-02 17:52:30.000,   38981558.156,  204849515.044,         42.500,   38981557.223,  204849547.024,         45.300,   38981553.813,  204849497.176,         43.200,   38981568.566,  159623128.956,         49.500,   38981565.492,  152972161.239,         47.500
J03, 2025-01-02 17:53:00.000,   38973151.922,  204805338.693,         43.000,   38973150.984,  204805370.709,         46.000,   38973147.723,  204805320.832,         43.900,   38973161.844,  159588705.874,         49.900,   38973158.801,  152939172.451,         47.700
J03, 2025-01-02 17:53:30.000,   38964740.578,  204761136.570,         43.000,   38964739.770,  204761168.572,         46.600,   38964736.152,  204761118.710,         43.400,   38964750.684,  159554262.691,         49.800,   38964747.438,  152906164.406,         47.500
J03, 2025-01-02 17:54:00.000,   38956324.344,  204716909.099,         43.400,   38956323.941,  204716941.109,         46.800,   38956320.145,  204716891.232,         44.500,   38956334.219,  159519799.769,         49.600,   38956331.273,  152873137.439,         47.500
J03, 2025-01-02 17:54:30.000,   38947903.547,  204672656.750,         43.800,   38947902.785,  204672688.766,         46.700,   38947899.430,  204672638.888,         44.700,   38947913.387,  159485317.465,         49.300,   38947910.531,  152840091.886,         48.300
J03, 2025-01-02 17:55:00.000,   38939477.438,  204628379.970,         43.700,   38939477.121,  204628411.971,         46.700,   38939473.867,  204628362.102,         43.900,   38939487.703,  159450816.112,         49.000,   38939484.945,  152807028.102,         47.700
J03, 2025-01-02 17:55:30.000,   38931047.922,  204584079.625,         43.000,   38931047.227,  204584111.613,         46.500,   38931043.617,  204584061.765,         44.000,   38931057.297,  159416296.386,         49.300,   38931054.891,  152773946.699,         47.600
J03, 2025-01-02 17:56:00.000,   38922612.875,  204539755.455,         43.700,   38922612.520,  204539787.449,         46.600,   38922609.094,  204539737.594,         43.900,   38922622.434,  159381758.098,         49.200,   38922620.453,  152740847.518,         47.800
J03, 2025-01-02 17:56:30.000,   38914174.141,  204495407.852,         41.800,   38914173.398,  204495439.861,         46.000,   38914169.898,  204495389.991,         42.500,   38914183.484,  159347201.555,         49.100,   38914181.172,  152707730.852,         48.300
J03, 2025-01-02 17:57:00.000,   38905730.875,  204451037.794,         41.800,   38905729.844,  204451069.796,         46.000,   38905726.164,  204451019.933,         43.000,   38905739.996,  159312627.532,         48.800,   38905737.816,  152674597.405,         48.500
J03, 2025-01-02 17:57:30.000,   38897283.344,  204406645.613,         42.000,   38897282.098,  204406677.615,         46.000,   38897278.555,  204406627.751,         43.200,   38897292.359,  159278036.249,         47.700,   38897290.223,  152641447.439,         48.800
J03, 2025-01-02 17:58:00.000,   38888831.500,  204362231.482,         42.600,   38888830.313,  204362263.492,         46.000,   38888826.949,  204362213.614,         43.400,   38888840.367,  159243427.888,         48.100,   38888838.527,  152608281.109,         48.500
J03, 2025-01-02 17:58:30.000,   38880375.281,  204317796.190,         42.600,   38880374.195,  204317828.201,         45.800,   38880370.715,  204317778.323,         44.000,   38880384.383,  159208803.020,         48.800,   38880382.797,  152575098.946,         48.500
J03, 2025-01-02 17:59:00.000,   38871915.844,  204273339.924,         41.800,   38871914.414,  204273371.914,         45.300,   38871910.961,  204273322.070,         42.500,   38871924.570,  159174161.798,         48.000,   38871922.832,  152541901.116,         48.800
J03, 2025-01-02 17:59:30.000,   38863452.500,  204228863.315,         41.800,   38863450.691,  204228895.305,         44.900,   38863446.961,  204228845.448,         41.700,   38863461.102,  159139504.722,         48.200,   38863459.141,  152508688.107,         48.600
J03, 2025-01-02 18:00:00.000,   38854985.188,  204184366.915,         40.500,   38854983.359,  204184398.912,         44.500,   38854979.809,  204184349.055,         42.100,   38854993.598,  159104832.221,         47.800,   38854991.809,  152475460.305,         48.900
J03, 2025-01-02 18:00:30.000,   38846513.891,  204139850.912,         39.800,   38846511.977,  204139882.909,         44.600,   38846508.469,  204139833.044,         41.300,   38846522.578,  159070144.461,         47.300,   38846520.797,  152442217.891,         48.600
J03, 2025-01-02 18:01:00.000,   38838039.438,  204095316.366,         39.900,   38838037.109,  204095348.370,         44.200,   38838033.684,  204095298.505,         41.800,   38838047.797,  159035442.245,         47.700,   38838046.125,  152408961.618,         48.800
J03, 2025-01-02 18:01:30.000,   38829560.531,  204050763.354,         41.200,   38829558.996,  204050795.357,         44.600,   38829555.516,  204050745.493,         41.800,   38829569.613,  159000725.647,         47.400,   38829567.852,  152375691.561,         48.800
J03, 2025-01-02 18:02:00.000,   38821079.156,  204006191.870,         41.800,   38821077.207,  204006223.881,         45.000,   38821073.336,  204006174.009,         42.700,   38821087.676,  158965994.664,         48.200,   38821085.957,  152342407.698,         48.500
J03, 2025-01-02 18:02:30.000,   38812593.438,  203961603.020,         41.400,   38812591.793,  203961635.024,         45.100,   38812588.586,  203961585.160,         41.400,   38812602.809,  158931250.150,         48.800,   38812600.922,  152309110.887,         48.800
J03, 2025-01-02 18:03:00.000,   38804105.484,  203916996.443,         40.900,   38804103.707,  203917028.439,         45.400,   38804100.109,  203916978.583,         42.200,   38804114.461,  158896491.804,         48.400,   38804112.484,  152275800.810,         48.500
J03, 2025-01-02 18:03:30.000,   38795614.266,  203872372.852,         40.900,   38795611.855,  203872404.863,         45.300,   38795608.645,  203872354.991,         42.000,   38795622.758,  158861720.207,         48.500,   38795620.805,  152242478.039,         48.700
J03, 2025-01-02 18:04:00.000,   38787118.953,  203827732.479,         40.600,   38787117.453,  203827764.468,         45.400,   38787113.918,  203827714.626,         41.400,   38787128.059,  158826935.535,         49.300,   38787125.980,  152209142.725,         48.100
J03, 2025-01-02 18:04:30.000,   38778621.078,  203783076.023,         41.200,   38778619.672,  203783108.028,         45.200,   38778616.234,  203783058.163,         41.400,   38778630.152,  158792138.330,         48.400,   38778628.129,  152175795.412,         48.200
J03, 2025-01-02 18:05:00.000,   38770120.688,  203738404.508,         40.800,   38770118.926,  203738436.505,         45.100,   38770115.402,  203738386.648,         42.400,   38770129.391,  158757329.383,         48.500,   38770127.348,  152142436.844,         48.300
J03, 2025-01-02 18:05:30.000,   38761617.031,  203693717.828,         40.500,   38761615.305,  203693749.832,         45.000,   38761611.910,  203693699.967,         41.200,   38761626.117,  158722508.612,         48.200,   38761623.699,  152109066.959,         48.200
J03, 2025-01-02 18:06:00.000,   38753110.453,  203649016.339,         39.900,   38753108.703,  203649048.335,         44.700,   38753105.000,  203648998.479,         40.900,   38753119.348,  158687676.323,         48.000,   38753117.258,  152075686.010,         47.900
J03, 2025-01-02 18:06:30.000,   38744601.234,  203604300.690,         40.800,   38744599.785,  203604332.702,         44.900,   38744596.176,  203604282.837,         42.100,   38744610.375,  158652833.005,         48.400,   38744608.047,  152042294.506,         47.500
J03, 2025-01-02 18:07:00.000,   38736089.516,  203559571.170,         40.900,   38736087.992,  203559603.182,         45.400,   38736084.453,  203559553.309,         42.700,   38736098.539,  158617978.869,         48.600,   38736096.277,  152008892.619,         47.800
J03, 2025-01-02 18:07:30.000,   38727575.234,  203514828.631,         40.800,   38727573.488,  203514860.628,         45.300,   38727570.176,  203514810.771,         42.100,   38727584.559,  158583114.569,         48.700,   38727582.070,  151975481.001,         47.700
J03, 2025-01-02 18:08:00.000,   38719058.453,  203470073.295,         41.400,   38719057.555,  203470105.284,         45.100,   38719053.586,  203470055.434,         42.600,   38719067.926,  158548240.309,         48.800,   38719065.258,  151942059.831,         47.600
J03, 2025-01-02 18:08:30.000,   38710539.000,  203425305.561,         41.100,   38710538.855,  203425337.572,         45.000,   38710534.766,  203425287.700,         41.600,   38710548.645,  158513356.384,         49.100,   38710546.199,  151908629.413,         48.000
J03, 2025-01-02 18:09:00.000,   38702017.781,  203380525.873,         41.500,   38702016.973,  203380557.876,         45.300,   38702013.668,  203380508.020,         42.100,   38702027.414,  158478463.139,         48.900,   38702024.906,  151875190.055,         47.500
J03, 2025-01-02 18:09:30.000,   38693495.172,  203335734.744,         41.600,   38693493.910,  203335766.748,         45.200,   38693489.848,  203335716.884,         42.100,   38693503.898,  158443560.967,         49.300,   38693501.137,  151841742.141,         47.100
J03, 2025-01-02 18:10:00.000,   38684969.000,  203290932.652,         41.800,   38684968.277,  203290964.655,         45.900,   38684964.391,  203290914.792,         42.400,   38684978.422,  158408650.280,         49.200,   38684975.859,  151808286.070,         47.500
J03, 2025-01-02 18:10:30.000,   38676441.672,  203246119.829,         42.600,   38676440.695,  203246151.824,         46.400,   38676436.879,  203246101.967,         43.400,   38676450.855,  158373731.217,         49.300,   38676448.434,  151774821.977,         47.400
J03, 2025-01-02 18:11:00.000,   38667911.750,  203201296.866,         42.500,   38667911.145,  203201328.863,         46.500,   38667907.781,  203201279.013,         43.200,   38667921.273,  158338804.250,         49.300,   38667918.867,  151741350.296,         47.500
J03, 2025-01-02 18:11:30.000,   38659381.000,  203156464.236,         41.600,   38659379.715,  203156496.239,         46.000,   38659376.336,  203156446.383,         42.800,   38659390.121,  158303869.779,         48.700,   38659387.383,  151707871.424,         47.500
J03, 2025-01-02 18:12:00.000,   38650847.078,  203111622.304,         41.200,   38650846.434,  203111654.315,         45.500,   38650843.180,  203111604.451,         42.400,   38650856.648,  158268928.019,         49.300,   38650854.297,  151674385.579,         48.000
J03, 2025-01-02 18:12:30.000,   38642312.609,  203066771.486,         41.400,   38642311.594,  203066803.497,         45.000,   38642307.980,  203066753.632,         42.100,   38642321.902,  158233979.335,         49.600,   38642319.422,  151640893.093,         47.800
J03, 2025-01-02 18:13:00.000,   38633776.391,  203021912.406,         41.600,   38633774.926,  203021944.402,         45.100,   38633771.453,  203021894.546,         42.500,   38633785.711,  158199024.228,         49.400,   38633782.742,  151607394.426,         48.000
J03, 2025-01-02 18:13:30.000,   38625238.250,  202977045.507,         43.400,   38625237.070,  202977077.518,         45.900,   38625233.367,  202977027.660,         43.700,   38625247.828,  158164063.017,         49.200,   38625244.910,  151573889.949,         47.800
J03, 2025-01-02 18:14:00.000,   38616699.125,  202932171.378,         43.100,   38616697.711,  202932203.389,         46.100,   38616694.156,  202932153.525,         43.700,   38616708.773,  158129096.186,         49.100,   38616705.828,  151540380.071,         47.800
J03, 2025-01-02 18:14:30.000,   38608158.500,  202887290.447,         42.800,   38608157.086,  202887322.443,         46.000,   38608153.656,  202887272.601,         43.200,   38608167.887,  158094124.057,         49.200,   38608165.328,  151506865.105,         48.100
J03, 2025-01-02 18:15:00.000,   38599616.594,  202842402.976,         41.800,   38599615.188,  202842434.980,         45.400,   38599611.633,  202842385.122,         43.800,   38599626.262,  158059146.814,         48.700,   38599623.594,  151473345.248,         48.600
J03, 2025-01-02 18:15:30.000,   38591074.063,  202797509.764,         42.100,   38591072.406,  202797541.775,         45.200,   38591068.762,  202797491.910,         42.400,   38591083.090,  158024165.110,         48.200,   38591080.871,  151439821.125,         48.200
J03, 2025-01-02 18:16:00.000,   38582529.625,  202752610.762,         42.000,   38582528.402,  202752642.766,         45.100,   38582524.824,  202752592.908,         42.800,   38582538.797,  157989178.894,         48.300,   38582537.035,  151406292.671,         48.400
J03, 2025-01-02 18:16:30.000,   38573984.906,  202707706.823,         42.700,   38573983.098,  202707738.839,         46.000,   38573979.410,  202707688.970,         43.600,   38573994.133,  157954188.832,         48.100,   38573992.055,  151372760.520,         48.600
J03, 2025-01-02 18:17:00.000,   38565438.813,  202662798.166,         42.900,   38565437.070,  202662830.176,         45.800,   38565433.629,  202662780.313,         43.900,   38565448.027,  157919195.081,         48.700,   38565446.289,  151339224.852,         48.800
J03, 2025-01-02 18:17:30.000,   38556892.344,  202617885.317,         41.100,   38556890.695,  202617917.326,         45.800,   38556887.418,  202617867.464,         43.900,   38556901.215,  157884198.087,         48.800,   38556899.641,  151305686.083,         48.500
J03, 2025-01-02 18:18:00.000,   38548344.969,  202572968.949,         41.900,   38548343.473,  202573000.951,         45.500,   38548339.684,  202572951.104,         43.400,   38548353.941,  157849198.332,         47.500,   38548352.133,  151272144.639,         48.800
J03, 2025-01-02 18:18:30.000,   38539796.766,  202528049.397,         41.100,   38539795.539,  202528081.391,         45.300,   38539791.863,  202528031.544,         42.300,   38539805.633,  157814196.088,         47.100,   38539804.109,  151238600.832,         48.600
J03, 2025-01-02 18:19:00.000,   38531248.281,  202483126.922,         41.700,   38531247.336,  202483158.924,         45.200,   38531243.500,  202483109.070,         42.700,   38531257.012,  157779191.578,         47.200,   38531255.727,  151205054.858,         49.000
