> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 20:48:00.000,   36012828.781,  189248763.616,         46.000,   36012828.125,  189248788.623,         49.600,   36012824.879,  189248654.822,         46.400,   36012836.500,  147466695.423,         45.600,   36012836.719,  141322196.136,         41.900
J03, 2025-01-17 20:48:30.000,   36011018.828,  189239253.653,         46.400,   36011018.617,  189239278.659,         49.500,   36011015.227,  189239144.860,         45.800,   36011025.660,  147459285.088,         44.500,   36011026.707,  141315094.503,         43.700
J03, 2025-01-17 20:49:00.000,   36009234.578,  189229876.601,         45.000,   36009234.449,  189229901.603,         49.300,   36009230.738,  189229767.807,         45.800,   36009240.695,  147451978.317,         43.200,   36009241.820,  141308092.151,         44.800
J03, 2025-01-17 20:49:30.000,   36007475.656,  189220632.088,         47.000,   36007475.664,  189220657.087,         49.700,   36007472.406,  189220523.298,         46.300,   36007481.793,  147444774.857,         44.300,   36007482.262,  141301188.767,         45.200
J03, 2025-01-17 20:50:00.000,   36005742.016,  189211520.221,         46.800,   36005741.684,  189211545.221,         49.500,   36005738.586,  189211411.423,         46.500,   36005748.609,  147437674.742,         45.100,   36005747.805,  141294384.429,         45.400
J03, 2025-01-17 20:50:30.000,   36004033.656,  189202540.894,         46.200,   36004033.195,  189202565.906,         50.000,   36004029.781,  189202432.101,         46.700,   36004040.762,  147430677.881,         46.700,   36004038.492,  141287679.081,         45.300
J03, 2025-01-17 20:51:00.000,   36002350.000,  189193694.439,         46.600,   36002349.613,  189193719.442,         49.900,   36002346.164,  189193585.645,         47.400,   36002357.492,  147423784.556,         48.000,   36002354.402,  141281072.983,         44.100
J03, 2025-01-17 20:51:30.000,   36000691.859,  189184980.244,         45.400,   36000691.512,  189185005.238,         49.800,   36000687.910,  189184871.454,         47.200,   36000700.000,  147416994.270,         48.600,   36000695.621,  141274565.630,         43.100
J03, 2025-01-17 20:52:00.000,   35999058.938,  189176398.395,         46.400,   35999058.496,  189176423.398,         49.800,   35999054.953,  189176289.605,         46.400,   35999066.879,  147410307.128,         49.200,   35999062.566,  141268157.170,         42.900
J03, 2025-01-17 20:52:30.000,   35997451.328,  189167948.929,         46.300,   35997450.547,  189167973.932,         49.200,   35997447.180,  189167840.135,         47.000,   35997458.508,  147403723.139,         48.800,   35997456.148,  141261847.543,         43.600
J03, 2025-01-17 20:53:00.000,   35995868.344,  189159631.892,         45.300,   35995867.773,  189159656.909,         48.800,   35995864.199,  189159523.106,         46.400,   35995875.949,  147397242.328,         48.200,   35995874.891,  141255636.790,         44.900
J03, 2025-01-17 20:53:30.000,   35994311.203,  189151447.705,         45.100,   35994310.496,  189151472.708,         48.100,   35994306.789,  189151338.919,         45.500,   35994318.098,  147390865.045,         47.600,   35994318.074,  141249525.220,         46.000
J03, 2025-01-17 20:54:00.000,   35992778.906,  189143395.468,         43.400,   35992777.922,  189143420.455,         47.800,   35992774.270,  189143286.682,         44.200,   35992785.172,  147384590.592,         47.500,   35992786.172,  141243512.161,         47.300
J03, 2025-01-17 20:54:30.000,   35991270.938,  189135474.777,         42.400,   35991270.117,  189135499.779,         46.200,   35991266.371,  189135365.990,         42.200,   35991278.289,  147378418.668,         47.000,   35991279.000,  141237597.348,         48.700
J03, 2025-01-17 20:55:00.000,   35989788.547,  189127686.114,         42.300,   35989787.566,  189127711.102,         45.200,   35989784.168,  189127577.324,         41.400,   35989796.184,  147372349.592,         47.300,   35989796.746,  141231781.118,         48.800
J03, 2025-01-17 20:55:30.000,   35988331.281,  189120029.491,         38.900,   35988330.590,  189120054.493,         43.500,   35988326.848,  189119920.705,         40.300,   35988339.629,  147366383.420,         47.500,   35988339.754,  141226063.504,         49.100
J03, 2025-01-17 20:56:00.000,   35986899.297,  189112504.932,         38.900,   35986898.410,  189112529.914,         41.700,   35986894.449,  189112396.141,         38.500,   35986908.559,  147360520.119,         49.300,   35986907.828,  141220444.464,         49.200
J03, 2025-01-17 20:56:30.000,   35985492.375,  189105112.310,         35.700,   35985491.711,  189105137.335,         39.400,   35985487.266,  189105003.523,         36.100,   35985501.719,  147354759.624,         49.600,   35985500.906,  141214923.993,         48.900
J03, 2025-01-17 20:57:00.000,   35984106.828,               ,         30.700,   35984111.473,  189097876.714,         37.100,   35984104.535,               ,         31.300,   35984120.563,  147349101.965,         51.000,   35984118.895,  141209502.056,         48.000
J03, 2025-01-17 20:57:30.000,   35982753.094,  189090722.501,         33.300,   35982752.176,  189090747.471,         38.700,   35982748.465,  189090613.718,         35.300,   35982763.922,  147343546.645,         51.000,   35982761.746,  141204178.212,         47.600
J03, 2025-01-17 20:58:00.000,   35981422.500,  189083724.676,         38.300,   35981418.090,  189083749.697,         41.300,   35981415.023,  189083615.887,         38.400,   35981432.152,  147338093.793,         50.900,   35981429.293,  141198952.604,         46.900
J03, 2025-01-17 20:58:30.000,   35980114.750,  189076858.392,         39.400,   35980112.211,  189076883.416,         43.000,   35980109.152,  189076749.601,         39.300,   35980125.305,  147332743.435,         50.800,   35980122.406,  141193825.200,         46.800
J03, 2025-01-17 20:59:00.000,   35978833.188,  189070123.637,         39.300,   35978831.242,  189070148.665,         44.100,   35978827.926,  189070014.847,         41.400,   35978843.129,  147327495.580,         50.000,   35978841.121,  141188796.012,         47.300
J03, 2025-01-17 20:59:30.000,   35977576.688,  189063520.239,         42.000,   35977575.738,  189063545.245,         45.200,   35977571.914,  189063411.445,         42.900,   35977586.125,  147322350.072,         48.500,   35977585.125,  141183864.891,         47.300
J03, 2025-01-17 21:00:00.000,   35976345.688,  189057048.148,         41.300,   35976343.938,  189057073.155,         45.300,   35976340.758,  189056939.354,         41.400,   35976354.195,  147317306.894,         48.100,   35976354.098,  141179031.826,         48.000
J03, 2025-01-17 21:00:30.000,   35975139.000,  189050707.063,         42.100,   35975138.273,  189050732.077,         46.600,   35975134.758,  189050598.279,         44.300,   35975147.418,  147312365.829,         47.400,   35975147.855,  141174296.596,         49.300
J03, 2025-01-17 21:01:00.000,   35973957.219,  189044497.114,         43.100,   35973957.293,  189044522.102,         47.600,   35973954.090,  189044388.328,         45.000,   35973966.219,  147307526.926,         48.400,   35973966.574,  141169659.277,         49.500
J03, 2025-01-17 21:01:30.000,   35972801.453,  189038418.166,         44.300,   35972801.043,  189038443.173,         47.900,   35972798.355,  189038309.383,         45.600,   35972809.863,  147302790.108,         49.400,   35972810.309,  141165119.787,         48.700
J03, 2025-01-17 21:02:00.000,   35971669.594,  189032470.380,         45.800,   35971669.336,  189032495.382,         48.300,   35971666.453,  189032361.599,         45.500,   35971678.379,  147298155.461,         50.200,   35971679.063,  141160678.245,         48.900
J03, 2025-01-17 21:02:30.000,   35970562.656,  189026653.227,         44.100,   35970562.758,  189026678.242,         48.700,   35970559.570,  189026544.441,         44.900,   35970571.605,  147293622.630,         50.800,   35970572.699,  141156334.264,         48.200
J03, 2025-01-17 21:03:00.000,   35969480.766,  189020967.115,         44.300,   35969480.586,  189020992.122,         48.800,   35969477.230,  189020858.328,         44.800,   35969489.512,  147289191.888,         51.000,   35969491.391,  141152088.110,         46.700
J03, 2025-01-17 21:03:30.000,   35968423.141,  189015411.659,         45.300,   35968423.063,  189015436.669,         48.500,   35968419.535,  189015302.878,         44.700,   35968432.309,  147284862.956,         50.900,   35968435.566,  141147939.534,         44.900
J03, 2025-01-17 21:04:00.000,   35967390.797,  189009986.905,         43.800,   35967390.797,  189010011.908,         48.300,   35967387.113,  189009878.122,         44.100,   35967399.262,  147280635.869,         49.900,   35967406.789,  141143888.550,         40.900
J03, 2025-01-17 21:04:30.000,   35966384.078,  189004692.517,         43.300,   35966382.836,  189004717.521,         47.900,   35966379.254,  189004583.731,         43.900,   35966391.105,  147276510.381,         48.000,   35966408.047,  141139934.881,         36.700
J03, 2025-01-17 21:05:00.000,   35965400.500,  188999528.379,         43.000,   35965400.348,  188999553.385,         47.800,   35965396.387,  188999419.596,         43.500,   35965407.195,  147272486.397,         45.900,   35965432.945,  141136078.520,         33.200
J03, 2025-01-17 21:05:30.000,   35964442.891,  188994494.762,         43.100,   35964442.430,  188994519.764,         47.600,   35964438.789,  188994385.984,         43.800,   35964448.871,  147268564.139,         44.500,   35964475.324,  141132319.650,         27.900
J03, 2025-01-17 21:06:00.000,   35963510.078,  188989591.317,         43.500,   35963508.969,  188989616.312,         47.200,   35963505.484,  188989482.539,         42.900,   35963516.203,  147264743.312,         44.000,   35963513.664,  141128577.386,         43.800
J03, 2025-01-17 21:06:30.000,   35962601.313,  188984817.369,         42.500,   35962600.668,  188984842.366,         47.100,   35962597.094,  188984708.587,         43.100,   35962608.223,  147261023.381,         46.700,   35962606.586,  141125012.413,         44.900
J03, 2025-01-17 21:07:00.000,   35961717.500,  188980172.837,         42.000,   35961716.828,  188980197.845,         46.600,   35961713.313,  188980064.055,         43.000,   35961725.074,  147257404.291,         47.200,   35961723.336,  141121544.093,         45.100
J03, 2025-01-17 21:07:30.000,   35960858.484,  188975657.867,         42.100,   35960857.156,  188975682.857,         46.300,   35960853.719,  188975549.089,         43.200,   35960866.051,  147253886.108,         47.800,   35960864.184,  141118172.499,         44.100
J03, 2025-01-17 21:08:00.000,   35960024.281,  188971273.287,         42.000,   35960022.867,  188971298.281,         46.600,   35960019.246,  188971164.512,         43.300,   35960031.461,  147250469.526,         47.500,   35960029.668,  141114898.312,         43.000
J03, 2025-01-17 21:08:30.000,   35959215.250,  188967018.675,         41.500,   35959213.301,  188967043.686,         46.600,   35959209.504,  188966909.896,         42.400,   35959221.512,  147247154.229,         47.200,   35959219.582,  141111721.206,         42.300
J03, 2025-01-17 21:09:00.000,   35958429.984,  188962893.637,         41.500,   35958428.223,  188962918.642,         46.000,   35958424.297,  188962784.859,         42.200,   35958435.789,  147243939.911,         46.100,   35958433.273,  141108640.856,         42.300
J03, 2025-01-17 21:09:30.000,   35957669.766,  188958897.567,         41.000,   35957667.500,  188958922.579,         45.900,   35957663.934,  188958788.792,         41.600,   35957674.809,  147240826.091,         43.200,   35957672.508,  141105656.813,         43.200
J03, 2025-01-17 21:10:00.000,   35956933.500,  188955029.917,         40.600,   35956931.582,  188955054.908,         45.700,   35956927.941,  188954921.137,         41.600,   35956939.484,  147237812.354,         40.800,   35956937.398,  141102768.632,         45.200
J03, 2025-01-17 21:10:30.000,   35956221.578,  188951291.420,         42.000,   35956220.180,  188951316.415,         46.600,   35956216.570,  188951182.645,         43.100,   35956228.680,  147234899.311,         42.500,   35956226.965,  141099976.903,         47.100
J03, 2025-01-17 21:11:00.000,   35955534.953,  188947682.070,         41.700,   35955533.363,  188947707.061,         46.600,   35955529.961,  188947573.298,         42.600,   35955543.305,  147232086.874,         45.300,   35955540.813,  141097281.594,         47.900
J03, 2025-01-17 21:11:30.000,   35954872.781,  188944201.706,         42.200,   35954871.352,  188944226.719,         46.900,   35954867.633,  188944092.927,         43.400,   35954881.449,  147229374.905,         47.400,   35954878.734,  141094682.598,         48.600
J03, 2025-01-17 21:12:00.000,   35954234.938,  188940849.635,         42.700,   35954233.723,  188940874.639,         46.400,   35954230.027,  188940740.861,         42.600,   35954244.449,  147226762.901,         49.300,   35954240.906,  141092179.414,         49.300
J03, 2025-01-17 21:12:30.000,   35953621.344,  188937626.165,         41.500,   35953620.188,  188937651.165,         46.100,   35953616.785,  188937517.387,         43.200,   35953631.262,  147224251.079,         50.300,   35953627.512,  141089772.260,         49.800
J03, 2025-01-17 21:13:00.000,   35953032.609,  188934531.110,         41.200,   35953031.117,  188934556.126,         46.000,   35953027.129,  188934422.338,         42.100,   35953042.055,  147221839.329,         51.100,   35953038.508,  141087461.006,         49.100
J03, 2025-01-17 21:13:30.000,   35952466.969,  188931563.702,         40.200,   35952465.750,  188931588.703,         45.300,   35952462.188,  188931454.923,         41.700,   35952477.059,  147219527.024,         51.200,   35952473.699,  141085245.060,         49.100
J03, 2025-01-17 21:14:00.000,   35951927.078,  188928724.300,         39.800,   35951925.324,  188928749.310,         44.600,   35951921.813,  188928615.533,         40.800,   35951936.223,  147217314.474,         51.100,   35951933.230,  141083124.724,         48.700
J03, 2025-01-17 21:14:30.000,   35951410.250,  188926013.051,         39.800,   35951409.211,  188926038.056,         45.100,   35951405.523,  188925904.276,         42.600,   35951420.219,  147215201.789,         49.600,   35951417.262,  141081100.069,         48.500
J03, 2025-01-17 21:15:00.000,   35950919.406,  188923429.411,         40.300,   35950917.254,  188923454.400,         45.100,   35950913.641,  188923320.641,         41.300,   35950928.125,  147213188.528,         50.000,   35950925.801,  141079170.700,         48.800
J03, 2025-01-17 21:15:30.000,   35950451.313,  188920973.276,         41.300,   35950449.738,  188920998.286,         45.200,   35950446.070,  188920864.505,         41.200,   35950460.758,  147211274.654,         50.300,   35950458.801,  141077336.561,         48.800
J03, 2025-01-17 21:16:00.000,   35950009.219,  188918644.604,         40.500,   35950006.688,  188918669.600,         45.400,   35950003.016,  188918535.841,         41.600,   35950017.672,  147209460.065,         50.200,   35950015.852,  141075597.576,         49.300
J03, 2025-01-17 21:16:30.000,   35949589.750,  188916443.131,         41.400,   35949587.898,  188916468.126,         46.300,   35949584.609,  188916334.356,         42.600,   35949599.035,  147207744.611,         50.200,   35949597.168,  141073953.589,         49.900
J03, 2025-01-17 21:17:00.000,   35949194.688,  188914368.236,         43.000,   35949193.906,  188914393.237,         47.600,   35949190.449,  188914259.464,         44.000,   35949204.500,  147206127.797,         50.700,   35949202.441,  141072404.134,         49.600
J03, 2025-01-17 21:17:30.000,   35948824.469,  188912420.062,         45.000,   35948823.695,  188912445.061,         49.300,   35948820.605,  188912311.291,         45.400,   35948833.871,  147204609.721,         51.500,   35948831.539,  141070949.317,         49.700
J03, 2025-01-17 21:18:00.000,   35948478.094,  188910598.612,         45.300,   35948477.941,  188910623.613,         50.100,   35948474.465,  188910489.844,         46.900,   35948487.520,  147203190.396,         51.900,   35948484.840,  141069589.143,         49.500
J03, 2025-01-17 21:18:30.000,   35948156.078,  188908904.072,         45.900,   35948155.496,  188908929.078,         50.300,   35948152.344,  188908795.300,         46.800,   35948164.895,  147201869.961,         51.600,   35948162.090,  141068323.745,         48.800
J03, 2025-01-17 21:19:00.000,   35947857.625,  188907335.912,         46.100,   35947857.449,  188907360.913,         50.600,   35947853.996,  188907227.142,         46.800,   35947866.180,  147200648.005,         50.500,   35947863.215,  141067152.710,         48.800
J03, 2025-01-17 21:19:30.000,   35947583.219,  188905894.425,         46.000,   35947582.930,  188905919.427,         50.800,   35947579.727,  188905785.654,         46.900,   35947591.477,  147199524.745,         49.700,   35947588.543,  141066076.279,         48.100
J03, 2025-01-17 21:20:00.000,   35947333.406,  188904579.217,         46.300,   35947332.930,  188904604.223,         51.000,   35947329.176,  188904470.449,         47.300,   35947340.520,  147198499.904,         48.400,   35947337.949,  141065094.161,         48.000
J03, 2025-01-17 21:20:30.000,   35947106.953,  188903389.829,         46.700,   35947106.711,  188903414.829,         51.200,   35947103.094,  188903281.062,         47.500,   35947113.418,  147197573.113,         47.200,   35947111.531,  141064205.983,         48.300
J03, 2025-01-17 21:21:00.000,   35946904.516,  188902326.171,         46.600,   35946904.320,  188902351.175,         51.300,   35946900.836,  188902217.407,         47.400,   35946910.242,  147196744.308,         45.600,   35946909.250,  141063411.709,         48.200
J03, 2025-01-17 21:21:30.000,   35946726.453,  188901387.891,         46.600,   35946725.996,  188901412.893,         51.000,   35946722.438,  188901279.127,         47.300,   35946731.836,  147196013.223,         45.300,   35946730.891,  141062711.052,         49.600
J03, 2025-01-17 21:22:00.000,   35946571.578,  188900574.956,         46.000,   35946571.281,  188900599.955,         50.700,   35946567.738,  188900466.193,         47.000,   35946577.176,  147195379.810,         45.500,   35946576.344,  141062104.003,         49.300
J03, 2025-01-17 21:22:30.000,   35946440.938,  188899887.356,         45.200,   35946440.434,  188899912.337,         50.000,   35946436.711,  188899778.585,         46.100,   35946446.477,  147194844.009,         46.900,   35946445.563,  141061590.529,         49.500
J03, 2025-01-17 21:23:00.000,   35946334.203,  188899325.010,         44.300,   35946333.051,  188899350.003,         48.900,   35946329.395,  188899216.246,         45.000,   35946340.238,  147194405.810,         47.900,   35946338.656,  141061170.604,         49.400
J03, 2025-01-17 21:23:30.000,   35946250.406,  188898887.377,         43.000,   35946249.488,  188898912.374,         47.800,   35946245.789,  188898778.611,         43.800,   35946257.129,  147194064.807,         48.100,   35946255.309,  141060843.802,         49.300
J03, 2025-01-17 21:24:00.000,   35946191.266,  188898574.316,         42.300,   35946189.684,  188898599.331,         46.700,   35946185.871,  188898465.559,         42.800,   35946197.211,  147193820.853,         47.800,   35946195.563,  141060610.037,         49.200
J03, 2025-01-17 21:24:30.000,   35946155.016,  188898385.672,         41.500,   35946153.512,  188898410.683,         45.900,   35946149.770,  188898276.908,         41.600,   35946160.918,  147193673.831,         47.200,   35946159.602,  141060469.162,         49.200
J03, 2025-01-17 21:25:00.000,   35946142.656,  188898321.374,         39.400,   35946140.973,  188898346.374,         44.200,   35946137.172,  188898212.622,         40.700,   35946148.492,  147193623.726,         46.800,   35946147.426,  141060421.147,         48.600
J03, 2025-01-17 21:25:30.000,   35946154.172,  188898381.410,         37.900,   35946152.465,  188898406.400,         42.600,   35946148.582,  188898272.642,         38.700,   35946159.750,  147193670.494,         45.500,   35946158.902,  141060465.969,         49.000
J03, 2025-01-17 21:26:00.000,   35946187.313,  188898565.134,         36.400,   35946187.117,  188898590.150,         40.500,   35946182.930,  188898456.370,         36.800,   35946194.234,  147193813.684,         44.300,   35946194.066,  141060603.188,         49.300
J03, 2025-01-17 21:26:30.000,   35946245.297,               ,         32.800,   35946245.344,  188898897.575,         37.900,   35946241.512,               ,         34.000,   35946252.832,  147194053.238,         45.200,   35946252.809,  141060832.721,         49.300
J03, 2025-01-17 21:27:00.000,   35946325.938,               ,         29.600,   35946328.406,  188899328.491,         35.800,   35946317.445,               ,         30.200,   35946335.309,  147194388.943,         45.700,   35946334.828,  141061154.428,         49.100
J03, 2025-01-17 21:27:30.000,   35946430.078,               ,         31.900,   35946431.422,  188899882.269,         37.900,   35946427.508,               ,         32.900,   35946440.688,  147194820.415,         46.400,   35946440.363,  141061567.908,         49.400
J03, 2025-01-17 21:28:00.000,   35946560.891,  188900530.277,         34.800,   35946559.273,  188900559.276,         40.400,   35946556.465,  188900408.509,         35.300,   35946570.156,  147195347.912,         47.000,   35946569.086,  141062073.433,         48.900
J03, 2025-01-17 21:28:30.000,   35946714.156,  188901330.066,         38.500,   35946711.676,  188901359.095,         42.700,   35946708.676,  188901208.310,         38.800,   35946722.664,  147195971.103,         47.900,   35946721.121,  141062670.660,         48.400
J03, 2025-01-17 21:29:00.000,   35946890.078,  188902252.698,         40.000,   35946888.027,  188902281.722,         44.500,   35946885.563,  188902130.934,         40.900,   35946897.879,  147196690.023,         47.000,   35946896.641,  141063359.626,         48.400
J03, 2025-01-17 21:29:30.000,   35947088.469,  188903297.801,         40.600,   35947088.375,  188903326.790,         45.400,   35947084.895,  188903176.044,         41.800,   35947096.930,  147197504.349,         46.900,   35947095.273,  141064140.039,         48.300
J03, 2025-01-17 21:30:00.000,   35947311.094,  188904464.826,         41.400,   35947310.434,  188904493.814,         46.000,   35947307.504,  188904343.070,         42.200,   35947318.574,  147198413.726,         45.400,   35947317.215,  141065011.520,         48.400
J03, 2025-01-17 21:30:30.000,   35947556.609,  188905753.563,         43.000,   35947556.617,  188905782.569,         47.000,   35947553.199,  188905631.806,         43.300,   35947564.109,  147199417.919,         45.600,   35947562.461,  141065973.894,         47.800
J03, 2025-01-17 21:31:00.000,   35947825.406,  188907164.254,         43.500,   35947825.457,  188907193.246,         48.100,   35947821.977,  188907042.497,         44.200,   35947831.980,  147200517.169,         45.400,   35947830.957,  141067027.325,         48.300
J03, 2025-01-17 21:31:30.000,   35948117.422,  188908696.515,         43.800,   35948117.344,  188908725.526,         48.700,   35948113.863,  188908574.759,         44.900,   35948124.344,  147201711.171,         46.500,   35948123.020,  141068171.549,         49.100
J03, 2025-01-17 21:32:00.000,   35948432.688,  188910350.132,         44.500,   35948432.199,  188910379.121,         49.100,   35948428.801,  188910228.375,         45.300,   35948439.414,  147202999.680,         46.600,   35948438.109,  141069406.358,         49.300
J03, 2025-01-17 21:32:30.000,   35948770.234,  188912124.766,         44.800,   35948769.773,  188912153.776,         49.600,   35948766.656,  188912003.010,         45.700,   35948777.527,  147204382.523,         48.400,   35948776.012,  141070731.571,         49.700
J03, 2025-01-17 21:33:00.000,   35949131.172,  188914020.264,         45.100,   35949130.645,  188914049.258,         49.800,   35949127.227,  188913898.515,         45.900,   35949138.879,  147205859.522,         49.600,   35949136.785,  141072147.023,         50.300
J03, 2025-01-17 21:33:30.000,   35949514.797,  188916036.425,         45.400,   35949514.480,  188916065.420,         49.800,   35949511.086,  188915914.672,         46.300,   35949522.512,  147207430.526,         49.300,   35949520.527,  141073652.564,         50.200
J03, 2025-01-17 21:34:00.000,   35949922.094,  188918173.045,         45.600,   35949920.836,  188918202.049,         49.900,   35949917.305,  188918051.297,         46.000,   35949929.371,  147209095.408,         50.200,   35949927.027,  141075248.077,         50.000
J03, 2025-01-17 21:34:30.000,   35950351.313,  188920429.778,         44.700,   35950350.094,  188920458.784,         49.500,   35950346.539,  188920308.029,         45.600,   35950359.281,  147210853.880,         50.500,   35950356.402,  141076933.274,         50.000
J03, 2025-01-17 21:35:00.000,   35950803.750,  188922806.709,         44.300,   35950802.387,  188922835.713,         49.200,   35950798.609,  188922684.960,         46.100,   35950811.195,  147212706.007,         49.500,   35950808.613,  141078708.226,         49.300
J03, 2025-01-17 21:35:30.000,   35951278.766,  188925303.281,         44.200,   35951277.141,  188925332.283,         49.000,   35951273.480,  188925181.525,         45.300,   35951286.516,  147214651.372,         50.200,   35951283.578,  141080572.523,         49.300
J03, 2025-01-17 21:36:00.000,   35951776.188,  188927919.355,         44.400,   35951774.742,  188927948.362,         48.900,   35951771.469,  188927797.602,         45.500,   35951784.203,  147216689.851,         50.200,   35951781.211,  141082526.063,         48.900
J03, 2025-01-17 21:36:30.000,   35952297.063,  188930654.618,         43.900,   35952295.207,  188930683.607,         48.800,   35952291.969,  188930532.865,         44.900,   35952304.445,  147218821.199,         50.000,   35952301.660,  141084568.595,         48.900
J03, 2025-01-17 21:37:00.000,   35952840.234,  188933508.984,         43.800,   35952838.613,  188933537.972,         48.800,   35952835.215,  188933387.232,         44.700,   35952847.867,  147221045.355,         50.400,   35952844.762,  141086700.074,         48.200
J03, 2025-01-17 21:37:30.000,   35953405.953,  188936482.092,         43.800,   35953404.254,  188936511.088,         48.500,   35953400.875,  188936360.343,         44.500,   35953413.781,  147223362.046,         50.300,   35953410.391,  141088920.232,         48.500
J03, 2025-01-17 21:38:00.000,   35953994.203,  188939574.056,         43.400,   35953993.020,  188939603.053,         47.800,   35953989.379,  188939452.308,         44.700,   35954002.133,  147225771.347,         50.000,   35953998.609,  141091229.152,         47.400
J03, 2025-01-17 21:38:30.000,   35954605.516,  188942784.406,         42.300,   35954603.914,  188942813.400,         47.000,   35954600.137,  188942662.657,         43.100,   35954613.242,  147228272.899,         50.400,   35954609.371,  141093626.482,         46.900
J03, 2025-01-17 21:39:00.000,   35955238.516,  188946112.553,         40.700,   35955236.609,  188946141.548,         45.500,   35955233.223,  188945990.804,         41.600,   35955246.539,  147230866.234,         50.400,   35955242.609,  141096111.760,         47.000
J03, 2025-01-17 21:39:30.000,   35955893.766,  188949558.684,         40.300,   35955892.086,  188949587.684,         44.100,   35955888.125,  188949436.935,         40.400,   35955901.754,  147233551.502,         50.100,   35955898.164,  141098685.174,         46.200
J03, 2025-01-17 21:40:00.000,   35956571.500,  188953122.114,         37.900,   35956569.176,  188953151.095,         42.400,   35956565.539,  188953000.372,         39.500,   35956579.379,  147236328.175,         49.300,   35956575.996,  141101346.164,         45.200
J03, 2025-01-17 21:40:30.000,   35957270.516,  188956803.053,         36.100,   35957269.461,  188956832.031,         40.900,   35957265.422,  188956681.312,         36.900,   35957279.473,  147239196.378,         47.200,   35957276.199,  141104094.906,         45.600
J03, 2025-01-17 21:41:00.000,   35957993.641,  188960601.038,         36.200,   35957991.848,  188960630.040,         39.200,   35957987.766,  188960479.294,         37.100,   35958001.527,  147242155.824,         45.600,   35957998.816,  141106931.058,         45.500
J03, 2025-01-17 21:41:30.000,   35958738.938,  188964515.816,         35.100,   35958736.070,  188964544.784,         39.400,   35958732.246,  188964394.074,         36.100,   35958745.711,  147245206.250,         44.600,   35958744.129,  141109854.366,         46.300
J03, 2025-01-17 21:42:00.000,   35959505.516,  188968546.965,         34.600,   35959503.141,  188968575.952,         39.200,   35959499.402,  188968425.223,         35.800,   35959512.352,  147248347.394,         43.500,   35959512.023,  141112864.604,         47.800
J03, 2025-01-17 21:42:30.000,   35960295.156,  188972694.496,         34.900,   35960292.359,  188972723.487,         39.000,   35960288.996,  188972572.755,         35.200,   35960301.941,  147251579.201,         43.000,   35960302.063,  141115961.728,         48.000
J03, 2025-01-17 21:43:00.000,   35961106.453,  188976958.196,         35.500,   35961103.281,  188976987.196,         40.100,   35961099.891,  188976836.448,         36.300,   35961113.570,  147254901.579,         43.900,   35961113.805,  141119145.636,         49.100
J03, 2025-01-17 21:43:30.000,   35961939.641,  188981337.528,         36.600,   35961936.723,  188981366.546,         41.300,   35961933.402,  188981215.787,         38.000,   35961947.609,  147258314.022,         45.400,   35961947.594,  141122415.861,         50.100
J03, 2025-01-17 21:44:00.000,   35962795.203,  188985832.340,         38.000,   35962793.430,  188985861.316,         43.000,   35962790.125,  188985710.602,         39.000,   35962803.527,  147261816.437,         46.300,   35962803.023,  141125772.314,         50.000
J03, 2025-01-17 21:44:30.000,   35963672.453,  188990442.146,         40.500,   35963672.137,  188990471.151,         44.500,   35963668.629,  188990320.401,         41.100,   35963680.711,  147265408.500,         46.300,   35963680.273,  141129214.678,         50.300
J03, 2025-01-17 21:45:00.000,   35964571.594,  188995166.996,         41.600,   35964571.586,  188995195.986,         45.400,   35964568.266,  188995045.255,         41.600,   35964579.813,  147269090.151,         46.200,   35964579.570,  141132742.923,         50.400
J03, 2025-01-17 21:45:30.000,   35965492.563,  189000006.299,         42.100,   35965492.535,  189000035.293,         45.900,   35965489.035,  188999884.558,         42.600,   35965500.656,  147272861.028,         46.700,   35965500.348,  141136356.675,         50.200
J03, 2025-01-17 21:46:00.000,   35966435.563,  189004960.053,         42.400,   35966435.668,  189004989.053,         46.700,   35966432.410,  189004838.314,         43.000,   35966444.324,  147276721.091,         47.100,   35966442.992,  141140055.881,         50.400
J03, 2025-01-17 21:46:30.000,   35967400.328,  189010027.923,         42.900,   35967400.090,  189010056.923,         47.600,   35967396.637,  189009906.182,         43.700,   35967408.750,  147280670.076,         47.100,   35967407.297,  141143840.307,         49.200
J03, 2025-01-17 21:47:00.000,   35968386.359,  189015209.604,         44.100,   35968386.590,  189015238.603,         48.300,   35968382.941,  189015087.871,         44.600,   35968394.777,  147284707.727,         46.600,   35968393.070,  141147709.714,         49.000
J03, 2025-01-17 21:47:30.000,   35969394.328,  189020504.911,         44.400,   35969394.059,  189020533.905,         49.000,   35969391.137,  189020383.178,         45.300,   35969402.727,  147288833.931,         47.800,   35969400.645,  141151663.987,         49.700
J03, 2025-01-17 21:48:00.000,   35970423.750,  189025913.400,         44.800,   35970423.645,  189025942.405,         49.400,   35970420.215,  189025791.663,         46.000,   35970432.184,  147293048.333,         48.200,   35970429.824,  141155702.778,         49.000
J03, 2025-01-17 21:48:30.000,   35971474.359,  189031435.024,         45.000,   35971474.184,  189031464.031,         49.800,   35971470.984,  189031313.285,         45.800,   35971483.398,  147297350.883,         48.800,   35971480.508,  141159826.054,         48.600
