> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 22:25:30.000,   35853094.328,  188409361.918,         41.100,   35853092.016,  188409393.910,         45.800,   35853088.547,  188409344.206,         42.000,   35853103.000,  146812629.285,         50.200,   35853100.324,  140695434.290,         50.100
J03, 2025-01-01 22:26:00.000,   35852796.000,  188407792.282,         43.600,   35852793.645,  188407824.281,         46.300,   35852790.332,  188407774.578,         42.500,   35852804.719,  146811406.166,         50.300,   35852801.395,  140694262.133,         49.800
J03, 2025-01-01 22:26:30.000,   35852520.953,  188406349.112,         42.600,   35852519.367,  188406381.121,         47.300,   35852515.879,  188406331.408,         43.200,   35852530.098,  146810281.601,         51.200,   35852526.461,  140693184.429,         49.900
J03, 2025-01-01 22:27:00.000,   35852270.344,  188405032.008,         42.700,   35852268.879,  188405064.019,         47.500,   35852265.516,  188405014.307,         44.500,   35852279.348,  146809255.271,         50.500,   35852275.465,  140692200.880,         48.800
J03, 2025-01-01 22:27:30.000,   35852043.547,  188403840.585,         42.700,   35852041.828,  188403872.590,         47.200,   35852038.477,  188403822.880,         43.200,   35852051.930,  146808326.865,         50.000,   35852048.355,  140691311.183,         49.800
J03, 2025-01-01 22:28:00.000,   35851840.594,  188402774.670,         42.500,   35851838.957,  188402806.680,         47.200,   35851835.715,  188402756.965,         43.200,   35851848.738,  146807496.260,         49.800,   35851845.516,  140690515.207,         48.900
J03, 2025-01-01 22:28:30.000,   35851661.797,  188401834.041,         42.500,   35851660.258,  188401866.043,         47.400,   35851656.813,  188401816.345,         45.000,   35851669.684,  146806763.280,         49.200,   35851666.734,  140689812.778,         49.600
J03, 2025-01-01 22:29:00.000,   35851507.172,  188401018.728,         43.600,   35851505.570,  188401050.728,         48.000,   35851501.980,  188401001.028,         45.700,   35851513.758,  146806127.956,         49.200,   35851512.086,  140689203.926,         49.800
J03, 2025-01-01 22:29:30.000,   35851375.813,  188400328.554,         45.000,   35851374.527,  188400360.541,         49.400,   35851371.047,  188400310.853,         46.300,   35851382.727,  146805590.162,         48.600,   35851381.063,  140688688.503,         50.900
J03, 2025-01-01 22:30:00.000,   35851268.047,  188399763.436,         45.000,   35851267.703,  188399795.447,         50.000,   35851264.023,  188399745.739,         45.900,   35851275.344,  146805149.816,         49.400,   35851273.891,  140688266.499,         50.700
J03, 2025-01-01 22:30:30.000,   35851184.484,  188399322.932,         45.600,   35851184.063,  188399354.926,         50.500,   35851180.668,  188399305.232,         46.400,   35851192.215,  146804806.561,         50.000,   35851190.168,  140687937.527,         50.700
J03, 2025-01-01 22:31:00.000,   35851124.469,  188399007.150,         46.000,   35851124.109,  188399039.160,         50.300,   35851120.492,  188398989.456,         46.600,   35851132.465,  146804560.507,         50.500,   35851129.883,  140687701.719,         50.300
J03, 2025-01-01 22:31:30.000,   35851088.250,  188398815.736,         45.300,   35851087.586,  188398847.741,         49.900,   35851084.230,  188398798.044,         46.200,   35851096.113,  146804411.327,         50.500,   35851093.215,  140687558.771,         49.700
J03, 2025-01-01 22:32:00.000,   35851075.516,  188398748.592,         44.900,   35851074.730,  188398780.590,         49.600,   35851071.035,  188398730.899,         45.600,   35851083.156,  146804358.948,         50.200,   35851080.078,  140687508.608,         49.400
J03, 2025-01-01 22:32:30.000,   35851086.391,  188398805.448,         45.100,   35851085.430,  188398837.448,         49.600,   35851082.043,  188398787.752,         45.900,   35851094.051,  146804403.226,         50.200,   35851090.516,  140687551.061,         49.300
J03, 2025-01-01 22:33:00.000,   35851121.109,  188398986.103,         45.800,   35851120.406,  188399018.111,         50.200,   35851116.805,  188398968.406,         46.400,   35851128.348,  146804543.976,         49.300,   35851124.902,  140687685.964,         48.800
J03, 2025-01-01 22:33:30.000,   35851178.938,  188399290.237,         46.200,   35851178.336,  188399322.223,         50.700,   35851174.977,  188399272.544,         47.000,   35851185.738,  146804780.925,         48.200,   35851183.090,  140687913.054,         49.600
J03, 2025-01-01 22:34:00.000,   35851260.766,  188399718.091,         46.700,   35851260.074,  188399750.086,         51.000,   35851256.770,  188399700.402,         47.100,   35851266.207,  146805114.323,         47.900,   35851264.652,  140688232.559,         49.800
J03, 2025-01-01 22:34:30.000,   35851365.531,  188400269.072,         46.300,   35851365.273,  188400301.060,         50.800,   35851361.758,  188400251.382,         47.200,   35851370.090,  146805543.674,         46.100,   35851369.758,  140688643.994,         49.800
J03, 2025-01-01 22:35:00.000,   35851494.531,  188400942.864,         45.500,   35851493.613,  188400974.876,         50.400,   35851490.152,  188400925.172,         46.500,   35851498.168,  146806068.746,         45.600,   35851498.086,  140689147.165,         50.500
J03, 2025-01-01 22:35:30.000,   35851645.516,  188401739.302,         44.600,   35851644.879,  188401771.307,         49.300,   35851641.387,  188401721.613,         45.200,   35851649.934,  146806689.352,         46.800,   35851649.637,  140689741.878,         50.200
J03, 2025-01-01 22:36:00.000,   35851820.266,  188402658.189,         44.100,   35851819.207,  188402690.198,         48.100,   35851815.809,  188402640.505,         45.500,   35851825.133,  146807405.370,         47.600,   35851824.406,  140690428.034,         49.600
J03, 2025-01-01 22:36:30.000,   35852018.297,  188403699.377,         42.100,   35852016.445,  188403731.383,         46.400,   35852013.535,  188403681.696,         43.400,   35852023.859,  146808216.655,         47.400,   35852022.117,  140691205.518,         48.900
J03, 2025-01-01 22:37:00.000,   35852239.266,  188404862.734,         41.300,   35852237.156,  188404894.752,         45.500,   35852233.750,  188404845.044,         41.400,   35852245.363,  146809123.158,         47.800,   35852243.004,  140692074.255,         47.700
J03, 2025-01-01 22:37:30.000,   35852483.063,  188406147.948,         40.600,   35852481.430,  188406179.950,         45.000,   35852477.840,  188406130.266,         41.300,   35852489.766,  146810124.568,         47.700,   35852487.281,  140693033.964,         46.900
J03, 2025-01-01 22:38:00.000,   35852750.750,  188407554.970,         39.400,   35852748.910,  188407586.964,         43.700,   35852744.965,  188407537.280,         40.000,   35852757.320,  146811220.927,         47.300,   35852754.992,  140694084.659,         46.900
J03, 2025-01-01 22:38:30.000,   35853040.938,  188409083.361,         37.100,   35853039.203,  188409115.351,         41.700,   35853035.719,  188409065.676,         37.600,   35853047.648,  146812411.855,         46.500,   35853045.730,  140695226.002,         47.200
J03, 2025-01-01 22:39:00.000,   35853353.672,               ,         32.600,   35853354.047,  188410764.964,         39.200,   35853351.078,               ,         34.200,   35853361.586,  146813697.228,         46.300,   35853360.086,  140696457.825,         48.100
J03, 2025-01-01 22:39:30.000,   35853692.219,  188412503.664,         33.700,   35853689.770,  188412535.652,         39.500,   35853686.438,  188412485.974,         34.000,   35853698.008,  146815076.897,         45.800,   35853697.602,  140697779.995,         48.600
J03, 2025-01-01 22:40:00.000,   35854052.641,  188414395.097,         37.900,   35854050.020,  188414427.094,         43.000,   35854046.797,  188414377.415,         39.200,   35854058.043,  146816550.711,         45.500,   35854058.020,  140699192.377,         49.900
J03, 2025-01-01 22:40:30.000,   35854435.172,  188416407.177,         41.600,   35854435.820,  188416439.184,         46.100,   35854432.496,  188416389.492,         42.500,   35854441.020,  146818118.568,         45.400,   35854441.117,  140700694.878,         50.600
J03, 2025-01-01 22:41:00.000,   35854841.656,  188418539.624,         43.900,   35854842.602,  188418571.625,         48.100,   35854839.633,  188418521.945,         44.600,   35854847.504,  146819780.226,         46.300,   35854847.137,  140702287.267,         50.300
J03, 2025-01-01 22:41:30.000,   35855270.078,  188420791.773,         44.100,   35855270.633,  188420823.781,         48.900,   35855267.395,  188420774.092,         45.500,   35855276.473,  146821535.164,         46.800,   35855275.816,  140703969.051,         50.500
J03, 2025-01-01 22:42:00.000,   35855721.969,  188423164.212,         44.300,   35855722.090,  188423196.212,         49.100,   35855718.898,  188423146.531,         47.300,   35855728.223,  146823383.820,         47.600,   35855727.313,  140705740.671,         50.400
J03, 2025-01-01 22:42:30.000,   35856195.797,  188425655.990,         45.100,   35856196.230,  188425687.997,         49.100,   35856192.711,  188425638.311,         45.500,   35856202.668,  146825325.465,         47.000,   35856201.395,  140707601.394,         50.500
J03, 2025-01-01 22:43:00.000,   35856692.938,  188428267.089,         44.100,   35856692.695,  188428299.095,         48.700,   35856689.418,  188428249.415,         45.000,   35856699.719,  146827360.074,         47.500,   35856698.207,  140709551.228,         50.400
J03, 2025-01-01 22:43:30.000,   35857212.469,  188430997.737,         43.900,   35857212.137,  188431029.730,         48.300,   35857208.805,  188430980.063,         44.900,   35857219.270,  146829487.828,         48.400,   35857217.684,  140711590.328,         50.700
J03, 2025-01-01 22:44:00.000,   35857754.813,  188433847.172,         44.300,   35857754.484,  188433879.178,         48.700,   35857751.211,  188433829.498,         45.100,   35857761.801,  146831708.156,         48.800,   35857760.055,  140713718.144,         51.100
J03, 2025-01-01 22:44:30.000,   35858320.109,  188436815.479,         45.000,   35858319.723,  188436847.491,         49.500,   35858316.188,  188436797.809,         45.900,   35858327.258,  146834021.133,         49.500,   35858324.930,  140715934.734,         50.700
J03, 2025-01-01 22:45:00.000,   35858907.578,  188439902.596,         46.300,   35858907.160,  188439934.592,         50.200,   35858903.840,  188439884.922,         48.000,   35858915.098,  146836426.664,         50.300,   35858912.543,  140718240.031,         50.400
J03, 2025-01-01 22:45:30.000,   35859517.359,  188443108.009,         46.000,   35859517.367,  188443140.014,         50.400,   35859513.906,  188443090.338,         47.500,   35859525.145,  146838924.386,         50.400,   35859522.605,  140720633.672,         50.600
J03, 2025-01-01 22:46:00.000,   35860150.172,  188446431.225,         45.800,   35860149.828,  188446463.224,         50.500,   35860146.406,  188446413.550,         46.600,   35860157.477,  146841513.888,         50.400,   35860155.035,  140723115.286,         50.700
J03, 2025-01-01 22:46:30.000,   35860805.219,  188449872.020,         45.800,   35860804.668,  188449904.021,         50.300,   35860801.141,  188449854.346,         46.400,   35860812.539,  146844195.020,         51.900,   35860809.723,  140725684.700,         50.000
J03, 2025-01-01 22:47:00.000,   35861482.344,  188453429.902,         44.900,   35861481.613,  188453461.912,         49.500,   35861478.063,  188453412.231,         45.900,   35861489.824,  146846967.383,         52.200,   35861486.633,  140728341.542,         50.000
J03, 2025-01-01 22:47:30.000,   35862181.734,  188457104.673,         45.100,   35862180.793,  188457136.678,         48.900,   35862177.141,  188457087.006,         45.400,   35862189.207,  146849830.819,         51.200,   35862185.508,  140731085.666,         49.500
J03, 2025-01-01 22:48:00.000,   35862903.016,  188460896.305,         43.400,   35862901.953,  188460928.304,         48.000,   35862898.480,  188460878.638,         44.200,   35862910.715,  146852785.310,         51.000,   35862906.676,  140733917.066,         48.200
J03, 2025-01-01 22:48:30.000,   35863646.797,  188464804.393,         42.500,   35863645.391,  188464836.404,         47.400,   35863642.035,  188464786.722,         43.500,   35863653.961,  146855830.532,         50.200,   35863649.820,  140736835.426,         47.900
J03, 2025-01-01 22:49:00.000,   35864412.766,  188468829.066,         42.400,   35864411.480,  188468861.074,         47.200,   35864408.047,  188468811.403,         44.000,   35864420.027,  146858966.612,         50.300,   35864415.367,  140739840.857,         47.300
J03, 2025-01-01 22:49:30.000,   35865200.859,  188472969.964,         42.300,   35865199.301,  188473001.959,         46.800,   35865195.789,  188472952.297,         43.600,   35865207.652,  146862193.253,         50.000,   35865203.512,  140742933.078,         47.800
J03, 2025-01-01 22:50:00.000,   35866010.359,  188477226.947,         42.400,   35866009.371,  188477258.974,         46.300,   35866005.859,  188477209.284,         42.400,   35866017.383,  146865510.387,         48.500,   35866013.809,  140746111.995,         47.900
J03, 2025-01-01 22:50:30.000,   35866842.531,  188481599.614,         40.000,   35866841.094,  188481631.623,         44.700,   35866837.539,  188481581.951,         40.700,   35866849.125,  146868917.635,         48.100,   35866846.227,  140749377.288,         48.800
J03, 2025-01-01 22:51:00.000,   35867696.938,  188486087.491,         38.400,   35867694.734,  188486119.524,         42.500,   35867691.367,  188486069.832,         38.300,   35867702.730,  146872414.661,         47.100,   35867700.703,  140752728.610,         48.800
J03, 2025-01-01 22:51:30.000,   35868571.141,  188490690.375,         35.300,   35868569.688,  188490722.386,         39.600,   35868565.613,  188490672.716,         35.900,   35868577.977,  146876001.279,         47.000,   35868576.785,  140756165.777,         49.200
J03, 2025-01-01 22:52:00.000,   35869468.203,  188495408.193,         31.600,   35869467.000,  188495440.179,         37.500,   35869463.566,  188495390.529,         32.600,   35869475.645,  146879677.432,         46.900,   35869474.621,  140759688.734,         49.500
J03, 2025-01-01 22:52:30.000,   35870387.563,  188500240.292,         31.800,   35870386.203,  188500272.331,         37.500,   35870382.410,  188500222.646,         32.400,   35870395.090,  146883442.682,         44.600,   35870394.137,  140763297.060,         49.000
J03, 2025-01-01 22:53:00.000,   35871329.219,  188505187.030,         33.800,   35871327.641,  188505219.044,         38.800,   35871323.508,  188505169.370,         34.000,   35871336.227,  146887297.189,         42.900,   35871335.465,  140766990.952,         48.700
J03, 2025-01-01 22:53:30.000,   35872292.938,  188510247.525,         34.600,   35872289.875,  188510279.535,         39.700,   35872286.227,  188510229.868,         35.800,   35872299.102,  146891240.415,         43.300,   35872298.207,  140770769.843,         48.800
J03, 2025-01-01 22:54:00.000,   35873277.234,  188515421.694,         34.800,   35873274.137,  188515453.710,         39.800,   35873270.430,  188515404.043,         36.500,   35873283.996,  146895272.216,         44.200,   35873282.914,  140774633.629,         48.800
J03, 2025-01-01 22:54:30.000,   35874283.078,  188520709.246,         34.500,   35874279.492,  188520741.262,         39.400,   35874276.074,  188520691.587,         36.200,   35874290.359,  146899392.318,         45.600,   35874288.938,  140778582.052,         48.400
J03, 2025-01-01 22:55:00.000,   35875310.828,  188526110.267,         36.100,   35875307.773,  188526142.267,         40.100,   35875304.602,  188526092.608,         36.400,   35875318.590,  146903600.874,         45.600,   35875316.656,  140782615.220,         48.100
J03, 2025-01-01 22:55:30.000,   35876359.938,  188531624.164,         37.900,   35876358.656,  188531656.164,         41.800,   35876355.297,  188531606.505,         38.300,   35876367.734,  146907897.344,         45.400,   35876365.891,  140786732.675,         48.600
J03, 2025-01-01 22:56:00.000,   35877431.516,  188537250.340,         40.200,   35877431.125,  188537282.337,         44.600,   35877428.594,  188537232.683,         41.000,   35877438.617,  146912281.328,         46.000,   35877436.820,  140790934.004,         48.900
J03, 2025-01-01 22:56:30.000,   35878523.672,  188542988.333,         42.300,   35878524.219,  188543020.349,         46.400,   35878520.492,  188542970.682,         42.600,   35878530.594,  146916752.473,         46.100,   35878528.844,  140795218.834,         49.300
J03, 2025-01-01 22:57:00.000,   35879636.984,  188548838.047,         43.400,   35879637.270,  188548870.044,         47.700,   35879634.141,  188548820.395,         44.000,   35879643.855,  146921310.671,         46.200,   35879642.324,  140799587.103,         49.400
J03, 2025-01-01 22:57:30.000,   35880771.672,  188554799.289,         44.000,   35880771.793,  188554831.285,         48.400,   35880768.668,  188554781.637,         44.800,   35880778.289,  146925955.768,         45.700,   35880776.969,  140804038.646,         49.600
J03, 2025-01-01 22:58:00.000,   35881927.578,  188560872.293,         44.400,   35881927.445,  188560904.293,         49.100,   35881923.926,  188560854.649,         45.300,   35881933.867,  146930687.962,         45.600,   35881932.898,  140808573.637,         49.900
J03, 2025-01-01 22:58:30.000,   35883104.266,  188567056.244,         44.600,   35883104.199,  188567088.248,         49.000,   35883100.691,  188567038.597,         45.700,   35883110.570,  146935506.593,         45.200,   35883109.770,  140813191.484,         49.900
J03, 2025-01-01 22:59:00.000,   35884302.141,  188573351.129,         44.700,   35884302.238,  188573383.132,         49.100,   35884298.555,  188573333.476,         45.400,   35884309.004,  146940411.681,         45.800,   35884307.715,  140817892.163,         49.800
J03, 2025-01-01 22:59:30.000,   35885521.188,  188579756.783,         44.800,   35885521.020,  188579788.781,         49.400,   35885517.684,  188579739.138,         45.300,   35885528.301,  146945403.075,         47.300,   35885526.762,  140822675.568,         49.800
J03, 2025-01-01 23:00:00.000,   35886761.781,  188586272.724,         45.600,   35886761.340,  188586304.734,         49.800,   35886757.848,  188586255.079,         46.800,   35886768.645,  146950480.405,         47.000,   35886766.676,  140827541.329,         49.300
J03, 2025-01-01 23:00:30.000,   35888022.453,  188592898.482,         46.300,   35888022.438,  188592930.491,         50.400,   35888018.730,  188592880.837,         47.000,   35888029.652,  146955643.312,         47.800,   35888027.359,  140832489.094,         49.100
J03, 2025-01-01 23:01:00.000,   35889304.516,  188599633.832,         46.000,   35889304.086,  188599665.839,         50.500,   35889300.762,  188599616.188,         47.000,   35889312.012,  146960891.614,         48.100,   35889309.148,  140837518.714,         48.700
J03, 2025-01-01 23:01:30.000,   35890607.078,  188606478.700,         46.400,   35890606.984,  188606510.704,         50.800,   35890603.551,  188606461.062,         47.200,   35890614.477,  146966225.253,         48.400,   35890611.656,  140842630.105,         49.300
J03, 2025-01-01 23:02:00.000,   35891931.203,  188613432.631,         47.000,   35891930.434,  188613464.629,         50.900,   35891927.125,  188613414.990,         47.600,   35891938.262,  146971643.857,         48.700,   35891935.023,  140847822.946,         49.500
J03, 2025-01-01 23:02:30.000,   35893275.078,  188620495.343,         46.300,   35893274.625,  188620527.341,         50.800,   35893271.188,  188620477.707,         47.900,   35893281.926,  146977147.242,         48.900,   35893278.926,  140853097.023,         48.600
J03, 2025-01-01 23:03:00.000,   35894639.750,  188627666.429,         45.300,   35894639.238,  188627698.429,         50.000,   35894635.637,  188627648.792,         46.300,   35894646.988,  146982735.074,         49.500,   35894643.473,  140858452.024,         48.600
J03, 2025-01-01 23:03:30.000,   35896025.172,  188634945.696,         44.500,   35896024.449,  188634977.692,         48.800,   35896020.926,  188634928.067,         45.300,   35896032.137,  146988407.205,         49.500,   35896028.590,  140863887.812,         49.000
J03, 2025-01-01 23:04:00.000,   35897430.734,  188642332.847,         42.700,   35897429.840,  188642364.848,         47.500,   35897425.938,  188642315.217,         43.600,   35897437.813,  146994163.397,         49.100,   35897434.340,  140869404.163,         48.100
J03, 2025-01-01 23:04:30.000,   35898857.094,  188649827.823,         41.600,   35898855.305,  188649859.823,         46.000,   35898851.809,  188649810.190,         42.200,   35898863.766,  147000003.578,         48.600,   35898860.383,  140875001.022,         47.900
J03, 2025-01-01 23:05:00.000,   35900303.750,  188657429.962,         40.300,   35900301.559,  188657461.983,         44.100,   35900297.855,  188657412.332,         40.500,   35900310.863,  147005927.281,         49.000,   35900306.848,  140880677.920,         47.500
J03, 2025-01-01 23:05:30.000,   35901769.734,  188665138.874,         38.700,   35901767.852,  188665170.900,         42.800,   35901763.902,  188665121.237,         39.600,   35901777.703,  147011934.175,         48.800,   35901773.582,  140886434.525,         47.800
J03, 2025-01-01 23:06:00.000,   35903256.391,  188672954.267,         37.500,   35903254.273,  188672986.255,         42.300,   35903250.734,  188672936.634,         38.900,   35903264.895,  147018023.991,         48.800,   35903260.645,  140892270.623,         47.200
J03, 2025-01-01 23:06:30.000,   35904762.797,  188680875.805,         37.100,   35904761.641,  188680907.803,         42.000,   35904757.684,  188680858.172,         38.100,   35904772.383,  147024196.555,         48.400,   35904767.867,  140898185.995,         46.700
J03, 2025-01-01 23:07:00.000,   35906290.781,  188688903.088,         37.100,   35906288.754,  188688935.079,         40.900,   35906284.656,  188688885.458,         38.100,   35906299.742,  147030451.520,         48.200,   35906295.551,  140904180.348,         46.300
J03, 2025-01-01 23:07:30.000,   35907838.344,  188697036.167,         35.900,   35907835.828,  188697068.189,         39.400,   35907832.082,  188697018.537,         35.700,   35907847.273,  147036788.937,         47.300,   35907843.230,  140910253.730,         46.400
J03, 2025-01-01 23:08:00.000,   35909405.922,  188705274.438,         34.200,   35909403.117,  188705306.447,         38.300,   35909399.484,  188705256.815,         34.700,   35909414.699,  147043208.283,         47.400,   35909410.922,  140916405.631,         46.000
J03, 2025-01-01 23:08:30.000,   35910993.469,  188713617.814,         34.000,   35910989.984,  188713649.799,         38.100,   35910985.547,  188713600.184,         35.000,   35911001.992,  147049709.522,         45.300,   35910998.926,  140922635.985,         46.500
J03, 2025-01-01 23:09:00.000,   35912600.719,  188722065.921,         36.100,   35912597.500,  188722097.900,         40.600,   35912593.684,  188722048.291,         36.600,   35912608.570,  147056292.375,         44.500,   35912606.902,  140928944.560,         46.800
J03, 2025-01-01 23:09:30.000,   35914228.141,  188730617.978,         38.600,   35914226.762,  188730649.981,         42.100,   35914223.305,  188730600.352,         38.600,   35914234.477,  147062956.308,         42.100,   35914234.598,  140935330.818,         47.300
J03, 2025-01-01 23:10:00.000,   35915875.391,  188739274.112,         39.600,   35915874.422,  188739306.120,         44.100,   35915871.609,  188739256.486,         40.400,   35915881.773,  147069701.361,         39.700,   35915882.117,  140941794.799,         47.600
J03, 2025-01-01 23:10:30.000,   35917542.719,  188748033.898,         41.900,   35917542.484,  188748065.907,         45.700,   35917538.934,  188748016.272,         41.700,   35917549.488,  147076527.203,         39.500,   35917549.125,  140948336.184,         47.500
J03, 2025-01-01 23:11:00.000,   35919230.266,  188756896.815,         43.200,   35919229.672,  188756928.833,         46.800,   35919226.234,  188756879.201,         43.600,   35919236.227,  147083433.430,         41.000,   35919235.813,  140954954.578,         48.100
J03, 2025-01-01 23:11:30.000,   35920935.938,  188765862.532,         43.600,   35920936.141,  188765894.547,         48.200,   35920932.516,  188765844.910,         44.900,   35920942.398,  147090419.702,         43.400,   35920942.031,  140961649.727,         48.200
J03, 2025-01-01 23:12:00.000,   35922662.094,  188774930.611,         45.200,   35922661.750,  188774962.600,         48.800,   35922658.293,  188774912.993,         45.000,   35922668.855,  147097485.705,         45.800,   35922667.684,  140968421.291,         47.700
J03, 2025-01-01 23:12:30.000,   35924407.094,  188784101.007,         46.000,   35924406.871,  188784133.008,         49.500,   35924403.527,  188784083.385,         45.900,   35924414.398,  147104631.446,         46.400,   35924412.859,  140975269.273,         47.800
J03, 2025-01-01 23:13:00.000,   35926172.094,  188793373.531,         46.000,   35926171.828,  188793405.530,         50.000,   35926168.230,  188793355.913,         46.600,   35926179.168,  147111856.748,         47.000,   35926177.449,  140982193.518,         48.000
J03, 2025-01-01 23:13:30.000,   35927955.828,  188802747.844,         46.300,   35927955.938,  188802779.855,         50.400,   35927952.605,  188802730.230,         47.300,   35927963.063,  147119161.381,         47.900,   35927961.219,  140989193.787,         48.100
J03, 2025-01-01 23:14:00.000,   35929759.141,  188812223.561,         47.600,   35929758.965,  188812255.545,         50.800,   35929755.797,  188812205.942,         46.800,   35929766.348,  147126545.005,         48.300,   35929764.438,  140996269.775,         47.900
J03, 2025-01-01 23:14:30.000,   35931581.922,  188821800.104,         46.300,   35931581.855,  188821832.096,         51.000,   35931578.152,  188821782.492,         46.800,   35931588.848,  147134007.230,         48.000,   35931586.770,  141003421.061,         47.400
J03, 2025-01-01 23:15:00.000,   35933423.484,  188831477.215,         47.600,   35933423.402,  188831509.219,         51.200,   35933420.133,  188831459.604,         47.600,   35933430.316,  147141547.858,         48.900,   35933428.211,  141010647.494,         46.800
J03, 2025-01-01 23:15:30.000,   35935284.125,  188841254.908,         47.000,   35935284.363,  188841286.913,         51.000,   35935280.762,  188841237.300,         47.500,   35935290.988,  147149166.828,         47.900,   35935288.516,  141017948.993,         46.700
J03, 2025-01-01 23:16:00.000,   35937164.078,  188851132.691,         46.800,   35937163.988,  188851164.700,         50.500,   35937160.133,  188851115.084,         47.600,   35937170.863,  147156863.798,         48.600,   35937168.152,  141025325.241,         46.700
J03, 2025-01-01 23:16:30.000,   35939062.688,  188861110.007,         45.600,   35939062.340,  188861142.012,         49.800,   35939058.836,  188861092.396,         47.300,   35939069.797,  147164638.315,         49.100,   35939066.648,  141032775.822,         46.300
J03, 2025-01-01 23:17:00.000,   35940980.547,  188871186.429,         44.800,   35940979.801,  188871218.426,         48.800,   35940976.098,  188871168.818,         46.200,   35940987.469,  147172490.058,         48.900,   35940983.965,  141040300.380,         45.900
J03, 2025-01-01 23:17:30.000,   35942916.656,  188881361.813,         43.900,   35942915.672,  188881393.826,         47.400,   35942911.875,  188881344.206,         43.900,   35942924.320,  147180418.899,         49.800,   35942920.359,  141047898.864,         45.800
J03, 2025-01-01 23:18:00.000,   35944871.750,  188891635.865,         42.200,   35944869.836,  188891667.862,         45.800,   35944866.371,  188891618.264,         43.100,   35944879.566,  147188424.623,         50.800,   35944875.324,  141055570.997,         46.500
J03, 2025-01-01 23:18:30.000,   35946844.703,  188902007.970,         40.200,   35946843.004,  188902039.966,         44.600,   35946839.270,  188901990.362,         41.800,   35946853.523,  147196506.722,         50.300,   35946849.141,  141063316.349,         46.400
J03, 2025-01-01 23:19:00.000,   35948837.063,  188912477.902,         39.400,   35948834.672,  188912509.903,         43.600,   35948831.477,  188912460.302,         40.800,   35948846.078,  147204665.072,         50.800,   35948841.457,  141071134.766,         46.000
J03, 2025-01-01 23:19:30.000,   35950847.547,  188923045.252,         39.100,   35950845.250,  188923077.257,         42.700,   35950841.797,  188923027.648,         40.300,   35950856.746,  147212899.304,         51.300,   35950852.402,  141079025.909,         46.400
J03, 2025-01-01 23:20:00.000,   35952876.953,  188933709.713,         39.800,   35952874.551,  188933741.721,         43.100,   35952870.828,  188933692.114,         40.600,   35952886.250,  147221209.216,         50.700,   35952881.891,  141086989.570,         46.600
J03, 2025-01-01 23:20:30.000,   35954924.266,  188944470.885,         40.000,   35954921.973,  188944502.888,         43.700,   35954918.445,  188944453.285,         40.600,   35954933.488,  147229594.501,         50.300,   35954929.613,  141095025.478,         46.100
J03, 2025-01-01 23:21:00.000,   35956990.422,  188955328.729,         40.500,   35956988.184,  188955360.722,         44.100,   35956984.793,  188955311.130,         40.900,   35956999.867,  147238055.131,         49.400,   35956996.031,  141103133.582,         46.000
J03, 2025-01-01 23:21:30.000,   35959074.781,  188966282.654,         40.800,   35959072.910,  188966314.635,         43.800,   35959069.039,  188966265.058,         40.400,   35959083.945,  147246590.620,         50.000,   35959080.676,  141111313.413,         46.600
J03, 2025-01-01 23:22:00.000,   35961177.609,  188977331.930,         38.800,   35961175.258,  188977363.910,         43.700,   35961171.469,  188977314.333,         41.700,   35961186.680,  147255200.406,         49.100,   35961183.395,  141119564.446,         46.500
J03, 2025-01-01 23:22:30.000,   35963297.656,  188988476.400,         38.900,   35963295.914,  188988508.390,         42.900,   35963292.605,  188988458.808,         38.800,   35963307.070,  147263884.365,         49.000,   35963304.273,  141127886.568,         47.000
J03, 2025-01-01 23:23:00.000,   35965437.172,  188999715.733,         39.100,   35965434.605,  188999747.733,         42.300,   35965431.027,  188999698.140,         39.400,   35965445.461,  147272642.253,         48.400,   35965443.191,  141136279.526,         46.700
J03, 2025-01-01 23:23:30.000,   35967593.703,  189011049.640,         38.200,   35967591.590,  189011081.644,         42.200,   35967587.984,  189011032.052,         38.900,   35967602.336,  147281473.845,         47.900,   35967599.879,  141144743.100,         47.000
J03, 2025-01-01 23:24:00.000,   35969769.016,  189022478.017,         38.800,   35969766.473,  189022509.997,         42.300,   35969762.984,  189022460.424,         40.600,   35969777.176,  147290379.029,         48.100,   35969774.746,  141153277.220,         47.100
J03, 2025-01-01 23:24:30.000,   35971960.719,  189034000.235,         40.000,   35971959.211,  189034032.255,         43.500,   35971955.738,  189033982.643,         40.600,   35971969.586,  147299357.374,         48.400,   35971967.418,  141161881.446,         46.800
J03, 2025-01-01 23:25:00.000,   35974171.125,  189045615.974,         41.800,   35974170.262,  189045647.957,         45.200,   35974166.789,  189045598.381,         43.700,   35974180.328,  147308408.542,         47.500,   35974177.848,  141170555.473,         46.900
J03, 2025-01-01 23:25:30.000,   35976399.516,  189057324.888,         42.600,   35976398.938,  189057356.898,         46.800,   35976395.645,  189057307.303,         43.600,   35976407.703,  147317532.341,         47.300,   35976406.031,  141179299.107,         46.600
J03, 2025-01-01 23:26:00.000,   35978645.953,  189069126.448,         43.600,   35978645.680,  189069158.466,         48.000,   35978642.246,  189069108.859,         45.500,   35978653.469,  147326728.353,         46.900,   35978651.836,  141188111.913,         46.200
