> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-31 20:02:30.000,   36043567.953,  189410233.507,         46.400,   36043567.238,  189410340.507,         50.500,   36043563.824,  189410161.677,         47.300,   36043576.035,  147592415.440,         40.600,   36043574.309,  141442715.109,         46.500
J03, 2025-01-31 20:03:00.000,   36042398.859,  189404089.629,         47.800,   36042398.242,  189404196.625,         50.700,   36042395.047,  189404017.795,         47.500,   36042406.898,  147587628.096,         45.600,   36042405.387,  141438127.173,         46.700
J03, 2025-01-31 20:03:30.000,   36041254.766,  189398076.586,         47.000,   36041254.246,  189398183.578,         50.700,   36041250.656,  189398004.752,         47.000,   36041263.758,  147582942.636,         47.500,   36041261.172,  141433636.934,         45.600
J03, 2025-01-31 20:04:00.000,   36040135.422,  189392194.479,         46.400,   36040135.324,  189392301.484,         51.100,   36040131.723,  189392122.644,         47.200,   36040144.434,  147578359.215,         49.900,   36040141.648,  141429244.488,         44.700
J03, 2025-01-31 20:04:30.000,   36039041.141,  189386443.066,         47.300,   36039041.043,  189386550.073,         51.200,   36039037.473,  189386371.233,         48.500,   36039050.176,  147573877.610,         50.800,   36039046.992,  141424949.638,         43.900
J03, 2025-01-31 20:05:00.000,   36037971.703,  189380822.488,         47.500,   36037971.578,  189380929.482,         51.400,   36037968.113,  189380750.659,         47.700,   36037980.883,  147569497.953,         50.900,   36037976.555,  141420752.514,         43.000
J03, 2025-01-31 20:05:30.000,   36036927.344,  189375332.925,         46.500,   36036927.098,  189375439.925,         51.200,   36036923.238,  189375261.094,         47.900,   36036936.016,  147565220.380,         50.500,   36036930.902,  141416653.242,         42.300
J03, 2025-01-31 20:06:00.000,   36035907.531,  189369973.754,         46.600,   36035906.973,  189370080.761,         50.700,   36035903.418,  189369901.917,         46.800,   36035915.859,  147561044.418,         50.500,   36035910.813,  141412651.311,         41.800
J03, 2025-01-31 20:06:30.000,   36034912.313,  189364744.558,         46.300,   36034911.543,  189364851.552,         49.700,   36034907.625,  189364672.720,         46.900,   36034919.879,  147556969.725,         49.100,   36034915.563,  141408746.472,         41.600
J03, 2025-01-31 20:07:00.000,   36033942.188,  189359645.542,         43.600,   36033940.520,  189359752.547,         48.000,   36033936.715,  189359573.716,         44.500,   36033947.891,  147552996.497,         46.600,   36033944.656,  141404938.820,         42.300
J03, 2025-01-31 20:07:30.000,   36032996.328,  189354676.869,         42.800,   36032994.691,  189354783.876,         47.000,   36032990.785,  189354605.040,         44.100,   36033001.633,  147549124.848,         44.300,   36032999.246,  141401228.477,         43.600
J03, 2025-01-31 20:08:00.000,   36032075.266,  189349838.373,         42.200,   36032073.438,  189349945.375,         46.900,   36032069.465,  189349766.547,         43.300,   36032081.164,  147545354.663,         45.000,   36032079.289,  141397615.319,         45.000
J03, 2025-01-31 20:08:30.000,   36031179.016,  189345129.902,         42.500,   36031177.516,  189345236.894,         46.900,   36031173.512,  189345058.080,         42.900,   36031186.223,  147541685.745,         46.500,   36031183.547,  141394099.273,         45.200
J03, 2025-01-31 20:09:00.000,   36030307.578,  189340551.003,         42.200,   36030305.441,  189340658.021,         46.200,   36030302.176,  189340479.179,         42.100,   36030316.000,  147538117.806,         48.800,   36030312.625,  141390679.977,         45.800
J03, 2025-01-31 20:09:30.000,   36029460.469,  189336101.935,         40.500,   36029458.988,  189336208.930,         44.300,   36029455.242,  189336030.112,         40.300,   36029469.539,  147534650.978,         48.700,   36029466.137,  141387357.621,         45.300
J03, 2025-01-31 20:10:00.000,   36028637.750,  189331782.674,         38.600,   36028636.781,  189331889.685,         44.100,   36028632.438,  189331710.855,         39.900,   36028647.426,  147531285.294,         50.100,   36028644.051,  141384132.186,         45.600
J03, 2025-01-31 20:10:30.000,   36027840.328,  189327592.939,         39.600,   36027838.273,  189327699.927,         44.600,   36027834.559,  189327521.117,         40.700,   36027850.094,  147528020.523,         49.500,   36027846.816,  141381003.490,         45.700
J03, 2025-01-31 20:11:00.000,   36027067.813,  189323532.441,         41.100,   36027065.371,  189323639.446,         46.300,   36027061.695,  189323460.619,         42.000,   36027076.391,  147524856.466,         48.100,   36027073.988,  141377971.304,         45.600
J03, 2025-01-31 20:11:30.000,   36026319.438,  189319601.187,         42.500,   36026318.035,  189319708.200,         47.100,   36026314.766,  189319529.363,         43.400,   36026327.617,  147521793.138,         46.300,   36026326.000,  141375035.633,         45.800
J03, 2025-01-31 20:12:00.000,   36025595.906,  189315799.019,         43.000,   36025595.031,  189315906.019,         48.100,   36025591.734,  189315727.193,         44.300,   36025603.348,  147518830.445,         45.500,   36025602.555,  141372196.370,         46.600
J03, 2025-01-31 20:12:30.000,   36024897.109,  189312125.793,         43.900,   36024896.535,  189312232.802,         48.500,   36024893.332,  189312053.970,         45.000,   36024905.379,  147515968.285,         42.000,   36024904.094,  141369453.425,         48.000
J03, 2025-01-31 20:13:00.000,   36024222.641,  189308581.506,         44.500,   36024221.797,  189308688.505,         48.800,   36024218.566,  189308509.679,         45.000,   36024231.070,  147513206.582,         43.400,   36024230.074,  141366806.717,         48.300
J03, 2025-01-31 20:13:30.000,   36023572.719,  189305166.066,         44.300,   36023572.109,  189305273.073,         48.700,   36023568.766,  189305094.243,         44.900,   36023582.145,  147510545.263,         46.000,   36023580.406,  141364256.258,         48.500
J03, 2025-01-31 20:14:00.000,   36022947.406,  189301879.213,         44.600,   36022946.762,  189301986.215,         49.100,   36022943.191,  189301807.387,         46.100,   36022957.328,  147507984.090,         48.300,   36022955.195,  141361801.794,         49.300
J03, 2025-01-31 20:14:30.000,   36022346.203,  189298720.668,         44.600,   36022345.738,  189298827.667,         49.200,   36022342.180,  189298648.841,         45.600,   36022357.070,  147505522.884,         50.000,   36022354.258,  141359443.156,         49.200
J03, 2025-01-31 20:15:00.000,   36021769.609,  189295690.307,         44.800,   36021769.141,  189295797.318,         49.700,   36021765.770,  189295618.484,         46.200,   36021780.500,  147503161.561,         51.000,   36021777.598,  141357180.229,         48.800
J03, 2025-01-31 20:15:30.000,   36021217.406,  189292788.271,         45.300,   36021217.094,  189292895.283,         49.800,   36021213.535,  189292716.455,         46.400,   36021228.070,  147500900.252,         51.600,   36021225.484,  141355013.160,         48.600
J03, 2025-01-31 20:16:00.000,   36020689.156,  189290013.545,         45.700,   36020688.695,  189290120.551,         50.000,   36020685.266,  189289941.719,         46.800,   36020699.660,  147498738.161,         52.500,   36020697.367,  141352941.180,         49.100
J03, 2025-01-31 20:16:30.000,   36020185.656,  189287366.713,         45.800,   36020185.074,  189287473.715,         49.800,   36020181.836,  189287294.891,         46.000,   36020196.066,  147496675.708,         51.400,   36020193.180,  141350964.690,         47.700
J03, 2025-01-31 20:17:00.000,   36019706.359,  189284847.854,         45.700,   36019705.422,  189284954.853,         49.900,   36019702.012,  189284776.028,         46.900,   36019716.078,  147494712.997,         50.300,   36019713.445,  141349083.773,         47.500
J03, 2025-01-31 20:17:30.000,   36019251.266,  189282456.721,         45.100,   36019250.492,  189282563.712,         49.800,   36019246.926,  189282384.895,         46.000,   36019260.594,  147492849.787,         49.200,   36019258.301,  141347298.208,         47.500
J03, 2025-01-31 20:18:00.000,   36018820.563,  189280193.006,         45.000,   36018819.586,  189280299.997,         49.800,   36018815.930,  189280121.187,         47.200,   36018829.469,  147491085.896,         48.700,   36018827.633,  141345607.819,         47.800
J03, 2025-01-31 20:18:30.000,   36018414.016,  189278056.713,         45.100,   36018413.027,  189278163.719,         49.900,   36018409.527,  189277984.895,         46.000,   36018423.172,  147489421.287,         49.200,   36018421.121,  141344012.564,         47.500
J03, 2025-01-31 20:19:00.000,   36018031.688,  189276047.232,         45.100,   36018030.770,  189276154.227,         50.000,   36018027.195,  189275975.413,         46.200,   36018041.113,  147487855.460,         49.900,   36018038.680,  141342511.982,         48.100
J03, 2025-01-31 20:19:30.000,   36017673.328,  189274164.779,         45.400,   36017672.773,  189274271.777,         50.300,   36017669.082,  189274092.956,         46.300,   36017683.285,  147486388.644,         50.100,   36017680.383,  141341106.272,         48.300
J03, 2025-01-31 20:20:00.000,   36017339.484,  189272409.132,         45.300,   36017338.945,  189272516.126,         50.300,   36017335.453,  189272337.312,         46.300,   36017349.461,  147485020.600,         50.900,   36017345.977,  141339795.253,         47.900
J03, 2025-01-31 20:20:30.000,   36017029.406,  189270779.637,         45.200,   36017028.594,  189270886.642,         50.100,   36017025.305,  189270707.823,         46.200,   36017039.453,  147483750.847,         51.200,   36017035.563,  141338578.417,         47.300
J03, 2025-01-31 20:21:00.000,   36016743.375,  189269276.181,         45.000,   36016742.559,  189269383.178,         49.700,   36016738.941,  189269204.355,         45.900,   36016752.961,  147482579.316,         50.700,   36016749.152,  141337455.719,         47.400
J03, 2025-01-31 20:21:30.000,   36016481.484,  189267899.176,         44.200,   36016480.328,  189268006.175,         49.100,   36016476.734,  189267827.349,         45.100,   36016490.570,  147481506.323,         49.800,   36016487.160,  141336427.469,         46.600
J03, 2025-01-31 20:22:00.000,   36016243.203,  189266647.987,         45.800,   36016242.047,  189266754.989,         48.600,   36016238.398,  189266576.164,         44.300,   36016252.453,  147480531.316,         48.800,   36016249.035,  141335493.108,         46.800
J03, 2025-01-31 20:22:30.000,   36016029.109,  189265522.531,         43.300,   36016027.918,  189265629.524,         48.200,   36016024.309,  189265450.712,         44.100,   36016037.051,  147479654.347,         48.100,   36016034.910,  141334652.696,         47.300
J03, 2025-01-31 20:23:00.000,   36015838.781,  189264522.931,         43.200,   36015837.641,  189264629.924,         48.000,   36015834.250,  189264451.113,         44.000,   36015846.043,  147478875.463,         45.800,   36015844.598,  141333906.275,         47.100
J03, 2025-01-31 20:23:30.000,   36015672.406,  189263649.142,         43.200,   36015671.723,  189263756.153,         48.000,   36015668.340,  189263577.332,         44.100,   36015678.887,  147478194.621,         43.000,   36015678.652,  141333253.767,         47.600
J03, 2025-01-31 20:24:00.000,   36015530.047,  189262901.044,         42.900,   36015529.695,  189263008.053,         47.600,   36015526.270,  189262829.229,         44.700,   36015536.754,  147477611.744,         41.700,   36015536.422,  141332695.145,         47.400
J03, 2025-01-31 20:24:30.000,   36015411.672,  189262278.332,         42.600,   36015411.609,  189262385.330,         47.500,   36015407.891,  189262206.504,         44.300,   36015418.480,  147477126.554,         42.400,   36015418.234,  141332230.104,         47.800
J03, 2025-01-31 20:25:00.000,   36015316.875,  189261780.417,         41.300,   36015316.695,  189261887.414,         46.600,   36015312.840,  189261708.598,         43.200,   36015323.957,  147476738.571,         43.200,   36015323.594,  141331858.294,         48.000
J03, 2025-01-31 20:25:30.000,   36015245.891,  189261407.211,         40.900,   36015245.250,  189261514.214,         45.500,   36015241.441,  189261335.395,         41.400,   36015253.363,  147476447.777,         45.000,   36015252.402,  141331579.596,         48.300
J03, 2025-01-31 20:26:00.000,   36015198.813,  189261158.639,         38.400,   36015197.773,  189261265.634,         43.300,   36015193.816,  189261086.825,         39.500,   36015206.422,  147476254.091,         45.900,   36015205.148,  141331393.988,         48.200
J03, 2025-01-31 20:26:30.000,   36015174.719,  189261034.767,         36.900,   36015172.730,  189261141.773,         42.000,   36015169.121,  189260962.961,         37.700,   36015182.699,  147476157.550,         46.600,   36015181.602,  141331301.487,         47.800
J03, 2025-01-31 20:27:00.000,   36015173.781,  189261035.078,         36.400,   36015172.402,  189261142.077,         41.000,   36015168.914,  189260963.269,         37.500,   36015183.184,  147476157.786,         46.200,   36015181.668,  141331301.697,         48.200
J03, 2025-01-31 20:27:30.000,   36015197.047,  189261159.202,         36.100,   36015195.867,  189261266.219,         40.200,   36015192.418,  189261087.396,         36.900,   36015206.934,  147476254.477,         46.200,   36015205.324,  141331394.370,         48.500
J03, 2025-01-31 20:28:00.000,   36015244.594,  189261407.243,         35.500,   36015242.898,  189261514.231,         40.800,   36015239.578,  189261335.424,         36.700,   36015254.434,  147476447.714,         46.700,   36015252.445,  141331579.542,         48.500
J03, 2025-01-31 20:28:30.000,   36015315.719,  189261779.163,         35.900,   36015313.434,  189261886.156,         40.600,   36015309.949,  189261707.339,         36.700,   36015325.598,  147476737.489,         46.400,   36015323.391,  141331857.235,         48.600
J03, 2025-01-31 20:29:00.000,   36015409.328,  189262274.604,         35.400,   36015407.859,  189262381.615,         40.800,   36015404.707,  189262202.790,         36.100,   36015420.168,  147477123.515,         47.600,   36015417.879,  141332227.171,         49.800
J03, 2025-01-31 20:29:30.000,   36015527.844,  189262893.304,         38.400,   36015525.785,  189263000.303,         41.900,   36015522.457,  189262821.490,         37.300,   36015538.332,  147477605.574,         49.100,   36015535.609,  141332689.135,         49.200
J03, 2025-01-31 20:30:00.000,   36015668.828,  189263634.422,         39.900,   36015667.523,  189263741.448,         44.600,   36015663.770,  189263562.605,         40.700,   36015679.371,  147478183.033,         49.900,   36015676.645,  141333242.526,         49.300
J03, 2025-01-31 20:30:30.000,   36015833.172,  189264498.303,         41.300,   36015832.469,  189264605.291,         46.400,   36015828.930,  189264426.485,         42.100,   36015843.836,  147478856.185,         49.900,   36015840.969,  141333887.630,         49.300
J03, 2025-01-31 20:31:00.000,   36016021.328,  189265484.635,         43.400,   36016021.156,  189265591.643,         47.700,   36016017.773,  189265412.829,         43.600,   36016031.117,  147479624.702,         49.600,   36016028.625,  141334624.125,         48.900
J03, 2025-01-31 20:31:30.000,   36016232.672,  189266593.484,         45.700,   36016232.605,  189266700.488,         48.600,   36016229.297,  189266521.672,         45.300,   36016242.023,  147480488.744,         49.000,   36016239.516,  141335452.174,         47.900
J03, 2025-01-31 20:32:00.000,   36016467.156,  189267824.215,         43.600,   36016466.695,  189267931.208,         48.400,   36016463.453,  189267752.399,         44.700,   36016475.965,  147481447.711,         48.000,   36016473.527,  141336371.182,         47.600
J03, 2025-01-31 20:32:30.000,   36016724.453,  189269177.136,         44.100,   36016724.516,  189269284.139,         49.000,   36016720.785,  189269105.322,         45.100,   36016733.023,  147482501.937,         48.300,   36016730.875,  141337381.483,         47.800
J03, 2025-01-31 20:33:00.000,   36017005.109,  189270652.209,         44.500,   36017004.918,  189270759.208,         49.500,   36017001.645,  189270580.397,         45.400,   36017013.469,  147483651.355,         47.500,   36017011.426,  141338483.018,         47.000
J03, 2025-01-31 20:33:30.000,   36017309.219,  189272248.878,         44.500,   36017309.336,  189272355.870,         49.400,   36017305.707,  189272177.067,         45.400,   36017317.164,  147484895.528,         47.300,   36017314.988,  141339675.359,         46.600
J03, 2025-01-31 20:34:00.000,   36017636.125,  189273966.936,         45.500,   36017636.262,  189274073.940,         50.200,   36017632.938,  189273895.128,         46.400,   36017644.410,  147486234.289,         47.900,   36017641.930,  141340958.330,         46.700
J03, 2025-01-31 20:34:30.000,   36017986.719,  189275806.342,         46.100,   36017986.652,  189275913.335,         50.700,   36017983.234,  189275734.523,         47.200,   36017994.203,  147487667.601,         46.800,   36017991.855,  141342331.926,         47.200
J03, 2025-01-31 20:35:00.000,   36018359.859,  189277766.488,         46.200,   36018359.574,  189277873.500,         50.800,   36018356.234,  189277694.685,         47.300,   36018366.875,  147489195.001,         47.400,   36018364.934,  141343795.689,         47.600
J03, 2025-01-31 20:35:30.000,   36018755.813,  189279847.166,         45.800,   36018755.848,  189279954.166,         50.600,   36018752.234,  189279775.360,         46.900,   36018763.059,  147490816.290,         46.600,   36018761.031,  141345349.439,         46.900
J03, 2025-01-31 20:36:00.000,   36019175.016,  189282048.393,         45.800,   36019174.793,  189282155.378,         50.500,   36019171.313,  189281976.586,         46.800,   36019181.781,  147492531.501,         47.300,   36019179.992,  141346993.200,         47.500
J03, 2025-01-31 20:36:30.000,   36019616.859,  189284369.845,         45.600,   36019616.438,  189284476.857,         50.000,   36019612.840,  189284298.042,         46.400,   36019623.508,  147494340.464,         47.200,   36019622.020,  141348726.766,         47.100
J03, 2025-01-31 20:37:00.000,   36020081.328,  189286811.038,         45.200,   36020080.945,  189286918.040,         49.000,   36020077.031,  189286739.226,         45.800,   36020087.477,  147496242.664,         46.300,   36020086.473,  141350549.712,         47.600
J03, 2025-01-31 20:37:30.000,   36020568.719,  189289372.118,         43.200,   36020567.922,  189289479.102,         47.900,   36020564.180,  189289300.306,         45.700,   36020575.020,  147498238.290,         45.700,   36020573.859,  141352462.194,         48.200
J03, 2025-01-31 20:38:00.000,   36021078.828,  189292053.032,         44.000,   36021077.563,  189292160.037,         47.000,   36021073.941,  189291981.223,         43.900,   36021085.094,  147500327.329,         45.200,   36021083.977,  141354464.179,         48.000
J03, 2025-01-31 20:38:30.000,   36021611.609,  189294853.328,         42.000,   36021610.066,  189294960.337,         46.000,   36021606.227,  189294781.524,         42.500,   36021618.254,  147502509.382,         45.800,   36021617.121,  141356555.285,         48.500
J03, 2025-01-31 20:39:00.000,   36022167.063,  189297772.378,         40.400,   36022165.465,  189297879.368,         44.600,   36022161.813,  189297700.571,         40.900,   36022173.703,  147504783.947,         45.900,   36022172.594,  141358735.071,         48.800
J03, 2025-01-31 20:39:30.000,   36022744.875,  189300809.996,         39.600,   36022743.785,  189300916.989,         44.000,   36022739.531,  189300738.189,         41.100,   36022752.109,  147507150.926,         46.100,   36022751.012,  141361003.418,         48.900
J03, 2025-01-31 20:40:00.000,   36023345.156,  189303965.978,         37.800,   36023343.965,  189304072.985,         42.700,   36023340.004,  189303894.178,         38.800,   36023352.695,  147509610.117,         46.200,   36023351.668,  141363360.156,         49.000
J03, 2025-01-31 20:40:30.000,   36023967.484,  189307240.509,         35.900,   36023966.207,  189307347.523,         41.400,   36023962.773,  189307168.713,         36.900,   36023975.941,  147512161.695,         47.100,   36023975.098,  141365805.412,         49.500
J03, 2025-01-31 20:41:00.000,   36024612.172,  189310633.255,         35.300,   36024611.113,  189310740.276,         39.800,   36024607.703,  189310561.463,         35.700,   36024622.148,  147514805.368,         47.500,   36024620.871,  141368338.927,         49.000
J03, 2025-01-31 20:41:30.000,   36025279.984,  189314143.384,         33.800,   36025278.598,  189314250.380,         39.200,   36025275.020,  189314071.577,         34.800,   36025289.852,  147517540.479,         46.500,   36025288.793,  141370960.075,         49.800
J03, 2025-01-31 20:42:00.000,   36025969.453,  189317771.303,         32.900,   36025968.754,  189317878.294,         39.200,   36025965.820,  189317699.494,         34.000,   36025979.910,  147520367.368,         46.400,   36025979.105,  141373669.198,         49.600
J03, 2025-01-31 20:42:30.000,   36026683.578,  189321516.901,         34.900,   36026681.816,  189321623.886,         40.100,   36026678.137,  189321445.097,         36.700,   36026692.422,  147523285.971,         45.800,   36026691.828,  141376466.200,         49.200
J03, 2025-01-31 20:43:00.000,   36027418.859,  189325379.564,         36.900,   36027416.723,  189325486.552,         42.200,   36027413.160,  189325307.760,         37.800,   36027427.164,  147526295.806,         46.000,   36027426.609,  141379350.634,         49.300
J03, 2025-01-31 20:43:30.000,   36028175.891,  189329359.036,         39.200,   36028174.891,  189329466.022,         43.700,   36028170.902,  189329287.229,         40.300,   36028184.254,  147529396.721,         45.200,   36028183.914,  141382322.333,         49.300
J03, 2025-01-31 20:44:00.000,   36028955.641,  189333454.957,         40.800,   36028954.551,  189333561.956,         44.600,   36028950.785,  189333383.153,         42.600,   36028963.465,  147532588.353,         43.000,   36028963.125,  141385380.990,         49.200
J03, 2025-01-31 20:44:30.000,   36029757.063,  189337666.909,         41.500,   36029756.535,  189337773.910,         45.600,   36029752.801,  189337595.109,         42.000,   36029764.789,  147535870.409,         43.700,   36029764.656,  141388526.284,         48.400
J03, 2025-01-31 20:45:00.000,   36030581.078,  189341994.771,         43.000,   36030580.504,  189342101.773,         46.700,   36030577.105,  189341922.967,         43.000,   36030588.590,  147539242.809,         44.300,   36030588.031,  141391758.144,         48.500
J03, 2025-01-31 20:45:30.000,   36031426.797,  189346438.667,         42.600,   36031426.309,  189346545.671,         47.300,   36031422.941,  189346366.866,         44.400,   36031435.547,  147542705.622,         44.600,   36031433.734,  141395076.663,         48.500
J03, 2025-01-31 20:46:00.000,   36032294.766,  189350997.882,         43.100,   36032294.648,  189351104.889,         47.600,   36032291.191,  189350926.087,         44.300,   36032302.918,  147546258.263,         45.500,   36032301.336,  141398481.297,         48.400
J03, 2025-01-31 20:46:30.000,   36033184.531,  189355672.166,         45.700,   36033184.063,  189355779.178,         48.200,   36033180.820,  189355600.371,         44.800,   36033192.855,  147549900.582,         46.700,   36033190.789,  141401971.854,         48.800
J03, 2025-01-31 20:47:00.000,   36034096.078,  189360461.478,         44.300,   36034095.797,  189360568.483,         48.700,   36034092.465,  189360389.681,         45.800,   36034104.316,  147553632.514,         47.200,   36034102.227,  141405548.319,         48.300
J03, 2025-01-31 20:47:30.000,   36035029.234,  189365365.617,         45.500,   36035028.789,  189365472.621,         48.800,   36035025.688,  189365293.820,         45.400,   36035037.813,  147557453.953,         48.200,   36035035.449,  141409210.537,         48.600
J03, 2025-01-31 20:48:00.000,   36035984.453,  189370384.293,         44.600,   36035984.301,  189370491.282,         49.000,   36035980.824,  189370312.493,         47.000,   36035993.316,  147561364.623,         47.900,   36035990.387,  141412958.288,         48.800
J03, 2025-01-31 20:48:30.000,   36036961.281,  189375517.235,         44.600,   36036961.426,  189375624.240,         49.300,   36036957.910,  189375445.441,         46.300,   36036969.941,  147565364.356,         47.200,   36036967.113,  141416791.376,         48.200
J03, 2025-01-31 20:49:00.000,   36037960.000,  189380764.062,         45.600,   36037960.051,  189380871.065,         49.600,   36037957.074,  189380692.262,         47.300,   36037968.434,  147569452.814,         48.000,   36037965.500,  141420709.509,         48.500
J03, 2025-01-31 20:49:30.000,   36038979.984,  189386124.404,         46.100,   36038979.930,  189386231.412,         49.700,   36038976.781,  189386052.608,         46.300,   36038988.203,  147573629.747,         48.100,   36038985.500,  141424712.420,         48.400
J03, 2025-01-31 20:50:00.000,   36040021.547,  189391597.895,         46.200,   36040021.418,  189391704.900,         49.100,   36040018.273,  189391526.102,         45.500,   36040029.930,  147577894.842,         47.600,   36040026.992,  141428799.820,         47.900
J03, 2025-01-31 20:50:30.000,   36041084.844,  189397184.541,         45.200,   36041084.840,  189397291.547,         48.600,   36041081.156,  189397112.752,         44.700,   36041092.930,  147582248.115,         47.800,   36041090.020,  141432971.720,         48.100
J03, 2025-01-31 20:51:00.000,   36042169.531,  189402883.959,         45.000,   36042169.723,  189402990.958,         48.200,   36042165.973,  189402812.167,         45.300,   36042177.340,  147586689.255,         46.800,   36042174.563,  141437227.832,         47.900
J03, 2025-01-31 20:51:30.000,   36043275.938,  189408695.532,         43.500,   36043275.418,  189408802.536,         47.200,   36043271.785,  189408623.743,         44.600,   36043283.113,  147591217.781,         47.000,   36043280.320,  141441567.679,         47.900
J03, 2025-01-31 20:52:00.000,   36044403.391,  189414619.373,         42.600,   36044402.684,  189414726.373,         46.100,   36044399.160,  189414547.580,         43.800,   36044410.043,  147595833.792,         46.400,   36044407.656,  141445991.353,         48.000
J03, 2025-01-31 20:52:30.000,   36045552.016,  189420654.989,         40.900,   36045550.977,  189420761.985,         44.400,   36045546.836,  189420583.199,         40.800,   36045558.371,  147600536.892,         45.800,   36045555.980,  141450498.508,         48.200
J03, 2025-01-31 20:53:00.000,   36046721.953,  189426802.282,         37.700,   36046720.789,  189426909.276,         42.100,   36046716.605,  189426730.493,         38.800,   36046727.719,  147605327.006,         45.300,   36046725.680,  141455089.043,         46.600
J03, 2025-01-31 20:53:30.000,   36047913.875,  189433060.718,         36.200,   36047913.699,  189433167.715,         40.200,   36047909.199,  189432988.929,         37.400,   36047918.203,  147610203.778,         44.400,   36047916.309,  141459762.617,         46.000
J03, 2025-01-31 20:54:00.000,   36049128.547,  189439430.303,         35.600,   36049127.367,  189439537.293,         38.100,   36049123.383,  189439358.521,         35.700,   36049130.156,  147615167.166,         44.500,   36049128.082,  141464519.224,         45.600
J03, 2025-01-31 20:54:30.000,   36050364.938,  189445910.792,         32.300,   36050362.949,  189446017.777,         34.900,   36050360.313,  189445839.011,         30.800,   36050362.375,  147620216.988,         42.700,   36050360.988,  141469358.665,         44.500
J03, 2025-01-31 20:55:00.000,   36051613.828,  189452501.827,         21.800,   36051625.070,  189452608.634,         27.900,               ,               ,               ,   36051616.629,  147625352.905,         42.700,   36051615.016,  141474280.584,         45.000
J03, 2025-01-31 20:56:30.000,   36055495.703,  189472913.606,         32.100,   36055491.734,  189473046.621,         36.400,   36055489.742,  189472952.816,         32.700,   36055504.133,  147641273.559,         41.300,   36055503.457,  141489537.890,         45.300
J03, 2025-01-31 20:57:00.000,   36056833.625,  189479943.144,         36.000,   36056831.777,  189480076.177,         39.300,   36056828.383,  189479982.357,         36.600,   36056842.348,  147646751.182,         43.100,   36056841.813,  141494787.259,         45.800
J03, 2025-01-31 20:57:30.000,   36058192.547,  189487081.789,         37.400,   36058190.535,  189487214.803,         40.900,   36058187.555,  189487121.003,         38.100,   36058201.277,  147652313.799,         43.900,   36058200.355,  141500118.101,         46.400
J03, 2025-01-31 20:58:00.000,   36059571.422,  189494328.864,         38.200,   36059570.203,  189494461.874,         42.200,   36059566.676,  189494368.085,         38.000,   36059580.980,  147657960.854,         45.000,   36059579.484,  141505529.853,         47.100
J03, 2025-01-31 20:58:30.000,   36060970.984,  189501683.994,         36.700,   36060970.082,  189501816.999,         42.000,   36060966.652,  189501723.211,         39.400,   36060980.902,  147663692.141,         46.000,   36060979.270,  141511022.314,         47.200
J03, 2025-01-31 20:59:00.000,   36062391.516,  189509146.833,         37.600,   36062390.293,  189509279.850,         42.600,   36062386.828,  189509186.051,         38.700,   36062401.125,  147669507.319,         47.000,   36062399.344,  141516595.187,         47.600
J03, 2025-01-31 20:59:30.000,   36063832.016,  189516717.500,         39.000,   36063831.031,  189516850.511,         43.500,   36063827.410,  189516756.718,         39.200,   36063841.934,  147675406.512,         46.800,   36063840.016,  141522248.557,         46.900
J03, 2025-01-31 21:00:00.000,   36065293.531,  189524395.567,         40.400,   36065292.594,  189524528.566,         43.900,   36065289.301,  189524434.781,         41.700,   36065302.605,  147681389.400,         46.500,   36065301.117,  141527982.153,         46.400
J03, 2025-01-31 21:00:30.000,   36066775.172,  189532180.945,         40.900,   36066774.379,  189532313.954,         44.700,   36066771.145,  189532220.166,         41.100,   36066784.570,  147687455.908,         46.800,   36066782.570,  141533795.884,         46.100
J03, 2025-01-31 21:01:00.000,   36068277.094,  189540072.478,         41.000,   36068276.426,  189540205.489,         45.700,   36068273.289,  189540111.696,         42.100,   36068286.602,  147693605.135,         47.000,   36068284.223,  141539688.885,         45.300
J03, 2025-01-31 21:01:30.000,   36069799.359,  189548070.632,         41.900,   36069799.250,  189548203.636,         46.600,   36069795.637,  189548109.850,         43.200,   36069808.672,  147699837.452,         47.100,   36069806.117,  141545661.512,         45.300
J03, 2025-01-31 21:02:00.000,   36071342.125,  189556174.989,         42.900,   36071341.680,  189556307.994,         47.200,   36071338.367,  189556214.199,         44.700,   36071351.609,  147706152.524,         48.600,   36071348.203,  141551713.456,         44.500
J03, 2025-01-31 21:02:30.000,   36072904.719,  189564385.308,         43.300,   36072904.406,  189564518.316,         47.500,   36072901.148,  189564424.526,         44.100,   36072914.230,  147712550.155,         48.800,   36072910.633,  141557844.520,         44.500
J03, 2025-01-31 21:03:00.000,   36074487.359,  189572701.314,         43.700,   36074486.867,  189572834.314,         48.000,   36074483.258,  189572740.539,         44.600,   36074497.363,  147719030.184,         49.500,   36074492.973,  141564054.568,         45.000
J03, 2025-01-31 21:03:30.000,   36076089.938,  189581122.276,         43.400,   36076089.355,  189581255.262,         48.000,   36076086.219,  189581161.494,         44.600,   36076099.488,  147725591.929,         49.400,   36076095.363,  141570342.912,         44.500
J03, 2025-01-31 21:04:00.000,   36077712.547,  189589648.038,         43.500,   36077711.840,  189589781.042,         48.000,   36077708.371,  189589687.263,         44.900,   36077721.813,  147732235.366,         50.000,   36077717.801,  141576709.549,         45.000
