> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-14 07:43:00.000,   36471451.188,  191658792.575,         40.400,   36471450.074,  191658720.596,         44.400,   36471447.828,  191658651.557,         42.100,   36471473.070,  149344467.303,         47.800,   36471473.598,  143121783.355,         45.300
J04, 2025-01-14 07:43:30.000,   36474704.547,  191675888.540,         39.400,   36474703.164,  191675816.545,         44.100,   36474701.211,  191675747.519,         41.800,   36474726.367,  149357788.785,         47.400,   36474726.824,  143134549.769,         45.400
J04, 2025-01-14 07:44:00.000,   36477957.078,  191692981.768,         39.900,   36477956.156,  191692909.767,         44.100,   36477953.906,  191692840.741,         41.600,   36477979.152,  149371108.148,         47.200,   36477979.383,  143147314.148,         45.000
J04, 2025-01-14 07:44:30.000,   36481209.266,  191710072.201,         38.800,   36481208.055,  191710000.218,         43.700,   36481205.949,  191709931.184,         39.700,   36481231.535,  149384425.326,         47.700,   36481231.715,  143160076.438,         45.200
J04, 2025-01-14 07:45:00.000,   36484460.953,  191727159.840,         40.200,   36484459.543,  191727087.846,         43.600,   36484458.055,  191727018.813,         40.500,   36484482.973,  149397740.324,         47.600,   36484483.492,  143172836.640,         45.300
J04, 2025-01-14 07:45:30.000,   36487712.234,  191744244.198,         39.800,   36487710.484,  191744172.207,         43.400,   36487708.938,  191744103.175,         40.200,   36487734.043,  149411052.789,         47.600,   36487734.449,  143185594.401,         45.800
J04, 2025-01-14 07:46:00.000,   36490962.688,  191761325.119,         39.700,   36490961.207,  191761253.128,         43.600,   36490959.508,  191761184.090,         41.300,   36490984.395,  149424362.563,         47.400,   36490984.938,  143198349.591,         45.200
J04, 2025-01-14 07:46:30.000,   36494212.516,  191778402.798,         41.200,   36494211.148,  191778330.795,         43.700,   36494209.422,  191778261.762,         40.900,   36494234.199,  149437669.795,         47.200,   36494234.898,  143211102.349,         45.500
J04, 2025-01-14 07:47:00.000,   36497461.625,  191795477.004,         40.600,   36497460.371,  191795404.995,         44.000,   36497458.219,  191795335.977,         40.600,   36497483.211,  149450974.327,         46.700,   36497484.305,  143223852.530,         45.500
J04, 2025-01-14 07:47:30.000,   36500709.719,  191812547.160,         39.400,   36500708.516,  191812475.146,         43.600,   36500706.152,  191812406.132,         40.900,   36500731.008,  149464275.715,         46.900,   36500732.449,  143236599.686,         45.800
J04, 2025-01-14 07:48:00.000,   36503957.109,  191829612.829,         38.600,   36503955.949,  191829540.840,         43.200,   36503953.934,  191829471.799,         40.000,   36503979.363,  149477573.609,         47.000,   36503979.984,  143249343.490,         45.300
J04, 2025-01-14 07:48:30.000,   36507203.672,  191846674.562,         38.800,   36507202.727,  191846602.564,         43.400,   36507200.578,  191846533.529,         39.900,   36507225.516,  149490868.415,         46.800,   36507226.996,  143262084.342,         46.200
J04, 2025-01-14 07:49:00.000,   36510449.703,  191863731.619,         37.900,   36510448.086,  191863659.633,         42.700,   36510446.215,  191863590.592,         39.100,   36510471.973,  149504159.602,         46.600,   36510472.625,  143274821.712,         46.400
J04, 2025-01-14 07:49:30.000,   36513694.609,  191880783.509,         38.300,   36513692.855,  191880711.510,         42.300,   36513690.930,  191880642.479,         39.700,   36513716.578,  149517446.732,         46.700,   36513717.617,  143287555.191,         46.000
J04, 2025-01-14 07:50:00.000,   36516938.516,  191897830.109,         38.700,   36516936.770,  191897758.125,         42.400,   36516934.777,  191897689.079,         39.800,   36516960.707,  149530729.767,         46.800,   36516961.828,  143300284.755,         45.600
J04, 2025-01-14 07:50:30.000,   36520181.188,  191914871.144,         39.700,   36520179.742,  191914799.153,         42.600,   36520177.590,  191914730.115,         40.500,   36520203.305,  149544008.443,         46.600,   36520204.672,  143313010.157,         46.500
J04, 2025-01-14 07:51:00.000,   36523423.391,  191931907.011,         39.600,   36523421.684,  191931835.005,         42.700,   36523419.695,  191931765.987,         40.200,   36523444.734,  149557283.110,         46.300,   36523446.453,  143325731.703,         45.900
J04, 2025-01-14 07:51:30.000,   36526663.922,  191948937.149,         40.200,   36526662.680,  191948865.143,         42.700,   36526660.465,  191948796.113,         40.200,   36526686.098,  149570553.319,         47.200,   36526687.164,  143338448.960,         45.900
J04, 2025-01-14 07:52:00.000,   36529903.250,  191965961.393,         39.000,   36529902.457,  191965889.395,         43.000,   36529900.277,  191965820.361,         40.200,   36529925.867,  149583818.934,         46.800,   36529926.973,  143351161.838,         45.800
J04, 2025-01-14 07:52:30.000,   36533141.641,  191982979.448,         39.900,   36533140.793,  191982907.436,         42.000,   36533138.430,  191982838.422,         39.800,   36533164.121,  149597079.727,         46.600,   36533165.500,  143363870.086,         46.900
J04, 2025-01-14 07:53:00.000,   36536378.953,  191999991.242,         38.800,   36536377.582,  191999919.213,         42.200,   36536375.148,  191999850.202,         39.400,   36536401.547,  149610335.616,         46.700,   36536402.664,  143376573.645,         46.800
J04, 2025-01-14 07:53:30.000,   36539614.813,  192016996.699,         39.200,   36539614.043,  192016924.693,         42.200,   36539611.387,  192016855.672,         40.600,   36539637.410,  149623586.608,         46.900,   36539638.859,  143389272.512,         46.000
J04, 2025-01-14 07:54:00.000,   36542849.656,  192033995.462,         39.100,   36542848.738,  192033923.466,         41.800,   36542846.250,  192033854.425,         39.400,   36542872.336,  149636832.382,         47.100,   36542873.648,  143401966.359,         46.500
J04, 2025-01-14 07:54:30.000,   36546083.047,  192050987.508,         38.800,   36546082.063,  192050915.512,         41.700,   36546079.359,  192050846.468,         38.700,   36546105.750,  149650072.915,         46.800,   36546107.105,  143414655.190,         46.500
J04, 2025-01-14 07:55:00.000,   36549315.422,  192067972.459,         38.200,   36549313.547,  192067900.457,         41.200,   36549311.715,  192067831.426,         39.400,   36549337.566,  149663307.901,         47.200,   36549339.441,  143427338.725,         46.100
J04, 2025-01-14 07:55:30.000,   36552546.203,  192084949.817,         37.600,   36552544.328,  192084877.806,         40.600,   36552542.074,  192084808.788,         38.800,   36552568.016,  149676537.000,         46.700,   36552570.223,  143440016.592,         46.400
J04, 2025-01-14 07:56:00.000,   36555774.969,  192101919.840,         38.200,   36555773.641,  192101847.849,         41.100,   36555770.930,  192101778.808,         38.300,   36555797.641,  149689760.370,         47.200,   36555799.617,  143452688.982,         46.900
J04, 2025-01-14 07:56:30.000,   36559002.844,  192118882.512,         38.900,   36559001.598,  192118810.521,         41.100,   36558999.430,  192118741.480,         39.500,   36559025.598,  149702978.038,         47.300,   36559027.492,  143465355.905,         46.600
J04, 2025-01-14 07:57:00.000,   36562229.547,  192135837.459,         37.000,   36562227.770,  192135765.463,         40.600,   36562225.539,  192135696.424,         38.300,   36562251.977,  149716189.663,         47.600,   36562253.801,  143478017.050,         46.700
J04, 2025-01-14 07:57:30.000,   36565454.109,  192152784.387,         36.600,   36565452.754,  192152712.369,         40.500,   36565450.508,  192152643.354,         38.300,   36565476.891,  149729395.049,         47.000,   36565478.762,  143490672.201,         46.000
J04, 2025-01-14 07:58:00.000,   36568677.625,  192169723.322,         36.600,   36568675.949,  192169651.333,         39.700,   36568673.773,  192169582.283,         38.100,   36568700.320,  149742594.219,         46.800,   36568701.953,  143503321.401,         45.900
J04, 2025-01-14 07:58:30.000,   36571899.281,  192186653.842,         37.500,   36571897.871,  192186581.859,         39.900,   36571894.957,  192186512.813,         38.400,   36571922.230,  149755786.832,         47.000,   36571923.859,  143515964.313,         46.600
J04, 2025-01-14 07:59:00.000,   36575119.516,  192203575.995,         37.900,   36575117.906,  192203503.994,         40.400,   36575115.895,  192203434.970,         37.500,   36575141.984,  149768972.900,         46.400,   36575143.938,  143528600.974,         46.200
J04, 2025-01-14 07:59:30.000,   36578338.156,  192220489.545,         37.800,   36578336.383,  192220417.558,         40.400,   36578334.254,  192220348.512,         39.000,   36578360.734,  149782152.307,         46.900,   36578362.680,  143541231.227,         45.700
J04, 2025-01-14 08:00:00.000,   36581555.109,  192237394.391,         37.500,   36581553.461,  192237322.380,         40.000,   36581551.605,  192237253.352,         38.600,   36581577.488,  149795324.901,         46.300,   36581579.523,  143553854.973,         45.900
J04, 2025-01-14 08:00:30.000,   36584769.938,  192254289.630,         37.700,   36584768.129,  192254217.632,         39.700,   36584766.129,  192254148.595,         37.500,   36584793.035,  149808490.018,         46.700,   36584794.402,  143566471.539,         46.000
J04, 2025-01-14 08:01:00.000,   36587983.156,  192271175.071,         35.900,   36587981.355,  192271103.063,         39.900,   36587979.395,  192271034.035,         37.900,   36588005.770,  149821647.501,         47.300,   36588007.582,  143579080.797,         45.300
J04, 2025-01-14 08:01:30.000,   36591194.375,  192288051.152,         36.300,   36591192.645,  192287979.159,         40.200,   36591190.520,  192287910.120,         38.200,   36591217.129,  149834797.718,         46.600,   36591218.805,  143591683.088,         45.600
J04, 2025-01-14 08:02:00.000,   36594404.172,  192304917.983,         34.900,   36594402.344,  192304845.995,         39.500,   36594400.355,  192304776.954,         37.300,   36594426.938,  149847940.701,         47.100,   36594428.531,  143604278.462,         45.500
J04, 2025-01-14 08:02:30.000,   36597611.563,  192321775.064,         36.500,   36597610.113,  192321703.073,         40.300,   36597608.313,  192321634.032,         37.600,   36597634.699,  149861076.110,         47.200,   36597636.461,  143616866.557,         45.200
J04, 2025-01-14 08:03:00.000,   36600817.891,  192338622.496,         36.100,   36600816.031,  192338550.488,         40.100,   36600813.902,  192338481.457,         36.600,   36600840.594,  149874203.958,         46.800,   36600842.199,  143629447.424,         45.100
J04, 2025-01-14 08:03:30.000,   36604021.438,  192355460.059,         36.700,   36604020.211,  192355388.058,         40.200,   36604018.504,  192355319.023,         36.900,   36604045.176,  149887324.163,         46.600,   36604046.395,  143642020.958,         45.000
J04, 2025-01-14 08:04:00.000,   36607224.047,  192372287.627,         36.900,   36607222.547,  192372215.624,         39.800,   36607220.723,  192372146.587,         37.900,   36607246.973,  149900436.571,         47.400,   36607248.465,  143654587.021,         45.200
J04, 2025-01-14 08:04:30.000,   36610424.125,  192389104.671,         37.300,   36610422.859,  192389032.683,         39.900,   36610421.453,  192388963.631,         37.600,   36610447.207,  149913540.795,         46.900,   36610448.469,  143667145.248,         45.200
J04, 2025-01-14 08:05:00.000,   36613622.422,  192405911.549,         36.200,   36613620.363,  192405839.530,         40.300,   36613619.445,  192405770.509,         37.600,   36613644.969,  149926637.084,         47.200,   36613646.609,  143679695.865,         44.800
J04, 2025-01-14 08:05:30.000,   36616818.891,  192422709.123,         36.700,   36616817.461,  192422637.106,         40.100,   36616815.785,  192422568.086,         37.300,   36616841.863,  149939726.145,         47.400,   36616843.180,  143692239.545,         45.100
J04, 2025-01-14 08:06:00.000,   36620013.219,  192439496.343,         35.200,   36620011.664,  192439424.344,         39.900,   36620009.645,  192439355.301,         38.200,   36620036.395,  149952807.126,         47.000,   36620037.473,  143704775.496,         44.000
J04, 2025-01-14 08:06:30.000,   36623205.000,  192456271.636,         37.100,   36623203.906,  192456199.639,         40.600,   36623201.973,  192456130.604,         38.300,   36623228.375,  149965878.815,         46.100,   36623229.336,  143717302.548,         44.600
J04, 2025-01-14 08:07:00.000,   36626395.016,  192473035.052,         36.300,   36626394.254,  192472963.048,         40.400,   36626392.113,  192472894.013,         37.800,   36626418.441,  149978941.242,         46.300,   36626419.359,  143729820.725,         44.400
J04, 2025-01-14 08:07:30.000,   36629582.922,  192489786.712,         38.100,   36629582.117,  192489714.693,         41.100,   36629579.941,  192489645.670,         39.400,   36629605.941,  149991994.506,         47.000,   36629607.020,  143742330.127,         45.000
J04, 2025-01-14 08:08:00.000,   36632768.547,  192506526.210,         37.700,   36632768.051,  192506454.217,         41.300,   36632765.754,  192506385.166,         39.400,   36632791.355,  150005038.331,         46.500,   36632792.520,  143754830.462,         44.600
J04, 2025-01-14 08:08:30.000,   36635951.750,  192523253.689,         39.200,   36635951.219,  192523181.715,         41.700,   36635949.035,  192523112.655,         40.400,   36635974.180,  150018072.789,         46.300,   36635975.512,  143767321.822,         45.100
J04, 2025-01-14 08:09:00.000,   36639132.672,  192539969.036,         39.600,   36639132.043,  192539897.014,         42.000,   36639130.246,  192539827.992,         40.300,   36639155.285,  150031097.750,         46.800,   36639156.191,  143779804.101,         44.900
J04, 2025-01-14 08:09:30.000,   36642311.594,  192556672.426,         40.700,   36642310.906,  192556600.429,         42.700,   36642308.941,  192556531.381,         40.800,   36642333.730,  150044113.434,         46.300,   36642334.777,  143792277.472,         44.600
J04, 2025-01-14 08:10:00.000,   36645487.375,  192573362.874,         39.700,   36645486.691,  192573290.858,         42.600,   36645484.480,  192573221.832,         40.500,   36645509.965,  150057119.014,         46.700,   36645510.988,  143804741.178,         45.100
J04, 2025-01-14 08:10:30.000,   36648660.813,  192590040.515,         39.800,   36648660.734,  192589968.491,         43.000,   36648657.719,  192589899.476,         40.500,   36648682.836,  150070114.636,         46.000,   36648684.617,  143817195.320,         44.800
J04, 2025-01-14 08:11:00.000,   36651832.016,  192606705.241,         38.700,   36651830.891,  192606633.214,         42.000,   36651828.707,  192606564.196,         39.400,   36651854.957,  150083100.180,         46.200,   36651855.648,  143829639.810,         45.000
J04, 2025-01-14 08:11:30.000,   36655000.797,  192623358.135,         38.100,   36654999.773,  192623286.142,         42.400,   36654997.766,  192623217.095,         39.400,   36655023.391,  150096076.508,         46.100,   36655024.801,  143842075.472,         44.700
J04, 2025-01-14 08:12:00.000,   36658167.359,  192639998.441,         39.000,   36658166.695,  192639926.449,         42.600,   36658164.176,  192639857.397,         39.900,   36658189.703,  150109043.028,         46.300,   36658191.293,  143854501.726,         44.500
J04, 2025-01-14 08:12:30.000,   36661331.703,  192656626.298,         38.900,   36661330.629,  192656554.305,         42.200,   36661328.445,  192656485.251,         39.600,   36661353.777,  150121999.827,         46.400,   36661355.051,  143866918.669,         44.700
J04, 2025-01-14 08:13:00.000,   36664493.594,  192673241.167,         38.900,   36664492.660,  192673169.167,         42.700,   36664490.551,  192673100.125,         40.100,   36664515.566,  150134946.524,         45.700,   36664516.723,  143879325.925,         44.800
J04, 2025-01-14 08:13:30.000,   36667652.922,  192689842.842,         39.700,   36667651.789,  192689770.836,         43.200,   36667649.582,  192689701.797,         41.100,   36667674.930,  150147882.928,         46.100,   36667675.859,  143891723.332,         45.400
J04, 2025-01-14 08:14:00.000,   36670809.578,  192706431.143,         39.500,   36670808.441,  192706359.117,         43.400,   36670806.035,  192706290.098,         40.600,   36670831.266,  150160808.923,         45.900,   36670832.559,  143904110.747,         45.200
J04, 2025-01-14 08:14:30.000,   36673963.516,  192723005.693,         39.100,   36673962.734,  192722933.698,         43.300,   36673960.535,  192722864.651,         40.900,   36673985.367,  150173724.202,         45.100,   36673986.660,  143916487.896,         45.100
J04, 2025-01-14 08:15:00.000,   36677114.656,  192739566.160,         40.100,   36677113.949,  192739494.174,         43.200,   36677111.500,  192739425.113,         41.600,   36677136.410,  150186628.504,         46.000,   36677137.945,  143928854.523,         45.300
J04, 2025-01-14 08:15:30.000,   36680263.297,  192756112.774,         38.700,   36680262.160,  192756040.768,         42.800,   36680260.426,  192755971.727,         39.000,   36680285.535,  150199522.002,         45.800,   36680286.746,  143941210.799,         44.700
J04, 2025-01-14 08:16:00.000,   36683409.297,  192772645.525,         37.900,   36683407.934,  192772573.531,         42.400,   36683406.117,  192772504.478,         39.800,   36683431.645,  150212404.675,         45.800,   36683432.852,  143953556.718,         45.200
J04, 2025-01-14 08:16:30.000,   36686552.766,  192789164.429,         37.400,   36686551.117,  192789092.432,         42.100,   36686549.449,  192789023.376,         39.900,   36686574.902,  150225276.584,         45.700,   36686576.383,  143965892.291,         45.400
J04, 2025-01-14 08:17:00.000,   36689693.703,  192805669.504,         37.600,   36689691.984,  192805597.484,         41.900,   36689689.953,  192805528.447,         38.500,   36689715.711,  150238137.707,         45.200,   36689717.117,  143978217.538,         45.200
J04, 2025-01-14 08:17:30.000,   36692831.656,  192822160.265,         37.900,   36692830.207,  192822088.266,         42.000,   36692828.148,  192822019.225,         39.400,   36692853.598,  150250987.690,         45.100,   36692855.250,  143990532.094,         45.100
J04, 2025-01-14 08:18:00.000,   36695966.922,  192838636.551,         39.500,   36695965.656,  192838564.542,         42.200,   36695963.531,  192838495.507,         39.400,   36695988.824,  150263826.362,         43.700,   36695990.527,  144002835.839,         45.000
J04, 2025-01-14 08:18:30.000,   36699099.594,  192855098.637,         37.100,   36699097.688,  192855026.620,         42.100,   36699096.301,  192854957.585,         39.000,   36699121.684,  150276653.990,         44.500,   36699123.035,  144015128.983,         45.600
J04, 2025-01-14 08:19:00.000,   36702229.344,  192871545.909,         38.900,   36702228.074,  192871473.890,         42.200,   36702225.723,  192871404.861,         39.900,   36702251.141,  150289470.088,         44.900,   36702252.816,  144027411.076,         45.800
J04, 2025-01-14 08:19:30.000,   36705355.906,  192887977.964,         40.100,   36705354.758,  192887905.942,         42.300,   36705352.816,  192887836.925,         39.700,   36705378.086,  150302274.284,         44.500,   36705379.477,  144039681.781,         45.300
J04, 2025-01-14 08:20:00.000,   36708480.016,  192904394.546,         38.400,   36708478.504,  192904322.557,         41.600,   36708476.508,  192904253.496,         38.900,   36708502.141,  150315066.439,         44.300,   36708503.543,  144051940.930,         45.900
J04, 2025-01-14 08:20:30.000,   36711600.891,  192920796.066,         38.100,   36711599.613,  192920724.070,         41.700,   36711597.508,  192920655.014,         39.400,   36711622.973,  150327846.851,         44.000,   36711624.824,  144064188.831,         45.800
J04, 2025-01-14 08:21:00.000,   36714719.172,  192937182.343,         37.900,   36714718.164,  192937110.347,         41.400,   36714715.973,  192937041.298,         37.900,   36714741.266,  150340615.395,         43.400,   36714742.945,  144076425.354,         45.800
J04, 2025-01-14 08:21:30.000,   36717834.609,  192953552.905,         38.300,   36717833.203,  192953480.908,         41.700,   36717830.582,  192953411.858,         39.200,   36717856.348,  150353371.718,         43.800,   36717858.117,  144088650.133,         45.800
J04, 2025-01-14 08:22:00.000,   36720946.859,  192969907.887,         38.900,   36720945.094,  192969835.856,         41.400,   36720943.133,  192969766.833,         38.600,   36720969.047,  150366115.850,         44.500,   36720970.168,  144100863.271,         45.900
J04, 2025-01-14 08:22:30.000,   36724056.328,  192986247.655,         39.000,   36724054.652,  192986175.641,         41.900,   36724053.039,  192986106.603,         40.700,   36724078.367,  150378848.147,         45.000,   36724079.621,  144113065.067,         45.900
J04, 2025-01-14 08:23:00.000,   36727162.625,  193002571.776,         38.700,   36727160.824,  193002499.794,         41.700,   36727158.773,  193002430.726,         39.400,   36727184.828,  150391568.262,         45.100,   36727186.043,  144125255.180,         45.100
J04, 2025-01-14 08:23:30.000,   36730265.688,  193018879.971,         38.900,   36730264.438,  193018807.992,         41.900,   36730262.035,  193018738.922,         39.200,   36730288.258,  150404275.947,         45.300,   36730289.211,  144137433.376,         45.800
J04, 2025-01-14 08:24:00.000,   36733366.234,  193035172.305,         39.600,   36733365.047,  193035100.303,         42.100,   36733362.254,  193035031.252,         38.900,   36733388.367,  150416971.298,         45.400,   36733389.332,  144149599.753,         45.300
J04, 2025-01-14 08:24:30.000,   36736462.891,  193051446.647,         39.200,   36736461.422,  193051374.669,         41.400,   36736459.246,  193051305.600,         38.800,   36736485.621,  150429652.630,         45.300,   36736486.098,  144161752.682,         44.900
J04, 2025-01-14 08:25:00.000,   36739556.734,  193067704.553,         38.900,   36739554.852,  193067632.551,         41.000,   36739552.859,  193067563.511,         39.400,   36739579.133,  150442321.118,         45.400,   36739579.754,  144173893.341,         44.900
J04, 2025-01-14 08:25:30.000,   36742647.484,  193083945.924,         38.900,   36742645.270,  193083873.930,         40.400,   36742642.707,  193083804.867,         39.600,   36742669.832,  150454976.753,         45.200,   36742670.398,  144186021.650,         45.400
J04, 2025-01-14 08:26:00.000,   36745735.000,  193100171.747,         38.700,   36745732.922,  193100099.731,         40.200,   36745731.191,  193100030.698,         38.100,   36745757.414,  150467620.254,         45.800,   36745757.949,  144198138.342,         44.900
J04, 2025-01-14 08:26:30.000,   36748819.688,  193116381.685,         37.500,   36748817.367,  193116309.686,         39.500,   36748815.355,  193116240.636,         37.500,   36748842.348,  150480251.384,         45.900,   36748842.645,  144210243.177,         45.000
J04, 2025-01-14 08:27:00.000,   36751901.469,  193132575.717,         36.700,   36751898.965,  193132503.706,         39.300,   36751896.883,  193132434.669,         36.500,   36751923.793,  150492870.095,         46.100,   36751924.309,  144222336.115,         44.700
J04, 2025-01-14 08:27:30.000,   36754979.703,  193148753.471,         37.800,   36754977.480,  193148681.470,         40.100,   36754975.730,  193148612.419,         38.100,   36755002.176,  150505476.145,         45.000,   36755002.730,  144234416.916,         45.000
J04, 2025-01-14 08:28:00.000,   36758055.063,  193164914.049,         38.200,   36758052.934,  193164842.058,         39.600,   36758050.766,  193164772.995,         37.700,   36758077.559,  150518068.818,         46.000,   36758078.262,  144246484.907,         45.000
J04, 2025-01-14 08:28:30.000,   36761127.188,  193181057.573,         36.000,   36761124.711,  193180985.576,         38.600,   36761122.684,  193180916.529,         36.300,   36761149.512,  150530648.190,         45.900,   36761150.371,  144258540.134,         44.900
J04, 2025-01-14 08:29:00.000,   36764196.078,  193197184.216,         35.500,   36764193.293,  193197112.216,         38.300,   36764191.902,  193197043.172,         35.400,   36764218.879,  150543214.424,         45.800,   36764219.055,  144270582.760,         44.900
J04, 2025-01-14 08:29:30.000,   36767261.094,  193213293.428,         36.300,   36767258.418,  193213221.435,         38.900,   36767257.121,  193213152.374,         35.100,   36767284.027,  150555767.061,         45.300,   36767284.586,  144282612.352,         45.000
J04, 2025-01-14 08:30:00.000,   36770322.984,  193229385.620,         37.200,   36770321.133,  193229313.615,         39.500,   36770318.766,  193229244.565,         37.800,   36770345.871,  150568306.418,         44.900,   36770346.848,  144294629.240,         45.000
J04, 2025-01-14 08:30:30.000,   36773382.031,  193245460.587,         36.800,   36773380.148,  193245388.592,         39.400,   36773378.219,  193245319.545,         36.000,   36773405.043,  150580832.383,         44.800,   36773406.027,  144306633.302,         45.500
J04, 2025-01-14 08:31:00.000,   36776437.406,  193261518.350,         37.200,   36776435.852,  193261446.405,         39.100,   36776433.793,  193261377.306,         36.400,   36776460.230,  150593344.919,         44.800,   36776461.895,  144318624.479,         45.200
J04, 2025-01-14 08:31:30.000,   36779490.000,  193277558.377,         37.000,   36779488.105,  193277486.370,         39.200,   36779485.949,  193277417.322,         37.700,   36779512.871,  150605843.617,         44.900,   36779514.031,  144330602.405,         45.500
J04, 2025-01-14 08:32:00.000,   36782539.203,  193293580.473,         37.700,   36782537.352,  193293508.482,         39.400,   36782535.285,  193293439.428,         37.200,   36782561.746,  150618328.392,         45.300,   36782563.098,  144342566.978,         45.900
J04, 2025-01-14 08:32:30.000,   36785584.844,  193309584.583,         36.200,   36785582.992,  193309512.607,         39.500,   36785580.129,  193309443.529,         36.800,   36785607.297,  150630799.131,         45.100,   36785608.633,  144354518.093,         45.700
J04, 2025-01-14 08:33:00.000,   36788626.281,  193325570.710,         37.700,   36788624.438,  193325498.712,         39.600,   36788622.594,  193325429.657,         37.700,   36788649.141,  150643255.847,         44.700,   36788650.516,  144366455.785,         45.200
J04, 2025-01-14 08:33:30.000,   36791664.984,  193341538.565,         37.000,   36791663.004,  193341466.567,         39.600,   36791661.063,  193341397.515,         36.900,   36791687.695,  150655698.341,         45.000,   36791689.051,  144378379.843,         45.400
J04, 2025-01-14 08:34:00.000,   36794700.578,  193357488.172,         36.200,   36794698.395,  193357416.174,         38.300,   36794696.633,  193357347.125,         35.800,   36794723.309,  150668126.621,         45.600,   36794724.203,  144390290.284,         45.200
J04, 2025-01-14 08:34:30.000,   36797731.484,  193373419.693,         37.200,   36797729.816,  193373347.713,         39.400,   36797728.066,  193373278.639,         37.600,   36797755.133,  150680540.785,         45.500,   36797755.887,  144402187.180,         45.100
J04, 2025-01-14 08:35:00.000,   36800760.063,  193389333.245,         36.200,   36800757.629,  193389261.241,         39.200,   36800755.727,  193389192.198,         37.200,   36800783.234,  150692940.929,         45.000,   36800783.969,  144414070.683,         45.200
J04, 2025-01-14 08:35:30.000,   36803784.953,  193405228.549,         34.800,   36803782.742,  193405156.536,         38.600,   36803780.395,  193405087.499,         34.700,   36803808.285,  150705326.902,         45.100,   36803808.770,  144425940.572,         45.400
J04, 2025-01-14 08:36:00.000,   36806806.125,  193421105.208,         35.100,   36806803.723,  193421033.220,         37.900,   36806801.488,  193420964.147,         34.200,   36806829.492,  150717698.337,         46.200,   36806830.016,  144437796.523,         45.800
J04, 2025-01-14 08:36:30.000,   36809823.781,  193436963.130,         34.900,   36809821.250,  193436891.161,         37.100,   36809819.105,  193436822.078,         34.400,   36809847.367,  150730055.139,         45.800,   36809847.566,  144449638.464,         45.000
J04, 2025-01-14 08:37:00.000,   36812837.703,  193452802.802,         34.200,   36812835.727,  193452730.827,         37.400,   36812834.059,  193452661.738,         33.100,   36812860.898,  150742397.768,         46.200,   36812861.664,  144461466.810,         45.200
J04, 2025-01-14 08:37:30.000,   36815848.219,  193468624.268,         34.700,   36815847.172,  193468552.258,         37.700,   36815844.746,  193468483.204,         34.800,   36815872.105,  150754726.185,         45.900,   36815872.332,  144473281.560,         45.100
J04, 2025-01-14 08:38:00.000,   36818855.531,  193484426.923,         34.500,   36818853.391,  193484354.934,         38.100,   36818851.480,  193484285.869,         34.600,   36818879.172,  150767039.931,         46.300,   36818879.484,  144485082.229,         45.000
J04, 2025-01-14 08:38:30.000,   36821859.453,  193500210.600,         35.200,   36821857.480,  193500138.628,         38.200,   36821855.539,  193500069.550,         35.000,   36821882.270,  150779338.910,         45.700,   36821882.938,  144496868.753,         44.800
J04, 2025-01-14 08:39:00.000,   36824859.281,  193515975.395,         35.900,   36824858.137,  193515903.387,         39.200,   36824855.773,  193515834.335,         36.100,   36824882.090,  150791623.191,         45.400,   36824882.813,  144508641.174,         45.400
J04, 2025-01-14 08:39:30.000,   36827855.984,  193531720.887,         36.200,   36827853.781,  193531648.865,         38.800,   36827851.684,  193531579.827,         36.400,   36827878.266,  150803892.374,         45.700,   36827878.754,  144520399.158,         44.500
J04, 2025-01-14 08:40:00.000,   36830848.094,  193547447.383,         37.500,   36830846.867,  193547375.384,         39.600,   36830844.438,  193547306.329,         37.100,   36830870.805,  150816146.815,         44.500,   36830871.531,  144532142.998,         44.100
J04, 2025-01-14 08:40:30.000,   36833837.328,  193563154.488,         36.200,   36833835.277,  193563082.523,         38.200,   36833833.199,  193563013.433,         35.000,   36833859.934,  150828386.131,         45.100,   36833860.590,  144543872.345,         44.100
J04, 2025-01-14 08:41:00.000,   36836822.391,  193578843.029,         38.000,   36836821.016,  193578771.009,         39.500,   36836818.684,  193578701.962,         37.900,   36836845.313,  150840610.952,         45.400,   36836845.813,  144555587.810,         44.300
J04, 2025-01-14 08:41:30.000,   36839804.203,  193594512.375,         37.100,   36839802.758,  193594440.367,         39.000,   36839800.051,  193594371.315,         36.600,   36839827.121,  150852820.862,         45.400,   36839827.598,  144567288.952,         44.600
J04, 2025-01-14 08:42:00.000,   36842782.109,  193610162.203,         35.100,   36842779.992,  193610090.207,         39.100,   36842777.949,  193610021.143,         37.500,   36842804.902,  150865015.540,         45.500,   36842805.664,  144578975.533,         43.900
J04, 2025-01-14 08:42:30.000,   36845756.219,  193625792.531,         36.900,   36845754.469,  193625720.521,         39.400,   36845751.926,  193625651.467,         37.000,   36845779.664,  150877195.009,         45.400,   36845780.094,  144590647.540,         44.100
J04, 2025-01-14 08:43:00.000,   36848726.984,  193641403.277,         34.000,   36848725.070,  193641331.283,         38.600,   36848722.680,  193641262.207,         36.100,   36848749.828,  150889359.255,         45.000,   36848750.496,  144602304.939,         44.400
J04, 2025-01-14 08:43:30.000,   36851694.031,  193656995.480,         35.700,   36851692.383,  193656923.457,         38.900,   36851690.184,  193656854.411,         35.800,   36851716.828,  150901509.039,         44.700,   36851717.871,  144613948.492,         43.300
