> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-28 12:53:00.000,   41350120.547,  217296218.689,         36.300,   41350118.512,  217296239.680,         41.700,   41350115.473,  217296175.293,         37.200,   41350135.766,  169321742.411,         44.700,   41350134.457,  162266647.221,         43.900
J03, 2025-01-28 12:53:30.000,   41347869.422,  217284391.174,         36.300,   41347867.680,  217284412.179,         41.600,   41347864.246,  217284347.778,         36.900,   41347885.273,  169312526.175,         44.800,   41347883.629,  162257815.008,         44.100
J03, 2025-01-28 12:54:00.000,   41345597.297,  217272450.497,         36.900,   41345595.660,  217272471.484,         41.800,   41345592.375,  217272407.104,         37.300,   41345612.602,  169303221.743,         44.400,   41345611.254,  162248898.260,         43.400
J03, 2025-01-28 12:54:30.000,   41343303.125,  217260396.037,         38.400,   41343301.563,  217260417.031,         41.900,   41343298.484,  217260352.641,         38.700,   41343319.008,  169293828.671,         45.700,   41343317.582,  162239896.575,         43.900
J03, 2025-01-28 12:55:00.000,   41340987.359,  217248227.911,         37.900,   41340986.121,  217248248.911,         41.600,   41340982.801,  217248184.515,         37.900,   41341003.383,  169284347.014,         44.900,   41341002.063,  162230809.978,         43.800
J03, 2025-01-28 12:55:30.000,   41338650.625,  217235945.922,         38.600,   41338648.723,  217235966.912,         42.100,   41338645.375,  217235902.527,         38.600,   41338665.926,  169274776.642,         45.900,   41338665.039,  162221638.390,         43.900
J03, 2025-01-28 12:56:00.000,   41336291.797,  217223550.240,         37.900,   41336289.805,  217223571.237,         42.500,   41336286.445,  217223506.841,         39.400,   41336307.324,  169265117.677,         45.400,   41336306.051,  162212381.884,         43.900
J03, 2025-01-28 12:56:30.000,   41333911.234,  217211041.005,         38.000,   41333909.273,  217211061.996,         42.100,   41333905.836,  217210997.609,         38.600,   41333926.738,  169255370.235,         45.600,   41333925.613,  162203040.592,         43.600
J03, 2025-01-28 12:57:00.000,   41331508.797,  217198418.536,         37.400,   41331507.727,  217198439.534,         41.600,   41331504.020,  217198375.140,         39.200,   41331524.754,  169245534.575,         45.500,   41331523.523,  162193614.751,         44.200
J03, 2025-01-28 12:57:30.000,   41329085.219,  217185682.613,         38.400,   41329083.895,  217185703.614,         41.600,   41329080.141,  217185639.218,         37.700,   41329101.289,  169235610.485,         45.400,   41329100.152,  162184104.180,         43.400
J03, 2025-01-28 12:58:00.000,   41326640.641,  217172833.148,         37.000,   41326639.230,  217172854.148,         41.200,   41326635.645,  217172789.745,         37.500,   41326656.188,  169225597.939,         45.700,   41326654.938,  162174508.812,         43.800
J03, 2025-01-28 12:58:30.000,   41324173.344,  217159869.823,         36.900,   41324171.715,  217159890.814,         41.100,   41324168.508,  217159826.427,         38.000,   41324188.992,  169215496.664,         44.800,   41324188.313,  162164828.423,         43.900
J03, 2025-01-28 12:59:00.000,   41321684.984,  217146792.776,         36.500,   41321683.461,  217146813.763,         41.200,   41321679.703,  217146749.373,         37.500,   41321700.793,  169205306.752,         44.700,   41321699.727,  162155063.111,         43.800
J03, 2025-01-28 12:59:30.000,   41319175.266,  217133602.022,         37.400,   41319173.164,  217133623.033,         40.900,   41319169.605,  217133558.625,         37.300,   41319190.734,  169195028.271,         45.300,   41319189.523,  162145212.905,         43.400
J03, 2025-01-28 13:00:00.000,   41316643.016,  217120297.999,         37.500,   41316641.430,  217120318.999,         41.000,   41316638.215,  217120254.600,         38.300,   41316658.949,  169184661.494,         45.400,   41316657.879,  162135278.083,         43.200
J03, 2025-01-28 13:00:30.000,   41314089.734,  217106880.322,         36.800,   41314088.344,  217106901.299,         41.100,   41314084.926,  217106836.926,         38.000,   41314105.422,  169174206.170,         45.600,   41314104.391,  162125258.386,         43.500
J03, 2025-01-28 13:01:00.000,   41311514.406,  217093349.455,         37.300,   41311513.273,  217093370.466,         41.300,   41311509.840,  217093306.048,         38.700,   41311530.684,  169163662.661,         44.800,   41311529.715,  162115154.196,         44.200
J03, 2025-01-28 13:01:30.000,   41308918.672,  217079705.414,         36.400,   41308917.391,  217079726.426,         41.400,   41308914.020,  217079662.019,         39.200,   41308934.457,  169153030.965,         44.700,   41308933.145,  162104965.494,         43.800
J03, 2025-01-28 13:02:00.000,   41306300.281,  217065947.979,         38.000,   41306299.605,  217065968.961,         41.500,   41306295.684,  217065904.576,         39.400,   41306316.359,  169142310.882,         45.300,   41306315.160,  162094692.079,         44.400
J03, 2025-01-28 13:02:30.000,   41303661.141,  217052076.792,         37.200,   41303659.684,  217052097.770,         41.000,   41303656.355,  217052033.392,         39.000,   41303676.910,  169131502.188,         44.500,   41303675.500,  162084333.745,         44.100
J03, 2025-01-28 13:03:00.000,   41300999.844,  217038091.748,         37.500,   41300998.598,  217038112.753,         41.300,   41300995.059,  217038048.345,         39.000,   41301015.445,  169120604.771,         45.200,   41301014.148,  162073890.396,         43.600
J03, 2025-01-28 13:03:30.000,   41298316.344,  217023993.144,         38.500,   41298315.801,  217024014.167,         41.300,   41298312.316,  217023949.741,         38.600,   41298332.445,  169109618.877,         45.000,   41298331.238,  162063362.238,         44.000
J03, 2025-01-28 13:04:00.000,   41295612.219,  217009781.567,         38.300,   41295611.047,  217009802.563,         41.700,   41295607.742,  217009738.156,         39.200,   41295628.379,  169098544.928,         45.300,   41295626.832,  162052749.710,         44.200
J03, 2025-01-28 13:04:30.000,   41292886.188,  216995456.324,         37.600,   41292884.926,  216995477.336,         41.700,   41292881.535,  216995412.906,         39.000,   41292902.238,  169087382.427,         44.900,   41292900.746,  162042052.327,         43.600
J03, 2025-01-28 13:05:00.000,   41290139.000,  216981017.534,         38.600,   41290138.047,  216981038.539,         42.200,   41290133.949,  216980974.127,         39.800,   41290154.594,  169076131.463,         44.300,   41290153.227,  162031270.141,         43.600
J03, 2025-01-28 13:05:30.000,   41287369.141,  216966464.339,         38.000,   41287368.090,  216966485.337,         42.200,   41287364.598,  216966420.928,         39.200,   41287385.355,  169064791.320,         45.000,   41287383.957,  162020402.515,         43.600
J03, 2025-01-28 13:06:00.000,   41284578.516,  216951797.753,         39.000,   41284577.020,  216951818.748,         42.100,   41284573.449,  216951754.338,         39.000,   41284594.406,  169053362.828,         46.000,   41284593.414,  162009450.215,         43.400
J03, 2025-01-28 13:06:30.000,   41281765.844,  216937018.549,         38.400,   41281764.742,  216937039.555,         42.400,   41281760.898,  216936975.139,         39.700,   41281781.758,  169041846.606,         44.400,   41281780.980,  161998413.846,         43.000
J03, 2025-01-28 13:07:00.000,   41278932.344,  216922126.445,         37.600,   41278930.559,  216922147.455,         41.900,   41278927.289,  216922083.034,         38.500,   41278947.906,  169030242.395,         44.500,   41278947.129,  161987293.137,         43.600
J03, 2025-01-28 13:07:30.000,   41276076.516,  216907121.395,         36.900,   41276075.008,  216907142.391,         41.400,   41276071.516,  216907077.983,         38.900,   41276092.594,  169018550.167,         43.900,   41276091.848,  161976088.105,         43.200
J03, 2025-01-28 13:08:00.000,   41273199.813,  216892003.196,         37.900,   41273197.977,  216892024.196,         41.700,   41273194.883,  216891959.778,         38.600,   41273215.500,  169006769.781,         43.500,   41273214.738,  161964798.564,         43.100
J03, 2025-01-28 13:08:30.000,   41270300.938,  216876771.878,         37.500,   41270299.648,  216876792.870,         41.600,   41270296.195,  216876728.460,         38.500,   41270317.332,  168994901.254,         44.000,   41270315.910,  161953424.562,         42.500
J03, 2025-01-28 13:09:00.000,   41267381.266,  216861426.924,         38.600,   41267379.367,  216861447.917,         41.400,   41267376.379,  216861383.509,         38.400,   41267396.895,  168982944.179,         44.400,   41267395.668,  161941965.724,         43.300
J03, 2025-01-28 13:09:30.000,   41264439.484,  216845968.892,         37.200,   41264438.016,  216845989.871,         41.000,   41264434.469,  216845925.474,         37.900,   41264455.480,  168970898.979,         44.600,   41264453.891,  161930422.414,         42.600
J03, 2025-01-28 13:10:00.000,   41261476.594,  216830397.608,         36.000,   41261474.914,  216830418.612,         40.900,   41261471.273,  216830354.187,         37.400,   41261492.203,  168958765.565,         44.600,   41261490.742,  161918794.564,         42.200
J03, 2025-01-28 13:10:30.000,   41258492.234,  216814714.067,         37.300,   41258490.824,  216814735.044,         41.100,   41258486.859,  216814670.638,         38.200,   41258507.488,  168946544.648,         44.600,   41258506.238,  161907082.869,         42.200
J03, 2025-01-28 13:11:00.000,   41255486.375,  216798917.846,         37.000,   41255484.773,  216798938.858,         40.900,   41255481.020,  216798874.425,         37.400,   41255501.852,  168934235.946,         45.600,   41255500.438,  161895287.053,         41.600
J03, 2025-01-28 13:11:30.000,   41252458.219,  216783008.541,         37.600,   41252456.777,  216783029.558,         40.900,   41252453.590,  216782965.123,         37.700,   41252474.266,  168921839.127,         45.100,   41252473.055,  161883406.771,         42.400
J03, 2025-01-28 13:12:00.000,   41249409.047,  216766986.196,         38.400,   41249408.098,  216767007.188,         41.200,   41249404.480,  216766942.774,         38.900,   41249425.598,  168909354.219,         45.400,   41249424.254,  161871442.068,         42.100
J03, 2025-01-28 13:12:30.000,   41246338.844,  216750850.996,         38.000,   41246337.559,  216750871.986,         40.900,   41246333.969,  216750807.571,         38.400,   41246354.637,  168896781.382,         44.700,   41246353.953,  161859393.099,         41.800
J03, 2025-01-28 13:13:00.000,   41243247.031,  216734602.811,         37.700,   41243245.457,  216734623.822,         41.000,   41243242.047,  216734559.382,         38.200,   41243263.031,  168884120.512,         44.100,   41243262.031,  161847259.775,         42.100
J03, 2025-01-28 13:13:30.000,   41240133.516,  216718242.024,         38.100,   41240132.238,  216718263.013,         42.200,   41240128.707,  216718198.602,         39.400,   41240149.402,  168871371.877,         44.600,   41240148.535,  161835042.344,         41.400
J03, 2025-01-28 13:14:00.000,   41236998.594,  216701768.624,         38.200,   41236997.215,  216701789.633,         42.500,   41236993.883,  216701725.198,         39.600,   41237014.309,  168858535.500,         43.100,   41237013.469,  161822740.839,         41.700
J03, 2025-01-28 13:14:30.000,   41233842.438,  216685182.104,         39.900,   41233841.324,  216685203.122,         42.800,   41233837.773,  216685138.675,         40.400,   41233858.199,  168845610.984,         43.700,   41233856.922,  161810354.854,         41.900
J03, 2025-01-28 13:15:00.000,   41230664.891,  216668483.090,         38.900,   41230663.363,  216668504.078,         43.000,   41230660.031,  216668439.657,         40.200,   41230680.008,  168832598.791,         42.800,   41230678.910,  161797884.837,         41.600
J03, 2025-01-28 13:15:30.000,   41227465.656,  216651671.644,         39.100,   41227464.367,  216651692.650,         43.200,   41227460.918,  216651628.214,         40.100,   41227481.301,  168819499.013,         43.300,   41227479.617,  161785330.914,         42.300
J03, 2025-01-28 13:16:00.000,   41224244.594,  216634747.676,         38.800,   41224243.469,  216634768.694,         42.900,   41224240.605,  216634704.251,         39.500,   41224260.133,  168806311.560,         43.600,   41224259.422,  161772692.933,         41.100
J03, 2025-01-28 13:16:30.000,   41221003.094,  216617711.167,         38.600,   41221002.070,  216617732.163,         43.100,   41220998.457,  216617667.730,         39.700,   41221018.316,  168793036.397,         43.600,   41221017.691,  161759970.915,         41.600
J03, 2025-01-28 13:17:00.000,   41217739.641,  216600562.274,         39.400,   41217738.363,  216600583.285,         43.300,   41217735.527,  216600518.844,         39.500,   41217754.926,  168779673.681,         43.200,   41217754.391,  161747164.984,         41.200
J03, 2025-01-28 13:17:30.000,   41214454.969,  216583301.014,         39.600,   41214453.848,  216583322.013,         43.400,   41214450.461,  216583257.578,         39.700,   41214470.055,  168766223.372,         42.600,   41214469.711,  161734275.111,         41.400
J03, 2025-01-28 13:18:00.000,   41211148.875,  216565927.274,         39.700,   41211147.523,  216565948.278,         43.200,   41211144.691,  216565883.842,         40.100,   41211164.344,  168752685.451,         42.800,   41211163.098,  161721301.270,         42.000
J03, 2025-01-28 13:18:30.000,   41207821.391,  216548441.380,         39.200,   41207820.266,  216548462.385,         43.400,   41207816.902,  216548397.948,         39.900,   41207836.387,  168739060.137,         42.900,   41207835.418,  161708243.706,         42.100
J03, 2025-01-28 13:19:00.000,   41204472.750,  216530843.409,         40.100,   41204471.387,  216530864.385,         43.400,   41204468.438,  216530799.965,         40.200,   41204487.461,  168725347.466,         43.300,   41204486.645,  161695102.400,         42.300
J03, 2025-01-28 13:19:30.000,   41201102.328,  216513132.665,         40.600,   41201101.449,  216513153.674,         43.600,   41201098.379,  216513089.225,         40.600,   41201117.703,  168711546.965,         43.700,   41201116.191,  161681876.936,         42.100
J03, 2025-01-28 13:20:00.000,   41197710.781,  216495309.762,         40.500,   41197710.047,  216495330.797,         43.700,   41197706.895,  216495266.321,         41.000,   41197725.719,  168697659.068,         44.100,   41197724.762,  161668567.707,         42.400
J03, 2025-01-28 13:20:30.000,   41194298.328,  216477375.160,         40.700,   41194297.289,  216477396.164,         43.700,   41194293.750,  216477331.719,         40.900,   41194312.871,  168683684.080,         43.600,   41194311.816,  161655175.025,         42.500
J03, 2025-01-28 13:21:00.000,   41190864.469,  216459328.615,         40.500,   41190863.180,  216459349.595,         43.800,   41190860.152,  216459285.167,         40.300,   41190878.719,  168669621.886,         43.900,   41190877.883,  161641698.767,         42.500
J03, 2025-01-28 13:21:30.000,   41187408.422,  216441169.623,         40.200,   41187407.473,  216441190.610,         43.400,   41187403.980,  216441126.184,         39.800,   41187423.031,  168655472.076,         44.200,   41187422.199,  161628138.551,         42.500
J03, 2025-01-28 13:22:00.000,   41183931.859,  216422899.193,         41.000,   41183930.488,  216422920.180,         43.500,   41183927.211,  216422855.745,         40.500,   41183946.355,  168641235.428,         44.300,   41183945.387,  161614495.082,         42.600
J03, 2025-01-28 13:22:30.000,   41180433.625,  216404517.035,         40.500,   41180432.395,  216404538.041,         43.000,   41180429.129,  216404473.587,         40.200,   41180448.160,  168626911.725,         43.500,   41180447.359,  161600768.222,         42.600
J03, 2025-01-28 13:23:00.000,   41176914.609,  216386022.898,         40.100,   41176913.500,  216386043.897,         43.200,   41176909.867,  216385979.450,         40.700,   41176929.063,  168612500.733,         43.300,   41176928.039,  161586957.698,         42.300
J03, 2025-01-28 13:23:30.000,   41173374.109,  216367417.654,         39.500,   41173373.039,  216367438.654,         43.300,   41173369.457,  216367374.202,         39.700,   41173388.313,  168598003.176,         44.200,   41173387.020,  161573064.218,         41.800
J03, 2025-01-28 13:24:00.000,   41169812.531,  216348700.796,         40.500,   41169811.441,  216348721.806,         43.700,   41169807.777,  216348657.349,         40.200,   41169826.813,  168583418.659,         43.700,   41169825.230,  161559087.414,         42.400
J03, 2025-01-28 13:24:30.000,   41166229.672,  216329872.175,         40.700,   41166228.504,  216329893.169,         44.200,   41166224.961,  216329828.724,         41.100,   41166243.863,  168568747.035,         44.100,   41166241.992,  161545027.117,         42.700
J03, 2025-01-28 13:25:00.000,   41162625.250,  216310932.185,         40.200,   41162624.102,  216310953.183,         43.900,   41162620.590,  216310888.738,         41.400,   41162639.652,  168553988.657,         43.900,   41162638.086,  161530883.669,         42.100
J03, 2025-01-28 13:25:30.000,   41158999.625,  216291881.186,         40.900,   41158999.336,  216291902.186,         43.900,   41158995.738,  216291837.739,         41.300,   41159014.465,  168539143.786,         43.600,   41159012.844,  161516657.333,         42.300
J03, 2025-01-28 13:26:00.000,   41155353.625,  216272719.069,         40.600,   41155352.965,  216272740.077,         43.400,   41155349.043,  216272675.609,         40.900,   41155367.879,  168524212.302,         43.200,   41155366.695,  161502348.006,         41.800
J03, 2025-01-28 13:26:30.000,   41151686.000,  216253445.717,         40.300,   41151684.875,  216253466.733,         43.200,   41151681.746,  216253402.262,         40.400,   41151700.480,  168509194.167,         44.000,   41151699.105,  161487955.651,         42.500
J03, 2025-01-28 13:27:00.000,   41147997.594,  216234061.173,         39.700,   41147996.320,  216234082.176,         42.700,   41147992.512,  216234017.718,         39.800,   41148011.617,  168494089.340,         43.500,   41148010.207,  161473480.198,         42.700
J03, 2025-01-28 13:27:30.000,   41144287.234,  216214565.826,         39.100,   41144286.418,  216214586.859,         42.400,   41144282.754,  216214522.371,         39.200,   41144301.961,  168478898.209,         43.600,   41144300.258,  161458922.025,         42.100
J03, 2025-01-28 13:28:00.000,   41140556.313,  216194959.887,         37.300,   41140555.336,  216194980.901,         41.900,   41140551.785,  216194916.427,         38.300,   41140570.734,  168463620.906,         43.900,   41140569.172,  161444281.278,         42.400
J03, 2025-01-28 13:28:30.000,   41136804.516,  216175242.584,         38.300,   41136802.855,  216175263.580,         41.800,   41136799.523,  216175199.121,         38.600,   41136818.375,  168448256.796,         43.900,   41136817.141,  161429557.356,         42.000
J03, 2025-01-28 13:29:00.000,   41133031.188,  216155414.858,         38.500,   41133029.449,  216155435.866,         41.800,   41133026.055,  216155371.395,         38.300,   41133045.496,  168432806.640,         44.100,   41133043.969,  161414750.972,         42.200
J03, 2025-01-28 13:29:30.000,   41129236.625,  216135476.346,         38.600,   41129234.766,  216135497.348,         42.000,   41129231.418,  216135432.883,         38.600,   41129251.930,  168417270.182,         44.100,   41129249.711,  161399861.846,         42.200
J03, 2025-01-28 13:30:00.000,   41125421.156,  216115427.425,         38.300,   41125419.691,  216115448.427,         42.300,   41125416.332,  216115383.970,         39.400,   41125436.246,  168401647.701,         44.700,   41125434.594,  161384890.313,         41.900
J03, 2025-01-28 13:30:30.000,   41121585.063,  216095267.746,         38.700,   41121583.473,  216095288.758,         42.300,   41121579.875,  216095224.283,         38.900,   41121600.176,  168385938.888,         43.900,   41121598.281,  161369836.047,         42.100
J03, 2025-01-28 13:31:00.000,   41117727.734,  216074997.461,         37.700,   41117726.383,  216075018.451,         42.100,   41117722.879,  216074954.001,         38.700,   41117742.766,  168370143.899,         44.300,   41117740.785,  161354699.196,         42.100
J03, 2025-01-28 13:31:30.000,   41113849.547,  216054617.005,         38.000,   41113847.758,  216054637.989,         42.100,   41113844.207,  216054573.546,         38.700,   41113864.527,  168354263.065,         44.600,   41113862.227,  161339480.070,         42.100
J03, 2025-01-28 13:32:00.000,   41109950.047,  216034125.976,         38.700,   41109948.449,  216034146.980,         42.700,   41109944.668,  216034082.509,         39.700,   41109965.035,  168338296.092,         44.900,   41109963.242,  161324178.388,         42.000
J03, 2025-01-28 13:32:30.000,   41106029.031,  216013524.809,         38.800,   41106028.246,  216013545.807,         42.100,   41106024.633,  216013481.338,         38.300,   41106045.285,  168322243.270,         44.500,   41106043.426,  161308794.451,         42.400
J03, 2025-01-28 13:33:00.000,   41102088.391,  215992813.435,         38.200,   41102086.707,  215992834.441,         41.800,   41102083.074,  215992769.972,         38.900,   41102103.809,  168306104.594,         44.800,   41102101.813,  161293328.236,         42.400
J03, 2025-01-28 13:33:30.000,   41098125.813,  215971992.400,         38.600,   41098124.559,  215972013.393,         41.600,   41098121.344,  215971948.929,         38.300,   41098141.680,  168289880.446,         44.900,   41098139.789,  161277780.079,         41.400
J03, 2025-01-28 13:34:00.000,   41094143.516,  215951061.607,         37.700,   41094141.742,  215951082.614,         41.500,   41094138.480,  215951018.141,         39.300,   41094158.582,  168273570.798,         45.300,   41094156.984,  161262150.024,         41.700
J03, 2025-01-28 13:34:30.000,   41090138.797,  215930020.976,         37.400,   41090137.738,  215930041.990,         41.600,   41090134.246,  215929977.513,         37.700,   41090154.715,  168257175.529,         45.100,   41090153.109,  161246437.910,         41.200
J03, 2025-01-28 13:35:00.000,   41086114.438,  215908870.587,         37.600,   41086112.609,  215908891.580,         41.600,   41086109.223,  215908827.117,         38.400,   41086129.813,  168240694.726,         45.300,   41086128.160,  161230643.808,         41.900
J03, 2025-01-28 13:35:30.000,   41082068.172,  215887610.855,         36.500,   41082066.922,  215887631.836,         41.500,   41082063.188,  215887567.380,         37.800,   41082084.184,  168224128.716,         44.400,   41082082.375,  161214768.059,         41.800
J03, 2025-01-28 13:36:00.000,   41078001.734,  215866241.384,         37.500,   41078000.133,  215866262.386,         41.800,   41077996.777,  215866197.913,         38.800,   41078017.313,  168207477.234,         44.300,   41078015.906,  161198810.415,         41.700
J03, 2025-01-28 13:36:30.000,   41073913.875,  215844762.341,         38.500,   41073912.961,  215844783.339,         42.000,   41073909.348,  215844718.871,         38.300,   41073930.219,  168190740.362,         44.700,   41073928.375,  161182770.918,         41.700
J03, 2025-01-28 13:37:00.000,   41069806.578,  215823174.394,         37.800,   41069804.297,  215823195.384,         42.300,   41069800.867,  215823130.916,         38.700,   41069822.359,  168173918.628,         44.500,   41069820.520,  161166650.087,         41.700
J03, 2025-01-28 13:37:30.000,   41065677.297,  215801477.238,         37.600,   41065675.797,  215801498.237,         42.100,   41065672.238,  215801433.760,         38.900,   41065693.016,  168157011.792,         44.400,   41065691.395,  161150447.744,         41.300
J03, 2025-01-28 13:38:00.000,   41061527.297,  215779670.858,         38.300,   41061526.391,  215779691.859,         42.500,   41061522.609,  215779627.381,         39.500,   41061543.344,  168140019.862,         44.600,   41061541.402,  161134163.821,         42.600
J03, 2025-01-28 13:38:30.000,   41057357.234,  215757755.274,         38.500,   41057355.602,  215757776.280,         42.500,   41057352.367,  215757711.797,         39.400,   41057373.043,  168122942.853,         44.700,   41057371.047,  161117798.359,         41.900
J03, 2025-01-28 13:39:00.000,   41053165.828,  215735730.502,         37.600,   41053164.570,  215735751.506,         41.700,   41053161.258,  215735687.030,         38.100,   41053181.621,  168105780.753,         44.500,   41053179.918,  161101351.345,         42.100
J03, 2025-01-28 13:39:30.000,   41048954.813,  215713597.033,         36.400,   41048952.832,  215713618.072,         41.200,   41048949.430,  215713553.552,         37.500,   41048969.563,  168088534.000,         44.500,   41048967.871,  161084823.202,         42.200
J03, 2025-01-28 13:40:00.000,   41044722.531,  215691355.030,         35.400,   41044720.383,  215691376.058,         41.000,   41044716.883,  215691311.546,         36.400,   41044737.242,  168071202.620,         43.500,   41044735.004,  161068213.961,         41.700
J03, 2025-01-28 13:40:30.000,   41040468.844,  215669004.781,         36.800,   41040467.438,  215669025.758,         40.800,   41040464.332,  215668961.296,         36.400,   41040483.430,  168053786.867,         43.900,   41040481.754,  161051523.874,         41.500
J03, 2025-01-28 13:41:00.000,   41036195.375,  215646546.297,         37.700,   41036193.211,  215646567.296,         41.100,   41036189.723,  215646502.812,         37.300,   41036210.336,  168036286.815,         44.100,   41036208.297,  161034752.986,         41.900
J03, 2025-01-28 13:41:30.000,   41031900.938,  215623979.400,         38.300,   41031898.867,  215624000.398,         41.400,   41031895.277,  215623935.906,         37.800,   41031916.125,  168018702.253,         44.600,   41031913.980,  161017901.153,         41.900
J03, 2025-01-28 13:42:00.000,   41027585.891,  215601304.405,         37.700,   41027583.945,  215601325.415,         42.100,   41027580.297,  215601260.913,         38.600,   41027600.957,  168001033.493,         44.000,   41027598.945,  161000968.597,         41.700
J03, 2025-01-28 13:42:30.000,   41023249.828,  215578521.198,         37.900,   41023248.059,  215578542.184,         42.400,   41023244.582,  215578477.705,         39.200,   41023264.801,  167983280.386,         44.300,   41023263.223,  160983955.204,         42.100
J03, 2025-01-28 13:43:00.000,   41018893.563,  215555630.104,         38.400,   41018892.289,  215555651.110,         42.800,   41018889.059,  215555586.607,         39.800,   41018908.816,  167965443.249,         44.500,   41018907.578,  160966861.289,         42.600
J03, 2025-01-28 13:43:30.000,   41014517.328,  215532631.076,         39.500,   41014515.426,  215532652.066,         43.100,   41014512.410,  215532587.583,         39.100,   41014532.504,  167947521.987,         45.400,   41014531.316,  160949686.759,         42.300
J03, 2025-01-28 13:44:00.000,   41010119.891,  215509524.020,         39.200,   41010118.426,  215509545.026,         43.200,   41010115.422,  215509480.524,         39.900,   41010135.188,  167929516.532,         44.500,   41010134.074,  160932431.583,         42.700
J03, 2025-01-28 13:44:30.000,   41005702.469,  215486309.264,         38.800,   41005700.824,  215486330.270,         43.300,   41005697.938,  215486265.764,         39.500,   41005717.539,  167911427.177,         43.800,   41005716.277,  160915095.955,         42.000
J03, 2025-01-28 13:45:00.000,   41001264.031,  215462987.392,         39.200,   41001263.109,  215463008.395,         43.600,   41001260.156,  215462943.893,         39.600,   41001279.207,  167893254.346,         44.200,   41001278.023,  160897680.345,         41.700
J03, 2025-01-28 13:45:30.000,   40996806.188,  215439558.419,         39.900,   40996804.813,  215439579.428,         43.700,   40996801.398,  215439514.920,         40.200,   40996821.051,  167874998.049,         44.200,   40996819.742,  160880184.738,         41.800
J03, 2025-01-28 13:46:00.000,   40992327.344,  215416022.176,         40.600,   40992326.566,  215416043.188,         44.100,   40992323.109,  215415978.671,         40.400,   40992341.574,  167856658.191,         43.400,   40992340.727,  160862609.033,         42.600
J03, 2025-01-28 13:46:30.000,   40987828.250,  215392378.824,         40.100,   40987827.133,  215392399.825,         44.200,   40987824.133,  215392335.318,         40.600,   40987842.441,  167838234.864,         43.200,   40987841.523,  160844953.379,         41.900
J03, 2025-01-28 13:47:00.000,   40983308.156,  215368628.324,         40.700,   40983307.910,  215368649.324,         44.700,   40983304.691,  215368584.817,         41.400,   40983323.082,  167819728.047,         42.800,   40983321.578,  160827217.682,         42.600
J03, 2025-01-28 13:47:30.000,   40978768.906,  215344770.632,         41.400,   40978768.098,  215344791.636,         45.000,   40978764.656,  215344727.124,         41.500,   40978782.941,  167801137.716,         42.500,   40978781.480,  160809401.944,         42.100
J03, 2025-01-28 13:48:00.000,   40974208.109,  215320806.460,         41.400,   40974207.711,  215320827.466,         45.200,   40974204.957,  215320762.954,         41.400,   40974222.723,  167782464.401,         42.900,   40974221.430,  160791506.699,         42.400
J03, 2025-01-28 13:48:30.000,   40969627.859,  215296736.029,         40.900,   40969627.586,  215296757.037,         45.700,   40969624.309,  215296692.514,         41.800,   40969642.273,  167763708.280,         42.700,   40969640.699,  160773532.096,         42.500
J03, 2025-01-28 13:49:00.000,   40965027.422,  215272558.981,         42.100,   40965026.766,  215272579.981,         45.700,   40965023.656,  215272515.462,         42.500,   40965041.293,  167744869.079,         42.800,   40965040.121,  160755477.874,         42.000
J03, 2025-01-28 13:49:30.000,   40960405.938,  215248275.149,         42.100,   40960406.141,  215248296.141,         45.800,   40960402.605,  215248231.635,         42.100,   40960420.273,  167725946.675,         42.700,   40960419.523,  160737343.898,         42.500
J03, 2025-01-28 13:50:00.000,   40955765.063,  215223885.338,         42.100,   40955764.582,  215223906.341,         45.600,   40955761.402,  215223841.823,         41.800,   40955778.789,  167706941.667,         42.600,   40955778.645,  160719130.793,         41.800
J03, 2025-01-28 13:50:30.000,   40951103.656,  215199389.823,         41.300,   40951102.934,  215199410.822,         45.200,   40951099.785,  215199346.300,         41.700,   40951117.406,  167687854.292,         42.600,   40951116.938,  160700838.741,         42.700
J03, 2025-01-28 13:51:00.000,   40946422.563,  215174788.539,         41.600,   40946421.305,  215174809.536,         45.000,   40946418.020,  215174745.021,         41.400,   40946436.027,  167668684.507,         43.700,   40946435.398,  160682467.714,         42.300
J03, 2025-01-28 13:51:30.000,   40941720.781,  215150081.712,         41.700,   40941719.938,  215150102.715,         45.300,   40941716.711,  215150038.185,         41.400,   40941734.203,  167649432.478,         43.000,   40941733.820,  160664017.864,         43.200
J03, 2025-01-28 13:52:00.000,   40936999.109,  215125269.367,         41.800,   40936998.262,  215125290.367,         45.400,   40936995.234,  215125225.845,         42.100,   40937012.488,  167630098.253,         42.600,   40937012.078,  160645489.223,         42.400
J03, 2025-01-28 13:52:30.000,   40932257.766,  215100351.481,         41.300,   40932256.965,  215100372.492,         45.500,   40932253.617,  215100307.954,         42.000,   40932270.730,  167610681.757,         41.600,   40932270.344,  160626881.790,         42.600
J03, 2025-01-28 13:53:00.000,   40927496.016,  215075328.055,         42.500,   40927495.148,  215075349.049,         45.800,   40927491.488,  215075284.525,         42.000,   40927508.824,  167591183.015,         41.600,   40927508.133,  160608195.494,         42.500
J03, 2025-01-28 13:53:30.000,   40922713.422,  215050198.227,         41.100,   40922712.848,  215050219.229,         45.900,   40922709.934,  215050154.701,         42.300,   40922726.449,  167571601.399,         41.600,   40922725.832,  160589429.777,         42.900
