> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-06 06:09:30.000,   35820853.297,  188239965.031,         39.300,   35820851.039,  188239897.034,         43.500,   35820848.977,  188239782.942,         39.800,   35820870.164,  146680468.579,         49.400,   35820867.836,  140568789.578,         45.600
J04, 2025-01-06 06:10:00.000,   35822604.781,  188249172.627,         39.200,   35822602.566,  188249104.647,         42.500,   35822600.316,  188248990.534,         39.600,   35822622.289,  146687643.267,         49.700,   35822619.953,  140575665.322,         45.900
J04, 2025-01-06 06:10:30.000,   35824370.563,  188258452.122,         38.100,   35824367.680,  188258384.134,         42.200,   35824366.250,  188258270.036,         39.000,   35824388.238,  146694873.986,         49.800,   35824385.707,  140582594.765,         45.500
J04, 2025-01-06 06:11:00.000,   35826149.719,  188267803.056,         39.800,   35826147.324,  188267735.057,         42.600,   35826145.195,  188267620.972,         38.900,   35826167.602,  146702160.373,         48.800,   35826165.371,  140589577.542,         46.300
J04, 2025-01-06 06:11:30.000,   35827942.719,  188277225.366,         39.000,   35827940.316,  188277157.354,         43.000,   35827938.094,  188277043.281,         39.900,   35827960.453,  146709502.379,         48.800,   35827958.539,  140596613.640,         45.800
J04, 2025-01-06 06:12:00.000,   35829749.156,  188286718.699,         40.000,   35829747.434,  188286650.694,         43.600,   35829745.324,  188286536.622,         40.900,   35829766.902,  146716899.747,         48.700,   35829765.211,  140603702.769,         46.200
J04, 2025-01-06 06:12:30.000,   35831568.938,  188296282.586,         39.200,   35831567.301,  188296214.584,         43.500,   35831565.191,  188296100.508,         40.100,   35831586.453,  146724352.074,         48.400,   35831585.141,  140610844.582,         46.300
J04, 2025-01-06 06:13:00.000,   35833402.328,  188305916.571,         39.400,   35833400.703,  188305848.560,         43.000,   35833398.512,  188305734.489,         40.500,   35833419.875,  146731859.042,         48.200,   35833418.504,  140618038.747,         46.700
J04, 2025-01-06 06:13:30.000,   35835249.219,  188315620.797,         38.900,   35835247.367,  188315552.805,         42.200,   35835244.684,  188315438.712,         39.900,   35835266.344,  146739420.752,         47.800,   35835265.328,  140625285.368,         46.400
J04, 2025-01-06 06:14:00.000,   35837109.453,  188325395.680,         37.600,   35837106.453,  188325327.671,         40.900,   35837104.480,  188325213.591,         38.400,   35837126.289,  146747037.492,         47.600,   35837125.313,  140632584.736,         46.800
J04, 2025-01-06 06:14:30.000,   35838982.344,  188335239.465,         36.200,   35838979.391,  188335171.454,         40.000,   35838977.340,  188335057.379,         37.900,   35838999.227,  146754707.927,         47.500,   35838998.500,  140639935.552,         46.600
J04, 2025-01-06 06:15:00.000,   35840867.953,  188345152.405,         35.000,   35840865.590,  188345084.384,         39.200,   35840863.328,  188344970.317,         36.000,   35840885.563,  146762432.219,         47.000,   35840885.098,  140647337.988,         46.800
J04, 2025-01-06 06:15:30.000,   35842768.172,  188355134.697,         36.500,   35842765.164,  188355066.686,         39.700,   35842762.934,  188354952.616,         36.700,   35842785.227,  146770210.582,         46.400,   35842784.797,  140654792.235,         47.200
J04, 2025-01-06 06:16:00.000,   35844680.313,  188365184.755,         37.900,   35844677.867,  188365116.758,         41.100,   35844675.711,  188365002.670,         37.500,   35844697.543,  146778041.747,         45.800,   35844697.242,  140662297.080,         47.100
J04, 2025-01-06 06:16:30.000,   35846605.500,  188375302.779,         38.700,   35846603.992,  188375234.757,         42.600,   35846601.645,  188375120.694,         40.100,   35846622.777,  146785925.886,         46.600,   35846622.680,  140669852.698,         46.800
J04, 2025-01-06 06:17:00.000,   35848544.094,  188385489.230,         40.000,   35848543.820,  188385421.220,         44.600,   35848541.305,  188385307.141,         41.500,   35848561.277,  146793863.373,         46.000,   35848561.270,  140677459.427,         46.300
J04, 2025-01-06 06:17:30.000,   35850495.859,  188395743.593,         41.100,   35850495.539,  188395675.591,         45.600,   35850493.469,  188395561.515,         42.600,   35850512.656,  146801853.753,         46.800,   35850512.715,  140685116.874,         45.700
J04, 2025-01-06 06:18:00.000,   35852460.000,  188406065.435,         42.200,   35852460.020,  188405997.449,         46.300,   35852457.875,  188405883.364,         43.200,   35852476.840,  146809896.735,         45.600,   35852476.738,  140692824.706,         45.600
J04, 2025-01-06 06:18:30.000,   35854437.438,  188416454.540,         42.300,   35854437.355,  188416386.541,         46.900,   35854435.512,  188416272.462,         44.300,   35854453.633,  146817992.116,         45.400,   35854453.770,  140700582.776,         45.600
J04, 2025-01-06 06:19:00.000,   35856427.375,  188426910.652,         42.800,   35856427.500,  188426842.653,         47.200,   35856424.957,  188426728.577,         44.200,   35856443.922,  146826139.728,         45.600,   35856443.180,  140708390.888,         45.200
J04, 2025-01-06 06:19:30.000,   35858429.641,  188437432.985,         43.500,   35858429.320,  188437364.994,         47.500,   35858427.461,  188437250.896,         44.400,   35858445.836,  146834338.941,         45.000,   35858445.352,  140716248.450,         44.300
J04, 2025-01-06 06:20:00.000,   35860444.563,  188448021.266,         43.800,   35860444.125,  188447953.280,         47.200,   35860442.129,  188447839.184,         45.400,   35860460.645,  146842589.531,         45.000,   35860459.953,  140724155.266,         43.900
J04, 2025-01-06 06:20:30.000,   35862471.891,  188458674.597,         43.700,   35862471.758,  188458606.604,         47.000,   35862469.504,  188458492.522,         44.100,   35862487.859,  146850890.808,         44.400,   35862486.980,  140732110.664,         43.200
J04, 2025-01-06 06:21:00.000,   35864511.609,  188469392.943,         43.200,   35864510.797,  188469324.939,         46.600,   35864508.875,  188469210.861,         43.500,   35864527.297,  146859242.740,         43.900,   35864526.277,  140740114.591,         43.200
J04, 2025-01-06 06:21:30.000,   35866563.625,  188480177.200,         43.300,   35866562.816,  188480109.201,         46.300,   35866561.016,  188479995.118,         43.300,   35866579.332,  146867646.037,         44.100,   35866578.215,  140748167.758,         42.700
J04, 2025-01-06 06:22:00.000,   35868628.094,  188491026.020,         42.700,   35868627.086,  188490958.029,         46.000,   35868624.793,  188490843.946,         43.300,   35868644.266,  146876099.661,         43.900,   35868642.648,  140756269.149,         42.600
J04, 2025-01-06 06:22:30.000,   35870704.875,  188501939.289,         41.900,   35870703.453,  188501871.284,         45.800,   35870701.262,  188501757.200,         42.300,   35870720.734,  146884603.475,         44.300,   35870719.543,  140764418.628,         42.900
J04, 2025-01-06 06:23:00.000,   35872793.734,  188512916.452,         41.600,   35872792.434,  188512848.472,         45.600,   35872790.324,  188512734.370,         42.300,   35872810.016,  146893157.098,         44.500,   35872808.703,  140772615.853,         43.300
J04, 2025-01-06 06:23:30.000,   35874894.813,  188523957.367,         42.400,   35874893.500,  188523889.380,         46.000,   35874891.629,  188523775.292,         42.900,   35874911.465,  146901760.388,         44.600,   35874909.871,  140780860.662,         43.800
J04, 2025-01-06 06:24:00.000,   35877007.938,  188535061.860,         42.300,   35877006.922,  188534993.856,         46.300,   35877004.977,  188534879.790,         43.300,   35877024.844,  146910413.208,         44.900,   35877023.547,  140789152.957,         43.900
J04, 2025-01-06 06:24:30.000,   35879133.234,  188546229.478,         43.700,   35879132.715,  188546161.473,         47.100,   35879130.543,  188546047.403,         44.900,   35879150.340,  146919115.215,         45.900,   35879148.820,  140797492.372,         44.500
J04, 2025-01-06 06:25:00.000,   35881270.703,  188557459.910,         43.500,   35881270.113,  188557391.903,         48.000,   35881267.973,  188557277.839,         45.100,   35881287.492,  146927866.177,         46.100,   35881286.480,  140805878.702,         45.000
J04, 2025-01-06 06:25:30.000,   35883419.813,  188568753.380,         44.900,   35883419.457,  188568685.380,         48.200,   35883417.496,  188568571.310,         45.400,   35883436.969,  146936666.255,         46.000,   35883435.590,  140814312.102,         45.800
J04, 2025-01-06 06:26:00.000,   35885580.781,  188580108.879,         44.400,   35885580.750,  188580040.871,         48.700,   35885578.395,  188579926.809,         46.000,   35885597.918,  146945514.651,         45.800,   35885596.789,  140822791.820,         45.400
J04, 2025-01-06 06:26:30.000,   35887753.641,  188591526.533,         45.200,   35887753.094,  188591458.529,         48.700,   35887751.086,  188591344.459,         45.200,   35887770.547,  146954411.493,         46.400,   35887769.559,  140831317.959,         46.700
J04, 2025-01-06 06:27:00.000,   35889938.063,  188603005.452,         44.500,   35889937.508,  188602937.448,         48.700,   35889935.477,  188602823.374,         46.000,   35889954.863,  146963356.073,         47.200,   35889954.141,  140839889.831,         46.300
J04, 2025-01-06 06:27:30.000,   35892134.203,  188614545.228,         44.600,   35892133.863,  188614477.239,         48.400,   35892131.465,  188614363.158,         45.900,   35892151.070,  146972348.072,         46.700,   35892150.121,  140848507.152,         46.600
J04, 2025-01-06 06:28:00.000,   35894341.953,  188626145.610,         43.400,   35894341.070,  188626077.606,         48.000,   35894339.043,  188625963.536,         45.000,   35894358.438,  146981387.272,         46.800,   35894357.688,  140857169.726,         46.700
J04, 2025-01-06 06:28:30.000,   35896560.938,  188637806.147,         43.700,   35896559.910,  188637738.154,         47.500,   35896557.707,  188637624.076,         44.600,   35896577.320,  146990473.374,         46.800,   35896576.445,  140865877.228,         46.600
J04, 2025-01-06 06:29:00.000,   35898791.297,  188649527.289,         43.400,   35898790.297,  188649459.278,         46.700,   35898788.129,  188649345.211,         43.700,   35898807.855,  146999606.680,         47.600,   35898807.109,  140874629.967,         46.500
J04, 2025-01-06 06:29:30.000,   35901033.281,  188661308.911,         41.800,   35901031.992,  188661240.899,         45.600,   35901030.117,  188661126.833,         43.100,   35901049.715,  147008787.102,         47.400,   35901048.895,  140883427.871,         46.200
J04, 2025-01-06 06:30:00.000,   35903286.688,  188673150.494,         39.900,   35903284.750,  188673082.490,         44.400,   35903282.734,  188672968.423,         41.500,   35903302.898,  147018014.262,         46.700,   35903302.375,  140892270.556,         46.500
J04, 2025-01-06 06:30:30.000,   35905551.125,  188685050.716,         39.000,   35905548.871,  188684982.704,         43.400,   35905547.277,  188684868.638,         41.100,   35905567.336,  147027287.090,         46.800,   35905566.992,  140901157.004,         46.500
J04, 2025-01-06 06:31:00.000,   35907826.422,  188697008.139,         38.100,   35907824.090,  188696940.152,         42.600,   35907822.191,  188696826.064,         39.400,   35907843.051,  147036604.523,         46.000,   35907842.457,  140910086.192,         45.800
J04, 2025-01-06 06:31:30.000,   35910112.359,  188709023.438,         38.900,   35910110.375,  188708955.444,         42.200,   35910108.289,  188708841.371,         38.200,   35910129.816,  147045967.018,         46.800,   35910129.027,  140919058.569,         46.700
J04, 2025-01-06 06:32:00.000,   35912409.531,  188721097.378,         36.600,   35912407.328,  188721029.346,         41.400,   35912405.156,  188720915.304,         38.000,   35912427.129,  147055375.197,         46.800,   35912426.828,  140928074.731,         47.000
J04, 2025-01-06 06:32:30.000,   35914718.156,  188733229.883,         36.500,   35914716.395,  188733161.877,         41.100,   35914713.766,  188733047.809,         37.600,   35914736.406,  147064829.025,         46.500,   35914735.586,  140937134.642,         46.300
J04, 2025-01-06 06:33:00.000,   35917037.391,  188745420.379,         37.000,   35917035.520,  188745352.379,         41.700,   35917033.359,  188745238.305,         37.600,   35917056.332,  147074328.051,         46.900,   35917055.465,  140946237.850,         47.300
J04, 2025-01-06 06:33:30.000,   35919368.547,  188757668.133,         39.100,   35919366.500,  188757600.145,         41.700,   35919364.023,  188757486.063,         38.700,   35919387.215,  147083871.677,         46.600,   35919386.328,  140955383.810,         47.000
J04, 2025-01-06 06:34:00.000,   35921710.047,  188769972.983,         37.800,   35921708.141,  188769904.991,         42.100,   35921705.582,  188769790.920,         39.900,   35921728.531,  147093459.806,         47.400,   35921728.043,  140964572.418,         46.900
J04, 2025-01-06 06:34:30.000,   35924062.250,  188782334.683,         38.600,   35924060.223,  188782266.670,         42.100,   35924058.379,  188782152.613,         39.800,   35924080.758,  147103092.226,         46.600,   35924080.613,  140973803.466,         46.400
J04, 2025-01-06 06:35:00.000,   35926425.234,  188794753.202,         37.500,   35926423.227,  188794685.207,         41.100,   35926420.988,  188794571.139,         38.400,   35926444.000,  147112768.917,         46.700,   35926443.719,  140983076.953,         46.600
J04, 2025-01-06 06:35:30.000,   35928799.703,  188807227.894,         36.200,   35928796.969,  188807159.877,         39.900,   35928794.469,  188807045.822,         37.100,   35928817.855,  147122489.382,         46.500,   35928817.586,  140992392.369,         46.300
J04, 2025-01-06 06:36:00.000,   35931184.344,  188819758.184,         35.500,   35931180.844,  188819690.186,         39.200,   35931179.133,  188819576.117,         36.200,   35931202.719,  147132253.147,         47.100,   35931202.051,  141001749.306,         46.200
J04, 2025-01-06 06:36:30.000,   35933579.172,  188832343.631,         34.900,   35933575.859,  188832275.612,         39.200,   35933573.973,  188832161.563,         36.400,   35933596.996,  147142059.868,         46.100,   35933596.957,  141011147.392,         46.000
J04, 2025-01-06 06:37:00.000,   35935983.844,  188844983.823,         37.400,   35935981.945,  188844915.811,         40.600,   35935979.586,  188844801.753,         38.300,   35936002.281,  147151909.268,         45.800,   35936002.313,  141020586.383,         45.400
J04, 2025-01-06 06:37:30.000,   35938399.719,  188857678.543,         39.000,   35938399.461,  188857610.552,         42.400,   35938397.328,  188857496.476,         41.200,   35938418.191,  147161801.184,         45.400,   35938418.078,  141030066.112,         44.900
J04, 2025-01-06 06:38:00.000,   35940826.078,  188870427.131,         39.800,   35940826.758,  188870359.133,         43.600,   35940824.707,  188870245.067,         40.900,   35940844.199,  147171735.085,         44.900,   35940843.770,  141039586.067,         44.600
J04, 2025-01-06 06:38:30.000,   35943263.141,  188883229.944,         42.000,   35943263.953,  188883161.940,         45.200,   35943261.750,  188883047.886,         42.600,   35943280.008,  147181711.227,         44.300,   35943280.109,  141049146.539,         43.300
J04, 2025-01-06 06:39:00.000,   35945710.188,  188896086.610,         43.900,   35945711.031,  188896018.614,         46.500,   35945708.914,  188895904.554,         44.300,   35945726.492,  147191729.336,         43.600,   35945726.402,  141058747.213,         42.300
J04, 2025-01-06 06:39:30.000,   35948167.516,  188908996.256,         44.300,   35948167.996,  188908928.261,         47.500,   35948165.684,  188908814.185,         46.100,   35948182.816,  147201788.747,         42.600,   35948182.625,  141068387.471,         42.200
J04, 2025-01-06 06:40:00.000,   35950634.422,  188921958.712,         44.500,   35950634.738,  188921890.711,         48.100,   35950632.688,  188921776.649,         45.700,   35950649.352,  147211889.328,         42.000,   35950648.934,  141078067.179,         40.900
J04, 2025-01-06 06:40:30.000,   35953111.266,  188934973.613,         45.700,   35953111.605,  188934905.609,         49.000,   35953109.488,  188934791.547,         47.200,   35953124.789,  147222030.773,         40.600,   35953125.566,  141087786.053,         40.100
J04, 2025-01-06 06:41:00.000,   35955597.859,  188948040.688,         47.000,   35955598.117,  188947972.675,         49.400,   35955595.918,  188947858.626,         46.500,   35955611.539,  147232212.844,         40.500,   35955612.254,  141097543.895,         39.700
J04, 2025-01-06 06:41:30.000,   35958094.594,  188961159.620,         46.500,   35958094.488,  188961091.582,         49.700,   35958092.637,  188960977.554,         47.500,   35958108.840,  147242435.359,         40.500,   35958108.691,  141107340.455,         39.900
J04, 2025-01-06 06:42:00.000,   35960600.734,  188974330.071,         46.500,   35960600.848,  188974262.054,         50.000,   35960599.055,  188974148.008,         47.200,   35960614.668,  147252698.010,         39.900,   35960614.699,  141117175.492,         40.500
J04, 2025-01-06 06:42:30.000,   35963116.797,  188987551.797,         46.400,   35963116.660,  188987483.798,         49.500,   35963114.582,  188987369.729,         47.600,   35963131.598,  147263000.639,         40.400,   35963130.328,  141127048.808,         41.100
J04, 2025-01-06 06:43:00.000,   35965642.906,  189000824.417,         46.300,   35965642.730,  189000756.402,         49.400,   35965640.492,  189000642.347,         47.300,   35965657.230,  147273342.870,         41.700,   35965656.484,  141136960.135,         41.400
J04, 2025-01-06 06:43:30.000,   35968178.297,  189014147.630,         45.600,   35968177.691,  189014079.650,         48.900,   35968175.742,  189013965.571,         46.900,   35968192.828,  147283724.565,         42.500,   35968192.211,  141146909.220,         41.800
J04, 2025-01-06 06:44:00.000,   35970723.063,  189027521.378,         44.900,   35970722.277,  189027453.368,         48.400,   35970720.109,  189027339.323,         45.700,   35970738.098,  147294145.589,         42.000,   35970737.531,  141156896.045,         42.500
J04, 2025-01-06 06:44:30.000,   35973277.641,  189040944.994,         45.000,   35973277.035,  189040876.988,         48.100,   35973274.828,  189040762.935,         46.600,   35973293.102,  147304605.497,         43.200,   35973292.258,  141166920.097,         43.400
J04, 2025-01-06 06:45:00.000,   35975841.750,  189054418.678,         43.600,   35975840.664,  189054350.661,         47.500,   35975838.301,  189054236.600,         45.300,   35975857.234,  147315104.393,         43.200,   35975856.730,  141176981.521,         43.700
J04, 2025-01-06 06:45:30.000,   35978414.969,  189067941.310,         43.400,   35978413.785,  189067873.313,         47.000,   35978411.559,  189067759.250,         44.500,   35978430.406,  147325641.448,         43.300,   35978430.402,  141187079.534,         44.200
J04, 2025-01-06 06:46:00.000,   35980997.641,  189081512.848,         43.000,   35980996.145,  189081444.836,         46.400,   35980993.848,  189081330.775,         44.500,   35981013.145,  147336216.588,         43.900,   35981013.156,  141197214.022,         44.700
J04, 2025-01-06 06:46:30.000,   35983589.203,  189095133.007,         42.100,   35983587.695,  189095064.999,         45.800,   35983585.395,  189094950.937,         42.900,   35983605.465,  147346829.621,         44.100,   35983605.113,  141207384.829,         44.600
J04, 2025-01-06 06:47:00.000,   35986190.297,  189108801.469,         42.700,   35986188.648,  189108733.461,         45.700,   35986186.313,  189108619.409,         43.400,   35986206.293,  147357480.318,         43.900,   35986206.168,  141217591.713,         45.000
J04, 2025-01-06 06:47:30.000,   35988800.484,  189122517.727,         42.600,   35988798.645,  189122449.733,         45.500,   35988796.563,  189122335.659,         43.700,   35988816.305,  147368168.232,         43.800,   35988816.309,  141227834.285,         44.700
J04, 2025-01-06 06:48:00.000,   35991419.594,  189136281.439,         42.300,   35991417.707,  189136213.412,         45.300,   35991415.461,  189136099.368,         43.400,   35991435.555,  147378893.116,         44.300,   35991435.656,  141238112.296,         44.600
J04, 2025-01-06 06:48:30.000,   35994047.641,  189150092.736,         41.300,   35994045.984,  189150024.726,         45.000,   35994043.598,  189149910.677,         43.100,   35994064.012,  147389655.117,         43.800,   35994063.961,  141248425.858,         44.300
J04, 2025-01-06 06:49:00.000,   35996684.578,  189163950.986,         40.900,   35996682.848,  189163882.952,         44.300,   35996680.609,  189163768.918,         42.100,   35996701.043,  147400453.682,         43.400,   35996700.926,  141258774.470,         44.300
J04, 2025-01-06 06:49:30.000,   35999330.688,  189177856.198,         40.300,   35999329.035,  189177788.191,         43.800,   35999326.613,  189177674.131,         40.800,   35999347.246,  147411288.851,         43.700,   35999347.066,  141269158.159,         44.500
J04, 2025-01-06 06:50:00.000,   36001985.250,  189191807.607,         38.900,   36001983.332,  189191739.585,         42.900,   36001981.199,  189191625.546,         40.900,   36002001.746,  147422159.985,         44.300,   36002001.973,  141279576.326,         44.500
J04, 2025-01-06 06:50:30.000,   36004648.859,  189205805.124,         39.400,   36004647.117,  189205737.139,         42.500,   36004644.816,  189205623.064,         39.200,   36004665.672,  147433067.107,         44.300,   36004665.637,  141290028.958,         43.900
J04, 2025-01-06 06:51:00.000,   36007320.453,  189219848.482,         37.900,   36007318.805,  189219780.445,         41.000,   36007317.508,  189219666.408,         36.900,   36007338.285,  147444009.884,         44.300,   36007338.035,  141300515.780,         44.000
J04, 2025-01-06 06:51:30.000,   36010001.406,  189233937.059,         36.600,   36009999.984,  189233869.082,         39.700,   36009998.367,  189233755.002,         36.400,   36010018.594,  147454987.950,         44.700,   36010018.949,  141311036.419,         43.600
J04, 2025-01-06 06:52:00.000,   36012691.031,  189248069.959,         33.400,   36012689.313,  189248001.974,         37.400,   36012687.746,  189247887.914,         33.700,   36012708.348,  147466000.501,         44.100,   36012708.426,  141321590.126,         43.700
J04, 2025-01-06 06:52:30.000,   36015388.328,  189262247.341,         34.200,   36015387.449,  189262179.338,         35.900,   36015384.996,  189262065.283,         33.700,   36015406.250,  147477047.722,         42.800,   36015406.426,  141332177.028,         43.400
J04, 2025-01-06 06:53:00.000,   36018094.969,  189276469.636,         31.000,   36018093.320,  189276401.605,         35.800,   36018090.359,  189276287.588,         32.500,   36018112.539,  147488129.945,         43.200,   36018113.043,  141342797.470,         43.900
J04, 2025-01-06 06:53:30.000,   36020809.797,  189290736.267,         33.100,   36020808.148,  189290668.231,         35.500,   36020803.223,  189290554.211,         31.900,   36020827.520,  147499246.685,         43.600,   36020827.945,  141353451.003,         43.400
J04, 2025-01-06 06:54:00.000,   36023532.938,  189305046.424,         33.400,   36023529.449,  189304978.421,         36.500,   36023526.930,  189304864.376,         35.700,   36023550.945,  147510397.347,         43.800,   36023551.094,  141364137.050,         43.500
J04, 2025-01-06 06:54:30.000,   36026263.641,  189319399.871,         34.900,   36026261.441,  189319331.883,         38.700,   36026259.496,  189319217.819,         37.300,   36026282.094,  147521581.787,         43.700,   36026282.488,  141374855.448,         43.700
J04, 2025-01-06 06:55:00.000,   36029003.125,  189333796.393,         36.000,   36029002.082,  189333728.402,         40.200,   36029000.105,  189333614.339,         37.700,   36029021.844,  147532799.772,         44.200,   36029022.348,  141385606.016,         43.400
J04, 2025-01-06 06:55:30.000,   36031751.344,  189348235.392,         38.900,   36031751.469,  189348167.370,         41.500,   36031749.371,  189348053.337,         38.700,   36031769.652,  147544050.864,         44.000,   36031769.879,  141396388.308,         42.800
J04, 2025-01-06 06:56:00.000,   36034507.500,  189362716.382,         38.100,   36034507.914,  189362648.374,         42.400,   36034505.797,  189362534.322,         40.500,   36034525.020,  147555334.672,         43.900,   36034525.656,  141407201.950,         43.300
J04, 2025-01-06 06:56:30.000,   36037271.797,  189377239.547,         40.600,   36037272.359,  189377171.540,         43.800,   36037270.008,  189377057.488,         41.300,   36037288.980,  147566651.378,         43.800,   36037289.020,  141418047.108,         43.200
J04, 2025-01-06 06:57:00.000,   36040043.375,  189391804.487,         41.900,   36040044.273,  189391736.482,         44.700,   36040042.047,  189391622.435,         43.000,   36040060.789,  147578000.624,         44.300,   36040060.891,  141428923.467,         43.200
J04, 2025-01-06 06:57:30.000,   36042823.375,  189406410.813,         41.800,   36042823.770,  189406342.812,         45.200,   36042821.523,  189406228.765,         42.800,   36042840.504,  147589382.138,         44.000,   36042840.266,  141439830.730,         43.700
J04, 2025-01-06 06:58:00.000,   36045610.563,  189421058.245,         42.300,   36045611.117,  189420990.236,         45.200,   36045608.680,  189420876.187,         43.400,   36045627.504,  147600795.674,         44.800,   36045627.887,  141450768.683,         43.000
J04, 2025-01-06 06:58:30.000,   36048405.922,  189435746.250,         41.600,   36048405.887,  189435678.251,         44.900,   36048403.945,  189435564.194,         42.200,   36048422.828,  147612240.807,         44.300,   36048422.531,  141461736.927,         42.500
J04, 2025-01-06 06:59:00.000,   36051208.641,  189450474.480,         41.300,   36051208.641,  189450406.474,         45.000,   36051206.711,  189450292.420,         43.200,   36051225.426,  147623717.287,         44.400,   36051225.281,  141472735.211,         42.800
J04, 2025-01-06 06:59:30.000,   36054018.859,  189465242.487,         40.900,   36054018.684,  189465174.469,         44.700,   36054016.762,  189465060.424,         42.300,   36054035.891,  147635224.766,         44.600,   36054035.676,  141483763.203,         42.400
J04, 2025-01-06 07:00:00.000,   36056836.594,  189480050.155,         42.300,   36056836.621,  189479982.172,         44.400,   36056834.512,  189479868.096,         43.300,   36056853.602,  147646763.180,         44.900,   36056853.438,  141494820.821,         42.800
J04, 2025-01-06 07:00:30.000,   36059661.891,  189494897.160,         40.800,   36059661.477,  189494829.157,         43.800,   36059659.559,  189494715.097,         41.200,   36059679.176,  147658332.178,         43.700,   36059678.527,  141505907.794,         42.600
J04, 2025-01-06 07:01:00.000,   36062494.781,  189509783.321,         41.100,   36062494.215,  189509715.313,         43.800,   36062492.289,  189509601.254,         41.800,   36062512.250,  147669931.713,         44.500,   36062511.387,  141517023.993,         42.100
J04, 2025-01-06 07:01:30.000,   36065334.984,  189524708.310,         41.000,   36065334.516,  189524640.314,         43.500,   36065332.184,  189524526.251,         40.400,   36065352.023,  147681561.503,         43.800,   36065351.617,  141528169.189,         42.800
J04, 2025-01-06 07:02:00.000,   36068182.516,  189539671.693,         38.800,   36068181.316,  189539603.697,         42.500,   36068179.500,  189539489.642,         40.200,   36068200.082,  147693221.215,         44.300,   36068199.090,  141539343.067,         42.500
J04, 2025-01-06 07:02:30.000,   36071036.969,  189554673.108,         38.600,   36071035.648,  189554605.097,         42.400,   36071033.766,  189554491.041,         40.300,   36071054.121,  147704910.573,         44.100,   36071054.008,  141550545.336,         43.200
J04, 2025-01-06 07:03:00.000,   36073898.922,  189569712.101,         40.500,   36073897.781,  189569644.099,         42.500,   36073895.406,  189569530.037,         40.800,   36073916.746,  147716629.206,         45.000,   36073915.738,  141561775.677,         42.300
J04, 2025-01-06 07:03:30.000,   36076767.875,  189584788.515,         39.000,   36076766.762,  189584720.525,         42.600,   36076764.324,  189584606.456,         40.300,   36076785.711,  147728377.002,         45.000,   36076785.066,  141573033.962,         42.700
J04, 2025-01-06 07:04:00.000,   36079643.734,  189599902.006,         39.600,   36079642.824,  189599834.012,         42.700,   36079640.262,  189599719.955,         40.600,   36079661.930,  147740153.648,         45.400,   36079661.168,  141584319.936,         43.100
J04, 2025-01-06 07:04:30.000,   36082526.828,  189615052.540,         39.900,   36082525.742,  189614984.525,         43.100,   36082523.410,  189614870.478,         40.900,   36082544.875,  147751959.190,         45.600,   36082544.477,  141595633.557,         43.200
J04, 2025-01-06 07:05:00.000,   36085417.047,  189630239.611,         41.400,   36085415.734,  189630171.597,         43.500,   36085413.938,  189630057.548,         41.100,   36085435.117,  147763793.193,         46.000,   36085434.605,  141606974.464,         43.600
J04, 2025-01-06 07:05:30.000,   36088314.016,  189645462.856,         41.200,   36088312.648,  189645394.848,         44.100,   36088310.816,  189645280.806,         41.800,   36088332.066,  147775655.408,         45.900,   36088331.832,  141618342.400,         44.500
J04, 2025-01-06 07:06:00.000,   36091217.656,  189660721.599,         43.000,   36091216.805,  189660653.577,         44.700,   36091214.441,  189660539.543,         42.200,   36091236.051,  147787545.261,         46.400,   36091235.602,  141629736.830,         43.800
J04, 2025-01-06 07:06:30.000,   36094128.094,  189676015.668,         42.300,   36094127.156,  189675947.664,         45.200,   36094124.879,  189675833.620,         42.900,   36094146.797,  147799462.673,         46.700,   36094146.352,  141641157.647,         44.100
J04, 2025-01-06 07:07:00.000,   36097045.313,  189691344.971,         42.300,   36097044.531,  189691276.963,         45.500,   36097042.043,  189691162.920,         43.000,   36097063.512,  147811407.526,         46.300,   36097063.395,  141652604.778,         44.900
J04, 2025-01-06 07:07:30.000,   36099969.000,  189706708.680,         42.900,   36099968.035,  189706640.676,         45.800,   36099965.824,  189706526.624,         43.400,   36099987.676,  147823379.197,         46.300,   36099987.082,  141664077.600,         44.100
J04, 2025-01-06 07:08:00.000,   36102899.422,  189722106.767,         41.900,   36102898.195,  189722038.793,         45.700,   36102896.063,  189721924.715,         43.300,   36102917.609,  147835377.649,         46.300,   36102917.191,  141675576.096,         44.100
J04, 2025-01-06 07:08:30.000,   36105836.109,  189737539.418,         41.600,   36105835.074,  189737471.414,         46.000,   36105833.082,  189737357.358,         43.300,   36105854.605,  147847403.033,         47.000,   36105854.438,  141687100.403,         44.700
J04, 2025-01-06 07:09:00.000,   36108779.438,  189753006.059,         42.100,   36108778.301,  189752938.056,         46.100,   36108776.199,  189752824.003,         43.200,   36108798.016,  147859454.890,         46.700,   36108797.383,  141698650.088,         45.200
J04, 2025-01-06 07:09:30.000,   36111729.156,  189768506.234,         42.500,   36111727.844,  189768438.234,         46.000,   36111725.488,  189768324.188,         43.300,   36111747.617,  147871532.895,         47.100,   36111747.313,  141710224.825,         45.200
J04, 2025-01-06 07:10:00.000,   36114685.000,  189784039.524,         42.600,   36114683.996,  189783971.522,         45.900,   36114681.980,  189783857.470,         42.900,   36114703.730,  147883636.695,         47.600,   36114703.078,  141721824.267,         44.200
