> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-26 00:08:30.000,   37763976.781,  198451292.314,         45.100,   37763975.375,  198451295.310,         48.700,   37763972.785,  198451162.915,         46.000,   37763983.727,  154637429.863,         47.400,   37763981.672,  148194212.536,         49.600
J04, 2025-01-26 00:09:00.000,   37756149.813,  198410161.000,         45.100,   37756148.766,  198410164.002,         48.300,   37756146.055,  198410031.600,         46.400,   37756157.152,  154605379.430,         48.300,   37756154.828,  148163497.514,         49.500
J04, 2025-01-26 00:09:30.000,   37748327.766,  198369054.761,         45.300,   37748326.211,  198369057.755,         48.500,   37748324.047,  198368925.354,         46.400,   37748334.895,  154573348.515,         47.700,   37748332.586,  148132801.225,         48.800
J04, 2025-01-26 00:10:00.000,   37740510.109,  198327973.576,         45.200,   37740508.887,  198327976.579,         48.600,   37740506.266,  198327844.170,         46.800,   37740517.848,  154541337.140,         47.900,   37740515.270,  148102123.640,         49.000
J04, 2025-01-26 00:10:30.000,   37732697.625,  198286918.076,         45.800,   37732696.102,  198286921.070,         48.500,   37732693.461,  198286788.670,         45.800,   37732705.508,  154509345.779,         48.600,   37732702.711,  148071465.235,         49.100
J04, 2025-01-26 00:11:00.000,   37724890.016,  198245888.581,         45.200,   37724888.230,  198245891.581,         48.400,   37724885.828,  198245759.186,         46.100,   37724897.977,  154477374.692,         49.000,   37724895.016,  148040826.259,         48.600
J04, 2025-01-26 00:11:30.000,   37717087.469,  198204885.617,         44.700,   37717085.387,  198204888.608,         48.300,   37717083.332,  198204756.216,         46.200,   37717095.078,  154445424.260,         48.000,   37717092.293,  148010207.091,         48.400
J04, 2025-01-26 00:12:00.000,   37709290.078,  198163909.855,         43.900,   37709288.422,  198163912.849,         48.300,   37709286.039,  198163780.448,         45.500,   37709298.293,  154413495.023,         48.500,   37709294.867,  147979608.231,         48.800
J04, 2025-01-26 00:12:30.000,   37701497.891,  198122961.696,         44.300,   37701496.227,  198122964.692,         47.900,   37701493.738,  198122832.283,         45.600,   37701506.105,  154381587.316,         49.000,   37701502.625,  147949029.978,         48.600
J04, 2025-01-26 00:13:00.000,   37693711.094,  198082041.382,         43.600,   37693709.348,  198082044.391,         47.600,   37693707.023,  198081911.975,         44.500,   37693719.105,  154349701.288,         49.000,   37693715.813,  147918472.530,         48.400
J04, 2025-01-26 00:13:30.000,   37685929.625,  198041149.369,         44.500,   37685928.117,  198041152.371,         47.600,   37685925.496,  198041019.963,         45.400,   37685937.801,  154317837.333,         49.100,   37685934.355,  147887936.211,         48.100
J04, 2025-01-26 00:14:00.000,   37678153.391,  198000285.499,         43.600,   37678151.613,  198000288.501,         47.700,   37678149.395,  198000156.093,         44.700,   37678162.066,  154285995.288,         49.000,   37678158.219,  147857420.901,         48.300
J04, 2025-01-26 00:14:30.000,   37670382.828,  197959450.305,         43.400,   37670381.230,  197959453.308,         47.600,   37670378.836,  197959320.892,         45.200,   37670391.273,  154254175.587,         48.600,   37670387.500,  147826927.003,         47.500
J04, 2025-01-26 00:15:00.000,   37662617.656,  197918644.194,         44.600,   37662616.047,  197918647.195,         48.200,   37662613.672,  197918514.787,         45.600,   37662626.117,  154222378.551,         48.500,   37662622.520,  147796454.836,         48.300
J04, 2025-01-26 00:15:30.000,   37654858.188,  197877867.823,         43.800,   37654856.664,  197877870.816,         47.900,   37654854.270,  197877738.408,         45.900,   37654866.848,  154190604.696,         48.400,   37654863.012,  147766004.871,         47.500
J04, 2025-01-26 00:16:00.000,   37647104.500,  197837121.676,         44.300,   37647103.188,  197837124.685,         47.900,   37647100.770,  197836992.262,         46.100,   37647112.949,  154158854.406,         47.900,   37647109.434,  147735577.481,         47.600
J04, 2025-01-26 00:16:30.000,   37639356.781,  197796406.121,         42.600,   37639355.281,  197796409.120,         47.400,   37639352.828,  197796276.706,         44.400,   37639365.297,  154127127.923,         47.600,   37639361.465,  147705172.921,         47.300
J04, 2025-01-26 00:17:00.000,   37631614.797,  197755721.238,         43.000,   37631613.578,  197755724.237,         47.000,   37631611.070,  197755591.823,         44.600,   37631623.402,  154095425.342,         47.900,   37631619.270,  147674791.271,         46.900
J04, 2025-01-26 00:17:30.000,   37623878.781,  197715067.536,         42.600,   37623877.176,  197715070.526,         47.500,   37623874.871,  197714938.116,         44.900,   37623887.465,  154063747.058,         48.400,   37623883.211,  147644432.888,         47.400
J04, 2025-01-26 00:18:00.000,   37616148.406,  197674445.867,         43.200,   37616147.277,  197674448.863,         47.600,   37616144.586,  197674316.447,         45.100,   37616156.934,  154032093.730,         48.700,   37616153.266,  147614098.431,         46.900
J04, 2025-01-26 00:18:30.000,   37608424.469,  197633856.197,         43.300,   37608423.133,  197633859.198,         47.900,   37608420.715,  197633726.777,         45.100,   37608433.215,  154000465.349,         48.800,   37608429.375,  147583787.881,         46.700
J04, 2025-01-26 00:19:00.000,   37600706.797,  197593299.113,         43.100,   37600705.770,  197593302.114,         47.800,   37600703.355,  197593169.699,         45.100,   37600715.746,  153968862.371,         47.900,   37600711.586,  147553501.672,         47.200
J04, 2025-01-26 00:19:30.000,   37592995.531,  197552775.482,         43.200,   37592994.504,  197552778.469,         48.000,   37592992.078,  197552646.067,         45.300,   37593004.027,  153937285.445,         47.600,   37593000.160,  147523240.429,         47.200
J04, 2025-01-26 00:20:00.000,   37585290.516,  197512285.120,         43.800,   37585289.473,  197512288.117,         47.800,   37585286.793,  197512155.700,         45.800,   37585299.215,  153905734.441,         48.200,   37585295.223,  147493004.025,         46.600
J04, 2025-01-26 00:20:30.000,   37577592.125,  197471828.162,         43.400,   37577590.828,  197471831.157,         47.600,   37577588.363,  197471698.746,         44.600,   37577600.316,  153874209.457,         46.800,   37577596.777,  147462792.567,         46.700
J04, 2025-01-26 00:21:00.000,   37569899.844,  197431405.246,         44.300,   37569898.668,  197431408.242,         47.800,   37569896.262,  197431275.817,         45.000,   37569907.707,  153842710.995,         47.200,   37569904.828,  147432606.523,         46.200
J04, 2025-01-26 00:21:30.000,   37562214.047,  197391016.693,         44.300,   37562213.293,  197391019.702,         48.300,   37562210.750,  197390887.273,         45.100,   37562221.656,  153811239.330,         46.300,   37562218.949,  147402446.148,         46.100
J04, 2025-01-26 00:22:00.000,   37554535.047,  197350662.821,         45.200,   37554534.246,  197350665.824,         48.600,   37554531.793,  197350533.399,         45.800,   37554543.063,  153779794.681,         46.400,   37554539.785,  147372311.676,         45.800
J04, 2025-01-26 00:22:30.000,   37546862.859,  197310344.308,         45.300,   37546862.188,  197310347.303,         48.300,   37546859.770,  197310214.886,         46.100,   37546870.188,  153748377.565,         45.900,   37546867.594,  147342203.599,         45.700
J04, 2025-01-26 00:23:00.000,   37539197.484,  197270061.634,         43.600,   37539196.430,  197270064.637,         47.800,   37539194.254,  197269932.213,         45.500,   37539204.410,  153716988.401,         45.300,   37539202.277,  147312122.293,         46.200
J04, 2025-01-26 00:23:30.000,   37531538.734,  197229814.821,         44.600,   37531537.801,  197229817.822,         48.100,   37531535.605,  197229685.405,         45.100,   37531546.141,  153685627.152,         44.500,   37531543.578,  147282067.767,         45.500
J04, 2025-01-26 00:24:00.000,   37523887.203,  197189604.743,         45.000,   37523886.352,  197189607.739,         48.500,   37523884.012,  197189475.315,         45.600,   37523894.000,  153654294.561,         44.300,   37523891.750,  147252040.660,         45.300
J04, 2025-01-26 00:24:30.000,   37516242.609,  197149431.657,         44.700,   37516241.621,  197149434.651,         48.600,   37516239.410,  197149302.235,         46.200,   37516249.449,  153622990.774,         44.900,   37516247.031,  147222041.197,         45.600
J04, 2025-01-26 00:25:00.000,   37508604.922,  197109295.447,         45.100,   37508604.043,  197109298.447,         48.400,   37508601.707,  197109166.032,         45.400,   37508611.383,  153591715.708,         44.300,   37508609.551,  147192069.257,         45.400
J04, 2025-01-26 00:25:30.000,   37500974.516,  197069197.005,         43.800,   37500973.555,  197069199.998,         48.700,   37500971.266,  197069067.576,         45.400,   37500980.961,  153560470.102,         44.700,   37500979.445,  147162125.522,         45.800
J04, 2025-01-26 00:26:00.000,   37493351.344,  197029136.460,         45.700,   37493350.508,  197029139.474,         48.800,   37493348.086,  197029007.031,         45.900,   37493358.086,  153529254.016,         44.500,   37493356.305,  147132210.090,         46.000
J04, 2025-01-26 00:26:30.000,   37485735.719,  196989114.879,         44.500,   37485734.660,  196989117.866,         48.700,   37485732.363,  196988985.450,         45.800,   37485742.371,  153498068.262,         43.900,   37485740.652,  147102323.736,         45.900
J04, 2025-01-26 00:27:00.000,   37478127.266,  196949131.839,         43.900,   37478126.277,  196949134.840,         48.400,   37478123.957,  196949002.416,         45.700,   37478133.840,  153466912.569,         44.100,   37478132.125,  147072466.186,         45.700
J04, 2025-01-26 00:27:30.000,   37470526.172,  196909187.777,         44.200,   37470525.445,  196909190.769,         48.400,   37470522.914,  196909058.360,         45.800,   37470532.848,  153435787.239,         44.200,   37470531.066,  147042637.738,         45.800
J04, 2025-01-26 00:28:00.000,   37462932.609,  196869283.150,         44.500,   37462931.625,  196869286.145,         48.700,   37462929.250,  196869153.727,         45.600,   37462939.086,  153404692.645,         45.100,   37462937.652,  147012838.739,         45.700
J04, 2025-01-26 00:28:30.000,   37455346.766,  196829418.689,         44.600,   37455345.953,  196829421.679,         48.600,   37455343.234,  196829289.254,         46.300,   37455353.020,  153373629.341,         44.100,   37455351.551,  146983069.709,         46.200
J04, 2025-01-26 00:29:00.000,   37447768.547,  196789594.692,         43.700,   37447767.609,  196789597.687,         48.600,   37447764.945,  196789465.262,         45.200,   37447775.344,  153342597.583,         43.900,   37447773.391,  146953330.918,         46.100
J04, 2025-01-26 00:29:30.000,   37440198.172,  196749811.515,         43.900,   37440196.953,  196749814.512,         48.500,   37440194.484,  196749682.079,         45.600,   37440204.496,  153311597.605,         45.000,   37440203.012,  146923622.607,         46.400
J04, 2025-01-26 00:30:00.000,   37432635.531,  196710069.409,         45.200,   37432634.469,  196710072.413,         48.600,   37432632.145,  196709939.980,         46.300,   37432642.121,  153280629.666,         45.800,   37432640.441,  146893944.973,         45.700
J04, 2025-01-26 00:30:30.000,   37425080.859,  196670368.452,         43.900,   37425079.625,  196670371.456,         48.400,   37425077.203,  196670239.024,         45.300,   37425087.219,  153249693.770,         46.000,   37425085.688,  146864298.067,         46.300
J04, 2025-01-26 00:31:00.000,   37417533.859,  196630708.806,         43.900,   37417532.863,  196630711.802,         48.300,   37417530.371,  196630579.368,         45.300,   37417540.695,  153218790.063,         45.700,   37417538.793,  146834682.002,         46.000
J04, 2025-01-26 00:31:30.000,   37409995.016,  196591091.393,         43.600,   37409993.668,  196591094.389,         48.100,   37409991.434,  196590961.965,         45.500,   37410002.078,  153187919.275,         46.100,   37409999.824,  146805097.474,         46.200
J04, 2025-01-26 00:32:00.000,   37402464.141,  196551516.624,         43.000,   37402462.914,  196551519.613,         47.600,   37402460.230,  196551387.187,         44.800,   37402471.516,  153157081.703,         47.000,   37402469.176,  146775544.790,         46.800
J04, 2025-01-26 00:32:30.000,   37394941.578,  196511984.903,         43.600,   37394940.199,  196511987.908,         47.500,   37394937.688,  196511855.461,         44.500,   37394948.863,  153126277.716,         46.900,   37394946.883,  146746024.268,         46.300
J04, 2025-01-26 00:33:00.000,   37387427.203,  196472496.566,         43.700,   37387425.637,  196472499.556,         47.600,   37387423.441,  196472367.122,         45.500,   37387434.586,  153095507.508,         47.100,   37387432.734,  146716536.137,         46.300
J04, 2025-01-26 00:33:30.000,   37379921.141,  196433052.148,         44.100,   37379919.641,  196433055.153,         47.300,   37379917.293,  196432922.714,         45.500,   37379928.883,  153064771.507,         46.900,   37379926.777,  146687080.802,         45.800
J04, 2025-01-26 00:34:00.000,   37372423.750,  196393652.271,         44.000,   37372421.855,  196393655.266,         47.100,   37372419.871,  196393522.829,         45.000,   37372431.777,  153034070.229,         47.300,   37372429.051,  146657658.732,         46.400
J04, 2025-01-26 00:34:30.000,   37364934.766,  196354297.103,         42.200,   37364933.000,  196354300.106,         46.800,   37364930.941,  196354167.663,         43.800,   37364942.473,  153003403.801,         47.900,   37364940.195,  146628270.043,         46.500
J04, 2025-01-26 00:35:00.000,   37357454.047,  196314986.808,         43.800,   37357452.711,  196314989.808,         46.900,   37357450.375,  196314857.364,         43.900,   37357462.125,  152972772.331,         47.900,   37357459.871,  146598914.866,         46.800
J04, 2025-01-26 00:35:30.000,   37349982.141,  196275721.486,         43.600,   37349980.887,  196275724.484,         47.200,   37349978.434,  196275592.054,         44.700,   37349990.535,  152942175.910,         47.600,   37349987.891,  146569593.279,         46.500
J04, 2025-01-26 00:36:00.000,   37342519.047,  196236502.084,         43.800,   37342517.504,  196236505.095,         47.300,   37342515.156,  196236372.643,         44.600,   37342527.313,  152911615.282,         47.800,   37342524.789,  146540305.971,         46.500
J04, 2025-01-26 00:36:30.000,   37335064.813,  196197329.187,         42.700,   37335063.492,  196197332.174,         47.200,   37335061.172,  196197199.748,         44.600,   37335073.219,  152881090.853,         48.000,   37335070.500,  146511053.395,         46.300
J04, 2025-01-26 00:37:00.000,   37327619.297,  196158202.864,         43.800,   37327618.148,  196158205.857,         47.200,   37327615.691,  196158073.426,         44.900,   37327627.723,  152850602.730,         48.800,   37327624.977,  146481835.595,         46.200
J04, 2025-01-26 00:37:30.000,   37320182.766,  196119123.189,         43.100,   37320181.676,  196119126.182,         47.500,   37320179.117,  196118993.744,         45.200,   37320191.375,  152820150.980,         48.000,   37320188.598,  146452652.631,         47.000
J04, 2025-01-26 00:38:00.000,   37312755.047,  196080090.442,         43.600,   37312754.078,  196080093.436,         47.500,   37312751.770,  196079961.006,         44.600,   37312763.566,  152789735.775,         47.300,   37312760.941,  146423504.712,         46.300
J04, 2025-01-26 00:38:30.000,   37305336.734,  196041105.992,         43.200,   37305335.863,  196041108.981,         47.800,   37305333.395,  196040976.541,         45.000,   37305345.250,  152759358.192,         48.200,   37305342.551,  146394392.853,         46.600
J04, 2025-01-26 00:39:00.000,   37297927.453,  196002169.581,         42.900,   37297926.289,  196002172.590,         47.600,   37297923.891,  196002040.135,         44.900,   37297936.168,  152729018.070,         47.600,   37297933.121,  146365316.870,         47.000
J04, 2025-01-26 00:39:30.000,   37290527.297,  195963281.771,         43.800,   37290526.477,  195963284.767,         47.900,   37290523.996,  195963152.325,         45.600,   37290536.227,  152698715.792,         48.100,   37290533.125,  146336277.175,         46.600
J04, 2025-01-26 00:40:00.000,   37283136.469,  195924442.454,         45.100,   37283135.680,  195924445.440,         48.000,   37283133.379,  195924313.005,         45.600,   37283145.184,  152668451.311,         47.600,   37283142.500,  146307273.696,         46.500
J04, 2025-01-26 00:40:30.000,   37275755.125,  195885652.324,         43.300,   37275754.027,  195885655.322,         48.000,   37275751.598,  195885522.880,         45.200,   37275763.590,  152638225.147,         47.900,   37275761.016,  146278306.939,         46.400
J04, 2025-01-26 00:41:00.000,   37268383.266,  195846912.173,         43.400,   37268382.234,  195846915.170,         48.000,   37268379.941,  195846782.723,         45.100,   37268391.883,  152608037.935,         48.200,   37268389.027,  146249377.506,         46.700
J04, 2025-01-26 00:41:30.000,   37261020.938,  195808221.671,         44.000,   37261019.863,  195808224.666,         48.000,   37261017.570,  195808092.226,         45.600,   37261028.898,  152577889.413,         48.300,   37261026.402,  146220485.155,         46.000
J04, 2025-01-26 00:42:00.000,   37253667.719,  195769580.992,         44.500,   37253666.789,  195769583.995,         48.100,   37253664.320,  195769451.541,         46.000,   37253676.320,  152547779.713,         47.400,   37253673.316,  146191629.999,         46.500
J04, 2025-01-26 00:42:30.000,   37246324.500,  195730991.250,         43.800,   37246323.367,  195730994.260,         48.000,   37246321.043,  195730861.801,         45.000,   37246332.676,  152517709.710,         47.700,   37246329.840,  146162812.893,         46.500
J04, 2025-01-26 00:43:00.000,   37238990.922,  195692452.563,         43.600,   37238989.730,  195692455.557,         48.000,   37238987.426,  195692323.111,         45.800,   37238999.145,  152487679.455,         47.300,   37238996.297,  146134033.894,         46.100
J04, 2025-01-26 00:43:30.000,   37231667.016,  195653965.616,         43.400,   37231666.082,  195653968.615,         48.100,   37231663.750,  195653836.171,         45.800,   37231675.246,  152457689.550,         48.000,   37231672.594,  146105293.548,         45.700
J04, 2025-01-26 00:44:00.000,   37224353.047,  195615530.340,         43.200,   37224352.313,  195615533.331,         48.100,   37224349.820,  195615400.887,         45.000,   37224361.531,  152427739.899,         47.600,   37224358.711,  146076591.781,         45.700
J04, 2025-01-26 00:44:30.000,   37217049.094,  195577146.853,         44.000,   37217048.383,  195577149.852,         48.400,   37217045.711,  195577017.396,         45.900,   37217057.152,  152397830.613,         46.900,   37217054.566,  146047928.683,         46.100
J04, 2025-01-26 00:45:00.000,   37209755.203,  195538815.980,         43.600,   37209754.148,  195538818.973,         48.500,   37209751.719,  195538686.528,         45.800,   37209763.266,  152367962.298,         47.000,   37209760.652,  146019304.869,         45.600
J04, 2025-01-26 00:45:30.000,   37202471.063,  195500537.717,         43.800,   37202469.852,  195500540.696,         48.200,   37202467.363,  195500408.259,         45.700,   37202478.852,  152338134.977,         47.500,   37202476.633,  145990720.342,         45.800
J04, 2025-01-26 00:46:00.000,   37195197.125,  195462312.803,         44.000,   37195196.043,  195462315.809,         48.200,   37195193.781,  195462183.340,         45.600,   37195205.254,  152308349.278,         47.900,   37195202.871,  145962175.676,         45.200
J04, 2025-01-26 00:46:30.000,   37187933.563,  195424141.922,         43.400,   37187932.531,  195424144.925,         48.200,   37187929.926,  195424012.458,         45.600,   37187941.371,  152278605.641,         47.300,   37187939.215,  145933671.340,         45.600
J04, 2025-01-26 00:47:00.000,   37180680.125,  195386024.952,         43.200,   37180678.918,  195386027.942,         47.900,   37180676.023,  195385895.486,         44.800,   37180687.762,  152248904.011,         47.000,   37180685.797,  145905207.258,         45.800
J04, 2025-01-26 00:47:30.000,   37173436.891,  195347962.125,         42.800,   37173435.602,  195347965.127,         47.300,   37173433.137,  195347832.674,         45.200,   37173444.961,  152219244.588,         47.200,   37173442.723,  145876783.628,         45.800
J04, 2025-01-26 00:48:00.000,   37166204.484,  195309954.325,         43.000,   37166202.918,  195309957.316,         47.100,   37166200.750,  195309824.864,         44.500,   37166212.301,  152189628.030,         46.800,   37166210.277,  145848401.067,         45.800
J04, 2025-01-26 00:48:30.000,   37158982.469,  195272001.598,         42.700,   37158981.008,  195272004.600,         47.300,   37158978.469,  195271872.145,         44.600,   37158990.074,  152160054.407,         47.500,   37158988.461,  145820059.662,         45.900
J04, 2025-01-26 00:49:00.000,   37151770.734,  195234104.452,         43.200,   37151769.016,  195234107.448,         47.500,   37151766.902,  195233974.987,         44.900,   37151778.492,  152130524.072,         47.100,   37151777.012,  145791759.738,         46.000
J04, 2025-01-26 00:49:30.000,   37144569.984,  195196263.152,         43.300,   37144568.566,  195196266.148,         47.300,   37144565.840,  195196133.691,         45.100,   37144577.828,  152101037.244,         46.900,   37144576.090,  145763501.520,         46.100
J04, 2025-01-26 00:50:00.000,   37137379.844,  195158478.044,         42.300,   37137377.977,  195158481.038,         46.600,   37137376.074,  195158348.577,         43.700,   37137387.797,  152071594.221,         46.700,   37137385.887,  145735285.261,         46.000
J04, 2025-01-26 00:50:30.000,   37130200.203,  195120749.429,         42.600,   37130198.625,  195120752.418,         46.800,   37130196.277,  195120619.963,         43.600,   37130208.184,  152042195.204,         46.000,   37130206.520,  145707111.193,         46.000
J04, 2025-01-26 00:51:00.000,   37123031.734,  195083078.832,         42.800,   37123030.438,  195083081.842,         47.000,   37123027.688,  195082949.373,         44.700,   37123039.813,  152012841.421,         45.900,   37123038.230,  145678980.465,         46.600
J04, 2025-01-26 00:51:30.000,   37115874.313,  195045465.198,         42.400,   37115872.766,  195045468.193,         46.900,   37115870.098,  195045335.737,         44.300,   37115882.039,  151983531.983,         46.100,   37115880.773,  145650892.247,         46.000
J04, 2025-01-26 00:52:00.000,   37108727.688,  195007908.778,         43.200,   37108725.977,  195007911.767,         46.700,   37108723.793,  195007779.305,         44.600,   37108735.500,  151954267.158,         47.000,   37108734.004,  145622846.768,         46.600
J04, 2025-01-26 00:52:30.000,   37101591.859,  194970410.225,         42.400,   37101590.703,  194970413.221,         46.600,   37101588.199,  194970280.753,         43.800,   37101599.777,  151925047.443,         46.900,   37101598.430,  145594844.506,         46.600
J04, 2025-01-26 00:53:00.000,   37094467.234,  194932970.969,         43.100,   37094466.070,  194932973.970,         46.900,   37094463.887,  194932841.503,         43.700,   37094475.742,  151895873.883,         47.000,   37094474.133,  145566886.509,         47.000
J04, 2025-01-26 00:53:30.000,   37087354.094,  194895590.283,         42.800,   37087352.918,  194895593.277,         47.200,   37087350.531,  194895460.816,         44.300,   37087362.195,  151866745.983,         47.000,   37087360.902,  145538972.254,         47.200
J04, 2025-01-26 00:54:00.000,   37080252.016,  194858268.554,         42.300,   37080250.602,  194858271.553,         46.800,   37080248.211,  194858139.080,         43.700,   37080260.508,  151837664.022,         46.400,   37080258.871,  145511102.020,         47.400
J04, 2025-01-26 00:54:30.000,   37073161.313,  194821005.841,         42.500,   37073160.016,  194821008.839,         46.800,   37073157.668,  194820876.370,         44.300,   37073169.621,  151808628.057,         47.400,   37073168.160,  145483275.871,         47.200
J04, 2025-01-26 00:55:00.000,   37066082.094,  194783802.944,         41.700,   37066080.676,  194783805.953,         46.800,   37066078.348,  194783673.478,         43.900,   37066090.074,  151779638.717,         47.500,   37066088.961,  145455494.406,         47.200
J04, 2025-01-26 00:55:30.000,   37059013.797,  194746659.990,         42.800,   37059012.754,  194746662.984,         47.000,   37059010.309,  194746530.517,         44.100,   37059022.355,  151750696.063,         47.100,   37059020.984,  145427757.660,         47.600
J04, 2025-01-26 00:56:00.000,   37051957.453,  194709577.689,         42.500,   37051956.270,  194709580.694,         47.100,   37051953.723,  194709448.211,         44.600,   37051965.887,  151721800.663,         46.900,   37051964.594,  145400066.222,         48.200
J04, 2025-01-26 00:56:30.000,   37044912.422,  194672556.419,         42.300,   37044911.656,  194672559.409,         47.400,   37044909.113,  194672426.945,         44.300,   37044920.953,  151692952.819,         46.600,   37044919.867,  145372420.365,         48.000
J04, 2025-01-26 00:57:00.000,   37037879.156,  194635596.436,         43.400,   37037878.477,  194635599.430,         47.900,   37037875.844,  194635466.960,         44.700,   37037887.754,  151664152.750,         47.200,   37037886.781,  145344820.279,         48.000
J04, 2025-01-26 00:57:30.000,   37030857.781,  194598698.016,         43.600,   37030857.008,  194598701.020,         47.900,   37030854.477,  194598568.541,         44.700,   37030866.293,  151635400.669,         47.500,   37030865.445,  145317266.168,         48.300
J04, 2025-01-26 00:58:00.000,   37023848.234,  194561862.254,         43.100,   37023847.277,  194561865.242,         47.900,   37023844.941,  194561732.770,         44.700,   37023856.953,  151606697.377,         47.300,   37023856.070,  145289758.841,         48.100
J04, 2025-01-26 00:58:30.000,   37016850.938,  194525088.475,         42.500,   37016849.535,  194525091.466,         47.500,   37016847.023,  194524959.001,         44.100,   37016859.344,  151578042.403,         47.500,   37016858.184,  145262297.808,         48.500
J04, 2025-01-26 00:59:00.000,   37009864.781,  194488377.435,         42.700,   37009863.680,  194488380.426,         47.800,   37009861.324,  194488247.955,         44.400,   37009873.785,  151549436.299,         47.100,   37009872.309,  145234883.625,         48.500
J04, 2025-01-26 00:59:30.000,   37002890.813,  194451729.318,         43.400,   37002889.906,  194451732.321,         47.900,   37002887.527,  194451599.837,         44.800,   37002899.867,  151520879.257,         47.800,   37002898.402,  145207516.436,         48.500
J04, 2025-01-26 01:00:00.000,   36995929.094,  194415144.383,         43.100,   36995927.930,  194415147.376,         47.900,   36995925.699,  194415014.904,         44.800,   36995938.129,  151492371.438,         48.200,   36995936.652,  145180196.428,         48.500
J04, 2025-01-26 01:00:30.000,   36988979.344,  194378623.108,         43.400,   36988978.324,  194378626.103,         48.000,   36988975.910,  194378493.621,         44.500,   36988988.145,  151463913.229,         48.000,   36988987.152,  145152923.947,         48.700
J04, 2025-01-26 01:01:00.000,   36982042.188,  194342166.249,         42.600,   36982040.621,  194342169.254,         47.500,   36982038.223,  194342036.768,         43.900,   36982050.910,  151435505.211,         47.800,   36982049.777,  145125699.581,         48.700
J04, 2025-01-26 01:01:30.000,   36975116.828,  194305773.976,         43.100,   36975115.738,  194305776.966,         47.500,   36975113.449,  194305644.487,         44.700,   36975125.668,  151407147.496,         47.500,   36975124.668,  145098523.435,         49.000
J04, 2025-01-26 01:02:00.000,   36968203.891,  194269446.339,         43.600,   36968202.734,  194269449.348,         48.100,   36968200.273,  194269316.857,         45.000,   36968212.914,  151378840.185,         48.200,   36968211.699,  145071395.578,         48.800
J04, 2025-01-26 01:02:30.000,   36961303.609,  194233183.933,         43.300,   36961302.344,  194233186.918,         47.900,   36961299.758,  194233054.451,         44.900,   36961312.340,  151350583.673,         48.400,   36961311.414,  145044316.407,         48.500
J04, 2025-01-26 01:03:00.000,   36954415.563,  194196987.025,         43.200,   36954414.219,  194196990.025,         47.600,   36954411.840,  194196857.542,         44.200,   36954424.699,  151322378.243,         48.400,   36954423.563,  145017286.167,         48.800
J04, 2025-01-26 01:03:30.000,   36947540.469,  194160856.120,         42.200,   36947538.855,  194160859.113,         47.300,   36947536.590,  194160726.632,         43.800,   36947548.926,  151294224.227,         48.400,   36947548.238,  144990305.208,         49.400
J04, 2025-01-26 01:04:00.000,   36940677.438,  194124791.264,         43.400,   36940676.160,  194124794.264,         47.400,   36940673.844,  194124661.777,         44.300,   36940686.117,  151266121.668,         48.000,   36940685.383,  144963373.571,         49.500
J04, 2025-01-26 01:04:30.000,   36933827.469,  194088792.971,         43.000,   36933825.656,  194088795.972,         47.600,   36933823.492,  194088663.483,         44.700,   36933836.129,  151238070.961,         48.700,   36933835.082,  144936491.645,         49.400
J04, 2025-01-26 01:05:00.000,   36926989.875,  194052861.418,         43.700,   36926988.301,  194052864.406,         47.600,   36926985.855,  194052731.931,         44.700,   36926998.945,  151210072.258,         48.800,   36926997.590,  144909659.528,         49.400
J04, 2025-01-26 01:05:30.000,   36920164.922,  194016996.982,         43.500,   36920163.898,  194016999.984,         48.000,   36920161.469,  194016867.493,         45.700,   36920174.102,  151182125.896,         49.200,   36920172.906,  144882877.569,         49.400
J04, 2025-01-26 01:06:00.000,   36913353.328,  193981200.279,         43.800,   36913351.762,  193981203.274,         48.000,   36913349.566,  193981070.790,         44.900,   36913362.129,  151154232.257,         48.400,   36913361.039,  144856146.157,         49.600
J04, 2025-01-26 01:06:30.000,   36906554.422,  193945471.846,         44.300,   36906553.352,  193945474.850,         48.500,   36906550.785,  193945342.358,         45.700,   36906563.234,  151126391.847,         48.200,   36906562.355,  144829465.739,         49.200
J04, 2025-01-26 01:07:00.000,   36899768.641,  193909811.562,         43.300,   36899767.129,  193909814.564,         48.200,   36899764.891,  193909682.064,         44.900,   36899777.797,  151098604.522,         48.300,   36899776.406,  144802836.202,         49.000
J04, 2025-01-26 01:07:30.000,   36892996.000,  193874220.571,         43.900,   36892994.902,  193874223.554,         48.400,   36892992.277,  193874091.067,         45.300,   36893005.176,  151070871.201,         48.900,   36893003.820,  144776258.419,         49.300
J04, 2025-01-26 01:08:00.000,   36886236.641,  193838698.317,         43.400,   36886235.102,  193838701.324,         48.100,   36886232.961,  193838568.821,         45.100,   36886245.363,  151043191.454,         48.600,   36886244.375,  144749731.973,         49.200
J04, 2025-01-26 01:08:30.000,   36879490.000,  193803245.077,         43.400,   36879488.758,  193803248.060,         48.000,   36879486.449,  193803115.578,         45.100,   36879499.180,  151015565.461,         49.400,   36879497.879,  144723257.037,         49.100
J04, 2025-01-26 01:09:00.000,   36872756.703,  193767861.178,         44.100,   36872755.785,  193767864.169,         48.300,   36872753.207,  193767731.676,         45.400,   36872766.004,  150987993.513,         49.200,   36872764.570,  144696833.902,         49.700
