> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 18:46:00.000,   36950575.672,  194176603.082,         44.000,   36950574.609,  194176722.074,         48.200,   36950570.840,  194176750.246,         44.800,   36950586.793,  151306599.837,         51.100,   36950583.203,  145002165.289,         47.800
J03, 2025-01-21 18:46:30.000,   36943941.469,  194141739.337,         45.200,   36943940.266,  194141858.337,         48.100,   36943936.879,  194141886.501,         45.300,   36943952.672,  151279433.290,         51.400,   36943948.980,  144976130.674,         48.100
J03, 2025-01-21 18:47:00.000,   36937325.219,  194106969.213,         44.700,   36937323.801,  194107088.206,         48.300,   36937320.254,  194107116.377,         45.300,   36937335.848,  151252339.667,         50.500,   36937332.570,  144950165.954,         48.100
J03, 2025-01-21 18:47:30.000,   36930726.203,  194072292.829,         44.300,   36930725.340,  194072411.835,         48.600,   36930721.801,  194072439.993,         45.000,   36930737.453,  151225319.010,         51.400,   36930734.051,  144924271.142,         48.300
J03, 2025-01-21 18:48:00.000,   36924145.484,  194037710.368,         45.000,   36924144.305,  194037829.370,         48.600,   36924140.699,  194037857.532,         45.800,   36924156.785,  151198371.605,         51.400,   36924153.316,  144898446.537,         47.800
J03, 2025-01-21 18:48:30.000,   36917583.047,  194003222.604,         45.100,   36917581.789,  194003341.593,         48.700,   36917577.844,  194003369.763,         45.600,   36917594.082,  151171497.990,         51.200,   36917590.496,  144872692.639,         49.000
J03, 2025-01-21 18:49:00.000,   36911037.625,  193968829.194,         44.900,   36911037.117,  193968948.189,         49.100,   36911033.262,  193968976.359,         46.500,   36911049.301,  151144697.911,         51.100,   36911045.684,  144847009.216,         48.600
J03, 2025-01-21 18:49:30.000,   36904510.984,  193934531.087,         44.100,   36904510.281,  193934650.076,         49.100,   36904506.645,  193934678.244,         45.400,   36904522.762,  151117972.046,         51.500,   36904519.184,  144821396.917,         48.800
J03, 2025-01-21 18:50:00.000,   36898002.531,  193900328.546,         45.700,   36898002.027,  193900447.544,         49.300,   36897998.281,  193900475.703,         46.400,   36898014.141,  151091320.694,         51.800,   36898010.672,  144795856.018,         48.400
J03, 2025-01-21 18:50:30.000,   36891512.219,  193866221.965,         45.800,   36891511.684,  193866340.954,         49.400,   36891508.297,  193866369.121,         46.200,   36891524.137,  151064744.072,         51.900,   36891520.449,  144770386.749,         48.800
J03, 2025-01-21 18:51:00.000,   36885040.734,  193832211.583,         45.400,   36885039.852,  193832330.585,         49.400,   36885036.426,  193832358.747,         46.300,   36885052.141,  151038242.466,         51.600,   36885048.461,  144744989.355,         48.200
J03, 2025-01-21 18:51:30.000,   36878586.953,  193798297.833,         45.500,   36878586.340,  193798416.831,         49.500,   36878582.914,  193798444.997,         47.000,   36878598.297,  151011816.111,         51.200,   36878595.090,  144719664.107,         48.400
J03, 2025-01-21 18:52:00.000,   36872152.031,  193764481.188,         44.700,   36872151.508,  193764600.179,         49.400,   36872147.797,  193764628.352,         46.300,   36872163.484,  150985465.455,         51.000,   36872159.883,  144694411.372,         48.600
J03, 2025-01-21 18:52:30.000,   36865736.016,  193730762.091,         44.500,   36865735.039,  193730881.070,         49.400,   36865731.250,  193730909.257,         46.700,   36865746.906,  150959190.778,         50.600,   36865743.355,  144669231.480,         48.400
J03, 2025-01-21 18:53:00.000,   36859337.328,  193697140.419,         44.900,   36859337.188,  193697259.416,         49.400,   36859333.641,  193697287.583,         46.200,   36859348.777,  150932992.062,         51.100,   36859345.469,  144644124.363,         49.100
J03, 2025-01-21 18:53:30.000,   36852958.672,  193663617.138,         45.100,   36852957.840,  193663736.140,         49.400,   36852954.363,  193663764.300,         46.400,   36852969.477,  150906869.990,         51.100,   36852966.313,  144619090.705,         48.800
J03, 2025-01-21 18:54:00.000,   36846597.406,  193630192.199,         45.400,   36846597.516,  193630311.188,         50.000,   36846593.992,  193630339.356,         46.800,   36846608.879,  150880824.547,         50.800,   36846605.871,  144594130.473,         48.500
J03, 2025-01-21 18:54:30.000,   36840256.234,  193596866.144,         45.200,   36840255.680,  193596985.149,         49.800,   36840252.164,  193597013.308,         46.300,   36840266.754,  150854856.172,         51.400,   36840264.148,  144569244.113,         49.000
J03, 2025-01-21 18:55:00.000,   36833933.188,  193563639.021,         45.100,   36833933.039,  193563758.008,         50.300,   36833929.273,  193563786.186,         46.600,   36833944.188,  150828964.888,         51.100,   36833941.066,  144544431.625,         48.900
J03, 2025-01-21 18:55:30.000,   36827629.188,  193530511.696,         44.900,   36827629.047,  193530630.694,         50.100,   36827625.637,  193530658.860,         46.100,   36827640.133,  150803151.366,         50.300,   36827637.293,  144519693.666,         48.600
J03, 2025-01-21 18:56:00.000,   36821344.516,  193497484.267,         45.600,   36821344.359,  193497603.269,         50.300,   36821340.691,  193497631.432,         46.900,   36821355.387,  150777415.703,         50.300,   36821352.508,  144495030.305,         48.500
J03, 2025-01-21 18:56:30.000,   36815078.438,  193464557.213,         44.900,   36815078.387,  193464676.205,         49.800,   36815074.984,  193464704.377,         46.800,   36815089.395,  150751758.230,         50.800,   36815086.656,  144470441.897,         49.200
J03, 2025-01-21 18:57:00.000,   36808831.922,  193431730.739,         45.100,   36808831.578,  193431849.738,         49.600,   36808828.172,  193431877.903,         46.400,   36808842.805,  150726179.150,         49.500,   36808840.004,  144445928.604,         48.700
J03, 2025-01-21 18:57:30.000,   36802604.734,  193399005.189,         45.300,   36802604.418,  193399124.193,         49.700,   36802600.793,  193399152.353,         46.000,   36802615.301,  150700678.722,         49.600,   36802612.578,  144421490.682,         49.100
J03, 2025-01-21 18:58:00.000,   36796396.469,  193366380.378,         44.700,   36796396.156,  193366499.380,         49.600,   36796392.355,  193366527.542,         46.300,   36796406.723,  150675256.755,         49.800,   36796404.320,  144397127.972,         48.900
J03, 2025-01-21 18:58:30.000,   36790207.219,  193333857.255,         44.700,   36790207.102,  193333976.251,         49.300,   36790203.512,  193334004.419,         46.600,   36790218.051,  150649914.050,         49.500,   36790215.551,  144372841.213,         48.800
J03, 2025-01-21 18:59:00.000,   36784037.891,  193301436.627,         44.200,   36784037.238,  193301555.618,         49.400,   36784034.012,  193301583.783,         45.400,   36784048.199,  150624651.223,         49.700,   36784046.152,  144348630.995,         49.200
J03, 2025-01-21 18:59:30.000,   36777888.141,  193269118.550,         44.400,   36777887.359,  193269237.545,         49.700,   36777883.938,  193269265.712,         45.700,   36777898.223,  150599468.295,         49.100,   36777896.117,  144324497.361,         49.100
J03, 2025-01-21 19:00:00.000,   36771757.703,  193236903.182,         44.700,   36771757.156,  193237022.170,         49.400,   36771753.465,  193237050.346,         45.700,   36771767.852,  150574365.402,         49.400,   36771765.730,  144300440.425,         48.700
J03, 2025-01-21 19:00:30.000,   36765647.078,  193204790.721,         44.200,   36765646.363,  193204909.714,         48.900,   36765642.859,  193204937.885,         45.800,   36765657.035,  150549342.717,         49.600,   36765654.840,  144276460.336,         49.100
J03, 2025-01-21 19:01:00.000,   36759555.484,  193172781.181,         44.300,   36759555.113,  193172900.178,         48.900,   36759551.242,  193172928.345,         45.000,   36759565.766,  150524400.218,         49.000,   36759563.719,  144252557.100,         49.100
J03, 2025-01-21 19:01:30.000,   36753484.297,  193140875.011,         43.600,   36753483.563,  193140994.003,         48.500,   36753480.148,  193141022.168,         44.500,   36753494.172,  150499538.273,         49.300,   36753492.172,  144228731.066,         49.200
J03, 2025-01-21 19:02:00.000,   36747432.406,  193109072.801,         43.600,   36747431.449,  193109191.798,         48.700,   36747427.957,  193109219.966,         44.600,   36747442.449,  150474757.328,         49.300,   36747440.480,  144204982.671,         48.400
J03, 2025-01-21 19:02:30.000,   36741400.500,  193077375.042,         43.600,   36741399.602,  193077494.037,         48.600,   36741396.137,  193077522.206,         44.300,   36741410.586,  150450057.773,         49.300,   36741408.492,  144181312.261,         48.800
J03, 2025-01-21 19:03:00.000,   36735388.578,  193045782.107,         43.800,   36735387.633,  193045901.094,         48.600,   36735384.289,  193045929.271,         44.700,   36735398.281,  150425439.895,         48.300,   36735396.691,  144157720.143,         48.200
J03, 2025-01-21 19:03:30.000,   36729397.063,  193014294.461,         43.400,   36729395.832,  193014413.470,         48.300,   36729392.031,  193014441.623,         44.600,   36729406.281,  150400904.102,         47.800,   36729404.859,  144134206.656,         49.000
J03, 2025-01-21 19:04:00.000,   36723424.656,  192982911.988,         43.300,   36723424.113,  192983030.984,         48.100,   36723420.063,  192983059.152,         44.600,   36723434.176,  150376450.220,         47.700,   36723432.852,  144110771.687,         48.800
J03, 2025-01-21 19:04:30.000,   36717472.875,  192951635.412,         42.600,   36717471.781,  192951754.397,         48.000,   36717468.512,  192951782.576,         43.800,   36717482.488,  150352078.842,         47.300,   36717481.348,  144087415.797,         48.700
J03, 2025-01-21 19:05:00.000,   36711541.266,  192920464.759,         43.400,   36711540.672,  192920583.753,         48.100,   36711536.801,  192920611.923,         44.500,   36711550.816,  150327790.031,         47.800,   36711549.785,  144064139.019,         49.300
J03, 2025-01-21 19:05:30.000,   36705630.094,  192889400.885,         43.300,   36705629.168,  192889519.900,         48.300,   36705625.566,  192889548.049,         44.000,   36705639.594,  150303584.462,         47.800,   36705638.652,  144040942.001,         49.100
J03, 2025-01-21 19:06:00.000,   36699739.078,  192858443.637,         43.100,   36699738.082,  192858562.639,         48.100,   36699734.691,  192858590.806,         43.900,   36699748.820,  150279461.939,         47.500,   36699747.578,  144017824.576,         49.300
J03, 2025-01-21 19:06:30.000,   36693868.281,  192827593.216,         43.000,   36693867.566,  192827712.211,         47.800,   36693864.129,  192827740.372,         43.700,   36693877.949,  150255422.655,         47.600,   36693876.863,  143994786.935,         48.900
J03, 2025-01-21 19:07:00.000,   36688018.438,  192796849.974,         42.300,   36688017.215,  192796968.978,         47.200,   36688013.848,  192796997.138,         43.400,   36688027.836,  150231466.886,         48.200,   36688026.387,  143971829.332,         49.200
J03, 2025-01-21 19:07:30.000,   36682188.406,  192766214.412,         43.400,   36682187.184,  192766333.402,         47.300,   36682184.172,  192766361.576,         42.900,   36682198.004,  150207595.013,         47.800,   36682196.668,  143948952.125,         49.100
J03, 2025-01-21 19:08:00.000,   36676379.188,  192735686.771,         43.000,   36676377.863,  192735805.765,         47.400,   36676374.785,  192735833.935,         43.100,   36676388.688,  150183807.271,         47.500,   36676387.453,  143926155.518,         49.500
J03, 2025-01-21 19:08:30.000,   36670590.109,  192705267.169,         42.700,   36670589.332,  192705386.165,         47.100,   36670585.773,  192705414.333,         43.000,   36670600.234,  150160103.703,         47.000,   36670598.852,  143903439.604,         49.000
J03, 2025-01-21 19:09:00.000,   36664822.156,  192674955.861,         42.400,   36664821.348,  192675074.863,         46.400,   36664817.922,  192675103.023,         42.200,   36664831.883,  150136484.509,         47.000,   36664830.918,  143880804.552,         48.800
J03, 2025-01-21 19:09:30.000,   36659076.109,  192644753.295,         42.600,   36659074.133,  192644872.278,         46.200,   36659070.016,  192644900.464,         43.000,   36659084.277,  150112950.036,         47.100,   36659083.527,  143858250.688,         49.500
J03, 2025-01-21 19:10:00.000,   36653348.156,  192614659.617,         41.700,   36653347.117,  192614778.606,         46.300,   36653343.340,  192614806.788,         42.400,   36653358.043,  150089500.423,         46.700,   36653357.117,  143835778.139,         49.100
J03, 2025-01-21 19:10:30.000,   36647642.016,  192584675.042,         42.100,   36647641.164,  192584794.044,         46.300,   36647637.480,  192584822.206,         43.200,   36647652.020,  150066135.837,         46.700,   36647651.438,  143813387.090,         49.600
J03, 2025-01-21 19:11:00.000,   36641957.641,  192554800.299,         40.600,   36641955.742,  192554919.292,         46.200,   36641952.344,  192554947.458,         41.400,   36641967.164,  150042856.846,         47.300,   36641966.363,  143791078.044,         49.500
J03, 2025-01-21 19:11:30.000,   36636292.781,  192525035.695,         41.500,   36636292.047,  192525154.688,         45.500,   36636288.418,  192525182.867,         41.700,   36636302.902,  150019663.674,         46.800,   36636301.992,  143768851.258,         49.400
J03, 2025-01-21 19:12:00.000,   36630649.828,  192495381.446,         40.600,   36630648.578,  192495500.434,         45.300,   36630645.238,  192495528.615,         41.100,   36630659.953,  149996556.488,         46.900,   36630658.781,  143746706.875,         49.500
J03, 2025-01-21 19:12:30.000,   36625027.828,  192465837.674,         40.600,   36625026.758,  192465956.680,         45.200,   36625023.406,  192465984.838,         41.200,   36625038.133,  149973535.391,         46.700,   36625037.031,  143724645.005,         49.600
J03, 2025-01-21 19:13:00.000,   36619427.297,  192436404.681,         39.400,   36619425.145,  192436523.688,         44.600,   36619422.121,  192436551.841,         40.400,   36619437.191,  149950600.620,         47.500,   36619436.191,  143702665.851,         49.400
J03, 2025-01-21 19:13:30.000,   36613847.766,  192407083.131,         38.900,   36613845.813,  192407202.115,         44.000,   36613842.328,  192407230.295,         39.800,   36613857.484,  149927752.662,         47.100,   36613856.480,  143680769.902,         49.500
J03, 2025-01-21 19:14:00.000,   36608288.578,  192377873.350,         39.900,   36608287.082,  192377992.347,         44.300,   36608283.574,  192378020.514,         41.000,   36608298.984,  149904991.810,         46.900,   36608297.953,  143658957.428,         49.500
J03, 2025-01-21 19:14:30.000,   36602751.313,  192348775.584,         39.200,   36602749.801,  192348894.559,         43.800,   36602746.391,  192348922.749,         40.200,   36602761.660,  149882318.218,         47.600,   36602760.895,  143637228.582,         49.400
J03, 2025-01-21 19:15:00.000,   36597236.250,  192319789.606,         38.700,   36597234.324,  192319908.606,         43.000,   36597230.605,  192319936.775,         39.000,   36597245.949,  149859731.792,         47.300,   36597244.973,  143615583.266,         49.300
J03, 2025-01-21 19:15:30.000,   36591741.281,  192290915.736,         38.400,   36591739.109,  192291034.744,         43.000,   36591735.758,  192291062.900,         39.500,   36591751.398,  149837232.695,         47.000,   36591750.105,  143594021.635,         48.700
J03, 2025-01-21 19:16:00.000,   36586268.516,  192262154.671,         37.700,   36586266.109,  192262273.662,         42.800,   36586262.730,  192262301.835,         38.600,   36586277.953,  149814821.476,         47.300,   36586276.945,  143572544.232,         49.200
J03, 2025-01-21 19:16:30.000,   36580816.266,  192233506.710,         36.900,   36580814.578,  192233625.697,         42.300,   36580811.438,  192233653.874,         37.900,   36580826.766,  149792498.429,         48.200,   36580825.496,  143551151.310,         49.100
J03, 2025-01-21 19:17:00.000,   36575386.469,  192204972.016,         37.700,   36575384.598,  192205091.009,         42.600,   36575381.172,  192205119.180,         38.800,   36575396.617,  149770263.631,         47.700,   36575395.605,  143529842.974,         49.100
J03, 2025-01-21 19:17:30.000,   36569978.266,  192176551.041,         37.500,   36569976.340,  192176670.014,         42.800,   36569972.484,  192176698.205,         38.800,   36569988.328,  149748117.428,         47.600,   36569987.109,  143508619.548,         49.100
J03, 2025-01-21 19:18:00.000,   36564591.375,  192148244.167,         37.600,   36564589.375,  192148363.173,         42.600,   36564585.570,  192148391.331,         38.700,   36564601.887,  149726060.161,         48.100,   36564600.617,  143487481.337,         48.800
J03, 2025-01-21 19:18:30.000,   36559226.516,  192120051.445,         37.200,   36559224.234,  192120170.423,         42.300,   36559220.973,  192120198.610,         38.400,   36559237.313,  149704091.815,         47.600,   36559235.922,  143466428.349,         49.300
J03, 2025-01-21 19:19:00.000,   36553883.328,  192091973.095,         37.800,   36553881.320,  192092092.083,         42.500,   36553877.828,  192092120.259,         39.000,   36553893.809,  149682212.619,         48.100,   36553892.738,  143445460.797,         48.600
J03, 2025-01-21 19:19:30.000,   36548562.234,  192064009.181,         38.100,   36548559.984,  192064128.162,         42.400,   36548555.863,  192064156.348,         39.100,   36548572.453,  149660422.571,         47.900,   36548571.113,  143424578.687,         48.800
J03, 2025-01-21 19:20:00.000,   36543262.172,  192036160.203,         37.400,   36543260.379,  192036279.177,         42.200,   36543256.641,  192036307.377,         38.500,   36543272.688,  149638722.090,         47.500,   36543271.629,  143403782.404,         49.200
J03, 2025-01-21 19:20:30.000,   36537985.047,  192008426.321,         37.700,   36537982.625,  192008545.296,         42.100,   36537978.691,  192008573.485,         39.200,   36537995.344,  149617111.284,         47.900,   36537993.996,  143383072.061,         48.200
J03, 2025-01-21 19:21:00.000,   36532729.156,  191980807.841,         37.000,   36532727.043,  191980926.864,         42.100,   36532723.500,  191980955.005,         38.700,   36532739.738,  149595590.450,         48.500,   36532738.254,  143362447.933,         48.700
J03, 2025-01-21 19:21:30.000,   36527495.453,  191953305.097,         37.400,   36527493.109,  191953424.096,         42.500,   36527489.633,  191953452.261,         39.100,   36527506.301,  149574159.745,         47.900,   36527504.531,  143341910.192,         48.500
J03, 2025-01-21 19:22:00.000,   36522284.453,  191925918.221,         37.500,   36522282.109,  191926037.214,         41.700,   36522278.406,  191926065.385,         39.000,   36522294.523,  149552819.356,         48.300,   36522292.859,  143321459.004,         48.400
J03, 2025-01-21 19:22:30.000,   36517094.688,  191898647.817,         37.800,   36517092.223,  191898766.824,         42.400,   36517088.746,  191898794.981,         38.200,   36517105.055,  149531569.701,         47.900,   36517103.359,  143301094.759,         48.100
J03, 2025-01-21 19:23:00.000,   36511927.281,  191871494.349,         37.200,   36511925.301,  191871613.337,         41.800,   36511921.820,  191871641.513,         38.400,   36511937.676,  149510411.187,         47.600,   36511936.004,  143280817.839,         48.300
J03, 2025-01-21 19:23:30.000,   36506782.281,  191844457.890,         37.700,   36506780.516,  191844576.895,         42.700,   36506776.793,  191844605.054,         39.200,   36506793.148,  149489343.869,         48.400,   36506791.137,  143260628.339,         47.800
J03, 2025-01-21 19:24:00.000,   36501659.281,  191817538.387,         37.300,   36501657.965,  191817657.387,         42.700,   36501654.047,  191817685.556,         38.400,   36501670.438,  149468367.653,         48.200,   36501668.531,  143240526.152,         47.800
J03, 2025-01-21 19:24:30.000,   36496559.813,  191790735.965,         37.300,   36496557.898,  191790854.956,         42.400,   36496554.023,  191790883.134,         38.700,   36496570.055,  149447482.661,         48.800,   36496568.328,  143220511.381,         48.100
J03, 2025-01-21 19:25:00.000,   36491480.641,  191764050.786,         37.000,   36491479.855,  191764169.761,         42.400,   36491476.395,  191764197.952,         39.100,   36491492.078,  149426689.032,         48.100,   36491490.488,  143200584.172,         48.000
J03, 2025-01-21 19:25:30.000,   36486426.234,  191737483.146,         39.400,   36486423.703,  191737602.158,         43.700,   36486420.027,  191737630.317,         41.100,   36486436.383,  149405987.024,         48.200,   36486434.719,  143180744.748,         48.100
J03, 2025-01-21 19:26:00.000,   36481392.875,  191711033.389,         38.300,   36481390.508,  191711152.364,         43.200,   36481387.254,  191711180.553,         40.200,   36481403.223,  149385376.828,         48.600,   36481401.234,  143160993.322,         47.600
J03, 2025-01-21 19:26:30.000,   36476382.047,  191684702.069,         38.300,   36476380.063,  191684821.064,         43.200,   36476376.594,  191684849.236,         39.600,   36476392.156,  149364858.953,         47.200,   36476390.438,  143141330.346,         47.600
J03, 2025-01-21 19:27:00.000,   36471394.250,  191658489.255,         38.600,   36471392.211,  191658608.273,         43.100,   36471388.418,  191658636.431,         39.000,   36471404.098,  149344433.396,         47.700,   36471402.406,  143121755.879,         47.800
J03, 2025-01-21 19:27:30.000,   36466428.469,  191632395.292,         38.500,   36466426.672,  191632514.297,         43.400,   36466422.953,  191632542.457,         40.000,   36466438.371,  149324100.447,         48.800,   36466436.664,  143102270.131,         48.100
J03, 2025-01-21 19:28:00.000,   36461485.203,  191606420.601,         38.000,   36461484.098,  191606539.599,         43.200,   36461480.723,  191606567.768,         40.300,   36461495.453,  149303860.447,         47.900,   36461493.773,  143082873.471,         47.600
J03, 2025-01-21 19:28:30.000,   36456566.250,  191580565.331,         40.500,   36456563.941,  191580684.338,         44.200,   36456560.082,  191580712.503,         41.300,   36456575.566,  149283713.489,         47.300,   36456573.578,  143063565.991,         48.300
J03, 2025-01-21 19:29:00.000,   36451668.531,  191554829.837,         40.700,   36451666.648,  191554948.840,         44.600,   36451662.965,  191554977.006,         41.300,   36451678.039,  149263659.904,         48.100,   36451676.398,  143044347.970,         48.000
J03, 2025-01-21 19:29:30.000,   36446793.703,  191529213.726,         41.400,   36446791.887,  191529332.711,         45.100,   36446788.000,  191529360.898,         41.700,   36446803.207,  149243699.322,         47.900,   36446801.797,  143025219.076,         47.000
J03, 2025-01-21 19:30:00.000,   36441942.250,  191503717.535,         42.200,   36441940.145,  191503836.537,         45.400,   36441936.480,  191503864.707,         42.900,   36441951.469,  149223832.181,         47.200,   36441949.867,  143006179.755,         47.300
J03, 2025-01-21 19:30:30.000,   36437112.797,  191478341.556,         42.000,   36437110.855,  191478460.553,         45.800,   36437107.609,  191478488.725,         43.700,   36437122.500,  149204058.717,         46.700,   36437120.727,  142987230.183,         47.000
J03, 2025-01-21 19:31:00.000,   36432306.766,  191453085.723,         42.200,   36432305.141,  191453204.717,         45.800,   36432301.734,  191453232.888,         42.300,   36432316.441,  149184378.885,         47.800,   36432314.758,  142968370.346,         47.300
J03, 2025-01-21 19:31:30.000,   36427523.906,  191427950.601,         42.800,   36427522.223,  191428069.585,         46.000,   36427518.598,  191428097.773,         43.400,   36427533.188,  149164793.101,         47.600,   36427531.691,  142949600.655,         47.000
J03, 2025-01-21 19:32:00.000,   36422764.172,  191402936.529,         42.600,   36422762.309,  191403055.528,         46.100,   36422759.082,  191403083.697,         43.600,   36422773.230,  149145301.655,         47.200,   36422771.730,  142930921.368,         47.300
J03, 2025-01-21 19:32:30.000,   36418027.547,  191378043.448,         42.700,   36418025.465,  191378162.455,         46.500,   36418021.676,  191378190.620,         43.700,   36418036.148,  149125904.501,         46.900,   36418034.559,  142912332.425,         47.400
J03, 2025-01-21 19:33:00.000,   36413313.281,  191353271.618,         43.700,   36413311.500,  191353390.618,         46.400,   36413308.230,  191353418.782,         43.600,   36413322.211,  149106601.813,         46.800,   36413320.688,  142893834.013,         47.900
J03, 2025-01-21 19:33:30.000,   36408622.172,  191328621.436,         43.300,   36408620.930,  191328740.441,         46.800,   36408617.617,  191328768.608,         44.900,   36408631.328,  149087393.913,         46.700,   36408630.047,  142875426.452,         47.600
J03, 2025-01-21 19:34:00.000,   36403954.547,  191304093.427,         44.100,   36403953.480,  191304212.420,         47.300,   36403949.980,  191304240.598,         45.000,   36403963.664,  149068281.214,         46.700,   36403962.500,  142857110.121,         47.700
J03, 2025-01-21 19:34:30.000,   36399310.234,  191279687.943,         44.100,   36399309.098,  191279806.944,         47.200,   36399305.660,  191279835.112,         43.300,   36399319.203,  149049264.007,         45.600,   36399318.336,  142838885.286,         46.700
J03, 2025-01-21 19:35:00.000,   36394689.828,  191255404.828,         42.700,   36394688.059,  191255523.836,         47.000,   36394684.793,  191255551.995,         43.800,   36394698.227,  149030342.133,         46.300,   36394697.348,  142820751.849,         47.800
J03, 2025-01-21 19:35:30.000,   36390092.031,  191231244.157,         43.800,   36390090.570,  191231363.149,         47.200,   36390087.016,  191231391.329,         43.900,   36390100.789,  149011515.679,         46.000,   36390099.512,  142802709.818,         47.300
J03, 2025-01-21 19:36:00.000,   36385518.172,  191207205.901,         43.000,   36385516.641,  191207324.896,         47.000,   36385513.164,  191207353.073,         44.200,   36385526.168,  148992784.613,         45.900,   36385525.145,  142784759.215,         47.800
J03, 2025-01-21 19:36:30.000,   36380967.219,  191183290.721,         43.700,   36380965.496,  191183409.730,         47.000,   36380962.063,  191183437.892,         44.200,   36380975.523,  148974149.444,         46.000,   36380974.344,  142766900.512,         47.700
J03, 2025-01-21 19:37:00.000,   36376439.234,  191159498.641,         44.200,   36376438.457,  191159617.636,         47.900,   36376435.004,  191159645.813,         45.500,   36376448.039,  148955610.209,         46.300,   36376446.875,  142749133.742,         48.000
J03, 2025-01-21 19:37:30.000,   36371934.797,  191135829.589,         44.000,   36371933.941,  191135948.581,         48.400,   36371930.891,  191135976.760,         45.900,   36371944.105,  148937166.818,         45.800,   36371943.000,  142731458.827,         47.900
J03, 2025-01-21 19:38:00.000,   36367454.094,  191112284.266,         45.800,   36367453.680,  191112403.261,         48.200,   36367450.145,  191112431.438,         45.800,   36367463.441,  148918819.854,         46.300,   36367462.652,  142713876.323,         48.200
J03, 2025-01-21 19:38:30.000,   36362997.500,  191088862.990,         43.800,   36362996.738,  191088981.983,         48.100,   36362993.250,  191089010.154,         46.200,   36363006.363,  148900569.536,         46.900,   36363005.844,  142696386.434,         47.900
J03, 2025-01-21 19:39:00.000,   36358564.125,  191065565.320,         44.500,   36358563.098,  191065684.312,         48.500,   36358559.902,  191065712.487,         45.400,   36358573.000,  148882415.530,         46.800,   36358572.285,  142678988.856,         48.500
J03, 2025-01-21 19:39:30.000,   36354154.359,  191042391.329,         44.600,   36354153.293,  191042510.320,         48.400,   36354149.910,  191042538.500,         45.100,   36354163.313,  148864357.915,         46.700,   36354162.340,  142661683.640,         49.000
J03, 2025-01-21 19:40:00.000,   36349768.219,  191019341.964,         45.000,   36349767.223,  191019460.956,         48.400,   36349763.762,  191019489.135,         45.300,   36349777.078,  148846397.420,         46.800,   36349776.125,  142644471.499,         48.700
J03, 2025-01-21 19:40:30.000,   36345405.969,  190996417.356,         44.800,   36345404.715,  190996536.351,         47.700,   36345401.340,  190996564.528,         44.100,   36345414.582,  148828534.118,         46.800,   36345413.738,  142627352.513,         48.800
J03, 2025-01-21 19:41:00.000,   36341067.531,  190973617.524,         44.100,   36341066.301,  190973736.507,         47.400,   36341062.730,  190973764.696,         44.100,   36341076.133,  148810768.065,         47.000,   36341075.148,  142610326.700,         48.800
J03, 2025-01-21 19:41:30.000,   36336752.188,  190950941.817,         45.000,   36336751.168,  190951060.804,         47.600,   36336747.863,  190951088.989,         44.700,   36336761.402,  148793098.719,         47.900,   36336759.961,  142593393.576,         48.800
J03, 2025-01-21 19:42:00.000,   36332460.656,  190928391.305,         44.900,   36332460.090,  190928510.294,         47.900,   36332456.375,  190928538.477,         44.900,   36332470.051,  148775526.914,         47.700,   36332468.797,  142576553.947,         48.800
J03, 2025-01-21 19:42:30.000,   36328193.250,  190905965.974,         45.200,   36328192.434,  190906084.974,         48.300,   36328189.090,  190906113.149,         44.100,   36328203.270,  148758052.694,         48.600,   36328201.531,  142559807.813,         49.000
J03, 2025-01-21 19:43:00.000,   36323949.891,  190883666.224,         45.600,   36323949.039,  190883785.218,         47.800,   36323945.758,  190883813.396,         44.300,   36323960.008,  148740676.278,         49.100,   36323958.359,  142543155.431,         49.600
J03, 2025-01-21 19:43:30.000,   36319730.516,  190861492.482,         44.000,   36319729.352,  190861611.482,         47.600,   36319726.176,  190861639.653,         44.900,   36319740.418,  148723398.067,         49.300,   36319738.957,  142526597.138,         50.100
J03, 2025-01-21 19:44:00.000,   36315535.188,  190839444.505,         45.300,   36315534.023,  190839563.498,         47.500,   36315530.188,  190839591.677,         44.700,   36315544.773,  148706217.843,         49.100,   36315543.379,  142510132.764,         49.600
J03, 2025-01-21 19:44:30.000,   36311363.063,  190817522.223,         44.700,   36311362.590,  190817641.213,         47.600,   36311358.910,  190817669.395,         44.800,   36311373.082,  148689135.564,         49.300,   36311371.734,  142493762.252,         49.600
J03, 2025-01-21 19:45:00.000,   36307215.297,  190795726.366,         44.700,   36307214.988,  190795845.360,         47.700,   36307211.195,  190795873.543,         45.300,   36307225.258,  148672151.814,         49.300,   36307224.168,  142477486.168,         49.500
J03, 2025-01-21 19:45:30.000,   36303091.938,  190774056.698,         44.000,   36303091.227,  190774175.692,         47.500,   36303087.672,  190774203.870,         45.000,   36303101.910,  148655266.381,         50.000,   36303100.543,  142461304.298,         50.200
J03, 2025-01-21 19:46:00.000,   36298992.563,  190752513.259,         44.600,   36298991.410,  190752632.254,         47.800,   36298987.859,  190752660.436,         44.700,   36299002.270,  148638479.309,         49.400,   36299000.785,  142445216.693,         50.100
J03, 2025-01-21 19:46:30.000,   36294917.016,  190731096.608,         44.800,   36294916.004,  190731215.607,         47.800,   36294912.195,  190731243.784,         46.300,   36294926.777,  148621791.046,         49.500,   36294925.047,  142429223.777,         49.500
