> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 19:34:00.000,   36959581.094,  194223967.178,         46.000,   36959580.965,  194224000.176,         50.300,   36959577.191,  194223865.355,         46.600,   36959589.988,  151343485.731,         49.900,   36959586.840,  145037503.989,         47.700
J03, 2025-01-08 19:34:30.000,   36952714.875,  194187881.862,         46.500,   36952714.137,  194187914.867,         50.700,   36952710.664,  194187780.045,         47.400,   36952722.969,  151315367.316,         49.600,   36952720.055,  145010557.187,         48.000
J03, 2025-01-08 19:35:00.000,   36945865.047,  194151885.507,         47.300,   36945864.215,  194151918.506,         51.100,   36945860.734,  194151783.684,         47.500,   36945873.043,  151287318.210,         49.800,   36945870.211,  144983676.784,         47.500
J03, 2025-01-08 19:35:30.000,   36939032.188,  194115978.432,         47.000,   36939031.430,  194116011.439,         51.500,   36939028.215,  194115876.609,         47.700,   36939040.723,  151259338.661,         50.000,   36939037.488,  144956863.060,         47.200
J03, 2025-01-08 19:36:00.000,   36932216.359,  194080161.094,         47.600,   36932215.891,  194080194.095,         51.600,   36932212.410,  194080059.275,         48.200,   36932224.805,  151231429.015,         50.200,   36932221.809,  144930116.296,         47.300
J03, 2025-01-08 19:36:30.000,   36925417.672,  194044433.926,         47.900,   36925417.207,  194044466.928,         51.600,   36925413.879,  194044332.103,         48.500,   36925426.141,  151203589.653,         50.300,   36925423.207,  144903436.901,         47.600
J03, 2025-01-08 19:37:00.000,   36918636.563,  194008797.090,         47.600,   36918635.703,  194008830.093,         51.600,   36918632.121,  194008695.275,         48.000,   36918644.883,  151175820.674,         49.800,   36918641.566,  144876824.955,         48.100
J03, 2025-01-08 19:37:30.000,   36911872.484,  193973251.080,         47.500,   36911871.520,  193973284.068,         51.900,   36911868.113,  193973149.255,         48.400,   36911880.684,  151148122.508,         50.500,   36911877.352,  144850280.873,         47.900
J03, 2025-01-08 19:38:00.000,   36905125.234,  193937796.220,         48.100,   36905124.930,  193937829.216,         51.800,   36905121.363,  193937694.397,         48.500,   36905134.008,  151120495.345,         50.000,   36905130.613,  144823804.843,         47.600
J03, 2025-01-08 19:38:30.000,   36898396.234,  193902432.737,         47.800,   36898395.359,  193902465.733,         52.300,   36898392.297,  193902330.913,         48.500,   36898404.285,  151092939.401,         50.300,   36898401.066,  144797397.062,         47.900
J03, 2025-01-08 19:39:00.000,   36891684.031,  193867161.492,         47.900,   36891683.555,  193867194.494,         52.000,   36891680.008,  193867059.668,         48.400,   36891692.184,  151065455.334,         50.300,   36891689.051,  144771058.173,         47.600
J03, 2025-01-08 19:39:30.000,   36884990.156,  193831982.388,         48.500,   36884989.250,  193832015.380,         52.100,   36884985.840,  193831880.567,         48.400,   36884997.945,  151038043.053,         50.200,   36884994.570,  144744788.068,         48.400
J03, 2025-01-08 19:40:00.000,   36878313.281,  193796896.105,         47.800,   36878312.488,  193796929.103,         52.300,   36878308.797,  193796794.288,         48.900,   36878321.254,  151010703.114,         50.000,   36878317.961,  144718587.282,         48.200
J03, 2025-01-08 19:40:30.000,   36871654.281,  193761903.008,         48.400,   36871653.219,  193761936.011,         52.200,   36871650.016,  193761801.192,         48.800,   36871662.270,  150983435.780,         49.900,   36871659.086,  144692456.085,         48.300
J03, 2025-01-08 19:41:00.000,   36865012.797,  193727002.580,         47.700,   36865011.938,  193727035.583,         51.900,   36865008.613,  193726900.756,         49.100,   36865021.129,  150956240.642,         50.500,   36865018.016,  144666394.089,         48.000
J03, 2025-01-08 19:41:30.000,   36858389.391,  193692196.294,         47.500,   36858388.680,  193692229.292,         52.000,   36858385.332,  193692094.473,         48.500,   36858397.703,  150929118.888,         50.500,   36858394.633,  144640402.397,         48.000
J03, 2025-01-08 19:42:00.000,   36851784.172,  193657484.369,         47.900,   36851782.969,  193657517.365,         52.000,   36851779.551,  193657382.547,         48.200,   36851792.063,  150902070.643,         51.100,   36851789.199,  144614481.177,         48.000
J03, 2025-01-08 19:42:30.000,   36845196.422,  193622867.125,         47.300,   36845195.359,  193622900.128,         51.800,   36845192.039,  193622765.303,         48.000,   36845204.480,  150875096.196,         50.600,   36845201.660,  144588630.660,         47.700
J03, 2025-01-08 19:43:00.000,   36838627.391,  193588344.946,         47.000,   36838625.992,  193588377.951,         51.500,   36838622.625,  193588243.123,         48.000,   36838635.156,  150848195.820,         50.300,   36838632.262,  144562851.129,         48.700
J03, 2025-01-08 19:43:30.000,   36832075.984,  193553918.022,         47.200,   36832074.770,  193553951.025,         51.500,   36832071.098,  193553816.204,         48.200,   36832083.941,  150821369.667,         49.900,   36832081.051,  144537142.724,         48.800
J03, 2025-01-08 19:44:00.000,   36825542.984,  193519586.578,         47.400,   36825541.660,  193519619.577,         51.800,   36825537.980,  193519484.757,         48.200,   36825550.887,  150794617.912,         49.900,   36825547.875,  144511505.626,         48.200
J03, 2025-01-08 19:44:30.000,   36819028.188,  193485351.440,         47.000,   36819026.652,  193485384.441,         51.600,   36819023.191,  193485249.621,         48.100,   36819036.070,  150767941.202,         50.200,   36819033.309,  144485940.447,         48.900
J03, 2025-01-08 19:45:00.000,   36812531.641,  193451213.063,         47.000,   36812530.316,  193451246.062,         51.100,   36812526.684,  193451111.246,         48.100,   36812539.688,  150741339.885,         50.200,   36812537.027,  144460447.523,         49.100
J03, 2025-01-08 19:45:30.000,   36806053.922,  193417171.653,         46.500,   36806052.238,  193417204.648,         51.000,   36806048.793,  193417069.836,         47.500,   36806061.742,  150714814.127,         49.600,   36806059.234,  144435027.009,         48.800
J03, 2025-01-08 19:46:00.000,   36799594.344,  193383227.431,         46.500,   36799592.691,  193383260.425,         51.000,   36799589.113,  193383125.608,         47.300,   36799602.285,  150688364.094,         49.600,   36799599.875,  144409679.070,         48.900
J03, 2025-01-08 19:46:30.000,   36793153.453,  193349380.622,         46.300,   36793151.738,  193349413.632,         50.700,   36793148.141,  193349278.804,         47.000,   36793161.184,  150661989.993,         49.300,   36793159.074,  144384403.892,         49.300
J03, 2025-01-08 19:47:00.000,   36786731.281,  193315631.950,         46.400,   36786729.813,  193315664.954,         50.800,   36786726.266,  193315530.132,         47.200,   36786738.988,  150635692.352,         49.500,   36786736.785,  144359201.995,         48.800
J03, 2025-01-08 19:47:30.000,   36780327.672,  193281981.349,         46.300,   36780326.105,  193282014.345,         50.700,   36780322.633,  193281879.533,         47.300,   36780335.602,  150609471.125,         49.400,   36780333.250,  144334073.304,         49.100
J03, 2025-01-08 19:48:00.000,   36773943.047,  193248429.381,         46.100,   36773941.316,  193248462.392,         50.700,   36773937.750,  193248327.565,         47.100,   36773950.797,  150583326.765,         49.600,   36773948.582,  144309018.307,         49.200
J03, 2025-01-08 19:48:30.000,   36767576.953,  193214976.415,         45.800,   36767575.258,  193215009.410,         50.500,   36767571.734,  193214874.599,         46.900,   36767584.859,  150557259.534,         49.300,   36767582.676,  144284037.211,         48.800
J03, 2025-01-08 19:49:00.000,   36761230.219,  193181622.569,         45.800,   36761228.324,  193181655.573,         50.400,   36761224.738,  193181520.753,         46.600,   36761237.668,  150531269.546,         49.000,   36761235.574,  144259130.145,         49.700
J03, 2025-01-08 19:49:30.000,   36754902.063,  193148368.647,         45.100,   36754900.160,  193148401.644,         50.000,   36754896.918,  193148266.831,         46.100,   36754909.395,  150505357.421,         48.700,   36754907.410,  144234297.695,         48.600
J03, 2025-01-08 19:50:00.000,   36748593.031,  193115214.767,         45.100,   36748591.273,  193115247.782,         49.500,   36748587.652,  193115112.946,         46.000,   36748600.707,  150479523.253,         48.800,   36748598.496,  144209539.954,         49.000
J03, 2025-01-08 19:50:30.000,   36742302.781,  193082161.138,         44.300,   36742301.305,  193082194.142,         49.200,   36742297.781,  193082059.323,         45.300,   36742310.594,  150453767.191,         48.700,   36742308.566,  144184857.068,         49.100
J03, 2025-01-08 19:51:00.000,   36736032.359,  193049208.127,         44.700,   36736030.500,  193049241.123,         49.400,   36736026.848,  193049106.312,         45.800,   36736039.828,  150428089.537,         47.500,   36736037.969,  144160249.322,         49.100
J03, 2025-01-08 19:51:30.000,   36729780.281,  193016356.414,         45.000,   36729778.699,  193016389.424,         49.700,   36729775.172,  193016254.590,         46.200,   36729788.398,  150402490.820,         47.400,   36729786.461,  144135717.227,         48.500
J03, 2025-01-08 19:52:00.000,   36723548.406,  192983606.244,         45.200,   36723546.719,  192983639.256,         50.000,   36723542.980,  192983504.426,         46.300,   36723556.148,  150376971.238,         47.200,   36723554.406,  144111260.955,         49.200
J03, 2025-01-08 19:52:30.000,   36717335.406,  192950957.819,         45.000,   36717333.992,  192950990.820,         49.900,   36717330.395,  192950856.004,         46.000,   36717343.484,  150351530.936,         46.100,   36717341.586,  144086880.661,         49.000
J03, 2025-01-08 19:53:00.000,   36711141.984,  192918411.387,         45.100,   36711140.629,  192918444.378,         49.700,   36711137.293,  192918309.571,         45.900,   36711149.895,  150326170.091,         47.300,   36711148.152,  144062576.539,         49.100
J03, 2025-01-08 19:53:30.000,   36704967.984,  192885967.094,         44.800,   36704966.777,  192886000.100,         49.500,   36704963.398,  192885865.278,         45.900,   36704976.086,  150300888.864,         47.300,   36704974.277,  144038348.682,         48.600
J03, 2025-01-08 19:54:00.000,   36698813.813,  192853625.401,         44.900,   36698812.438,  192853658.408,         49.600,   36698808.746,  192853523.588,         45.800,   36698821.211,  150275687.561,         47.200,   36698819.805,  144014197.444,         49.100
J03, 2025-01-08 19:54:30.000,   36692678.828,  192821387.036,         45.400,   36692677.480,  192821420.050,         50.000,   36692673.945,  192821285.219,         46.600,   36692686.559,  150250566.777,         46.000,   36692685.023,  143990123.375,         48.900
J03, 2025-01-08 19:55:00.000,   36686563.563,  192789252.041,         45.600,   36686562.621,  192789285.037,         50.200,   36686559.098,  192789150.230,         46.600,   36686571.797,  150225526.528,         45.100,   36686569.875,  143966126.478,         48.500
J03, 2025-01-08 19:55:30.000,   36680468.469,  192757220.594,         45.600,   36680467.461,  192757253.601,         50.200,   36680463.789,  192757118.778,         46.400,   36680476.172,  150200566.974,         46.400,   36680474.516,  143942206.906,         48.800
J03, 2025-01-08 19:56:00.000,   36674392.453,  192725293.498,         45.900,   36674391.859,  192725326.504,         50.300,   36674388.508,  192725191.689,         46.800,   36674400.371,  150175688.746,         45.900,   36674398.828,  143918365.271,         48.900
J03, 2025-01-08 19:56:30.000,   36668337.453,  192693471.456,         46.000,   36668336.539,  192693504.460,         50.300,   36668332.805,  192693369.642,         47.000,   36668344.746,  150150892.355,         46.000,   36668343.293,  143894602.073,         48.600
J03, 2025-01-08 19:57:00.000,   36662301.984,  192661754.389,         45.700,   36662300.727,  192661787.392,         50.300,   36662297.297,  192661652.572,         46.500,   36662309.180,  150126177.773,         46.000,   36662307.676,  143870917.266,         47.900
J03, 2025-01-08 19:57:30.000,   36656286.109,  192630142.647,         45.400,   36656285.301,  192630175.648,         50.200,   36656281.758,  192630040.832,         46.400,   36656293.742,  150101545.249,         45.700,   36656292.059,  143847311.105,         48.300
J03, 2025-01-08 19:58:00.000,   36650290.922,  192598636.235,         45.300,   36650289.758,  192598669.239,         50.000,   36650286.293,  192598534.423,         46.300,   36650298.348,  150076994.822,         45.800,   36650296.641,  143823783.612,         48.700
J03, 2025-01-08 19:58:30.000,   36644315.375,  192567235.280,         45.300,   36644314.348,  192567268.277,         50.000,   36644310.848,  192567133.463,         46.300,   36644322.914,  150052526.559,         46.700,   36644321.344,  143800334.853,         47.900
J03, 2025-01-08 19:59:00.000,   36638359.844,  192535940.118,         45.200,   36638359.055,  192535973.129,         49.700,   36638355.246,  192535838.301,         46.000,   36638367.867,  150028140.733,         45.600,   36638366.164,  143776965.107,         48.200
J03, 2025-01-08 19:59:30.000,   36632424.781,  192504751.526,         45.100,   36632423.793,  192504784.523,         49.900,   36632420.500,  192504649.709,         46.100,   36632432.578,  150003837.932,         45.900,   36632431.172,  143753674.928,         48.300
J03, 2025-01-08 20:00:00.000,   36626510.641,  192473669.487,         45.000,   36626509.137,  192473702.487,         49.500,   36626505.543,  192473567.678,         45.700,   36626517.793,  149979618.162,         45.900,   36626516.223,  143730464.327,         48.000
J03, 2025-01-08 20:00:30.000,   36620615.797,  192442694.393,         44.600,   36620614.602,  192442727.386,         49.500,   36620611.129,  192442592.577,         45.500,   36620623.211,  149955481.729,         46.500,   36620621.762,  143707333.578,         48.600
J03, 2025-01-08 20:01:00.000,   36614741.875,  192411826.749,         44.600,   36614740.551,  192411859.752,         49.100,   36614737.160,  192411724.929,         45.300,   36614749.156,  149931429.031,         46.200,   36614747.844,  143684283.068,         48.500
J03, 2025-01-08 20:01:30.000,   36608888.047,  192381066.781,         44.300,   36608887.285,  192381099.762,         49.000,   36608883.695,  192380964.965,         45.300,   36608895.898,  149907460.217,         45.400,   36608894.590,  143661312.957,         48.200
J03, 2025-01-08 20:02:00.000,   36603055.469,  192350414.998,         44.200,   36603054.289,  192350448.003,         48.800,   36603050.723,  192350313.185,         45.200,   36603063.359,  149883575.744,         45.700,   36603061.707,  143638423.668,         47.800
J03, 2025-01-08 20:02:30.000,   36597243.031,  192319871.546,         44.400,   36597242.211,  192319904.555,         48.900,   36597238.609,  192319769.733,         45.200,   36597250.715,  149859775.665,         45.700,   36597249.391,  143615615.258,         48.000
J03, 2025-01-08 20:03:00.000,   36591451.703,  192289436.795,         44.600,   36591450.676,  192289469.788,         48.900,   36591446.988,  192289334.979,         45.100,   36591459.250,  149836060.277,         46.000,   36591457.965,  143592888.015,         47.700
J03, 2025-01-08 20:03:30.000,   36585680.984,  192259110.708,         44.200,   36585679.668,  192259143.707,         49.000,   36585676.176,  192259008.899,         45.300,   36585687.973,  149812429.565,         46.400,   36585686.996,  143570241.914,         47.900
J03, 2025-01-08 20:04:00.000,   36579930.938,  192228894.052,         44.100,   36579929.828,  192228927.057,         48.700,   36579926.027,  192228792.239,         44.700,   36579938.398,  149788884.119,         45.800,   36579937.039,  143547677.544,         47.600
J03, 2025-01-08 20:04:30.000,   36574201.344,  192198787.085,         43.900,   36574200.355,  192198820.085,         48.800,   36574196.879,  192198685.277,         45.000,   36574209.125,  149765424.158,         45.600,   36574207.840,  143525195.084,         47.600
J03, 2025-01-08 20:05:00.000,   36568493.969,  192168790.358,         43.900,   36568492.035,  192168823.372,         48.500,   36568488.332,  192168688.543,         44.700,   36568501.043,  149742050.090,         45.200,   36568499.668,  143502794.930,         47.600
J03, 2025-01-08 20:05:30.000,   36562806.344,  192138903.683,         43.700,   36562804.625,  192138936.685,         48.300,   36562801.047,  192138801.874,         44.400,   36562813.754,  149718761.766,         45.600,   36562812.410,  143480476.953,         47.400
J03, 2025-01-08 20:06:00.000,   36557139.781,  192109127.542,         43.700,   36557138.477,  192109160.541,         48.100,   36557134.977,  192109025.726,         44.600,   36557147.465,  149695559.584,         45.900,   36557146.383,  143458241.538,         47.600
J03, 2025-01-08 20:06:30.000,   36551495.000,  192079462.245,         43.000,   36551493.160,  192079495.260,         47.700,   36551489.770,  192079360.437,         44.200,   36551502.156,  149672443.790,         45.300,   36551501.230,  143436088.892,         47.700
J03, 2025-01-08 20:07:00.000,   36545871.141,  192049908.272,         42.000,   36545869.297,  192049941.245,         47.000,   36545865.660,  192049806.458,         43.300,   36545878.453,  149649414.691,         45.900,   36545876.996,  143414019.353,         47.500
J03, 2025-01-08 20:07:30.000,   36540268.281,  192020465.910,         42.500,   36540266.512,  192020498.927,         46.600,   36540262.980,  192020364.099,         42.900,   36540275.793,  149626472.633,         45.700,   36540274.332,  143392033.220,         47.600
J03, 2025-01-08 20:08:00.000,   36534686.422,  191991135.212,         42.100,   36534684.957,  191991168.228,         46.700,   36534681.289,  191991033.395,         43.000,   36534694.141,  149603617.546,         45.400,   36534693.270,  143370130.429,         48.000
J03, 2025-01-08 20:08:30.000,   36529126.688,  191961916.307,         42.000,   36529124.676,  191961949.310,         46.700,   36529121.121,  191961814.498,         42.900,   36529134.137,  149580849.566,         46.300,   36529133.191,  143348311.106,         47.900
J03, 2025-01-08 20:09:00.000,   36523586.766,  191932809.494,         41.900,   36523586.004,  191932842.496,         46.500,   36523582.391,  191932707.686,         42.600,   36523595.160,  149558168.919,         46.800,   36523594.258,  143326575.494,         47.900
J03, 2025-01-08 20:09:30.000,   36518070.156,  191903815.355,         41.700,   36518068.402,  191903848.360,         46.400,   36518064.676,  191903713.547,         42.600,   36518077.945,  149535576.103,         47.000,   36518076.594,  143304924.042,         47.300
J03, 2025-01-08 20:10:00.000,   36512574.031,  191874934.052,         41.600,   36512572.367,  191874967.061,         46.500,   36512568.781,  191874832.236,         42.600,   36512581.758,  149513071.179,         46.500,   36512580.559,  143283356.844,         47.200
J03, 2025-01-08 20:10:30.000,   36507099.750,  191846165.772,         42.300,   36507097.840,  191846198.788,         46.700,   36507094.289,  191846063.963,         43.100,   36507107.766,  149490654.349,         46.000,   36507106.285,  143261874.038,         48.000
J03, 2025-01-08 20:11:00.000,   36501646.844,  191817510.931,         41.300,   36501644.621,  191817543.899,         46.000,   36501641.684,  191817409.130,         42.000,   36501654.891,  149468325.872,         46.000,   36501653.184,  143240475.917,         48.200
J03, 2025-01-08 20:11:30.000,   36496215.859,  191788970.265,         41.600,   36496214.184,  191789003.252,         46.000,   36496210.680,  191788868.455,         42.700,   36496223.672,  149446086.411,         46.700,   36496222.039,  143219163.103,         47.600
J03, 2025-01-08 20:12:00.000,   36490805.891,  191760543.283,         41.300,   36490804.441,  191760576.279,         46.400,   36490801.008,  191760441.467,         42.400,   36490814.520,  149423935.532,         47.300,   36490812.707,  143197935.183,         48.200
J03, 2025-01-08 20:12:30.000,   36485418.203,  191732230.473,         42.100,   36485417.055,  191732263.472,         46.200,   36485413.492,  191732128.664,         42.700,   36485426.840,  149401873.604,         47.500,   36485424.980,  143176792.499,         47.600
J03, 2025-01-08 20:13:00.000,   36480052.422,  191704031.964,         41.700,   36480050.648,  191704064.960,         46.600,   36480047.031,  191703930.153,         42.800,   36480060.621,  149379900.753,         48.000,   36480058.906,  143155735.187,         47.900
J03, 2025-01-08 20:13:30.000,   36474707.484,  191675948.217,         41.800,   36474706.438,  191675981.212,         46.600,   36474703.035,  191675846.401,         43.000,   36474716.516,  149358017.310,         48.100,   36474714.652,  143134763.561,         47.600
J03, 2025-01-08 20:14:00.000,   36469385.844,  191647979.728,         42.100,   36469384.270,  191648012.742,         46.700,   36469380.840,  191647877.919,         43.100,   36469394.578,  149336223.699,         47.900,   36469392.566,  143113878.030,         47.500
J03, 2025-01-08 20:14:30.000,   36464085.563,  191620126.674,         42.000,   36464084.156,  191620159.667,         46.700,   36464080.836,  191620024.862,         42.900,   36464094.328,  149314520.017,         48.600,   36464092.371,  143093078.670,         47.800
J03, 2025-01-08 20:15:00.000,   36458807.031,  191592389.252,         42.200,   36458806.031,  191592422.249,         46.600,   36458802.375,  191592287.443,         42.900,   36458816.051,  149292906.462,         48.000,   36458814.012,  143072365.686,         47.700
J03, 2025-01-08 20:15:30.000,   36453551.328,  191564767.786,         41.000,   36453549.715,  191564800.788,         45.800,   36453546.750,  191564665.973,         42.200,   36453560.070,  149271383.258,         47.800,   36453557.770,  143051739.291,         47.500
J03, 2025-01-08 20:16:00.000,   36448316.922,  191537262.431,         40.800,   36448315.535,  191537295.431,         45.700,   36448311.984,  191537160.629,         41.700,   36448325.836,  149249950.512,         47.800,   36448323.613,  143031199.592,         47.500
J03, 2025-01-08 20:16:30.000,   36443105.078,  191509873.685,         41.200,   36443103.324,  191509906.694,         45.800,   36443100.000,  191509771.876,         42.200,   36443113.820,  149228608.652,         47.700,   36443111.668,  143010746.977,         47.700
J03, 2025-01-08 20:17:00.000,   36437915.531,  191482601.585,         41.600,   36437914.102,  191482634.581,         46.000,   36437910.730,  191482499.776,         43.000,   36437924.105,  149207357.672,         48.700,   36437921.895,  142990381.447,         47.800
J03, 2025-01-08 20:17:30.000,   36432747.703,  191455446.444,         40.900,   36432746.195,  191455479.460,         45.900,   36432742.488,  191455344.628,         41.800,   36432756.613,  149186197.848,         48.500,   36432754.465,  142970103.290,         47.500
J03, 2025-01-08 20:18:00.000,   36427602.734,  191428408.717,         40.600,   36427601.203,  191428441.719,         45.600,   36427597.734,  191428306.906,         41.800,   36427611.551,  149165129.477,         48.600,   36427609.426,  142949912.775,         47.900
J03, 2025-01-08 20:18:30.000,   36422480.172,  191401488.027,         40.500,   36422478.613,  191401521.023,         45.500,   36422475.211,  191401386.225,         41.600,   36422488.801,  149144152.341,         48.500,   36422486.777,  142929809.687,         47.300
J03, 2025-01-08 20:19:00.000,   36417379.656,  191374685.205,         41.200,   36417378.371,  191374718.178,         45.700,   36417374.941,  191374583.392,         41.900,   36417388.664,  149123267.035,         48.800,   36417386.402,  142909794.610,         47.500
J03, 2025-01-08 20:19:30.000,   36412301.594,  191348000.432,         40.400,   36412300.285,  191348033.448,         45.300,   36412296.918,  191347898.623,         41.600,   36412310.754,  149102473.745,         49.300,   36412308.402,  142889867.707,         47.600
J03, 2025-01-08 20:20:00.000,   36407246.234,  191321434.097,         41.100,   36407245.090,  191321467.093,         44.900,   36407241.680,  191321332.288,         42.300,   36407255.734,  149081772.714,         49.800,   36407252.871,  142870029.227,         47.500
J03, 2025-01-08 20:20:30.000,   36402213.422,  191294986.235,         40.800,   36402211.781,  191295019.239,         45.300,   36402208.426,  191294884.427,         41.600,   36402222.641,  149061164.018,         50.000,   36402219.926,  142850279.239,         48.000
J03, 2025-01-08 20:21:00.000,   36397203.438,  191268657.000,         41.200,   36397201.660,  191268690.001,         45.400,   36397198.195,  191268555.200,         42.000,   36397212.344,  149040647.746,         49.400,   36397209.582,  142830617.820,         48.000
J03, 2025-01-08 20:21:30.000,   36392215.734,  191242446.628,         41.200,   36392214.066,  191242479.635,         45.700,   36392210.844,  191242344.819,         42.400,   36392225.023,  149020224.098,         49.900,   36392221.953,  142811045.143,         47.900
J03, 2025-01-08 20:22:00.000,   36387250.797,  191216355.342,         40.600,   36387248.957,  191216388.350,         45.300,   36387245.551,  191216253.541,         41.400,   36387259.676,  148999893.239,         50.100,   36387256.984,  142791561.428,         47.800
J03, 2025-01-08 20:22:30.000,   36382308.688,  191190383.410,         40.800,   36382306.879,  191190416.416,         44.800,   36382303.324,  191190281.609,         41.200,   36382317.203,  148979655.391,         49.500,   36382314.891,  142772166.827,         48.100
J03, 2025-01-08 20:23:00.000,   36377389.250,  191164531.324,         40.500,   36377387.402,  191164564.333,         44.500,   36377383.832,  191164429.523,         41.000,   36377397.559,  148959510.935,         49.500,   36377395.172,  142752861.724,         47.600
J03, 2025-01-08 20:23:30.000,   36372492.594,  191138799.875,         40.600,   36372491.059,  191138832.887,         44.700,   36372487.848,  191138698.068,         41.300,   36372500.902,  148939460.481,         49.100,   36372498.445,  142733646.714,         47.800
J03, 2025-01-08 20:24:00.000,   36367618.828,  191113188.350,         40.200,   36367617.668,  191113221.370,         44.500,   36367614.527,  191113086.548,         41.400,   36367627.070,  148919503.490,         48.100,   36367624.715,  142714521.269,         48.000
J03, 2025-01-08 20:24:30.000,   36362768.234,  191087697.182,         39.400,   36362767.371,  191087730.183,         44.200,   36362763.547,  191087595.373,         40.200,   36362776.176,  148899640.260,         48.500,   36362774.156,  142695485.686,         48.000
J03, 2025-01-08 20:25:00.000,   36357940.047,  191062326.657,         38.800,   36357939.504,  191062359.659,         44.000,   36357935.625,  191062224.857,         39.100,   36357948.211,  148879871.027,         48.600,   36357946.086,  142676540.169,         48.400
J03, 2025-01-08 20:25:30.000,   36353135.531,  191037076.950,         39.800,   36353134.273,  191037109.947,         43.700,   36353130.410,  191036975.147,         40.800,   36353143.656,  148860195.953,         48.500,   36353141.105,  142657684.890,         48.400
J03, 2025-01-08 20:26:00.000,   36348353.703,  191011948.386,         39.500,   36348351.641,  191011981.400,         43.200,   36348348.328,  191011846.588,         39.600,   36348361.723,  148840615.274,         49.200,   36348359.285,  142638920.065,         48.500
J03, 2025-01-08 20:26:30.000,   36343594.141,  190986941.065,         38.700,   36343592.664,  190986974.065,         43.100,   36343589.359,  190986839.266,         38.700,   36343602.598,  148821129.042,         48.800,   36343600.543,  142620245.775,         48.500
J03, 2025-01-08 20:27:00.000,   36338859.281,  190962055.795,         38.800,   36338857.512,  190962088.810,         43.000,   36338853.844,  190961953.994,         39.800,   36338867.078,  148801737.942,         48.600,   36338864.891,  142601662.650,         48.400
J03, 2025-01-08 20:27:30.000,   36334146.531,  190937291.916,         39.000,   36334144.582,  190937324.904,         43.100,   36334140.836,  190937190.110,         39.400,   36334154.719,  148782441.414,         48.800,   36334152.586,  142583170.144,         48.800
J03, 2025-01-08 20:28:00.000,   36329457.531,  190912650.361,         37.500,   36329456.645,  190912683.366,         42.200,   36329452.594,  190912548.561,         38.400,   36329465.441,  148763240.233,         48.800,   36329463.570,  142564769.011,         48.400
J03, 2025-01-08 20:28:30.000,   36324791.609,  190888131.204,         38.500,   36324790.355,  190888164.189,         43.200,   36324786.477,  190888029.403,         39.300,   36324799.398,  148744134.403,         48.200,   36324797.855,  142546459.261,         48.400
J03, 2025-01-08 20:29:00.000,   36320148.703,  190863733.920,         39.200,   36320147.438,  190863766.944,         43.100,   36320143.531,  190863632.119,         39.400,   36320156.277,  148725123.580,         47.800,   36320155.137,  142528240.558,         48.700
J03, 2025-01-08 20:29:30.000,   36315529.938,  190839459.123,         38.000,   36315528.355,  190839492.112,         42.700,   36315524.855,  190839357.321,         38.400,   36315537.352,  148706208.154,         47.800,   36315535.750,  142510113.288,         49.100
J03, 2025-01-08 20:30:00.000,   36310933.094,  190815307.540,         37.600,   36310932.676,  190815340.543,         41.800,   36310928.930,  190815205.739,         38.300,   36310941.152,  148687388.758,         47.400,   36310939.961,  142492078.018,         48.800
J03, 2025-01-08 20:30:30.000,   36306361.438,  190791279.099,         37.700,   36306359.730,  190791312.096,         42.800,   36306355.801,  190791177.294,         39.000,   36306368.633,  148668665.326,         47.200,   36306367.688,  142474134.715,         49.000
J03, 2025-01-08 20:31:00.000,   36301811.953,  190767373.927,         38.300,   36301810.535,  190767406.935,         42.800,   36301806.910,  190767272.119,         39.200,   36301819.941,  148650037.932,         48.000,   36301818.586,  142456283.473,         49.200
J03, 2025-01-08 20:31:30.000,   36297285.797,  190743592.312,         37.100,   36297285.605,  190743625.317,         42.500,   36297282.102,  190743490.515,         38.100,   36297294.328,  148631506.832,         48.300,   36297293.152,  142438524.485,         49.500
J03, 2025-01-08 20:32:00.000,   36292784.219,  190719934.342,         38.000,   36292783.207,  190719967.354,         43.200,   36292779.703,  190719832.540,         39.400,   36292792.266,  148613072.081,         48.200,   36292791.203,  142420857.855,         49.100
J03, 2025-01-08 20:32:30.000,   36288305.641,  190696400.046,         38.200,   36288304.727,  190696433.030,         43.400,   36288301.496,  190696298.248,         38.900,   36288313.891,  148594733.660,         48.000,   36288312.887,  142403283.541,         49.600
J03, 2025-01-08 20:33:00.000,   36283851.344,  190672990.249,         39.400,   36283850.215,  190673023.254,         43.600,   36283846.121,  190672888.448,         40.200,   36283858.992,  148576492.261,         48.100,   36283858.141,  142385802.217,         49.200
J03, 2025-01-08 20:33:30.000,   36279420.188,  190649704.763,         40.900,   36279418.594,  190649737.799,         44.300,   36279414.852,  190649602.962,         41.600,   36279427.781,  148558347.779,         47.700,   36279426.887,  142368413.758,         48.900
J03, 2025-01-08 20:34:00.000,   36275013.016,  190626543.625,         40.200,   36275011.301,  190626576.642,         44.300,   36275007.457,  190626441.824,         41.100,   36275020.125,  148540300.145,         47.800,   36275019.699,  142351118.106,         49.700
J03, 2025-01-08 20:34:30.000,   36270629.609,  190603507.451,         40.700,   36270627.473,  190603540.459,         44.600,   36270623.559,  190603405.649,         41.600,   36270636.609,  148522349.892,         47.800,   36270635.805,  142333915.787,         49.200
