> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-03 15:25:00.000,   36612498.672,  192400035.204,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:25:30.000,   36612521.328,  192400155.351,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:26:00.000,   36612543.938,  192400274.471,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:26:30.000,   36612566.938,  192400392.885,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:27:00.000,   36612589.313,  192400511.285,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:27:30.000,   36612611.750,  192400629.449,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:28:00.000,   36612634.359,  192400746.975,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:28:30.000,   36612656.063,  192400864.013,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:29:00.000,   36612678.859,  192400980.392,         45.000,,,,,,,,,,,,
S28, 2025-01-03 15:29:30.000,   36612700.688,  192401096.776,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:30:00.000,   36612722.828,  192401212.285,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:30:30.000,   36612743.375,  192401328.207,         44.400,,,,,,,,,,,,
S28, 2025-01-03 15:31:00.000,   36612765.219,  192401442.387,         44.400,,,,,,,,,,,,
S28, 2025-01-03 15:31:30.000,   36612786.641,  192401556.300,         44.500,,,,,,,,,,,,
S28, 2025-01-03 15:32:00.000,   36612808.297,  192401669.887,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:32:30.000,   36612830.000,  192401783.000,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:33:00.000,   36612851.016,  192401894.870,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:33:30.000,   36612872.531,  192402006.325,         44.500,,,,,,,,,,,,
S28, 2025-01-03 15:34:00.000,   36612893.797,  192402118.072,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:34:30.000,   36612914.891,  192402229.440,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:35:00.000,   36612936.906,  192402340.386,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:35:30.000,   36612957.906,  192402451.038,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:36:00.000,   36612979.000,  192402560.588,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:36:30.000,   36612999.344,  192402669.747,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:37:00.000,   36613019.938,  192402778.476,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:37:30.000,   36613041.016,  192402885.965,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:38:00.000,   36613060.781,  192402993.433,         45.000,,,,,,,,,,,,
S28, 2025-01-03 15:38:30.000,   36613081.188,  192403100.557,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:39:00.000,   36613101.781,  192403207.187,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:39:30.000,   36613121.750,  192403313.478,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:40:00.000,   36613141.984,  192403419.339,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:40:30.000,   36613162.266,  192403524.804,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:41:00.000,   36613181.656,  192403629.902,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:41:30.000,   36613201.484,  192403734.115,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:42:00.000,   36613221.313,  192403838.068,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:42:30.000,   36613241.094,  192403941.199,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:43:00.000,   36613261.031,  192404044.268,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:43:30.000,   36613279.719,  192404146.276,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:44:00.000,   36613299.547,  192404248.483,         45.300,,,,,,,,,,,,
S28, 2025-01-03 15:44:30.000,   36613318.297,  192404350.011,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:45:00.000,   36613338.141,  192404451.086,         45.000,,,,,,,,,,,,
S28, 2025-01-03 15:45:30.000,   36613356.922,  192404551.972,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:46:00.000,   36613376.125,  192404651.799,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:46:30.000,   36613395.125,  192404750.935,         45.100,,,,,,,,,,,,
S28, 2025-01-03 15:47:00.000,   36613413.078,  192404849.944,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:47:30.000,   36613432.453,  192404948.686,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:48:00.000,   36613451.438,  192405046.962,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:48:30.000,   36613470.094,  192405144.443,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:49:00.000,   36613488.000,  192405241.900,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:49:30.000,   36613507.125,  192405338.230,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:50:00.000,   36613525.250,  192405435.192,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:50:30.000,   36613543.234,  192405530.866,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:51:00.000,   36613561.688,  192405626.946,         44.500,,,,,,,,,,,,
S28, 2025-01-03 15:51:30.000,   36613580.000,  192405722.283,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:52:00.000,   36613598.016,  192405817.287,         45.000,,,,,,,,,,,,
S28, 2025-01-03 15:52:30.000,   36613615.688,  192405910.998,         44.500,,,,,,,,,,,,
S28, 2025-01-03 15:53:00.000,   36613633.484,  192406004.271,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:53:30.000,   36613651.016,  192406097.509,         44.800,,,,,,,,,,,,
S28, 2025-01-03 15:54:00.000,   36613668.063,  192406190.720,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:54:30.000,   36613685.938,  192406283.696,         44.500,,,,,,,,,,,,
S28, 2025-01-03 15:55:00.000,   36613703.375,  192406375.874,         44.700,,,,,,,,,,,,
S28, 2025-01-03 15:55:30.000,   36613720.156,  192406466.728,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:56:00.000,   36613737.500,  192406557.748,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:56:30.000,   36613754.422,  192406648.141,         44.500,,,,,,,,,,,,
S28, 2025-01-03 15:57:00.000,   36613772.063,  192406738.488,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:57:30.000,   36613787.797,  192406827.512,         44.600,,,,,,,,,,,,
S28, 2025-01-03 15:58:00.000,   36613806.016,  192406915.433,         44.900,,,,,,,,,,,,
S28, 2025-01-03 15:58:30.000,   36613821.641,  192407003.107,         44.100,,,,,,,,,,,,
S28, 2025-01-03 15:59:00.000,   36613839.359,  192407090.439,         44.300,,,,,,,,,,,,
S28, 2025-01-03 15:59:30.000,   36613855.828,  192407177.980,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:00:00.000,   36613872.641,  192407265.363,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:00:30.000,   36613888.156,  192407352.553,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:01:00.000,   36613904.656,  192407437.668,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:01:30.000,   36613920.891,  192407522.025,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:02:00.000,   36613936.609,  192407606.246,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:02:30.000,   36613952.188,  192407689.922,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:03:00.000,   36613968.328,  192407773.581,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:03:30.000,   36613984.359,  192407856.704,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:04:00.000,   36613999.844,  192407939.533,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:04:30.000,   36614015.906,  192408022.081,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:05:00.000,   36614031.094,  192408104.031,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:05:30.000,   36614046.563,  192408185.253,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:06:00.000,   36614061.625,  192408266.431,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:06:30.000,   36614078.078,  192408346.737,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:07:00.000,   36614092.984,  192408426.144,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:07:30.000,   36614107.688,  192408504.650,         44.800,,,,,,,,,,,,
S28, 2025-01-03 16:08:00.000,   36614122.219,  192408582.988,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:08:30.000,   36614138.063,  192408661.678,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:09:00.000,   36614152.797,  192408739.266,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:09:30.000,   36614167.531,  192408816.714,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:10:00.000,   36614182.391,  192408894.271,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:10:30.000,   36614196.859,  192408971.212,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:11:00.000,   36614211.125,  192409047.297,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:11:30.000,   36614225.781,  192409122.815,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:12:00.000,   36614239.813,  192409198.025,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:12:30.000,   36614254.500,  192409272.311,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:13:00.000,   36614268.328,  192409345.970,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:13:30.000,   36614281.891,  192409418.976,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:14:00.000,   36614295.313,  192409491.750,         44.800,,,,,,,,,,,,
S28, 2025-01-03 16:14:30.000,   36614309.219,  192409564.057,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:15:00.000,   36614323.453,  192409635.973,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:15:30.000,   36614336.563,  192409707.160,         44.900,,,,,,,,,,,,
S28, 2025-01-03 16:16:00.000,   36614350.391,  192409778.517,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:16:30.000,   36614363.313,  192409848.775,         44.800,,,,,,,,,,,,
S28, 2025-01-03 16:17:00.000,   36614376.313,  192409918.972,         44.900,,,,,,,,,,,,
S28, 2025-01-03 16:17:30.000,   36614390.453,  192409988.323,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:18:00.000,   36614403.484,  192410057.112,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:18:30.000,   36614415.750,  192410125.848,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:19:00.000,   36614428.594,  192410193.407,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:19:30.000,   36614442.250,  192410260.613,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:20:00.000,   36614453.969,  192410327.227,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:20:30.000,   36614466.984,  192410393.032,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:21:00.000,   36614479.641,  192410459.209,         44.800,,,,,,,,,,,,
S28, 2025-01-03 16:21:30.000,   36614491.484,  192410524.372,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:22:00.000,   36614504.313,  192410589.977,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:22:30.000,   36614516.453,  192410654.064,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:23:00.000,   36614528.078,  192410719.075,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:23:30.000,   36614540.219,  192410782.288,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:24:00.000,   36614553.438,  192410846.172,         44.800,,,,,,,,,,,,
S28, 2025-01-03 16:24:30.000,   36614564.828,  192410908.576,         44.800,,,,,,,,,,,,
S28, 2025-01-03 16:25:00.000,   36614576.953,  192410970.722,         44.900,,,,,,,,,,,,
S28, 2025-01-03 16:25:30.000,   36614588.688,  192411032.011,         45.100,,,,,,,,,,,,
S28, 2025-01-03 16:26:00.000,   36614599.609,  192411092.892,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:26:30.000,   36614610.344,  192411152.602,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:27:00.000,   36614622.984,  192411212.495,         44.800,,,,,,,,,,,,
S28, 2025-01-03 16:27:30.000,   36614633.547,  192411271.431,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:28:00.000,   36614645.156,  192411330.470,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:28:30.000,   36614655.688,  192411387.946,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:29:00.000,   36614665.531,  192411445.803,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:29:30.000,   36614678.063,  192411502.828,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:30:00.000,   36614688.328,  192411559.616,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:30:30.000,   36614699.625,  192411615.964,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:31:00.000,   36614709.828,  192411670.998,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:31:30.000,   36614720.172,  192411726.732,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:32:00.000,   36614730.078,  192411781.386,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:32:30.000,   36614741.016,  192411835.567,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:33:00.000,   36614751.234,  192411889.848,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:33:30.000,   36614761.063,  192411943.143,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:34:00.000,   36614771.188,  192411996.422,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:34:30.000,   36614781.313,  192412048.419,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:35:00.000,   36614791.172,  192412100.209,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:35:30.000,   36614801.016,  192412152.564,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:36:00.000,   36614811.000,  192412203.437,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:36:30.000,   36614820.141,  192412253.643,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:37:00.000,   36614828.641,  192412303.200,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:37:30.000,   36614838.656,  192412351.135,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:38:00.000,   36614847.422,  192412400.200,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:38:30.000,   36614857.406,  192412448.831,         44.000,,,,,,,,,,,,
S28, 2025-01-03 16:39:00.000,   36614866.188,  192412495.898,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:39:30.000,   36614874.313,  192412543.401,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:40:00.000,   36614883.813,  192412590.680,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:40:30.000,   36614892.281,  192412636.017,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:41:00.000,   36614901.094,  192412681.010,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:41:30.000,   36614909.625,  192412726.676,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:42:00.000,   36614918.547,  192412771.026,         43.900,,,,,,,,,,,,
S28, 2025-01-03 16:42:30.000,   36614926.391,  192412814.712,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:43:00.000,   36614935.047,  192412858.639,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:43:30.000,   36614943.719,  192412901.816,         44.700,,,,,,,,,,,,
S28, 2025-01-03 16:44:00.000,   36614951.922,  192412943.629,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:44:30.000,   36614959.719,  192412985.146,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:45:00.000,   36614967.297,  192413027.030,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:45:30.000,   36614974.797,  192413068.982,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:46:00.000,   36614983.500,  192413110.022,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:46:30.000,   36614990.938,  192413149.886,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:47:00.000,   36614998.719,  192413190.026,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:47:30.000,   36615005.891,  192413230.976,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:48:00.000,   36615013.281,  192413270.619,         44.000,,,,,,,,,,,,
S28, 2025-01-03 16:48:30.000,   36615020.969,  192413308.578,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:49:00.000,   36615028.203,  192413345.629,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:49:30.000,   36615035.313,  192413383.193,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:50:00.000,   36615042.484,  192413420.502,         43.900,,,,,,,,,,,,
S28, 2025-01-03 16:50:30.000,   36615049.172,  192413456.616,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:51:00.000,   36615055.484,  192413492.193,         44.500,,,,,,,,,,,,
S28, 2025-01-03 16:51:30.000,   36615061.922,  192413526.699,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:52:00.000,   36615069.438,  192413560.734,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:52:30.000,   36615075.234,  192413595.440,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:53:00.000,   36615081.953,  192413629.503,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:53:30.000,   36615088.063,  192413663.212,         44.100,,,,,,,,,,,,
S28, 2025-01-03 16:54:00.000,   36615094.063,  192413695.740,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:54:30.000,   36615100.125,  192413728.042,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:55:00.000,   36615107.188,  192413759.311,         44.400,,,,,,,,,,,,
S28, 2025-01-03 16:55:30.000,   36615112.813,  192413790.230,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:56:00.000,   36615118.078,  192413820.560,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:56:30.000,   36615124.188,  192413851.447,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:57:00.000,   36615129.453,  192413882.354,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:57:30.000,   36615134.891,  192413912.079,         44.000,,,,,,,,,,,,
S28, 2025-01-03 16:58:00.000,   36615141.125,  192413941.129,         44.600,,,,,,,,,,,,
S28, 2025-01-03 16:58:30.000,   36615145.391,  192413969.888,         44.200,,,,,,,,,,,,
S28, 2025-01-03 16:59:00.000,   36615151.188,  192413997.781,         44.300,,,,,,,,,,,,
S28, 2025-01-03 16:59:30.000,   36615156.922,  192414025.445,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:00:00.000,   36615162.000,  192414052.532,         44.800,,,,,,,,,,,,
S28, 2025-01-03 17:00:30.000,   36615167.281,  192414078.676,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:01:00.000,   36615172.719,  192414103.832,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:01:30.000,   36615177.203,  192414129.428,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:02:00.000,   36615181.031,  192414154.434,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:02:30.000,   36615185.953,  192414179.190,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:03:00.000,   36615190.563,  192414203.025,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:03:30.000,   36615194.875,  192414226.081,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:04:00.000,   36615199.219,  192414248.618,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:04:30.000,   36615204.531,  192414270.206,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:05:00.000,   36615207.594,  192414291.263,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:05:30.000,   36615211.922,  192414311.888,         44.700,,,,,,,,,,,,
S28, 2025-01-03 17:06:00.000,   36615215.766,  192414332.218,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:06:30.000,   36615219.219,  192414353.159,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:07:00.000,   36615223.125,  192414373.883,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:07:30.000,   36615226.969,  192414393.624,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:08:00.000,   36615230.859,  192414413.479,         44.700,,,,,,,,,,,,
S28, 2025-01-03 17:08:30.000,   36615233.172,  192414431.776,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:09:00.000,   36615237.563,  192414449.999,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:09:30.000,   36615241.313,  192414467.912,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:10:00.000,   36615244.109,  192414484.340,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:10:30.000,   36615247.156,  192414500.530,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:11:00.000,   36615250.313,  192414516.468,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:11:30.000,   36615253.156,  192414531.669,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:12:00.000,   36615255.875,  192414547.568,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:12:30.000,   36615258.844,  192414562.767,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:13:00.000,   36615261.016,  192414578.038,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:13:30.000,   36615262.797,  192414591.934,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:14:00.000,   36615265.891,  192414604.946,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:14:30.000,   36615269.125,  192414617.219,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:15:00.000,   36615270.594,  192414628.873,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:15:30.000,   36615273.250,  192414640.586,         44.000,,,,,,,,,,,,
S28, 2025-01-03 17:16:00.000,   36615275.719,  192414652.111,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:16:30.000,   36615277.969,  192414664.112,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:17:00.000,   36615279.828,  192414674.510,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:17:30.000,   36615282.188,  192414683.807,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:18:00.000,   36615283.453,  192414692.660,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:18:30.000,   36615284.906,  192414701.794,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:19:00.000,   36615286.547,  192414710.630,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:19:30.000,   36615287.891,  192414717.775,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:20:00.000,   36615289.766,  192414724.031,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:20:30.000,   36615290.219,  192414730.064,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:21:00.000,   36615291.641,  192414736.059,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:21:30.000,   36615292.344,  192414742.080,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:22:00.000,   36615293.391,  192414746.832,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:22:30.000,   36615294.563,  192414750.827,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:23:00.000,   36615295.313,  192414754.995,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:23:30.000,   36615295.234,  192414759.425,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:24:00.000,   36615296.016,  192414762.031,         44.000,,,,,,,,,,,,
S28, 2025-01-03 17:24:30.000,   36615296.656,  192414762.768,         43.900,,,,,,,,,,,,
S28, 2025-01-03 17:25:00.000,   36615296.359,  192414764.560,         43.800,,,,,,,,,,,,
S28, 2025-01-03 17:25:30.000,   36615297.297,  192414766.541,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:26:00.000,   36615297.781,  192414766.616,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:26:30.000,   36615297.594,  192414767.045,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:27:00.000,   36615298.141,  192414767.049,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:27:30.000,   36615297.984,  192414764.803,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:28:00.000,   36615297.672,  192414762.285,         44.200,,,,,,,,,,,,
S28, 2025-01-03 17:28:30.000,   36615297.344,  192414760.830,         43.900,,,,,,,,,,,,
S28, 2025-01-03 17:29:00.000,   36615297.125,  192414757.818,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:29:30.000,   36615296.391,  192414754.941,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:30:00.000,   36615296.656,  192414752.438,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:30:30.000,   36615296.203,  192414748.272,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:31:00.000,   36615295.281,  192414744.869,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:31:30.000,   36615293.203,  192414742.469,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:32:00.000,   36615292.297,  192414738.692,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:32:30.000,   36615291.734,  192414734.384,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:33:00.000,   36615290.500,  192414730.229,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:33:30.000,   36615289.156,  192414723.938,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:34:00.000,   36615288.125,  192414718.075,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:34:30.000,   36615287.281,  192414711.377,         44.200,,,,,,,,,,,,
S28, 2025-01-03 17:35:00.000,   36615284.859,  192414703.839,         43.900,,,,,,,,,,,,
S28, 2025-01-03 17:35:30.000,   36615283.313,  192414696.389,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:36:00.000,   36615281.531,  192414687.945,         44.200,,,,,,,,,,,,
S28, 2025-01-03 17:36:30.000,   36615279.688,  192414679.757,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:37:00.000,   36615278.656,  192414670.024,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:37:30.000,   36615276.609,  192414659.924,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:38:00.000,   36615273.703,  192414649.059,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:38:30.000,   36615272.781,  192414637.106,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:39:00.000,   36615269.672,  192414625.264,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:39:30.000,   36615267.844,  192414612.047,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:40:00.000,   36615265.172,  192414599.459,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:40:30.000,   36615263.297,  192414585.136,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:41:00.000,   36615260.094,  192414571.328,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:41:30.000,   36615257.750,  192414557.305,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:42:00.000,   36615254.469,  192414543.521,         44.000,,,,,,,,,,,,
S28, 2025-01-03 17:42:30.000,   36615252.109,  192414529.213,         44.200,,,,,,,,,,,,
S28, 2025-01-03 17:43:00.000,   36615248.266,  192414515.409,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:43:30.000,   36615245.813,  192414499.782,         44.600,,,,,,,,,,,,
