> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-07 16:20:00.000,   36616878.969,  192423069.605,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:20:30.000,   36616895.016,  192423152.977,         44.200,,,,,,,,,,,,
S28, 2025-01-07 16:21:00.000,   36616910.609,  192423235.999,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:21:30.000,   36616926.938,  192423318.865,         43.600,,,,,,,,,,,,
S28, 2025-01-07 16:22:00.000,   36616942.891,  192423401.520,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:22:30.000,   36616957.438,  192423483.832,         43.800,,,,,,,,,,,,
S28, 2025-01-07 16:23:00.000,   36616973.188,  192423565.058,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:23:30.000,   36616988.172,  192423645.664,         43.800,,,,,,,,,,,,
S28, 2025-01-07 16:24:00.000,   36617003.703,  192423726.221,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:24:30.000,   36617019.313,  192423806.085,         43.900,,,,,,,,,,,,
S28, 2025-01-07 16:25:00.000,   36617034.391,  192423885.093,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:25:30.000,   36617049.594,  192423963.622,         43.800,,,,,,,,,,,,
S28, 2025-01-07 16:26:00.000,   36617063.813,  192424042.366,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:26:30.000,   36617078.422,  192424119.624,         44.100,,,,,,,,,,,,
S28, 2025-01-07 16:27:00.000,   36617093.219,  192424195.713,         43.900,,,,,,,,,,,,
S28, 2025-01-07 16:27:30.000,   36617107.531,  192424271.779,         43.800,,,,,,,,,,,,
S28, 2025-01-07 16:28:00.000,   36617121.563,  192424347.823,         43.800,,,,,,,,,,,,
S28, 2025-01-07 16:28:30.000,   36617136.234,  192424423.459,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:29:00.000,   36617150.391,  192424498.694,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:29:30.000,   36617164.578,  192424573.429,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:30:00.000,   36617178.875,  192424647.673,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:30:30.000,   36617193.500,  192424721.873,         43.600,,,,,,,,,,,,
S28, 2025-01-07 16:31:00.000,   36617206.766,  192424795.469,         43.900,,,,,,,,,,,,
S28, 2025-01-07 16:31:30.000,   36617220.719,  192424868.494,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:32:00.000,   36617234.406,  192424941.177,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:32:30.000,   36617247.625,  192425013.115,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:33:00.000,   36617262.016,  192425083.347,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:33:30.000,   36617274.594,  192425154.622,         43.600,,,,,,,,,,,,
S28, 2025-01-07 16:34:00.000,   36617288.969,  192425224.906,         44.100,,,,,,,,,,,,
S28, 2025-01-07 16:34:30.000,   36617302.313,  192425294.647,         43.800,,,,,,,,,,,,
S28, 2025-01-07 16:35:00.000,   36617314.031,  192425363.357,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:35:30.000,   36617327.938,  192425432.121,         43.600,,,,,,,,,,,,
S28, 2025-01-07 16:36:00.000,   36617340.609,  192425500.560,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:36:30.000,   36617353.297,  192425567.806,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:37:00.000,   36617365.719,  192425634.707,         43.600,,,,,,,,,,,,
S28, 2025-01-07 16:37:30.000,   36617378.688,  192425700.787,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:38:00.000,   36617391.250,  192425766.995,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:38:30.000,   36617403.781,  192425832.394,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:39:00.000,   36617415.734,  192425897.126,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:39:30.000,   36617427.656,  192425961.427,         43.600,,,,,,,,,,,,
S28, 2025-01-07 16:40:00.000,   36617439.625,  192426025.542,         43.200,,,,,,,,,,,,
S28, 2025-01-07 16:40:30.000,   36617452.234,  192426088.838,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:41:00.000,   36617464.359,  192426151.609,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:41:30.000,   36617475.797,  192426213.544,         43.800,,,,,,,,,,,,
S28, 2025-01-07 16:42:00.000,   36617487.875,  192426275.306,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:42:30.000,   36617499.766,  192426336.502,         43.600,,,,,,,,,,,,
S28, 2025-01-07 16:43:00.000,   36617511.703,  192426397.626,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:43:30.000,   36617522.578,  192426457.888,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:44:00.000,   36617534.094,  192426517.698,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:44:30.000,   36617544.891,  192426577.285,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:45:00.000,   36617555.813,  192426636.837,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:45:30.000,   36617568.000,  192426695.158,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:46:00.000,   36617579.047,  192426753.811,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:46:30.000,   36617589.984,  192426810.448,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:47:00.000,   36617599.359,  192426867.793,         43.200,,,,,,,,,,,,
S28, 2025-01-07 16:47:30.000,   36617610.859,  192426924.548,         43.200,,,,,,,,,,,,
S28, 2025-01-07 16:48:00.000,   36617621.063,  192426979.863,         43.700,,,,,,,,,,,,
S28, 2025-01-07 16:48:30.000,   36617632.453,  192427035.379,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:49:00.000,   36617642.016,  192427089.411,         43.200,,,,,,,,,,,,
S28, 2025-01-07 16:49:30.000,   36617652.672,  192427143.342,         43.200,,,,,,,,,,,,
S28, 2025-01-07 16:50:00.000,   36617662.516,  192427196.642,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:50:30.000,   36617672.922,  192427248.559,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:51:00.000,   36617682.984,  192427301.457,         43.500,,,,,,,,,,,,
S28, 2025-01-07 16:51:30.000,   36617692.578,  192427352.218,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:52:00.000,   36617702.234,  192427403.184,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:52:30.000,   36617711.453,  192427453.361,         43.200,,,,,,,,,,,,
S28, 2025-01-07 16:53:00.000,   36617720.641,  192427502.762,         43.200,,,,,,,,,,,,
S28, 2025-01-07 16:53:30.000,   36617730.047,  192427552.714,         43.300,,,,,,,,,,,,
S28, 2025-01-07 16:54:00.000,   36617739.953,  192427602.186,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:54:30.000,   36617749.047,  192427650.306,         43.200,,,,,,,,,,,,
S28, 2025-01-07 16:55:00.000,   36617757.953,  192427698.335,         43.100,,,,,,,,,,,,
S28, 2025-01-07 16:55:30.000,   36617767.266,  192427746.277,         43.300,,,,,,,,,,,,
S28, 2025-01-07 16:56:00.000,   36617776.172,  192427792.273,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:56:30.000,   36617784.984,  192427837.961,         43.200,,,,,,,,,,,,
S28, 2025-01-07 16:57:00.000,   36617793.438,  192427884.153,         43.300,,,,,,,,,,,,
S28, 2025-01-07 16:57:30.000,   36617802.266,  192427929.263,         43.300,,,,,,,,,,,,
S28, 2025-01-07 16:58:00.000,   36617810.641,  192427973.159,         43.300,,,,,,,,,,,,
S28, 2025-01-07 16:58:30.000,   36617818.969,  192428017.552,         43.300,,,,,,,,,,,,
S28, 2025-01-07 16:59:00.000,   36617826.859,  192428062.003,         43.400,,,,,,,,,,,,
S28, 2025-01-07 16:59:30.000,   36617835.547,  192428104.250,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:00:00.000,   36617843.531,  192428145.745,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:00:30.000,   36617851.375,  192428188.305,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:01:00.000,   36617859.578,  192428229.681,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:01:30.000,   36617866.688,  192428269.628,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:02:00.000,   36617874.500,  192428308.929,         43.700,,,,,,,,,,,,
S28, 2025-01-07 17:02:30.000,   36617881.563,  192428349.209,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:03:00.000,   36617889.344,  192428389.091,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:03:30.000,   36617896.000,  192428427.459,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:04:00.000,   36617903.656,  192428465.171,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:04:30.000,   36617910.688,  192428502.209,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:05:00.000,   36617917.766,  192428538.962,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:05:30.000,   36617925.313,  192428576.458,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:06:00.000,   36617931.625,  192428613.379,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:06:30.000,   36617938.266,  192428648.462,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:07:00.000,   36617945.578,  192428682.569,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:07:30.000,   36617951.891,  192428716.904,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:08:00.000,   36617958.453,  192428751.197,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:08:30.000,   36617964.859,  192428785.445,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:09:00.000,   36617971.797,  192428819.133,         43.700,,,,,,,,,,,,
S28, 2025-01-07 17:09:30.000,   36617977.688,  192428852.300,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:10:00.000,   36617983.844,  192428884.071,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:10:30.000,   36617989.547,  192428915.851,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:11:00.000,   36617996.141,  192428946.022,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:11:30.000,   36618001.047,  192428975.832,         43.700,,,,,,,,,,,,
S28, 2025-01-07 17:12:00.000,   36618007.250,  192429005.532,         43.800,,,,,,,,,,,,
S28, 2025-01-07 17:12:30.000,   36618013.141,  192429034.475,         43.800,,,,,,,,,,,,
S28, 2025-01-07 17:13:00.000,   36618017.422,  192429062.301,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:13:30.000,   36618023.188,  192429090.596,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:14:00.000,   36618027.656,  192429118.094,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:14:30.000,   36618033.047,  192429144.359,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:15:00.000,   36618038.016,  192429170.786,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:15:30.000,   36618042.500,  192429196.660,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:16:00.000,   36618046.781,  192429221.992,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:16:30.000,   36618052.047,  192429247.493,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:17:00.000,   36618055.969,  192429272.672,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:17:30.000,   36618061.203,  192429296.592,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:18:00.000,   36618065.281,  192429319.726,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:18:30.000,   36618069.844,  192429342.341,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:19:00.000,   36618073.750,  192429364.238,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:19:30.000,   36618078.297,  192429385.602,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:20:00.000,   36618082.188,  192429405.803,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:20:30.000,   36618085.813,  192429426.068,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:21:00.000,   36618089.906,  192429445.672,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:21:30.000,   36618093.031,  192429464.783,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:22:00.000,   36618096.594,  192429483.183,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:22:30.000,   36618100.734,  192429501.109,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:23:00.000,   36618103.953,  192429518.452,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:23:30.000,   36618107.016,  192429534.953,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:24:00.000,   36618109.938,  192429551.304,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:24:30.000,   36618113.188,  192429567.595,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:25:00.000,   36618115.813,  192429582.922,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:25:30.000,   36618118.563,  192429598.302,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:26:00.000,   36618121.000,  192429612.912,         43.700,,,,,,,,,,,,
S28, 2025-01-07 17:26:30.000,   36618124.344,  192429626.286,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:27:00.000,   36618125.859,  192429638.450,         43.700,,,,,,,,,,,,
S28, 2025-01-07 17:27:30.000,   36618128.609,  192429650.635,         43.700,,,,,,,,,,,,
S28, 2025-01-07 17:28:00.000,   36618130.859,  192429662.202,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:28:30.000,   36618132.547,  192429674.118,         43.800,,,,,,,,,,,,
S28, 2025-01-07 17:29:00.000,   36618134.984,  192429685.659,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:29:30.000,   36618136.672,  192429695.751,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:30:00.000,   36618138.625,  192429705.071,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:30:30.000,   36618140.438,  192429713.572,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:31:00.000,   36618141.250,  192429721.937,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:31:30.000,   36618142.656,  192429730.722,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:32:00.000,   36618144.469,  192429738.850,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:32:30.000,   36618145.953,  192429745.625,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:33:00.000,   36618147.000,  192429751.151,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:33:30.000,   36618148.328,  192429757.010,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:34:00.000,   36618149.219,  192429762.810,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:34:30.000,   36618149.797,  192429767.920,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:35:00.000,   36618150.484,  192429771.338,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:35:30.000,   36618150.734,  192429774.853,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:36:00.000,   36618152.031,  192429778.547,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:36:30.000,   36618153.156,  192429781.065,         43.100,,,,,,,,,,,,
S28, 2025-01-07 17:37:00.000,   36618153.203,  192429782.385,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:37:30.000,   36618153.516,  192429783.359,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:38:00.000,   36618154.094,  192429784.806,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:38:30.000,   36618153.094,  192429784.552,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:39:00.000,   36618154.219,  192429783.627,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:39:30.000,   36618153.406,  192429783.370,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:40:00.000,   36618152.984,  192429781.940,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:40:30.000,   36618152.891,  192429779.383,         44.000,,,,,,,,,,,,
S28, 2025-01-07 17:41:00.000,   36618152.250,  192429777.502,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:41:30.000,   36618151.609,  192429774.119,         43.700,,,,,,,,,,,,
S28, 2025-01-07 17:42:00.000,   36618151.031,  192429770.116,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:42:30.000,   36618149.594,  192429766.623,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:43:00.000,   36618149.281,  192429761.929,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:43:30.000,   36618147.984,  192429756.351,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:44:00.000,   36618147.500,  192429750.878,         43.100,,,,,,,,,,,,
S28, 2025-01-07 17:44:30.000,   36618145.625,  192429744.341,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:45:00.000,   36618144.281,  192429737.379,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:45:30.000,   36618143.563,  192429729.937,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:46:00.000,   36618141.500,  192429720.978,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:46:30.000,   36618139.875,  192429712.807,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:47:00.000,   36618137.391,  192429703.311,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:47:30.000,   36618136.500,  192429693.462,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:48:00.000,   36618134.188,  192429682.969,         43.100,,,,,,,,,,,,
S28, 2025-01-07 17:48:30.000,   36618132.469,  192429672.592,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:49:00.000,   36618129.734,  192429660.965,         43.500,,,,,,,,,,,,
S28, 2025-01-07 17:49:30.000,   36618127.188,  192429648.335,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:50:00.000,   36618125.156,  192429635.950,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:50:30.000,   36618122.516,  192429622.276,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:51:00.000,   36618119.406,  192429608.938,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:51:30.000,   36618117.047,  192429594.343,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:52:00.000,   36618114.344,  192429580.307,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:52:30.000,   36618111.516,  192429564.457,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:53:00.000,   36618108.828,  192429549.493,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:53:30.000,   36618105.188,  192429533.282,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:54:00.000,   36618102.203,  192429518.083,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:54:30.000,   36618099.047,  192429500.848,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:55:00.000,   36618095.875,  192429483.494,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:55:30.000,   36618092.656,  192429464.719,         43.200,,,,,,,,,,,,
S28, 2025-01-07 17:56:00.000,   36618089.109,  192429445.414,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:56:30.000,   36618084.266,  192429424.715,         43.300,,,,,,,,,,,,
S28, 2025-01-07 17:57:00.000,   36618081.281,  192429403.422,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:57:30.000,   36618077.078,  192429382.118,         43.600,,,,,,,,,,,,
S28, 2025-01-07 17:58:00.000,   36618073.328,  192429360.038,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:58:30.000,   36618068.406,  192429338.198,         43.700,,,,,,,,,,,,
S28, 2025-01-07 17:59:00.000,   36618063.969,  192429315.266,         43.400,,,,,,,,,,,,
S28, 2025-01-07 17:59:30.000,   36618059.203,  192429292.471,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:00:00.000,   36618054.984,  192429268.678,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:00:30.000,   36618050.125,  192429244.626,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:01:00.000,   36618046.000,  192429219.562,         43.500,,,,,,,,,,,,
S28, 2025-01-07 18:01:30.000,   36618040.422,  192429193.870,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:02:00.000,   36618035.969,  192429167.485,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:02:30.000,   36618030.297,  192429141.753,         44.000,,,,,,,,,,,,
S28, 2025-01-07 18:03:00.000,   36618026.047,  192429114.985,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:03:30.000,   36618020.797,  192429087.610,         43.500,,,,,,,,,,,,
S28, 2025-01-07 18:04:00.000,   36618015.719,  192429060.060,         43.500,,,,,,,,,,,,
S28, 2025-01-07 18:04:30.000,   36618010.094,  192429031.533,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:05:00.000,   36618003.859,  192429002.240,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:05:30.000,   36617998.391,  192428972.699,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:06:00.000,   36617992.359,  192428942.627,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:06:30.000,   36617987.094,  192428911.878,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:07:00.000,   36617981.344,  192428880.401,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:07:30.000,   36617974.875,  192428848.401,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:08:00.000,   36617969.109,  192428815.417,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:08:30.000,   36617962.594,  192428782.706,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:09:00.000,   36617956.313,  192428749.334,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:09:30.000,   36617949.703,  192428715.203,         43.800,,,,,,,,,,,,
S28, 2025-01-07 18:10:00.000,   36617943.281,  192428680.253,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:10:30.000,   36617936.031,  192428644.948,         43.500,,,,,,,,,,,,
S28, 2025-01-07 18:11:00.000,   36617929.578,  192428609.879,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:11:30.000,   36617923.016,  192428573.717,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:12:00.000,   36617915.828,  192428536.684,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:12:30.000,   36617908.438,  192428499.198,         43.800,,,,,,,,,,,,
S28, 2025-01-07 18:13:00.000,   36617900.844,  192428461.582,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:13:30.000,   36617893.922,  192428422.979,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:14:00.000,   36617886.469,  192428383.410,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:14:30.000,   36617878.484,  192428343.811,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:15:00.000,   36617871.500,  192428303.657,         43.500,,,,,,,,,,,,
S28, 2025-01-07 18:15:30.000,   36617863.656,  192428262.531,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:16:00.000,   36617855.531,  192428222.029,         43.800,,,,,,,,,,,,
S28, 2025-01-07 18:16:30.000,   36617848.234,  192428179.823,         44.300,,,,,,,,,,,,
S28, 2025-01-07 18:17:00.000,   36617840.422,  192428137.508,         44.100,,,,,,,,,,,,
S28, 2025-01-07 18:17:30.000,   36617832.031,  192428094.645,         44.100,,,,,,,,,,,,
S28, 2025-01-07 18:18:00.000,   36617823.313,  192428051.372,         43.800,,,,,,,,,,,,
S28, 2025-01-07 18:18:30.000,   36617815.406,  192428007.154,         44.000,,,,,,,,,,,,
S28, 2025-01-07 18:19:00.000,   36617806.641,  192427963.402,         43.900,,,,,,,,,,,,
S28, 2025-01-07 18:19:30.000,   36617798.047,  192427918.175,         44.200,,,,,,,,,,,,
S28, 2025-01-07 18:20:00.000,   36617789.875,  192427872.437,         43.900,,,,,,,,,,,,
S28, 2025-01-07 18:20:30.000,   36617780.938,  192427825.887,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:21:00.000,   36617771.750,  192427779.136,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:21:30.000,   36617762.266,  192427731.931,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:22:00.000,   36617752.594,  192427683.557,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:22:30.000,   36617743.063,  192427635.183,         43.000,,,,,,,,,,,,
S28, 2025-01-07 18:23:00.000,   36617733.859,  192427585.984,         43.000,,,,,,,,,,,,
S28, 2025-01-07 18:23:30.000,   36617724.875,  192427535.938,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:24:00.000,   36617714.953,  192427485.692,         42.900,,,,,,,,,,,,
S28, 2025-01-07 18:24:30.000,   36617705.438,  192427434.674,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:25:00.000,   36617695.813,  192427383.791,         43.100,,,,,,,,,,,,
S28, 2025-01-07 18:25:30.000,   36617685.406,  192427332.054,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:26:00.000,   36617675.906,  192427279.519,         43.000,,,,,,,,,,,,
S28, 2025-01-07 18:26:30.000,   36617665.594,  192427226.594,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:27:00.000,   36617655.891,  192427173.465,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:27:30.000,   36617645.766,  192427119.464,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:28:00.000,   36617635.313,  192427064.550,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:28:30.000,   36617625.156,  192427009.424,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:29:00.000,   36617614.266,  192426953.832,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:29:30.000,   36617603.094,  192426897.668,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:30:00.000,   36617592.922,  192426841.515,         43.800,,,,,,,,,,,,
S28, 2025-01-07 18:30:30.000,   36617582.578,  192426784.036,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:31:00.000,   36617571.094,  192426725.984,         43.800,,,,,,,,,,,,
S28, 2025-01-07 18:31:30.000,   36617559.875,  192426667.420,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:32:00.000,   36617548.609,  192426608.322,         43.500,,,,,,,,,,,,
S28, 2025-01-07 18:32:30.000,   36617537.641,  192426548.794,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:33:00.000,   36617525.422,  192426489.387,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:33:30.000,   36617514.016,  192426428.884,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:34:00.000,   36617502.656,  192426368.113,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:34:30.000,   36617491.328,  192426306.380,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:35:00.000,   36617478.844,  192426243.906,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:35:30.000,   36617467.234,  192426181.562,         43.800,,,,,,,,,,,,
S28, 2025-01-07 18:36:00.000,   36617455.203,  192426117.693,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:36:30.000,   36617443.484,  192426053.960,         43.500,,,,,,,,,,,,
S28, 2025-01-07 18:37:00.000,   36617430.438,  192425989.016,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:37:30.000,   36617418.750,  192425923.799,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:38:00.000,   36617406.078,  192425858.652,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:38:30.000,   36617393.203,  192425792.762,         43.200,,,,,,,,,,,,
