> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-05 03:28:30.000,   36511765.766,  191870443.597,         42.600,,,,,,,,,,,,
S32, 2025-01-05 03:29:00.000,   36511753.359,  191870424.568,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:29:30.000,   36511752.000,  191870404.379,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:30:00.000,   36511755.672,  191870384.590,         42.400,,,,,,,,,,,,
S32, 2025-01-05 03:30:30.000,   36511741.047,  191870363.509,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:31:00.000,   36511739.500,  191870343.902,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:31:30.000,   36511736.859,  191870325.473,         42.600,,,,,,,,,,,,
S32, 2025-01-05 03:32:00.000,   36511734.031,  191870307.007,         42.600,,,,,,,,,,,,
S32, 2025-01-05 03:32:30.000,   36511733.734,  191870288.549,         42.600,,,,,,,,,,,,
S32, 2025-01-05 03:33:00.000,   36511728.984,  191870269.338,         42.400,,,,,,,,,,,,
S32, 2025-01-05 03:33:30.000,   36511723.875,  191870249.529,         42.500,,,,,,,,,,,,
S32, 2025-01-05 03:34:00.000,   36511721.156,  191870230.032,         42.500,,,,,,,,,,,,
S32, 2025-01-05 03:34:30.000,   36511713.563,  191870212.884,         41.900,,,,,,,,,,,,
S32, 2025-01-05 03:35:00.000,   36511711.453,  191870194.341,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:35:30.000,   36511705.766,  191870177.140,         42.400,,,,,,,,,,,,
S32, 2025-01-05 03:36:00.000,   36511707.375,  191870158.796,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:36:30.000,   36511703.469,  191870140.824,         42.100,,,,,,,,,,,,
S32, 2025-01-05 03:37:00.000,   36511699.813,  191870121.972,         42.400,,,,,,,,,,,,
S32, 2025-01-05 03:37:30.000,   36511686.906,  191870104.845,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:38:00.000,   36511692.734,  191870087.759,         42.100,,,,,,,,,,,,
S32, 2025-01-05 03:38:30.000,   36511682.531,  191870070.346,         41.800,,,,,,,,,,,,
S32, 2025-01-05 03:39:00.000,   36511682.297,  191870052.508,         42.500,,,,,,,,,,,,
S32, 2025-01-05 03:39:30.000,   36511679.313,  191870034.144,         42.100,,,,,,,,,,,,
S32, 2025-01-05 03:40:00.000,   36511670.063,  191870016.275,         41.800,,,,,,,,,,,,
S32, 2025-01-05 03:40:30.000,   36511671.109,  191869998.345,         41.800,,,,,,,,,,,,
S32, 2025-01-05 03:41:00.000,   36511662.656,  191869982.066,         42.000,,,,,,,,,,,,
S32, 2025-01-05 03:41:30.000,   36511664.203,  191869965.025,         42.600,,,,,,,,,,,,
S32, 2025-01-05 03:42:00.000,   36511669.766,  191869949.043,         42.400,,,,,,,,,,,,
S32, 2025-01-05 03:42:30.000,   36511665.516,  191869932.648,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:43:00.000,   36511660.328,  191869916.157,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:43:30.000,   36511652.938,  191869899.324,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:44:00.000,   36511654.688,  191869882.085,         42.500,,,,,,,,,,,,
S32, 2025-01-05 03:44:30.000,   36511648.875,  191869866.966,         42.400,,,,,,,,,,,,
S32, 2025-01-05 03:45:00.000,   36511643.609,  191869852.069,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:45:30.000,   36511644.141,  191869836.652,         42.000,,,,,,,,,,,,
S32, 2025-01-05 03:46:00.000,   36511636.469,  191869820.756,         41.900,,,,,,,,,,,,
S32, 2025-01-05 03:46:30.000,   36511631.734,  191869805.263,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:47:00.000,   36511631.438,  191869789.662,         42.000,,,,,,,,,,,,
S32, 2025-01-05 03:47:30.000,   36511627.594,  191869774.756,         42.100,,,,,,,,,,,,
S32, 2025-01-05 03:48:00.000,   36511627.297,  191869760.331,         42.100,,,,,,,,,,,,
S32, 2025-01-05 03:48:30.000,   36511623.672,  191869746.738,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:49:00.000,   36511624.375,  191869733.857,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:49:30.000,   36511618.469,  191869719.664,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:50:00.000,   36511621.422,  191869705.010,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:50:30.000,   36511620.453,  191869690.435,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:51:00.000,   36511608.813,  191869675.004,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:51:30.000,   36511603.047,  191869659.967,         42.100,,,,,,,,,,,,
S32, 2025-01-05 03:52:00.000,   36511608.797,  191869645.522,         42.100,,,,,,,,,,,,
S32, 2025-01-05 03:52:30.000,   36511603.063,  191869631.150,         42.400,,,,,,,,,,,,
S32, 2025-01-05 03:53:00.000,   36511600.000,  191869617.160,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:53:30.000,   36511594.047,  191869604.016,         42.000,,,,,,,,,,,,
S32, 2025-01-05 03:54:00.000,   36511601.094,  191869590.660,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:54:30.000,   36511598.469,  191869578.016,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:55:00.000,   36511594.938,  191869563.902,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:55:30.000,   36511586.734,  191869549.999,         42.300,,,,,,,,,,,,
S32, 2025-01-05 03:56:00.000,   36511591.734,  191869536.486,         42.600,,,,,,,,,,,,
S32, 2025-01-05 03:56:30.000,   36511582.031,  191869523.221,         42.200,,,,,,,,,,,,
S32, 2025-01-05 03:57:00.000,   36511579.672,  191869509.194,         42.500,,,,,,,,,,,,
S32, 2025-01-05 03:57:30.000,   36511581.672,  191869496.935,         42.700,,,,,,,,,,,,
S32, 2025-01-05 03:58:00.000,   36511578.641,  191869483.372,         42.500,,,,,,,,,,,,
S32, 2025-01-05 03:58:30.000,   36511576.750,  191869470.761,         42.000,,,,,,,,,,,,
S32, 2025-01-05 03:59:00.000,   36511566.047,  191869458.443,         42.100,,,,,,,,,,,,
S32, 2025-01-05 03:59:30.000,   36511564.625,  191869447.133,         42.000,,,,,,,,,,,,
S32, 2025-01-05 04:00:00.000,   36511565.922,  191869434.839,         42.900,,,,,,,,,,,,
S32, 2025-01-05 04:00:30.000,   36511561.125,  191869423.265,         42.700,,,,,,,,,,,,
S32, 2025-01-05 04:01:00.000,   36511562.266,  191869410.959,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:01:30.000,   36511557.797,  191869399.088,         41.900,,,,,,,,,,,,
S32, 2025-01-05 04:02:00.000,   36511562.781,  191869387.678,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:02:30.000,   36511563.063,  191869375.390,         41.800,,,,,,,,,,,,
S32, 2025-01-05 04:03:00.000,   36511556.938,  191869363.795,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:03:30.000,   36511555.500,  191869351.684,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:04:00.000,   36511547.750,  191869340.166,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:04:30.000,   36511546.625,  191869328.627,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:05:00.000,   36511545.922,  191869317.944,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:05:30.000,   36511543.078,  191869306.275,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:06:00.000,   36511541.922,  191869296.558,         42.900,,,,,,,,,,,,
S32, 2025-01-05 04:06:30.000,   36511540.031,  191869286.304,         42.700,,,,,,,,,,,,
S32, 2025-01-05 04:07:00.000,   36511528.406,  191869276.391,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:07:30.000,   36511533.172,  191869266.284,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:08:00.000,   36511533.844,  191869255.960,         42.700,,,,,,,,,,,,
S32, 2025-01-05 04:08:30.000,   36511524.219,  191869246.044,         41.700,,,,,,,,,,,,
S32, 2025-01-05 04:09:00.000,   36511524.984,  191869236.118,         41.700,,,,,,,,,,,,
S32, 2025-01-05 04:09:30.000,   36511526.156,  191869226.809,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:10:00.000,   36511524.875,  191869217.355,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:10:30.000,   36511524.250,  191869208.077,         41.900,,,,,,,,,,,,
S32, 2025-01-05 04:11:00.000,   36511524.859,  191869199.562,         41.800,,,,,,,,,,,,
S32, 2025-01-05 04:11:30.000,   36511532.969,  191869189.721,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:12:00.000,   36511522.922,  191869180.982,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:12:30.000,   36511522.031,  191869171.881,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:13:00.000,   36511522.281,  191869163.644,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:13:30.000,   36511515.656,  191869154.918,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:14:00.000,   36511519.000,  191869145.686,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:14:30.000,   36511514.594,  191869137.932,         42.400,,,,,,,,,,,,
S32, 2025-01-05 04:15:00.000,   36511510.453,  191869129.248,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:15:30.000,   36511510.375,  191869121.152,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:16:00.000,   36511507.250,  191869112.901,         41.700,,,,,,,,,,,,
S32, 2025-01-05 04:16:30.000,   36511507.281,  191869104.659,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:17:00.000,   36511501.516,  191869097.243,         42.000,,,,,,,,,,,,
S32, 2025-01-05 04:17:30.000,   36511498.188,  191869088.802,         42.400,,,,,,,,,,,,
S32, 2025-01-05 04:18:00.000,   36511501.344,  191869081.290,         42.000,,,,,,,,,,,,
S32, 2025-01-05 04:18:30.000,   36511499.906,  191869073.458,         41.800,,,,,,,,,,,,
S32, 2025-01-05 04:19:00.000,   36511499.000,  191869066.453,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:19:30.000,   36511493.078,  191869059.848,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:20:00.000,   36511490.094,  191869053.223,         42.400,,,,,,,,,,,,
S32, 2025-01-05 04:20:30.000,   36511495.797,  191869046.051,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:21:00.000,   36511495.438,  191869038.829,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:21:30.000,   36511493.250,  191869032.534,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:22:00.000,   36511490.047,  191869027.072,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:22:30.000,   36511485.750,  191869019.043,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:23:00.000,   36511496.125,  191869011.884,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:23:30.000,   36511490.828,  191869005.395,         42.400,,,,,,,,,,,,
S32, 2025-01-05 04:24:00.000,   36511483.672,  191868999.981,         42.900,,,,,,,,,,,,
S32, 2025-01-05 04:24:30.000,   36511488.109,  191868994.551,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:25:00.000,   36511486.156,  191868989.184,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:25:30.000,   36511482.000,  191868984.941,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:26:00.000,   36511482.234,  191868978.869,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:26:30.000,   36511485.094,  191868972.171,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:27:00.000,   36511481.172,  191868967.083,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:27:30.000,   36511483.734,  191868960.715,         42.900,,,,,,,,,,,,
S32, 2025-01-05 04:28:00.000,   36511480.750,  191868954.673,         41.800,,,,,,,,,,,,
S32, 2025-01-05 04:28:30.000,   36511476.609,  191868948.316,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:29:00.000,   36511475.047,  191868942.154,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:29:30.000,   36511471.875,  191868939.080,         42.300,,,,,,,,,,,,
S32, 2025-01-05 04:30:00.000,   36511472.141,  191868935.426,         42.400,,,,,,,,,,,,
S32, 2025-01-05 04:30:30.000,   36511474.781,  191868930.784,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:31:00.000,   36511471.250,  191868927.133,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:31:30.000,   36511471.891,  191868924.101,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:32:00.000,   36511473.031,  191868921.085,         42.400,,,,,,,,,,,,
S32, 2025-01-05 04:32:30.000,   36511468.625,  191868918.249,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:33:00.000,   36511470.000,  191868914.205,         42.900,,,,,,,,,,,,
S32, 2025-01-05 04:33:30.000,   36511474.641,  191868911.108,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:34:00.000,   36511469.641,  191868909.140,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:34:30.000,   36511469.609,  191868905.962,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:35:00.000,   36511464.438,  191868902.280,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:35:30.000,   36511464.766,  191868899.581,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:36:00.000,   36511463.344,  191868896.759,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:36:30.000,   36511461.953,  191868894.958,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:37:00.000,   36511463.141,  191868891.576,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:37:30.000,   36511469.969,  191868889.308,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:38:00.000,   36511461.063,  191868888.421,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:38:30.000,   36511465.016,  191868885.840,         42.700,,,,,,,,,,,,
S32, 2025-01-05 04:39:00.000,   36511465.031,  191868882.373,         42.300,,,,,,,,,,,,
S32, 2025-01-05 04:39:30.000,   36511472.313,  191868880.377,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:40:00.000,   36511466.734,  191868878.059,         43.000,,,,,,,,,,,,
S32, 2025-01-05 04:40:30.000,   36511466.047,  191868876.180,         42.000,,,,,,,,,,,,
S32, 2025-01-05 04:41:00.000,   36511462.000,  191868874.722,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:41:30.000,   36511458.953,  191868874.057,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:42:00.000,   36511454.922,  191868871.997,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:42:30.000,   36511465.375,  191868871.166,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:43:00.000,   36511464.016,  191868872.881,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:43:30.000,   36511461.156,  191868874.274,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:44:00.000,   36511464.359,  191868874.536,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:44:30.000,   36511466.250,  191868874.796,         43.300,,,,,,,,,,,,
S32, 2025-01-05 04:45:00.000,   36511467.906,  191868875.033,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:45:30.000,   36511463.734,  191868875.786,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:46:00.000,   36511467.844,  191868876.581,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:46:30.000,   36511463.484,  191868875.458,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:47:00.000,   36511462.422,  191868875.062,         42.100,,,,,,,,,,,,
S32, 2025-01-05 04:47:30.000,   36511463.703,  191868875.696,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:48:00.000,   36511461.953,  191868876.462,         42.700,,,,,,,,,,,,
S32, 2025-01-05 04:48:30.000,   36511462.422,  191868877.690,         42.900,,,,,,,,,,,,
S32, 2025-01-05 04:49:00.000,   36511468.531,  191868878.136,         43.000,,,,,,,,,,,,
S32, 2025-01-05 04:49:30.000,   36511463.453,  191868881.236,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:50:00.000,   36511465.484,  191868884.335,         42.900,,,,,,,,,,,,
S32, 2025-01-05 04:50:30.000,   36511459.484,  191868887.900,         42.400,,,,,,,,,,,,
S32, 2025-01-05 04:51:00.000,   36511469.734,  191868889.735,         43.000,,,,,,,,,,,,
S32, 2025-01-05 04:51:30.000,   36511464.047,  191868890.175,         42.200,,,,,,,,,,,,
S32, 2025-01-05 04:52:00.000,   36511468.375,  191868891.675,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:52:30.000,   36511472.766,  191868893.617,         42.900,,,,,,,,,,,,
S32, 2025-01-05 04:53:00.000,   36511474.016,  191868895.176,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:53:30.000,   36511469.031,  191868897.411,         42.700,,,,,,,,,,,,
S32, 2025-01-05 04:54:00.000,   36511468.016,  191868900.997,         43.100,,,,,,,,,,,,
S32, 2025-01-05 04:54:30.000,   36511472.750,  191868903.201,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:55:00.000,   36511468.172,  191868905.364,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:55:30.000,   36511468.047,  191868909.140,         42.600,,,,,,,,,,,,
S32, 2025-01-05 04:56:00.000,   36511469.953,  191868912.562,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:56:30.000,   36511471.719,  191868914.767,         42.500,,,,,,,,,,,,
S32, 2025-01-05 04:57:00.000,   36511475.297,  191868918.838,         43.000,,,,,,,,,,,,
S32, 2025-01-05 04:57:30.000,   36511471.188,  191868922.042,         42.400,,,,,,,,,,,,
S32, 2025-01-05 04:58:00.000,   36511471.328,  191868926.729,         42.700,,,,,,,,,,,,
S32, 2025-01-05 04:58:30.000,   36511472.219,  191868930.163,         42.900,,,,,,,,,,,,
S32, 2025-01-05 04:59:00.000,   36511477.266,  191868932.746,         42.800,,,,,,,,,,,,
S32, 2025-01-05 04:59:30.000,   36511476.063,  191868936.802,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:00:00.000,   36511477.047,  191868940.483,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:00:30.000,   36511478.938,  191868944.331,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:01:00.000,   36511474.391,  191868948.652,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:01:30.000,   36511474.250,  191868953.055,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:02:00.000,   36511485.891,  191868958.290,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:02:30.000,   36511481.797,  191868965.089,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:03:00.000,   36511483.453,  191868971.398,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:03:30.000,   36511481.797,  191868976.837,         42.100,,,,,,,,,,,,
S32, 2025-01-05 05:04:00.000,   36511480.625,  191868981.672,         42.100,,,,,,,,,,,,
S32, 2025-01-05 05:04:30.000,   36511488.078,  191868986.704,         42.800,,,,,,,,,,,,
S32, 2025-01-05 05:05:00.000,   36511484.938,  191868992.691,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:05:30.000,   36511486.156,  191868999.201,         42.200,,,,,,,,,,,,
S32, 2025-01-05 05:06:00.000,   36511487.563,  191869005.072,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:06:30.000,   36511493.156,  191869010.719,         42.800,,,,,,,,,,,,
S32, 2025-01-05 05:07:00.000,   36511490.828,  191869018.158,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:07:30.000,   36511492.391,  191869023.666,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:08:00.000,   36511492.219,  191869029.604,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:08:30.000,   36511503.469,  191869036.890,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:09:00.000,   36511492.797,  191869044.786,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:09:30.000,   36511500.219,  191869051.728,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:10:00.000,   36511504.297,  191869057.625,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:10:30.000,   36511503.469,  191869064.497,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:11:00.000,   36511504.453,  191869071.460,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:11:30.000,   36511504.406,  191869079.565,         42.700,,,,,,,,,,,,
S32, 2025-01-05 05:12:00.000,   36511516.609,  191869086.840,         42.800,,,,,,,,,,,,
S32, 2025-01-05 05:12:30.000,   36511509.359,  191869095.753,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:13:00.000,   36511509.859,  191869104.277,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:13:30.000,   36511513.656,  191869110.651,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:14:00.000,   36511513.938,  191869119.049,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:14:30.000,   36511515.109,  191869128.418,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:15:00.000,   36511520.516,  191869134.606,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:15:30.000,   36511525.016,  191869142.349,         42.800,,,,,,,,,,,,
S32, 2025-01-05 05:16:00.000,   36511517.625,  191869150.553,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:16:30.000,   36511523.297,  191869160.266,         42.700,,,,,,,,,,,,
S32, 2025-01-05 05:17:00.000,   36511523.344,  191869169.793,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:17:30.000,   36511523.391,  191869180.183,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:18:00.000,   36511517.531,  191869189.510,         42.100,,,,,,,,,,,,
S32, 2025-01-05 05:18:30.000,   36511523.734,  191869198.280,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:19:00.000,   36511530.578,  191869207.421,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:19:30.000,   36511526.797,  191869219.032,         42.200,,,,,,,,,,,,
S32, 2025-01-05 05:20:00.000,   36511530.781,  191869230.095,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:20:30.000,   36511532.141,  191869239.510,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:21:00.000,   36511540.203,  191869248.952,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:21:30.000,   36511539.453,  191869259.607,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:22:00.000,   36511538.641,  191869271.059,         42.700,,,,,,,,,,,,
S32, 2025-01-05 05:22:30.000,   36511543.141,  191869281.913,         42.700,,,,,,,,,,,,
S32, 2025-01-05 05:23:00.000,   36511545.516,  191869291.509,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:23:30.000,   36511552.797,  191869302.100,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:24:00.000,   36511549.781,  191869314.220,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:24:30.000,   36511556.750,  191869326.512,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:25:00.000,   36511552.813,  191869339.984,         42.800,,,,,,,,,,,,
S32, 2025-01-05 05:25:30.000,   36511552.797,  191869350.943,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:26:00.000,   36511560.109,  191869362.712,         42.800,,,,,,,,,,,,
S32, 2025-01-05 05:26:30.000,   36511558.844,  191869374.803,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:27:00.000,   36511565.969,  191869387.465,         42.600,,,,,,,,,,,,
S32, 2025-01-05 05:27:30.000,   36511567.297,  191869399.928,         42.700,,,,,,,,,,,,
S32, 2025-01-05 05:28:00.000,   36511572.219,  191869411.989,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:28:30.000,   36511572.609,  191869423.906,         42.700,,,,,,,,,,,,
S32, 2025-01-05 05:29:00.000,   36511568.656,  191869437.240,         42.100,,,,,,,,,,,,
S32, 2025-01-05 05:29:30.000,   36511575.188,  191869449.668,         42.200,,,,,,,,,,,,
S32, 2025-01-05 05:30:00.000,   36511574.578,  191869460.949,         42.000,,,,,,,,,,,,
S32, 2025-01-05 05:30:30.000,   36511583.531,  191869474.710,         42.100,,,,,,,,,,,,
S32, 2025-01-05 05:31:00.000,   36511586.500,  191869488.043,         42.000,,,,,,,,,,,,
S32, 2025-01-05 05:31:30.000,   36511584.531,  191869501.608,         41.900,,,,,,,,,,,,
S32, 2025-01-05 05:32:00.000,   36511588.656,  191869514.015,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:32:30.000,   36511590.641,  191869526.797,         42.000,,,,,,,,,,,,
S32, 2025-01-05 05:33:00.000,   36511593.594,  191869540.349,         42.000,,,,,,,,,,,,
S32, 2025-01-05 05:33:30.000,   36511595.688,  191869553.879,         42.000,,,,,,,,,,,,
S32, 2025-01-05 05:34:00.000,   36511596.969,  191869566.583,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:34:30.000,   36511602.047,  191869580.188,         42.200,,,,,,,,,,,,
S32, 2025-01-05 05:35:00.000,   36511604.984,  191869595.321,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:35:30.000,   36511611.234,  191869609.358,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:36:00.000,   36511613.563,  191869624.761,         42.800,,,,,,,,,,,,
S32, 2025-01-05 05:36:30.000,   36511606.859,  191869637.985,         42.400,,,,,,,,,,,,
S32, 2025-01-05 05:37:00.000,   36511615.891,  191869652.143,         39.700,,,,,,,,,,,,
S32, 2025-01-05 05:37:30.000,   36511620.000,  191869668.911,         40.200,,,,,,,,,,,,
S32, 2025-01-05 05:38:00.000,   36511624.313,  191869684.637,         39.900,,,,,,,,,,,,
S32, 2025-01-05 05:38:30.000,   36511628.625,  191869701.374,         40.300,,,,,,,,,,,,
S32, 2025-01-05 05:39:00.000,   36511630.156,  191869718.730,         40.200,,,,,,,,,,,,
S32, 2025-01-05 05:39:30.000,   36511632.391,  191869735.110,         39.500,,,,,,,,,,,,
S32, 2025-01-05 05:40:00.000,   36511641.813,  191869750.526,         40.600,,,,,,,,,,,,
S32, 2025-01-05 05:40:30.000,   36511641.797,  191869765.689,         39.900,,,,,,,,,,,,
S32, 2025-01-05 05:41:00.000,   36511643.313,  191869781.530,         39.900,,,,,,,,,,,,
S32, 2025-01-05 05:41:30.000,   36511648.281,  191869797.814,         40.200,,,,,,,,,,,,
S32, 2025-01-05 05:42:00.000,   36511650.422,  191869814.727,         40.000,,,,,,,,,,,,
S32, 2025-01-05 05:42:30.000,   36511652.531,  191869832.810,         40.600,,,,,,,,,,,,
S32, 2025-01-05 05:43:00.000,   36511653.500,  191869849.710,         40.000,,,,,,,,,,,,
S32, 2025-01-05 05:43:30.000,   36511655.203,  191869867.419,         39.800,,,,,,,,,,,,
S32, 2025-01-05 05:44:00.000,   36511664.109,  191869883.831,         39.900,,,,,,,,,,,,
S32, 2025-01-05 05:44:30.000,   36511669.250,  191869900.993,         40.200,,,,,,,,,,,,
S32, 2025-01-05 05:45:00.000,   36511666.516,  191869918.510,         40.600,,,,,,,,,,,,
S32, 2025-01-05 05:45:30.000,   36511673.578,  191869935.498,         39.900,,,,,,,,,,,,
S32, 2025-01-05 05:46:00.000,   36511673.984,  191869954.289,         40.400,,,,,,,,,,,,
S32, 2025-01-05 05:46:30.000,   36511676.063,  191869971.868,         40.300,,,,,,,,,,,,
S32, 2025-01-05 05:47:00.000,   36511678.688,  191869989.148,         40.400,,,,,,,,,,,,
