> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-15 11:54:00.000,   36601378.219,  192341616.628,         44.300,,,,,,,,,,,,
S28, 2025-01-15 11:54:30.000,   36601422.969,  192341857.219,         44.500,,,,,,,,,,,,
S28, 2025-01-15 11:55:00.000,   36601469.000,  192342097.158,         44.500,,,,,,,,,,,,
S28, 2025-01-15 11:55:30.000,   36601514.641,  192342336.767,         44.100,,,,,,,,,,,,
S28, 2025-01-15 11:56:00.000,   36601560.328,  192342576.308,         44.500,,,,,,,,,,,,
S28, 2025-01-15 11:56:30.000,   36601606.047,  192342816.148,         44.500,,,,,,,,,,,,
S28, 2025-01-15 11:57:00.000,   36601651.094,  192343055.968,         44.300,,,,,,,,,,,,
S28, 2025-01-15 11:57:30.000,   36601697.078,  192343295.336,         44.300,,,,,,,,,,,,
S28, 2025-01-15 11:58:00.000,   36601742.469,  192343534.474,         44.200,,,,,,,,,,,,
S28, 2025-01-15 11:58:30.000,   36601787.547,  192343773.789,         44.300,,,,,,,,,,,,
S28, 2025-01-15 11:59:00.000,   36601832.906,  192344012.197,         44.300,,,,,,,,,,,,
S28, 2025-01-15 11:59:30.000,   36601878.109,  192344250.773,         43.900,,,,,,,,,,,,
S28, 2025-01-15 12:00:00.000,   36601923.438,  192344489.213,         43.900,,,,,,,,,,,,
S28, 2025-01-15 12:00:30.000,   36601968.281,  192344727.501,         43.900,,,,,,,,,,,,
S28, 2025-01-15 12:01:00.000,   36602014.234,  192344964.631,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:01:30.000,   36602059.406,  192345200.753,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:02:00.000,   36602103.188,  192345436.861,         44.000,,,,,,,,,,,,
S28, 2025-01-15 12:02:30.000,   36602148.375,  192345673.560,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:03:00.000,   36602194.047,  192345909.856,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:03:30.000,   36602238.141,  192346146.267,         44.000,,,,,,,,,,,,
S28, 2025-01-15 12:04:00.000,   36602283.188,  192346382.571,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:04:30.000,   36602328.234,  192346618.939,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:05:00.000,   36602373.234,  192346855.355,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:05:30.000,   36602417.953,  192347091.748,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:06:00.000,   36602463.125,  192347327.962,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:06:30.000,   36602507.906,  192347563.938,         44.000,,,,,,,,,,,,
S28, 2025-01-15 12:07:00.000,   36602552.641,  192347799.332,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:07:30.000,   36602597.203,  192348033.984,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:08:00.000,   36602641.969,  192348268.779,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:08:30.000,   36602686.359,  192348503.342,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:09:00.000,   36602730.859,  192348738.095,         44.000,,,,,,,,,,,,
S28, 2025-01-15 12:09:30.000,   36602776.422,  192348973.111,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:10:00.000,   36602820.984,  192349207.800,         44.600,,,,,,,,,,,,
S28, 2025-01-15 12:10:30.000,   36602865.578,  192349442.267,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:11:00.000,   36602909.797,  192349676.708,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:11:30.000,   36602954.344,  192349911.121,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:12:00.000,   36602999.281,  192350144.758,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:12:30.000,   36603043.547,  192350378.488,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:13:00.000,   36603087.703,  192350611.081,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:13:30.000,   36603132.141,  192350843.750,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:14:00.000,   36603175.906,  192351076.091,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:14:30.000,   36603220.359,  192351308.259,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:15:00.000,   36603264.641,  192351540.001,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:15:30.000,   36603308.703,  192351772.102,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:16:00.000,   36603351.938,  192352004.321,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:16:30.000,   36603396.891,  192352236.480,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:17:00.000,   36603440.859,  192352468.170,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:17:30.000,   36603484.609,  192352699.807,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:18:00.000,   36603528.844,  192352931.324,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:18:30.000,   36603572.484,  192353162.706,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:19:00.000,   36603616.375,  192353393.398,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:19:30.000,   36603660.750,  192353623.886,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:20:00.000,   36603704.125,  192353854.331,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:20:30.000,   36603748.094,  192354084.538,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:21:00.000,   36603791.844,  192354314.597,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:21:30.000,   36603835.750,  192354544.761,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:22:00.000,   36603879.953,  192354773.995,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:22:30.000,   36603923.141,  192355003.295,         44.600,,,,,,,,,,,,
S28, 2025-01-15 12:23:00.000,   36603966.406,  192355232.943,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:23:30.000,   36604010.078,  192355461.770,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:24:00.000,   36604053.734,  192355690.810,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:24:30.000,   36604097.031,  192355919.624,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:25:00.000,   36604140.000,  192356148.087,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:25:30.000,   36604183.578,  192356376.840,         44.600,,,,,,,,,,,,
S28, 2025-01-15 12:26:00.000,   36604227.656,  192356605.705,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:26:30.000,   36604270.953,  192356834.319,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:27:00.000,   36604314.578,  192357062.676,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:27:30.000,   36604357.672,  192357290.650,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:28:00.000,   36604401.266,  192357518.033,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:28:30.000,   36604443.375,  192357745.022,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:29:00.000,   36604486.938,  192357971.755,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:29:30.000,   36604530.266,  192358198.178,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:30:00.000,   36604573.344,  192358424.591,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:30:30.000,   36604616.813,  192358650.326,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:31:00.000,   36604659.172,  192358875.819,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:31:30.000,   36604701.719,  192359100.905,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:32:00.000,   36604744.672,  192359325.543,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:32:30.000,   36604786.891,  192359550.343,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:33:00.000,   36604829.938,  192359774.638,         44.000,,,,,,,,,,,,
S28, 2025-01-15 12:33:30.000,   36604872.094,  192359998.493,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:34:00.000,   36604914.594,  192360222.646,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:34:30.000,   36604957.359,  192360446.371,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:35:00.000,   36604999.859,  192360670.009,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:35:30.000,   36605042.625,  192360893.154,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:36:00.000,   36605085.859,  192361115.979,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:36:30.000,   36605126.734,  192361338.291,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:37:00.000,   36605168.891,  192361559.983,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:37:30.000,   36605212.250,  192361782.046,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:38:00.000,   36605253.797,  192362003.829,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:38:30.000,   36605295.641,  192362225.074,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:39:00.000,   36605337.422,  192362445.871,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:39:30.000,   36605379.516,  192362666.731,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:40:00.000,   36605421.094,  192362886.715,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:40:30.000,   36605463.953,  192363106.776,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:41:00.000,   36605505.828,  192363326.804,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:41:30.000,   36605547.797,  192363546.452,         44.700,,,,,,,,,,,,
S28, 2025-01-15 12:42:00.000,   36605589.031,  192363765.919,         43.900,,,,,,,,,,,,
S28, 2025-01-15 12:42:30.000,   36605631.172,  192363984.876,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:43:00.000,   36605672.641,  192364202.657,         44.600,,,,,,,,,,,,
S28, 2025-01-15 12:43:30.000,   36605714.188,  192364420.038,         45.400,,,,,,,,,,,,
S28, 2025-01-15 12:44:00.000,   36605754.781,  192364637.066,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:44:30.000,   36605795.969,  192364853.922,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:45:00.000,   36605837.063,  192365070.689,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:45:30.000,   36605878.578,  192365288.150,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:46:00.000,   36605919.828,  192365504.940,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:46:30.000,   36605960.672,  192365721.078,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:47:00.000,   36606002.672,  192365937.188,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:47:30.000,   36606043.703,  192366153.790,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:48:00.000,   36606083.797,  192366369.783,         44.000,,,,,,,,,,,,
S28, 2025-01-15 12:48:30.000,   36606124.938,  192366585.737,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:49:00.000,   36606166.516,  192366801.061,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:49:30.000,   36606207.297,  192367016.024,         44.000,,,,,,,,,,,,
S28, 2025-01-15 12:50:00.000,   36606248.906,  192367230.827,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:50:30.000,   36606289.344,  192367446.049,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:51:00.000,   36606330.297,  192367660.190,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:51:30.000,   36606370.563,  192367873.769,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:52:00.000,   36606411.594,  192368087.372,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:52:30.000,   36606451.797,  192368299.917,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:53:00.000,   36606492.047,  192368512.204,         44.100,,,,,,,,,,,,
S28, 2025-01-15 12:53:30.000,   36606532.531,  192368724.487,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:54:00.000,   36606572.484,  192368936.234,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:54:30.000,   36606612.844,  192369147.918,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:55:00.000,   36606654.031,  192369359.281,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:55:30.000,   36606693.250,  192369571.246,         44.400,,,,,,,,,,,,
S28, 2025-01-15 12:56:00.000,   36606734.594,  192369782.501,         44.500,,,,,,,,,,,,
S28, 2025-01-15 12:56:30.000,   36606774.422,  192369993.632,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:57:00.000,   36606813.891,  192370204.274,         44.000,,,,,,,,,,,,
S28, 2025-01-15 12:57:30.000,   36606854.484,  192370414.330,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:58:00.000,   36606893.484,  192370624.071,         44.000,,,,,,,,,,,,
S28, 2025-01-15 12:58:30.000,   36606933.438,  192370833.225,         44.200,,,,,,,,,,,,
S28, 2025-01-15 12:59:00.000,   36606973.813,  192371041.791,         44.300,,,,,,,,,,,,
S28, 2025-01-15 12:59:30.000,   36607013.344,  192371250.252,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:00:00.000,   36607052.219,  192371457.993,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:00:30.000,   36607092.031,  192371666.292,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:01:00.000,   36607131.156,  192371874.245,         43.800,,,,,,,,,,,,
S28, 2025-01-15 13:01:30.000,   36607172.125,  192372082.055,         44.600,,,,,,,,,,,,
S28, 2025-01-15 13:02:00.000,   36607211.500,  192372289.366,         44.400,,,,,,,,,,,,
S28, 2025-01-15 13:02:30.000,   36607250.656,  192372496.143,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:03:00.000,   36607290.203,  192372702.458,         44.600,,,,,,,,,,,,
S28, 2025-01-15 13:03:30.000,   36607329.016,  192372908.840,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:04:00.000,   36607368.313,  192373114.731,         44.400,,,,,,,,,,,,
S28, 2025-01-15 13:04:30.000,   36607407.297,  192373320.799,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:05:00.000,   36607445.563,  192373525.823,         44.400,,,,,,,,,,,,
S28, 2025-01-15 13:05:30.000,   36607485.156,  192373730.888,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:06:00.000,   36607524.484,  192373934.582,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:06:30.000,   36607562.563,  192374137.916,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:07:00.000,   36607600.984,  192374341.181,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:07:30.000,   36607640.109,  192374544.714,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:08:00.000,   36607678.578,  192374747.769,         44.000,,,,,,,,,,,,
S28, 2025-01-15 13:08:30.000,   36607716.875,  192374950.711,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:09:00.000,   36607756.281,  192375153.438,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:09:30.000,   36607794.266,  192375355.572,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:10:00.000,   36607832.672,  192375556.851,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:10:30.000,   36607871.594,  192375758.459,         44.700,,,,,,,,,,,,
S28, 2025-01-15 13:11:00.000,   36607909.766,  192375959.599,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:11:30.000,   36607948.281,  192376160.139,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:12:00.000,   36607985.984,  192376360.913,         44.900,,,,,,,,,,,,
S28, 2025-01-15 13:12:30.000,   36608024.000,  192376561.533,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:13:00.000,   36608061.813,  192376761.114,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:13:30.000,   36608100.219,  192376961.282,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:14:00.000,   36608138.000,  192377160.598,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:14:30.000,   36608175.750,  192377359.520,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:15:00.000,   36608213.516,  192377558.310,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:15:30.000,   36608251.547,  192377756.788,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:16:00.000,   36608289.406,  192377954.892,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:16:30.000,   36608327.359,  192378152.768,         44.900,,,,,,,,,,,,
S28, 2025-01-15 13:17:00.000,   36608364.766,  192378349.784,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:17:30.000,   36608402.563,  192378546.758,         44.400,,,,,,,,,,,,
S28, 2025-01-15 13:18:00.000,   36608439.313,  192378743.498,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:18:30.000,   36608476.875,  192378939.529,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:19:00.000,   36608513.547,  192379135.409,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:19:30.000,   36608551.297,  192379330.834,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:20:00.000,   36608588.391,  192379525.401,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:20:30.000,   36608625.375,  192379720.120,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:21:00.000,   36608662.625,  192379913.918,         44.400,,,,,,,,,,,,
S28, 2025-01-15 13:21:30.000,   36608699.016,  192380107.665,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:22:00.000,   36608736.547,  192380300.753,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:22:30.000,   36608772.625,  192380493.743,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:23:00.000,   36608809.375,  192380686.497,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:23:30.000,   36608846.125,  192380878.646,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:24:00.000,   36608882.141,  192381070.368,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:24:30.000,   36608918.313,  192381261.732,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:25:00.000,   36608955.188,  192381452.524,         44.400,,,,,,,,,,,,
S28, 2025-01-15 13:25:30.000,   36608991.297,  192381643.320,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:26:00.000,   36609028.016,  192381833.886,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:26:30.000,   36609063.547,  192382024.172,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:27:00.000,   36609100.391,  192382214.180,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:27:30.000,   36609136.453,  192382403.491,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:28:00.000,   36609172.234,  192382592.798,         43.900,,,,,,,,,,,,
S28, 2025-01-15 13:28:30.000,   36609208.250,  192382781.126,         44.000,,,,,,,,,,,,
S28, 2025-01-15 13:29:00.000,   36609243.547,  192382968.886,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:29:30.000,   36609279.563,  192383156.468,         43.900,,,,,,,,,,,,
S28, 2025-01-15 13:30:00.000,   36609315.672,  192383344.119,         43.800,,,,,,,,,,,,
S28, 2025-01-15 13:30:30.000,   36609350.906,  192383531.366,         44.000,,,,,,,,,,,,
S28, 2025-01-15 13:31:00.000,   36609387.141,  192383718.064,         44.000,,,,,,,,,,,,
S28, 2025-01-15 13:31:30.000,   36609422.297,  192383904.446,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:32:00.000,   36609456.781,  192384090.967,         43.900,,,,,,,,,,,,
S28, 2025-01-15 13:32:30.000,   36609492.719,  192384276.744,         43.900,,,,,,,,,,,,
S28, 2025-01-15 13:33:00.000,   36609528.391,  192384462.378,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:33:30.000,   36609563.031,  192384647.048,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:34:00.000,   36609598.547,  192384831.301,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:34:30.000,   36609633.031,  192385014.866,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:35:00.000,   36609668.359,  192385198.874,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:35:30.000,   36609703.484,  192385382.278,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:36:00.000,   36609738.625,  192385565.167,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:36:30.000,   36609772.766,  192385747.168,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:37:00.000,   36609807.891,  192385929.910,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:37:30.000,   36609842.844,  192386111.509,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:38:00.000,   36609876.469,  192386292.714,         44.000,,,,,,,,,,,,
S28, 2025-01-15 13:38:30.000,   36609911.688,  192386473.782,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:39:00.000,   36609945.766,  192386654.228,         44.000,,,,,,,,,,,,
S28, 2025-01-15 13:39:30.000,   36609980.031,  192386834.567,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:40:00.000,   36610014.375,  192387014.251,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:40:30.000,   36610048.766,  192387193.639,         44.800,,,,,,,,,,,,
S28, 2025-01-15 13:41:00.000,   36610082.797,  192387372.617,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:41:30.000,   36610117.422,  192387550.851,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:42:00.000,   36610150.266,  192387729.120,         43.900,,,,,,,,,,,,
S28, 2025-01-15 13:42:30.000,   36610184.578,  192387906.604,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:43:00.000,   36610218.094,  192388083.969,         43.900,,,,,,,,,,,,
S28, 2025-01-15 13:43:30.000,   36610252.141,  192388260.734,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:44:00.000,   36610285.797,  192388437.028,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:44:30.000,   36610319.422,  192388613.032,         44.400,,,,,,,,,,,,
S28, 2025-01-15 13:45:00.000,   36610352.359,  192388788.941,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:45:30.000,   36610385.969,  192388964.284,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:46:00.000,   36610419.953,  192389139.023,         44.000,,,,,,,,,,,,
S28, 2025-01-15 13:46:30.000,   36610452.719,  192389314.371,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:47:00.000,   36610486.219,  192389488.896,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:47:30.000,   36610519.313,  192389662.439,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:48:00.000,   36610552.484,  192389835.598,         43.800,,,,,,,,,,,,
S28, 2025-01-15 13:48:30.000,   36610585.094,  192390008.535,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:49:00.000,   36610617.953,  192390180.990,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:49:30.000,   36610650.859,  192390353.646,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:50:00.000,   36610683.859,  192390525.417,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:50:30.000,   36610715.375,  192390696.589,         43.900,,,,,,,,,,,,
S28, 2025-01-15 13:51:00.000,   36610748.797,  192390867.662,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:51:30.000,   36610781.469,  192391037.967,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:52:00.000,   36610813.719,  192391207.610,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:52:30.000,   36610845.359,  192391377.023,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:53:00.000,   36610878.297,  192391546.424,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:53:30.000,   36610909.906,  192391715.095,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:54:00.000,   36610942.672,  192391883.621,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:54:30.000,   36610973.641,  192392051.700,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:55:00.000,   36611006.250,  192392219.828,         44.500,,,,,,,,,,,,
S28, 2025-01-15 13:55:30.000,   36611038.203,  192392386.990,         44.600,,,,,,,,,,,,
S28, 2025-01-15 13:56:00.000,   36611070.078,  192392553.627,         44.200,,,,,,,,,,,,
S28, 2025-01-15 13:56:30.000,   36611101.297,  192392719.874,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:57:00.000,   36611133.297,  192392885.438,         44.400,,,,,,,,,,,,
S28, 2025-01-15 13:57:30.000,   36611165.016,  192393050.779,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:58:00.000,   36611196.297,  192393216.021,         44.100,,,,,,,,,,,,
S28, 2025-01-15 13:58:30.000,   36611226.953,  192393380.535,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:59:00.000,   36611258.859,  192393543.959,         44.300,,,,,,,,,,,,
S28, 2025-01-15 13:59:30.000,   36611289.641,  192393707.228,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:00:00.000,   36611320.609,  192393870.130,         44.200,,,,,,,,,,,,
S28, 2025-01-15 14:00:30.000,   36611351.266,  192394032.428,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:01:00.000,   36611382.703,  192394195.300,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:01:30.000,   36611414.188,  192394356.810,         44.800,,,,,,,,,,,,
S28, 2025-01-15 14:02:00.000,   36611444.516,  192394518.607,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:02:30.000,   36611475.313,  192394679.722,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:03:00.000,   36611505.766,  192394840.709,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:03:30.000,   36611536.297,  192395000.503,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:04:00.000,   36611566.531,  192395159.731,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:04:30.000,   36611596.922,  192395318.879,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:05:00.000,   36611627.391,  192395476.940,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:05:30.000,   36611657.516,  192395635.294,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:06:00.000,   36611687.500,  192395792.978,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:06:30.000,   36611717.563,  192395950.727,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:07:00.000,   36611746.813,  192396107.564,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:07:30.000,   36611778.016,  192396264.540,         45.100,,,,,,,,,,,,
S28, 2025-01-15 14:08:00.000,   36611807.219,  192396421.094,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:08:30.000,   36611836.875,  192396577.127,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:09:00.000,   36611866.453,  192396732.219,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:09:30.000,   36611896.344,  192396886.191,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:10:00.000,   36611924.922,  192397039.861,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:10:30.000,   36611954.625,  192397193.096,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:11:00.000,   36611984.891,  192397346.122,         44.900,,,,,,,,,,,,
S28, 2025-01-15 14:11:30.000,   36612013.156,  192397498.421,         44.200,,,,,,,,,,,,
S28, 2025-01-15 14:12:00.000,   36612041.547,  192397650.447,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:12:30.000,   36612070.453,  192397802.362,         44.600,,,,,,,,,,,,
