> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-31 10:58:30.000,   36599747.766,  192332863.128,         44.700,,,,,,,,,,,,
S28, 2025-01-31 10:59:00.000,   36599790.453,  192333087.957,         44.700,,,,,,,,,,,,
S28, 2025-01-31 10:59:30.000,   36599832.891,  192333313.240,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:00:00.000,   36599876.047,  192333538.234,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:00:30.000,   36599918.438,  192333763.983,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:01:00.000,   36599960.891,  192333988.960,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:01:30.000,   36600003.703,  192334214.052,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:02:00.000,   36600047.016,  192334438.551,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:02:30.000,   36600089.891,  192334663.185,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:03:00.000,   36600132.813,  192334888.226,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:03:30.000,   36600175.594,  192335112.997,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:04:00.000,   36600218.344,  192335338.470,         45.800,,,,,,,,,,,,
S28, 2025-01-31 11:04:30.000,   36600260.891,  192335563.960,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:05:00.000,   36600304.063,  192335789.420,         44.400,,,,,,,,,,,,
S28, 2025-01-31 11:05:30.000,   36600346.406,  192336014.895,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:06:00.000,   36600389.359,  192336239.226,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:06:30.000,   36600432.625,  192336464.470,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:07:00.000,   36600474.641,  192336690.866,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:07:30.000,   36600517.375,  192336915.076,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:08:00.000,   36600560.047,  192337138.771,         44.300,,,,,,,,,,,,
S28, 2025-01-31 11:08:30.000,   36600602.516,  192337362.005,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:09:00.000,   36600645.156,  192337584.912,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:09:30.000,   36600687.031,  192337808.304,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:10:00.000,   36600729.734,  192338031.131,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:10:30.000,   36600771.547,  192338253.693,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:11:00.000,   36600814.203,  192338475.430,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:11:30.000,   36600856.266,  192338697.510,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:12:00.000,   36600897.406,  192338919.557,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:12:30.000,   36600940.406,  192339141.930,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:13:00.000,   36600982.813,  192339364.032,         44.300,,,,,,,,,,,,
S28, 2025-01-31 11:13:30.000,   36601024.078,  192339586.225,         44.300,,,,,,,,,,,,
S28, 2025-01-31 11:14:00.000,   36601067.281,  192339809.017,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:14:30.000,   36601109.531,  192340031.552,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:15:00.000,   36601151.984,  192340254.608,         44.900,,,,,,,,,,,,
S28, 2025-01-31 11:15:30.000,   36601195.000,  192340477.575,         44.300,,,,,,,,,,,,
S28, 2025-01-31 11:16:00.000,   36601237.688,  192340700.624,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:16:30.000,   36601279.188,  192340923.822,         44.400,,,,,,,,,,,,
S28, 2025-01-31 11:17:00.000,   36601321.391,  192341146.914,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:17:30.000,   36601363.984,  192341369.887,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:18:00.000,   36601406.297,  192341593.123,         44.400,,,,,,,,,,,,
S28, 2025-01-31 11:18:30.000,   36601448.547,  192341815.907,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:19:00.000,   36601491.672,  192342037.622,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:19:30.000,   36601532.859,  192342259.166,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:20:00.000,   36601575.688,  192342481.348,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:20:30.000,   36601617.672,  192342703.819,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:21:00.000,   36601659.734,  192342926.008,         44.400,,,,,,,,,,,,
S28, 2025-01-31 11:21:30.000,   36601702.188,  192343148.043,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:22:00.000,   36601744.625,  192343370.570,         44.400,,,,,,,,,,,,
S28, 2025-01-31 11:22:30.000,   36601786.328,  192343592.347,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:23:00.000,   36601828.438,  192343813.676,         44.200,,,,,,,,,,,,
S28, 2025-01-31 11:23:30.000,   36601871.031,  192344036.106,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:24:00.000,   36601912.391,  192344257.441,         44.300,,,,,,,,,,,,
S28, 2025-01-31 11:24:30.000,   36601954.875,  192344479.062,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:25:00.000,   36601996.906,  192344699.428,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:25:30.000,   36602038.672,  192344920.012,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:26:00.000,   36602081.047,  192345140.583,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:26:30.000,   36602122.781,  192345360.875,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:27:00.000,   36602164.344,  192345581.418,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:27:30.000,   36602207.031,  192345801.670,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:28:00.000,   36602248.141,  192346021.883,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:28:30.000,   36602289.828,  192346242.261,         43.800,,,,,,,,,,,,
S28, 2025-01-31 11:29:00.000,   36602331.828,  192346462.276,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:29:30.000,   36602374.016,  192346681.962,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:30:00.000,   36602415.578,  192346902.029,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:30:30.000,   36602457.375,  192347121.776,         44.300,,,,,,,,,,,,
S28, 2025-01-31 11:31:00.000,   36602499.625,  192347341.618,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:31:30.000,   36602540.328,  192347560.813,         44.400,,,,,,,,,,,,
S28, 2025-01-31 11:32:00.000,   36602582.203,  192347780.423,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:32:30.000,   36602624.406,  192348000.216,         44.400,,,,,,,,,,,,
S28, 2025-01-31 11:33:00.000,   36602666.016,  192348219.490,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:33:30.000,   36602707.734,  192348438.952,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:34:00.000,   36602749.516,  192348658.404,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:34:30.000,   36602791.078,  192348877.922,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:35:00.000,   36602833.125,  192349096.266,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:35:30.000,   36602874.313,  192349315.648,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:36:00.000,   36602916.141,  192349535.395,         44.300,,,,,,,,,,,,
S28, 2025-01-31 11:36:30.000,   36602957.969,  192349755.715,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:37:00.000,   36603000.141,  192349975.953,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:37:30.000,   36603041.219,  192350194.700,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:38:00.000,   36603083.047,  192350413.558,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:38:30.000,   36603124.969,  192350632.312,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:39:00.000,   36603166.203,  192350850.298,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:39:30.000,   36603207.688,  192351067.705,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:40:00.000,   36603248.406,  192351284.459,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:40:30.000,   36603290.172,  192351501.640,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:41:00.000,   36603330.844,  192351718.261,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:41:30.000,   36603372.328,  192351935.313,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:42:00.000,   36603413.984,  192352151.639,         44.900,,,,,,,,,,,,
S28, 2025-01-31 11:42:30.000,   36603454.625,  192352367.689,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:43:00.000,   36603495.750,  192352582.362,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:43:30.000,   36603535.953,  192352797.246,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:44:00.000,   36603576.781,  192353012.168,         45.100,,,,,,,,,,,,
S28, 2025-01-31 11:44:30.000,   36603617.781,  192353227.134,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:45:00.000,   36603658.797,  192353442.074,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:45:30.000,   36603699.156,  192353656.865,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:46:00.000,   36603739.641,  192353871.014,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:46:30.000,   36603780.609,  192354084.987,         45.300,,,,,,,,,,,,
S28, 2025-01-31 11:47:00.000,   36603821.906,  192354298.623,         45.000,,,,,,,,,,,,
S28, 2025-01-31 11:47:30.000,   36603862.031,  192354512.650,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:48:00.000,   36603902.266,  192354726.118,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:48:30.000,   36603943.063,  192354939.522,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:49:00.000,   36603983.156,  192355151.476,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:49:30.000,   36604024.250,  192355364.249,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:50:00.000,   36604064.469,  192355576.784,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:50:30.000,   36604104.594,  192355789.289,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:51:00.000,   36604144.859,  192356001.512,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:51:30.000,   36604185.234,  192356213.225,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:52:00.000,   36604225.625,  192356424.755,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:52:30.000,   36604265.734,  192356635.800,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:53:00.000,   36604306.234,  192356846.675,         45.400,,,,,,,,,,,,
S28, 2025-01-31 11:53:30.000,   36604346.078,  192357057.773,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:54:00.000,   36604385.766,  192357268.600,         44.900,,,,,,,,,,,,
S28, 2025-01-31 11:54:30.000,   36604426.359,  192357479.245,         45.000,,,,,,,,,,,,
S28, 2025-01-31 11:55:00.000,   36604465.734,  192357689.351,         44.800,,,,,,,,,,,,
S28, 2025-01-31 11:55:30.000,   36604505.203,  192357899.221,         44.900,,,,,,,,,,,,
S28, 2025-01-31 11:56:00.000,   36604545.266,  192358108.941,         44.600,,,,,,,,,,,,
S28, 2025-01-31 11:56:30.000,   36604585.047,  192358318.867,         44.900,,,,,,,,,,,,
S28, 2025-01-31 11:57:00.000,   36604624.766,  192358528.235,         44.700,,,,,,,,,,,,
S28, 2025-01-31 11:57:30.000,   36604664.609,  192358737.927,         44.900,,,,,,,,,,,,
S28, 2025-01-31 11:58:00.000,   36604704.531,  192358947.126,         44.900,,,,,,,,,,,,
S28, 2025-01-31 11:58:30.000,   36604743.344,  192359156.175,         44.500,,,,,,,,,,,,
S28, 2025-01-31 11:59:00.000,   36604783.609,  192359364.762,         44.300,,,,,,,,,,,,
S28, 2025-01-31 11:59:30.000,   36604823.094,  192359573.870,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:00:00.000,   36604862.906,  192359782.173,         43.900,,,,,,,,,,,,
S28, 2025-01-31 12:00:30.000,   36604902.281,  192359990.329,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:01:00.000,   36604941.234,  192360197.489,         44.100,,,,,,,,,,,,
S28, 2025-01-31 12:01:30.000,   36604980.875,  192360403.914,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:02:00.000,   36605020.313,  192360610.491,         44.200,,,,,,,,,,,,
S28, 2025-01-31 12:02:30.000,   36605059.922,  192360817.041,         44.300,,,,,,,,,,,,
S28, 2025-01-31 12:03:00.000,   36605099.203,  192361023.339,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:03:30.000,   36605138.109,  192361229.947,         44.300,,,,,,,,,,,,
S28, 2025-01-31 12:04:00.000,   36605177.422,  192361436.335,         44.400,,,,,,,,,,,,
S28, 2025-01-31 12:04:30.000,   36605217.141,  192361641.997,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:05:00.000,   36605255.766,  192361847.463,         44.400,,,,,,,,,,,,
S28, 2025-01-31 12:05:30.000,   36605294.547,  192362052.277,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:06:00.000,   36605333.625,  192362257.429,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:06:30.000,   36605373.078,  192362463.383,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:07:00.000,   36605411.031,  192362667.382,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:07:30.000,   36605450.063,  192362871.203,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:08:00.000,   36605489.438,  192363075.947,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:08:30.000,   36605527.250,  192363279.604,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:09:00.000,   36605566.344,  192363483.849,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:09:30.000,   36605605.047,  192363688.080,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:10:00.000,   36605644.281,  192363891.712,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:10:30.000,   36605682.797,  192364095.038,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:11:00.000,   36605721.359,  192364298.425,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:11:30.000,   36605760.391,  192364501.656,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:12:00.000,   36605798.719,  192364705.091,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:12:30.000,   36605837.109,  192364907.479,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:13:00.000,   36605875.391,  192365108.319,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:13:30.000,   36605913.563,  192365309.027,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:14:00.000,   36605951.594,  192365509.444,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:14:30.000,   36605989.922,  192365709.353,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:15:00.000,   36606027.469,  192365908.669,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:15:30.000,   36606066.344,  192366107.877,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:16:00.000,   36606103.469,  192366307.373,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:16:30.000,   36606142.500,  192366507.178,         45.000,,,,,,,,,,,,
S28, 2025-01-31 12:17:00.000,   36606179.625,  192366706.697,         44.800,,,,,,,,,,,,
S28, 2025-01-31 12:17:30.000,   36606218.266,  192366906.361,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:18:00.000,   36606255.516,  192367105.856,         45.000,,,,,,,,,,,,
S28, 2025-01-31 12:18:30.000,   36606293.906,  192367304.902,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:19:00.000,   36606330.703,  192367502.834,         45.200,,,,,,,,,,,,
S28, 2025-01-31 12:19:30.000,   36606369.047,  192367700.721,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:20:00.000,   36606406.516,  192367897.778,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:20:30.000,   36606443.859,  192368094.573,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:21:00.000,   36606481.125,  192368291.250,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:21:30.000,   36606518.453,  192368486.800,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:22:00.000,   36606555.844,  192368682.550,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:22:30.000,   36606592.766,  192368878.437,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:23:00.000,   36606630.594,  192369074.463,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:23:30.000,   36606667.578,  192369269.348,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:24:00.000,   36606704.719,  192369464.555,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:24:30.000,   36606741.000,  192369659.968,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:25:00.000,   36606778.125,  192369853.952,         45.000,,,,,,,,,,,,
S28, 2025-01-31 12:25:30.000,   36606814.891,  192370048.150,         44.800,,,,,,,,,,,,
S28, 2025-01-31 12:26:00.000,   36606852.422,  192370242.094,         45.200,,,,,,,,,,,,
S28, 2025-01-31 12:26:30.000,   36606889.219,  192370436.052,         45.400,,,,,,,,,,,,
S28, 2025-01-31 12:27:00.000,   36606925.813,  192370630.214,         45.700,,,,,,,,,,,,
S28, 2025-01-31 12:27:30.000,   36606962.625,  192370823.815,         45.000,,,,,,,,,,,,
S28, 2025-01-31 12:28:00.000,   36606999.531,  192371017.093,         45.500,,,,,,,,,,,,
S28, 2025-01-31 12:28:30.000,   36607035.375,  192371210.539,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:29:00.000,   36607072.156,  192371403.702,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:29:30.000,   36607109.063,  192371596.220,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:30:00.000,   36607145.438,  192371787.695,         45.000,,,,,,,,,,,,
S28, 2025-01-31 12:30:30.000,   36607181.531,  192371979.462,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:31:00.000,   36607218.156,  192372169.652,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:31:30.000,   36607254.750,  192372359.557,         44.800,,,,,,,,,,,,
S28, 2025-01-31 12:32:00.000,   36607290.094,  192372549.776,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:32:30.000,   36607326.938,  192372740.322,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:33:00.000,   36607363.063,  192372930.859,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:33:30.000,   36607399.172,  192373121.155,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:34:00.000,   36607434.797,  192373311.590,         44.800,,,,,,,,,,,,
S28, 2025-01-31 12:34:30.000,   36607471.156,  192373500.998,         44.800,,,,,,,,,,,,
S28, 2025-01-31 12:35:00.000,   36607507.094,  192373690.417,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:35:30.000,   36607542.766,  192373879.247,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:36:00.000,   36607578.750,  192374068.340,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:36:30.000,   36607614.734,  192374257.006,         45.000,,,,,,,,,,,,
S28, 2025-01-31 12:37:00.000,   36607650.000,  192374444.585,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:37:30.000,   36607685.797,  192374631.877,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:38:00.000,   36607721.453,  192374818.894,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:38:30.000,   36607756.625,  192375006.070,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:39:00.000,   36607792.672,  192375193.127,         44.500,,,,,,,,,,,,
S28, 2025-01-31 12:39:30.000,   36607827.625,  192375379.891,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:40:00.000,   36607863.172,  192375565.966,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:40:30.000,   36607898.875,  192375751.804,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:41:00.000,   36607934.000,  192375937.352,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:41:30.000,   36607969.438,  192376122.662,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:42:00.000,   36608004.203,  192376307.761,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:42:30.000,   36608039.172,  192376492.381,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:43:00.000,   36608074.031,  192376675.916,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:43:30.000,   36608109.344,  192376859.310,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:44:00.000,   36608143.813,  192377042.487,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:44:30.000,   36608178.391,  192377225.789,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:45:00.000,   36608214.047,  192377408.589,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:45:30.000,   36608248.797,  192377591.621,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:46:00.000,   36608283.109,  192377774.018,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:46:30.000,   36608317.656,  192377956.181,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:47:00.000,   36608351.609,  192378137.973,         45.000,,,,,,,,,,,,
S28, 2025-01-31 12:47:30.000,   36608386.641,  192378319.206,         45.500,,,,,,,,,,,,
S28, 2025-01-31 12:48:00.000,   36608420.250,  192378500.276,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:48:30.000,   36608455.516,  192378681.323,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:49:00.000,   36608489.719,  192378861.787,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:49:30.000,   36608523.125,  192379041.811,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:50:00.000,   36608558.109,  192379221.328,         45.300,,,,,,,,,,,,
S28, 2025-01-31 12:50:30.000,   36608592.031,  192379400.820,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:51:00.000,   36608625.516,  192379580.150,         44.800,,,,,,,,,,,,
S28, 2025-01-31 12:51:30.000,   36608659.859,  192379759.098,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:52:00.000,   36608693.828,  192379937.740,         45.000,,,,,,,,,,,,
S28, 2025-01-31 12:52:30.000,   36608727.422,  192380115.599,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:53:00.000,   36608761.391,  192380293.477,         44.800,,,,,,,,,,,,
S28, 2025-01-31 12:53:30.000,   36608794.625,  192380470.720,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:54:00.000,   36608828.859,  192380647.464,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:54:30.000,   36608862.641,  192380824.235,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:55:00.000,   36608895.391,  192381000.166,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:55:30.000,   36608929.234,  192381175.343,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:56:00.000,   36608962.141,  192381350.670,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:56:30.000,   36608995.172,  192381525.523,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:57:00.000,   36609028.172,  192381700.334,         44.900,,,,,,,,,,,,
S28, 2025-01-31 12:57:30.000,   36609061.109,  192381874.893,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:58:00.000,   36609094.547,  192382049.145,         45.100,,,,,,,,,,,,
S28, 2025-01-31 12:58:30.000,   36609127.125,  192382222.513,         44.700,,,,,,,,,,,,
S28, 2025-01-31 12:59:00.000,   36609159.922,  192382395.981,         44.600,,,,,,,,,,,,
S28, 2025-01-31 12:59:30.000,   36609193.031,  192382569.007,         44.800,,,,,,,,,,,,
S28, 2025-01-31 13:00:00.000,   36609225.906,  192382741.525,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:00:30.000,   36609258.594,  192382913.949,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:01:00.000,   36609291.063,  192383084.982,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:01:30.000,   36609323.688,  192383256.176,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:02:00.000,   36609356.094,  192383426.611,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:02:30.000,   36609388.359,  192383597.192,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:03:00.000,   36609419.703,  192383767.538,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:03:30.000,   36609453.078,  192383936.983,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:04:00.000,   36609485.031,  192384106.385,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:04:30.000,   36609517.688,  192384275.436,         44.800,,,,,,,,,,,,
S28, 2025-01-31 13:05:00.000,   36609548.344,  192384444.743,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:05:30.000,   36609581.734,  192384613.255,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:06:00.000,   36609613.172,  192384781.799,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:06:30.000,   36609644.484,  192384949.353,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:07:00.000,   36609676.609,  192385116.108,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:07:30.000,   36609707.828,  192385282.385,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:08:00.000,   36609740.734,  192385449.342,         44.100,,,,,,,,,,,,
S28, 2025-01-31 13:08:30.000,   36609771.828,  192385615.357,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:09:00.000,   36609802.609,  192385781.589,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:09:30.000,   36609834.000,  192385947.182,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:10:00.000,   36609866.172,  192386112.226,         44.200,,,,,,,,,,,,
S28, 2025-01-31 13:10:30.000,   36609897.781,  192386276.778,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:11:00.000,   36609927.813,  192386441.061,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:11:30.000,   36609959.734,  192386604.669,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:12:00.000,   36609991.156,  192386768.140,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:12:30.000,   36610021.750,  192386930.880,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:13:00.000,   36610052.766,  192387092.414,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:13:30.000,   36610083.109,  192387253.900,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:14:00.000,   36610113.734,  192387415.333,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:14:30.000,   36610144.641,  192387576.403,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:15:00.000,   36610175.344,  192387738.052,         45.100,,,,,,,,,,,,
S28, 2025-01-31 13:15:30.000,   36610206.875,  192387899.059,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:16:00.000,   36610236.219,  192388059.819,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:16:30.000,   36610265.828,  192388219.829,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:17:00.000,   36610297.375,  192388380.001,         44.600,,,,,,,,,,,,
