> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-26 12:32:00.000,   36604231.438,  192356513.031,         44.700,,,,,,,,,,,,
S28, 2025-01-26 12:32:30.000,   36604262.813,  192356682.090,         44.500,,,,,,,,,,,,
S28, 2025-01-26 12:33:00.000,   36604295.234,  192356850.701,         44.600,,,,,,,,,,,,
S28, 2025-01-26 12:33:30.000,   36604327.828,  192357019.079,         44.900,,,,,,,,,,,,
S28, 2025-01-26 12:34:00.000,   36604359.484,  192357187.262,         45.000,,,,,,,,,,,,
S28, 2025-01-26 12:34:30.000,   36604391.938,  192357355.373,         44.600,,,,,,,,,,,,
S28, 2025-01-26 12:35:00.000,   36604423.328,  192357523.382,         44.900,,,,,,,,,,,,
S28, 2025-01-26 12:35:30.000,   36604455.516,  192357691.320,         45.100,,,,,,,,,,,,
S28, 2025-01-26 12:36:00.000,   36604487.641,  192357858.300,         44.800,,,,,,,,,,,,
S28, 2025-01-26 12:36:30.000,   36604519.234,  192358025.855,         44.600,,,,,,,,,,,,
S28, 2025-01-26 12:37:00.000,   36604550.969,  192358192.660,         44.600,,,,,,,,,,,,
S28, 2025-01-26 12:37:30.000,   36604583.031,  192358359.111,         44.900,,,,,,,,,,,,
S28, 2025-01-26 12:38:00.000,   36604613.984,  192358525.342,         44.800,,,,,,,,,,,,
S28, 2025-01-26 12:38:30.000,   36604645.563,  192358691.543,         44.700,,,,,,,,,,,,
S28, 2025-01-26 12:39:00.000,   36604677.297,  192358856.898,         44.600,,,,,,,,,,,,
S28, 2025-01-26 12:39:30.000,   36604708.797,  192359022.011,         44.500,,,,,,,,,,,,
S28, 2025-01-26 12:40:00.000,   36604740.438,  192359186.769,         44.900,,,,,,,,,,,,
S28, 2025-01-26 12:40:30.000,   36604770.984,  192359351.852,         44.800,,,,,,,,,,,,
S28, 2025-01-26 12:41:00.000,   36604802.938,  192359516.671,         44.900,,,,,,,,,,,,
S28, 2025-01-26 12:41:30.000,   36604833.156,  192359681.456,         44.600,,,,,,,,,,,,
S28, 2025-01-26 12:42:00.000,   36604865.438,  192359846.139,         44.600,,,,,,,,,,,,
S28, 2025-01-26 12:42:30.000,   36604896.781,  192360010.746,         44.700,,,,,,,,,,,,
S28, 2025-01-26 12:43:00.000,   36604928.219,  192360174.573,         45.000,,,,,,,,,,,,
S28, 2025-01-26 12:43:30.000,   36604959.281,  192360338.547,         45.300,,,,,,,,,,,,
S28, 2025-01-26 12:44:00.000,   36604990.156,  192360502.115,         45.100,,,,,,,,,,,,
S28, 2025-01-26 12:44:30.000,   36605020.984,  192360665.763,         44.800,,,,,,,,,,,,
S28, 2025-01-26 12:45:00.000,   36605052.469,  192360828.602,         45.100,,,,,,,,,,,,
S28, 2025-01-26 12:45:30.000,   36605082.516,  192360990.772,         44.700,,,,,,,,,,,,
S28, 2025-01-26 12:46:00.000,   36605113.750,  192361152.869,         44.700,,,,,,,,,,,,
S28, 2025-01-26 12:46:30.000,   36605145.328,  192361314.824,         45.200,,,,,,,,,,,,
S28, 2025-01-26 12:47:00.000,   36605175.766,  192361476.702,         45.100,,,,,,,,,,,,
S28, 2025-01-26 12:47:30.000,   36605206.891,  192361638.455,         45.200,,,,,,,,,,,,
S28, 2025-01-26 12:48:00.000,   36605236.000,  192361799.590,         44.700,,,,,,,,,,,,
S28, 2025-01-26 12:48:30.000,   36605267.688,  192361960.788,         45.300,,,,,,,,,,,,
S28, 2025-01-26 12:49:00.000,   36605298.047,  192362122.171,         44.700,,,,,,,,,,,,
S28, 2025-01-26 12:49:30.000,   36605328.641,  192362283.496,         45.300,,,,,,,,,,,,
S28, 2025-01-26 12:50:00.000,   36605360.109,  192362443.610,         45.400,,,,,,,,,,,,
S28, 2025-01-26 12:50:30.000,   36605389.844,  192362604.095,         45.000,,,,,,,,,,,,
S28, 2025-01-26 12:51:00.000,   36605420.984,  192362763.677,         45.200,,,,,,,,,,,,
S28, 2025-01-26 12:51:30.000,   36605450.438,  192362923.661,         44.900,,,,,,,,,,,,
S28, 2025-01-26 12:52:00.000,   36605481.563,  192363083.603,         45.200,,,,,,,,,,,,
S28, 2025-01-26 12:52:30.000,   36605511.828,  192363243.417,         45.100,,,,,,,,,,,,
S28, 2025-01-26 12:53:00.000,   36605541.578,  192363402.865,         45.000,,,,,,,,,,,,
S28, 2025-01-26 12:53:30.000,   36605572.250,  192363562.022,         45.500,,,,,,,,,,,,
S28, 2025-01-26 12:54:00.000,   36605602.641,  192363721.390,         45.300,,,,,,,,,,,,
S28, 2025-01-26 12:54:30.000,   36605632.750,  192363880.739,         44.900,,,,,,,,,,,,
S28, 2025-01-26 12:55:00.000,   36605663.094,  192364039.158,         45.300,,,,,,,,,,,,
S28, 2025-01-26 12:55:30.000,   36605692.906,  192364197.405,         45.100,,,,,,,,,,,,
S28, 2025-01-26 12:56:00.000,   36605723.438,  192364355.845,         45.200,,,,,,,,,,,,
S28, 2025-01-26 12:56:30.000,   36605752.938,  192364513.596,         45.000,,,,,,,,,,,,
S28, 2025-01-26 12:57:00.000,   36605783.078,  192364670.934,         45.000,,,,,,,,,,,,
S28, 2025-01-26 12:57:30.000,   36605812.797,  192364828.597,         44.900,,,,,,,,,,,,
S28, 2025-01-26 12:58:00.000,   36605842.125,  192364985.277,         45.100,,,,,,,,,,,,
S28, 2025-01-26 12:58:30.000,   36605872.203,  192365141.231,         44.900,,,,,,,,,,,,
S28, 2025-01-26 12:59:00.000,   36605902.078,  192365297.033,         44.600,,,,,,,,,,,,
S28, 2025-01-26 12:59:30.000,   36605931.375,  192365452.905,         45.100,,,,,,,,,,,,
S28, 2025-01-26 13:00:00.000,   36605960.781,  192365608.216,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:00:30.000,   36605990.266,  192365763.701,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:01:00.000,   36606020.266,  192365919.100,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:01:30.000,   36606050.188,  192366073.528,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:02:00.000,   36606078.969,  192366228.507,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:02:30.000,   36606108.375,  192366383.782,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:03:00.000,   36606137.875,  192366537.898,         44.400,,,,,,,,,,,,
S28, 2025-01-26 13:03:30.000,   36606167.234,  192366691.609,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:04:00.000,   36606196.672,  192366845.212,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:04:30.000,   36606225.656,  192366998.828,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:05:00.000,   36606254.703,  192367151.931,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:05:30.000,   36606283.813,  192367305.012,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:06:00.000,   36606312.703,  192367458.287,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:06:30.000,   36606342.859,  192367610.699,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:07:00.000,   36606370.719,  192367762.732,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:07:30.000,   36606400.000,  192367915.023,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:08:00.000,   36606428.516,  192368066.403,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:08:30.000,   36606457.234,  192368217.289,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:09:00.000,   36606485.828,  192368368.316,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:09:30.000,   36606515.031,  192368519.386,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:10:00.000,   36606543.594,  192368670.004,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:10:30.000,   36606571.859,  192368820.803,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:11:00.000,   36606600.250,  192368971.549,         44.200,,,,,,,,,,,,
S28, 2025-01-26 13:11:30.000,   36606629.047,  192369121.636,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:12:00.000,   36606658.547,  192369271.240,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:12:30.000,   36606685.984,  192369420.399,         44.200,,,,,,,,,,,,
S28, 2025-01-26 13:13:00.000,   36606714.797,  192369569.613,         44.300,,,,,,,,,,,,
S28, 2025-01-26 13:13:30.000,   36606742.609,  192369718.711,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:14:00.000,   36606771.000,  192369867.440,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:14:30.000,   36606800.016,  192370016.155,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:15:00.000,   36606827.734,  192370164.248,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:15:30.000,   36606855.609,  192370312.370,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:16:00.000,   36606884.500,  192370460.219,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:16:30.000,   36606912.406,  192370607.536,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:17:00.000,   36606939.922,  192370754.784,         44.300,,,,,,,,,,,,
S28, 2025-01-26 13:17:30.000,   36606967.813,  192370901.361,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:18:00.000,   36606995.484,  192371047.600,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:18:30.000,   36607023.359,  192371193.906,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:19:00.000,   36607051.719,  192371340.142,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:19:30.000,   36607078.844,  192371487.174,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:20:00.000,   36607107.734,  192371632.710,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:20:30.000,   36607134.688,  192371778.655,         44.400,,,,,,,,,,,,
S28, 2025-01-26 13:21:00.000,   36607162.625,  192371923.790,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:21:30.000,   36607190.203,  192372069.195,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:22:00.000,   36607217.141,  192372213.959,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:22:30.000,   36607245.031,  192372358.338,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:23:00.000,   36607272.906,  192372502.806,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:23:30.000,   36607299.688,  192372646.859,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:24:00.000,   36607327.469,  192372791.122,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:24:30.000,   36607354.906,  192372934.418,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:25:00.000,   36607381.859,  192373077.995,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:25:30.000,   36607408.875,  192373220.282,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:26:00.000,   36607436.469,  192373362.775,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:26:30.000,   36607463.594,  192373504.927,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:27:00.000,   36607490.000,  192373646.224,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:27:30.000,   36607517.406,  192373787.250,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:28:00.000,   36607543.828,  192373928.180,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:28:30.000,   36607570.484,  192374068.262,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:29:00.000,   36607596.969,  192374208.213,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:29:30.000,   36607623.516,  192374347.644,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:30:00.000,   36607649.953,  192374487.507,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:30:30.000,   36607677.031,  192374626.749,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:31:00.000,   36607703.906,  192374765.559,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:31:30.000,   36607729.938,  192374904.571,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:32:00.000,   36607756.469,  192375043.231,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:32:30.000,   36607782.813,  192375181.261,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:33:00.000,   36607808.469,  192375319.603,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:33:30.000,   36607834.844,  192375457.618,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:34:00.000,   36607861.422,  192375596.065,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:34:30.000,   36607887.219,  192375733.468,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:35:00.000,   36607913.656,  192375871.159,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:35:30.000,   36607940.016,  192376007.837,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:36:00.000,   36607965.609,  192376144.841,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:36:30.000,   36607991.953,  192376281.030,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:37:00.000,   36608017.078,  192376417.026,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:37:30.000,   36608043.594,  192376552.720,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:38:00.000,   36608069.234,  192376688.066,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:38:30.000,   36608094.813,  192376823.677,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:39:00.000,   36608120.063,  192376958.580,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:39:30.000,   36608146.125,  192377093.966,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:40:00.000,   36608171.969,  192377228.506,         45.100,,,,,,,,,,,,
S28, 2025-01-26 13:40:30.000,   36608197.016,  192377362.405,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:41:00.000,   36608222.656,  192377496.490,         45.200,,,,,,,,,,,,
S28, 2025-01-26 13:41:30.000,   36608247.438,  192377629.427,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:42:00.000,   36608273.031,  192377762.706,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:42:30.000,   36608298.750,  192377895.420,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:43:00.000,   36608323.141,  192378027.293,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:43:30.000,   36608348.859,  192378159.785,         45.100,,,,,,,,,,,,
S28, 2025-01-26 13:44:00.000,   36608373.281,  192378291.331,         44.500,,,,,,,,,,,,
S28, 2025-01-26 13:44:30.000,   36608398.656,  192378422.273,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:45:00.000,   36608423.547,  192378553.001,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:45:30.000,   36608449.047,  192378683.491,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:46:00.000,   36608472.797,  192378813.804,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:46:30.000,   36608497.813,  192378943.835,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:47:00.000,   36608522.375,  192379073.169,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:47:30.000,   36608547.375,  192379202.694,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:48:00.000,   36608572.000,  192379331.666,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:48:30.000,   36608596.766,  192379460.135,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:49:00.000,   36608621.203,  192379589.703,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:49:30.000,   36608645.719,  192379718.174,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:50:00.000,   36608669.938,  192379845.908,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:50:30.000,   36608694.547,  192379974.038,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:51:00.000,   36608717.813,  192380101.438,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:51:30.000,   36608742.125,  192380228.067,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:52:00.000,   36608766.578,  192380355.298,         44.600,,,,,,,,,,,,
S28, 2025-01-26 13:52:30.000,   36608790.703,  192380482.259,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:53:00.000,   36608814.656,  192380608.255,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:53:30.000,   36608838.688,  192380733.943,         44.700,,,,,,,,,,,,
S28, 2025-01-26 13:54:00.000,   36608862.922,  192380859.441,         45.100,,,,,,,,,,,,
S28, 2025-01-26 13:54:30.000,   36608886.734,  192380985.122,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:55:00.000,   36608910.125,  192381110.692,         45.100,,,,,,,,,,,,
S28, 2025-01-26 13:55:30.000,   36608934.297,  192381235.962,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:56:00.000,   36608957.750,  192381360.089,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:56:30.000,   36608981.516,  192381483.510,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:57:00.000,   36609004.484,  192381606.923,         44.900,,,,,,,,,,,,
S28, 2025-01-26 13:57:30.000,   36609028.813,  192381730.209,         45.100,,,,,,,,,,,,
S28, 2025-01-26 13:58:00.000,   36609051.500,  192381853.670,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:58:30.000,   36609075.453,  192381975.636,         45.000,,,,,,,,,,,,
S28, 2025-01-26 13:59:00.000,   36609098.313,  192382098.576,         44.800,,,,,,,,,,,,
S28, 2025-01-26 13:59:30.000,   36609121.281,  192382221.099,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:00:00.000,   36609144.656,  192382343.235,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:00:30.000,   36609168.172,  192382464.062,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:01:00.000,   36609191.203,  192382585.728,         45.000,,,,,,,,,,,,
S28, 2025-01-26 14:01:30.000,   36609214.891,  192382707.810,         44.900,,,,,,,,,,,,
S28, 2025-01-26 14:02:00.000,   36609237.875,  192382829.314,         44.900,,,,,,,,,,,,
S28, 2025-01-26 14:02:30.000,   36609260.938,  192382950.592,         45.000,,,,,,,,,,,,
S28, 2025-01-26 14:03:00.000,   36609283.203,  192383071.296,         44.800,,,,,,,,,,,,
S28, 2025-01-26 14:03:30.000,   36609306.766,  192383191.688,         45.100,,,,,,,,,,,,
S28, 2025-01-26 14:04:00.000,   36609329.688,  192383311.779,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:04:30.000,   36609352.031,  192383431.435,         44.900,,,,,,,,,,,,
S28, 2025-01-26 14:05:00.000,   36609374.844,  192383550.243,         44.900,,,,,,,,,,,,
S28, 2025-01-26 14:05:30.000,   36609397.234,  192383668.207,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:06:00.000,   36609419.359,  192383786.555,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:06:30.000,   36609442.047,  192383904.636,         44.900,,,,,,,,,,,,
S28, 2025-01-26 14:07:00.000,   36609464.578,  192384022.570,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:07:30.000,   36609486.516,  192384139.389,         45.000,,,,,,,,,,,,
S28, 2025-01-26 14:08:00.000,   36609508.906,  192384256.206,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:08:30.000,   36609531.219,  192384372.848,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:09:00.000,   36609553.047,  192384489.378,         44.800,,,,,,,,,,,,
S28, 2025-01-26 14:09:30.000,   36609575.203,  192384605.950,         44.900,,,,,,,,,,,,
S28, 2025-01-26 14:10:00.000,   36609597.281,  192384721.108,         45.100,,,,,,,,,,,,
S28, 2025-01-26 14:10:30.000,   36609618.938,  192384837.084,         45.000,,,,,,,,,,,,
S28, 2025-01-26 14:11:00.000,   36609641.328,  192384952.295,         44.900,,,,,,,,,,,,
S28, 2025-01-26 14:11:30.000,   36609663.172,  192385066.579,         44.900,,,,,,,,,,,,
S28, 2025-01-26 14:12:00.000,   36609684.406,  192385181.167,         45.800,,,,,,,,,,,,
S28, 2025-01-26 14:12:30.000,   36609706.625,  192385295.750,         44.800,,,,,,,,,,,,
S28, 2025-01-26 14:13:00.000,   36609727.750,  192385409.510,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:13:30.000,   36609749.469,  192385522.893,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:14:00.000,   36609771.094,  192385635.851,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:14:30.000,   36609792.172,  192385748.538,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:15:00.000,   36609814.328,  192385861.188,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:15:30.000,   36609834.844,  192385972.984,         44.800,,,,,,,,,,,,
S28, 2025-01-26 14:16:00.000,   36609856.500,  192386084.835,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:16:30.000,   36609877.484,  192386196.375,         44.800,,,,,,,,,,,,
S28, 2025-01-26 14:17:00.000,   36609899.063,  192386307.285,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:17:30.000,   36609919.766,  192386418.663,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:18:00.000,   36609941.328,  192386528.912,         45.100,,,,,,,,,,,,
S28, 2025-01-26 14:18:30.000,   36609961.906,  192386639.486,         45.200,,,,,,,,,,,,
S28, 2025-01-26 14:19:00.000,   36609982.891,  192386748.546,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:19:30.000,   36610003.859,  192386858.052,         44.800,,,,,,,,,,,,
S28, 2025-01-26 14:20:00.000,   36610024.078,  192386966.990,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:20:30.000,   36610044.609,  192387076.489,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:21:00.000,   36610065.469,  192387185.135,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:21:30.000,   36610086.313,  192387293.395,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:22:00.000,   36610106.781,  192387401.375,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:22:30.000,   36610127.141,  192387509.079,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:23:00.000,   36610148.078,  192387616.542,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:23:30.000,   36610168.422,  192387723.420,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:24:00.000,   36610188.969,  192387830.487,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:24:30.000,   36610208.813,  192387937.032,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:25:00.000,   36610229.328,  192388042.754,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:25:30.000,   36610249.297,  192388148.097,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:26:00.000,   36610268.969,  192388253.583,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:26:30.000,   36610289.891,  192388358.771,         44.800,,,,,,,,,,,,
S28, 2025-01-26 14:27:00.000,   36610308.953,  192388463.818,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:27:30.000,   36610329.281,  192388568.532,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:28:00.000,   36610349.203,  192388673.169,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:28:30.000,   36610368.359,  192388777.386,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:29:00.000,   36610388.469,  192388881.410,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:29:30.000,   36610408.813,  192388984.807,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:30:00.000,   36610427.859,  192389087.958,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:30:30.000,   36610447.453,  192389191.339,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:31:00.000,   36610466.953,  192389293.232,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:31:30.000,   36610486.844,  192389394.715,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:32:00.000,   36610505.875,  192389495.888,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:32:30.000,   36610524.750,  192389597.155,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:33:00.000,   36610543.750,  192389697.984,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:33:30.000,   36610563.094,  192389798.834,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:34:00.000,   36610582.219,  192389899.745,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:34:30.000,   36610601.078,  192389999.944,         44.400,,,,,,,,,,,,
S28, 2025-01-26 14:35:00.000,   36610620.578,  192390100.120,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:35:30.000,   36610639.797,  192390199.853,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:36:00.000,   36610658.813,  192390299.521,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:36:30.000,   36610677.750,  192390398.658,         45.200,,,,,,,,,,,,
S28, 2025-01-26 14:37:00.000,   36610696.453,  192390497.484,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:37:30.000,   36610714.125,  192390595.019,         44.400,,,,,,,,,,,,
S28, 2025-01-26 14:38:00.000,   36610733.469,  192390692.728,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:38:30.000,   36610751.813,  192390789.927,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:39:00.000,   36610770.266,  192390887.341,         44.400,,,,,,,,,,,,
S28, 2025-01-26 14:39:30.000,   36610788.531,  192390984.061,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:40:00.000,   36610806.875,  192391080.231,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:40:30.000,   36610825.016,  192391176.430,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:41:00.000,   36610843.984,  192391272.370,         44.400,,,,,,,,,,,,
S28, 2025-01-26 14:41:30.000,   36610861.891,  192391367.536,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:42:00.000,   36610879.969,  192391462.870,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:42:30.000,   36610898.063,  192391557.957,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:43:00.000,   36610915.750,  192391652.009,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:43:30.000,   36610934.328,  192391745.393,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:44:00.000,   36610950.641,  192391838.645,         44.000,,,,,,,,,,,,
S28, 2025-01-26 14:44:30.000,   36610968.594,  192391931.404,         44.200,,,,,,,,,,,,
S28, 2025-01-26 14:45:00.000,   36610986.297,  192392024.602,         44.100,,,,,,,,,,,,
S28, 2025-01-26 14:45:30.000,   36611003.781,  192392116.765,         44.200,,,,,,,,,,,,
S28, 2025-01-26 14:46:00.000,   36611021.516,  192392208.812,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:46:30.000,   36611038.938,  192392301.313,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:47:00.000,   36611056.625,  192392393.139,         44.100,,,,,,,,,,,,
S28, 2025-01-26 14:47:30.000,   36611074.000,  192392484.632,         44.100,,,,,,,,,,,,
S28, 2025-01-26 14:48:00.000,   36611091.031,  192392575.898,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:48:30.000,   36611107.844,  192392666.752,         44.400,,,,,,,,,,,,
S28, 2025-01-26 14:49:00.000,   36611125.203,  192392756.465,         44.100,,,,,,,,,,,,
S28, 2025-01-26 14:49:30.000,   36611142.406,  192392845.981,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:50:00.000,   36611159.453,  192392935.132,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:50:30.000,   36611176.281,  192393023.488,         44.300,,,,,,,,,,,,
