> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-30 18:44:00.000,   36610898.734,  192391658.875,         44.500,,,,,,,,,,,,
S28, 2025-01-30 18:44:30.000,   36610876.156,  192391543.356,         44.100,,,,,,,,,,,,
S28, 2025-01-30 18:45:00.000,   36610854.125,  192391427.018,         44.300,,,,,,,,,,,,
S28, 2025-01-30 18:45:30.000,   36610831.703,  192391309.624,         44.400,,,,,,,,,,,,
S28, 2025-01-30 18:46:00.000,   36610809.344,  192391192.546,         44.100,,,,,,,,,,,,
S28, 2025-01-30 18:46:30.000,   36610786.563,  192391075.536,         44.000,,,,,,,,,,,,
S28, 2025-01-30 18:47:00.000,   36610764.797,  192390958.702,         44.200,,,,,,,,,,,,
S28, 2025-01-30 18:47:30.000,   36610742.031,  192390841.900,         44.100,,,,,,,,,,,,
S28, 2025-01-30 18:48:00.000,   36610719.078,  192390724.731,         44.500,,,,,,,,,,,,
S28, 2025-01-30 18:48:30.000,   36610695.859,  192390607.412,         43.900,,,,,,,,,,,,
S28, 2025-01-30 18:49:00.000,   36610673.234,  192390488.932,         43.900,,,,,,,,,,,,
S28, 2025-01-30 18:49:30.000,   36610650.672,  192390369.966,         43.700,,,,,,,,,,,,
S28, 2025-01-30 18:50:00.000,   36610627.641,  192390251.080,         43.800,,,,,,,,,,,,
S28, 2025-01-30 18:50:30.000,   36610604.563,  192390130.572,         44.500,,,,,,,,,,,,
S28, 2025-01-30 18:51:00.000,   36610582.484,  192390010.985,         44.100,,,,,,,,,,,,
S28, 2025-01-30 18:51:30.000,   36610559.938,  192389890.299,         44.600,,,,,,,,,,,,
S28, 2025-01-30 18:52:00.000,   36610536.688,  192389769.126,         44.000,,,,,,,,,,,,
S28, 2025-01-30 18:52:30.000,   36610513.875,  192389647.678,         44.100,,,,,,,,,,,,
S28, 2025-01-30 18:53:00.000,   36610490.750,  192389525.475,         44.100,,,,,,,,,,,,
S28, 2025-01-30 18:53:30.000,   36610467.641,  192389402.951,         44.300,,,,,,,,,,,,
S28, 2025-01-30 18:54:00.000,   36610444.016,  192389280.809,         43.800,,,,,,,,,,,,
S28, 2025-01-30 18:54:30.000,   36610421.469,  192389158.969,         44.600,,,,,,,,,,,,
S28, 2025-01-30 18:55:00.000,   36610397.938,  192389035.737,         44.300,,,,,,,,,,,,
S28, 2025-01-30 18:55:30.000,   36610374.563,  192388912.280,         44.000,,,,,,,,,,,,
S28, 2025-01-30 18:56:00.000,   36610352.047,  192388789.035,         44.300,,,,,,,,,,,,
S28, 2025-01-30 18:56:30.000,   36610328.156,  192388666.398,         44.400,,,,,,,,,,,,
S28, 2025-01-30 18:57:00.000,   36610304.438,  192388543.002,         44.300,,,,,,,,,,,,
S28, 2025-01-30 18:57:30.000,   36610280.578,  192388418.558,         44.300,,,,,,,,,,,,
S28, 2025-01-30 18:58:00.000,   36610257.891,  192388293.322,         44.300,,,,,,,,,,,,
S28, 2025-01-30 18:58:30.000,   36610233.453,  192388167.896,         44.100,,,,,,,,,,,,
S28, 2025-01-30 18:59:00.000,   36610209.828,  192388042.615,         44.200,,,,,,,,,,,,
S28, 2025-01-30 18:59:30.000,   36610187.281,  192387916.644,         44.600,,,,,,,,,,,,
S28, 2025-01-30 19:00:00.000,   36610163.172,  192387789.351,         44.600,,,,,,,,,,,,
S28, 2025-01-30 19:00:30.000,   36610139.672,  192387662.397,         44.800,,,,,,,,,,,,
S28, 2025-01-30 19:01:00.000,   36610115.078,  192387534.699,         44.200,,,,,,,,,,,,
S28, 2025-01-30 19:01:30.000,   36610091.281,  192387406.341,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:02:00.000,   36610067.063,  192387277.345,         44.500,,,,,,,,,,,,
S28, 2025-01-30 19:02:30.000,   36610042.969,  192387148.603,         45.000,,,,,,,,,,,,
S28, 2025-01-30 19:03:00.000,   36610018.266,  192387020.895,         44.000,,,,,,,,,,,,
S28, 2025-01-30 19:03:30.000,   36609994.266,  192386894.018,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:04:00.000,   36609970.422,  192386768.277,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:04:30.000,   36609945.547,  192386642.829,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:05:00.000,   36609921.344,  192386518.041,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:05:30.000,   36609896.375,  192386393.002,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:06:00.000,   36609872.516,  192386267.243,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:06:30.000,   36609848.219,  192386139.289,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:07:00.000,   36609823.578,  192386010.902,         44.200,,,,,,,,,,,,
S28, 2025-01-30 19:07:30.000,   36609798.422,  192385882.432,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:08:00.000,   36609773.609,  192385753.559,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:08:30.000,   36609749.234,  192385624.044,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:09:00.000,   36609724.578,  192385494.967,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:09:30.000,   36609699.313,  192385365.164,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:10:00.000,   36609675.922,  192385234.588,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:10:30.000,   36609651.000,  192385103.035,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:11:00.000,   36609625.922,  192384971.291,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:11:30.000,   36609600.781,  192384840.235,         44.000,,,,,,,,,,,,
S28, 2025-01-30 19:12:00.000,   36609576.188,  192384709.290,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:12:30.000,   36609551.156,  192384577.575,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:13:00.000,   36609526.219,  192384444.966,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:13:30.000,   36609500.875,  192384312.888,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:14:00.000,   36609475.938,  192384180.528,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:14:30.000,   36609451.516,  192384047.953,         44.000,,,,,,,,,,,,
S28, 2025-01-30 19:15:00.000,   36609425.203,  192383915.027,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:15:30.000,   36609400.203,  192383782.937,         44.000,,,,,,,,,,,,
S28, 2025-01-30 19:16:00.000,   36609374.813,  192383650.234,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:16:30.000,   36609349.203,  192383517.145,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:17:00.000,   36609324.328,  192383384.467,         44.200,,,,,,,,,,,,
S28, 2025-01-30 19:17:30.000,   36609298.453,  192383251.455,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:18:00.000,   36609273.578,  192383117.128,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:18:30.000,   36609247.766,  192382983.478,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:19:00.000,   36609222.250,  192382848.368,         44.500,,,,,,,,,,,,
S28, 2025-01-30 19:19:30.000,   36609197.328,  192382714.352,         44.000,,,,,,,,,,,,
S28, 2025-01-30 19:20:00.000,   36609171.313,  192382579.458,         44.500,,,,,,,,,,,,
S28, 2025-01-30 19:20:30.000,   36609146.141,  192382444.491,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:21:00.000,   36609118.766,  192382309.590,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:21:30.000,   36609093.219,  192382174.756,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:22:00.000,   36609068.484,  192382040.114,         44.600,,,,,,,,,,,,
S28, 2025-01-30 19:22:30.000,   36609041.203,  192381904.140,         43.600,,,,,,,,,,,,
S28, 2025-01-30 19:23:00.000,   36609016.203,  192381767.491,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:23:30.000,   36608989.969,  192381631.256,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:24:00.000,   36608964.219,  192381494.440,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:24:30.000,   36608937.516,  192381358.321,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:25:00.000,   36608910.672,  192381221.196,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:25:30.000,   36608885.375,  192381083.637,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:26:00.000,   36608859.359,  192380945.865,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:26:30.000,   36608833.797,  192380808.844,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:27:00.000,   36608807.016,  192380671.345,         44.400,,,,,,,,,,,,
S28, 2025-01-30 19:27:30.000,   36608780.359,  192380533.512,         44.200,,,,,,,,,,,,
S28, 2025-01-30 19:28:00.000,   36608753.875,  192380395.891,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:28:30.000,   36608728.297,  192380257.599,         44.200,,,,,,,,,,,,
S28, 2025-01-30 19:29:00.000,   36608700.875,  192380118.446,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:29:30.000,   36608674.219,  192379978.891,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:30:00.000,   36608647.781,  192379838.681,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:30:30.000,   36608621.000,  192379698.643,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:31:00.000,   36608595.000,  192379558.667,         44.000,,,,,,,,,,,,
S28, 2025-01-30 19:31:30.000,   36608569.141,  192379418.308,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:32:00.000,   36608541.797,  192379277.611,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:32:30.000,   36608515.000,  192379136.705,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:33:00.000,   36608487.984,  192378995.674,         43.600,,,,,,,,,,,,
S28, 2025-01-30 19:33:30.000,   36608461.469,  192378853.963,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:34:00.000,   36608433.359,  192378712.202,         43.500,,,,,,,,,,,,
S28, 2025-01-30 19:34:30.000,   36608407.906,  192378570.290,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:35:00.000,   36608380.656,  192378427.831,         43.500,,,,,,,,,,,,
S28, 2025-01-30 19:35:30.000,   36608352.828,  192378284.827,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:36:00.000,   36608325.609,  192378142.477,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:36:30.000,   36608299.078,  192378000.735,         44.000,,,,,,,,,,,,
S28, 2025-01-30 19:37:00.000,   36608271.516,  192377857.901,         43.400,,,,,,,,,,,,
S28, 2025-01-30 19:37:30.000,   36608244.797,  192377715.062,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:38:00.000,   36608216.656,  192377572.333,         43.600,,,,,,,,,,,,
S28, 2025-01-30 19:38:30.000,   36608190.531,  192377429.429,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:39:00.000,   36608163.516,  192377285.955,         44.000,,,,,,,,,,,,
S28, 2025-01-30 19:39:30.000,   36608135.797,  192377142.725,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:40:00.000,   36608107.641,  192376998.965,         43.400,,,,,,,,,,,,
S28, 2025-01-30 19:40:30.000,   36608080.406,  192376854.380,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:41:00.000,   36608052.453,  192376709.703,         42.900,,,,,,,,,,,,
S28, 2025-01-30 19:41:30.000,   36608025.797,  192376565.192,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:42:00.000,   36607997.234,  192376420.776,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:42:30.000,   36607970.563,  192376276.429,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:43:00.000,   36607943.266,  192376131.892,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:43:30.000,   36607915.938,  192375986.809,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:44:00.000,   36607887.828,  192375841.447,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:44:30.000,   36607860.281,  192375695.188,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:45:00.000,   36607832.438,  192375549.017,         43.600,,,,,,,,,,,,
S28, 2025-01-30 19:45:30.000,   36607804.891,  192375403.358,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:46:00.000,   36607777.297,  192375257.753,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:46:30.000,   36607749.922,  192375111.686,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:47:00.000,   36607722.047,  192374965.294,         44.500,,,,,,,,,,,,
S28, 2025-01-30 19:47:30.000,   36607693.766,  192374818.844,         44.200,,,,,,,,,,,,
S28, 2025-01-30 19:48:00.000,   36607665.609,  192374672.119,         43.600,,,,,,,,,,,,
S28, 2025-01-30 19:48:30.000,   36607638.063,  192374524.733,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:49:00.000,   36607609.891,  192374376.863,         44.400,,,,,,,,,,,,
S28, 2025-01-30 19:49:30.000,   36607580.859,  192374228.189,         43.500,,,,,,,,,,,,
S28, 2025-01-30 19:50:00.000,   36607552.516,  192374080.163,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:50:30.000,   36607524.969,  192373932.463,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:51:00.000,   36607495.891,  192373783.951,         44.000,,,,,,,,,,,,
S28, 2025-01-30 19:51:30.000,   36607468.328,  192373635.916,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:52:00.000,   36607440.078,  192373487.192,         43.400,,,,,,,,,,,,
S28, 2025-01-30 19:52:30.000,   36607413.000,  192373338.437,         44.600,,,,,,,,,,,,
S28, 2025-01-30 19:53:00.000,   36607383.563,  192373188.812,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:53:30.000,   36607355.188,  192373038.785,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:54:00.000,   36607326.938,  192372888.898,         43.800,,,,,,,,,,,,
S28, 2025-01-30 19:54:30.000,   36607298.766,  192372739.055,         44.300,,,,,,,,,,,,
S28, 2025-01-30 19:55:00.000,   36607270.203,  192372588.901,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:55:30.000,   36607241.672,  192372439.791,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:56:00.000,   36607213.625,  192372290.386,         44.100,,,,,,,,,,,,
S28, 2025-01-30 19:56:30.000,   36607184.703,  192372140.423,         43.900,,,,,,,,,,,,
S28, 2025-01-30 19:57:00.000,   36607156.641,  192371990.509,         44.900,,,,,,,,,,,,
S28, 2025-01-30 19:57:30.000,   36607127.406,  192371841.288,         44.200,,,,,,,,,,,,
S28, 2025-01-30 19:58:00.000,   36607098.328,  192371691.440,         43.600,,,,,,,,,,,,
S28, 2025-01-30 19:58:30.000,   36607070.703,  192371541.460,         43.700,,,,,,,,,,,,
S28, 2025-01-30 19:59:00.000,   36607042.156,  192371391.322,         44.400,,,,,,,,,,,,
S28, 2025-01-30 19:59:30.000,   36607012.359,  192371240.373,         44.500,,,,,,,,,,,,
S28, 2025-01-30 20:00:00.000,   36606984.203,  192371088.840,         44.200,,,,,,,,,,,,
S28, 2025-01-30 20:00:30.000,   36606955.813,  192370937.095,         44.400,,,,,,,,,,,,
S28, 2025-01-30 20:01:00.000,   36606926.688,  192370785.582,         44.500,,,,,,,,,,,,
S28, 2025-01-30 20:01:30.000,   36606897.609,  192370633.312,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:02:00.000,   36606868.563,  192370480.932,         44.000,,,,,,,,,,,,
S28, 2025-01-30 20:02:30.000,   36606839.688,  192370328.984,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:03:00.000,   36606811.453,  192370176.725,         44.200,,,,,,,,,,,,
S28, 2025-01-30 20:03:30.000,   36606781.875,  192370024.350,         44.400,,,,,,,,,,,,
S28, 2025-01-30 20:04:00.000,   36606752.188,  192369872.702,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:04:30.000,   36606723.313,  192369721.357,         44.500,,,,,,,,,,,,
S28, 2025-01-30 20:05:00.000,   36606693.531,  192369569.254,         44.000,,,,,,,,,,,,
S28, 2025-01-30 20:05:30.000,   36606664.813,  192369416.492,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:06:00.000,   36606635.359,  192369264.119,         44.400,,,,,,,,,,,,
S28, 2025-01-30 20:06:30.000,   36606606.969,  192369110.591,         44.600,,,,,,,,,,,,
S28, 2025-01-30 20:07:00.000,   36606577.031,  192368957.323,         44.200,,,,,,,,,,,,
S28, 2025-01-30 20:07:30.000,   36606548.078,  192368803.773,         44.500,,,,,,,,,,,,
S28, 2025-01-30 20:08:00.000,   36606518.766,  192368649.962,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:08:30.000,   36606489.063,  192368494.912,         44.300,,,,,,,,,,,,
S28, 2025-01-30 20:09:00.000,   36606460.172,  192368340.600,         44.200,,,,,,,,,,,,
S28, 2025-01-30 20:09:30.000,   36606429.625,  192368185.964,         44.000,,,,,,,,,,,,
S28, 2025-01-30 20:10:00.000,   36606399.672,  192368030.662,         44.000,,,,,,,,,,,,
S28, 2025-01-30 20:10:30.000,   36606370.531,  192367875.686,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:11:00.000,   36606340.906,  192367720.056,         44.500,,,,,,,,,,,,
S28, 2025-01-30 20:11:30.000,   36606311.406,  192367563.942,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:12:00.000,   36606281.281,  192367408.181,         44.300,,,,,,,,,,,,
S28, 2025-01-30 20:12:30.000,   36606252.938,  192367251.401,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:13:00.000,   36606222.219,  192367095.255,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:13:30.000,   36606193.297,  192366940.843,         44.400,,,,,,,,,,,,
S28, 2025-01-30 20:14:00.000,   36606163.375,  192366784.875,         44.800,,,,,,,,,,,,
S28, 2025-01-30 20:14:30.000,   36606133.875,  192366628.279,         44.500,,,,,,,,,,,,
S28, 2025-01-30 20:15:00.000,   36606105.203,  192366470.755,         45.200,,,,,,,,,,,,
S28, 2025-01-30 20:15:30.000,   36606075.203,  192366313.825,         44.600,,,,,,,,,,,,
S28, 2025-01-30 20:16:00.000,   36606045.188,  192366157.002,         44.300,,,,,,,,,,,,
S28, 2025-01-30 20:16:30.000,   36606014.578,  192365999.495,         44.300,,,,,,,,,,,,
S28, 2025-01-30 20:17:00.000,   36605985.094,  192365842.216,         44.200,,,,,,,,,,,,
S28, 2025-01-30 20:17:30.000,   36605954.891,  192365684.162,         44.300,,,,,,,,,,,,
S28, 2025-01-30 20:18:00.000,   36605925.250,  192365526.119,         44.600,,,,,,,,,,,,
S28, 2025-01-30 20:18:30.000,   36605895.125,  192365368.209,         44.700,,,,,,,,,,,,
S28, 2025-01-30 20:19:00.000,   36605864.984,  192365210.724,         44.200,,,,,,,,,,,,
S28, 2025-01-30 20:19:30.000,   36605834.750,  192365053.256,         44.200,,,,,,,,,,,,
S28, 2025-01-30 20:20:00.000,   36605805.453,  192364895.350,         44.500,,,,,,,,,,,,
S28, 2025-01-30 20:20:30.000,   36605775.266,  192364736.758,         44.400,,,,,,,,,,,,
S28, 2025-01-30 20:21:00.000,   36605745.078,  192364578.343,         44.600,,,,,,,,,,,,
S28, 2025-01-30 20:21:30.000,   36605714.813,  192364419.622,         44.200,,,,,,,,,,,,
S28, 2025-01-30 20:22:00.000,   36605684.656,  192364261.016,         44.400,,,,,,,,,,,,
S28, 2025-01-30 20:22:30.000,   36605654.406,  192364102.963,         44.400,,,,,,,,,,,,
S28, 2025-01-30 20:23:00.000,   36605624.188,  192363944.566,         44.700,,,,,,,,,,,,
S28, 2025-01-30 20:23:30.000,   36605593.250,  192363786.438,         44.400,,,,,,,,,,,,
S28, 2025-01-30 20:24:00.000,   36605563.594,  192363627.783,         44.800,,,,,,,,,,,,
S28, 2025-01-30 20:24:30.000,   36605532.547,  192363468.427,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:25:00.000,   36605502.938,  192363309.103,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:25:30.000,   36605473.156,  192363149.232,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:26:00.000,   36605442.141,  192362989.328,         44.400,,,,,,,,,,,,
S28, 2025-01-30 20:26:30.000,   36605412.109,  192362829.495,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:27:00.000,   36605381.391,  192362669.569,         44.600,,,,,,,,,,,,
S28, 2025-01-30 20:27:30.000,   36605350.484,  192362509.971,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:28:00.000,   36605320.031,  192362349.535,         44.700,,,,,,,,,,,,
S28, 2025-01-30 20:28:30.000,   36605288.141,  192362187.832,         43.600,,,,,,,,,,,,
S28, 2025-01-30 20:29:00.000,   36605257.578,  192362026.292,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:29:30.000,   36605226.922,  192361864.845,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:30:00.000,   36605197.094,  192361703.588,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:30:30.000,   36605165.609,  192361542.095,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:31:00.000,   36605136.141,  192361381.219,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:31:30.000,   36605105.094,  192361220.361,         43.200,,,,,,,,,,,,
S28, 2025-01-30 20:32:00.000,   36605074.109,  192361058.908,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:32:30.000,   36605043.969,  192360898.488,         44.000,,,,,,,,,,,,
S28, 2025-01-30 20:33:00.000,   36605012.469,  192360737.161,         43.700,,,,,,,,,,,,
S28, 2025-01-30 20:33:30.000,   36604982.438,  192360575.447,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:34:00.000,   36604951.438,  192360413.009,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:34:30.000,   36604920.453,  192360251.298,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:35:00.000,   36604889.203,  192360089.017,         43.500,,,,,,,,,,,,
S28, 2025-01-30 20:35:30.000,   36604859.094,  192359926.344,         44.500,,,,,,,,,,,,
S28, 2025-01-30 20:36:00.000,   36604828.234,  192359763.170,         44.000,,,,,,,,,,,,
S28, 2025-01-30 20:36:30.000,   36604795.594,  192359599.606,         43.500,,,,,,,,,,,,
S28, 2025-01-30 20:37:00.000,   36604765.672,  192359436.532,         43.200,,,,,,,,,,,,
S28, 2025-01-30 20:37:30.000,   36604734.766,  192359273.758,         43.600,,,,,,,,,,,,
S28, 2025-01-30 20:38:00.000,   36604703.422,  192359110.897,         43.200,,,,,,,,,,,,
S28, 2025-01-30 20:38:30.000,   36604673.453,  192358947.641,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:39:00.000,   36604641.938,  192358784.127,         44.100,,,,,,,,,,,,
S28, 2025-01-30 20:39:30.000,   36604610.297,  192358620.618,         43.500,,,,,,,,,,,,
S28, 2025-01-30 20:40:00.000,   36604579.563,  192358457.317,         43.200,,,,,,,,,,,,
S28, 2025-01-30 20:40:30.000,   36604548.578,  192358293.322,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:41:00.000,   36604517.859,  192358129.400,         43.700,,,,,,,,,,,,
S28, 2025-01-30 20:41:30.000,   36604486.000,  192357964.939,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:42:00.000,   36604454.203,  192357801.011,         43.100,,,,,,,,,,,,
S28, 2025-01-30 20:42:30.000,   36604423.094,  192357637.481,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:43:00.000,   36604391.750,  192357472.382,         43.000,,,,,,,,,,,,
S28, 2025-01-30 20:43:30.000,   36604361.391,  192357306.659,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:44:00.000,   36604329.938,  192357141.742,         44.500,,,,,,,,,,,,
S28, 2025-01-30 20:44:30.000,   36604297.281,  192356976.535,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:45:00.000,   36604265.813,  192356811.230,         43.000,,,,,,,,,,,,
S28, 2025-01-30 20:45:30.000,   36604235.078,  192356646.419,         43.700,,,,,,,,,,,,
S28, 2025-01-30 20:46:00.000,   36604203.531,  192356481.274,         43.300,,,,,,,,,,,,
S28, 2025-01-30 20:46:30.000,   36604172.484,  192356315.669,         43.600,,,,,,,,,,,,
S28, 2025-01-30 20:47:00.000,   36604141.313,  192356150.411,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:47:30.000,   36604109.906,  192355985.106,         43.500,,,,,,,,,,,,
S28, 2025-01-30 20:48:00.000,   36604077.922,  192355819.401,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:48:30.000,   36604046.984,  192355654.226,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:49:00.000,   36604015.000,  192355488.662,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:49:30.000,   36603983.297,  192355323.308,         43.800,,,,,,,,,,,,
S28, 2025-01-30 20:50:00.000,   36603952.188,  192355157.797,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:50:30.000,   36603920.484,  192354991.878,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:51:00.000,   36603888.969,  192354825.567,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:51:30.000,   36603857.234,  192354659.704,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:52:00.000,   36603824.906,  192354493.829,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:52:30.000,   36603793.172,  192354327.383,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:53:00.000,   36603762.172,  192354160.110,         43.500,,,,,,,,,,,,
S28, 2025-01-30 20:53:30.000,   36603730.219,  192353992.857,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:54:00.000,   36603698.109,  192353825.838,         43.600,,,,,,,,,,,,
S28, 2025-01-30 20:54:30.000,   36603666.922,  192353658.702,         44.000,,,,,,,,,,,,
S28, 2025-01-30 20:55:00.000,   36603634.219,  192353491.333,         44.000,,,,,,,,,,,,
S28, 2025-01-30 20:55:30.000,   36603602.047,  192353323.928,         43.600,,,,,,,,,,,,
S28, 2025-01-30 20:56:00.000,   36603571.406,  192353155.893,         43.700,,,,,,,,,,,,
S28, 2025-01-30 20:56:30.000,   36603538.516,  192352988.410,         43.700,,,,,,,,,,,,
S28, 2025-01-30 20:57:00.000,   36603507.375,  192352821.232,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:57:30.000,   36603475.000,  192352653.961,         44.000,,,,,,,,,,,,
S28, 2025-01-30 20:58:00.000,   36603443.859,  192352486.566,         44.200,,,,,,,,,,,,
S28, 2025-01-30 20:58:30.000,   36603410.438,  192352318.748,         43.400,,,,,,,,,,,,
S28, 2025-01-30 20:59:00.000,   36603379.484,  192352151.079,         43.900,,,,,,,,,,,,
S28, 2025-01-30 20:59:30.000,   36603347.281,  192351983.119,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:00:00.000,   36603315.641,  192351814.783,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:00:30.000,   36603284.094,  192351646.958,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:01:00.000,   36603252.063,  192351479.783,         43.900,,,,,,,,,,,,
S28, 2025-01-30 21:01:30.000,   36603219.453,  192351312.393,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:02:00.000,   36603187.547,  192351144.396,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:02:30.000,   36603156.219,  192350975.920,         44.400,,,,,,,,,,,,
