> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-13 06:20:30.000,   36511210.453,  191867655.123,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:21:00.000,   36511218.938,  191867713.818,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:21:30.000,   36511232.297,  191867774.710,         41.900,,,,,,,,,,,,
S32, 2025-01-13 06:22:00.000,   36511246.438,  191867834.870,         41.400,,,,,,,,,,,,
S32, 2025-01-13 06:22:30.000,   36511256.203,  191867895.370,         41.300,,,,,,,,,,,,
S32, 2025-01-13 06:23:00.000,   36511269.781,  191867956.505,         42.100,,,,,,,,,,,,
S32, 2025-01-13 06:23:30.000,   36511277.703,  191868017.507,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:24:00.000,   36511289.078,  191868078.689,         41.900,,,,,,,,,,,,
S32, 2025-01-13 06:24:30.000,   36511304.547,  191868139.219,         41.900,,,,,,,,,,,,
S32, 2025-01-13 06:25:00.000,   36511305.578,  191868200.525,         41.100,,,,,,,,,,,,
S32, 2025-01-13 06:25:30.000,   36511323.391,  191868262.220,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:26:00.000,   36511337.422,  191868324.298,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:26:30.000,   36511349.797,  191868386.333,         41.400,,,,,,,,,,,,
S32, 2025-01-13 06:27:00.000,   36511358.406,  191868448.598,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:27:30.000,   36511376.375,  191868511.235,         41.500,,,,,,,,,,,,
S32, 2025-01-13 06:28:00.000,   36511388.922,  191868574.250,         42.200,,,,,,,,,,,,
S32, 2025-01-13 06:28:30.000,   36511401.391,  191868637.650,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:29:00.000,   36511409.531,  191868701.949,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:29:30.000,   36511423.922,  191868764.745,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:30:00.000,   36511438.297,  191868828.363,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:30:30.000,   36511449.563,  191868892.995,         42.000,,,,,,,,,,,,
S32, 2025-01-13 06:31:00.000,   36511455.828,  191868956.545,         42.000,,,,,,,,,,,,
S32, 2025-01-13 06:31:30.000,   36511466.609,  191869021.127,         41.300,,,,,,,,,,,,
S32, 2025-01-13 06:32:00.000,   36511473.969,  191869086.848,         42.000,,,,,,,,,,,,
S32, 2025-01-13 06:32:30.000,   36511496.063,  191869152.797,         42.600,,,,,,,,,,,,
S32, 2025-01-13 06:33:00.000,   36511513.406,  191869217.946,         42.100,,,,,,,,,,,,
S32, 2025-01-13 06:33:30.000,   36511521.625,  191869284.450,         41.500,,,,,,,,,,,,
S32, 2025-01-13 06:34:00.000,   36511539.359,  191869350.439,         41.300,,,,,,,,,,,,
S32, 2025-01-13 06:34:30.000,   36511547.828,  191869416.284,         41.300,,,,,,,,,,,,
S32, 2025-01-13 06:35:00.000,   36511556.375,  191869482.825,         41.300,,,,,,,,,,,,
S32, 2025-01-13 06:35:30.000,   36511572.500,  191869549.191,         42.000,,,,,,,,,,,,
S32, 2025-01-13 06:36:00.000,   36511592.266,  191869616.480,         42.300,,,,,,,,,,,,
S32, 2025-01-13 06:36:30.000,   36511603.188,  191869684.141,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:37:00.000,   36511614.484,  191869751.813,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:37:30.000,   36511623.750,  191869819.821,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:38:00.000,   36511634.031,  191869888.399,         41.900,,,,,,,,,,,,
S32, 2025-01-13 06:38:30.000,   36511651.813,  191869956.081,         42.100,,,,,,,,,,,,
S32, 2025-01-13 06:39:00.000,   36511663.188,  191870024.274,         41.900,,,,,,,,,,,,
S32, 2025-01-13 06:39:30.000,   36511676.875,  191870092.791,         42.100,,,,,,,,,,,,
S32, 2025-01-13 06:40:00.000,   36511688.547,  191870161.988,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:40:30.000,   36511702.516,  191870231.385,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:41:00.000,   36511712.875,  191870300.437,         42.100,,,,,,,,,,,,
S32, 2025-01-13 06:41:30.000,   36511728.813,  191870369.723,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:42:00.000,   36511740.594,  191870439.923,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:42:30.000,   36511760.484,  191870510.821,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:43:00.000,   36511777.281,  191870581.764,         42.000,,,,,,,,,,,,
S32, 2025-01-13 06:43:30.000,   36511776.438,  191870651.816,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:44:00.000,   36511799.891,  191870722.337,         42.000,,,,,,,,,,,,
S32, 2025-01-13 06:44:30.000,   36511810.188,  191870793.176,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:45:00.000,   36511828.797,  191870864.271,         42.000,,,,,,,,,,,,
S32, 2025-01-13 06:45:30.000,   36511835.797,  191870936.641,         41.400,,,,,,,,,,,,
S32, 2025-01-13 06:46:00.000,   36511854.641,  191871007.820,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:46:30.000,   36511862.438,  191871078.506,         42.100,,,,,,,,,,,,
S32, 2025-01-13 06:47:00.000,   36511876.016,  191871150.720,         42.000,,,,,,,,,,,,
S32, 2025-01-13 06:47:30.000,   36511889.797,  191871223.556,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:48:00.000,   36511909.141,  191871296.627,         42.100,,,,,,,,,,,,
S32, 2025-01-13 06:48:30.000,   36511920.219,  191871368.539,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:49:00.000,   36511932.641,  191871441.824,         41.400,,,,,,,,,,,,
S32, 2025-01-13 06:49:30.000,   36511946.203,  191871515.297,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:50:00.000,   36511960.250,  191871589.410,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:50:30.000,   36511975.156,  191871663.080,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:51:00.000,   36511993.734,  191871736.391,         41.900,,,,,,,,,,,,
S32, 2025-01-13 06:51:30.000,   36512002.547,  191871811.252,         41.100,,,,,,,,,,,,
S32, 2025-01-13 06:52:00.000,   36512019.344,  191871885.926,         42.100,,,,,,,,,,,,
S32, 2025-01-13 06:52:30.000,   36512032.031,  191871960.554,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:53:00.000,   36512046.813,  191872035.271,         42.000,,,,,,,,,,,,
S32, 2025-01-13 06:53:30.000,   36512056.719,  191872110.794,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:54:00.000,   36512075.953,  191872186.737,         41.100,,,,,,,,,,,,
S32, 2025-01-13 06:54:30.000,   36512089.797,  191872261.358,         41.500,,,,,,,,,,,,
S32, 2025-01-13 06:55:00.000,   36512107.656,  191872337.753,         41.400,,,,,,,,,,,,
S32, 2025-01-13 06:55:30.000,   36512120.031,  191872415.051,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:56:00.000,   36512131.406,  191872492.204,         41.900,,,,,,,,,,,,
S32, 2025-01-13 06:56:30.000,   36512147.094,  191872568.348,         41.600,,,,,,,,,,,,
S32, 2025-01-13 06:57:00.000,   36512161.766,  191872645.285,         41.400,,,,,,,,,,,,
S32, 2025-01-13 06:57:30.000,   36512173.656,  191872723.492,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:58:00.000,   36512200.266,  191872800.688,         41.800,,,,,,,,,,,,
S32, 2025-01-13 06:58:30.000,   36512213.875,  191872878.411,         42.300,,,,,,,,,,,,
S32, 2025-01-13 06:59:00.000,   36512221.953,  191872956.574,         41.700,,,,,,,,,,,,
S32, 2025-01-13 06:59:30.000,   36512238.672,  191873034.949,         42.300,,,,,,,,,,,,
S32, 2025-01-13 07:00:00.000,   36512252.422,  191873112.793,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:00:30.000,   36512266.766,  191873192.421,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:01:00.000,   36512280.375,  191873272.153,         42.200,,,,,,,,,,,,
S32, 2025-01-13 07:01:30.000,   36512292.984,  191873351.440,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:02:00.000,   36512308.109,  191873431.172,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:02:30.000,   36512327.250,  191873510.616,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:03:00.000,   36512344.453,  191873590.343,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:03:30.000,   36512360.078,  191873670.490,         41.900,,,,,,,,,,,,
S32, 2025-01-13 07:04:00.000,   36512375.719,  191873750.268,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:04:30.000,   36512388.641,  191873830.792,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:05:00.000,   36512405.156,  191873910.967,         42.900,,,,,,,,,,,,
S32, 2025-01-13 07:05:30.000,   36512417.266,  191873991.388,         41.500,,,,,,,,,,,,
S32, 2025-01-13 07:06:00.000,   36512431.219,  191874072.115,         42.200,,,,,,,,,,,,
S32, 2025-01-13 07:06:30.000,   36512455.344,  191874153.571,         41.900,,,,,,,,,,,,
S32, 2025-01-13 07:07:00.000,   36512467.078,  191874235.356,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:07:30.000,   36512484.359,  191874320.393,         42.300,,,,,,,,,,,,
S32, 2025-01-13 07:08:00.000,   36512500.609,  191874404.888,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:08:30.000,   36512515.891,  191874488.967,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:09:00.000,   36512532.125,  191874573.116,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:09:30.000,   36512548.250,  191874656.591,         41.200,,,,,,,,,,,,
S32, 2025-01-13 07:10:00.000,   36512565.922,  191874740.478,         42.400,,,,,,,,,,,,
S32, 2025-01-13 07:10:30.000,   36512575.938,  191874824.135,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:11:00.000,   36512590.672,  191874908.470,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:11:30.000,   36512608.469,  191874992.369,         42.300,,,,,,,,,,,,
S32, 2025-01-13 07:12:00.000,   36512624.703,  191875076.353,         42.300,,,,,,,,,,,,
S32, 2025-01-13 07:12:30.000,   36512638.766,  191875159.506,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:13:00.000,   36512659.172,  191875243.663,         41.300,,,,,,,,,,,,
S32, 2025-01-13 07:13:30.000,   36512673.266,  191875325.526,         41.100,,,,,,,,,,,,
S32, 2025-01-13 07:14:00.000,   36512688.594,  191875408.713,         41.100,,,,,,,,,,,,
S32, 2025-01-13 07:14:30.000,   36512705.016,  191875492.088,         41.400,,,,,,,,,,,,
S32, 2025-01-13 07:15:00.000,   36512729.156,  191875574.603,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:15:30.000,   36512743.875,  191875658.582,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:16:00.000,   36512755.500,  191875742.118,         41.500,,,,,,,,,,,,
S32, 2025-01-13 07:16:30.000,   36512762.016,  191875828.170,         41.400,,,,,,,,,,,,
S32, 2025-01-13 07:17:00.000,   36512784.141,  191875912.202,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:17:30.000,   36512801.531,  191875998.287,         42.400,,,,,,,,,,,,
S32, 2025-01-13 07:18:00.000,   36512819.328,  191876083.164,         42.200,,,,,,,,,,,,
S32, 2025-01-13 07:18:30.000,   36512829.594,  191876168.730,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:19:00.000,   36512849.375,  191876255.971,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:19:30.000,   36512869.172,  191876343.235,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:20:00.000,   36512883.453,  191876430.613,         42.400,,,,,,,,,,,,
S32, 2025-01-13 07:20:30.000,   36512902.922,  191876517.698,         42.200,,,,,,,,,,,,
S32, 2025-01-13 07:21:00.000,   36512925.328,  191876604.495,         42.500,,,,,,,,,,,,
S32, 2025-01-13 07:21:30.000,   36512938.594,  191876691.538,         42.300,,,,,,,,,,,,
S32, 2025-01-13 07:22:00.000,   36512953.359,  191876779.970,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:22:30.000,   36512968.938,  191876867.612,         42.200,,,,,,,,,,,,
S32, 2025-01-13 07:23:00.000,   36512987.406,  191876956.017,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:23:30.000,   36513010.953,  191877043.504,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:24:00.000,   36513016.734,  191877131.890,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:24:30.000,   36513033.891,  191877220.836,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:25:00.000,   36513053.484,  191877310.078,         40.900,,,,,,,,,,,,
S32, 2025-01-13 07:26:00.000,   36513089.578,  191877488.445,         41.500,,,,,,,,,,,,
S32, 2025-01-13 07:26:30.000,   36513103.953,  191877576.885,         41.400,,,,,,,,,,,,
S32, 2025-01-13 07:27:00.000,   36513116.563,  191877666.667,         41.500,,,,,,,,,,,,
S32, 2025-01-13 07:27:30.000,   36513137.438,  191877755.512,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:28:00.000,   36513154.844,  191877844.993,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:28:30.000,   36513173.438,  191877934.416,         42.200,,,,,,,,,,,,
S32, 2025-01-13 07:29:00.000,   36513188.359,  191878025.617,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:29:30.000,   36513212.625,  191878115.638,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:30:00.000,   36513220.875,  191878206.385,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:30:30.000,   36513239.422,  191878297.128,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:31:00.000,   36513263.344,  191878387.896,         42.400,,,,,,,,,,,,
S32, 2025-01-13 07:31:30.000,   36513272.906,  191878479.315,         41.100,,,,,,,,,,,,
S32, 2025-01-13 07:32:00.000,   36513290.547,  191878571.403,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:32:30.000,   36513304.656,  191878662.875,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:33:00.000,   36513318.594,  191878754.457,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:33:30.000,   36513338.469,  191878846.949,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:34:00.000,   36513363.547,  191878937.775,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:34:30.000,   36513380.047,  191879029.835,         42.200,,,,,,,,,,,,
S32, 2025-01-13 07:35:00.000,   36513400.500,  191879122.710,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:35:30.000,   36513420.172,  191879215.522,         41.900,,,,,,,,,,,,
S32, 2025-01-13 07:36:00.000,   36513430.641,  191879307.811,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:36:30.000,   36513455.266,  191879400.427,         41.900,,,,,,,,,,,,
S32, 2025-01-13 07:37:00.000,   36513466.188,  191879494.555,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:37:30.000,   36513483.234,  191879588.153,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:38:00.000,   36513500.781,  191879681.770,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:38:30.000,   36513520.797,  191879775.228,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:39:00.000,   36513538.203,  191879869.632,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:39:30.000,   36513554.047,  191879963.424,         41.500,,,,,,,,,,,,
S32, 2025-01-13 07:40:00.000,   36513570.250,  191880057.320,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:40:30.000,   36513592.172,  191880152.626,         41.500,,,,,,,,,,,,
S32, 2025-01-13 07:41:00.000,   36513612.438,  191880247.049,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:41:30.000,   36513628.094,  191880341.901,         41.900,,,,,,,,,,,,
S32, 2025-01-13 07:42:00.000,   36513647.969,  191880436.742,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:42:30.000,   36513668.281,  191880532.747,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:43:00.000,   36513683.813,  191880628.345,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:43:30.000,   36513697.594,  191880723.181,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:44:00.000,   36513719.797,  191880818.534,         41.300,,,,,,,,,,,,
S32, 2025-01-13 07:44:30.000,   36513737.797,  191880914.884,         41.500,,,,,,,,,,,,
S32, 2025-01-13 07:45:00.000,   36513756.797,  191881009.704,         41.100,,,,,,,,,,,,
S32, 2025-01-13 07:45:30.000,   36513778.266,  191881105.909,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:46:00.000,   36513794.984,  191881201.762,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:46:30.000,   36513815.109,  191881298.282,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:47:00.000,   36513830.641,  191881395.047,         41.400,,,,,,,,,,,,
S32, 2025-01-13 07:47:30.000,   36513851.641,  191881491.632,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:48:00.000,   36513870.141,  191881587.056,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:48:30.000,   36513890.844,  191881682.979,         42.500,,,,,,,,,,,,
S32, 2025-01-13 07:49:00.000,   36513903.750,  191881779.997,         41.200,,,,,,,,,,,,
S32, 2025-01-13 07:49:30.000,   36513921.438,  191881878.033,         42.300,,,,,,,,,,,,
S32, 2025-01-13 07:50:00.000,   36513938.953,  191881976.023,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:50:30.000,   36513959.984,  191882073.957,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:51:00.000,   36513979.266,  191882171.685,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:51:30.000,   36514001.016,  191882269.308,         41.700,,,,,,,,,,,,
S32, 2025-01-13 07:52:00.000,   36514017.609,  191882368.120,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:52:30.000,   36514032.188,  191882466.494,         41.300,,,,,,,,,,,,
S32, 2025-01-13 07:53:00.000,   36514058.234,  191882564.593,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:53:30.000,   36514075.625,  191882663.121,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:54:00.000,   36514097.063,  191882761.589,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:54:30.000,   36514109.125,  191882860.498,         41.900,,,,,,,,,,,,
S32, 2025-01-13 07:55:00.000,   36514124.375,  191882960.572,         41.200,,,,,,,,,,,,
S32, 2025-01-13 07:55:30.000,   36514153.141,  191883059.298,         41.600,,,,,,,,,,,,
S32, 2025-01-13 07:56:00.000,   36514173.766,  191883159.102,         42.200,,,,,,,,,,,,
S32, 2025-01-13 07:56:30.000,   36514190.656,  191883258.444,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:57:00.000,   36514207.844,  191883357.616,         42.600,,,,,,,,,,,,
S32, 2025-01-13 07:57:30.000,   36514227.984,  191883457.779,         42.000,,,,,,,,,,,,
S32, 2025-01-13 07:58:00.000,   36514249.797,  191883558.211,         42.500,,,,,,,,,,,,
S32, 2025-01-13 07:58:30.000,   36514261.859,  191883659.217,         42.100,,,,,,,,,,,,
S32, 2025-01-13 07:59:00.000,   36514287.516,  191883759.069,         41.800,,,,,,,,,,,,
S32, 2025-01-13 07:59:30.000,   36514299.078,  191883859.951,         42.400,,,,,,,,,,,,
S32, 2025-01-13 08:00:00.000,   36514315.531,  191883960.545,         42.100,,,,,,,,,,,,
S32, 2025-01-13 08:00:30.000,   36514340.625,  191884060.637,         42.600,,,,,,,,,,,,
S32, 2025-01-13 08:01:00.000,   36514358.031,  191884161.953,         42.400,,,,,,,,,,,,
S32, 2025-01-13 08:01:30.000,   36514379.625,  191884263.182,         42.100,,,,,,,,,,,,
S32, 2025-01-13 08:02:00.000,   36514394.969,  191884364.409,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:02:30.000,   36514421.375,  191884466.333,         42.800,,,,,,,,,,,,
S32, 2025-01-13 08:03:00.000,   36514438.375,  191884567.258,         42.200,,,,,,,,,,,,
S32, 2025-01-13 08:03:30.000,   36514457.219,  191884668.875,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:04:00.000,   36514481.500,  191884771.137,         42.500,,,,,,,,,,,,
S32, 2025-01-13 08:04:30.000,   36514495.672,  191884872.914,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:05:00.000,   36514516.125,  191884975.743,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:05:30.000,   36514533.828,  191885078.547,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:06:00.000,   36514558.453,  191885180.731,         41.900,,,,,,,,,,,,
S32, 2025-01-13 08:06:30.000,   36514578.859,  191885283.600,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:07:00.000,   36514597.766,  191885386.091,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:07:30.000,   36514612.703,  191885488.979,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:08:00.000,   36514634.109,  191885591.874,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:08:30.000,   36514656.344,  191885695.789,         42.200,,,,,,,,,,,,
S32, 2025-01-13 08:09:00.000,   36514674.938,  191885799.794,         41.900,,,,,,,,,,,,
S32, 2025-01-13 08:09:30.000,   36514691.031,  191885903.373,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:10:00.000,   36514706.219,  191886006.075,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:10:30.000,   36514734.281,  191886109.836,         42.100,,,,,,,,,,,,
S32, 2025-01-13 08:11:00.000,   36514751.234,  191886213.409,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:11:30.000,   36514773.719,  191886316.835,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:12:00.000,   36514790.828,  191886420.080,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:12:30.000,   36514807.484,  191886524.516,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:13:00.000,   36514827.422,  191886628.454,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:13:30.000,   36514843.781,  191886732.585,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:14:00.000,   36514866.094,  191886837.444,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:14:30.000,   36514885.406,  191886942.375,         41.900,,,,,,,,,,,,
S32, 2025-01-13 08:15:00.000,   36514906.141,  191887047.699,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:15:30.000,   36514934.109,  191887153.575,         41.100,,,,,,,,,,,,
S32, 2025-01-13 08:16:00.000,   36514953.563,  191887258.405,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:16:30.000,   36514968.922,  191887362.703,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:17:00.000,   36514989.875,  191887467.814,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:17:30.000,   36515012.203,  191887572.389,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:18:00.000,   36515035.703,  191887677.661,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:18:30.000,   36515053.781,  191887782.432,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:19:00.000,   36515071.172,  191887887.295,         41.100,,,,,,,,,,,,
S32, 2025-01-13 08:19:30.000,   36515086.328,  191887992.811,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:20:00.000,   36515115.859,  191888098.152,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:20:30.000,   36515133.016,  191888204.513,         41.300,,,,,,,,,,,,
S32, 2025-01-13 08:21:00.000,   36515153.094,  191888310.802,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:21:30.000,   36515169.953,  191888416.625,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:22:00.000,   36515190.672,  191888523.296,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:22:30.000,   36515210.609,  191888629.364,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:23:00.000,   36515237.453,  191888735.498,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:23:30.000,   36515249.250,  191888841.906,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:24:00.000,   36515269.688,  191888947.982,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:24:30.000,   36515294.766,  191889054.181,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:25:00.000,   36515305.469,  191889160.790,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:25:30.000,   36515332.219,  191889267.270,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:26:00.000,   36515357.969,  191889373.488,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:26:30.000,   36515374.891,  191889480.841,         41.300,,,,,,,,,,,,
S32, 2025-01-13 08:27:00.000,   36515392.750,  191889588.145,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:27:30.000,   36515416.141,  191889695.163,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:28:00.000,   36515434.375,  191889801.915,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:28:30.000,   36515452.219,  191889908.736,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:29:00.000,   36515476.500,  191890015.987,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:29:30.000,   36515491.656,  191890123.388,         41.300,,,,,,,,,,,,
S32, 2025-01-13 08:30:00.000,   36515511.953,  191890230.522,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:30:30.000,   36515541.406,  191890337.772,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:31:00.000,   36515562.063,  191890445.554,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:31:30.000,   36515579.750,  191890553.563,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:32:00.000,   36515596.625,  191890661.473,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:32:30.000,   36515617.234,  191890770.039,         41.900,,,,,,,,,,,,
S32, 2025-01-13 08:33:00.000,   36515642.797,  191890878.908,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:33:30.000,   36515663.531,  191890988.308,         42.500,,,,,,,,,,,,
S32, 2025-01-13 08:34:00.000,   36515686.359,  191891097.549,         42.100,,,,,,,,,,,,
S32, 2025-01-13 08:34:30.000,   36515695.813,  191891206.957,         42.400,,,,,,,,,,,,
S32, 2025-01-13 08:35:00.000,   36515717.219,  191891315.730,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:35:30.000,   36515745.906,  191891424.597,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:36:00.000,   36515758.938,  191891533.857,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:36:30.000,   36515785.563,  191891642.995,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:37:00.000,   36515816.172,  191891752.538,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:37:30.000,   36515829.469,  191891862.601,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:38:00.000,   36515838.656,  191891971.292,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:38:30.000,   36515861.766,  191892080.691,         41.900,,,,,,,,,,,,
S32, 2025-01-13 08:39:00.000,   36515887.531,  191892189.732,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:39:30.000,   36515914.219,  191892299.872,         41.800,,,,,,,,,,,,
