> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-17 04:39:30.000,   37776439.828,  198516363.259,         45.100,,,,,,,,,,,,
S27, 2025-01-17 04:40:00.000,   37776462.859,  198516490.842,         44.600,,,,,,,,,,,,
S27, 2025-01-17 04:40:30.000,   37776487.609,  198516618.927,         44.100,,,,,,,,,,,,
S27, 2025-01-17 04:41:00.000,   37776512.594,  198516747.197,         44.100,,,,,,,,,,,,
S27, 2025-01-17 04:41:30.000,   37776537.297,  198516876.704,         44.200,,,,,,,,,,,,
S27, 2025-01-17 04:42:00.000,   37776562.719,  198517006.491,         44.300,,,,,,,,,,,,
S27, 2025-01-17 04:42:30.000,   37776588.516,  198517136.942,         44.500,,,,,,,,,,,,
S27, 2025-01-17 04:43:00.000,   37776612.109,  198517268.673,         44.100,,,,,,,,,,,,
S27, 2025-01-17 04:43:30.000,   37776637.719,  198517401.148,         44.000,,,,,,,,,,,,
S27, 2025-01-17 04:44:00.000,   37776662.313,  198517534.558,         43.900,,,,,,,,,,,,
S27, 2025-01-17 04:44:30.000,   37776688.359,  198517669.580,         44.100,,,,,,,,,,,,
S27, 2025-01-17 04:45:00.000,   37776714.656,  198517804.918,         44.700,,,,,,,,,,,,
S27, 2025-01-17 04:45:30.000,   37776739.609,  198517942.390,         44.100,,,,,,,,,,,,
S27, 2025-01-17 04:46:00.000,   37776767.984,  198518080.009,         44.800,,,,,,,,,,,,
S27, 2025-01-17 04:46:30.000,   37776794.297,  198518219.115,         45.600,,,,,,,,,,,,
S27, 2025-01-17 04:47:00.000,   37776820.563,  198518359.316,         44.900,,,,,,,,,,,,
S27, 2025-01-17 04:47:30.000,   37776848.047,  198518500.984,         45.700,,,,,,,,,,,,
S27, 2025-01-17 04:48:00.000,   37776873.531,  198518642.903,         45.000,,,,,,,,,,,,
S27, 2025-01-17 04:48:30.000,   37776902.391,  198518786.420,         45.300,,,,,,,,,,,,
S27, 2025-01-17 04:49:00.000,   37776929.547,  198518930.650,         45.100,,,,,,,,,,,,
S27, 2025-01-17 04:49:30.000,   37776957.313,  198519076.134,         45.000,,,,,,,,,,,,
S27, 2025-01-17 04:50:00.000,   37776984.875,  198519221.918,         45.300,,,,,,,,,,,,
S27, 2025-01-17 04:50:30.000,   37777012.750,  198519368.848,         45.200,,,,,,,,,,,,
S27, 2025-01-17 04:51:00.000,   37777041.531,  198519517.803,         44.700,,,,,,,,,,,,
S27, 2025-01-17 04:51:30.000,   37777069.813,  198519668.376,         45.000,,,,,,,,,,,,
S27, 2025-01-17 04:52:00.000,   37777098.797,  198519818.617,         44.700,,,,,,,,,,,,
S27, 2025-01-17 04:52:30.000,   37777126.781,  198519970.997,         44.500,,,,,,,,,,,,
S27, 2025-01-17 04:53:00.000,   37777156.141,  198520124.059,         44.500,,,,,,,,,,,,
S27, 2025-01-17 04:53:30.000,   37777184.859,  198520277.880,         44.400,,,,,,,,,,,,
S27, 2025-01-17 04:54:00.000,   37777214.313,  198520432.654,         44.400,,,,,,,,,,,,
S27, 2025-01-17 04:54:30.000,   37777244.047,  198520588.270,         44.700,,,,,,,,,,,,
S27, 2025-01-17 04:55:00.000,   37777274.656,  198520746.139,         44.400,,,,,,,,,,,,
S27, 2025-01-17 04:55:30.000,   37777304.844,  198520905.169,         44.500,,,,,,,,,,,,
S27, 2025-01-17 04:56:00.000,   37777335.578,  198521065.792,         44.500,,,,,,,,,,,,
S27, 2025-01-17 04:56:30.000,   37777366.391,  198521226.508,         44.600,,,,,,,,,,,,
S27, 2025-01-17 04:57:00.000,   37777397.859,  198521388.438,         45.600,,,,,,,,,,,,
S27, 2025-01-17 04:57:30.000,   37777428.922,  198521550.197,         44.800,,,,,,,,,,,,
S27, 2025-01-17 04:58:00.000,   37777460.750,  198521713.146,         45.200,,,,,,,,,,,,
S27, 2025-01-17 04:58:30.000,   37777491.156,  198521877.112,         44.500,,,,,,,,,,,,
S27, 2025-01-17 04:59:00.000,   37777522.969,  198522042.369,         45.100,,,,,,,,,,,,
S27, 2025-01-17 04:59:30.000,   37777554.766,  198522208.668,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:00:00.000,   37777586.953,  198522375.706,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:00:30.000,   37777619.406,  198522544.606,         45.600,,,,,,,,,,,,
S27, 2025-01-17 05:01:00.000,   37777651.313,  198522713.958,         45.800,,,,,,,,,,,,
S27, 2025-01-17 05:01:30.000,   37777683.828,  198522883.771,         45.800,,,,,,,,,,,,
S27, 2025-01-17 05:02:00.000,   37777716.609,  198523054.293,         45.700,,,,,,,,,,,,
S27, 2025-01-17 05:02:30.000,   37777748.625,  198523226.480,         45.500,,,,,,,,,,,,
S27, 2025-01-17 05:03:00.000,   37777781.500,  198523399.209,         45.600,,,,,,,,,,,,
S27, 2025-01-17 05:03:30.000,   37777815.672,  198523573.116,         45.900,,,,,,,,,,,,
S27, 2025-01-17 05:04:00.000,   37777848.844,  198523748.318,         45.900,,,,,,,,,,,,
S27, 2025-01-17 05:04:30.000,   37777881.703,  198523923.739,         45.900,,,,,,,,,,,,
S27, 2025-01-17 05:05:00.000,   37777915.141,  198524101.273,         45.600,,,,,,,,,,,,
S27, 2025-01-17 05:05:30.000,   37777949.063,  198524279.351,         45.600,,,,,,,,,,,,
S27, 2025-01-17 05:06:00.000,   37777982.797,  198524458.466,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:06:30.000,   37778018.156,  198524638.578,         45.300,,,,,,,,,,,,
S27, 2025-01-17 05:07:00.000,   37778052.250,  198524822.128,         45.300,,,,,,,,,,,,
S27, 2025-01-17 05:07:30.000,   37778087.609,  198525002.506,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:08:00.000,   37778121.531,  198525184.993,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:08:30.000,   37778155.922,  198525368.837,         44.300,,,,,,,,,,,,
S27, 2025-01-17 05:09:00.000,   37778192.375,  198525554.048,         45.700,,,,,,,,,,,,
S27, 2025-01-17 05:09:30.000,   37778227.156,  198525739.956,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:10:00.000,   37778263.047,  198525927.148,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:10:30.000,   37778298.719,  198526115.639,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:11:00.000,   37778334.625,  198526305.178,         44.800,,,,,,,,,,,,
S27, 2025-01-17 05:11:30.000,   37778371.516,  198526495.056,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:12:00.000,   37778408.406,  198526685.944,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:12:30.000,   37778444.672,  198526878.884,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:13:00.000,   37778481.641,  198527073.708,         45.000,,,,,,,,,,,,
S27, 2025-01-17 05:13:30.000,   37778518.203,  198527268.159,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:14:00.000,   37778555.813,  198527463.933,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:14:30.000,   37778593.328,  198527660.041,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:15:00.000,   37778631.781,  198527856.628,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:15:30.000,   37778669.141,  198528054.389,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:16:00.000,   37778707.453,  198528253.537,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:16:30.000,   37778745.063,  198528454.680,         45.500,,,,,,,,,,,,
S27, 2025-01-17 05:17:00.000,   37778783.766,  198528656.864,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:17:30.000,   37778821.641,  198528859.579,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:18:00.000,   37778860.844,  198529063.596,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:18:30.000,   37778899.531,  198529268.716,         45.000,,,,,,,,,,,,
S27, 2025-01-17 05:19:00.000,   37778939.047,  198529475.016,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:19:30.000,   37778977.984,  198529681.114,         45.300,,,,,,,,,,,,
S27, 2025-01-17 05:20:00.000,   37779018.141,  198529888.938,         45.300,,,,,,,,,,,,
S27, 2025-01-17 05:20:30.000,   37779058.609,  198530097.203,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:21:00.000,   37779097.578,  198530307.167,         44.400,,,,,,,,,,,,
S27, 2025-01-17 05:21:30.000,   37779139.016,  198530517.203,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:22:00.000,   37779179.031,  198530729.142,         45.300,,,,,,,,,,,,
S27, 2025-01-17 05:22:30.000,   37779218.906,  198530941.586,         45.300,,,,,,,,,,,,
S27, 2025-01-17 05:23:00.000,   37779258.891,  198531154.657,         45.000,,,,,,,,,,,,
S27, 2025-01-17 05:23:30.000,   37779300.797,  198531368.402,         45.600,,,,,,,,,,,,
S27, 2025-01-17 05:24:00.000,   37779341.719,  198531583.145,         45.000,,,,,,,,,,,,
S27, 2025-01-17 05:24:30.000,   37779383.656,  198531798.669,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:25:00.000,   37779424.578,  198532015.426,         44.400,,,,,,,,,,,,
S27, 2025-01-17 05:25:30.000,   37779465.734,  198532233.267,         44.400,,,,,,,,,,,,
S27, 2025-01-17 05:26:00.000,   37779507.531,  198532452.560,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:26:30.000,   37779550.516,  198532674.117,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:27:00.000,   37779591.984,  198532895.903,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:27:30.000,   37779634.500,  198533118.890,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:28:00.000,   37779677.672,  198533342.863,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:28:30.000,   37779720.453,  198533567.398,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:29:00.000,   37779764.875,  198533793.734,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:29:30.000,   37779807.125,  198534021.924,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:30:00.000,   37779850.844,  198534250.329,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:30:30.000,   37779894.484,  198534479.264,         44.300,,,,,,,,,,,,
S27, 2025-01-17 05:31:00.000,   37779938.078,  198534709.259,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:31:30.000,   37779982.734,  198534941.046,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:32:00.000,   37780026.328,  198535173.262,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:32:30.000,   37780070.250,  198535405.735,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:33:00.000,   37780115.063,  198535639.196,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:33:30.000,   37780159.047,  198535873.376,         44.300,,,,,,,,,,,,
S27, 2025-01-17 05:34:00.000,   37780205.188,  198536109.240,         45.600,,,,,,,,,,,,
S27, 2025-01-17 05:34:30.000,   37780250.672,  198536345.555,         45.000,,,,,,,,,,,,
S27, 2025-01-17 05:35:00.000,   37780295.344,  198536583.210,         45.600,,,,,,,,,,,,
S27, 2025-01-17 05:35:30.000,   37780341.250,  198536822.037,         45.400,,,,,,,,,,,,
S27, 2025-01-17 05:36:00.000,   37780386.328,  198537061.631,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:36:30.000,   37780431.797,  198537302.249,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:37:00.000,   37780477.859,  198537543.962,         45.000,,,,,,,,,,,,
S27, 2025-01-17 05:37:30.000,   37780524.578,  198537786.688,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:38:00.000,   37780570.594,  198538031.560,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:38:30.000,   37780617.047,  198538275.364,         45.000,,,,,,,,,,,,
S27, 2025-01-17 05:39:00.000,   37780663.453,  198538520.831,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:39:30.000,   37780710.594,  198538767.095,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:40:00.000,   37780758.313,  198539014.852,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:40:30.000,   37780805.250,  198539262.099,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:41:00.000,   37780852.563,  198539511.231,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:41:30.000,   37780899.750,  198539761.926,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:42:00.000,   37780947.141,  198540012.896,         44.400,,,,,,,,,,,,
S27, 2025-01-17 05:42:30.000,   37780995.781,  198540264.664,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:43:00.000,   37781044.234,  198540517.451,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:43:30.000,   37781092.938,  198540771.451,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:44:00.000,   37781141.422,  198541025.816,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:44:30.000,   37781190.609,  198541280.988,         45.600,,,,,,,,,,,,
S27, 2025-01-17 05:45:00.000,   37781238.953,  198541537.882,         45.000,,,,,,,,,,,,
S27, 2025-01-17 05:45:30.000,   37781287.766,  198541795.351,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:46:00.000,   37781336.797,  198542053.143,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:46:30.000,   37781386.859,  198542311.643,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:47:00.000,   37781436.500,  198542571.424,         45.300,,,,,,,,,,,,
S27, 2025-01-17 05:47:30.000,   37781486.797,  198542832.954,         45.400,,,,,,,,,,,,
S27, 2025-01-17 05:48:00.000,   37781536.000,  198543095.050,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:48:30.000,   37781585.109,  198543357.651,         44.200,,,,,,,,,,,,
S27, 2025-01-17 05:49:00.000,   37781635.703,  198543621.231,         44.500,,,,,,,,,,,,
S27, 2025-01-17 05:49:30.000,   37781686.797,  198543885.123,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:50:00.000,   37781737.313,  198544148.883,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:50:30.000,   37781787.266,  198544413.836,         44.500,,,,,,,,,,,,
S27, 2025-01-17 05:51:00.000,   37781838.344,  198544680.662,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:51:30.000,   37781890.016,  198544948.032,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:52:00.000,   37781940.203,  198545217.210,         44.400,,,,,,,,,,,,
S27, 2025-01-17 05:52:30.000,   37781992.125,  198545488.044,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:53:00.000,   37782044.344,  198545758.543,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:53:30.000,   37782096.828,  198546030.392,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:54:00.000,   37782148.141,  198546303.717,         45.000,,,,,,,,,,,,
S27, 2025-01-17 05:54:30.000,   37782200.344,  198546578.489,         45.400,,,,,,,,,,,,
S27, 2025-01-17 05:55:00.000,   37782253.094,  198546853.723,         45.300,,,,,,,,,,,,
S27, 2025-01-17 05:55:30.000,   37782305.516,  198547130.352,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:56:00.000,   37782358.859,  198547408.680,         44.900,,,,,,,,,,,,
S27, 2025-01-17 05:56:30.000,   37782411.969,  198547687.294,         44.600,,,,,,,,,,,,
S27, 2025-01-17 05:57:00.000,   37782464.453,  198547966.763,         44.700,,,,,,,,,,,,
S27, 2025-01-17 05:57:30.000,   37782518.000,  198548247.003,         45.200,,,,,,,,,,,,
S27, 2025-01-17 05:58:00.000,   37782571.656,  198548527.864,         45.500,,,,,,,,,,,,
S27, 2025-01-17 05:58:30.000,   37782625.641,  198548809.083,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:59:00.000,   37782678.828,  198549091.840,         45.100,,,,,,,,,,,,
S27, 2025-01-17 05:59:30.000,   37782733.609,  198549376.339,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:00:00.000,   37782788.219,  198549661.119,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:00:30.000,   37782843.125,  198549947.025,         45.600,,,,,,,,,,,,
S27, 2025-01-17 06:01:00.000,   37782897.984,  198550234.118,         45.200,,,,,,,,,,,,
S27, 2025-01-17 06:01:30.000,   37782951.953,  198550522.627,         45.100,,,,,,,,,,,,
S27, 2025-01-17 06:02:00.000,   37783007.531,  198550810.550,         45.200,,,,,,,,,,,,
S27, 2025-01-17 06:02:30.000,   37783062.391,  198551099.030,         45.900,,,,,,,,,,,,
S27, 2025-01-17 06:03:00.000,   37783116.984,  198551388.049,         45.200,,,,,,,,,,,,
S27, 2025-01-17 06:03:30.000,   37783173.203,  198551677.996,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:04:00.000,   37783227.578,  198551967.493,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:04:30.000,   37783282.891,  198552258.559,         45.100,,,,,,,,,,,,
S27, 2025-01-17 06:05:00.000,   37783339.016,  198552550.200,         45.500,,,,,,,,,,,,
S27, 2025-01-17 06:05:30.000,   37783394.813,  198552843.320,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:06:00.000,   37783450.797,  198553137.912,         44.800,,,,,,,,,,,,
S27, 2025-01-17 06:06:30.000,   37783506.922,  198553433.931,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:07:00.000,   37783563.266,  198553730.961,         45.100,,,,,,,,,,,,
S27, 2025-01-17 06:07:30.000,   37783620.719,  198554028.810,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:08:00.000,   37783678.250,  198554327.808,         45.100,,,,,,,,,,,,
S27, 2025-01-17 06:08:30.000,   37783734.766,  198554627.509,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:09:00.000,   37783791.922,  198554928.455,         45.400,,,,,,,,,,,,
S27, 2025-01-17 06:09:30.000,   37783849.391,  198555230.044,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:10:00.000,   37783906.016,  198555533.238,         44.100,,,,,,,,,,,,
S27, 2025-01-17 06:10:30.000,   37783964.938,  198555837.137,         44.700,,,,,,,,,,,,
S27, 2025-01-17 06:11:00.000,   37784022.344,  198556141.160,         44.500,,,,,,,,,,,,
S27, 2025-01-17 06:11:30.000,   37784080.266,  198556446.159,         44.500,,,,,,,,,,,,
S27, 2025-01-17 06:12:00.000,   37784138.469,  198556751.740,         44.500,,,,,,,,,,,,
S27, 2025-01-17 06:12:30.000,   37784196.781,  198557056.812,         44.200,,,,,,,,,,,,
S27, 2025-01-17 06:13:00.000,   37784255.406,  198557365.070,         44.500,,,,,,,,,,,,
S27, 2025-01-17 06:13:30.000,   37784314.922,  198557674.324,         44.700,,,,,,,,,,,,
S27, 2025-01-17 06:14:00.000,   37784373.891,  198557983.623,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:14:30.000,   37784431.766,  198558294.130,         44.300,,,,,,,,,,,,
S27, 2025-01-17 06:15:00.000,   37784491.656,  198558604.849,         44.500,,,,,,,,,,,,
S27, 2025-01-17 06:15:30.000,   37784550.641,  198558917.680,         44.600,,,,,,,,,,,,
S27, 2025-01-17 06:16:00.000,   37784610.875,  198559231.729,         44.300,,,,,,,,,,,,
S27, 2025-01-17 06:16:30.000,   37784671.719,  198559546.856,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:17:00.000,   37784731.766,  198559861.818,         44.700,,,,,,,,,,,,
S27, 2025-01-17 06:17:30.000,   37784791.953,  198560178.823,         44.600,,,,,,,,,,,,
S27, 2025-01-17 06:18:00.000,   37784853.047,  198560495.159,         44.500,,,,,,,,,,,,
S27, 2025-01-17 06:18:30.000,   37784912.047,  198560811.782,         44.700,,,,,,,,,,,,
S27, 2025-01-17 06:19:00.000,   37784973.594,  198561130.960,         44.700,,,,,,,,,,,,
S27, 2025-01-17 06:19:30.000,   37785035.406,  198561451.014,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:20:00.000,   37785095.578,  198561771.554,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:20:30.000,   37785156.766,  198562093.874,         44.300,,,,,,,,,,,,
S27, 2025-01-17 06:21:00.000,   37785218.609,  198562416.241,         44.200,,,,,,,,,,,,
S27, 2025-01-17 06:21:30.000,   37785280.391,  198562740.098,         44.400,,,,,,,,,,,,
S27, 2025-01-17 06:22:00.000,   37785341.969,  198563066.457,         44.500,,,,,,,,,,,,
S27, 2025-01-17 06:22:30.000,   37785404.125,  198563391.366,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:23:00.000,   37785465.969,  198563717.831,         44.100,,,,,,,,,,,,
S27, 2025-01-17 06:23:30.000,   37785529.344,  198564045.683,         44.300,,,,,,,,,,,,
S27, 2025-01-17 06:24:00.000,   37785591.188,  198564372.583,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:24:30.000,   37785653.875,  198564701.124,         45.200,,,,,,,,,,,,
S27, 2025-01-17 06:25:00.000,   37785716.328,  198565029.352,         44.500,,,,,,,,,,,,
S27, 2025-01-17 06:25:30.000,   37785779.375,  198565359.185,         44.600,,,,,,,,,,,,
S27, 2025-01-17 06:26:00.000,   37785842.516,  198565688.683,         44.800,,,,,,,,,,,,
S27, 2025-01-17 06:26:30.000,   37785905.266,  198566020.165,         44.800,,,,,,,,,,,,
S27, 2025-01-17 06:27:00.000,   37785969.016,  198566351.442,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:27:30.000,   37786032.266,  198566684.022,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:28:00.000,   37786095.859,  198567017.541,         44.700,,,,,,,,,,,,
S27, 2025-01-17 06:28:30.000,   37786159.281,  198567352.869,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:29:00.000,   37786222.609,  198567688.674,         45.200,,,,,,,,,,,,
S27, 2025-01-17 06:29:30.000,   37786287.203,  198568024.523,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:30:00.000,   37786351.188,  198568361.348,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:30:30.000,   37786416.781,  198568698.797,         45.800,,,,,,,,,,,,
S27, 2025-01-17 06:31:00.000,   37786481.156,  198569038.200,         45.500,,,,,,,,,,,,
S27, 2025-01-17 06:31:30.000,   37786545.875,  198569378.231,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:32:00.000,   37786610.078,  198569718.465,         44.500,,,,,,,,,,,,
S27, 2025-01-17 06:32:30.000,   37786675.859,  198570059.803,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:33:00.000,   37786739.641,  198570401.711,         44.300,,,,,,,,,,,,
S27, 2025-01-17 06:33:30.000,   37786805.828,  198570745.181,         44.800,,,,,,,,,,,,
S27, 2025-01-17 06:34:00.000,   37786871.094,  198571089.254,         44.700,,,,,,,,,,,,
S27, 2025-01-17 06:34:30.000,   37786936.828,  198571433.437,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:35:00.000,   37787003.188,  198571779.511,         44.600,,,,,,,,,,,,
S27, 2025-01-17 06:35:30.000,   37787068.469,  198572125.927,         44.600,,,,,,,,,,,,
S27, 2025-01-17 06:36:00.000,   37787135.031,  198572473.056,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:36:30.000,   37787201.359,  198572821.498,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:37:00.000,   37787268.328,  198573171.652,         44.800,,,,,,,,,,,,
S27, 2025-01-17 06:37:30.000,   37787334.625,  198573522.696,         44.700,,,,,,,,,,,,
S27, 2025-01-17 06:38:00.000,   37787401.531,  198573872.954,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:38:30.000,   37787468.375,  198574224.213,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:39:00.000,   37787535.875,  198574576.394,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:39:30.000,   37787603.281,  198574929.037,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:40:00.000,   37787670.656,  198575282.892,         45.600,,,,,,,,,,,,
S27, 2025-01-17 06:40:30.000,   37787737.750,  198575637.216,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:41:00.000,   37787804.781,  198575992.672,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:41:30.000,   37787873.406,  198576348.863,         45.200,,,,,,,,,,,,
S27, 2025-01-17 06:42:00.000,   37787941.953,  198576705.153,         45.500,,,,,,,,,,,,
S27, 2025-01-17 06:42:30.000,   37788009.953,  198577062.282,         45.800,,,,,,,,,,,,
S27, 2025-01-17 06:43:00.000,   37788078.234,  198577420.692,         45.400,,,,,,,,,,,,
S27, 2025-01-17 06:43:30.000,   37788146.563,  198577779.415,         46.000,,,,,,,,,,,,
S27, 2025-01-17 06:44:00.000,   37788214.516,  198578139.485,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:44:30.000,   37788283.547,  198578500.425,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:45:00.000,   37788352.125,  198578862.364,         45.700,,,,,,,,,,,,
S27, 2025-01-17 06:45:30.000,   37788421.875,  198579225.291,         45.900,,,,,,,,,,,,
S27, 2025-01-17 06:46:00.000,   37788491.250,  198579588.402,         45.400,,,,,,,,,,,,
S27, 2025-01-17 06:46:30.000,   37788560.094,  198579952.707,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:47:00.000,   37788629.516,  198580317.799,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:47:30.000,   37788699.047,  198580683.412,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:48:00.000,   37788769.094,  198581049.924,         45.300,,,,,,,,,,,,
S27, 2025-01-17 06:48:30.000,   37788838.813,  198581417.077,         45.400,,,,,,,,,,,,
S27, 2025-01-17 06:49:00.000,   37788909.563,  198581785.288,         45.200,,,,,,,,,,,,
S27, 2025-01-17 06:49:30.000,   37788979.250,  198582154.327,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:50:00.000,   37789048.719,  198582523.545,         45.200,,,,,,,,,,,,
S27, 2025-01-17 06:50:30.000,   37789120.328,  198582893.895,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:51:00.000,   37789189.547,  198583265.097,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:51:30.000,   37789260.875,  198583637.129,         44.800,,,,,,,,,,,,
S27, 2025-01-17 06:52:00.000,   37789331.734,  198584010.039,         44.800,,,,,,,,,,,,
S27, 2025-01-17 06:52:30.000,   37789403.219,  198584384.027,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:53:00.000,   37789474.578,  198584759.091,         44.700,,,,,,,,,,,,
S27, 2025-01-17 06:53:30.000,   37789546.250,  198585134.336,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:54:00.000,   37789617.703,  198585511.081,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:54:30.000,   37789689.469,  198585887.529,         45.100,,,,,,,,,,,,
S27, 2025-01-17 06:55:00.000,   37789761.500,  198586265.092,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:55:30.000,   37789832.984,  198586643.631,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:56:00.000,   37789904.922,  198587022.984,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:56:30.000,   37789977.219,  198587402.975,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:57:00.000,   37790049.922,  198587784.281,         45.000,,,,,,,,,,,,
S27, 2025-01-17 06:57:30.000,   37790122.656,  198588165.661,         44.800,,,,,,,,,,,,
S27, 2025-01-17 06:58:00.000,   37790194.828,  198588547.975,         44.800,,,,,,,,,,,,
