> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-02 12:53:30.000,   37845622.109,  198880096.778,         45.900,,,,,,,,,,,,
S27, 2025-01-02 12:54:00.000,   37845710.125,  198880555.226,         45.900,,,,,,,,,,,,
S27, 2025-01-02 12:54:30.000,   37845796.922,  198881013.095,         46.000,,,,,,,,,,,,
S27, 2025-01-02 12:55:00.000,   37845883.781,  198881470.868,         46.000,,,,,,,,,,,,
S27, 2025-01-02 12:55:30.000,   37845970.719,  198881928.427,         45.900,,,,,,,,,,,,
S27, 2025-01-02 12:56:00.000,   37846057.609,  198882385.499,         45.900,,,,,,,,,,,,
S27, 2025-01-02 12:56:30.000,   37846144.703,  198882841.446,         46.000,,,,,,,,,,,,
S27, 2025-01-02 12:57:00.000,   37846230.953,  198883296.454,         45.900,,,,,,,,,,,,
S27, 2025-01-02 12:57:30.000,   37846318.031,  198883751.008,         45.800,,,,,,,,,,,,
S27, 2025-01-02 12:58:00.000,   37846403.688,  198884205.714,         45.600,,,,,,,,,,,,
S27, 2025-01-02 12:58:30.000,   37846489.859,  198884659.405,         45.900,,,,,,,,,,,,
S27, 2025-01-02 12:59:00.000,   37846575.875,  198885111.852,         45.700,,,,,,,,,,,,
S27, 2025-01-02 12:59:30.000,   37846662.547,  198885563.596,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:00:00.000,   37846748.344,  198886014.804,         45.700,,,,,,,,,,,,
S27, 2025-01-02 13:00:30.000,   37846834.297,  198886465.445,         45.700,,,,,,,,,,,,
S27, 2025-01-02 13:01:00.000,   37846919.328,  198886914.282,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:01:30.000,   37847004.563,  198887361.355,         45.700,,,,,,,,,,,,
S27, 2025-01-02 13:02:00.000,   37847089.344,  198887807.941,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:02:30.000,   37847174.313,  198888255.316,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:03:00.000,   37847259.078,  198888700.719,         45.600,,,,,,,,,,,,
S27, 2025-01-02 13:03:30.000,   37847345.031,  198889145.758,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:04:00.000,   37847428.906,  198889590.529,         45.900,,,,,,,,,,,,
S27, 2025-01-02 13:04:30.000,   37847513.531,  198890034.217,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:05:00.000,   37847597.875,  198890477.796,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:05:30.000,   37847682.234,  198890921.057,         45.900,,,,,,,,,,,,
S27, 2025-01-02 13:06:00.000,   37847766.297,  198891363.412,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:06:30.000,   37847850.375,  198891805.493,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:07:00.000,   37847934.531,  198892245.704,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:07:30.000,   37848017.953,  198892684.997,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:08:00.000,   37848101.438,  198893124.589,         45.900,,,,,,,,,,,,
S27, 2025-01-02 13:08:30.000,   37848184.453,  198893563.212,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:09:00.000,   37848268.328,  198894000.708,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:09:30.000,   37848351.156,  198894437.854,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:10:00.000,   37848434.109,  198894873.801,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:10:30.000,   37848517.297,  198895309.104,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:11:00.000,   37848599.953,  198895743.958,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:11:30.000,   37848681.563,  198896177.933,         45.900,,,,,,,,,,,,
S27, 2025-01-02 13:12:00.000,   37848764.250,  198896610.933,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:12:30.000,   37848847.172,  198897043.990,         45.900,,,,,,,,,,,,
S27, 2025-01-02 13:13:00.000,   37848928.188,  198897474.984,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:13:30.000,   37849010.469,  198897904.919,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:14:00.000,   37849092.906,  198898334.193,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:14:30.000,   37849174.375,  198898763.737,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:15:00.000,   37849256.141,  198899192.046,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:15:30.000,   37849337.156,  198899620.310,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:16:00.000,   37849418.781,  198900047.721,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:16:30.000,   37849499.547,  198900473.692,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:17:00.000,   37849580.406,  198900899.193,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:17:30.000,   37849661.391,  198901324.193,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:18:00.000,   37849741.406,  198901748.591,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:18:30.000,   37849822.438,  198902172.675,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:19:00.000,   37849902.641,  198902594.305,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:19:30.000,   37849983.469,  198903016.062,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:20:00.000,   37850062.781,  198903436.704,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:20:30.000,   37850142.688,  198903857.650,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:21:00.000,   37850222.813,  198904277.299,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:21:30.000,   37850302.406,  198904696.483,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:22:00.000,   37850381.656,  198905114.258,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:22:30.000,   37850461.406,  198905531.243,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:23:00.000,   37850540.578,  198905947.756,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:23:30.000,   37850620.125,  198906363.072,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:24:00.000,   37850697.688,  198906777.561,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:24:30.000,   37850776.516,  198907190.875,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:25:00.000,   37850854.953,  198907602.245,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:25:30.000,   37850932.656,  198908009.652,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:26:00.000,   37851009.828,  198908418.352,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:26:30.000,   37851088.203,  198908826.923,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:27:00.000,   37851165.984,  198909235.096,         45.900,,,,,,,,,,,,
S27, 2025-01-02 13:27:30.000,   37851243.094,  198909644.276,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:28:00.000,   37851320.672,  198910052.951,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:28:30.000,   37851397.984,  198910460.392,         45.700,,,,,,,,,,,,
S27, 2025-01-02 13:29:00.000,   37851476.297,  198910867.188,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:29:30.000,   37851553.125,  198911272.791,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:30:00.000,   37851631.328,  198911677.605,         46.600,,,,,,,,,,,,
S27, 2025-01-02 13:30:30.000,   37851707.563,  198912081.369,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:31:00.000,   37851784.438,  198912483.504,         46.500,,,,,,,,,,,,
S27, 2025-01-02 13:31:30.000,   37851861.156,  198912884.500,         46.500,,,,,,,,,,,,
S27, 2025-01-02 13:32:00.000,   37851936.516,  198913284.778,         46.600,,,,,,,,,,,,
S27, 2025-01-02 13:32:30.000,   37852012.125,  198913684.859,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:33:00.000,   37852088.078,  198914083.968,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:33:30.000,   37852163.750,  198914482.159,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:34:00.000,   37852238.766,  198914880.029,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:34:30.000,   37852315.094,  198915277.243,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:35:00.000,   37852390.344,  198915673.194,         46.500,,,,,,,,,,,,
S27, 2025-01-02 13:35:30.000,   37852465.766,  198916069.023,         46.600,,,,,,,,,,,,
S27, 2025-01-02 13:36:00.000,   37852540.672,  198916463.255,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:36:30.000,   37852616.125,  198916857.980,         46.500,,,,,,,,,,,,
S27, 2025-01-02 13:37:00.000,   37852690.453,  198917250.395,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:37:30.000,   37852765.203,  198917641.384,         46.200,,,,,,,,,,,,
S27, 2025-01-02 13:38:00.000,   37852839.578,  198918032.916,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:38:30.000,   37852913.078,  198918423.099,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:39:00.000,   37852987.641,  198918812.223,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:39:30.000,   37853060.984,  198919200.706,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:40:00.000,   37853134.641,  198919589.060,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:40:30.000,   37853209.469,  198919976.668,         46.700,,,,,,,,,,,,
S27, 2025-01-02 13:41:00.000,   37853282.813,  198920362.703,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:41:30.000,   37853355.016,  198920748.854,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:42:00.000,   37853427.875,  198921133.311,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:42:30.000,   37853501.547,  198921516.735,         46.600,,,,,,,,,,,,
S27, 2025-01-02 13:43:00.000,   37853574.094,  198921898.117,         46.500,,,,,,,,,,,,
S27, 2025-01-02 13:43:30.000,   37853646.797,  198922278.655,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:44:00.000,   37853718.641,  198922658.757,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:44:30.000,   37853790.828,  198923038.655,         46.600,,,,,,,,,,,,
S27, 2025-01-02 13:45:00.000,   37853863.938,  198923417.504,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:45:30.000,   37853935.188,  198923795.647,         46.500,,,,,,,,,,,,
S27, 2025-01-02 13:46:00.000,   37854006.922,  198924173.023,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:46:30.000,   37854078.391,  198924549.391,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:47:00.000,   37854150.156,  198924924.348,         46.500,,,,,,,,,,,,
S27, 2025-01-02 13:47:30.000,   37854220.719,  198925299.055,         47.200,,,,,,,,,,,,
S27, 2025-01-02 13:48:00.000,   37854291.125,  198925673.098,         45.900,,,,,,,,,,,,
S27, 2025-01-02 13:48:30.000,   37854363.063,  198926045.447,         46.600,,,,,,,,,,,,
S27, 2025-01-02 13:49:00.000,   37854432.813,  198926417.306,         45.900,,,,,,,,,,,,
S27, 2025-01-02 13:49:30.000,   37854504.359,  198926787.281,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:50:00.000,   37854573.500,  198927156.706,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:50:30.000,   37854644.469,  198927525.898,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:51:00.000,   37854714.875,  198927893.960,         46.600,,,,,,,,,,,,
S27, 2025-01-02 13:51:30.000,   37854783.406,  198928261.391,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:52:00.000,   37854853.781,  198928627.718,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:52:30.000,   37854922.906,  198928993.014,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:53:00.000,   37854992.625,  198929357.158,         45.900,,,,,,,,,,,,
S27, 2025-01-02 13:53:30.000,   37855061.375,  198929720.457,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:54:00.000,   37855130.688,  198930083.816,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:54:30.000,   37855199.781,  198930445.659,         46.400,,,,,,,,,,,,
S27, 2025-01-02 13:55:00.000,   37855268.469,  198930805.852,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:55:30.000,   37855336.313,  198931165.824,         46.300,,,,,,,,,,,,
S27, 2025-01-02 13:56:00.000,   37855405.141,  198931525.253,         46.800,,,,,,,,,,,,
S27, 2025-01-02 13:56:30.000,   37855473.250,  198931882.990,         46.700,,,,,,,,,,,,
S27, 2025-01-02 13:57:00.000,   37855540.781,  198932239.915,         46.800,,,,,,,,,,,,
S27, 2025-01-02 13:57:30.000,   37855608.438,  198932595.909,         46.500,,,,,,,,,,,,
S27, 2025-01-02 13:58:00.000,   37855675.219,  198932950.829,         45.800,,,,,,,,,,,,
S27, 2025-01-02 13:58:30.000,   37855743.094,  198933305.819,         46.100,,,,,,,,,,,,
S27, 2025-01-02 13:59:00.000,   37855809.109,  198933659.528,         46.000,,,,,,,,,,,,
S27, 2025-01-02 13:59:30.000,   37855877.672,  198934013.049,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:00:00.000,   37855944.234,  198934365.381,         46.100,,,,,,,,,,,,
S27, 2025-01-02 14:00:30.000,   37856010.984,  198934716.524,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:01:00.000,   37856077.125,  198935066.460,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:01:30.000,   37856143.719,  198935414.916,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:02:00.000,   37856209.813,  198935762.233,         45.900,,,,,,,,,,,,
S27, 2025-01-02 14:02:30.000,   37856276.484,  198936109.013,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:03:00.000,   37856341.359,  198936455.012,         45.500,,,,,,,,,,,,
S27, 2025-01-02 14:03:30.000,   37856408.188,  198936799.437,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:04:00.000,   37856472.828,  198937142.538,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:04:30.000,   37856537.969,  198937484.858,         45.500,,,,,,,,,,,,
S27, 2025-01-02 14:05:00.000,   37856602.906,  198937826.062,         45.300,,,,,,,,,,,,
S27, 2025-01-02 14:05:30.000,   37856667.344,  198938166.345,         45.900,,,,,,,,,,,,
S27, 2025-01-02 14:06:00.000,   37856731.625,  198938505.984,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:06:30.000,   37856796.047,  198938845.422,         45.500,,,,,,,,,,,,
S27, 2025-01-02 14:07:00.000,   37856860.875,  198939182.999,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:07:30.000,   37856923.797,  198939518.884,         45.500,,,,,,,,,,,,
S27, 2025-01-02 14:08:00.000,   37856988.219,  198939854.511,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:08:30.000,   37857052.453,  198940189.535,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:09:00.000,   37857115.219,  198940523.216,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:09:30.000,   37857179.125,  198940856.333,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:10:00.000,   37857241.688,  198941188.878,         45.400,,,,,,,,,,,,
S27, 2025-01-02 14:10:30.000,   37857305.063,  198941520.329,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:11:00.000,   37857367.563,  198941850.771,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:11:30.000,   37857430.875,  198942180.338,         46.100,,,,,,,,,,,,
S27, 2025-01-02 14:12:00.000,   37857493.359,  198942508.678,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:12:30.000,   37857555.328,  198942835.954,         46.200,,,,,,,,,,,,
S27, 2025-01-02 14:13:00.000,   37857617.813,  198943161.542,         46.300,,,,,,,,,,,,
S27, 2025-01-02 14:13:30.000,   37857678.375,  198943485.739,         45.500,,,,,,,,,,,,
S27, 2025-01-02 14:14:00.000,   37857740.703,  198943809.244,         45.900,,,,,,,,,,,,
S27, 2025-01-02 14:14:30.000,   37857801.797,  198944131.847,         46.100,,,,,,,,,,,,
S27, 2025-01-02 14:15:00.000,   37857862.547,  198944453.954,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:15:30.000,   37857924.844,  198944774.826,         46.400,,,,,,,,,,,,
S27, 2025-01-02 14:16:00.000,   37857984.703,  198945094.410,         46.100,,,,,,,,,,,,
S27, 2025-01-02 14:16:30.000,   37858045.625,  198945413.496,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:17:00.000,   37858106.719,  198945731.736,         46.100,,,,,,,,,,,,
S27, 2025-01-02 14:17:30.000,   37858166.359,  198946048.933,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:18:00.000,   37858226.875,  198946365.538,         46.100,,,,,,,,,,,,
S27, 2025-01-02 14:18:30.000,   37858285.891,  198946680.639,         45.100,,,,,,,,,,,,
S27, 2025-01-02 14:19:00.000,   37858345.844,  198946995.617,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:19:30.000,   37858406.359,  198947309.372,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:20:00.000,   37858465.578,  198947622.130,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:20:30.000,   37858524.719,  198947933.942,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:21:00.000,   37858584.203,  198948244.617,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:21:30.000,   37858643.016,  198948554.134,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:22:00.000,   37858701.563,  198948862.726,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:22:30.000,   37858759.547,  198949169.948,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:23:00.000,   37858817.984,  198949476.140,         45.900,,,,,,,,,,,,
S27, 2025-01-02 14:23:30.000,   37858875.672,  198949781.201,         45.400,,,,,,,,,,,,
S27, 2025-01-02 14:24:00.000,   37858934.250,  198950084.819,         45.500,,,,,,,,,,,,
S27, 2025-01-02 14:24:30.000,   37858991.906,  198950387.657,         46.200,,,,,,,,,,,,
S27, 2025-01-02 14:25:00.000,   37859048.484,  198950689.686,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:25:30.000,   37859106.094,  198950989.500,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:26:00.000,   37859162.625,  198951288.354,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:26:30.000,   37859219.188,  198951586.879,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:27:00.000,   37859276.031,  198951884.655,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:27:30.000,   37859331.766,  198952180.986,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:28:00.000,   37859388.500,  198952476.228,         45.900,,,,,,,,,,,,
S27, 2025-01-02 14:28:30.000,   37859445.516,  198952770.522,         46.400,,,,,,,,,,,,
S27, 2025-01-02 14:29:00.000,   37859500.547,  198953063.416,         46.400,,,,,,,,,,,,
S27, 2025-01-02 14:29:30.000,   37859555.609,  198953355.345,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:30:00.000,   37859611.297,  198953646.790,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:30:30.000,   37859666.297,  198953936.955,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:31:00.000,   37859721.594,  198954225.877,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:31:30.000,   37859775.891,  198954513.464,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:32:00.000,   37859830.328,  198954800.112,         45.900,,,,,,,,,,,,
S27, 2025-01-02 14:32:30.000,   37859884.563,  198955085.777,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:33:00.000,   37859939.188,  198955370.383,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:33:30.000,   37859993.625,  198955654.250,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:34:00.000,   37860047.078,  198955936.377,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:34:30.000,   37860100.438,  198956218.111,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:35:00.000,   37860153.453,  198956499.148,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:35:30.000,   37860206.844,  198956778.579,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:36:00.000,   37860260.328,  198957056.808,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:36:30.000,   37860312.469,  198957334.810,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:37:00.000,   37860365.156,  198957610.910,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:37:30.000,   37860417.328,  198957885.767,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:38:00.000,   37860469.859,  198958159.649,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:38:30.000,   37860521.563,  198958432.291,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:39:00.000,   37860573.500,  198958704.028,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:39:30.000,   37860624.828,  198958974.387,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:40:00.000,   37860675.750,  198959243.671,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:40:30.000,   37860726.828,  198959511.899,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:41:00.000,   37860777.344,  198959779.453,         45.900,,,,,,,,,,,,
S27, 2025-01-02 14:41:30.000,   37860828.563,  198960045.346,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:42:00.000,   37860878.609,  198960310.862,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:42:30.000,   37860929.406,  198960574.889,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:43:00.000,   37860979.594,  198960837.779,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:43:30.000,   37861029.156,  198961099.093,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:44:00.000,   37861078.594,  198961359.641,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:44:30.000,   37861127.719,  198961619.082,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:45:00.000,   37861176.766,  198961877.624,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:45:30.000,   37861226.250,  198962135.203,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:46:00.000,   37861275.109,  198962391.685,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:46:30.000,   37861323.219,  198962647.057,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:47:00.000,   37861372.141,  198962901.676,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:47:30.000,   37861419.953,  198963155.155,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:48:00.000,   37861467.734,  198963407.835,         45.400,,,,,,,,,,,,
S27, 2025-01-02 14:48:30.000,   37861516.141,  198963658.892,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:49:00.000,   37861563.141,  198963908.797,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:49:30.000,   37861609.875,  198964157.067,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:50:00.000,   37861657.922,  198964405.090,         45.900,,,,,,,,,,,,
S27, 2025-01-02 14:50:30.000,   37861704.531,  198964649.063,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:51:00.000,   37861751.031,  198964892.018,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:51:30.000,   37861797.172,  198965139.969,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:52:00.000,   37861843.406,  198965385.273,         45.900,,,,,,,,,,,,
S27, 2025-01-02 14:52:30.000,   37861889.891,  198965627.523,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:53:00.000,   37861936.094,  198965868.974,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:53:30.000,   37861981.641,  198966108.688,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:54:00.000,   37862026.719,  198966347.917,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:54:30.000,   37862071.016,  198966586.038,         45.400,,,,,,,,,,,,
S27, 2025-01-02 14:55:00.000,   37862116.969,  198966822.156,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:55:30.000,   37862162.219,  198967057.359,         45.300,,,,,,,,,,,,
S27, 2025-01-02 14:56:00.000,   37862206.156,  198967291.590,         45.500,,,,,,,,,,,,
S27, 2025-01-02 14:56:30.000,   37862250.469,  198967524.676,         45.800,,,,,,,,,,,,
S27, 2025-01-02 14:57:00.000,   37862294.031,  198967756.914,         45.600,,,,,,,,,,,,
S27, 2025-01-02 14:57:30.000,   37862338.828,  198967988.258,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:58:00.000,   37862381.859,  198968217.925,         45.400,,,,,,,,,,,,
S27, 2025-01-02 14:58:30.000,   37862425.813,  198968446.621,         46.000,,,,,,,,,,,,
S27, 2025-01-02 14:59:00.000,   37862469.172,  198968674.740,         45.700,,,,,,,,,,,,
S27, 2025-01-02 14:59:30.000,   37862512.656,  198968901.511,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:00:00.000,   37862554.734,  198969127.029,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:00:30.000,   37862598.016,  198969351.982,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:01:00.000,   37862639.813,  198969574.777,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:01:30.000,   37862681.750,  198969796.545,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:02:00.000,   37862724.531,  198970017.708,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:02:30.000,   37862766.313,  198970237.412,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:03:00.000,   37862807.484,  198970456.378,         45.300,,,,,,,,,,,,
S27, 2025-01-02 15:03:30.000,   37862848.891,  198970674.167,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:04:00.000,   37862890.047,  198970891.672,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:04:30.000,   37862931.625,  198971107.219,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:05:00.000,   37862972.031,  198971321.807,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:05:30.000,   37863012.250,  198971534.691,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:06:00.000,   37863053.078,  198971746.506,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:06:30.000,   37863093.156,  198971957.324,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:07:00.000,   37863132.813,  198972166.537,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:07:30.000,   37863172.531,  198972374.752,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:08:00.000,   37863210.891,  198972581.696,         45.300,,,,,,,,,,,,
S27, 2025-01-02 15:08:30.000,   37863250.688,  198972787.729,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:09:00.000,   37863290.109,  198972992.507,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:09:30.000,   37863328.078,  198973196.232,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:10:00.000,   37863366.922,  198973399.316,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:10:30.000,   37863405.469,  198973601.339,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:11:00.000,   37863443.813,  198973802.165,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:11:30.000,   37863481.391,  198974001.232,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:12:00.000,   37863519.156,  198974199.621,         45.500,,,,,,,,,,,,
