> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-24 06:50:30.000,   36513517.750,  191879718.330,         40.800,,,,,,,,,,,,
S32, 2025-01-24 06:51:00.000,   36513529.609,  191879728.223,         40.800,,,,,,,,,,,,
S32, 2025-01-24 06:51:30.000,   36513525.953,  191879738.972,         40.800,,,,,,,,,,,,
S32, 2025-01-24 06:52:00.000,   36513527.750,  191879750.906,         41.200,,,,,,,,,,,,
S32, 2025-01-24 06:52:30.000,   36513528.781,  191879763.434,         40.200,,,,,,,,,,,,
S32, 2025-01-24 06:53:00.000,   36513525.813,  191879775.157,         40.600,,,,,,,,,,,,
S32, 2025-01-24 06:53:30.000,   36513535.125,  191879786.610,         40.200,,,,,,,,,,,,
S32, 2025-01-24 06:54:00.000,   36513534.266,  191879799.590,         40.000,,,,,,,,,,,,
S32, 2025-01-24 06:54:30.000,   36513535.844,  191879810.536,         40.600,,,,,,,,,,,,
S32, 2025-01-24 06:55:00.000,   36513544.422,  191879820.994,         40.400,,,,,,,,,,,,
S32, 2025-01-24 06:55:30.000,   36513541.781,  191879832.840,         40.100,,,,,,,,,,,,
S32, 2025-01-24 06:56:00.000,   36513550.531,  191879845.147,         40.000,,,,,,,,,,,,
S32, 2025-01-24 06:56:30.000,   36513546.438,  191879857.017,         39.600,,,,,,,,,,,,
S32, 2025-01-24 06:57:00.000,   36513549.281,  191879870.159,         40.200,,,,,,,,,,,,
S32, 2025-01-24 06:57:30.000,   36513554.125,  191879883.417,         40.800,,,,,,,,,,,,
S32, 2025-01-24 06:58:00.000,   36513559.188,  191879896.392,         40.100,,,,,,,,,,,,
S32, 2025-01-24 06:58:30.000,   36513556.344,  191879907.856,         40.800,,,,,,,,,,,,
S32, 2025-01-24 06:59:00.000,   36513552.453,  191879919.706,         39.700,,,,,,,,,,,,
S32, 2025-01-24 06:59:30.000,   36513555.563,  191879933.430,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:00:00.000,   36513558.750,  191879946.795,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:00:30.000,   36513562.828,  191879960.926,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:01:00.000,   36513560.516,  191879975.295,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:01:30.000,   36513570.391,  191879988.969,         39.800,,,,,,,,,,,,
S32, 2025-01-24 07:02:00.000,   36513574.766,  191880000.423,         39.500,,,,,,,,,,,,
S32, 2025-01-24 07:02:30.000,   36513568.094,  191880013.183,         39.900,,,,,,,,,,,,
S32, 2025-01-24 07:03:00.000,   36513576.563,  191880026.635,         39.700,,,,,,,,,,,,
S32, 2025-01-24 07:03:30.000,   36513574.078,  191880041.303,         39.800,,,,,,,,,,,,
S32, 2025-01-24 07:04:00.000,   36513584.734,  191880055.417,         39.800,,,,,,,,,,,,
S32, 2025-01-24 07:04:30.000,   36513582.734,  191880069.797,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:05:00.000,   36513582.406,  191880084.610,         38.900,,,,,,,,,,,,
S32, 2025-01-24 07:05:30.000,   36513596.594,  191880098.114,         39.800,,,,,,,,,,,,
S32, 2025-01-24 07:06:00.000,   36513594.625,  191880111.584,         39.300,,,,,,,,,,,,
S32, 2025-01-24 07:06:30.000,   36513591.063,  191880126.804,         39.300,,,,,,,,,,,,
S32, 2025-01-24 07:07:00.000,   36513600.031,  191880142.979,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:07:30.000,   36513602.141,  191880157.873,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:08:00.000,   36513602.984,  191880172.431,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:08:30.000,   36513603.250,  191880186.681,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:09:00.000,   36513612.406,  191880202.405,         39.900,,,,,,,,,,,,
S32, 2025-01-24 07:09:30.000,   36513611.531,  191880217.971,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:10:00.000,   36513618.609,  191880233.842,         39.500,,,,,,,,,,,,
S32, 2025-01-24 07:10:30.000,   36513618.531,  191880248.660,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:11:00.000,   36513616.609,  191880264.424,         39.900,,,,,,,,,,,,
S32, 2025-01-24 07:11:30.000,   36513634.297,  191880279.951,         39.500,,,,,,,,,,,,
S32, 2025-01-24 07:12:00.000,   36513623.484,  191880296.064,         39.500,,,,,,,,,,,,
S32, 2025-01-24 07:12:30.000,   36513634.719,  191880312.804,         39.800,,,,,,,,,,,,
S32, 2025-01-24 07:13:00.000,   36513639.578,  191880329.682,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:13:30.000,   36513648.438,  191880346.812,         40.200,,,,,,,,,,,,
S32, 2025-01-24 07:14:00.000,   36513648.594,  191880363.780,         39.900,,,,,,,,,,,,
S32, 2025-01-24 07:14:30.000,   36513651.297,  191880379.846,         39.700,,,,,,,,,,,,
S32, 2025-01-24 07:15:00.000,   36513643.266,  191880397.053,         39.700,,,,,,,,,,,,
S32, 2025-01-24 07:15:30.000,   36513656.141,  191880414.415,         40.000,,,,,,,,,,,,
S32, 2025-01-24 07:16:00.000,   36513650.547,  191880431.953,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:16:30.000,   36513652.406,  191880448.543,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:17:00.000,   36513654.594,  191880464.775,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:17:30.000,   36513671.625,  191880482.272,         39.700,,,,,,,,,,,,
S32, 2025-01-24 07:18:00.000,   36513673.266,  191880500.928,         38.800,,,,,,,,,,,,
S32, 2025-01-24 07:18:30.000,   36513671.438,  191880519.457,         39.500,,,,,,,,,,,,
S32, 2025-01-24 07:19:00.000,   36513675.141,  191880537.564,         39.500,,,,,,,,,,,,
S32, 2025-01-24 07:19:30.000,   36513678.891,  191880555.044,         39.800,,,,,,,,,,,,
S32, 2025-01-24 07:20:00.000,   36513681.109,  191880573.259,         39.800,,,,,,,,,,,,
S32, 2025-01-24 07:20:30.000,   36513682.031,  191880592.315,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:21:00.000,   36513692.266,  191880611.599,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:21:30.000,   36513691.641,  191880629.107,         39.900,,,,,,,,,,,,
S32, 2025-01-24 07:22:00.000,   36513695.953,  191880646.375,         40.200,,,,,,,,,,,,
S32, 2025-01-24 07:22:30.000,   36513695.063,  191880665.434,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:23:00.000,   36513698.313,  191880684.261,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:23:30.000,   36513699.234,  191880703.980,         39.000,,,,,,,,,,,,
S32, 2025-01-24 07:24:00.000,   36513699.234,  191880722.109,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:24:30.000,   36513714.016,  191880740.713,         38.800,,,,,,,,,,,,
S32, 2025-01-24 07:25:00.000,   36513714.641,  191880759.598,         39.800,,,,,,,,,,,,
S32, 2025-01-24 07:25:30.000,   36513720.922,  191880780.239,         39.500,,,,,,,,,,,,
S32, 2025-01-24 07:26:00.000,   36513727.547,  191880799.137,         39.700,,,,,,,,,,,,
S32, 2025-01-24 07:26:30.000,   36513726.734,  191880818.364,         39.900,,,,,,,,,,,,
S32, 2025-01-24 07:27:00.000,   36513731.188,  191880838.368,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:27:30.000,   36513741.750,  191880858.339,         39.300,,,,,,,,,,,,
S32, 2025-01-24 07:28:00.000,   36513738.969,  191880879.428,         39.700,,,,,,,,,,,,
S32, 2025-01-24 07:28:30.000,   36513737.641,  191880899.009,         39.000,,,,,,,,,,,,
S32, 2025-01-24 07:29:00.000,   36513743.156,  191880919.513,         39.100,,,,,,,,,,,,
S32, 2025-01-24 07:29:30.000,   36513751.984,  191880941.418,         39.900,,,,,,,,,,,,
S32, 2025-01-24 07:30:00.000,   36513753.828,  191880964.592,         40.700,,,,,,,,,,,,
S32, 2025-01-24 07:30:30.000,   36513760.594,  191880985.156,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:31:00.000,   36513764.094,  191881005.799,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:31:30.000,   36513760.813,  191881027.630,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:32:00.000,   36513773.813,  191881050.561,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:32:30.000,   36513772.641,  191881072.025,         38.800,,,,,,,,,,,,
S32, 2025-01-24 07:33:00.000,   36513777.141,  191881092.808,         38.900,,,,,,,,,,,,
S32, 2025-01-24 07:33:30.000,   36513778.984,  191881115.281,         39.000,,,,,,,,,,,,
S32, 2025-01-24 07:34:00.000,   36513787.234,  191881137.190,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:34:30.000,   36513791.156,  191881157.823,         39.900,,,,,,,,,,,,
S32, 2025-01-24 07:35:00.000,   36513789.156,  191881178.326,         39.300,,,,,,,,,,,,
S32, 2025-01-24 07:35:30.000,   36513797.906,  191881199.942,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:36:00.000,   36513815.047,  191881222.438,         39.600,,,,,,,,,,,,
S32, 2025-01-24 07:36:30.000,   36513807.203,  191881244.141,         38.900,,,,,,,,,,,,
S32, 2025-01-24 07:37:00.000,   36513811.422,  191881264.197,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:37:30.000,   36513809.391,  191881286.693,         39.300,,,,,,,,,,,,
S32, 2025-01-24 07:38:00.000,   36513822.469,  191881309.119,         39.000,,,,,,,,,,,,
S32, 2025-01-24 07:38:30.000,   36513834.844,  191881331.542,         39.700,,,,,,,,,,,,
S32, 2025-01-24 07:39:00.000,   36513835.172,  191881352.924,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:39:30.000,   36513835.797,  191881376.285,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:40:00.000,   36513833.188,  191881399.394,         39.500,,,,,,,,,,,,
S32, 2025-01-24 07:40:30.000,   36513842.453,  191881422.190,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:41:00.000,   36513837.422,  191881444.150,         38.800,,,,,,,,,,,,
S32, 2025-01-24 07:41:30.000,   36513855.828,  191881467.632,         39.000,,,,,,,,,,,,
S32, 2025-01-24 07:42:00.000,   36513850.922,  191881490.722,         40.400,,,,,,,,,,,,
S32, 2025-01-24 07:42:30.000,   36513868.672,  191881513.306,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:43:00.000,   36513867.500,  191881537.027,         39.100,,,,,,,,,,,,
S32, 2025-01-24 07:43:30.000,   36513862.594,  191881561.062,         38.800,,,,,,,,,,,,
S32, 2025-01-24 07:44:00.000,   36513861.938,  191881584.930,         39.500,,,,,,,,,,,,
S32, 2025-01-24 07:44:30.000,   36513874.016,  191881607.328,         39.000,,,,,,,,,,,,
S32, 2025-01-24 07:45:00.000,   36513881.156,  191881631.325,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:45:30.000,   36513892.250,  191881656.182,         38.800,,,,,,,,,,,,
S32, 2025-01-24 07:46:00.000,   36513899.422,  191881679.765,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:46:30.000,   36513897.563,  191881702.887,         38.300,,,,,,,,,,,,
S32, 2025-01-24 07:47:00.000,   36513900.375,  191881728.045,         38.300,,,,,,,,,,,,
S32, 2025-01-24 07:47:30.000,   36513903.344,  191881753.640,         38.700,,,,,,,,,,,,
S32, 2025-01-24 07:48:00.000,   36513903.984,  191881778.532,         38.200,,,,,,,,,,,,
S32, 2025-01-24 07:48:30.000,   36513909.938,  191881803.365,         38.500,,,,,,,,,,,,
S32, 2025-01-24 07:49:00.000,   36513913.656,  191881828.924,         38.600,,,,,,,,,,,,
S32, 2025-01-24 07:49:30.000,   36513921.500,  191881852.807,         38.700,,,,,,,,,,,,
S32, 2025-01-24 07:50:00.000,   36513930.078,  191881876.896,         39.100,,,,,,,,,,,,
S32, 2025-01-24 07:50:30.000,   36513928.641,  191881902.692,         38.700,,,,,,,,,,,,
S32, 2025-01-24 07:51:00.000,   36513941.016,  191881927.895,         38.400,,,,,,,,,,,,
S32, 2025-01-24 07:51:30.000,   36513937.453,  191881952.071,         38.600,,,,,,,,,,,,
S32, 2025-01-24 07:52:00.000,   36513939.234,  191881977.585,         39.200,,,,,,,,,,,,
S32, 2025-01-24 07:52:30.000,   36513951.688,  191882003.627,         38.500,,,,,,,,,,,,
S32, 2025-01-24 07:53:00.000,   36513951.875,  191882029.090,         39.100,,,,,,,,,,,,
S32, 2025-01-24 07:53:30.000,   36513962.406,  191882055.197,         39.100,,,,,,,,,,,,
S32, 2025-01-24 07:54:00.000,   36513961.219,  191882081.555,         38.400,,,,,,,,,,,,
S32, 2025-01-24 07:54:30.000,   36513968.094,  191882106.932,         38.900,,,,,,,,,,,,
S32, 2025-01-24 07:55:00.000,   36513971.875,  191882132.774,         38.900,,,,,,,,,,,,
S32, 2025-01-24 07:55:30.000,   36513979.828,  191882159.822,         39.300,,,,,,,,,,,,
S32, 2025-01-24 07:56:00.000,   36513995.078,  191882186.101,         39.100,,,,,,,,,,,,
S32, 2025-01-24 07:56:30.000,   36513987.750,  191882211.451,         39.100,,,,,,,,,,,,
S32, 2025-01-24 07:57:00.000,   36513997.328,  191882237.848,         39.400,,,,,,,,,,,,
S32, 2025-01-24 07:57:30.000,   36514004.578,  191882264.766,         39.000,,,,,,,,,,,,
S32, 2025-01-24 07:58:00.000,   36514002.250,  191882290.973,         38.700,,,,,,,,,,,,
S32, 2025-01-24 07:58:30.000,   36514007.703,  191882317.638,         38.600,,,,,,,,,,,,
S32, 2025-01-24 07:59:00.000,   36514009.703,  191882344.753,         38.200,,,,,,,,,,,,
S32, 2025-01-24 07:59:30.000,   36514018.984,  191882370.341,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:00:00.000,   36514021.266,  191882397.053,         38.900,,,,,,,,,,,,
S32, 2025-01-24 08:00:30.000,   36514037.625,  191882424.706,         38.500,,,,,,,,,,,,
S32, 2025-01-24 08:01:00.000,   36514032.188,  191882451.376,         38.100,,,,,,,,,,,,
S32, 2025-01-24 08:01:30.000,   36514035.250,  191882478.554,         39.100,,,,,,,,,,,,
S32, 2025-01-24 08:02:00.000,   36514042.781,  191882506.672,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:02:30.000,   36514061.922,  191882532.891,         38.900,,,,,,,,,,,,
S32, 2025-01-24 08:03:00.000,   36514062.453,  191882559.165,         39.400,,,,,,,,,,,,
S32, 2025-01-24 08:03:30.000,   36514063.438,  191882587.047,         38.900,,,,,,,,,,,,
S32, 2025-01-24 08:04:00.000,   36514059.156,  191882614.899,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:04:30.000,   36514076.594,  191882642.078,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:05:00.000,   36514074.125,  191882670.756,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:05:30.000,   36514090.641,  191882697.117,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:06:00.000,   36514097.359,  191882725.577,         39.400,,,,,,,,,,,,
S32, 2025-01-24 08:06:30.000,   36514100.688,  191882753.573,         39.200,,,,,,,,,,,,
S32, 2025-01-24 08:07:00.000,   36514092.984,  191882781.011,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:07:30.000,   36514102.938,  191882809.220,         39.000,,,,,,,,,,,,
S32, 2025-01-24 08:08:00.000,   36514105.313,  191882838.406,         39.200,,,,,,,,,,,,
S32, 2025-01-24 08:08:30.000,   36514121.969,  191882866.822,         38.900,,,,,,,,,,,,
S32, 2025-01-24 08:09:00.000,   36514121.438,  191882895.949,         39.600,,,,,,,,,,,,
S32, 2025-01-24 08:09:30.000,   36514134.000,  191882926.328,         39.300,,,,,,,,,,,,
S32, 2025-01-24 08:10:00.000,   36514135.813,  191882955.101,         38.600,,,,,,,,,,,,
S32, 2025-01-24 08:10:30.000,   36514144.781,  191882984.848,         39.200,,,,,,,,,,,,
S32, 2025-01-24 08:11:00.000,   36514146.516,  191883014.337,         39.200,,,,,,,,,,,,
S32, 2025-01-24 08:11:30.000,   36514150.953,  191883043.166,         39.200,,,,,,,,,,,,
S32, 2025-01-24 08:12:00.000,   36514146.984,  191883072.917,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:12:30.000,   36514160.578,  191883102.935,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:13:00.000,   36514176.047,  191883134.245,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:13:30.000,   36514169.438,  191883166.762,         38.200,,,,,,,,,,,,
S32, 2025-01-24 08:14:00.000,   36514185.344,  191883198.177,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:14:30.000,   36514191.297,  191883228.998,         39.000,,,,,,,,,,,,
S32, 2025-01-24 08:15:00.000,   36514189.938,  191883260.487,         38.600,,,,,,,,,,,,
S32, 2025-01-24 08:15:30.000,   36514201.156,  191883291.010,         38.500,,,,,,,,,,,,
S32, 2025-01-24 08:16:00.000,   36514205.969,  191883323.245,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:16:30.000,   36514210.844,  191883354.306,         38.600,,,,,,,,,,,,
S32, 2025-01-24 08:17:00.000,   36514221.313,  191883384.424,         39.100,,,,,,,,,,,,
S32, 2025-01-24 08:17:30.000,   36514224.609,  191883415.600,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:18:00.000,   36514224.828,  191883446.492,         38.000,,,,,,,,,,,,
S32, 2025-01-24 08:18:30.000,   36514233.547,  191883476.986,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:19:00.000,   36514243.516,  191883507.671,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:19:30.000,   36514244.266,  191883536.265,         38.500,,,,,,,,,,,,
S32, 2025-01-24 08:20:00.000,   36514257.313,  191883565.560,         38.100,,,,,,,,,,,,
S32, 2025-01-24 08:20:30.000,   36514265.938,  191883595.551,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:21:00.000,   36514257.438,  191883625.755,         39.100,,,,,,,,,,,,
S32, 2025-01-24 08:21:30.000,   36514261.563,  191883657.457,         38.100,,,,,,,,,,,,
S32, 2025-01-24 08:22:00.000,   36514272.328,  191883688.477,         38.600,,,,,,,,,,,,
S32, 2025-01-24 08:22:30.000,   36514290.531,  191883720.055,         39.000,,,,,,,,,,,,
S32, 2025-01-24 08:23:00.000,   36514283.750,  191883752.694,         38.600,,,,,,,,,,,,
S32, 2025-01-24 08:23:30.000,   36514294.375,  191883783.989,         39.600,,,,,,,,,,,,
S32, 2025-01-24 08:24:00.000,   36514304.938,  191883815.235,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:24:30.000,   36514302.578,  191883846.167,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:25:00.000,   36514308.484,  191883876.896,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:25:30.000,   36514313.016,  191883909.736,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:26:00.000,   36514316.953,  191883942.371,         38.900,,,,,,,,,,,,
S32, 2025-01-24 08:26:30.000,   36514332.766,  191883974.659,         39.000,,,,,,,,,,,,
S32, 2025-01-24 08:27:00.000,   36514345.297,  191884007.710,         39.000,,,,,,,,,,,,
S32, 2025-01-24 08:27:30.000,   36514341.500,  191884040.590,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:28:00.000,   36514342.906,  191884073.638,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:28:30.000,   36514370.328,  191884106.252,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:29:00.000,   36514363.375,  191884140.368,         38.200,,,,,,,,,,,,
S32, 2025-01-24 08:29:30.000,   36514359.875,  191884173.902,         38.000,,,,,,,,,,,,
S32, 2025-01-24 08:30:00.000,   36514359.625,  191884206.890,         37.300,,,,,,,,,,,,
S32, 2025-01-24 08:30:30.000,   36514372.594,  191884242.150,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:31:00.000,   36514378.984,  191884275.698,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:31:30.000,   36514394.609,  191884308.292,         37.900,,,,,,,,,,,,
S32, 2025-01-24 08:32:00.000,   36514390.641,  191884342.774,         37.800,,,,,,,,,,,,
S32, 2025-01-24 08:32:30.000,   36514412.219,  191884376.681,         38.100,,,,,,,,,,,,
S32, 2025-01-24 08:33:00.000,   36514406.906,  191884412.488,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:33:30.000,   36514422.547,  191884446.433,         37.900,,,,,,,,,,,,
S32, 2025-01-24 08:34:00.000,   36514423.344,  191884480.475,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:34:30.000,   36514430.328,  191884515.058,         38.200,,,,,,,,,,,,
S32, 2025-01-24 08:35:00.000,   36514431.688,  191884549.080,         39.200,,,,,,,,,,,,
S32, 2025-01-24 08:35:30.000,   36514442.813,  191884585.233,         37.600,,,,,,,,,,,,
S32, 2025-01-24 08:36:00.000,   36514446.094,  191884620.041,         38.000,,,,,,,,,,,,
S32, 2025-01-24 08:36:30.000,   36514455.094,  191884655.166,         37.900,,,,,,,,,,,,
S32, 2025-01-24 08:37:00.000,   36514475.344,  191884690.103,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:37:30.000,   36514472.078,  191884725.506,         38.000,,,,,,,,,,,,
S32, 2025-01-24 08:38:00.000,   36514469.219,  191884761.631,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:38:30.000,   36514491.609,  191884796.461,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:39:00.000,   36514489.297,  191884832.013,         37.900,,,,,,,,,,,,
S32, 2025-01-24 08:39:30.000,   36514492.563,  191884866.341,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:40:00.000,   36514509.891,  191884902.216,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:40:30.000,   36514512.313,  191884938.305,         38.200,,,,,,,,,,,,
S32, 2025-01-24 08:41:00.000,   36514518.844,  191884973.680,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:41:30.000,   36514525.406,  191885009.569,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:42:00.000,   36514534.703,  191885044.302,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:42:30.000,   36514535.656,  191885080.964,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:43:00.000,   36514542.297,  191885116.581,         39.400,,,,,,,,,,,,
S32, 2025-01-24 08:43:30.000,   36514546.688,  191885152.703,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:44:00.000,   36514558.219,  191885189.174,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:44:30.000,   36514562.953,  191885226.232,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:45:00.000,   36514568.750,  191885262.755,         38.100,,,,,,,,,,,,
S32, 2025-01-24 08:45:30.000,   36514578.500,  191885299.417,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:46:00.000,   36514589.313,  191885337.497,         39.400,,,,,,,,,,,,
S32, 2025-01-24 08:46:30.000,   36514601.750,  191885373.875,         39.200,,,,,,,,,,,,
S32, 2025-01-24 08:47:00.000,   36514604.203,  191885410.635,         38.900,,,,,,,,,,,,
S32, 2025-01-24 08:47:30.000,   36514605.609,  191885447.899,         39.200,,,,,,,,,,,,
S32, 2025-01-24 08:48:00.000,   36514621.875,  191885485.134,         39.200,,,,,,,,,,,,
S32, 2025-01-24 08:48:30.000,   36514624.859,  191885523.026,         37.900,,,,,,,,,,,,
S32, 2025-01-24 08:49:00.000,   36514630.938,  191885560.269,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:49:30.000,   36514639.781,  191885598.475,         38.800,,,,,,,,,,,,
S32, 2025-01-24 08:50:00.000,   36514637.563,  191885635.990,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:50:30.000,   36514648.641,  191885674.410,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:51:00.000,   36514650.125,  191885712.801,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:51:30.000,   36514664.969,  191885751.359,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:52:00.000,   36514675.891,  191885788.757,         38.900,,,,,,,,,,,,
S32, 2025-01-24 08:52:30.000,   36514676.453,  191885827.285,         38.400,,,,,,,,,,,,
S32, 2025-01-24 08:53:00.000,   36514683.109,  191885865.916,         38.100,,,,,,,,,,,,
S32, 2025-01-24 08:53:30.000,   36514692.734,  191885904.121,         38.700,,,,,,,,,,,,
S32, 2025-01-24 08:54:00.000,   36514696.953,  191885942.131,         37.200,,,,,,,,,,,,
S32, 2025-01-24 08:54:30.000,   36514702.875,  191885981.035,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:55:00.000,   36514714.109,  191886018.797,         39.000,,,,,,,,,,,,
S32, 2025-01-24 08:55:30.000,   36514727.125,  191886055.277,         38.500,,,,,,,,,,,,
S32, 2025-01-24 08:56:00.000,   36514731.563,  191886092.825,         38.100,,,,,,,,,,,,
S32, 2025-01-24 08:56:30.000,   36514741.328,  191886130.744,         38.100,,,,,,,,,,,,
S32, 2025-01-24 08:57:00.000,   36514747.578,  191886168.784,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:57:30.000,   36514751.125,  191886206.885,         38.600,,,,,,,,,,,,
S32, 2025-01-24 08:58:00.000,   36514760.813,  191886246.305,         38.900,,,,,,,,,,,,
S32, 2025-01-24 08:58:30.000,   36514765.781,  191886284.966,         38.900,,,,,,,,,,,,
S32, 2025-01-24 08:59:00.000,   36514770.984,  191886323.474,         38.300,,,,,,,,,,,,
S32, 2025-01-24 08:59:30.000,   36514786.547,  191886361.338,         38.700,,,,,,,,,,,,
S32, 2025-01-24 09:00:00.000,   36514792.844,  191886400.311,         38.200,,,,,,,,,,,,
S32, 2025-01-24 09:00:30.000,   36514800.047,  191886439.714,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:01:00.000,   36514806.625,  191886480.174,         38.800,,,,,,,,,,,,
S32, 2025-01-24 09:01:30.000,   36514806.828,  191886519.318,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:02:00.000,   36514815.109,  191886559.033,         37.200,,,,,,,,,,,,
S32, 2025-01-24 09:02:30.000,   36514822.922,  191886598.208,         36.900,,,,,,,,,,,,
S32, 2025-01-24 09:03:00.000,   36514840.609,  191886637.714,         37.000,,,,,,,,,,,,
S32, 2025-01-24 09:03:30.000,   36514848.672,  191886677.604,         38.400,,,,,,,,,,,,
S32, 2025-01-24 09:04:00.000,   36514847.781,  191886717.425,         38.200,,,,,,,,,,,,
S32, 2025-01-24 09:04:30.000,   36514858.672,  191886757.436,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:05:00.000,   36514864.781,  191886797.660,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:05:30.000,   36514871.797,  191886838.621,         38.300,,,,,,,,,,,,
S32, 2025-01-24 09:06:00.000,   36514880.703,  191886877.701,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:06:30.000,   36514889.516,  191886917.468,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:07:00.000,   36514901.172,  191886957.144,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:07:30.000,   36514910.734,  191886998.043,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:08:00.000,   36514919.703,  191887039.031,         37.400,,,,,,,,,,,,
S32, 2025-01-24 09:08:30.000,   36514919.688,  191887079.728,         38.000,,,,,,,,,,,,
S32, 2025-01-24 09:09:00.000,   36514934.328,  191887119.901,         38.300,,,,,,,,,,,,
