> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-12 03:20:00.000,   36510276.844,  191862817.165,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:20:30.000,   36510266.281,  191862779.229,         42.400,,,,,,,,,,,,
S32, 2025-01-12 03:21:00.000,   36510264.578,  191862741.370,         42.200,,,,,,,,,,,,
S32, 2025-01-12 03:21:30.000,   36510252.375,  191862702.962,         41.800,,,,,,,,,,,,
S32, 2025-01-12 03:22:00.000,   36510242.797,  191862666.114,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:22:30.000,   36510237.000,  191862629.098,         41.900,,,,,,,,,,,,
S32, 2025-01-12 03:23:00.000,   36510226.672,  191862592.430,         41.400,,,,,,,,,,,,
S32, 2025-01-12 03:23:30.000,   36510226.359,  191862556.579,         42.400,,,,,,,,,,,,
S32, 2025-01-12 03:24:00.000,   36510217.719,  191862519.685,         42.300,,,,,,,,,,,,
S32, 2025-01-12 03:24:30.000,   36510208.953,  191862483.704,         41.900,,,,,,,,,,,,
S32, 2025-01-12 03:25:00.000,   36510198.734,  191862448.560,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:25:30.000,   36510191.219,  191862412.982,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:26:00.000,   36510186.578,  191862377.526,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:26:30.000,   36510179.672,  191862343.336,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:27:00.000,   36510176.422,  191862308.412,         41.800,,,,,,,,,,,,
S32, 2025-01-12 03:27:30.000,   36510170.484,  191862273.593,         41.900,,,,,,,,,,,,
S32, 2025-01-12 03:28:00.000,   36510167.266,  191862240.664,         41.900,,,,,,,,,,,,
S32, 2025-01-12 03:28:30.000,   36510157.266,  191862207.198,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:29:00.000,   36510156.250,  191862172.949,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:29:30.000,   36510146.109,  191862140.852,         42.200,,,,,,,,,,,,
S32, 2025-01-12 03:30:00.000,   36510137.797,  191862108.179,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:30:30.000,   36510133.234,  191862074.678,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:31:00.000,   36510132.234,  191862043.440,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:31:30.000,   36510120.453,  191862013.535,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:32:00.000,   36510119.156,  191861982.304,         42.200,,,,,,,,,,,,
S32, 2025-01-12 03:32:30.000,   36510115.781,  191861950.689,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:33:00.000,   36510104.063,  191861919.885,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:33:30.000,   36510102.594,  191861889.055,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:34:00.000,   36510087.938,  191861856.850,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:34:30.000,   36510090.734,  191861826.647,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:35:00.000,   36510079.953,  191861796.798,         41.400,,,,,,,,,,,,
S32, 2025-01-12 03:35:30.000,   36510074.281,  191861766.790,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:36:00.000,   36510070.813,  191861735.733,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:36:30.000,   36510058.625,  191861706.665,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:37:00.000,   36510060.406,  191861678.344,         41.800,,,,,,,,,,,,
S32, 2025-01-12 03:37:30.000,   36510047.328,  191861649.275,         41.900,,,,,,,,,,,,
S32, 2025-01-12 03:38:00.000,   36510049.000,  191861619.732,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:38:30.000,   36510036.156,  191861591.125,         41.400,,,,,,,,,,,,
S32, 2025-01-12 03:39:00.000,   36510034.672,  191861562.983,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:39:30.000,   36510032.141,  191861534.253,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:40:00.000,   36510028.031,  191861505.398,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:40:30.000,   36510023.469,  191861478.257,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:41:00.000,   36510013.734,  191861451.234,         41.800,,,,,,,,,,,,
S32, 2025-01-12 03:41:30.000,   36510009.141,  191861424.885,         41.400,,,,,,,,,,,,
S32, 2025-01-12 03:42:00.000,   36510006.016,  191861397.352,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:42:30.000,   36509999.594,  191861370.377,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:43:00.000,   36509999.734,  191861345.413,         41.800,,,,,,,,,,,,
S32, 2025-01-12 03:43:30.000,   36509993.828,  191861321.867,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:44:00.000,   36509984.375,  191861297.953,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:44:30.000,   36509981.266,  191861273.254,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:45:00.000,   36509977.766,  191861247.427,         42.200,,,,,,,,,,,,
S32, 2025-01-12 03:45:30.000,   36509971.422,  191861223.738,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:46:00.000,   36509970.078,  191861200.228,         42.300,,,,,,,,,,,,
S32, 2025-01-12 03:46:30.000,   36509961.781,  191861176.409,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:47:00.000,   36509964.625,  191861152.076,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:47:30.000,   36509958.750,  191861127.208,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:48:00.000,   36509950.188,  191861103.138,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:48:30.000,   36509942.328,  191861080.173,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:49:00.000,   36509936.172,  191861058.288,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:49:30.000,   36509931.578,  191861037.154,         41.700,,,,,,,,,,,,
S32, 2025-01-12 03:50:00.000,   36509923.766,  191861015.298,         41.200,,,,,,,,,,,,
S32, 2025-01-12 03:50:30.000,   36509931.219,  191860993.637,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:51:00.000,   36509918.953,  191860972.643,         41.200,,,,,,,,,,,,
S32, 2025-01-12 03:51:30.000,   36509921.844,  191860952.747,         41.900,,,,,,,,,,,,
S32, 2025-01-12 03:52:00.000,   36509919.297,  191860933.261,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:52:30.000,   36509913.375,  191860912.533,         42.300,,,,,,,,,,,,
S32, 2025-01-12 03:53:00.000,   36509910.297,  191860892.655,         41.800,,,,,,,,,,,,
S32, 2025-01-12 03:53:30.000,   36509906.781,  191860873.003,         41.900,,,,,,,,,,,,
S32, 2025-01-12 03:54:00.000,   36509903.125,  191860853.348,         41.500,,,,,,,,,,,,
S32, 2025-01-12 03:54:30.000,   36509891.703,  191860833.822,         41.300,,,,,,,,,,,,
S32, 2025-01-12 03:55:00.000,   36509902.578,  191860816.244,         42.400,,,,,,,,,,,,
S32, 2025-01-12 03:55:30.000,   36509895.938,  191860797.849,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:56:00.000,   36509889.281,  191860779.931,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:56:30.000,   36509884.297,  191860761.477,         42.300,,,,,,,,,,,,
S32, 2025-01-12 03:57:00.000,   36509881.781,  191860742.864,         41.900,,,,,,,,,,,,
S32, 2025-01-12 03:57:30.000,   36509872.781,  191860724.449,         42.100,,,,,,,,,,,,
S32, 2025-01-12 03:58:00.000,   36509876.719,  191860706.391,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:58:30.000,   36509872.844,  191860688.313,         41.600,,,,,,,,,,,,
S32, 2025-01-12 03:59:00.000,   36509872.156,  191860670.508,         42.000,,,,,,,,,,,,
S32, 2025-01-12 03:59:30.000,   36509864.703,  191860653.123,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:00:00.000,   36509859.563,  191860637.007,         41.900,,,,,,,,,,,,
S32, 2025-01-12 04:00:30.000,   36509857.328,  191860621.659,         41.800,,,,,,,,,,,,
S32, 2025-01-12 04:01:00.000,   36509850.250,  191860605.835,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:01:30.000,   36509844.906,  191860590.968,         41.400,,,,,,,,,,,,
S32, 2025-01-12 04:02:00.000,   36509850.109,  191860575.748,         41.400,,,,,,,,,,,,
S32, 2025-01-12 04:02:30.000,   36509853.000,  191860561.384,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:03:00.000,   36509848.453,  191860547.604,         41.800,,,,,,,,,,,,
S32, 2025-01-12 04:03:30.000,   36509845.297,  191860533.017,         41.800,,,,,,,,,,,,
S32, 2025-01-12 04:04:00.000,   36509839.797,  191860518.059,         41.800,,,,,,,,,,,,
S32, 2025-01-12 04:04:30.000,   36509840.984,  191860503.935,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:05:00.000,   36509837.484,  191860489.801,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:05:30.000,   36509837.578,  191860475.298,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:06:00.000,   36509831.000,  191860461.989,         42.700,,,,,,,,,,,,
S32, 2025-01-12 04:06:30.000,   36509827.156,  191860448.738,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:07:00.000,   36509823.094,  191860436.226,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:07:30.000,   36509823.234,  191860423.472,         41.900,,,,,,,,,,,,
S32, 2025-01-12 04:08:00.000,   36509822.641,  191860411.597,         41.900,,,,,,,,,,,,
S32, 2025-01-12 04:08:30.000,   36509819.953,  191860399.626,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:09:00.000,   36509817.922,  191860388.097,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:09:30.000,   36509812.656,  191860377.019,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:10:00.000,   36509813.375,  191860366.126,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:10:30.000,   36509808.391,  191860355.755,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:11:00.000,   36509804.172,  191860346.269,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:11:30.000,   36509807.875,  191860336.557,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:12:00.000,   36509800.172,  191860326.671,         42.100,,,,,,,,,,,,
S32, 2025-01-12 04:12:30.000,   36509803.469,  191860317.092,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:13:00.000,   36509804.156,  191860308.590,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:13:30.000,   36509802.109,  191860299.420,         41.800,,,,,,,,,,,,
S32, 2025-01-12 04:14:00.000,   36509796.156,  191860290.576,         42.100,,,,,,,,,,,,
S32, 2025-01-12 04:14:30.000,   36509792.875,  191860282.151,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:15:00.000,   36509798.313,  191860273.920,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:15:30.000,   36509791.250,  191860266.254,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:16:00.000,   36509795.516,  191860258.481,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:16:30.000,   36509788.047,  191860250.875,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:17:00.000,   36509788.031,  191860244.745,         42.700,,,,,,,,,,,,
S32, 2025-01-12 04:17:30.000,   36509794.188,  191860237.907,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:18:00.000,   36509797.219,  191860231.038,         42.700,,,,,,,,,,,,
S32, 2025-01-12 04:18:30.000,   36509787.547,  191860225.231,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:19:00.000,   36509786.922,  191860218.948,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:19:30.000,   36509785.703,  191860214.549,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:20:00.000,   36509785.781,  191860210.010,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:20:30.000,   36509781.984,  191860206.601,         42.100,,,,,,,,,,,,
S32, 2025-01-12 04:21:00.000,   36509785.859,  191860201.998,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:21:30.000,   36509778.750,  191860197.755,         41.700,,,,,,,,,,,,
S32, 2025-01-12 04:22:00.000,   36509778.641,  191860194.019,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:22:30.000,   36509776.203,  191860190.831,         41.400,,,,,,,,,,,,
S32, 2025-01-12 04:23:00.000,   36509779.266,  191860187.628,         41.700,,,,,,,,,,,,
S32, 2025-01-12 04:23:30.000,   36509772.156,  191860184.208,         41.500,,,,,,,,,,,,
S32, 2025-01-12 04:24:00.000,   36509779.078,  191860179.917,         41.800,,,,,,,,,,,,
S32, 2025-01-12 04:24:30.000,   36509776.141,  191860177.613,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:25:00.000,   36509777.656,  191860175.518,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:25:30.000,   36509780.859,  191860172.431,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:26:00.000,   36509778.500,  191860170.591,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:26:30.000,   36509778.250,  191860169.177,         42.100,,,,,,,,,,,,
S32, 2025-01-12 04:27:00.000,   36509776.063,  191860167.920,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:27:30.000,   36509777.156,  191860166.622,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:28:00.000,   36509776.797,  191860166.472,         42.100,,,,,,,,,,,,
S32, 2025-01-12 04:28:30.000,   36509777.391,  191860165.388,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:29:00.000,   36509775.828,  191860164.507,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:29:30.000,   36509775.578,  191860164.874,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:30:00.000,   36509778.016,  191860165.982,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:30:30.000,   36509779.031,  191860167.462,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:31:00.000,   36509776.266,  191860169.876,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:31:30.000,   36509771.719,  191860172.604,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:32:00.000,   36509779.859,  191860174.963,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:32:30.000,   36509783.703,  191860176.619,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:33:00.000,   36509776.734,  191860179.034,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:33:30.000,   36509780.234,  191860183.164,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:34:00.000,   36509783.516,  191860186.492,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:34:30.000,   36509780.688,  191860189.967,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:35:00.000,   36509784.250,  191860194.164,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:35:30.000,   36509771.516,  191860197.221,         41.600,,,,,,,,,,,,
S32, 2025-01-12 04:36:00.000,   36509785.953,  191860201.576,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:36:30.000,   36509784.656,  191860207.088,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:37:00.000,   36509778.281,  191860212.832,         42.100,,,,,,,,,,,,
S32, 2025-01-12 04:37:30.000,   36509782.453,  191860218.612,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:38:00.000,   36509779.328,  191860223.834,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:38:30.000,   36509786.500,  191860229.504,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:39:00.000,   36509794.922,  191860237.184,         41.600,,,,,,,,,,,,
S32, 2025-01-12 04:39:30.000,   36509796.656,  191860243.910,         41.900,,,,,,,,,,,,
S32, 2025-01-12 04:40:00.000,   36509800.375,  191860251.821,         41.800,,,,,,,,,,,,
S32, 2025-01-12 04:40:30.000,   36509789.625,  191860258.276,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:41:00.000,   36509793.344,  191860265.006,         41.700,,,,,,,,,,,,
S32, 2025-01-12 04:41:30.000,   36509794.313,  191860273.557,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:42:00.000,   36509798.250,  191860282.439,         41.900,,,,,,,,,,,,
S32, 2025-01-12 04:42:30.000,   36509804.063,  191860290.526,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:43:00.000,   36509805.375,  191860298.595,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:43:30.000,   36509807.828,  191860308.815,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:44:00.000,   36509813.297,  191860320.211,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:44:30.000,   36509811.234,  191860330.674,         42.700,,,,,,,,,,,,
S32, 2025-01-12 04:45:00.000,   36509815.719,  191860340.200,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:45:30.000,   36509816.875,  191860350.956,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:46:00.000,   36509822.609,  191860361.461,         42.100,,,,,,,,,,,,
S32, 2025-01-12 04:46:30.000,   36509818.500,  191860372.307,         42.100,,,,,,,,,,,,
S32, 2025-01-12 04:47:00.000,   36509827.984,  191860382.308,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:47:30.000,   36509827.172,  191860393.472,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:48:00.000,   36509822.531,  191860405.949,         42.700,,,,,,,,,,,,
S32, 2025-01-12 04:48:30.000,   36509829.422,  191860417.699,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:49:00.000,   36509834.359,  191860429.508,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:49:30.000,   36509833.969,  191860441.718,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:50:00.000,   36509828.094,  191860454.835,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:50:30.000,   36509833.625,  191860466.319,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:51:00.000,   36509841.391,  191860478.616,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:51:30.000,   36509837.672,  191860492.517,         42.600,,,,,,,,,,,,
S32, 2025-01-12 04:52:00.000,   36509840.781,  191860505.828,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:52:30.000,   36509845.109,  191860519.096,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:53:00.000,   36509847.328,  191860533.531,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:53:30.000,   36509852.906,  191860548.260,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:54:00.000,   36509853.531,  191860562.647,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:54:30.000,   36509860.094,  191860578.377,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:55:00.000,   36509859.141,  191860594.723,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:55:30.000,   36509868.547,  191860610.976,         42.000,,,,,,,,,,,,
S32, 2025-01-12 04:56:00.000,   36509869.203,  191860627.517,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:56:30.000,   36509874.109,  191860645.477,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:57:00.000,   36509878.438,  191860661.622,         42.300,,,,,,,,,,,,
S32, 2025-01-12 04:57:30.000,   36509879.156,  191860678.927,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:58:00.000,   36509884.719,  191860696.975,         42.500,,,,,,,,,,,,
S32, 2025-01-12 04:58:30.000,   36509888.797,  191860713.768,         42.400,,,,,,,,,,,,
S32, 2025-01-12 04:59:00.000,   36509888.813,  191860731.849,         42.200,,,,,,,,,,,,
S32, 2025-01-12 04:59:30.000,   36509891.891,  191860750.481,         42.500,,,,,,,,,,,,
S32, 2025-01-12 05:00:00.000,   36509899.234,  191860806.488,         42.700,,,,,,,,,,,,
S32, 2025-01-12 05:00:30.000,   36509907.563,  191860824.979,         42.500,,,,,,,,,,,,
S32, 2025-01-12 05:01:00.000,   36509901.969,  191860845.423,         42.500,,,,,,,,,,,,
S32, 2025-01-12 05:01:30.000,   36509911.563,  191860864.096,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:02:00.000,   36509912.453,  191860884.036,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:02:30.000,   36509911.266,  191860904.011,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:03:00.000,   36509912.734,  191860923.051,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:03:30.000,   36509920.594,  191860943.902,         42.000,,,,,,,,,,,,
S32, 2025-01-12 05:04:00.000,   36509926.469,  191860963.985,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:04:30.000,   36509936.922,  191860985.085,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:05:00.000,   36509936.109,  191861006.694,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:05:30.000,   36509940.938,  191861028.131,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:06:00.000,   36509940.047,  191861050.135,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:06:30.000,   36509948.359,  191861071.459,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:07:00.000,   36509945.969,  191861094.212,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:07:30.000,   36509955.781,  191861117.478,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:08:00.000,   36509960.797,  191861139.440,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:08:30.000,   36509960.000,  191861163.162,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:09:00.000,   36509972.844,  191861185.910,         42.500,,,,,,,,,,,,
S32, 2025-01-12 05:09:30.000,   36509973.094,  191861210.118,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:10:00.000,   36509976.672,  191861234.207,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:10:30.000,   36509982.953,  191861258.276,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:11:00.000,   36509990.891,  191861284.083,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:11:30.000,   36509989.063,  191861308.145,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:12:00.000,   36509996.609,  191861334.321,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:12:30.000,   36510002.313,  191861358.809,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:13:00.000,   36510009.094,  191861384.996,         42.500,,,,,,,,,,,,
S32, 2025-01-12 05:13:30.000,   36510013.844,  191861410.746,         42.700,,,,,,,,,,,,
S32, 2025-01-12 05:14:00.000,   36510019.250,  191861437.236,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:14:30.000,   36510026.250,  191861464.095,         42.500,,,,,,,,,,,,
S32, 2025-01-12 05:15:00.000,   36510029.656,  191861491.979,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:15:30.000,   36510032.016,  191861520.105,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:16:00.000,   36510037.172,  191861548.148,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:16:30.000,   36510043.094,  191861576.222,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:17:00.000,   36510046.813,  191861605.369,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:17:30.000,   36510055.422,  191861634.421,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:18:00.000,   36510059.594,  191861663.079,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:18:30.000,   36510059.281,  191861692.844,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:19:00.000,   36510073.359,  191861722.089,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:19:30.000,   36510078.625,  191861753.011,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:20:00.000,   36510079.750,  191861783.180,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:20:30.000,   36510091.500,  191861813.230,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:21:00.000,   36510092.953,  191861843.602,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:21:30.000,   36510101.406,  191861874.674,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:22:00.000,   36510111.219,  191861904.778,         42.500,,,,,,,,,,,,
S32, 2025-01-12 05:22:30.000,   36510109.359,  191861937.120,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:23:00.000,   36510121.422,  191861968.569,         42.500,,,,,,,,,,,,
S32, 2025-01-12 05:23:30.000,   36510125.359,  191862001.053,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:24:00.000,   36510134.406,  191862032.919,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:24:30.000,   36510137.469,  191862064.841,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:25:00.000,   36510143.938,  191862096.771,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:25:30.000,   36510154.922,  191862130.051,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:26:00.000,   36510160.078,  191862162.039,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:26:30.000,   36510164.469,  191862195.335,         42.000,,,,,,,,,,,,
S32, 2025-01-12 05:27:00.000,   36510168.891,  191862229.217,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:27:30.000,   36510177.234,  191862262.450,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:28:00.000,   36510181.844,  191862297.294,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:28:30.000,   36510187.547,  191862332.644,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:29:00.000,   36510192.047,  191862367.569,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:29:30.000,   36510200.844,  191862402.213,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:30:00.000,   36510205.594,  191862438.351,         41.700,,,,,,,,,,,,
S32, 2025-01-12 05:30:30.000,   36510214.781,  191862473.977,         41.900,,,,,,,,,,,,
S32, 2025-01-12 05:31:00.000,   36510225.609,  191862509.864,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:31:30.000,   36510230.688,  191862547.487,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:32:00.000,   36510237.125,  191862584.353,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:32:30.000,   36510244.750,  191862621.445,         42.700,,,,,,,,,,,,
S32, 2025-01-12 05:33:00.000,   36510255.797,  191862658.664,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:33:30.000,   36510256.000,  191862697.265,         41.600,,,,,,,,,,,,
S32, 2025-01-12 05:34:00.000,   36510260.406,  191862735.655,         42.000,,,,,,,,,,,,
S32, 2025-01-12 05:34:30.000,   36510274.375,  191862772.707,         41.800,,,,,,,,,,,,
S32, 2025-01-12 05:35:00.000,   36510270.578,  191862811.419,         41.600,,,,,,,,,,,,
S32, 2025-01-12 05:35:30.000,   36510285.031,  191862850.774,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:36:00.000,   36510288.594,  191862889.224,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:36:30.000,   36510300.328,  191862928.231,         41.900,,,,,,,,,,,,
S32, 2025-01-12 05:37:00.000,   36510303.172,  191862968.744,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:37:30.000,   36510311.984,  191863010.780,         42.300,,,,,,,,,,,,
S32, 2025-01-12 05:38:00.000,   36510320.656,  191863051.782,         42.600,,,,,,,,,,,,
S32, 2025-01-12 05:38:30.000,   36510327.203,  191863092.058,         42.000,,,,,,,,,,,,
