> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-06 09:25:30.000,   36586192.063,  192261640.808,         44.000,,,,,,,,,,,,
S28, 2025-01-06 09:26:00.000,   36586227.766,  192261824.259,         43.500,,,,,,,,,,,,
S28, 2025-01-06 09:26:30.000,   36586262.141,  192262008.309,         43.700,,,,,,,,,,,,
S28, 2025-01-06 09:27:00.000,   36586297.688,  192262192.101,         43.100,,,,,,,,,,,,
S28, 2025-01-06 09:27:30.000,   36586332.984,  192262376.680,         43.400,,,,,,,,,,,,
S28, 2025-01-06 09:28:00.000,   36586368.969,  192262561.544,         44.200,,,,,,,,,,,,
S28, 2025-01-06 09:28:30.000,   36586403.266,  192262746.613,         43.600,,,,,,,,,,,,
S28, 2025-01-06 09:29:00.000,   36586439.063,  192262932.097,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:29:30.000,   36586474.422,  192263117.377,         44.300,,,,,,,,,,,,
S28, 2025-01-06 09:30:00.000,   36586508.406,  192263303.109,         43.400,,,,,,,,,,,,
S28, 2025-01-06 09:30:30.000,   36586544.328,  192263489.157,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:31:00.000,   36586580.844,  192263675.943,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:31:30.000,   36586615.609,  192263861.702,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:32:00.000,   36586651.328,  192264048.318,         44.400,,,,,,,,,,,,
S28, 2025-01-06 09:32:30.000,   36586686.859,  192264235.360,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:33:00.000,   36586722.734,  192264422.505,         44.000,,,,,,,,,,,,
S28, 2025-01-06 09:33:30.000,   36586757.734,  192264609.171,         43.800,,,,,,,,,,,,
S28, 2025-01-06 09:34:00.000,   36586793.438,  192264797.301,         43.700,,,,,,,,,,,,
S28, 2025-01-06 09:34:30.000,   36586829.047,  192264986.205,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:35:00.000,   36586864.672,  192265175.721,         43.800,,,,,,,,,,,,
S28, 2025-01-06 09:35:30.000,   36586901.984,  192265364.778,         44.500,,,,,,,,,,,,
S28, 2025-01-06 09:36:00.000,   36586937.172,  192265554.220,         43.700,,,,,,,,,,,,
S28, 2025-01-06 09:36:30.000,   36586973.391,  192265744.001,         44.000,,,,,,,,,,,,
S28, 2025-01-06 09:37:00.000,   36587009.891,  192265933.856,         44.500,,,,,,,,,,,,
S28, 2025-01-06 09:37:30.000,   36587045.922,  192266124.086,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:38:00.000,   36587082.547,  192266314.748,         44.200,,,,,,,,,,,,
S28, 2025-01-06 09:38:30.000,   36587117.813,  192266505.651,         43.800,,,,,,,,,,,,
S28, 2025-01-06 09:39:00.000,   36587154.266,  192266696.633,         43.600,,,,,,,,,,,,
S28, 2025-01-06 09:39:30.000,   36587191.016,  192266888.116,         44.500,,,,,,,,,,,,
S28, 2025-01-06 09:40:00.000,   36587227.641,  192267079.582,         44.500,,,,,,,,,,,,
S28, 2025-01-06 09:40:30.000,   36587263.422,  192267271.236,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:41:00.000,   36587300.234,  192267463.245,         44.400,,,,,,,,,,,,
S28, 2025-01-06 09:41:30.000,   36587337.063,  192267654.783,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:42:00.000,   36587372.891,  192267845.584,         43.800,,,,,,,,,,,,
S28, 2025-01-06 09:42:30.000,   36587410.219,  192268036.924,         44.300,,,,,,,,,,,,
S28, 2025-01-06 09:43:00.000,   36587446.844,  192268228.842,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:43:30.000,   36587483.563,  192268421.455,         44.400,,,,,,,,,,,,
S28, 2025-01-06 09:44:00.000,   36587519.188,  192268614.708,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:44:30.000,   36587556.391,  192268807.883,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:45:00.000,   36587593.391,  192269001.374,         44.200,,,,,,,,,,,,
S28, 2025-01-06 09:45:30.000,   36587629.766,  192269194.980,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:46:00.000,   36587666.891,  192269389.534,         43.800,,,,,,,,,,,,
S28, 2025-01-06 09:46:30.000,   36587704.281,  192269584.162,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:47:00.000,   36587741.375,  192269779.428,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:47:30.000,   36587778.828,  192269974.873,         43.800,,,,,,,,,,,,
S28, 2025-01-06 09:48:00.000,   36587816.391,  192270171.039,         45.200,,,,,,,,,,,,
S28, 2025-01-06 09:48:30.000,   36587853.063,  192270367.273,         44.500,,,,,,,,,,,,
S28, 2025-01-06 09:49:00.000,   36587891.203,  192270563.879,         44.300,,,,,,,,,,,,
S28, 2025-01-06 09:49:30.000,   36587928.797,  192270760.550,         44.300,,,,,,,,,,,,
S28, 2025-01-06 09:50:00.000,   36587965.734,  192270957.533,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:50:30.000,   36588003.516,  192271154.569,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:51:00.000,   36588040.531,  192271352.182,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:51:30.000,   36588079.078,  192271550.512,         44.300,,,,,,,,,,,,
S28, 2025-01-06 09:52:00.000,   36588116.859,  192271748.567,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:52:30.000,   36588153.875,  192271947.059,         44.300,,,,,,,,,,,,
S28, 2025-01-06 09:53:00.000,   36588191.500,  192272145.781,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:53:30.000,   36588230.172,  192272344.290,         44.400,,,,,,,,,,,,
S28, 2025-01-06 09:54:00.000,   36588267.297,  192272543.033,         43.600,,,,,,,,,,,,
S28, 2025-01-06 09:54:30.000,   36588304.953,  192272741.494,         43.800,,,,,,,,,,,,
S28, 2025-01-06 09:55:00.000,   36588342.375,  192272939.929,         44.500,,,,,,,,,,,,
S28, 2025-01-06 09:55:30.000,   36588379.656,  192273138.524,         43.700,,,,,,,,,,,,
S28, 2025-01-06 09:56:00.000,   36588418.875,  192273337.524,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:56:30.000,   36588456.797,  192273536.685,         44.300,,,,,,,,,,,,
S28, 2025-01-06 09:57:00.000,   36588494.500,  192273736.569,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:57:30.000,   36588532.844,  192273936.645,         44.100,,,,,,,,,,,,
S28, 2025-01-06 09:58:00.000,   36588570.781,  192274136.707,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:58:30.000,   36588608.469,  192274336.723,         43.900,,,,,,,,,,,,
S28, 2025-01-06 09:59:00.000,   36588646.672,  192274537.599,         43.800,,,,,,,,,,,,
S28, 2025-01-06 09:59:30.000,   36588685.016,  192274738.436,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:00:00.000,   36588723.453,  192274939.478,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:00:30.000,   36588761.422,  192275140.466,         44.500,,,,,,,,,,,,
S28, 2025-01-06 10:01:00.000,   36588800.141,  192275341.405,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:01:30.000,   36588838.000,  192275541.829,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:02:00.000,   36588875.797,  192275742.695,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:02:30.000,   36588914.125,  192275943.799,         44.600,,,,,,,,,,,,
S28, 2025-01-06 10:03:00.000,   36588952.953,  192276145.970,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:03:30.000,   36588991.594,  192276348.706,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:04:00.000,   36589030.047,  192276552.016,         44.200,,,,,,,,,,,,
S28, 2025-01-06 10:04:30.000,   36589068.156,  192276755.033,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:05:00.000,   36589107.313,  192276958.742,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:05:30.000,   36589146.297,  192277162.648,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:06:00.000,   36589184.875,  192277366.624,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:06:30.000,   36589223.719,  192277570.183,         44.700,,,,,,,,,,,,
S28, 2025-01-06 10:07:00.000,   36589263.047,  192277774.261,         44.500,,,,,,,,,,,,
S28, 2025-01-06 10:07:30.000,   36589302.109,  192277979.227,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:08:00.000,   36589340.859,  192278183.763,         44.500,,,,,,,,,,,,
S28, 2025-01-06 10:08:30.000,   36589380.141,  192278388.634,         44.500,,,,,,,,,,,,
S28, 2025-01-06 10:09:00.000,   36589419.547,  192278593.523,         44.600,,,,,,,,,,,,
S28, 2025-01-06 10:09:30.000,   36589457.891,  192278798.533,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:10:00.000,   36589496.516,  192279003.634,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:10:30.000,   36589536.203,  192279209.473,         44.800,,,,,,,,,,,,
S28, 2025-01-06 10:11:00.000,   36589575.406,  192279415.827,         44.400,,,,,,,,,,,,
S28, 2025-01-06 10:11:30.000,   36589614.422,  192279622.007,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:12:00.000,   36589653.484,  192279828.104,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:12:30.000,   36589693.547,  192280034.213,         44.500,,,,,,,,,,,,
S28, 2025-01-06 10:13:00.000,   36589731.797,  192280241.223,         43.600,,,,,,,,,,,,
S28, 2025-01-06 10:13:30.000,   36589772.000,  192280449.315,         44.700,,,,,,,,,,,,
S28, 2025-01-06 10:14:00.000,   36589811.641,  192280658.237,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:14:30.000,   36589851.078,  192280867.164,         44.400,,,,,,,,,,,,
S28, 2025-01-06 10:15:00.000,   36589890.500,  192281075.488,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:15:30.000,   36589930.578,  192281284.102,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:16:00.000,   36589970.484,  192281493.258,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:16:30.000,   36590010.422,  192281701.850,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:17:00.000,   36590049.328,  192281910.621,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:17:30.000,   36590089.359,  192282119.289,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:18:00.000,   36590129.328,  192282328.522,         43.600,,,,,,,,,,,,
S28, 2025-01-06 10:18:30.000,   36590168.750,  192282537.829,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:19:00.000,   36590209.203,  192282747.370,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:19:30.000,   36590248.563,  192282957.423,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:20:00.000,   36590288.516,  192283167.497,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:20:30.000,   36590329.156,  192283377.335,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:21:00.000,   36590369.094,  192283587.650,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:21:30.000,   36590408.906,  192283797.866,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:22:00.000,   36590449.297,  192284008.069,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:22:30.000,   36590488.656,  192284218.371,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:23:00.000,   36590529.375,  192284429.256,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:23:30.000,   36590569.328,  192284640.177,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:24:00.000,   36590609.563,  192284851.341,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:24:30.000,   36590649.875,  192285063.412,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:25:00.000,   36590690.078,  192285275.163,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:25:30.000,   36590730.344,  192285486.226,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:26:00.000,   36590771.031,  192285697.898,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:26:30.000,   36590811.219,  192285910.486,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:27:00.000,   36590851.844,  192286123.614,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:27:30.000,   36590892.531,  192286337.393,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:28:00.000,   36590932.953,  192286551.799,         44.200,,,,,,,,,,,,
S28, 2025-01-06 10:28:30.000,   36590973.734,  192286766.096,         43.600,,,,,,,,,,,,
S28, 2025-01-06 10:29:00.000,   36591014.766,  192286980.208,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:29:30.000,   36591055.781,  192287193.943,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:30:00.000,   36591096.125,  192287408.083,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:30:30.000,   36591137.172,  192287622.511,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:31:00.000,   36591178.094,  192287837.206,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:31:30.000,   36591218.703,  192288051.356,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:32:00.000,   36591259.453,  192288265.593,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:32:30.000,   36591299.875,  192288480.704,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:33:00.000,   36591340.844,  192288695.316,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:33:30.000,   36591382.031,  192288910.443,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:34:00.000,   36591422.922,  192289125.850,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:34:30.000,   36591464.047,  192289341.216,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:35:00.000,   36591505.141,  192289556.868,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:35:30.000,   36591545.750,  192289772.738,         43.600,,,,,,,,,,,,
S28, 2025-01-06 10:36:00.000,   36591586.641,  192289988.151,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:36:30.000,   36591628.547,  192290204.846,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:37:00.000,   36591669.500,  192290421.588,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:37:30.000,   36591710.609,  192290637.586,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:38:00.000,   36591752.188,  192290854.318,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:38:30.000,   36591793.734,  192291071.033,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:39:00.000,   36591834.250,  192291288.719,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:39:30.000,   36591876.094,  192291505.991,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:40:00.000,   36591916.859,  192291723.840,         44.400,,,,,,,,,,,,
S28, 2025-01-06 10:40:30.000,   36591957.484,  192291941.462,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:41:00.000,   36591999.484,  192292159.141,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:41:30.000,   36592041.156,  192292376.936,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:42:00.000,   36592082.984,  192292595.020,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:42:30.000,   36592124.219,  192292813.318,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:43:00.000,   36592165.688,  192293030.910,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:43:30.000,   36592207.781,  192293249.692,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:44:00.000,   36592249.859,  192293468.959,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:44:30.000,   36592291.250,  192293688.092,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:45:00.000,   36592332.344,  192293907.193,         43.600,,,,,,,,,,,,
S28, 2025-01-06 10:45:30.000,   36592374.906,  192294127.131,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:46:00.000,   36592416.281,  192294347.882,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:46:30.000,   36592458.547,  192294568.880,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:47:00.000,   36592500.188,  192294790.638,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:47:30.000,   36592542.859,  192295012.426,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:48:00.000,   36592584.500,  192295234.001,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:48:30.000,   36592627.219,  192295456.156,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:49:00.000,   36592669.719,  192295678.170,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:49:30.000,   36592711.734,  192295899.767,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:50:00.000,   36592753.531,  192296121.448,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:50:30.000,   36592795.875,  192296342.779,         44.200,,,,,,,,,,,,
S28, 2025-01-06 10:51:00.000,   36592837.969,  192296564.801,         44.200,,,,,,,,,,,,
S28, 2025-01-06 10:51:30.000,   36592880.391,  192296787.528,         43.600,,,,,,,,,,,,
S28, 2025-01-06 10:52:00.000,   36592923.563,  192297009.804,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:52:30.000,   36592965.141,  192297232.610,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:53:00.000,   36593007.609,  192297455.482,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:53:30.000,   36593049.922,  192297678.004,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:54:00.000,   36593092.719,  192297900.775,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:54:30.000,   36593134.266,  192298123.783,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:55:00.000,   36593176.813,  192298346.887,         44.200,,,,,,,,,,,,
S28, 2025-01-06 10:55:30.000,   36593219.188,  192298570.064,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:56:00.000,   36593261.625,  192298792.753,         43.800,,,,,,,,,,,,
S28, 2025-01-06 10:56:30.000,   36593304.078,  192299016.038,         44.000,,,,,,,,,,,,
S28, 2025-01-06 10:57:00.000,   36593347.281,  192299239.470,         44.100,,,,,,,,,,,,
S28, 2025-01-06 10:57:30.000,   36593389.250,  192299462.661,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:58:00.000,   36593431.984,  192299686.178,         44.300,,,,,,,,,,,,
S28, 2025-01-06 10:58:30.000,   36593475.000,  192299909.800,         43.700,,,,,,,,,,,,
S28, 2025-01-06 10:59:00.000,   36593516.969,  192300133.399,         43.900,,,,,,,,,,,,
S28, 2025-01-06 10:59:30.000,   36593559.313,  192300356.292,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:00:00.000,   36593601.234,  192300580.051,         43.700,,,,,,,,,,,,
S28, 2025-01-06 11:00:30.000,   36593644.234,  192300804.004,         43.700,,,,,,,,,,,,
S28, 2025-01-06 11:01:00.000,   36593687.000,  192301029.298,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:01:30.000,   36593729.906,  192301254.909,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:02:00.000,   36593772.438,  192301478.858,         43.700,,,,,,,,,,,,
S28, 2025-01-06 11:02:30.000,   36593815.516,  192301703.133,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:03:00.000,   36593858.016,  192301927.470,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:03:30.000,   36593900.344,  192302151.853,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:04:00.000,   36593942.969,  192302376.528,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:04:30.000,   36593985.984,  192302601.538,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:05:00.000,   36594029.109,  192302827.053,         44.000,,,,,,,,,,,,
S28, 2025-01-06 11:05:30.000,   36594071.844,  192303052.666,         43.700,,,,,,,,,,,,
S28, 2025-01-06 11:06:00.000,   36594115.875,  192303279.040,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:06:30.000,   36594158.297,  192303505.935,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:07:00.000,   36594201.594,  192303732.788,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:07:30.000,   36594244.516,  192303959.861,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:08:00.000,   36594287.406,  192304186.582,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:08:30.000,   36594330.625,  192304413.188,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:09:00.000,   36594374.391,  192304640.173,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:09:30.000,   36594416.563,  192304866.789,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:10:00.000,   36594459.813,  192305093.141,         43.700,,,,,,,,,,,,
S28, 2025-01-06 11:10:30.000,   36594502.563,  192305319.906,         44.000,,,,,,,,,,,,
S28, 2025-01-06 11:11:00.000,   36594546.359,  192305546.946,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:11:30.000,   36594590.297,  192305774.384,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:12:00.000,   36594633.641,  192306001.605,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:12:30.000,   36594676.172,  192306228.590,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:13:00.000,   36594719.547,  192306455.695,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:13:30.000,   36594762.672,  192306682.393,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:14:00.000,   36594805.516,  192306909.149,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:14:30.000,   36594848.594,  192307136.597,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:15:00.000,   36594891.234,  192307363.653,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:15:30.000,   36594934.016,  192307590.834,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:16:00.000,   36594978.172,  192307818.641,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:16:30.000,   36595021.313,  192308046.344,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:17:00.000,   36595064.219,  192308274.228,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:17:30.000,   36595107.703,  192308501.868,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:18:00.000,   36595150.766,  192308730.192,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:18:30.000,   36595194.969,  192308958.566,         43.800,,,,,,,,,,,,
S28, 2025-01-06 11:19:00.000,   36595237.859,  192309186.745,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:19:30.000,   36595280.734,  192309414.259,         44.000,,,,,,,,,,,,
S28, 2025-01-06 11:20:00.000,   36595325.078,  192309642.290,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:20:30.000,   36595367.906,  192309870.792,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:21:00.000,   36595411.422,  192310099.348,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:21:30.000,   36595455.141,  192310327.768,         44.000,,,,,,,,,,,,
S28, 2025-01-06 11:22:00.000,   36595497.578,  192310556.155,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:22:30.000,   36595541.719,  192310784.838,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:23:00.000,   36595585.250,  192311013.883,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:23:30.000,   36595628.125,  192311242.990,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:24:00.000,   36595672.250,  192311472.928,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:24:30.000,   36595716.234,  192311703.037,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:25:00.000,   36595759.672,  192311932.285,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:25:30.000,   36595802.688,  192312160.761,         44.400,,,,,,,,,,,,
S28, 2025-01-06 11:26:00.000,   36595846.266,  192312389.189,         44.000,,,,,,,,,,,,
S28, 2025-01-06 11:26:30.000,   36595890.484,  192312618.181,         44.000,,,,,,,,,,,,
S28, 2025-01-06 11:27:00.000,   36595933.766,  192312847.369,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:27:30.000,   36595976.875,  192313076.417,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:28:00.000,   36596020.234,  192313304.824,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:28:30.000,   36596063.703,  192313532.929,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:29:00.000,   36596106.984,  192313761.165,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:29:30.000,   36596150.531,  192313988.887,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:30:00.000,   36596193.656,  192314215.774,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:30:30.000,   36596236.594,  192314442.562,         44.400,,,,,,,,,,,,
S28, 2025-01-06 11:31:00.000,   36596279.875,  192314667.679,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:31:30.000,   36596321.797,  192314892.863,         44.500,,,,,,,,,,,,
S28, 2025-01-06 11:32:00.000,   36596366.000,  192315119.504,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:32:30.000,   36596408.031,  192315347.055,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:33:00.000,   36596452.172,  192315575.601,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:33:30.000,   36596495.406,  192315805.249,         44.500,,,,,,,,,,,,
S28, 2025-01-06 11:34:00.000,   36596539.469,  192316034.951,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:34:30.000,   36596583.078,  192316265.052,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:35:00.000,   36596626.219,  192316495.896,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:35:30.000,   36596670.906,  192316726.632,         44.500,,,,,,,,,,,,
S28, 2025-01-06 11:36:00.000,   36596714.516,  192316957.726,         44.400,,,,,,,,,,,,
S28, 2025-01-06 11:36:30.000,   36596758.422,  192317187.925,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:37:00.000,   36596802.609,  192317419.913,         44.800,,,,,,,,,,,,
S28, 2025-01-06 11:37:30.000,   36596846.547,  192317651.532,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:38:00.000,   36596890.750,  192317881.813,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:38:30.000,   36596934.516,  192318112.281,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:39:00.000,   36596978.516,  192318343.161,         44.500,,,,,,,,,,,,
S28, 2025-01-06 11:39:30.000,   36597022.406,  192318574.100,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:40:00.000,   36597066.109,  192318805.126,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:40:30.000,   36597109.641,  192319035.480,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:41:00.000,   36597153.719,  192319265.882,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:41:30.000,   36597197.750,  192319496.907,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:42:00.000,   36597241.766,  192319728.209,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:42:30.000,   36597286.297,  192319958.973,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:43:00.000,   36597329.594,  192320189.256,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:43:30.000,   36597373.094,  192320418.704,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:44:00.000,   36597417.047,  192320648.021,         44.300,,,,,,,,,,,,
