> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-01 08:09:30.000,   36514199.734,  191883209.458,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:10:00.000,   36514211.109,  191883291.614,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:10:30.000,   36514227.547,  191883374.525,         43.100,,,,,,,,,,,,
S32, 2025-01-01 08:11:00.000,   36514247.203,  191883456.830,         42.700,,,,,,,,,,,,
S32, 2025-01-01 08:11:30.000,   36514257.750,  191883539.035,         42.400,,,,,,,,,,,,
S32, 2025-01-01 08:12:00.000,   36514274.172,  191883621.555,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:12:30.000,   36514291.500,  191883704.959,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:13:00.000,   36514305.078,  191883787.714,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:13:30.000,   36514321.922,  191883870.471,         43.100,,,,,,,,,,,,
S32, 2025-01-01 08:14:00.000,   36514337.219,  191883952.822,         43.200,,,,,,,,,,,,
S32, 2025-01-01 08:14:30.000,   36514353.828,  191884035.823,         43.100,,,,,,,,,,,,
S32, 2025-01-01 08:15:00.000,   36514369.922,  191884119.330,         43.200,,,,,,,,,,,,
S32, 2025-01-01 08:15:30.000,   36514383.172,  191884203.895,         42.400,,,,,,,,,,,,
S32, 2025-01-01 08:16:00.000,   36514393.578,  191884287.316,         42.000,,,,,,,,,,,,
S32, 2025-01-01 08:16:30.000,   36514417.516,  191884371.460,         42.700,,,,,,,,,,,,
S32, 2025-01-01 08:17:00.000,   36514430.938,  191884455.892,         41.800,,,,,,,,,,,,
S32, 2025-01-01 08:17:30.000,   36514449.250,  191884540.828,         43.100,,,,,,,,,,,,
S32, 2025-01-01 08:18:00.000,   36514465.891,  191884625.306,         42.900,,,,,,,,,,,,
S32, 2025-01-01 08:18:30.000,   36514482.469,  191884710.318,         42.500,,,,,,,,,,,,
S32, 2025-01-01 08:19:00.000,   36514497.656,  191884794.019,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:19:30.000,   36514513.328,  191884880.135,         42.000,,,,,,,,,,,,
S32, 2025-01-01 08:20:00.000,   36514528.016,  191884965.209,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:20:30.000,   36514540.750,  191885050.689,         42.100,,,,,,,,,,,,
S32, 2025-01-01 08:21:00.000,   36514560.000,  191885136.400,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:21:30.000,   36514579.781,  191885221.767,         42.500,,,,,,,,,,,,
S32, 2025-01-01 08:22:00.000,   36514594.625,  191885307.975,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:22:30.000,   36514609.828,  191885393.625,         42.500,,,,,,,,,,,,
S32, 2025-01-01 08:23:00.000,   36514631.969,  191885480.512,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:23:30.000,   36514643.844,  191885566.542,         42.700,,,,,,,,,,,,
S32, 2025-01-01 08:24:00.000,   36514659.969,  191885652.380,         42.700,,,,,,,,,,,,
S32, 2025-01-01 08:24:30.000,   36514671.344,  191885739.411,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:25:00.000,   36514690.469,  191885825.883,         42.500,,,,,,,,,,,,
S32, 2025-01-01 08:25:30.000,   36514704.984,  191885912.726,         42.400,,,,,,,,,,,,
S32, 2025-01-01 08:26:00.000,   36514729.359,  191885999.617,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:26:30.000,   36514742.500,  191886085.712,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:27:00.000,   36514752.688,  191886172.498,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:27:30.000,   36514769.047,  191886260.712,         42.700,,,,,,,,,,,,
S32, 2025-01-01 08:28:00.000,   36514786.891,  191886348.528,         42.200,,,,,,,,,,,,
S32, 2025-01-01 08:28:30.000,   36514806.078,  191886436.767,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:29:00.000,   36514827.141,  191886524.546,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:29:30.000,   36514843.969,  191886611.969,         42.300,,,,,,,,,,,,
S32, 2025-01-01 08:30:00.000,   36514855.281,  191886700.231,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:30:30.000,   36514876.203,  191886787.926,         42.300,,,,,,,,,,,,
S32, 2025-01-01 08:31:00.000,   36514887.281,  191886876.642,         42.200,,,,,,,,,,,,
S32, 2025-01-01 08:31:30.000,   36514910.313,  191886966.416,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:32:00.000,   36514925.516,  191887055.333,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:32:30.000,   36514941.938,  191887146.039,         42.900,,,,,,,,,,,,
S32, 2025-01-01 08:33:00.000,   36514956.891,  191887235.552,         42.700,,,,,,,,,,,,
S32, 2025-01-01 08:33:30.000,   36514974.344,  191887325.430,         42.500,,,,,,,,,,,,
S32, 2025-01-01 08:34:00.000,   36514990.281,  191887415.078,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:34:30.000,   36515007.109,  191887505.963,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:35:00.000,   36515027.313,  191887596.114,         42.900,,,,,,,,,,,,
S32, 2025-01-01 08:35:30.000,   36515042.500,  191887686.403,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:36:00.000,   36515065.203,  191887777.043,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:36:30.000,   36515077.734,  191887866.483,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:37:00.000,   36515092.656,  191887955.291,         42.700,,,,,,,,,,,,
S32, 2025-01-01 08:37:30.000,   36515111.328,  191888045.082,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:38:00.000,   36515123.594,  191888134.256,         41.800,,,,,,,,,,,,
S32, 2025-01-01 08:38:30.000,   36515143.453,  191888224.753,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:39:00.000,   36515168.031,  191888315.274,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:39:30.000,   36515180.672,  191888405.845,         42.900,,,,,,,,,,,,
S32, 2025-01-01 08:40:00.000,   36515198.094,  191888497.120,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:40:30.000,   36515218.734,  191888587.619,         42.300,,,,,,,,,,,,
S32, 2025-01-01 08:41:00.000,   36515234.016,  191888678.420,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:41:30.000,   36515252.031,  191888769.670,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:42:00.000,   36515266.063,  191888860.813,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:42:30.000,   36515284.875,  191888950.692,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:43:00.000,   36515299.594,  191889040.497,         42.700,,,,,,,,,,,,
S32, 2025-01-01 08:43:30.000,   36515318.563,  191889130.983,         42.300,,,,,,,,,,,,
S32, 2025-01-01 08:44:00.000,   36515335.750,  191889222.532,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:44:30.000,   36515353.641,  191889314.397,         42.900,,,,,,,,,,,,
S32, 2025-01-01 08:45:00.000,   36515370.406,  191889405.766,         43.200,,,,,,,,,,,,
S32, 2025-01-01 08:45:30.000,   36515392.219,  191889497.972,         43.200,,,,,,,,,,,,
S32, 2025-01-01 08:46:00.000,   36515409.344,  191889590.240,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:46:30.000,   36515424.516,  191889683.455,         42.400,,,,,,,,,,,,
S32, 2025-01-01 08:47:00.000,   36515442.625,  191889777.025,         42.600,,,,,,,,,,,,
S32, 2025-01-01 08:47:30.000,   36515461.578,  191889869.694,         42.900,,,,,,,,,,,,
S32, 2025-01-01 08:48:00.000,   36515479.250,  191889962.118,         42.300,,,,,,,,,,,,
S32, 2025-01-01 08:48:30.000,   36515497.484,  191890054.368,         42.300,,,,,,,,,,,,
S32, 2025-01-01 08:49:00.000,   36515513.359,  191890147.285,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:49:30.000,   36515534.813,  191890240.236,         43.300,,,,,,,,,,,,
S32, 2025-01-01 08:50:00.000,   36515552.266,  191890334.058,         43.200,,,,,,,,,,,,
S32, 2025-01-01 08:50:30.000,   36515570.625,  191890427.019,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:51:00.000,   36515584.719,  191890520.331,         43.100,,,,,,,,,,,,
S32, 2025-01-01 08:51:30.000,   36515601.688,  191890614.090,         42.800,,,,,,,,,,,,
S32, 2025-01-01 08:52:00.000,   36515626.266,  191890708.227,         43.400,,,,,,,,,,,,
S32, 2025-01-01 08:52:30.000,   36515636.344,  191890801.874,         42.500,,,,,,,,,,,,
S32, 2025-01-01 08:53:00.000,   36515653.641,  191890895.275,         42.500,,,,,,,,,,,,
S32, 2025-01-01 08:53:30.000,   36515669.703,  191890989.733,         42.900,,,,,,,,,,,,
S32, 2025-01-01 08:54:00.000,   36515690.641,  191891083.705,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:54:30.000,   36515715.359,  191891178.409,         43.700,,,,,,,,,,,,
S32, 2025-01-01 08:55:00.000,   36515727.813,  191891272.651,         43.200,,,,,,,,,,,,
S32, 2025-01-01 08:55:30.000,   36515741.781,  191891367.076,         42.700,,,,,,,,,,,,
S32, 2025-01-01 08:56:00.000,   36515759.750,  191891461.561,         43.300,,,,,,,,,,,,
S32, 2025-01-01 08:56:30.000,   36515779.375,  191891557.356,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:57:00.000,   36515803.391,  191891652.960,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:57:30.000,   36515817.953,  191891748.163,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:58:00.000,   36515836.969,  191891842.677,         43.000,,,,,,,,,,,,
S32, 2025-01-01 08:58:30.000,   36515859.609,  191891937.523,         43.200,,,,,,,,,,,,
S32, 2025-01-01 08:59:00.000,   36515871.188,  191892032.041,         43.200,,,,,,,,,,,,
S32, 2025-01-01 08:59:30.000,   36515894.578,  191892127.354,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:00:00.000,   36515911.984,  191892221.254,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:00:30.000,   36515927.047,  191892315.840,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:01:00.000,   36515945.453,  191892410.172,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:01:30.000,   36515964.906,  191892505.580,         43.600,,,,,,,,,,,,
S32, 2025-01-01 09:02:00.000,   36515973.219,  191892600.317,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:02:30.000,   36516001.500,  191892694.887,         42.700,,,,,,,,,,,,
S32, 2025-01-01 09:03:00.000,   36516017.516,  191892790.040,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:03:30.000,   36516035.984,  191892884.676,         42.600,,,,,,,,,,,,
S32, 2025-01-01 09:04:00.000,   36516055.094,  191892980.444,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:04:30.000,   36516071.141,  191893076.785,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:05:00.000,   36516094.641,  191893172.720,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:05:30.000,   36516119.438,  191893268.970,         43.800,,,,,,,,,,,,
S32, 2025-01-01 09:06:00.000,   36516132.703,  191893365.402,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:06:30.000,   36516148.156,  191893461.350,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:07:00.000,   36516164.813,  191893558.463,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:07:30.000,   36516180.203,  191893653.990,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:08:00.000,   36516201.578,  191893750.014,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:08:30.000,   36516223.063,  191893847.104,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:09:00.000,   36516238.750,  191893943.668,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:09:30.000,   36516261.000,  191894040.323,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:10:00.000,   36516272.047,  191894137.209,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:10:30.000,   36516297.984,  191894234.860,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:11:00.000,   36516308.953,  191894331.526,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:11:30.000,   36516329.328,  191894427.264,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:12:00.000,   36516350.188,  191894523.997,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:12:30.000,   36516365.063,  191894620.898,         42.800,,,,,,,,,,,,
S32, 2025-01-01 09:13:00.000,   36516377.641,  191894717.031,         42.800,,,,,,,,,,,,
S32, 2025-01-01 09:13:30.000,   36516398.797,  191894814.139,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:14:00.000,   36516420.828,  191894911.043,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:14:30.000,   36516436.328,  191895007.875,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:15:00.000,   36516458.750,  191895105.612,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:15:30.000,   36516479.016,  191895202.471,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:16:00.000,   36516498.031,  191895300.011,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:16:30.000,   36516508.750,  191895397.729,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:17:00.000,   36516528.188,  191895495.509,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:17:30.000,   36516546.719,  191895593.505,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:18:00.000,   36516571.625,  191895690.989,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:18:30.000,   36516589.672,  191895789.205,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:19:00.000,   36516605.625,  191895887.310,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:19:30.000,   36516624.609,  191895985.320,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:20:00.000,   36516644.250,  191896083.579,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:20:30.000,   36516663.281,  191896181.949,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:21:00.000,   36516692.672,  191896280.750,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:21:30.000,   36516699.594,  191896378.847,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:22:00.000,   36516714.281,  191896477.383,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:22:30.000,   36516736.969,  191896575.672,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:23:00.000,   36516754.391,  191896674.908,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:23:30.000,   36516774.688,  191896774.798,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:24:00.000,   36516796.484,  191896874.435,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:24:30.000,   36516814.625,  191896973.279,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:25:00.000,   36516830.000,  191897071.926,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:25:30.000,   36516847.391,  191897170.441,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:26:00.000,   36516867.109,  191897269.184,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:26:30.000,   36516885.625,  191897368.720,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:27:00.000,   36516905.078,  191897468.481,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:27:30.000,   36516924.328,  191897568.225,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:28:00.000,   36516944.141,  191897667.918,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:28:30.000,   36516966.141,  191897767.793,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:29:00.000,   36516982.922,  191897867.611,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:29:30.000,   36516998.266,  191897966.836,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:30:00.000,   36517022.625,  191898065.450,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:30:30.000,   36517035.734,  191898164.859,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:31:00.000,   36517057.531,  191898265.609,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:31:30.000,   36517081.813,  191898366.065,         43.500,,,,,,,,,,,,
S32, 2025-01-01 09:32:00.000,   36517097.688,  191898466.997,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:32:30.000,   36517121.500,  191898567.535,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:33:00.000,   36517135.984,  191898668.973,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:33:30.000,   36517158.688,  191898769.756,         43.600,,,,,,,,,,,,
S32, 2025-01-01 09:34:00.000,   36517170.984,  191898869.345,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:34:30.000,   36517189.016,  191898969.433,         43.700,,,,,,,,,,,,
S32, 2025-01-01 09:35:00.000,   36517218.578,  191899068.672,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:35:30.000,   36517235.375,  191899168.570,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:36:00.000,   36517250.016,  191899268.556,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:36:30.000,   36517270.953,  191899368.198,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:37:00.000,   36517286.875,  191899467.249,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:37:30.000,   36517306.813,  191899566.066,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:38:00.000,   36517321.547,  191899665.685,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:38:30.000,   36517343.938,  191899765.046,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:39:00.000,   36517364.203,  191899864.682,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:39:30.000,   36517381.141,  191899964.290,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:40:00.000,   36517401.594,  191900065.374,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:40:30.000,   36517417.969,  191900165.721,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:41:00.000,   36517441.547,  191900266.645,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:41:30.000,   36517461.109,  191900367.450,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:42:00.000,   36517477.719,  191900468.751,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:42:30.000,   36517498.031,  191900569.691,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:43:00.000,   36517520.641,  191900670.078,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:43:30.000,   36517542.797,  191900771.316,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:44:00.000,   36517554.391,  191900872.240,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:44:30.000,   36517575.469,  191900973.317,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:45:00.000,   36517592.594,  191901074.264,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:45:30.000,   36517610.375,  191901174.436,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:46:00.000,   36517632.797,  191901275.125,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:46:30.000,   36517650.563,  191901376.772,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:47:00.000,   36517667.094,  191901477.343,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:47:30.000,   36517690.328,  191901578.109,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:48:00.000,   36517709.141,  191901679.507,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:48:30.000,   36517729.391,  191901780.166,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:49:00.000,   36517747.719,  191901881.045,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:49:30.000,   36517764.766,  191901979.759,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:50:00.000,   36517784.672,  191902079.367,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:50:30.000,   36517804.672,  191902178.964,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:51:00.000,   36517822.656,  191902279.152,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:51:30.000,   36517841.594,  191902379.524,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:52:00.000,   36517863.906,  191902479.392,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:52:30.000,   36517883.422,  191902579.768,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:53:00.000,   36517897.266,  191902681.507,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:53:30.000,   36517919.578,  191902782.741,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:54:00.000,   36517937.500,  191902883.636,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:54:30.000,   36517958.281,  191902984.631,         43.100,,,,,,,,,,,,
S32, 2025-01-01 09:55:00.000,   36517973.750,  191903086.298,         43.000,,,,,,,,,,,,
S32, 2025-01-01 09:55:30.000,   36517992.703,  191903187.279,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:56:00.000,   36518013.813,  191903288.058,         42.900,,,,,,,,,,,,
S32, 2025-01-01 09:56:30.000,   36518035.984,  191903388.770,         43.400,,,,,,,,,,,,
S32, 2025-01-01 09:57:00.000,   36518056.016,  191903490.513,         43.500,,,,,,,,,,,,
S32, 2025-01-01 09:57:30.000,   36518072.984,  191903592.254,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:58:00.000,   36518097.297,  191903694.147,         43.200,,,,,,,,,,,,
S32, 2025-01-01 09:58:30.000,   36518116.484,  191903795.465,         43.500,,,,,,,,,,,,
S32, 2025-01-01 09:59:00.000,   36518138.156,  191903896.878,         43.300,,,,,,,,,,,,
S32, 2025-01-01 09:59:30.000,   36518153.391,  191903998.332,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:00:00.000,   36518175.125,  191904099.930,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:00:30.000,   36518187.734,  191904200.515,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:01:00.000,   36518212.531,  191904301.875,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:01:30.000,   36518229.609,  191904403.019,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:02:00.000,   36518247.375,  191904503.890,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:02:30.000,   36518264.016,  191904605.058,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:03:00.000,   36518286.984,  191904706.331,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:03:30.000,   36518306.266,  191904807.978,         42.900,,,,,,,,,,,,
S32, 2025-01-01 10:04:00.000,   36518325.703,  191904908.790,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:04:30.000,   36518341.656,  191905010.203,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:05:00.000,   36518360.078,  191905112.399,         42.800,,,,,,,,,,,,
S32, 2025-01-01 10:05:30.000,   36518383.953,  191905214.213,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:06:00.000,   36518403.750,  191905315.284,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:06:30.000,   36518421.719,  191905416.203,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:07:00.000,   36518435.094,  191905517.865,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:07:30.000,   36518462.703,  191905618.084,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:08:00.000,   36518480.688,  191905719.394,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:08:30.000,   36518499.563,  191905820.557,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:09:00.000,   36518513.234,  191905922.032,         42.800,,,,,,,,,,,,
S32, 2025-01-01 10:09:30.000,   36518534.906,  191906022.906,         42.900,,,,,,,,,,,,
S32, 2025-01-01 10:10:00.000,   36518553.656,  191906123.793,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:10:30.000,   36518572.594,  191906225.243,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:11:00.000,   36518595.797,  191906326.916,         42.900,,,,,,,,,,,,
S32, 2025-01-01 10:11:30.000,   36518612.078,  191906429.232,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:12:00.000,   36518634.063,  191906531.419,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:12:30.000,   36518650.563,  191906633.958,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:13:00.000,   36518673.391,  191906735.677,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:13:30.000,   36518693.016,  191906836.920,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:14:00.000,   36518713.547,  191906938.142,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:14:30.000,   36518728.938,  191907039.064,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:15:00.000,   36518747.016,  191907140.424,         42.900,,,,,,,,,,,,
S32, 2025-01-01 10:15:30.000,   36518767.313,  191907241.075,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:16:00.000,   36518786.234,  191907343.599,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:16:30.000,   36518811.594,  191907445.225,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:17:00.000,   36518827.938,  191907546.973,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:17:30.000,   36518840.953,  191907648.366,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:18:00.000,   36518870.250,  191907749.896,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:18:30.000,   36518885.297,  191907851.398,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:19:00.000,   36518899.547,  191907951.618,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:19:30.000,   36518925.500,  191908051.486,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:20:00.000,   36518941.156,  191908152.884,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:20:30.000,   36518960.031,  191908253.098,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:21:00.000,   36518980.031,  191908353.262,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:21:30.000,   36518998.625,  191908453.464,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:22:00.000,   36519016.797,  191908554.893,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:22:30.000,   36519034.172,  191908655.781,         43.500,,,,,,,,,,,,
S32, 2025-01-01 10:23:00.000,   36519058.531,  191908756.720,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:23:30.000,   36519075.750,  191908857.087,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:24:00.000,   36519090.094,  191908958.365,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:24:30.000,   36519115.563,  191909059.109,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:25:00.000,   36519131.313,  191909160.554,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:25:30.000,   36519150.422,  191909261.869,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:26:00.000,   36519169.578,  191909364.136,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:26:30.000,   36519188.250,  191909466.409,         42.900,,,,,,,,,,,,
S32, 2025-01-01 10:27:00.000,   36519211.297,  191909566.993,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:27:30.000,   36519229.563,  191909667.731,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:28:00.000,   36519247.031,  191909768.661,         43.200,,,,,,,,,,,,
