> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-25 08:10:30.000,   36585450.719,  192257709.376,         44.900,,,,,,,,,,,,
S28, 2025-01-25 08:11:00.000,   36585479.578,  192257862.503,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:11:30.000,   36585509.281,  192258016.971,         44.800,,,,,,,,,,,,
S28, 2025-01-25 08:12:00.000,   36585538.578,  192258171.427,         44.400,,,,,,,,,,,,
S28, 2025-01-25 08:12:30.000,   36585568.719,  192258326.411,         44.100,,,,,,,,,,,,
S28, 2025-01-25 08:13:00.000,   36585597.656,  192258481.600,         43.900,,,,,,,,,,,,
S28, 2025-01-25 08:13:30.000,   36585627.688,  192258636.568,         44.100,,,,,,,,,,,,
S28, 2025-01-25 08:14:00.000,   36585656.500,  192258791.590,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:14:30.000,   36585686.313,  192258947.192,         44.400,,,,,,,,,,,,
S28, 2025-01-25 08:15:00.000,   36585715.906,  192259102.366,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:15:30.000,   36585745.875,  192259257.942,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:16:00.000,   36585774.828,  192259413.947,         43.700,,,,,,,,,,,,
S28, 2025-01-25 08:16:30.000,   36585804.688,  192259570.540,         43.700,,,,,,,,,,,,
S28, 2025-01-25 08:17:00.000,   36585834.672,  192259727.647,         43.800,,,,,,,,,,,,
S28, 2025-01-25 08:17:30.000,   36585865.156,  192259884.897,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:18:00.000,   36585895.156,  192260042.220,         44.100,,,,,,,,,,,,
S28, 2025-01-25 08:18:30.000,   36585925.563,  192260200.344,         44.100,,,,,,,,,,,,
S28, 2025-01-25 08:19:00.000,   36585954.547,  192260359.120,         43.600,,,,,,,,,,,,
S28, 2025-01-25 08:19:30.000,   36585986.672,  192260518.335,         44.700,,,,,,,,,,,,
S28, 2025-01-25 08:20:00.000,   36586017.266,  192260677.775,         45.100,,,,,,,,,,,,
S28, 2025-01-25 08:20:30.000,   36586048.188,  192260837.458,         45.000,,,,,,,,,,,,
S28, 2025-01-25 08:21:00.000,   36586077.766,  192260996.935,         43.900,,,,,,,,,,,,
S28, 2025-01-25 08:21:30.000,   36586107.250,  192261156.488,         43.600,,,,,,,,,,,,
S28, 2025-01-25 08:22:00.000,   36586139.047,  192261316.355,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:22:30.000,   36586169.438,  192261476.491,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:23:00.000,   36586199.000,  192261636.765,         43.800,,,,,,,,,,,,
S28, 2025-01-25 08:23:30.000,   36586230.000,  192261797.807,         44.200,,,,,,,,,,,,
S28, 2025-01-25 08:24:00.000,   36586261.125,  192261958.987,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:24:30.000,   36586292.000,  192262119.994,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:25:00.000,   36586322.859,  192262282.237,         44.900,,,,,,,,,,,,
S28, 2025-01-25 08:25:30.000,   36586354.406,  192262444.464,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:26:00.000,   36586384.781,  192262607.031,         44.000,,,,,,,,,,,,
S28, 2025-01-25 08:26:30.000,   36586416.016,  192262768.929,         44.800,,,,,,,,,,,,
S28, 2025-01-25 08:27:00.000,   36586446.734,  192262930.877,         44.900,,,,,,,,,,,,
S28, 2025-01-25 08:27:30.000,   36586477.516,  192263092.974,         44.200,,,,,,,,,,,,
S28, 2025-01-25 08:28:00.000,   36586507.875,  192263255.315,         43.900,,,,,,,,,,,,
S28, 2025-01-25 08:28:30.000,   36586539.406,  192263417.770,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:29:00.000,   36586570.391,  192263580.713,         44.000,,,,,,,,,,,,
S28, 2025-01-25 08:29:30.000,   36586601.531,  192263743.806,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:30:00.000,   36586632.359,  192263906.888,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:30:30.000,   36586663.563,  192264070.417,         43.900,,,,,,,,,,,,
S28, 2025-01-25 08:31:00.000,   36586694.266,  192264234.310,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:31:30.000,   36586725.547,  192264398.968,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:32:00.000,   36586757.547,  192264563.905,         44.900,,,,,,,,,,,,
S28, 2025-01-25 08:32:30.000,   36586788.375,  192264729.847,         44.200,,,,,,,,,,,,
S28, 2025-01-25 08:33:00.000,   36586820.344,  192264895.257,         44.900,,,,,,,,,,,,
S28, 2025-01-25 08:33:30.000,   36586851.797,  192265060.562,         44.700,,,,,,,,,,,,
S28, 2025-01-25 08:34:00.000,   36586883.094,  192265225.354,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:34:30.000,   36586914.609,  192265390.371,         44.900,,,,,,,,,,,,
S28, 2025-01-25 08:35:00.000,   36586945.719,  192265555.265,         44.700,,,,,,,,,,,,
S28, 2025-01-25 08:35:30.000,   36586977.469,  192265720.851,         44.900,,,,,,,,,,,,
S28, 2025-01-25 08:36:00.000,   36587008.594,  192265886.459,         44.100,,,,,,,,,,,,
S28, 2025-01-25 08:36:30.000,   36587040.781,  192266052.754,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:37:00.000,   36587072.844,  192266219.696,         44.800,,,,,,,,,,,,
S28, 2025-01-25 08:37:30.000,   36587104.344,  192266386.526,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:38:00.000,   36587136.031,  192266553.761,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:38:30.000,   36587168.750,  192266720.138,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:39:00.000,   36587200.203,  192266886.704,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:39:30.000,   36587231.406,  192267053.733,         45.000,,,,,,,,,,,,
S28, 2025-01-25 08:40:00.000,   36587262.625,  192267220.844,         44.400,,,,,,,,,,,,
S28, 2025-01-25 08:40:30.000,   36587294.203,  192267387.271,         44.100,,,,,,,,,,,,
S28, 2025-01-25 08:41:00.000,   36587326.422,  192267554.140,         44.200,,,,,,,,,,,,
S28, 2025-01-25 08:41:30.000,   36587358.719,  192267722.396,         44.400,,,,,,,,,,,,
S28, 2025-01-25 08:42:00.000,   36587390.719,  192267890.660,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:42:30.000,   36587423.125,  192268059.218,         44.700,,,,,,,,,,,,
S28, 2025-01-25 08:43:00.000,   36587456.422,  192268228.150,         45.400,,,,,,,,,,,,
S28, 2025-01-25 08:43:30.000,   36587487.094,  192268398.074,         44.000,,,,,,,,,,,,
S28, 2025-01-25 08:44:00.000,   36587519.531,  192268568.672,         43.900,,,,,,,,,,,,
S28, 2025-01-25 08:44:30.000,   36587551.578,  192268738.854,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:45:00.000,   36587584.719,  192268909.302,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:45:30.000,   36587616.219,  192269080.197,         44.200,,,,,,,,,,,,
S28, 2025-01-25 08:46:00.000,   36587650.156,  192269251.504,         45.200,,,,,,,,,,,,
S28, 2025-01-25 08:46:30.000,   36587682.234,  192269422.397,         44.100,,,,,,,,,,,,
S28, 2025-01-25 08:47:00.000,   36587714.828,  192269593.784,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:47:30.000,   36587747.641,  192269764.974,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:48:00.000,   36587780.750,  192269936.642,         44.700,,,,,,,,,,,,
S28, 2025-01-25 08:48:30.000,   36587812.547,  192270109.033,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:49:00.000,   36587846.016,  192270280.887,         45.300,,,,,,,,,,,,
S28, 2025-01-25 08:49:30.000,   36587876.422,  192270452.392,         43.700,,,,,,,,,,,,
S28, 2025-01-25 08:50:00.000,   36587910.984,  192270625.073,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:50:30.000,   36587943.969,  192270798.061,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:51:00.000,   36587977.328,  192270971.195,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:51:30.000,   36588010.016,  192271144.489,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:52:00.000,   36588043.406,  192271317.717,         44.700,,,,,,,,,,,,
S28, 2025-01-25 08:52:30.000,   36588076.547,  192271490.675,         45.000,,,,,,,,,,,,
S28, 2025-01-25 08:53:00.000,   36588109.484,  192271665.301,         44.700,,,,,,,,,,,,
S28, 2025-01-25 08:53:30.000,   36588142.828,  192271839.544,         45.000,,,,,,,,,,,,
S28, 2025-01-25 08:54:00.000,   36588176.234,  192272014.507,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:54:30.000,   36588209.563,  192272189.156,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:55:00.000,   36588241.906,  192272363.590,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:55:30.000,   36588274.750,  192272539.033,         44.100,,,,,,,,,,,,
S28, 2025-01-25 08:56:00.000,   36588308.578,  192272713.674,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:56:30.000,   36588342.109,  192272889.133,         44.800,,,,,,,,,,,,
S28, 2025-01-25 08:57:00.000,   36588376.266,  192273064.556,         45.100,,,,,,,,,,,,
S28, 2025-01-25 08:57:30.000,   36588409.375,  192273239.741,         44.900,,,,,,,,,,,,
S28, 2025-01-25 08:58:00.000,   36588441.844,  192273414.893,         44.000,,,,,,,,,,,,
S28, 2025-01-25 08:58:30.000,   36588475.063,  192273589.707,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:59:00.000,   36588509.266,  192273765.179,         44.100,,,,,,,,,,,,
S28, 2025-01-25 08:59:30.000,   36588542.563,  192273940.778,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:00:00.000,   36588576.547,  192274116.708,         45.300,,,,,,,,,,,,
S28, 2025-01-25 09:00:30.000,   36588609.797,  192274292.839,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:01:00.000,   36588643.156,  192274468.987,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:01:30.000,   36588676.547,  192274644.247,         44.300,,,,,,,,,,,,
S28, 2025-01-25 09:02:00.000,   36588709.641,  192274819.725,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:02:30.000,   36588743.266,  192274995.390,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:03:00.000,   36588777.344,  192275171.812,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:03:30.000,   36588810.406,  192275347.708,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:04:00.000,   36588843.672,  192275524.242,         44.200,,,,,,,,,,,,
S28, 2025-01-25 09:04:30.000,   36588877.766,  192275700.491,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:05:00.000,   36588910.563,  192275877.122,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:05:30.000,   36588944.547,  192276054.112,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:06:00.000,   36588978.484,  192276231.417,         44.300,,,,,,,,,,,,
S28, 2025-01-25 09:06:30.000,   36589012.734,  192276408.817,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:07:00.000,   36589046.375,  192276586.878,         45.100,,,,,,,,,,,,
S28, 2025-01-25 09:07:30.000,   36589080.156,  192276764.868,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:08:00.000,   36589114.172,  192276943.148,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:08:30.000,   36589148.125,  192277121.107,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:09:00.000,   36589181.781,  192277300.085,         44.300,,,,,,,,,,,,
S28, 2025-01-25 09:09:30.000,   36589216.281,  192277478.608,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:10:00.000,   36589250.141,  192277658.063,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:10:30.000,   36589283.781,  192277837.555,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:11:00.000,   36589319.188,  192278017.080,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:11:30.000,   36589352.797,  192278197.097,         44.200,,,,,,,,,,,,
S28, 2025-01-25 09:12:00.000,   36589387.297,  192278378.622,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:12:30.000,   36589422.297,  192278560.638,         44.400,,,,,,,,,,,,
S28, 2025-01-25 09:13:00.000,   36589456.828,  192278742.889,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:13:30.000,   36589491.359,  192278924.536,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:14:00.000,   36589525.563,  192279106.560,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:14:30.000,   36589561.047,  192279287.798,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:15:00.000,   36589594.578,  192279468.369,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:15:30.000,   36589629.266,  192279648.618,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:16:00.000,   36589663.516,  192279830.010,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:16:30.000,   36589698.531,  192280011.999,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:17:00.000,   36589733.422,  192280194.393,         45.400,,,,,,,,,,,,
S28, 2025-01-25 09:17:30.000,   36589767.984,  192280376.461,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:18:00.000,   36589802.625,  192280558.427,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:18:30.000,   36589836.938,  192280740.664,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:19:00.000,   36589871.531,  192280923.192,         44.400,,,,,,,,,,,,
S28, 2025-01-25 09:19:30.000,   36589906.234,  192281105.326,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:20:00.000,   36589941.031,  192281288.006,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:20:30.000,   36589975.047,  192281471.107,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:21:00.000,   36590010.516,  192281654.328,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:21:30.000,   36590045.703,  192281837.254,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:22:00.000,   36590080.234,  192282020.264,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:22:30.000,   36590115.094,  192282203.715,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:23:00.000,   36590149.422,  192282387.213,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:23:30.000,   36590184.766,  192282570.606,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:24:00.000,   36590219.734,  192282754.777,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:24:30.000,   36590254.766,  192282938.412,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:25:00.000,   36590290.281,  192283121.359,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:25:30.000,   36590323.594,  192283303.205,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:26:00.000,   36590359.172,  192283488.187,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:26:30.000,   36590394.078,  192283673.820,         44.300,,,,,,,,,,,,
S28, 2025-01-25 09:27:00.000,   36590430.375,  192283859.550,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:27:30.000,   36590465.453,  192284044.851,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:28:00.000,   36590500.438,  192284229.606,         45.100,,,,,,,,,,,,
S28, 2025-01-25 09:28:30.000,   36590535.391,  192284414.818,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:29:00.000,   36590570.766,  192284600.073,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:29:30.000,   36590605.609,  192284784.321,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:30:00.000,   36590641.188,  192284968.810,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:30:30.000,   36590675.625,  192285153.706,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:31:00.000,   36590711.375,  192285338.485,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:31:30.000,   36590746.047,  192285524.175,         44.400,,,,,,,,,,,,
S28, 2025-01-25 09:32:00.000,   36590782.484,  192285710.171,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:32:30.000,   36590816.688,  192285895.646,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:33:00.000,   36590853.188,  192286081.567,         45.100,,,,,,,,,,,,
S28, 2025-01-25 09:33:30.000,   36590888.172,  192286267.636,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:34:00.000,   36590923.625,  192286453.639,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:34:30.000,   36590959.453,  192286639.412,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:35:00.000,   36590994.906,  192286826.065,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:35:30.000,   36591030.906,  192287012.205,         45.500,,,,,,,,,,,,
S28, 2025-01-25 09:36:00.000,   36591066.203,  192287198.631,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:36:30.000,   36591101.484,  192287384.998,         45.100,,,,,,,,,,,,
S28, 2025-01-25 09:37:00.000,   36591135.781,  192287571.977,         44.300,,,,,,,,,,,,
S28, 2025-01-25 09:37:30.000,   36591172.156,  192287757.924,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:38:00.000,   36591207.266,  192287944.097,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:38:30.000,   36591243.250,  192288130.223,         45.100,,,,,,,,,,,,
S28, 2025-01-25 09:39:00.000,   36591278.469,  192288316.700,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:39:30.000,   36591313.578,  192288503.000,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:40:00.000,   36591349.625,  192288689.521,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:40:30.000,   36591384.281,  192288875.896,         44.300,,,,,,,,,,,,
S28, 2025-01-25 09:41:00.000,   36591420.328,  192289062.149,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:41:30.000,   36591455.531,  192289249.173,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:42:00.000,   36591492.172,  192289436.233,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:42:30.000,   36591527.016,  192289624.128,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:43:00.000,   36591562.563,  192289811.542,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:43:30.000,   36591599.094,  192290000.562,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:44:00.000,   36591634.828,  192290188.909,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:44:30.000,   36591670.469,  192290377.921,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:45:00.000,   36591707.281,  192290566.571,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:45:30.000,   36591742.844,  192290755.804,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:46:00.000,   36591778.188,  192290945.303,         44.300,,,,,,,,,,,,
S28, 2025-01-25 09:46:30.000,   36591815.078,  192291135.552,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:47:00.000,   36591850.953,  192291325.915,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:47:30.000,   36591887.281,  192291515.962,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:48:00.000,   36591923.609,  192291706.329,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:48:30.000,   36591959.250,  192291896.708,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:49:00.000,   36591995.656,  192292087.541,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:49:30.000,   36592032.266,  192292280.519,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:50:00.000,   36592068.406,  192292475.479,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:50:30.000,   36592106.375,  192292670.875,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:51:00.000,   36592143.250,  192292866.236,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:51:30.000,   36592179.734,  192293060.322,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:52:00.000,   36592217.344,  192293253.632,         45.200,,,,,,,,,,,,
S28, 2025-01-25 09:52:30.000,   36592253.703,  192293445.905,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:53:00.000,   36592289.906,  192293637.875,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:53:30.000,   36592326.063,  192293828.318,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:54:00.000,   36592362.797,  192294019.183,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:54:30.000,   36592398.797,  192294208.419,         44.400,,,,,,,,,,,,
S28, 2025-01-25 09:55:00.000,   36592435.359,  192294398.820,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:55:30.000,   36592470.797,  192294589.477,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:56:00.000,   36592506.234,  192294779.617,         43.900,,,,,,,,,,,,
S28, 2025-01-25 09:56:30.000,   36592543.453,  192294969.879,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:57:00.000,   36592580.188,  192295160.294,         44.800,,,,,,,,,,,,
S28, 2025-01-25 09:57:30.000,   36592616.094,  192295350.991,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:58:00.000,   36592652.047,  192295541.948,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:58:30.000,   36592688.109,  192295732.977,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:59:00.000,   36592724.000,  192295923.742,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:59:30.000,   36592759.938,  192296113.504,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:00:00.000,   36592796.531,  192296303.829,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:00:30.000,   36592832.453,  192296494.354,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:01:00.000,   36592869.016,  192296685.006,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:01:30.000,   36592905.031,  192296875.376,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:02:00.000,   36592941.719,  192297066.022,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:02:30.000,   36592977.953,  192297256.951,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:03:00.000,   36593014.250,  192297448.558,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:03:30.000,   36593050.438,  192297640.260,         44.100,,,,,,,,,,,,
S28, 2025-01-25 10:04:00.000,   36593087.063,  192297832.230,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:04:30.000,   36593123.719,  192298024.101,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:05:00.000,   36593160.063,  192298216.003,         44.400,,,,,,,,,,,,
S28, 2025-01-25 10:05:30.000,   36593197.078,  192298407.910,         44.400,,,,,,,,,,,,
S28, 2025-01-25 10:06:00.000,   36593233.453,  192298600.100,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:06:30.000,   36593269.109,  192298792.373,         44.100,,,,,,,,,,,,
S28, 2025-01-25 10:07:00.000,   36593306.516,  192298984.127,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:07:30.000,   36593342.516,  192299175.272,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:08:00.000,   36593379.172,  192299366.142,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:08:30.000,   36593415.797,  192299557.728,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:09:00.000,   36593451.609,  192299749.603,         44.100,,,,,,,,,,,,
S28, 2025-01-25 10:09:30.000,   36593488.391,  192299941.042,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:10:00.000,   36593525.453,  192300133.432,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:10:30.000,   36593561.359,  192300326.034,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:11:00.000,   36593598.422,  192300518.408,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:11:30.000,   36593634.656,  192300711.100,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:12:00.000,   36593671.906,  192300903.421,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:12:30.000,   36593708.156,  192301096.114,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:13:00.000,   36593744.828,  192301288.507,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:13:30.000,   36593780.672,  192301479.557,         44.800,,,,,,,,,,,,
S28, 2025-01-25 10:14:00.000,   36593817.375,  192301670.897,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:14:30.000,   36593854.453,  192301862.507,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:15:00.000,   36593890.750,  192302054.498,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:15:30.000,   36593927.438,  192302246.169,         45.400,,,,,,,,,,,,
S28, 2025-01-25 10:16:00.000,   36593963.688,  192302438.810,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:16:30.000,   36594000.094,  192302631.203,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:17:00.000,   36594036.906,  192302823.689,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:17:30.000,   36594073.641,  192303016.124,         45.400,,,,,,,,,,,,
S28, 2025-01-25 10:18:00.000,   36594110.391,  192303208.629,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:18:30.000,   36594146.063,  192303401.210,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:19:00.000,   36594182.781,  192303594.085,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:19:30.000,   36594220.281,  192303787.326,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:20:00.000,   36594256.578,  192303981.046,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:20:30.000,   36594293.484,  192304174.777,         44.800,,,,,,,,,,,,
S28, 2025-01-25 10:21:00.000,   36594330.844,  192304368.573,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:21:30.000,   36594366.703,  192304561.971,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:22:00.000,   36594404.000,  192304754.890,         45.300,,,,,,,,,,,,
S28, 2025-01-25 10:22:30.000,   36594440.813,  192304948.075,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:23:00.000,   36594477.781,  192305141.209,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:23:30.000,   36594514.125,  192305334.349,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:24:00.000,   36594550.344,  192305527.167,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:24:30.000,   36594586.641,  192305719.992,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:25:00.000,   36594623.547,  192305912.341,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:25:30.000,   36594660.734,  192306103.832,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:26:00.000,   36594696.719,  192306295.405,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:26:30.000,   36594733.453,  192306487.391,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:27:00.000,   36594769.609,  192306679.922,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:27:30.000,   36594806.047,  192306872.981,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:28:00.000,   36594843.609,  192307066.399,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:28:30.000,   36594879.469,  192307259.333,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:29:00.000,   36594917.266,  192307452.951,         45.000,,,,,,,,,,,,
