> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-16 13:59:00.000,   36611326.172,  192393907.828,         44.700,,,,,,,,,,,,
S28, 2025-01-16 13:59:30.000,   36611357.984,  192394075.331,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:00:00.000,   36611389.906,  192394241.557,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:00:30.000,   36611422.109,  192394407.007,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:01:00.000,   36611452.703,  192394572.232,         45.100,,,,,,,,,,,,
S28, 2025-01-16 14:01:30.000,   36611484.063,  192394737.201,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:02:00.000,   36611515.734,  192394901.801,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:02:30.000,   36611546.750,  192395066.009,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:03:00.000,   36611577.859,  192395229.509,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:03:30.000,   36611609.219,  192395392.139,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:04:00.000,   36611639.859,  192395554.397,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:04:30.000,   36611670.563,  192395716.329,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:05:00.000,   36611701.281,  192395877.498,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:05:30.000,   36611732.297,  192396038.049,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:06:00.000,   36611762.125,  192396198.385,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:06:30.000,   36611793.094,  192396358.471,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:07:00.000,   36611823.406,  192396517.766,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:07:30.000,   36611853.094,  192396676.822,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:08:00.000,   36611883.656,  192396835.412,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:08:30.000,   36611913.469,  192396992.765,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:09:00.000,   36611942.875,  192397150.372,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:09:30.000,   36611972.609,  192397307.217,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:10:00.000,   36612003.297,  192397464.346,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:10:30.000,   36612032.672,  192397620.577,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:11:00.000,   36612062.328,  192397776.211,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:11:30.000,   36612092.250,  192397932.223,         44.900,,,,,,,,,,,,
S28, 2025-01-16 14:12:00.000,   36612121.656,  192398087.521,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:12:30.000,   36612151.625,  192398242.093,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:13:00.000,   36612180.281,  192398396.014,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:13:30.000,   36612209.391,  192398549.916,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:14:00.000,   36612238.406,  192398703.327,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:14:30.000,   36612267.453,  192398855.068,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:15:00.000,   36612296.656,  192399006.403,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:15:30.000,   36612325.641,  192399158.120,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:16:00.000,   36612354.250,  192399309.369,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:16:30.000,   36612383.016,  192399460.300,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:17:00.000,   36612411.422,  192399611.317,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:17:30.000,   36612439.453,  192399761.320,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:18:00.000,   36612468.688,  192399911.271,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:18:30.000,   36612496.891,  192400060.556,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:19:00.000,   36612525.688,  192400210.513,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:19:30.000,   36612554.297,  192400361.189,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:20:00.000,   36612582.344,  192400511.668,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:20:30.000,   36612611.172,  192400661.185,         44.400,,,,,,,,,,,,
S28, 2025-01-16 14:21:00.000,   36612640.156,  192400810.683,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:21:30.000,   36612667.641,  192400958.536,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:22:00.000,   36612695.438,  192401106.272,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:22:30.000,   36612723.391,  192401252.769,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:23:00.000,   36612751.078,  192401399.062,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:23:30.000,   36612779.328,  192401544.241,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:24:00.000,   36612806.594,  192401688.761,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:24:30.000,   36612833.859,  192401832.785,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:25:00.000,   36612861.094,  192401976.353,         44.400,,,,,,,,,,,,
S28, 2025-01-16 14:25:30.000,   36612889.141,  192402119.562,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:26:00.000,   36612916.484,  192402261.997,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:26:30.000,   36612942.547,  192402404.029,         44.200,,,,,,,,,,,,
S28, 2025-01-16 14:27:00.000,   36612969.875,  192402545.667,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:27:30.000,   36612996.578,  192402686.711,         44.400,,,,,,,,,,,,
S28, 2025-01-16 14:28:00.000,   36613024.172,  192402827.839,         44.100,,,,,,,,,,,,
S28, 2025-01-16 14:28:30.000,   36613049.984,  192402968.710,         44.200,,,,,,,,,,,,
S28, 2025-01-16 14:29:00.000,   36613076.750,  192403109.299,         44.100,,,,,,,,,,,,
S28, 2025-01-16 14:29:30.000,   36613103.484,  192403248.791,         44.400,,,,,,,,,,,,
S28, 2025-01-16 14:30:00.000,   36613130.219,  192403388.074,         44.200,,,,,,,,,,,,
S28, 2025-01-16 14:30:30.000,   36613156.641,  192403527.185,         43.900,,,,,,,,,,,,
S28, 2025-01-16 14:31:00.000,   36613182.578,  192403665.397,         43.900,,,,,,,,,,,,
S28, 2025-01-16 14:31:30.000,   36613208.891,  192403803.423,         44.000,,,,,,,,,,,,
S28, 2025-01-16 14:32:00.000,   36613236.000,  192403941.247,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:32:30.000,   36613261.219,  192404078.710,         44.200,,,,,,,,,,,,
S28, 2025-01-16 14:33:00.000,   36613287.313,  192404215.491,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:33:30.000,   36613313.969,  192404351.606,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:34:00.000,   36613339.109,  192404487.613,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:34:30.000,   36613365.094,  192404622.696,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:35:00.000,   36613390.891,  192404757.267,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:35:30.000,   36613415.141,  192404891.206,         44.900,,,,,,,,,,,,
S28, 2025-01-16 14:36:00.000,   36613441.000,  192405024.783,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:36:30.000,   36613466.797,  192405157.710,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:37:00.000,   36613491.438,  192405290.042,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:37:30.000,   36613516.531,  192405421.587,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:38:00.000,   36613541.484,  192405553.567,         44.200,,,,,,,,,,,,
S28, 2025-01-16 14:38:30.000,   36613567.000,  192405684.205,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:39:00.000,   36613591.203,  192405814.849,         44.400,,,,,,,,,,,,
S28, 2025-01-16 14:39:30.000,   36613616.281,  192405944.358,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:40:00.000,   36613640.625,  192406073.226,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:40:30.000,   36613665.344,  192406201.569,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:41:00.000,   36613688.625,  192406329.418,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:41:30.000,   36613713.328,  192406456.587,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:42:00.000,   36613737.594,  192406584.036,         44.100,,,,,,,,,,,,
S28, 2025-01-16 14:42:30.000,   36613761.734,  192406711.769,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:43:00.000,   36613786.188,  192406838.916,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:43:30.000,   36613809.719,  192406965.769,         44.300,,,,,,,,,,,,
S28, 2025-01-16 14:44:00.000,   36613834.813,  192407092.062,         44.800,,,,,,,,,,,,
S28, 2025-01-16 14:44:30.000,   36613857.813,  192407218.633,         44.900,,,,,,,,,,,,
S28, 2025-01-16 14:45:00.000,   36613882.766,  192407344.853,         44.900,,,,,,,,,,,,
S28, 2025-01-16 14:45:30.000,   36613905.719,  192407469.275,         44.900,,,,,,,,,,,,
S28, 2025-01-16 14:46:00.000,   36613929.188,  192407593.300,         44.800,,,,,,,,,,,,
S28, 2025-01-16 14:46:30.000,   36613952.688,  192407716.001,         44.900,,,,,,,,,,,,
S28, 2025-01-16 14:47:00.000,   36613976.000,  192407838.716,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:47:30.000,   36613999.031,  192407959.760,         44.800,,,,,,,,,,,,
S28, 2025-01-16 14:48:00.000,   36614022.188,  192408081.027,         44.800,,,,,,,,,,,,
S28, 2025-01-16 14:48:30.000,   36614045.234,  192408201.412,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:49:00.000,   36614068.281,  192408320.608,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:49:30.000,   36614090.344,  192408439.947,         45.000,,,,,,,,,,,,
S28, 2025-01-16 14:50:00.000,   36614113.766,  192408559.541,         44.800,,,,,,,,,,,,
S28, 2025-01-16 14:50:30.000,   36614135.844,  192408679.137,         44.800,,,,,,,,,,,,
S28, 2025-01-16 14:51:00.000,   36614158.906,  192408798.171,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:51:30.000,   36614181.234,  192408917.481,         44.800,,,,,,,,,,,,
S28, 2025-01-16 14:52:00.000,   36614203.844,  192409036.111,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:52:30.000,   36614226.000,  192409153.411,         45.000,,,,,,,,,,,,
S28, 2025-01-16 14:53:00.000,   36614247.656,  192409270.595,         45.000,,,,,,,,,,,,
S28, 2025-01-16 14:53:30.000,   36614270.688,  192409386.621,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:54:00.000,   36614292.688,  192409502.544,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:54:30.000,   36614314.688,  192409618.634,         44.800,,,,,,,,,,,,
S28, 2025-01-16 14:55:00.000,   36614336.781,  192409733.219,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:55:30.000,   36614357.375,  192409846.921,         44.900,,,,,,,,,,,,
S28, 2025-01-16 14:56:00.000,   36614380.078,  192409960.932,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:56:30.000,   36614401.797,  192410074.009,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:57:00.000,   36614423.234,  192410186.495,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:57:30.000,   36614443.984,  192410298.940,         44.600,,,,,,,,,,,,
S28, 2025-01-16 14:58:00.000,   36614465.016,  192410410.337,         44.700,,,,,,,,,,,,
S28, 2025-01-16 14:58:30.000,   36614486.641,  192410520.853,         44.800,,,,,,,,,,,,
S28, 2025-01-16 14:59:00.000,   36614507.391,  192410631.718,         44.500,,,,,,,,,,,,
S28, 2025-01-16 14:59:30.000,   36614528.078,  192410742.492,         44.900,,,,,,,,,,,,
S28, 2025-01-16 15:00:00.000,   36614549.234,  192410852.635,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:00:30.000,   36614569.813,  192410962.742,         44.700,,,,,,,,,,,,
S28, 2025-01-16 15:01:00.000,   36614590.703,  192411071.932,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:01:30.000,   36614610.906,  192411180.225,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:02:00.000,   36614632.094,  192411288.671,         44.700,,,,,,,,,,,,
S28, 2025-01-16 15:02:30.000,   36614652.438,  192411396.380,         44.900,,,,,,,,,,,,
S28, 2025-01-16 15:03:00.000,   36614672.641,  192411503.131,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:03:30.000,   36614693.625,  192411609.464,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:04:00.000,   36614712.438,  192411714.862,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:04:30.000,   36614733.000,  192411819.186,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:05:00.000,   36614752.516,  192411923.710,         44.700,,,,,,,,,,,,
S28, 2025-01-16 15:05:30.000,   36614772.828,  192412027.937,         44.700,,,,,,,,,,,,
S28, 2025-01-16 15:06:00.000,   36614792.469,  192412131.594,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:06:30.000,   36614811.969,  192412234.392,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:07:00.000,   36614831.578,  192412336.873,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:07:30.000,   36614850.969,  192412438.647,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:08:00.000,   36614869.875,  192412540.383,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:08:30.000,   36614888.875,  192412641.645,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:09:00.000,   36614908.438,  192412742.093,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:09:30.000,   36614927.750,  192412842.137,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:10:00.000,   36614946.531,  192412941.985,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:10:30.000,   36614965.266,  192413041.055,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:11:00.000,   36614985.094,  192413139.560,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:11:30.000,   36615003.266,  192413238.074,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:12:00.000,   36615021.594,  192413335.204,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:12:30.000,   36615039.188,  192413431.845,         44.000,,,,,,,,,,,,
S28, 2025-01-16 15:13:00.000,   36615058.391,  192413527.718,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:13:30.000,   36615076.156,  192413623.173,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:14:00.000,   36615094.156,  192413718.030,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:14:30.000,   36615112.422,  192413812.745,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:15:00.000,   36615129.688,  192413907.172,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:15:30.000,   36615147.672,  192414001.228,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:16:00.000,   36615165.969,  192414094.682,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:16:30.000,   36615183.266,  192414187.466,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:17:00.000,   36615200.625,  192414280.553,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:17:30.000,   36615218.578,  192414373.533,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:18:00.000,   36615236.344,  192414465.678,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:18:30.000,   36615253.156,  192414557.408,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:19:00.000,   36615271.453,  192414648.237,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:19:30.000,   36615288.203,  192414738.837,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:20:00.000,   36615304.563,  192414828.371,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:20:30.000,   36615322.109,  192414917.144,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:21:00.000,   36615338.594,  192415005.200,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:21:30.000,   36615355.078,  192415093.759,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:22:00.000,   36615372.813,  192415181.130,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:22:30.000,   36615388.641,  192415268.229,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:23:00.000,   36615404.672,  192415354.103,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:23:30.000,   36615420.484,  192415439.811,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:24:00.000,   36615437.391,  192415525.248,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:24:30.000,   36615453.375,  192415609.655,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:25:00.000,   36615469.203,  192415693.074,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:25:30.000,   36615484.828,  192415775.851,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:26:00.000,   36615501.406,  192415858.634,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:26:30.000,   36615517.047,  192415941.577,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:27:00.000,   36615532.219,  192416023.741,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:27:30.000,   36615547.219,  192416104.925,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:28:00.000,   36615562.875,  192416186.264,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:28:30.000,   36615578.984,  192416266.463,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:29:00.000,   36615593.219,  192416346.145,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:29:30.000,   36615608.891,  192416425.283,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:30:00.000,   36615624.313,  192416503.550,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:30:30.000,   36615638.844,  192416581.525,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:31:00.000,   36615653.109,  192416658.849,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:31:30.000,   36615668.109,  192416735.491,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:32:00.000,   36615682.641,  192416812.467,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:32:30.000,   36615696.344,  192416888.889,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:33:00.000,   36615711.547,  192416964.159,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:33:30.000,   36615725.422,  192417039.037,         44.000,,,,,,,,,,,,
S28, 2025-01-16 15:34:00.000,   36615740.672,  192417113.324,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:34:30.000,   36615753.547,  192417186.975,         44.000,,,,,,,,,,,,
S28, 2025-01-16 15:35:00.000,   36615768.391,  192417260.875,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:35:30.000,   36615781.922,  192417334.096,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:36:00.000,   36615795.844,  192417406.633,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:36:30.000,   36615809.250,  192417479.061,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:37:00.000,   36615822.656,  192417551.587,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:37:30.000,   36615836.641,  192417623.352,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:38:00.000,   36615850.359,  192417694.437,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:38:30.000,   36615863.922,  192417765.089,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:39:00.000,   36615877.031,  192417835.424,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:39:30.000,   36615890.781,  192417904.979,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:40:00.000,   36615903.672,  192417973.352,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:40:30.000,   36615916.469,  192418041.339,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:41:00.000,   36615929.594,  192418109.271,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:41:30.000,   36615942.328,  192418176.100,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:42:00.000,   36615955.000,  192418241.916,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:42:30.000,   36615967.359,  192418307.648,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:43:00.000,   36615979.172,  192418373.586,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:43:30.000,   36615992.281,  192418438.386,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:44:00.000,   36616004.344,  192418502.877,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:44:30.000,   36616016.172,  192418566.876,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:45:00.000,   36616028.500,  192418629.613,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:45:30.000,   36616040.219,  192418692.448,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:46:00.000,   36616052.281,  192418754.963,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:46:30.000,   36616063.344,  192418816.279,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:47:00.000,   36616075.391,  192418877.701,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:47:30.000,   36616087.234,  192418938.544,         44.800,,,,,,,,,,,,
S28, 2025-01-16 15:48:00.000,   36616098.781,  192418998.087,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:48:30.000,   36616110.375,  192419058.389,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:49:00.000,   36616121.422,  192419117.971,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:49:30.000,   36616132.813,  192419177.398,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:50:00.000,   36616143.484,  192419235.996,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:50:30.000,   36616155.078,  192419294.144,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:51:00.000,   36616165.469,  192419352.195,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:51:30.000,   36616175.953,  192419408.426,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:52:00.000,   36616186.156,  192419464.227,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:52:30.000,   36616196.766,  192419519.469,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:53:00.000,   36616207.734,  192419573.530,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:53:30.000,   36616218.250,  192419627.850,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:54:00.000,   36616228.391,  192419681.163,         44.400,,,,,,,,,,,,
S28, 2025-01-16 15:54:30.000,   36616238.500,  192419734.518,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:55:00.000,   36616247.656,  192419783.656,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:55:30.000,   36616257.063,  192419834.046,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:56:00.000,   36616266.188,  192419884.255,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:56:30.000,   36616276.234,  192419934.792,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:57:00.000,   36616285.906,  192419984.649,         44.300,,,,,,,,,,,,
S28, 2025-01-16 15:57:30.000,   36616295.516,  192420034.561,         44.100,,,,,,,,,,,,
S28, 2025-01-16 15:58:00.000,   36616305.078,  192420083.132,         44.500,,,,,,,,,,,,
S28, 2025-01-16 15:58:30.000,   36616314.281,  192420132.033,         44.600,,,,,,,,,,,,
S28, 2025-01-16 15:59:00.000,   36616322.547,  192420180.199,         44.200,,,,,,,,,,,,
S28, 2025-01-16 15:59:30.000,   36616332.406,  192420228.047,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:00:00.000,   36616341.234,  192420274.489,         44.400,,,,,,,,,,,,
S28, 2025-01-16 16:00:30.000,   36616349.250,  192420321.393,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:01:00.000,   36616358.266,  192420366.548,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:01:30.000,   36616367.375,  192420412.903,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:02:00.000,   36616376.672,  192420458.783,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:02:30.000,   36616385.125,  192420503.979,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:03:00.000,   36616393.156,  192420548.956,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:03:30.000,   36616401.328,  192420592.375,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:04:00.000,   36616409.453,  192420636.329,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:04:30.000,   36616417.781,  192420678.802,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:05:00.000,   36616424.844,  192420720.718,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:05:30.000,   36616433.641,  192420762.463,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:06:00.000,   36616441.328,  192420802.565,         43.800,,,,,,,,,,,,
S28, 2025-01-16 16:06:30.000,   36616449.094,  192420843.996,         43.800,,,,,,,,,,,,
S28, 2025-01-16 16:07:00.000,   36616456.719,  192420883.945,         43.800,,,,,,,,,,,,
S28, 2025-01-16 16:07:30.000,   36616463.750,  192420922.874,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:08:00.000,   36616471.063,  192420961.809,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:08:30.000,   36616479.188,  192420999.588,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:09:00.000,   36616485.391,  192421036.108,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:09:30.000,   36616493.344,  192421073.575,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:10:00.000,   36616499.594,  192421109.601,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:10:30.000,   36616506.172,  192421145.509,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:11:00.000,   36616513.938,  192421181.152,         44.000,,,,,,,,,,,,
S28, 2025-01-16 16:11:30.000,   36616520.375,  192421215.816,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:12:00.000,   36616526.453,  192421249.656,         44.500,,,,,,,,,,,,
S28, 2025-01-16 16:12:30.000,   36616533.719,  192421284.325,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:13:00.000,   36616539.469,  192421318.379,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:13:30.000,   36616545.719,  192421351.092,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:14:00.000,   36616551.938,  192421383.069,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:14:30.000,   36616558.359,  192421414.949,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:15:00.000,   36616564.594,  192421446.233,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:15:30.000,   36616570.047,  192421475.818,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:16:00.000,   36616575.328,  192421505.705,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:16:30.000,   36616580.781,  192421535.943,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:17:00.000,   36616586.766,  192421565.673,         44.000,,,,,,,,,,,,
S28, 2025-01-16 16:17:30.000,   36616591.797,  192421593.975,         44.000,,,,,,,,,,,,
