> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-04 14:09:30.000,   36608753.266,  192380316.516,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:10:00.000,   36608789.500,  192380504.638,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:10:30.000,   36608824.563,  192380692.553,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:11:00.000,   36608859.922,  192380880.483,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:11:30.000,   36608896.219,  192381067.786,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:12:00.000,   36608931.672,  192381254.873,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:12:30.000,   36608967.375,  192381441.615,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:13:00.000,   36609002.563,  192381627.197,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:13:30.000,   36609037.016,  192381812.980,         44.500,,,,,,,,,,,,
S28, 2025-01-04 14:14:00.000,   36609073.453,  192381998.159,         44.600,,,,,,,,,,,,
S28, 2025-01-04 14:14:30.000,   36609108.484,  192382183.343,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:15:00.000,   36609143.797,  192382368.085,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:15:30.000,   36609178.609,  192382552.363,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:16:00.000,   36609213.156,  192382735.714,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:16:30.000,   36609248.266,  192382918.938,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:17:00.000,   36609283.172,  192383102.542,         44.600,,,,,,,,,,,,
S28, 2025-01-04 14:17:30.000,   36609317.219,  192383285.080,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:18:00.000,   36609352.531,  192383467.745,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:18:30.000,   36609387.453,  192383649.883,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:19:00.000,   36609422.109,  192383831.773,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:19:30.000,   36609456.203,  192384013.195,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:20:00.000,   36609490.328,  192384193.627,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:20:30.000,   36609524.422,  192384374.274,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:21:00.000,   36609559.656,  192384554.618,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:21:30.000,   36609593.531,  192384734.635,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:22:00.000,   36609628.172,  192384914.368,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:22:30.000,   36609661.734,  192385093.679,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:23:00.000,   36609695.625,  192385272.971,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:23:30.000,   36609730.172,  192385451.870,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:24:00.000,   36609762.984,  192385630.001,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:24:30.000,   36609797.344,  192385808.253,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:25:00.000,   36609831.281,  192385985.783,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:25:30.000,   36609865.000,  192386162.527,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:26:00.000,   36609899.031,  192386339.180,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:26:30.000,   36609932.328,  192386515.842,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:27:00.000,   36609965.688,  192386691.594,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:27:30.000,   36609998.172,  192386866.858,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:28:00.000,   36610031.750,  192387042.423,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:28:30.000,   36610065.063,  192387217.565,         44.500,,,,,,,,,,,,
S28, 2025-01-04 14:29:00.000,   36610097.281,  192387392.779,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:29:30.000,   36610131.344,  192387567.449,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:30:00.000,   36610164.219,  192387741.384,         44.600,,,,,,,,,,,,
S28, 2025-01-04 14:30:30.000,   36610197.375,  192387914.711,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:31:00.000,   36610229.813,  192388087.003,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:31:30.000,   36610263.094,  192388258.982,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:32:00.000,   36610295.125,  192388430.785,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:32:30.000,   36610328.063,  192388601.555,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:33:00.000,   36610360.734,  192388772.924,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:33:30.000,   36610392.844,  192388943.999,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:34:00.000,   36610425.328,  192389114.542,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:34:30.000,   36610457.813,  192389285.161,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:35:00.000,   36610490.375,  192389454.915,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:35:30.000,   36610522.359,  192389624.447,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:36:00.000,   36610554.453,  192389793.530,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:36:30.000,   36610586.469,  192389962.335,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:37:00.000,   36610618.656,  192390130.664,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:37:30.000,   36610650.609,  192390298.535,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:38:00.000,   36610682.359,  192390466.351,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:38:30.000,   36610714.625,  192390633.594,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:39:00.000,   36610745.500,  192390800.905,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:39:30.000,   36610777.266,  192390967.737,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:40:00.000,   36610809.063,  192391134.018,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:40:30.000,   36610840.297,  192391299.512,         43.700,,,,,,,,,,,,
S28, 2025-01-04 14:41:00.000,   36610872.406,  192391464.669,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:41:30.000,   36610903.328,  192391629.107,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:42:00.000,   36610934.781,  192391793.475,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:42:30.000,   36610966.188,  192391957.098,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:43:00.000,   36610996.344,  192392119.963,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:43:30.000,   36611027.344,  192392281.986,         43.700,,,,,,,,,,,,
S28, 2025-01-04 14:44:00.000,   36611058.563,  192392444.033,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:44:30.000,   36611088.844,  192392605.398,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:45:00.000,   36611119.422,  192392766.875,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:45:30.000,   36611150.063,  192392927.305,         44.500,,,,,,,,,,,,
S28, 2025-01-04 14:46:00.000,   36611181.109,  192393087.569,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:46:30.000,   36611211.125,  192393247.655,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:47:00.000,   36611240.938,  192393407.064,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:47:30.000,   36611271.203,  192393567.008,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:48:00.000,   36611302.203,  192393726.326,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:48:30.000,   36611332.406,  192393885.093,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:49:00.000,   36611362.781,  192394042.942,         44.900,,,,,,,,,,,,
S28, 2025-01-04 14:49:30.000,   36611392.438,  192394200.326,         44.800,,,,,,,,,,,,
S28, 2025-01-04 14:50:00.000,   36611422.469,  192394357.550,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:50:30.000,   36611451.641,  192394514.039,         43.800,,,,,,,,,,,,
S28, 2025-01-04 14:51:00.000,   36611482.078,  192394670.420,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:51:30.000,   36611511.422,  192394826.672,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:52:00.000,   36611541.234,  192394982.533,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:52:30.000,   36611570.828,  192395138.255,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:53:00.000,   36611599.609,  192395293.235,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:53:30.000,   36611629.938,  192395447.593,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:54:00.000,   36611658.938,  192395601.883,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:54:30.000,   36611687.344,  192395755.783,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:55:00.000,   36611716.984,  192395908.425,         44.600,,,,,,,,,,,,
S28, 2025-01-04 14:55:30.000,   36611746.563,  192396060.548,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:56:00.000,   36611774.766,  192396212.772,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:56:30.000,   36611804.000,  192396364.486,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:57:00.000,   36611832.766,  192396515.820,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:57:30.000,   36611861.141,  192396666.736,         44.200,,,,,,,,,,,,
S28, 2025-01-04 14:58:00.000,   36611889.516,  192396817.684,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:58:30.000,   36611918.438,  192396967.400,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:59:00.000,   36611946.688,  192397117.492,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:59:30.000,   36611975.563,  192397266.878,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:00:00.000,   36612003.750,  192397415.307,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:00:30.000,   36612031.922,  192397563.829,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:01:00.000,   36612060.016,  192397711.679,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:01:30.000,   36612088.000,  192397858.653,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:02:00.000,   36612116.031,  192398005.637,         43.700,,,,,,,,,,,,
S28, 2025-01-04 15:02:30.000,   36612143.500,  192398152.550,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:03:00.000,   36612171.719,  192398298.896,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:03:30.000,   36612199.313,  192398445.133,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:04:00.000,   36612226.313,  192398590.279,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:04:30.000,   36612254.516,  192398735.246,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:05:00.000,   36612281.797,  192398879.657,         43.800,,,,,,,,,,,,
S28, 2025-01-04 15:05:30.000,   36612309.391,  192399023.650,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:06:00.000,   36612336.266,  192399167.743,         43.800,,,,,,,,,,,,
S28, 2025-01-04 15:06:30.000,   36612364.000,  192399311.041,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:07:00.000,   36612391.344,  192399453.512,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:07:30.000,   36612417.922,  192399595.601,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:08:00.000,   36612444.734,  192399737.263,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:08:30.000,   36612472.047,  192399878.793,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:09:00.000,   36612498.891,  192400019.574,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:09:30.000,   36612525.219,  192400160.133,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:10:00.000,   36612551.563,  192400300.493,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:10:30.000,   36612578.578,  192400440.327,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:11:00.000,   36612604.578,  192400579.010,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:11:30.000,   36612631.281,  192400717.660,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:12:00.000,   36612658.219,  192400855.957,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:12:30.000,   36612683.797,  192400993.658,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:13:00.000,   36612710.063,  192401130.865,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:13:30.000,   36612735.797,  192401267.518,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:14:00.000,   36612762.313,  192401404.054,         44.600,,,,,,,,,,,,
S28, 2025-01-04 15:14:30.000,   36612788.063,  192401540.814,         44.900,,,,,,,,,,,,
S28, 2025-01-04 15:15:00.000,   36612813.547,  192401676.420,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:15:30.000,   36612839.609,  192401811.880,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:16:00.000,   36612865.563,  192401945.789,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:16:30.000,   36612890.484,  192402079.788,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:17:00.000,   36612915.797,  192402213.398,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:17:30.000,   36612941.438,  192402347.480,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:18:00.000,   36612966.469,  192402479.559,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:18:30.000,   36612991.750,  192402612.558,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:19:00.000,   36613017.047,  192402744.483,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:19:30.000,   36613041.547,  192402875.758,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:20:00.000,   36613066.969,  192403006.886,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:20:30.000,   36613091.500,  192403137.649,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:21:00.000,   36613116.016,  192403268.113,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:21:30.000,   36613141.328,  192403397.519,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:22:00.000,   36613165.563,  192403526.794,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:22:30.000,   36613189.656,  192403655.173,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:23:00.000,   36613214.609,  192403782.869,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:23:30.000,   36613238.266,  192403910.470,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:24:00.000,   36613262.266,  192404037.532,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:24:30.000,   36613286.844,  192404163.908,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:25:00.000,   36613310.234,  192404289.758,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:25:30.000,   36613333.531,  192404415.154,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:26:00.000,   36613358.672,  192404540.324,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:26:30.000,   36613381.734,  192404665.220,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:27:00.000,   36613405.906,  192404789.234,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:27:30.000,   36613428.906,  192404913.112,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:28:00.000,   36613452.109,  192405036.869,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:28:30.000,   36613474.938,  192405159.601,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:29:00.000,   36613499.484,  192405281.932,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:29:30.000,   36613521.672,  192405404.321,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:30:00.000,   36613544.547,  192405525.530,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:30:30.000,   36613568.109,  192405645.905,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:31:00.000,   36613590.875,  192405766.032,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:31:30.000,   36613612.969,  192405886.781,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:32:00.000,   36613636.516,  192406006.280,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:32:30.000,   36613658.828,  192406125.403,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:33:00.000,   36613681.109,  192406245.390,         44.700,,,,,,,,,,,,
S28, 2025-01-04 15:33:30.000,   36613704.203,  192406364.290,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:34:00.000,   36613726.250,  192406481.993,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:34:30.000,   36613748.891,  192406597.993,         44.000,,,,,,,,,,,,
S28, 2025-01-04 15:35:00.000,   36613771.031,  192406714.768,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:35:30.000,   36613792.922,  192406830.775,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:36:00.000,   36613815.047,  192406946.110,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:36:30.000,   36613837.172,  192407061.057,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:37:00.000,   36613859.078,  192407175.645,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:37:30.000,   36613880.156,  192407288.979,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:38:00.000,   36613902.266,  192407402.577,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:38:30.000,   36613923.281,  192407515.767,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:39:00.000,   36613944.281,  192407628.015,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:39:30.000,   36613965.656,  192407739.572,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:40:00.000,   36613987.250,  192407851.223,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:40:30.000,   36614007.766,  192407962.351,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:41:00.000,   36614028.281,  192408073.648,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:41:30.000,   36614049.875,  192408184.322,         44.800,,,,,,,,,,,,
S28, 2025-01-04 15:42:00.000,   36614070.516,  192408293.980,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:42:30.000,   36614090.281,  192408403.418,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:43:00.000,   36614112.453,  192408512.081,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:43:30.000,   36614132.391,  192408620.085,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:44:00.000,   36614153.109,  192408727.857,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:44:30.000,   36614173.578,  192408835.513,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:45:00.000,   36614194.391,  192408943.093,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:45:30.000,   36614214.516,  192409050.017,         45.100,,,,,,,,,,,,
S28, 2025-01-04 15:46:00.000,   36614233.828,  192409155.868,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:46:30.000,   36614254.219,  192409261.534,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:47:00.000,   36614273.719,  192409366.226,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:47:30.000,   36614293.969,  192409470.838,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:48:00.000,   36614313.328,  192409575.210,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:48:30.000,   36614333.438,  192409678.846,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:49:00.000,   36614353.125,  192409781.595,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:49:30.000,   36614372.484,  192409883.959,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:50:00.000,   36614391.766,  192409986.006,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:50:30.000,   36614411.328,  192410087.622,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:51:00.000,   36614430.609,  192410189.325,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:51:30.000,   36614448.844,  192410289.959,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:52:00.000,   36614467.938,  192410390.664,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:52:30.000,   36614487.359,  192410489.935,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:53:00.000,   36614506.203,  192410589.157,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:53:30.000,   36614524.844,  192410687.574,         44.600,,,,,,,,,,,,
S28, 2025-01-04 15:54:00.000,   36614543.734,  192410785.640,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:54:30.000,   36614561.594,  192410882.631,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:55:00.000,   36614580.297,  192410979.572,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:55:30.000,   36614597.969,  192411075.426,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:56:00.000,   36614616.313,  192411170.902,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:56:30.000,   36614634.953,  192411266.563,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:57:00.000,   36614652.531,  192411360.872,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:57:30.000,   36614670.422,  192411455.448,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:58:00.000,   36614688.609,  192411549.302,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:58:30.000,   36614706.141,  192411643.036,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:59:00.000,   36614723.453,  192411735.811,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:59:30.000,   36614741.891,  192411828.118,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:00:00.000,   36614758.766,  192411920.128,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:00:30.000,   36614776.031,  192412011.388,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:01:00.000,   36614793.000,  192412101.923,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:01:30.000,   36614810.594,  192412191.522,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:02:00.000,   36614827.344,  192412280.917,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:02:30.000,   36614844.234,  192412369.506,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:03:00.000,   36614861.141,  192412458.323,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:03:30.000,   36614878.078,  192412547.031,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:04:00.000,   36614894.500,  192412634.683,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:04:30.000,   36614911.266,  192412721.822,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:05:00.000,   36614928.031,  192412808.357,         44.400,,,,,,,,,,,,
S28, 2025-01-04 16:05:30.000,   36614944.078,  192412894.364,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:06:00.000,   36614960.594,  192412980.767,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:06:30.000,   36614975.844,  192413066.430,         44.000,,,,,,,,,,,,
S28, 2025-01-04 16:07:00.000,   36614993.547,  192413151.476,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:07:30.000,   36615008.719,  192413235.619,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:08:00.000,   36615024.516,  192413319.145,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:08:30.000,   36615040.156,  192413402.010,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:09:00.000,   36615056.234,  192413484.479,         44.400,,,,,,,,,,,,
S28, 2025-01-04 16:09:30.000,   36615071.609,  192413566.500,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:10:00.000,   36615088.219,  192413647.551,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:10:30.000,   36615102.469,  192413728.285,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:11:00.000,   36615117.813,  192413808.926,         44.700,,,,,,,,,,,,
S28, 2025-01-04 16:11:30.000,   36615133.078,  192413888.713,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:12:00.000,   36615148.359,  192413968.088,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:12:30.000,   36615163.203,  192414046.942,         44.700,,,,,,,,,,,,
S28, 2025-01-04 16:13:00.000,   36615178.938,  192414125.836,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:13:30.000,   36615192.484,  192414203.040,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:14:00.000,   36615207.250,  192414280.236,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:14:30.000,   36615222.984,  192414357.266,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:15:00.000,   36615236.094,  192414433.958,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:15:30.000,   36615251.422,  192414510.042,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:16:00.000,   36615265.625,  192414586.194,         44.000,,,,,,,,,,,,
S28, 2025-01-04 16:16:30.000,   36615279.531,  192414660.957,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:17:00.000,   36615293.406,  192414735.188,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:17:30.000,   36615308.031,  192414809.431,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:18:00.000,   36615322.484,  192414882.988,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:18:30.000,   36615335.313,  192414955.969,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:19:00.000,   36615348.875,  192415028.490,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:19:30.000,   36615363.281,  192415100.254,         44.400,,,,,,,,,,,,
S28, 2025-01-04 16:20:00.000,   36615376.203,  192415171.564,         44.400,,,,,,,,,,,,
S28, 2025-01-04 16:20:30.000,   36615389.672,  192415242.028,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:21:00.000,   36615403.563,  192415312.332,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:21:30.000,   36615416.344,  192415382.352,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:22:00.000,   36615429.984,  192415451.281,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:22:30.000,   36615442.516,  192415520.441,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:23:00.000,   36615455.469,  192415588.630,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:23:30.000,   36615468.891,  192415656.274,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:24:00.000,   36615481.109,  192415724.038,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:24:30.000,   36615493.422,  192415790.135,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:25:00.000,   36615506.641,  192415856.836,         44.400,,,,,,,,,,,,
S28, 2025-01-04 16:25:30.000,   36615518.484,  192415921.486,         45.000,,,,,,,,,,,,
S28, 2025-01-04 16:26:00.000,   36615531.313,  192415986.531,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:26:30.000,   36615543.094,  192416050.808,         44.400,,,,,,,,,,,,
S28, 2025-01-04 16:27:00.000,   36615555.563,  192416114.638,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:27:30.000,   36615567.438,  192416177.378,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:28:00.000,   36615579.531,  192416240.283,         44.300,,,,,,,,,,,,
