> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-11 14:44:30.000,   36611468.625,  192394610.030,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:45:00.000,   36611494.344,  192394739.030,         44.300,,,,,,,,,,,,
S28, 2025-01-11 14:45:30.000,   36611518.391,  192394867.894,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:46:00.000,   36611543.563,  192394996.831,         44.400,,,,,,,,,,,,
S28, 2025-01-11 14:46:30.000,   36611567.359,  192395125.425,         44.400,,,,,,,,,,,,
S28, 2025-01-11 14:47:00.000,   36611591.813,  192395253.021,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:47:30.000,   36611616.453,  192395380.724,         44.300,,,,,,,,,,,,
S28, 2025-01-11 14:48:00.000,   36611639.656,  192395507.441,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:48:30.000,   36611663.422,  192395633.574,         44.600,,,,,,,,,,,,
S28, 2025-01-11 14:49:00.000,   36611687.734,  192395759.066,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:49:30.000,   36611711.859,  192395883.884,         44.400,,,,,,,,,,,,
S28, 2025-01-11 14:50:00.000,   36611735.453,  192396007.560,         44.300,,,,,,,,,,,,
S28, 2025-01-11 14:50:30.000,   36611758.516,  192396131.644,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:51:00.000,   36611781.859,  192396255.687,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:51:30.000,   36611804.984,  192396378.653,         44.300,,,,,,,,,,,,
S28, 2025-01-11 14:52:00.000,   36611828.609,  192396502.213,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:52:30.000,   36611852.891,  192396624.873,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:53:00.000,   36611875.813,  192396747.974,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:53:30.000,   36611899.109,  192396870.202,         44.600,,,,,,,,,,,,
S28, 2025-01-11 14:54:00.000,   36611922.719,  192396993.006,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:54:30.000,   36611945.891,  192397114.729,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:55:00.000,   36611968.188,  192397235.374,         45.000,,,,,,,,,,,,
S28, 2025-01-11 14:55:30.000,   36611991.266,  192397356.006,         44.800,,,,,,,,,,,,
S28, 2025-01-11 14:56:00.000,   36612014.141,  192397475.897,         44.700,,,,,,,,,,,,
S28, 2025-01-11 14:56:30.000,   36612037.547,  192397596.429,         44.600,,,,,,,,,,,,
S28, 2025-01-11 14:57:00.000,   36612059.609,  192397716.397,         44.700,,,,,,,,,,,,
S28, 2025-01-11 14:57:30.000,   36612082.703,  192397835.081,         44.900,,,,,,,,,,,,
S28, 2025-01-11 14:58:00.000,   36612105.531,  192397954.471,         44.500,,,,,,,,,,,,
S28, 2025-01-11 14:58:30.000,   36612127.531,  192398073.620,         44.200,,,,,,,,,,,,
S28, 2025-01-11 14:59:00.000,   36612149.500,  192398192.256,         44.300,,,,,,,,,,,,
S28, 2025-01-11 14:59:30.000,   36612172.016,  192398310.656,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:00:00.000,   36612194.875,  192398428.503,         44.000,,,,,,,,,,,,
S28, 2025-01-11 15:00:30.000,   36612216.672,  192398546.344,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:01:00.000,   36612239.375,  192398663.775,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:01:30.000,   36612261.969,  192398779.855,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:02:00.000,   36612283.563,  192398896.570,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:02:30.000,   36612305.734,  192399013.098,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:03:00.000,   36612327.844,  192399128.379,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:03:30.000,   36612349.219,  192399243.309,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:04:00.000,   36612371.469,  192399358.301,         44.700,,,,,,,,,,,,
S28, 2025-01-11 15:04:30.000,   36612392.625,  192399472.309,         44.700,,,,,,,,,,,,
S28, 2025-01-11 15:05:00.000,   36612413.859,  192399585.758,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:05:30.000,   36612435.609,  192399699.548,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:06:00.000,   36612457.219,  192399812.201,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:06:30.000,   36612478.234,  192399924.432,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:07:00.000,   36612499.922,  192400036.400,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:07:30.000,   36612521.156,  192400148.602,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:08:00.000,   36612542.641,  192400259.669,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:08:30.000,   36612563.156,  192400370.376,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:09:00.000,   36612584.047,  192400481.428,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:09:30.000,   36612604.828,  192400592.010,         45.000,,,,,,,,,,,,
S28, 2025-01-11 15:10:00.000,   36612626.406,  192400701.922,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:10:30.000,   36612647.047,  192400811.431,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:11:00.000,   36612668.078,  192400921.409,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:11:30.000,   36612688.094,  192401030.867,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:12:00.000,   36612708.891,  192401139.596,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:12:30.000,   36612730.297,  192401247.899,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:13:00.000,   36612750.609,  192401355.824,         44.700,,,,,,,,,,,,
S28, 2025-01-11 15:13:30.000,   36612770.266,  192401463.346,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:14:00.000,   36612791.125,  192401570.151,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:14:30.000,   36612811.281,  192401676.639,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:15:00.000,   36612831.609,  192401783.327,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:15:30.000,   36612852.016,  192401889.359,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:16:00.000,   36612872.203,  192401995.128,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:16:30.000,   36612891.781,  192402100.559,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:17:00.000,   36612912.656,  192402205.431,         44.700,,,,,,,,,,,,
S28, 2025-01-11 15:17:30.000,   36612932.172,  192402310.139,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:18:00.000,   36612951.547,  192402414.865,         45.000,,,,,,,,,,,,
S28, 2025-01-11 15:18:30.000,   36612971.578,  192402518.996,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:19:00.000,   36612990.734,  192402622.088,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:19:30.000,   36613010.141,  192402724.414,         44.700,,,,,,,,,,,,
S28, 2025-01-11 15:20:00.000,   36613029.625,  192402826.725,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:20:30.000,   36613049.297,  192402928.840,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:21:00.000,   36613068.672,  192403030.737,         44.800,,,,,,,,,,,,
S28, 2025-01-11 15:21:30.000,   36613087.750,  192403132.188,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:22:00.000,   36613107.063,  192403233.666,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:22:30.000,   36613126.375,  192403335.038,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:23:00.000,   36613144.859,  192403435.260,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:23:30.000,   36613164.328,  192403535.501,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:24:00.000,   36613183.000,  192403635.209,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:24:30.000,   36613202.031,  192403734.405,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:25:00.000,   36613220.578,  192403832.953,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:25:30.000,   36613239.219,  192403930.938,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:26:00.000,   36613257.984,  192404028.658,         44.900,,,,,,,,,,,,
S28, 2025-01-11 15:26:30.000,   36613276.281,  192404125.963,         44.900,,,,,,,,,,,,
S28, 2025-01-11 15:27:00.000,   36613294.016,  192404222.681,         44.800,,,,,,,,,,,,
S28, 2025-01-11 15:27:30.000,   36613312.922,  192404319.430,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:28:00.000,   36613331.734,  192404416.020,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:28:30.000,   36613350.266,  192404512.373,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:29:00.000,   36613368.078,  192404607.905,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:29:30.000,   36613385.906,  192404703.411,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:30:00.000,   36613403.938,  192404797.930,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:30:30.000,   36613422.094,  192404892.609,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:31:00.000,   36613439.469,  192404986.090,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:31:30.000,   36613456.813,  192405078.604,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:32:00.000,   36613474.875,  192405171.210,         44.200,,,,,,,,,,,,
S28, 2025-01-11 15:32:30.000,   36613492.422,  192405263.889,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:33:00.000,   36613509.781,  192405355.929,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:33:30.000,   36613527.203,  192405447.814,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:34:00.000,   36613544.422,  192405539.721,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:34:30.000,   36613562.219,  192405631.179,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:35:00.000,   36613578.922,  192405722.662,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:35:30.000,   36613596.719,  192405813.370,         44.200,,,,,,,,,,,,
S28, 2025-01-11 15:36:00.000,   36613613.813,  192405903.855,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:36:30.000,   36613631.359,  192405994.032,         44.500,,,,,,,,,,,,
S28, 2025-01-11 15:37:00.000,   36613647.797,  192406083.540,         44.200,,,,,,,,,,,,
S28, 2025-01-11 15:37:30.000,   36613665.031,  192406172.410,         44.000,,,,,,,,,,,,
S28, 2025-01-11 15:38:00.000,   36613681.703,  192406260.896,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:38:30.000,   36613698.672,  192406349.026,         44.000,,,,,,,,,,,,
S28, 2025-01-11 15:39:00.000,   36613714.563,  192406437.081,         44.200,,,,,,,,,,,,
S28, 2025-01-11 15:39:30.000,   36613732.094,  192406524.950,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:40:00.000,   36613748.313,  192406611.786,         44.000,,,,,,,,,,,,
S28, 2025-01-11 15:40:30.000,   36613764.922,  192406698.872,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:41:00.000,   36613781.594,  192406785.597,         44.700,,,,,,,,,,,,
S28, 2025-01-11 15:41:30.000,   36613796.922,  192406871.824,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:42:00.000,   36613813.641,  192406957.670,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:42:30.000,   36613829.859,  192407042.415,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:43:00.000,   36613845.328,  192407126.623,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:43:30.000,   36613861.000,  192407210.397,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:44:00.000,   36613877.641,  192407293.743,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:44:30.000,   36613893.125,  192407376.843,         43.600,,,,,,,,,,,,
S28, 2025-01-11 15:45:00.000,   36613908.703,  192407459.371,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:45:30.000,   36613924.703,  192407541.404,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:46:00.000,   36613939.984,  192407623.806,         44.000,,,,,,,,,,,,
S28, 2025-01-11 15:46:30.000,   36613955.609,  192407705.862,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:47:00.000,   36613971.266,  192407787.962,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:47:30.000,   36613986.406,  192407869.343,         44.200,,,,,,,,,,,,
S28, 2025-01-11 15:48:00.000,   36614001.625,  192407950.090,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:48:30.000,   36614018.125,  192408030.757,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:49:00.000,   36614033.156,  192408110.372,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:49:30.000,   36614047.188,  192408189.508,         43.900,,,,,,,,,,,,
S28, 2025-01-11 15:50:00.000,   36614062.500,  192408268.623,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:50:30.000,   36614077.688,  192408347.619,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:51:00.000,   36614092.828,  192408425.968,         44.400,,,,,,,,,,,,
S28, 2025-01-11 15:51:30.000,   36614107.313,  192408504.053,         44.200,,,,,,,,,,,,
S28, 2025-01-11 15:52:00.000,   36614122.000,  192408581.226,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:52:30.000,   36614136.781,  192408658.595,         44.000,,,,,,,,,,,,
S28, 2025-01-11 15:53:00.000,   36614151.375,  192408735.308,         44.200,,,,,,,,,,,,
S28, 2025-01-11 15:53:30.000,   36614165.781,  192408811.867,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:54:00.000,   36614180.047,  192408887.405,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:54:30.000,   36614193.938,  192408963.002,         44.600,,,,,,,,,,,,
S28, 2025-01-11 15:55:00.000,   36614208.109,  192409038.335,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:55:30.000,   36614223.031,  192409113.058,         43.900,,,,,,,,,,,,
S28, 2025-01-11 15:56:00.000,   36614236.391,  192409186.963,         44.100,,,,,,,,,,,,
S28, 2025-01-11 15:56:30.000,   36614250.813,  192409260.603,         44.000,,,,,,,,,,,,
S28, 2025-01-11 15:57:00.000,   36614265.281,  192409334.388,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:57:30.000,   36614278.625,  192409407.476,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:58:00.000,   36614291.656,  192409480.204,         44.300,,,,,,,,,,,,
S28, 2025-01-11 15:58:30.000,   36614305.828,  192409552.195,         44.000,,,,,,,,,,,,
S28, 2025-01-11 15:59:00.000,   36614319.625,  192409624.643,         44.200,,,,,,,,,,,,
S28, 2025-01-11 15:59:30.000,   36614333.281,  192409696.334,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:00:00.000,   36614346.219,  192409767.465,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:00:30.000,   36614360.109,  192409838.438,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:01:00.000,   36614372.594,  192409908.948,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:01:30.000,   36614386.156,  192409978.985,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:02:00.000,   36614399.234,  192410048.465,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:02:30.000,   36614412.516,  192410117.539,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:03:00.000,   36614425.672,  192410185.968,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:03:30.000,   36614438.328,  192410253.922,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:04:00.000,   36614450.844,  192410322.007,         43.600,,,,,,,,,,,,
S28, 2025-01-11 16:04:30.000,   36614464.047,  192410389.419,         43.100,,,,,,,,,,,,
S28, 2025-01-11 16:05:00.000,   36614477.016,  192410456.270,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:05:30.000,   36614489.531,  192410522.915,         43.300,,,,,,,,,,,,
S28, 2025-01-11 16:06:00.000,   36614502.156,  192410588.857,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:06:30.000,   36614514.141,  192410654.547,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:07:00.000,   36614526.844,  192410720.065,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:07:30.000,   36614539.531,  192410784.988,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:08:00.000,   36614552.000,  192410848.977,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:08:30.000,   36614564.438,  192410913.697,         44.400,,,,,,,,,,,,
S28, 2025-01-11 16:09:00.000,   36614576.953,  192410977.179,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:09:30.000,   36614587.828,  192411040.081,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:10:00.000,   36614600.734,  192411102.930,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:10:30.000,   36614612.375,  192411164.698,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:11:00.000,   36614622.969,  192411226.781,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:11:30.000,   36614635.547,  192411287.843,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:12:00.000,   36614646.609,  192411348.818,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:12:30.000,   36614658.359,  192411409.836,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:13:00.000,   36614669.375,  192411469.834,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:13:30.000,   36614681.156,  192411529.941,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:14:00.000,   36614691.953,  192411589.496,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:14:30.000,   36614703.641,  192411649.107,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:15:00.000,   36614715.734,  192411708.293,         44.500,,,,,,,,,,,,
S28, 2025-01-11 16:15:30.000,   36614725.422,  192411766.375,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:16:00.000,   36614737.625,  192411824.935,         44.300,,,,,,,,,,,,
S28, 2025-01-11 16:16:30.000,   36614747.969,  192411882.426,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:17:00.000,   36614759.391,  192411940.250,         44.600,,,,,,,,,,,,
S28, 2025-01-11 16:17:30.000,   36614769.328,  192411996.631,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:18:00.000,   36614780.422,  192412053.629,         44.300,,,,,,,,,,,,
S28, 2025-01-11 16:18:30.000,   36614791.578,  192412109.509,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:19:00.000,   36614801.266,  192412165.230,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:19:30.000,   36614812.063,  192412220.400,         44.400,,,,,,,,,,,,
S28, 2025-01-11 16:20:00.000,   36614822.625,  192412275.368,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:20:30.000,   36614831.891,  192412329.355,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:21:00.000,   36614842.641,  192412383.501,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:21:30.000,   36614853.109,  192412436.396,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:22:00.000,   36614863.734,  192412489.663,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:22:30.000,   36614873.281,  192412542.078,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:23:00.000,   36614883.297,  192412595.213,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:23:30.000,   36614893.422,  192412647.156,         44.500,,,,,,,,,,,,
S28, 2025-01-11 16:24:00.000,   36614903.000,  192412699.410,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:24:30.000,   36614913.500,  192412750.116,         44.500,,,,,,,,,,,,
S28, 2025-01-11 16:25:00.000,   36614922.984,  192412800.903,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:25:30.000,   36614932.141,  192412850.635,         44.600,,,,,,,,,,,,
S28, 2025-01-11 16:26:00.000,   36614941.703,  192412900.302,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:26:30.000,   36614950.766,  192412949.433,         44.500,,,,,,,,,,,,
S28, 2025-01-11 16:27:00.000,   36614959.609,  192412997.842,         44.300,,,,,,,,,,,,
S28, 2025-01-11 16:27:30.000,   36614969.125,  192413046.527,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:28:00.000,   36614978.094,  192413093.818,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:28:30.000,   36614987.422,  192413142.208,         43.600,,,,,,,,,,,,
S28, 2025-01-11 16:29:00.000,   36614996.344,  192413189.110,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:29:30.000,   36615005.172,  192413236.707,         44.300,,,,,,,,,,,,
S28, 2025-01-11 16:30:00.000,   36615013.750,  192413283.368,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:30:30.000,   36615022.969,  192413328.296,         44.300,,,,,,,,,,,,
S28, 2025-01-11 16:31:00.000,   36615031.031,  192413374.438,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:31:30.000,   36615039.531,  192413419.440,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:32:00.000,   36615048.688,  192413464.430,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:32:30.000,   36615057.047,  192413509.709,         44.400,,,,,,,,,,,,
S28, 2025-01-11 16:33:00.000,   36615064.922,  192413553.538,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:33:30.000,   36615074.125,  192413597.711,         44.400,,,,,,,,,,,,
S28, 2025-01-11 16:34:00.000,   36615081.578,  192413642.045,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:34:30.000,   36615089.938,  192413684.450,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:35:00.000,   36615098.766,  192413727.632,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:35:30.000,   36615106.563,  192413770.369,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:36:00.000,   36615114.406,  192413811.393,         44.300,,,,,,,,,,,,
S28, 2025-01-11 16:36:30.000,   36615122.297,  192413853.541,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:37:00.000,   36615130.219,  192413894.702,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:37:30.000,   36615138.094,  192413934.329,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:38:00.000,   36615144.922,  192413974.328,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:38:30.000,   36615152.875,  192414014.277,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:39:00.000,   36615160.109,  192414052.563,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:39:30.000,   36615167.391,  192414091.396,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:40:00.000,   36615175.625,  192414130.488,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:40:30.000,   36615182.422,  192414168.122,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:41:00.000,   36615189.859,  192414204.775,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:41:30.000,   36615195.891,  192414242.694,         44.200,,,,,,,,,,,,
S28, 2025-01-11 16:42:00.000,   36615203.219,  192414280.122,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:42:30.000,   36615209.953,  192414315.672,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:43:00.000,   36615216.703,  192414351.284,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:43:30.000,   36615224.359,  192414387.735,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:44:00.000,   36615230.125,  192414423.191,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:44:30.000,   36615237.125,  192414457.298,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:45:00.000,   36615244.188,  192414491.093,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:45:30.000,   36615249.766,  192414526.112,         43.600,,,,,,,,,,,,
S28, 2025-01-11 16:46:00.000,   36615256.016,  192414559.862,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:46:30.000,   36615262.781,  192414591.894,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:47:00.000,   36615269.359,  192414623.830,         43.600,,,,,,,,,,,,
S28, 2025-01-11 16:47:30.000,   36615274.891,  192414656.680,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:48:00.000,   36615280.453,  192414689.004,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:48:30.000,   36615286.438,  192414720.360,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:49:00.000,   36615293.172,  192414750.582,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:49:30.000,   36615298.109,  192414780.709,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:50:00.000,   36615304.641,  192414810.791,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:50:30.000,   36615309.203,  192414841.386,         43.700,,,,,,,,,,,,
S28, 2025-01-11 16:51:00.000,   36615315.969,  192414871.493,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:51:30.000,   36615320.578,  192414899.849,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:52:00.000,   36615325.938,  192414927.725,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:52:30.000,   36615331.984,  192414955.953,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:53:00.000,   36615337.266,  192414983.583,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:53:30.000,   36615342.484,  192415011.884,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:54:00.000,   36615347.469,  192415038.854,         44.000,,,,,,,,,,,,
S28, 2025-01-11 16:54:30.000,   36615353.063,  192415064.697,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:55:00.000,   36615356.891,  192415089.444,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:55:30.000,   36615362.031,  192415113.274,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:56:00.000,   36615367.531,  192415136.989,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:56:30.000,   36615370.891,  192415161.877,         43.600,,,,,,,,,,,,
S28, 2025-01-11 16:57:00.000,   36615375.719,  192415186.654,         43.900,,,,,,,,,,,,
S28, 2025-01-11 16:57:30.000,   36615380.609,  192415211.295,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:58:00.000,   36615385.156,  192415235.070,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:58:30.000,   36615389.375,  192415257.550,         44.100,,,,,,,,,,,,
S28, 2025-01-11 16:59:00.000,   36615393.719,  192415279.870,         43.800,,,,,,,,,,,,
S28, 2025-01-11 16:59:30.000,   36615397.344,  192415302.450,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:00:00.000,   36615401.406,  192415323.881,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:00:30.000,   36615405.813,  192415345.448,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:01:00.000,   36615410.563,  192415367.027,         44.200,,,,,,,,,,,,
S28, 2025-01-11 17:01:30.000,   36615414.109,  192415388.300,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:02:00.000,   36615417.797,  192415408.916,         44.200,,,,,,,,,,,,
S28, 2025-01-11 17:02:30.000,   36615421.953,  192415428.517,         44.200,,,,,,,,,,,,
S28, 2025-01-11 17:03:00.000,   36615425.578,  192415448.073,         43.900,,,,,,,,,,,,
