> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-22 15:36:00.000,   36612882.250,  192402093.834,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:36:30.000,   36612899.047,  192402184.160,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:37:00.000,   36612917.141,  192402274.575,         44.000,,,,,,,,,,,,
S28, 2025-01-22 15:37:30.000,   36612934.016,  192402364.900,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:38:00.000,   36612950.797,  192402454.558,         44.000,,,,,,,,,,,,
S28, 2025-01-22 15:38:30.000,   36612967.703,  192402543.924,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:39:00.000,   36612985.063,  192402633.408,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:39:30.000,   36613001.625,  192402721.482,         44.000,,,,,,,,,,,,
S28, 2025-01-22 15:40:00.000,   36613018.406,  192402808.962,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:40:30.000,   36613034.875,  192402896.504,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:41:00.000,   36613050.875,  192402983.307,         44.400,,,,,,,,,,,,
S28, 2025-01-22 15:41:30.000,   36613067.266,  192403069.395,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:42:00.000,   36613084.234,  192403155.758,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:42:30.000,   36613100.891,  192403240.888,         44.200,,,,,,,,,,,,
S28, 2025-01-22 15:43:00.000,   36613116.719,  192403325.192,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:43:30.000,   36613132.750,  192403409.485,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:44:00.000,   36613148.688,  192403493.529,         43.900,,,,,,,,,,,,
S28, 2025-01-22 15:44:30.000,   36613164.094,  192403577.490,         43.900,,,,,,,,,,,,
S28, 2025-01-22 15:45:00.000,   36613180.438,  192403661.626,         43.900,,,,,,,,,,,,
S28, 2025-01-22 15:45:30.000,   36613195.625,  192403744.943,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:46:00.000,   36613211.844,  192403828.309,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:46:30.000,   36613227.641,  192403910.893,         43.800,,,,,,,,,,,,
S28, 2025-01-22 15:47:00.000,   36613243.641,  192403993.882,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:47:30.000,   36613258.906,  192404076.549,         43.900,,,,,,,,,,,,
S28, 2025-01-22 15:48:00.000,   36613274.766,  192404158.258,         44.000,,,,,,,,,,,,
S28, 2025-01-22 15:48:30.000,   36613290.078,  192404239.841,         44.000,,,,,,,,,,,,
S28, 2025-01-22 15:49:00.000,   36613305.375,  192404320.160,         43.900,,,,,,,,,,,,
S28, 2025-01-22 15:49:30.000,   36613319.828,  192404400.104,         43.900,,,,,,,,,,,,
S28, 2025-01-22 15:50:00.000,   36613335.578,  192404479.754,         44.300,,,,,,,,,,,,
S28, 2025-01-22 15:50:30.000,   36613350.844,  192404559.320,         44.400,,,,,,,,,,,,
S28, 2025-01-22 15:51:00.000,   36613365.563,  192404638.565,         44.500,,,,,,,,,,,,
S28, 2025-01-22 15:51:30.000,   36613380.422,  192404716.933,         44.000,,,,,,,,,,,,
S28, 2025-01-22 15:52:00.000,   36613395.578,  192404795.337,         44.200,,,,,,,,,,,,
S28, 2025-01-22 15:52:30.000,   36613409.906,  192404872.206,         44.300,,,,,,,,,,,,
S28, 2025-01-22 15:53:00.000,   36613424.328,  192404949.782,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:53:30.000,   36613439.453,  192405026.408,         44.000,,,,,,,,,,,,
S28, 2025-01-22 15:54:00.000,   36613453.625,  192405102.893,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:54:30.000,   36613467.938,  192405178.908,         44.300,,,,,,,,,,,,
S28, 2025-01-22 15:55:00.000,   36613481.781,  192405254.716,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:55:30.000,   36613497.094,  192405329.981,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:56:00.000,   36613511.109,  192405405.082,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:56:30.000,   36613525.203,  192405479.184,         43.900,,,,,,,,,,,,
S28, 2025-01-22 15:57:00.000,   36613538.438,  192405553.507,         44.200,,,,,,,,,,,,
S28, 2025-01-22 15:57:30.000,   36613552.141,  192405626.484,         44.200,,,,,,,,,,,,
S28, 2025-01-22 15:58:00.000,   36613566.516,  192405699.618,         44.100,,,,,,,,,,,,
S28, 2025-01-22 15:58:30.000,   36613580.031,  192405771.913,         44.400,,,,,,,,,,,,
S28, 2025-01-22 15:59:00.000,   36613593.797,  192405844.150,         44.000,,,,,,,,,,,,
S28, 2025-01-22 15:59:30.000,   36613606.875,  192405915.327,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:00:00.000,   36613621.203,  192405987.354,         43.800,,,,,,,,,,,,
S28, 2025-01-22 16:00:30.000,   36613634.453,  192406057.980,         43.700,,,,,,,,,,,,
S28, 2025-01-22 16:01:00.000,   36613647.531,  192406128.704,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:01:30.000,   36613661.047,  192406198.494,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:02:00.000,   36613674.531,  192406268.360,         43.800,,,,,,,,,,,,
S28, 2025-01-22 16:02:30.000,   36613687.406,  192406338.264,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:03:00.000,   36613701.250,  192406407.268,         44.000,,,,,,,,,,,,
S28, 2025-01-22 16:03:30.000,   36613713.625,  192406476.477,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:04:00.000,   36613726.641,  192406543.914,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:04:30.000,   36613739.297,  192406612.049,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:05:00.000,   36613752.313,  192406678.425,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:05:30.000,   36613765.250,  192406745.262,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:06:00.000,   36613777.813,  192406811.664,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:06:30.000,   36613791.031,  192406877.163,         44.400,,,,,,,,,,,,
S28, 2025-01-22 16:07:00.000,   36613803.313,  192406942.833,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:07:30.000,   36613815.344,  192407007.115,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:08:00.000,   36613827.281,  192407070.871,         44.400,,,,,,,,,,,,
S28, 2025-01-22 16:08:30.000,   36613839.891,  192407135.027,         44.400,,,,,,,,,,,,
S28, 2025-01-22 16:09:00.000,   36613852.219,  192407198.037,         44.400,,,,,,,,,,,,
S28, 2025-01-22 16:09:30.000,   36613863.422,  192407260.882,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:10:00.000,   36613876.047,  192407323.596,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:10:30.000,   36613887.406,  192407385.249,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:11:00.000,   36613899.359,  192407447.297,         44.600,,,,,,,,,,,,
S28, 2025-01-22 16:11:30.000,   36613910.359,  192407509.428,         44.600,,,,,,,,,,,,
S28, 2025-01-22 16:12:00.000,   36613922.500,  192407570.711,         44.400,,,,,,,,,,,,
S28, 2025-01-22 16:12:30.000,   36613933.531,  192407632.028,         44.600,,,,,,,,,,,,
S28, 2025-01-22 16:13:00.000,   36613945.156,  192407692.397,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:13:30.000,   36613955.781,  192407752.033,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:14:00.000,   36613967.281,  192407811.954,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:14:30.000,   36613979.203,  192407872.129,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:15:00.000,   36613990.063,  192407930.681,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:15:30.000,   36614001.422,  192407988.265,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:16:00.000,   36614011.844,  192408046.098,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:16:30.000,   36614023.313,  192408102.865,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:17:00.000,   36614034.047,  192408158.427,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:17:30.000,   36614044.359,  192408215.292,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:18:00.000,   36614054.797,  192408271.769,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:18:30.000,   36614065.922,  192408327.488,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:19:00.000,   36614076.469,  192408381.935,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:19:30.000,   36614087.000,  192408437.454,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:20:00.000,   36614097.438,  192408492.256,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:20:30.000,   36614107.703,  192408545.784,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:21:00.000,   36614117.563,  192408598.564,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:21:30.000,   36614127.375,  192408651.580,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:22:00.000,   36614137.156,  192408704.888,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:22:30.000,   36614147.344,  192408757.590,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:23:00.000,   36614157.438,  192408808.916,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:23:30.000,   36614167.156,  192408859.903,         44.400,,,,,,,,,,,,
S28, 2025-01-22 16:24:00.000,   36614176.469,  192408910.895,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:24:30.000,   36614186.094,  192408961.992,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:25:00.000,   36614195.797,  192409012.151,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:25:30.000,   36614205.188,  192409060.988,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:26:00.000,   36614214.547,  192409109.500,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:26:30.000,   36614223.484,  192409158.347,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:27:00.000,   36614233.484,  192409207.472,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:27:30.000,   36614242.094,  192409256.137,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:28:00.000,   36614250.953,  192409303.489,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:28:30.000,   36614260.250,  192409349.809,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:29:00.000,   36614268.953,  192409395.706,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:29:30.000,   36614277.375,  192409441.704,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:30:00.000,   36614286.125,  192409487.837,         44.500,,,,,,,,,,,,
S28, 2025-01-22 16:30:30.000,   36614294.922,  192409533.843,         44.700,,,,,,,,,,,,
S28, 2025-01-22 16:31:00.000,   36614303.016,  192409578.990,         44.400,,,,,,,,,,,,
S28, 2025-01-22 16:31:30.000,   36614311.344,  192409622.771,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:32:00.000,   36614319.359,  192409666.302,         44.400,,,,,,,,,,,,
S28, 2025-01-22 16:32:30.000,   36614327.578,  192409709.008,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:33:00.000,   36614336.141,  192409751.423,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:33:30.000,   36614344.281,  192409793.310,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:34:00.000,   36614351.766,  192409834.839,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:34:30.000,   36614359.750,  192409876.625,         44.000,,,,,,,,,,,,
S28, 2025-01-22 16:35:00.000,   36614367.344,  192409917.769,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:35:30.000,   36614374.828,  192409959.014,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:36:00.000,   36614382.453,  192409999.440,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:36:30.000,   36614389.906,  192410039.399,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:37:00.000,   36614396.953,  192410078.683,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:37:30.000,   36614404.609,  192410117.535,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:38:00.000,   36614411.578,  192410156.031,         44.400,,,,,,,,,,,,
S28, 2025-01-22 16:38:30.000,   36614419.484,  192410194.034,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:39:00.000,   36614426.953,  192410231.718,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:39:30.000,   36614434.438,  192410269.108,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:40:00.000,   36614441.219,  192410306.692,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:40:30.000,   36614447.953,  192410343.160,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:41:00.000,   36614455.016,  192410379.218,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:41:30.000,   36614460.953,  192410414.314,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:42:00.000,   36614468.016,  192410449.655,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:42:30.000,   36614474.172,  192410484.680,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:43:00.000,   36614480.750,  192410518.767,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:43:30.000,   36614488.094,  192410552.962,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:44:00.000,   36614494.531,  192410586.234,         44.300,,,,,,,,,,,,
S28, 2025-01-22 16:44:30.000,   36614499.984,  192410619.216,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:45:00.000,   36614506.266,  192410651.441,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:45:30.000,   36614512.266,  192410683.721,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:46:00.000,   36614518.734,  192410715.413,         44.200,,,,,,,,,,,,
S28, 2025-01-22 16:46:30.000,   36614523.641,  192410746.735,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:47:00.000,   36614530.234,  192410777.888,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:47:30.000,   36614535.328,  192410808.078,         44.000,,,,,,,,,,,,
S28, 2025-01-22 16:48:00.000,   36614541.313,  192410837.757,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:48:30.000,   36614547.047,  192410866.556,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:49:00.000,   36614552.641,  192410894.981,         44.000,,,,,,,,,,,,
S28, 2025-01-22 16:49:30.000,   36614557.797,  192410923.302,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:50:00.000,   36614563.156,  192410950.709,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:50:30.000,   36614568.141,  192410978.221,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:51:00.000,   36614573.594,  192411005.152,         43.800,,,,,,,,,,,,
S28, 2025-01-22 16:51:30.000,   36614578.875,  192411031.732,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:52:00.000,   36614583.609,  192411058.555,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:52:30.000,   36614588.094,  192411085.133,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:53:00.000,   36614593.063,  192411110.317,         43.800,,,,,,,,,,,,
S28, 2025-01-22 16:53:30.000,   36614597.750,  192411135.163,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:54:00.000,   36614602.672,  192411158.718,         43.700,,,,,,,,,,,,
S28, 2025-01-22 16:54:30.000,   36614606.750,  192411181.909,         43.800,,,,,,,,,,,,
S28, 2025-01-22 16:55:00.000,   36614611.016,  192411205.341,         43.700,,,,,,,,,,,,
S28, 2025-01-22 16:55:30.000,   36614615.844,  192411228.884,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:56:00.000,   36614620.297,  192411251.748,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:56:30.000,   36614624.484,  192411273.719,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:57:00.000,   36614628.141,  192411294.606,         44.100,,,,,,,,,,,,
S28, 2025-01-22 16:57:30.000,   36614632.094,  192411314.996,         44.000,,,,,,,,,,,,
S28, 2025-01-22 16:58:00.000,   36614636.016,  192411335.277,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:58:30.000,   36614639.469,  192411356.073,         43.700,,,,,,,,,,,,
S28, 2025-01-22 16:59:00.000,   36614643.500,  192411376.865,         43.900,,,,,,,,,,,,
S28, 2025-01-22 16:59:30.000,   36614647.453,  192411395.835,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:00:00.000,   36614650.781,  192411414.210,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:00:30.000,   36614654.063,  192411432.389,         44.100,,,,,,,,,,,,
S28, 2025-01-22 17:01:00.000,   36614658.125,  192411450.307,         44.100,,,,,,,,,,,,
S28, 2025-01-22 17:01:30.000,   36614661.250,  192411468.618,         44.300,,,,,,,,,,,,
S28, 2025-01-22 17:02:00.000,   36614664.969,  192411485.394,         44.000,,,,,,,,,,,,
S28, 2025-01-22 17:02:30.000,   36614667.156,  192411501.571,         44.200,,,,,,,,,,,,
S28, 2025-01-22 17:03:00.000,   36614670.344,  192411517.856,         44.000,,,,,,,,,,,,
S28, 2025-01-22 17:03:30.000,   36614673.547,  192411534.146,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:04:00.000,   36614676.688,  192411549.512,         44.100,,,,,,,,,,,,
S28, 2025-01-22 17:04:30.000,   36614679.516,  192411563.780,         44.100,,,,,,,,,,,,
S28, 2025-01-22 17:05:00.000,   36614681.563,  192411578.182,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:05:30.000,   36614685.188,  192411592.754,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:06:00.000,   36614687.000,  192411606.401,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:06:30.000,   36614689.328,  192411618.614,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:07:00.000,   36614691.625,  192411631.873,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:07:30.000,   36614694.391,  192411643.812,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:08:00.000,   36614696.469,  192411655.061,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:08:30.000,   36614698.594,  192411666.394,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:09:00.000,   36614700.422,  192411678.246,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:09:30.000,   36614702.594,  192411687.413,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:10:00.000,   36614704.703,  192411696.664,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:10:30.000,   36614706.391,  192411706.805,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:11:00.000,   36614708.266,  192411715.376,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:11:30.000,   36614709.656,  192411723.613,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:12:00.000,   36614711.547,  192411732.713,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:12:30.000,   36614711.656,  192411739.330,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:13:00.000,   36614713.859,  192411746.178,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:13:30.000,   36614714.891,  192411754.162,         43.500,,,,,,,,,,,,
S28, 2025-01-22 17:14:00.000,   36614716.125,  192411760.866,         43.500,,,,,,,,,,,,
S28, 2025-01-22 17:14:30.000,   36614717.234,  192411767.528,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:15:00.000,   36614718.000,  192411773.068,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:15:30.000,   36614718.719,  192411777.475,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:16:00.000,   36614720.578,  192411782.393,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:16:30.000,   36614720.891,  192411786.488,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:17:00.000,   36614721.734,  192411789.327,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:17:30.000,   36614722.781,  192411792.958,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:18:00.000,   36614722.625,  192411794.892,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:18:30.000,   36614723.281,  192411797.096,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:19:00.000,   36614723.328,  192411798.641,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:19:30.000,   36614724.156,  192411799.675,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:20:00.000,   36614723.516,  192411800.619,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:20:30.000,   36614724.109,  192411800.834,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:21:00.000,   36614723.172,  192411801.331,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:21:30.000,   36614724.109,  192411800.579,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:22:00.000,   36614723.188,  192411799.636,         43.300,,,,,,,,,,,,
S28, 2025-01-22 17:22:30.000,   36614723.156,  192411798.131,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:23:00.000,   36614722.547,  192411795.887,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:23:30.000,   36614722.297,  192411793.471,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:24:00.000,   36614722.141,  192411790.744,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:24:30.000,   36614720.641,  192411787.468,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:25:00.000,   36614720.078,  192411783.898,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:25:30.000,   36614720.188,  192411779.400,         43.300,,,,,,,,,,,,
S28, 2025-01-22 17:26:00.000,   36614718.844,  192411775.525,         43.300,,,,,,,,,,,,
S28, 2025-01-22 17:26:30.000,   36614717.016,  192411770.638,         43.300,,,,,,,,,,,,
S28, 2025-01-22 17:27:00.000,   36614716.844,  192411764.565,         43.200,,,,,,,,,,,,
S28, 2025-01-22 17:27:30.000,   36614716.078,  192411758.666,         43.500,,,,,,,,,,,,
S28, 2025-01-22 17:28:00.000,   36614714.078,  192411752.195,         43.500,,,,,,,,,,,,
S28, 2025-01-22 17:28:30.000,   36614712.781,  192411745.275,         43.100,,,,,,,,,,,,
S28, 2025-01-22 17:29:00.000,   36614711.609,  192411738.306,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:29:30.000,   36614710.234,  192411730.013,         44.000,,,,,,,,,,,,
S28, 2025-01-22 17:30:00.000,   36614708.641,  192411721.701,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:30:30.000,   36614706.047,  192411711.737,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:31:00.000,   36614704.922,  192411702.495,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:31:30.000,   36614702.172,  192411691.953,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:32:00.000,   36614700.375,  192411681.511,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:32:30.000,   36614699.156,  192411670.278,         43.300,,,,,,,,,,,,
S28, 2025-01-22 17:33:00.000,   36614696.516,  192411658.847,         43.000,,,,,,,,,,,,
S28, 2025-01-22 17:33:30.000,   36614694.281,  192411647.950,         43.000,,,,,,,,,,,,
S28, 2025-01-22 17:34:00.000,   36614691.656,  192411635.445,         43.100,,,,,,,,,,,,
S28, 2025-01-22 17:34:30.000,   36614689.969,  192411623.650,         43.100,,,,,,,,,,,,
S28, 2025-01-22 17:35:00.000,   36614687.359,  192411610.551,         43.000,,,,,,,,,,,,
S28, 2025-01-22 17:35:30.000,   36614684.703,  192411597.332,         43.000,,,,,,,,,,,,
S28, 2025-01-22 17:36:00.000,   36614683.141,  192411583.662,         43.100,,,,,,,,,,,,
S28, 2025-01-22 17:36:30.000,   36614680.281,  192411569.066,         43.200,,,,,,,,,,,,
S28, 2025-01-22 17:37:00.000,   36614676.563,  192411554.532,         43.100,,,,,,,,,,,,
S28, 2025-01-22 17:37:30.000,   36614673.953,  192411538.708,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:38:00.000,   36614670.969,  192411522.202,         43.500,,,,,,,,,,,,
S28, 2025-01-22 17:38:30.000,   36614668.078,  192411506.184,         43.500,,,,,,,,,,,,
S28, 2025-01-22 17:39:00.000,   36614664.156,  192411489.084,         43.300,,,,,,,,,,,,
S28, 2025-01-22 17:39:30.000,   36614661.438,  192411472.212,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:40:00.000,   36614658.516,  192411455.223,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:40:30.000,   36614654.344,  192411437.281,         43.500,,,,,,,,,,,,
S28, 2025-01-22 17:41:00.000,   36614652.078,  192411418.844,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:41:30.000,   36614647.719,  192411400.175,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:42:00.000,   36614644.672,  192411380.613,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:42:30.000,   36614640.922,  192411361.046,         43.500,,,,,,,,,,,,
S28, 2025-01-22 17:43:00.000,   36614637.000,  192411341.361,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:43:30.000,   36614632.703,  192411320.660,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:44:00.000,   36614629.453,  192411299.094,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:44:30.000,   36614624.656,  192411277.785,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:45:00.000,   36614619.828,  192411255.815,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:45:30.000,   36614615.719,  192411232.765,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:46:00.000,   36614611.172,  192411209.413,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:46:30.000,   36614607.391,  192411186.124,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:47:00.000,   36614602.547,  192411162.736,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:47:30.000,   36614597.703,  192411138.251,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:48:00.000,   36614592.656,  192411113.897,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:48:30.000,   36614587.688,  192411088.806,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:49:00.000,   36614583.656,  192411063.438,         44.000,,,,,,,,,,,,
S28, 2025-01-22 17:49:30.000,   36614579.281,  192411037.217,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:50:00.000,   36614573.781,  192411010.440,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:50:30.000,   36614569.969,  192410983.357,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:51:00.000,   36614563.703,  192410955.914,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:51:30.000,   36614558.266,  192410928.313,         43.900,,,,,,,,,,,,
S28, 2025-01-22 17:52:00.000,   36614552.656,  192410899.873,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:52:30.000,   36614547.922,  192410871.253,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:53:00.000,   36614542.047,  192410842.579,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:53:30.000,   36614535.828,  192410812.678,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:54:00.000,   36614530.406,  192410782.354,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:54:30.000,   36614524.953,  192410751.701,         43.700,,,,,,,,,,,,
