> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-14 19:03:00.000,   36612994.438,  192402691.700,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:03:30.000,   36612972.844,  192402577.616,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:04:00.000,   36612951.641,  192402464.216,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:04:30.000,   36612929.344,  192402350.118,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:05:00.000,   36612908.203,  192402235.582,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:05:30.000,   36612885.594,  192402121.884,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:06:00.000,   36612863.938,  192402006.577,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:06:30.000,   36612841.406,  192401890.873,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:07:00.000,   36612819.516,  192401775.140,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:07:30.000,   36612796.516,  192401658.199,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:08:00.000,   36612774.813,  192401542.718,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:08:30.000,   36612753.031,  192401425.479,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:09:00.000,   36612730.625,  192401308.177,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:09:30.000,   36612708.406,  192401191.404,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:10:00.000,   36612685.813,  192401073.514,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:10:30.000,   36612663.188,  192400955.159,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:11:00.000,   36612640.406,  192400835.911,         43.800,,,,,,,,,,,,
S28, 2025-01-14 19:11:30.000,   36612618.297,  192400716.770,         43.800,,,,,,,,,,,,
S28, 2025-01-14 19:12:00.000,   36612595.688,  192400596.584,         43.900,,,,,,,,,,,,
S28, 2025-01-14 19:12:30.000,   36612572.391,  192400477.028,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:13:00.000,   36612549.719,  192400356.443,         44.100,,,,,,,,,,,,
S28, 2025-01-14 19:13:30.000,   36612526.078,  192400235.910,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:14:00.000,   36612503.563,  192400115.291,         43.900,,,,,,,,,,,,
S28, 2025-01-14 19:14:30.000,   36612479.766,  192399994.815,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:15:00.000,   36612457.250,  192399873.371,         43.800,,,,,,,,,,,,
S28, 2025-01-14 19:15:30.000,   36612434.484,  192399751.503,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:16:00.000,   36612410.828,  192399629.920,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:16:30.000,   36612387.391,  192399507.632,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:17:00.000,   36612365.094,  192399385.180,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:17:30.000,   36612340.969,  192399263.007,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:18:00.000,   36612317.391,  192399140.063,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:18:30.000,   36612294.438,  192399017.223,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:19:00.000,   36612269.797,  192398893.268,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:19:30.000,   36612246.969,  192398769.953,         43.800,,,,,,,,,,,,
S28, 2025-01-14 19:20:00.000,   36612223.203,  192398645.254,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:20:30.000,   36612199.203,  192398520.630,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:21:00.000,   36612175.516,  192398395.471,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:21:30.000,   36612150.906,  192398270.217,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:22:00.000,   36612127.625,  192398144.484,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:22:30.000,   36612102.906,  192398017.863,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:23:00.000,   36612079.219,  192397891.307,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:23:30.000,   36612054.938,  192397764.246,         43.300,,,,,,,,,,,,
S28, 2025-01-14 19:24:00.000,   36612031.109,  192397636.983,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:24:30.000,   36612006.906,  192397509.418,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:25:00.000,   36611982.328,  192397380.844,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:25:30.000,   36611957.891,  192397252.381,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:26:00.000,   36611932.938,  192397123.243,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:26:30.000,   36611908.563,  192396994.552,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:27:00.000,   36611884.453,  192396865.490,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:27:30.000,   36611859.859,  192396735.476,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:28:00.000,   36611835.047,  192396605.721,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:28:30.000,   36611810.172,  192396475.232,         43.800,,,,,,,,,,,,
S28, 2025-01-14 19:29:00.000,   36611785.016,  192396344.859,         43.300,,,,,,,,,,,,
S28, 2025-01-14 19:29:30.000,   36611759.844,  192396214.283,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:30:00.000,   36611735.359,  192396083.376,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:30:30.000,   36611710.891,  192395951.954,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:31:00.000,   36611685.297,  192395820.197,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:31:30.000,   36611659.719,  192395687.999,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:32:00.000,   36611634.141,  192395555.229,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:32:30.000,   36611609.078,  192395422.865,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:33:00.000,   36611584.375,  192395290.196,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:33:30.000,   36611558.813,  192395157.070,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:34:00.000,   36611532.734,  192395023.867,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:34:30.000,   36611507.609,  192394890.640,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:35:00.000,   36611482.438,  192394756.864,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:35:30.000,   36611457.016,  192394622.371,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:36:00.000,   36611431.484,  192394487.885,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:36:30.000,   36611404.953,  192394352.565,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:37:00.000,   36611379.922,  192394216.005,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:37:30.000,   36611353.344,  192394078.945,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:38:00.000,   36611327.281,  192393942.181,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:38:30.000,   36611301.875,  192393805.406,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:39:00.000,   36611275.828,  192393668.213,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:39:30.000,   36611249.078,  192393531.018,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:40:00.000,   36611222.469,  192393393.547,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:40:30.000,   36611197.297,  192393256.321,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:41:00.000,   36611170.891,  192393118.416,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:41:30.000,   36611144.641,  192392980.313,         43.200,,,,,,,,,,,,
S28, 2025-01-14 19:42:00.000,   36611118.563,  192392842.104,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:42:30.000,   36611091.438,  192392703.371,         43.800,,,,,,,,,,,,
S28, 2025-01-14 19:43:00.000,   36611064.672,  192392564.286,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:43:30.000,   36611038.609,  192392424.474,         44.100,,,,,,,,,,,,
S28, 2025-01-14 19:44:00.000,   36611011.875,  192392283.894,         45.000,,,,,,,,,,,,
S28, 2025-01-14 19:44:30.000,   36610985.078,  192392143.957,         44.500,,,,,,,,,,,,
S28, 2025-01-14 19:45:00.000,   36610958.844,  192392003.994,         44.500,,,,,,,,,,,,
S28, 2025-01-14 19:45:30.000,   36610931.672,  192391863.859,         44.500,,,,,,,,,,,,
S28, 2025-01-14 19:46:00.000,   36610904.375,  192391722.980,         44.400,,,,,,,,,,,,
S28, 2025-01-14 19:46:30.000,   36610877.531,  192391581.652,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:47:00.000,   36610850.781,  192391440.618,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:47:30.000,   36610824.141,  192391299.248,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:48:00.000,   36610796.641,  192391157.472,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:48:30.000,   36610769.672,  192391015.208,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:49:00.000,   36610741.594,  192390872.452,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:49:30.000,   36610715.484,  192390729.496,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:50:00.000,   36610688.297,  192390586.290,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:50:30.000,   36610661.234,  192390442.630,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:51:00.000,   36610633.828,  192390298.531,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:51:30.000,   36610605.938,  192390154.825,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:52:00.000,   36610579.094,  192390010.402,         43.800,,,,,,,,,,,,
S28, 2025-01-14 19:52:30.000,   36610551.016,  192389865.592,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:53:00.000,   36610523.641,  192389720.925,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:53:30.000,   36610495.422,  192389576.179,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:54:00.000,   36610468.188,  192389430.828,         43.800,,,,,,,,,,,,
S28, 2025-01-14 19:54:30.000,   36610440.156,  192389285.477,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:55:00.000,   36610413.125,  192389140.008,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:55:30.000,   36610385.906,  192388993.627,         43.700,,,,,,,,,,,,
S28, 2025-01-14 19:56:00.000,   36610357.172,  192388846.788,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:56:30.000,   36610329.047,  192388699.676,         43.400,,,,,,,,,,,,
S28, 2025-01-14 19:57:00.000,   36610300.609,  192388552.272,         43.800,,,,,,,,,,,,
S28, 2025-01-14 19:57:30.000,   36610272.828,  192388404.541,         43.600,,,,,,,,,,,,
S28, 2025-01-14 19:58:00.000,   36610244.781,  192388256.441,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:58:30.000,   36610216.453,  192388108.071,         43.500,,,,,,,,,,,,
S28, 2025-01-14 19:59:00.000,   36610189.063,  192387959.887,         43.300,,,,,,,,,,,,
S28, 2025-01-14 19:59:30.000,   36610160.047,  192387810.749,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:00:00.000,   36610131.922,  192387661.816,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:00:30.000,   36610103.594,  192387512.287,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:01:00.000,   36610074.406,  192387363.274,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:01:30.000,   36610046.453,  192387213.524,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:02:00.000,   36610017.953,  192387063.747,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:02:30.000,   36609988.391,  192386913.657,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:03:00.000,   36609960.750,  192386763.234,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:03:30.000,   36609931.656,  192386612.609,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:04:00.000,   36609903.328,  192386462.071,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:04:30.000,   36609874.375,  192386310.383,         43.100,,,,,,,,,,,,
S28, 2025-01-14 20:05:00.000,   36609845.797,  192386159.098,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:05:30.000,   36609816.984,  192386006.854,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:06:00.000,   36609787.500,  192385855.224,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:06:30.000,   36609758.766,  192385702.519,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:07:00.000,   36609730.219,  192385550.086,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:07:30.000,   36609700.859,  192385397.424,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:08:00.000,   36609671.344,  192385243.883,         43.800,,,,,,,,,,,,
S28, 2025-01-14 20:08:30.000,   36609642.516,  192385090.349,         43.900,,,,,,,,,,,,
S28, 2025-01-14 20:09:00.000,   36609612.844,  192384936.328,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:09:30.000,   36609584.484,  192384782.077,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:10:00.000,   36609554.719,  192384627.427,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:10:30.000,   36609525.500,  192384472.582,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:11:00.000,   36609496.766,  192384317.479,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:11:30.000,   36609466.484,  192384161.943,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:12:00.000,   36609436.656,  192384006.850,         43.800,,,,,,,,,,,,
S28, 2025-01-14 20:12:30.000,   36609407.078,  192383851.279,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:13:00.000,   36609377.000,  192383695.048,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:13:30.000,   36609347.516,  192383539.424,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:14:00.000,   36609318.297,  192383383.550,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:14:30.000,   36609288.297,  192383226.866,         44.000,,,,,,,,,,,,
S28, 2025-01-14 20:15:00.000,   36609258.000,  192383070.141,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:15:30.000,   36609227.969,  192382912.809,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:16:00.000,   36609198.250,  192382755.515,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:16:30.000,   36609168.109,  192382598.528,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:17:00.000,   36609138.172,  192382439.896,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:17:30.000,   36609107.078,  192382281.758,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:18:00.000,   36609076.563,  192382123.521,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:18:30.000,   36609046.781,  192381965.197,         43.100,,,,,,,,,,,,
S28, 2025-01-14 20:19:00.000,   36609016.063,  192381806.103,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:19:30.000,   36608986.313,  192381646.342,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:20:00.000,   36608955.609,  192381486.085,         43.100,,,,,,,,,,,,
S28, 2025-01-14 20:20:30.000,   36608925.328,  192381326.615,         43.000,,,,,,,,,,,,
S28, 2025-01-14 20:21:00.000,   36608895.328,  192381167.045,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:21:30.000,   36608864.141,  192381006.595,         42.900,,,,,,,,,,,,
S28, 2025-01-14 20:22:00.000,   36608833.703,  192380845.966,         42.900,,,,,,,,,,,,
S28, 2025-01-14 20:22:30.000,   36608802.859,  192380684.638,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:23:00.000,   36608772.594,  192380523.714,         42.800,,,,,,,,,,,,
S28, 2025-01-14 20:23:30.000,   36608742.281,  192380362.551,         43.000,,,,,,,,,,,,
S28, 2025-01-14 20:24:00.000,   36608711.609,  192380200.790,         43.000,,,,,,,,,,,,
S28, 2025-01-14 20:24:30.000,   36608680.031,  192380038.892,         42.800,,,,,,,,,,,,
S28, 2025-01-14 20:25:00.000,   36608649.859,  192379876.730,         43.100,,,,,,,,,,,,
S28, 2025-01-14 20:25:30.000,   36608618.281,  192379713.952,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:26:00.000,   36608586.578,  192379551.324,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:26:30.000,   36608556.891,  192379388.232,         42.800,,,,,,,,,,,,
S28, 2025-01-14 20:27:00.000,   36608526.047,  192379225.065,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:27:30.000,   36608495.141,  192379061.096,         43.000,,,,,,,,,,,,
S28, 2025-01-14 20:28:00.000,   36608463.172,  192378897.651,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:28:30.000,   36608432.484,  192378733.198,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:29:00.000,   36608401.109,  192378568.936,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:29:30.000,   36608369.766,  192378404.184,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:30:00.000,   36608338.172,  192378238.778,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:30:30.000,   36608306.359,  192378073.520,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:31:00.000,   36608275.406,  192377908.440,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:31:30.000,   36608243.063,  192377742.692,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:32:00.000,   36608212.594,  192377577.322,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:32:30.000,   36608180.422,  192377411.892,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:33:00.000,   36608149.000,  192377245.672,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:33:30.000,   36608117.281,  192377078.963,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:34:00.000,   36608085.406,  192376912.461,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:34:30.000,   36608054.703,  192376745.869,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:35:00.000,   36608022.469,  192376579.090,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:35:30.000,   36607990.375,  192376412.042,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:36:00.000,   36607958.656,  192376243.973,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:36:30.000,   36607926.656,  192376076.034,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:37:00.000,   36607894.891,  192375908.789,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:37:30.000,   36607863.031,  192375740.547,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:38:00.000,   36607830.547,  192375571.911,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:38:30.000,   36607798.969,  192375403.477,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:39:00.000,   36607766.469,  192375234.709,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:39:30.000,   36607733.969,  192375065.388,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:40:00.000,   36607701.984,  192374895.836,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:40:30.000,   36607669.719,  192374726.008,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:41:00.000,   36607636.641,  192374556.555,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:41:30.000,   36607604.797,  192374386.559,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:42:00.000,   36607572.781,  192374216.424,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:42:30.000,   36607539.703,  192374046.235,         43.800,,,,,,,,,,,,
S28, 2025-01-14 20:43:00.000,   36607506.891,  192373875.810,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:43:30.000,   36607474.359,  192373704.837,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:44:00.000,   36607442.469,  192373533.691,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:44:30.000,   36607409.594,  192373361.881,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:45:00.000,   36607377.391,  192373190.418,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:45:30.000,   36607344.422,  192373018.543,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:46:00.000,   36607311.438,  192372846.685,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:46:30.000,   36607278.828,  192372674.280,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:47:00.000,   36607246.188,  192372501.654,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:47:30.000,   36607213.234,  192372329.191,         43.800,,,,,,,,,,,,
S28, 2025-01-14 20:48:00.000,   36607179.359,  192372156.535,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:48:30.000,   36607147.078,  192371983.535,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:49:00.000,   36607114.656,  192371809.572,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:49:30.000,   36607081.234,  192371635.858,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:50:00.000,   36607048.625,  192371461.943,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:50:30.000,   36607014.313,  192371287.619,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:51:00.000,   36606981.406,  192371113.241,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:51:30.000,   36606948.063,  192370938.650,         43.100,,,,,,,,,,,,
S28, 2025-01-14 20:52:00.000,   36606915.734,  192370764.348,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:52:30.000,   36606881.953,  192370589.513,         43.000,,,,,,,,,,,,
S28, 2025-01-14 20:53:00.000,   36606848.797,  192370414.317,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:53:30.000,   36606814.422,  192370238.231,         43.700,,,,,,,,,,,,
S28, 2025-01-14 20:54:00.000,   36606782.781,  192370062.349,         43.400,,,,,,,,,,,,
S28, 2025-01-14 20:54:30.000,   36606748.484,  192369886.538,         43.200,,,,,,,,,,,,
S28, 2025-01-14 20:55:00.000,   36606714.859,  192369710.609,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:55:30.000,   36606681.031,  192369533.897,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:56:00.000,   36606647.172,  192369356.988,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:56:30.000,   36606613.484,  192369180.848,         43.300,,,,,,,,,,,,
S28, 2025-01-14 20:57:00.000,   36606580.000,  192369004.149,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:57:30.000,   36606546.563,  192368826.258,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:58:00.000,   36606513.156,  192368649.096,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:58:30.000,   36606478.594,  192368471.951,         43.500,,,,,,,,,,,,
S28, 2025-01-14 20:59:00.000,   36606445.063,  192368294.310,         43.600,,,,,,,,,,,,
S28, 2025-01-14 20:59:30.000,   36606411.563,  192368116.579,         43.600,,,,,,,,,,,,
S28, 2025-01-14 21:00:00.000,   36606378.078,  192367938.609,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:00:30.000,   36606344.563,  192367760.409,         43.700,,,,,,,,,,,,
S28, 2025-01-14 21:01:00.000,   36606310.625,  192367582.017,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:01:30.000,   36606276.531,  192367402.915,         43.700,,,,,,,,,,,,
S28, 2025-01-14 21:02:00.000,   36606242.469,  192367224.011,         43.900,,,,,,,,,,,,
S28, 2025-01-14 21:02:30.000,   36606207.531,  192367044.796,         43.600,,,,,,,,,,,,
S28, 2025-01-14 21:03:00.000,   36606173.750,  192366865.666,         43.800,,,,,,,,,,,,
S28, 2025-01-14 21:03:30.000,   36606139.406,  192366685.973,         43.700,,,,,,,,,,,,
S28, 2025-01-14 21:04:00.000,   36606105.016,  192366506.044,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:04:30.000,   36606071.141,  192366325.685,         43.600,,,,,,,,,,,,
S28, 2025-01-14 21:05:00.000,   36606037.469,  192366145.457,         43.500,,,,,,,,,,,,
S28, 2025-01-14 21:05:30.000,   36606002.266,  192365965.150,         43.600,,,,,,,,,,,,
S28, 2025-01-14 21:06:00.000,   36605967.984,  192365785.150,         43.500,,,,,,,,,,,,
S28, 2025-01-14 21:06:30.000,   36605933.641,  192365604.844,         43.500,,,,,,,,,,,,
S28, 2025-01-14 21:07:00.000,   36605899.063,  192365424.257,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:07:30.000,   36605864.813,  192365243.123,         43.700,,,,,,,,,,,,
S28, 2025-01-14 21:08:00.000,   36605830.406,  192365062.397,         43.500,,,,,,,,,,,,
S28, 2025-01-14 21:08:30.000,   36605795.766,  192364881.152,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:09:00.000,   36605761.406,  192364699.581,         43.600,,,,,,,,,,,,
S28, 2025-01-14 21:09:30.000,   36605727.109,  192364518.187,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:10:00.000,   36605692.016,  192364336.446,         43.700,,,,,,,,,,,,
S28, 2025-01-14 21:10:30.000,   36605657.203,  192364154.605,         43.700,,,,,,,,,,,,
S28, 2025-01-14 21:11:00.000,   36605622.797,  192363971.632,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:11:30.000,   36605587.797,  192363788.856,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:12:00.000,   36605553.078,  192363605.628,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:12:30.000,   36605518.266,  192363422.293,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:13:00.000,   36605483.016,  192363239.457,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:13:30.000,   36605448.859,  192363055.904,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:14:00.000,   36605413.625,  192362871.915,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:14:30.000,   36605378.625,  192362687.819,         43.500,,,,,,,,,,,,
S28, 2025-01-14 21:15:00.000,   36605343.234,  192362503.113,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:15:30.000,   36605308.422,  192362318.039,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:16:00.000,   36605273.344,  192362133.295,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:16:30.000,   36605237.828,  192361948.046,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:17:00.000,   36605202.563,  192361763.366,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:17:30.000,   36605167.703,  192361578.486,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:18:00.000,   36605132.109,  192361393.388,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:18:30.000,   36605097.641,  192361207.767,         43.900,,,,,,,,,,,,
S28, 2025-01-14 21:19:00.000,   36605061.344,  192361022.183,         43.700,,,,,,,,,,,,
S28, 2025-01-14 21:19:30.000,   36605026.719,  192360836.118,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:20:00.000,   36604991.094,  192360650.791,         43.700,,,,,,,,,,,,
S28, 2025-01-14 21:20:30.000,   36604955.969,  192360464.957,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:21:00.000,   36604920.156,  192360279.078,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:21:30.000,   36604884.844,  192360092.735,         43.400,,,,,,,,,,,,
