> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-08 07:48:30.000,   36580591.891,  192232226.130,         44.100,,,,,,,,,,,,
S28, 2025-01-08 07:49:00.000,   36580618.234,  192232361.454,         44.300,,,,,,,,,,,,
S28, 2025-01-08 07:49:30.000,   36580644.641,  192232496.989,         44.600,,,,,,,,,,,,
S28, 2025-01-08 07:50:00.000,   36580669.750,  192232633.616,         44.600,,,,,,,,,,,,
S28, 2025-01-08 07:50:30.000,   36580696.125,  192232770.435,         44.100,,,,,,,,,,,,
S28, 2025-01-08 07:51:00.000,   36580721.813,  192232907.006,         44.300,,,,,,,,,,,,
S28, 2025-01-08 07:51:30.000,   36580748.297,  192233044.278,         44.400,,,,,,,,,,,,
S28, 2025-01-08 07:52:00.000,   36580774.484,  192233181.580,         44.400,,,,,,,,,,,,
S28, 2025-01-08 07:52:30.000,   36580800.984,  192233319.113,         44.300,,,,,,,,,,,,
S28, 2025-01-08 07:53:00.000,   36580826.828,  192233457.072,         43.700,,,,,,,,,,,,
S28, 2025-01-08 07:53:30.000,   36580854.219,  192233595.656,         44.100,,,,,,,,,,,,
S28, 2025-01-08 07:54:00.000,   36580880.031,  192233734.360,         44.000,,,,,,,,,,,,
S28, 2025-01-08 07:54:30.000,   36580906.406,  192233873.559,         44.500,,,,,,,,,,,,
S28, 2025-01-08 07:55:00.000,   36580933.359,  192234013.784,         44.500,,,,,,,,,,,,
S28, 2025-01-08 07:55:30.000,   36580961.109,  192234154.068,         44.300,,,,,,,,,,,,
S28, 2025-01-08 07:56:00.000,   36580987.734,  192234294.333,         44.100,,,,,,,,,,,,
S28, 2025-01-08 07:56:30.000,   36581014.047,  192234435.299,         44.300,,,,,,,,,,,,
S28, 2025-01-08 07:57:00.000,   36581040.797,  192234576.241,         44.300,,,,,,,,,,,,
S28, 2025-01-08 07:57:30.000,   36581067.516,  192234717.427,         43.700,,,,,,,,,,,,
S28, 2025-01-08 07:58:00.000,   36581094.797,  192234859.002,         44.000,,,,,,,,,,,,
S28, 2025-01-08 07:58:30.000,   36581121.859,  192235000.568,         44.300,,,,,,,,,,,,
S28, 2025-01-08 07:59:00.000,   36581149.297,  192235142.246,         44.300,,,,,,,,,,,,
S28, 2025-01-08 07:59:30.000,   36581176.438,  192235284.460,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:00:00.000,   36581203.375,  192235427.129,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:00:30.000,   36581229.656,  192235570.369,         44.200,,,,,,,,,,,,
S28, 2025-01-08 08:01:00.000,   36581257.156,  192235713.923,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:01:30.000,   36581285.688,  192235857.710,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:02:00.000,   36581312.656,  192236002.098,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:02:30.000,   36581340.641,  192236147.134,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:03:00.000,   36581369.188,  192236293.021,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:03:30.000,   36581396.094,  192236439.633,         43.600,,,,,,,,,,,,
S28, 2025-01-08 08:04:00.000,   36581424.516,  192236586.316,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:04:30.000,   36581452.656,  192236733.088,         43.800,,,,,,,,,,,,
S28, 2025-01-08 08:05:00.000,   36581480.500,  192236880.418,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:05:30.000,   36581509.469,  192237027.625,         44.500,,,,,,,,,,,,
S28, 2025-01-08 08:06:00.000,   36581536.281,  192237175.391,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:06:30.000,   36581564.516,  192237322.760,         43.700,,,,,,,,,,,,
S28, 2025-01-08 08:07:00.000,   36581593.125,  192237471.320,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:07:30.000,   36581621.266,  192237620.153,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:08:00.000,   36581650.250,  192237768.651,         45.100,,,,,,,,,,,,
S28, 2025-01-08 08:08:30.000,   36581677.688,  192237917.404,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:09:00.000,   36581706.625,  192238066.542,         44.500,,,,,,,,,,,,
S28, 2025-01-08 08:09:30.000,   36581735.125,  192238216.866,         44.000,,,,,,,,,,,,
S28, 2025-01-08 08:10:00.000,   36581763.375,  192238367.538,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:10:30.000,   36581792.625,  192238518.010,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:11:00.000,   36581821.453,  192238668.720,         44.000,,,,,,,,,,,,
S28, 2025-01-08 08:11:30.000,   36581849.766,  192238819.655,         44.200,,,,,,,,,,,,
S28, 2025-01-08 08:12:00.000,   36581878.719,  192238971.118,         44.600,,,,,,,,,,,,
S28, 2025-01-08 08:12:30.000,   36581907.938,  192239122.394,         44.900,,,,,,,,,,,,
S28, 2025-01-08 08:13:00.000,   36581936.625,  192239273.385,         43.500,,,,,,,,,,,,
S28, 2025-01-08 08:13:30.000,   36581965.641,  192239425.286,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:14:00.000,   36581995.328,  192239576.947,         44.700,,,,,,,,,,,,
S28, 2025-01-08 08:14:30.000,   36582024.000,  192239729.538,         44.500,,,,,,,,,,,,
S28, 2025-01-08 08:15:00.000,   36582052.891,  192239882.533,         44.200,,,,,,,,,,,,
S28, 2025-01-08 08:15:30.000,   36582082.094,  192240035.842,         44.400,,,,,,,,,,,,
S28, 2025-01-08 08:16:00.000,   36582112.016,  192240189.525,         44.600,,,,,,,,,,,,
S28, 2025-01-08 08:16:30.000,   36582141.688,  192240343.907,         44.800,,,,,,,,,,,,
S28, 2025-01-08 08:17:00.000,   36582171.203,  192240499.429,         44.400,,,,,,,,,,,,
S28, 2025-01-08 08:17:30.000,   36582200.891,  192240655.249,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:18:00.000,   36582229.719,  192240810.961,         44.000,,,,,,,,,,,,
S28, 2025-01-08 08:18:30.000,   36582259.688,  192240966.668,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:19:00.000,   36582289.656,  192241123.128,         44.400,,,,,,,,,,,,
S28, 2025-01-08 08:19:30.000,   36582319.516,  192241280.649,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:20:00.000,   36582349.453,  192241438.490,         44.500,,,,,,,,,,,,
S28, 2025-01-08 08:20:30.000,   36582380.031,  192241596.848,         44.600,,,,,,,,,,,,
S28, 2025-01-08 08:21:00.000,   36582410.531,  192241754.830,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:21:30.000,   36582440.344,  192241912.366,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:22:00.000,   36582470.141,  192242069.998,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:22:30.000,   36582500.313,  192242228.020,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:23:00.000,   36582530.359,  192242386.790,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:23:30.000,   36582560.859,  192242545.432,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:24:00.000,   36582591.156,  192242704.783,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:24:30.000,   36582622.609,  192242864.259,         44.600,,,,,,,,,,,,
S28, 2025-01-08 08:25:00.000,   36582651.453,  192243024.643,         44.000,,,,,,,,,,,,
S28, 2025-01-08 08:25:30.000,   36582683.094,  192243185.363,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:26:00.000,   36582713.391,  192243345.954,         43.600,,,,,,,,,,,,
S28, 2025-01-08 08:26:30.000,   36582743.672,  192243507.410,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:27:00.000,   36582774.828,  192243668.553,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:27:30.000,   36582805.938,  192243829.958,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:28:00.000,   36582836.594,  192243992.401,         44.700,,,,,,,,,,,,
S28, 2025-01-08 08:28:30.000,   36582867.906,  192244154.822,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:29:00.000,   36582898.641,  192244318.138,         43.700,,,,,,,,,,,,
S28, 2025-01-08 08:29:30.000,   36582930.391,  192244481.434,         43.800,,,,,,,,,,,,
S28, 2025-01-08 08:30:00.000,   36582961.359,  192244645.196,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:30:30.000,   36582992.203,  192244810.019,         43.600,,,,,,,,,,,,
S28, 2025-01-08 08:31:00.000,   36583024.266,  192244974.268,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:31:30.000,   36583055.891,  192245138.907,         43.800,,,,,,,,,,,,
S28, 2025-01-08 08:32:00.000,   36583086.422,  192245304.359,         43.400,,,,,,,,,,,,
S28, 2025-01-08 08:32:30.000,   36583117.859,  192245468.758,         43.700,,,,,,,,,,,,
S28, 2025-01-08 08:33:00.000,   36583150.016,  192245634.589,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:33:30.000,   36583181.484,  192245801.061,         43.400,,,,,,,,,,,,
S28, 2025-01-08 08:34:00.000,   36583213.328,  192245967.588,         43.700,,,,,,,,,,,,
S28, 2025-01-08 08:34:30.000,   36583245.266,  192246134.259,         43.700,,,,,,,,,,,,
S28, 2025-01-08 08:35:00.000,   36583276.563,  192246301.434,         43.700,,,,,,,,,,,,
S28, 2025-01-08 08:35:30.000,   36583309.109,  192246469.047,         44.200,,,,,,,,,,,,
S28, 2025-01-08 08:36:00.000,   36583341.281,  192246636.336,         43.700,,,,,,,,,,,,
S28, 2025-01-08 08:36:30.000,   36583373.172,  192246804.557,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:37:00.000,   36583404.547,  192246972.984,         43.800,,,,,,,,,,,,
S28, 2025-01-08 08:37:30.000,   36583437.328,  192247141.617,         43.600,,,,,,,,,,,,
S28, 2025-01-08 08:38:00.000,   36583469.234,  192247310.858,         43.800,,,,,,,,,,,,
S28, 2025-01-08 08:38:30.000,   36583501.578,  192247479.953,         44.200,,,,,,,,,,,,
S28, 2025-01-08 08:39:00.000,   36583533.922,  192247648.646,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:39:30.000,   36583566.031,  192247817.854,         43.800,,,,,,,,,,,,
S28, 2025-01-08 08:40:00.000,   36583598.594,  192247986.762,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:40:30.000,   36583631.469,  192248156.138,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:41:00.000,   36583663.563,  192248326.099,         44.400,,,,,,,,,,,,
S28, 2025-01-08 08:41:30.000,   36583695.469,  192248497.075,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:42:00.000,   36583728.359,  192248667.826,         44.600,,,,,,,,,,,,
S28, 2025-01-08 08:42:30.000,   36583761.406,  192248838.969,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:43:00.000,   36583793.484,  192249010.821,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:43:30.000,   36583825.797,  192249183.449,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:44:00.000,   36583859.578,  192249356.264,         44.500,,,,,,,,,,,,
S28, 2025-01-08 08:44:30.000,   36583892.375,  192249528.630,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:45:00.000,   36583925.203,  192249701.362,         44.000,,,,,,,,,,,,
S28, 2025-01-08 08:45:30.000,   36583957.906,  192249874.512,         44.000,,,,,,,,,,,,
S28, 2025-01-08 08:46:00.000,   36583990.969,  192250047.954,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:46:30.000,   36584024.859,  192250221.599,         44.200,,,,,,,,,,,,
S28, 2025-01-08 08:47:00.000,   36584058.297,  192250395.429,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:47:30.000,   36584090.469,  192250568.801,         43.700,,,,,,,,,,,,
S28, 2025-01-08 08:48:00.000,   36584123.484,  192250742.227,         44.500,,,,,,,,,,,,
S28, 2025-01-08 08:48:30.000,   36584157.703,  192250916.856,         44.600,,,,,,,,,,,,
S28, 2025-01-08 08:49:00.000,   36584190.547,  192251091.271,         44.200,,,,,,,,,,,,
S28, 2025-01-08 08:49:30.000,   36584224.156,  192251266.005,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:50:00.000,   36584256.594,  192251441.226,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:50:30.000,   36584290.031,  192251616.464,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:51:00.000,   36584322.984,  192251792.349,         43.700,,,,,,,,,,,,
S28, 2025-01-08 08:51:30.000,   36584357.797,  192251968.372,         44.000,,,,,,,,,,,,
S28, 2025-01-08 08:52:00.000,   36584391.109,  192252145.152,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:52:30.000,   36584425.078,  192252322.113,         44.300,,,,,,,,,,,,
S28, 2025-01-08 08:53:00.000,   36584457.922,  192252498.916,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:53:30.000,   36584491.734,  192252676.135,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:54:00.000,   36584525.734,  192252853.058,         44.000,,,,,,,,,,,,
S28, 2025-01-08 08:54:30.000,   36584559.281,  192253031.055,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:55:00.000,   36584592.766,  192253209.968,         43.400,,,,,,,,,,,,
S28, 2025-01-08 08:55:30.000,   36584628.109,  192253389.272,         43.600,,,,,,,,,,,,
S28, 2025-01-08 08:56:00.000,   36584662.891,  192253568.953,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:56:30.000,   36584695.906,  192253748.408,         43.200,,,,,,,,,,,,
S28, 2025-01-08 08:57:00.000,   36584730.344,  192253928.041,         43.600,,,,,,,,,,,,
S28, 2025-01-08 08:57:30.000,   36584764.859,  192254107.521,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:58:00.000,   36584798.797,  192254287.534,         43.900,,,,,,,,,,,,
S28, 2025-01-08 08:58:30.000,   36584833.578,  192254467.736,         44.000,,,,,,,,,,,,
S28, 2025-01-08 08:59:00.000,   36584868.250,  192254647.881,         44.100,,,,,,,,,,,,
S28, 2025-01-08 08:59:30.000,   36584902.125,  192254828.862,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:00:00.000,   36584936.563,  192255009.589,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:00:30.000,   36584971.781,  192255191.019,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:01:00.000,   36585006.406,  192255372.557,         44.200,,,,,,,,,,,,
S28, 2025-01-08 09:01:30.000,   36585040.656,  192255554.614,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:02:00.000,   36585075.578,  192255736.685,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:02:30.000,   36585109.438,  192255919.232,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:03:00.000,   36585145.344,  192256101.616,         44.200,,,,,,,,,,,,
S28, 2025-01-08 09:03:30.000,   36585178.984,  192256284.209,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:04:00.000,   36585214.141,  192256467.226,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:04:30.000,   36585248.750,  192256651.192,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:05:00.000,   36585284.531,  192256834.706,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:05:30.000,   36585319.750,  192257018.396,         44.300,,,,,,,,,,,,
S28, 2025-01-08 09:06:00.000,   36585354.734,  192257202.157,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:06:30.000,   36585390.266,  192257387.120,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:07:00.000,   36585424.641,  192257572.255,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:07:30.000,   36585459.891,  192257757.221,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:08:00.000,   36585495.609,  192257942.534,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:08:30.000,   36585530.781,  192258128.552,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:09:00.000,   36585565.859,  192258314.143,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:09:30.000,   36585601.578,  192258500.729,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:10:00.000,   36585637.328,  192258687.180,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:10:30.000,   36585672.484,  192258873.338,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:11:00.000,   36585708.969,  192259060.224,         44.700,,,,,,,,,,,,
S28, 2025-01-08 09:11:30.000,   36585743.859,  192259247.077,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:12:00.000,   36585779.969,  192259433.835,         44.700,,,,,,,,,,,,
S28, 2025-01-08 09:12:30.000,   36585815.078,  192259620.837,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:13:00.000,   36585851.391,  192259808.064,         44.400,,,,,,,,,,,,
S28, 2025-01-08 09:13:30.000,   36585885.719,  192259996.327,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:14:00.000,   36585922.375,  192260184.333,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:14:30.000,   36585957.406,  192260373.146,         43.400,,,,,,,,,,,,
S28, 2025-01-08 09:15:00.000,   36585993.797,  192260561.502,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:15:30.000,   36586029.344,  192260749.901,         43.500,,,,,,,,,,,,
S28, 2025-01-08 09:16:00.000,   36586065.391,  192260938.530,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:16:30.000,   36586102.563,  192261128.651,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:17:00.000,   36586137.578,  192261319.029,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:17:30.000,   36586174.406,  192261509.514,         43.200,,,,,,,,,,,,
S28, 2025-01-08 09:18:00.000,   36586210.313,  192261699.950,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:18:30.000,   36586247.422,  192261891.345,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:19:00.000,   36586283.094,  192262082.923,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:19:30.000,   36586319.656,  192262273.535,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:20:00.000,   36586355.563,  192262463.767,         43.500,,,,,,,,,,,,
S28, 2025-01-08 09:20:30.000,   36586391.828,  192262653.898,         43.500,,,,,,,,,,,,
S28, 2025-01-08 09:21:00.000,   36586428.078,  192262844.827,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:21:30.000,   36586465.063,  192263035.258,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:22:00.000,   36586500.844,  192263226.647,         43.300,,,,,,,,,,,,
S28, 2025-01-08 09:22:30.000,   36586537.109,  192263418.837,         44.200,,,,,,,,,,,,
S28, 2025-01-08 09:23:00.000,   36586574.578,  192263611.334,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:23:30.000,   36586610.141,  192263803.198,         43.500,,,,,,,,,,,,
S28, 2025-01-08 09:24:00.000,   36586647.578,  192263995.662,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:24:30.000,   36586683.984,  192264188.352,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:25:00.000,   36586720.609,  192264381.626,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:25:30.000,   36586757.750,  192264575.110,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:26:00.000,   36586794.734,  192264769.407,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:26:30.000,   36586832.031,  192264964.550,         43.500,,,,,,,,,,,,
S28, 2025-01-08 09:27:00.000,   36586868.203,  192265159.708,         43.400,,,,,,,,,,,,
S28, 2025-01-08 09:27:30.000,   36586906.109,  192265354.304,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:28:00.000,   36586943.656,  192265548.712,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:28:30.000,   36586980.734,  192265743.895,         44.400,,,,,,,,,,,,
S28, 2025-01-08 09:29:00.000,   36587017.984,  192265939.083,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:29:30.000,   36587054.531,  192266134.730,         43.500,,,,,,,,,,,,
S28, 2025-01-08 09:30:00.000,   36587092.250,  192266330.126,         44.300,,,,,,,,,,,,
S28, 2025-01-08 09:30:30.000,   36587129.031,  192266525.462,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:31:00.000,   36587166.875,  192266721.280,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:31:30.000,   36587203.844,  192266917.210,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:32:00.000,   36587241.859,  192267114.405,         44.400,,,,,,,,,,,,
S28, 2025-01-08 09:32:30.000,   36587279.078,  192267310.933,         44.200,,,,,,,,,,,,
S28, 2025-01-08 09:33:00.000,   36587316.359,  192267507.509,         44.300,,,,,,,,,,,,
S28, 2025-01-08 09:33:30.000,   36587354.016,  192267704.216,         44.300,,,,,,,,,,,,
S28, 2025-01-08 09:34:00.000,   36587391.641,  192267900.800,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:34:30.000,   36587429.156,  192268098.125,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:35:00.000,   36587467.203,  192268295.600,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:35:30.000,   36587504.609,  192268493.327,         44.300,,,,,,,,,,,,
S28, 2025-01-08 09:36:00.000,   36587541.391,  192268691.102,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:36:30.000,   36587579.469,  192268889.085,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:37:00.000,   36587616.594,  192269087.489,         43.500,,,,,,,,,,,,
S28, 2025-01-08 09:37:30.000,   36587655.141,  192269286.069,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:38:00.000,   36587692.703,  192269484.650,         43.500,,,,,,,,,,,,
S28, 2025-01-08 09:38:30.000,   36587730.859,  192269683.717,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:39:00.000,   36587769.344,  192269882.760,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:39:30.000,   36587807.219,  192270082.340,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:40:00.000,   36587844.625,  192270281.714,         43.500,,,,,,,,,,,,
S28, 2025-01-08 09:40:30.000,   36587882.656,  192270481.621,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:41:00.000,   36587921.391,  192270681.395,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:41:30.000,   36587958.859,  192270882.152,         43.400,,,,,,,,,,,,
S28, 2025-01-08 09:42:00.000,   36587997.109,  192271083.167,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:42:30.000,   36588035.219,  192271284.819,         43.700,,,,,,,,,,,,
S28, 2025-01-08 09:43:00.000,   36588074.297,  192271487.139,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:43:30.000,   36588111.813,  192271690.021,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:44:00.000,   36588150.969,  192271893.095,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:44:30.000,   36588190.406,  192272096.029,         44.300,,,,,,,,,,,,
S28, 2025-01-08 09:45:00.000,   36588227.844,  192272298.654,         44.300,,,,,,,,,,,,
S28, 2025-01-08 09:45:30.000,   36588267.219,  192272500.934,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:46:00.000,   36588306.031,  192272702.945,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:46:30.000,   36588344.609,  192272904.964,         44.600,,,,,,,,,,,,
S28, 2025-01-08 09:47:00.000,   36588383.828,  192273107.352,         44.800,,,,,,,,,,,,
S28, 2025-01-08 09:47:30.000,   36588420.781,  192273310.136,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:48:00.000,   36588459.469,  192273512.659,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:48:30.000,   36588498.672,  192273715.926,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:49:00.000,   36588537.438,  192273919.350,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:49:30.000,   36588575.797,  192274122.693,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:50:00.000,   36588614.250,  192274325.503,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:50:30.000,   36588653.516,  192274529.110,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:51:00.000,   36588692.688,  192274732.814,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:51:30.000,   36588730.266,  192274936.205,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:52:00.000,   36588769.172,  192275140.018,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:52:30.000,   36588807.828,  192275343.559,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:53:00.000,   36588846.313,  192275547.439,         43.400,,,,,,,,,,,,
S28, 2025-01-08 09:53:30.000,   36588885.578,  192275750.810,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:54:00.000,   36588925.172,  192275955.079,         44.300,,,,,,,,,,,,
S28, 2025-01-08 09:54:30.000,   36588963.719,  192276159.672,         44.200,,,,,,,,,,,,
S28, 2025-01-08 09:55:00.000,   36589001.969,  192276363.714,         43.900,,,,,,,,,,,,
S28, 2025-01-08 09:55:30.000,   36589040.484,  192276568.056,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:56:00.000,   36589079.797,  192276772.693,         43.600,,,,,,,,,,,,
S28, 2025-01-08 09:56:30.000,   36589118.688,  192276978.206,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:57:00.000,   36589158.578,  192277183.561,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:57:30.000,   36589197.688,  192277389.441,         44.000,,,,,,,,,,,,
S28, 2025-01-08 09:58:00.000,   36589236.531,  192277595.554,         43.800,,,,,,,,,,,,
S28, 2025-01-08 09:58:30.000,   36589276.625,  192277802.202,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:59:00.000,   36589314.938,  192278009.343,         44.100,,,,,,,,,,,,
S28, 2025-01-08 09:59:30.000,   36589355.328,  192278216.761,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:00:00.000,   36589395.016,  192278424.457,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:00:30.000,   36589433.391,  192278632.993,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:01:00.000,   36589472.656,  192278841.181,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:01:30.000,   36589512.359,  192279049.397,         43.900,,,,,,,,,,,,
S28, 2025-01-08 10:02:00.000,   36589553.000,  192279257.900,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:02:30.000,   36589592.141,  192279465.683,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:03:00.000,   36589631.266,  192279673.336,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:03:30.000,   36589671.406,  192279881.369,         44.600,,,,,,,,,,,,
S28, 2025-01-08 10:04:00.000,   36589711.219,  192280089.572,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:04:30.000,   36589750.406,  192280298.325,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:05:00.000,   36589790.281,  192280507.531,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:05:30.000,   36589829.875,  192280717.180,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:06:00.000,   36589870.047,  192280926.511,         44.900,,,,,,,,,,,,
S28, 2025-01-08 10:06:30.000,   36589909.828,  192281136.121,         44.600,,,,,,,,,,,,
S28, 2025-01-08 10:07:00.000,   36589950.109,  192281346.137,         44.700,,,,,,,,,,,,
