> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-09 17:50:00.000,   37860121.734,  198956392.019,         45.500,,,,,,,,,,,,
S27, 2025-01-09 17:50:30.000,   37860081.719,  198956183.012,         45.600,,,,,,,,,,,,
S27, 2025-01-09 17:51:00.000,   37860042.188,  198955973.164,         45.400,,,,,,,,,,,,
S27, 2025-01-09 17:51:30.000,   37860002.297,  198955763.570,         46.000,,,,,,,,,,,,
S27, 2025-01-09 17:52:00.000,   37859961.609,  198955552.607,         46.000,,,,,,,,,,,,
S27, 2025-01-09 17:52:30.000,   37859920.625,  198955341.219,         45.300,,,,,,,,,,,,
S27, 2025-01-09 17:53:00.000,   37859880.391,  198955126.897,         45.100,,,,,,,,,,,,
S27, 2025-01-09 17:53:30.000,   37859840.359,  198954913.003,         45.500,,,,,,,,,,,,
S27, 2025-01-09 17:54:00.000,   37859799.328,  198954698.226,         45.500,,,,,,,,,,,,
S27, 2025-01-09 17:54:30.000,   37859757.594,  198954482.268,         45.800,,,,,,,,,,,,
S27, 2025-01-09 17:55:00.000,   37859716.266,  198954264.919,         45.300,,,,,,,,,,,,
S27, 2025-01-09 17:55:30.000,   37859675.078,  198954046.516,         45.700,,,,,,,,,,,,
S27, 2025-01-09 17:56:00.000,   37859633.797,  198953827.349,         45.600,,,,,,,,,,,,
S27, 2025-01-09 17:56:30.000,   37859591.063,  198953607.122,         45.400,,,,,,,,,,,,
S27, 2025-01-09 17:57:00.000,   37859548.531,  198953385.458,         45.200,,,,,,,,,,,,
S27, 2025-01-09 17:57:30.000,   37859506.625,  198953163.837,         45.200,,,,,,,,,,,,
S27, 2025-01-09 17:58:00.000,   37859464.609,  198952940.891,         45.700,,,,,,,,,,,,
S27, 2025-01-09 17:58:30.000,   37859420.813,  198952716.623,         45.300,,,,,,,,,,,,
S27, 2025-01-09 17:59:00.000,   37859378.484,  198952491.801,         45.200,,,,,,,,,,,,
S27, 2025-01-09 17:59:30.000,   37859335.594,  198952266.155,         44.900,,,,,,,,,,,,
S27, 2025-01-09 18:00:00.000,   37859292.391,  198952039.037,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:00:30.000,   37859249.109,  198951812.010,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:01:00.000,   37859205.672,  198951582.490,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:01:30.000,   37859161.625,  198951351.944,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:02:00.000,   37859117.734,  198951121.194,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:02:30.000,   37859073.844,  198950889.607,         45.800,,,,,,,,,,,,
S27, 2025-01-09 18:03:00.000,   37859029.453,  198950656.993,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:03:30.000,   37858985.641,  198950422.856,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:04:00.000,   37858940.391,  198950188.785,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:04:30.000,   37858895.094,  198949952.785,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:05:00.000,   37858851.203,  198949717.060,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:05:30.000,   37858805.813,  198949478.876,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:06:00.000,   37858760.469,  198949240.989,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:06:30.000,   37858714.891,  198949001.634,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:07:00.000,   37858669.234,  198948762.190,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:07:30.000,   37858622.844,  198948521.571,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:08:00.000,   37858577.719,  198948279.470,         45.800,,,,,,,,,,,,
S27, 2025-01-09 18:08:30.000,   37858531.266,  198948036.946,         45.700,,,,,,,,,,,,
S27, 2025-01-09 18:09:00.000,   37858485.844,  198947793.715,         45.700,,,,,,,,,,,,
S27, 2025-01-09 18:09:30.000,   37858438.188,  198947549.638,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:10:00.000,   37858391.609,  198947304.208,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:10:30.000,   37858344.000,  198947057.343,         45.000,,,,,,,,,,,,
S27, 2025-01-09 18:11:00.000,   37858298.031,  198946810.138,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:11:30.000,   37858250.438,  198946562.092,         46.000,,,,,,,,,,,,
S27, 2025-01-09 18:12:00.000,   37858202.906,  198946312.764,         45.700,,,,,,,,,,,,
S27, 2025-01-09 18:12:30.000,   37858155.813,  198946061.860,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:13:00.000,   37858106.875,  198945810.852,         45.000,,,,,,,,,,,,
S27, 2025-01-09 18:13:30.000,   37858059.359,  198945558.932,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:14:00.000,   37858010.797,  198945305.458,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:14:30.000,   37857962.078,  198945051.876,         44.800,,,,,,,,,,,,
S27, 2025-01-09 18:15:00.000,   37857914.047,  198944796.535,         45.100,,,,,,,,,,,,
S27, 2025-01-09 18:15:30.000,   37857865.172,  198944540.921,         45.000,,,,,,,,,,,,
S27, 2025-01-09 18:16:00.000,   37857816.469,  198944283.923,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:16:30.000,   37857766.938,  198944025.728,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:17:00.000,   37857717.484,  198943768.240,         45.000,,,,,,,,,,,,
S27, 2025-01-09 18:17:30.000,   37857668.781,  198943508.061,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:18:00.000,   37857619.500,  198943247.589,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:18:30.000,   37857569.438,  198942985.209,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:19:00.000,   37857519.578,  198942721.879,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:19:30.000,   37857468.859,  198942458.055,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:20:00.000,   37857418.172,  198942193.477,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:20:30.000,   37857367.641,  198941928.657,         45.000,,,,,,,,,,,,
S27, 2025-01-09 18:21:00.000,   37857317.047,  198941661.831,         44.900,,,,,,,,,,,,
S27, 2025-01-09 18:21:30.000,   37857266.250,  198941394.712,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:22:00.000,   37857216.094,  198941127.601,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:22:30.000,   37857164.906,  198940858.901,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:23:00.000,   37857113.203,  198940589.551,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:23:30.000,   37857061.406,  198940318.573,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:24:00.000,   37857009.641,  198940046.953,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:24:30.000,   37856957.859,  198939774.553,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:25:00.000,   37856906.797,  198939501.110,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:25:30.000,   37856853.313,  198939226.855,         45.000,,,,,,,,,,,,
S27, 2025-01-09 18:26:00.000,   37856802.188,  198938951.883,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:26:30.000,   37856748.969,  198938676.087,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:27:00.000,   37856696.125,  198938399.397,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:27:30.000,   37856643.469,  198938121.805,         45.000,,,,,,,,,,,,
S27, 2025-01-09 18:28:00.000,   37856590.359,  198937843.456,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:28:30.000,   37856537.703,  198937563.661,         46.000,,,,,,,,,,,,
S27, 2025-01-09 18:29:00.000,   37856484.703,  198937283.617,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:29:30.000,   37856430.516,  198937001.753,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:30:00.000,   37856376.219,  198936718.759,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:30:30.000,   37856322.125,  198936435.695,         45.100,,,,,,,,,,,,
S27, 2025-01-09 18:31:00.000,   37856267.766,  198936150.894,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:31:30.000,   37856213.359,  198935865.429,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:32:00.000,   37856159.109,  198935579.701,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:32:30.000,   37856104.500,  198935292.828,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:33:00.000,   37856050.063,  198935005.076,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:33:30.000,   37855995.266,  198934716.004,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:34:00.000,   37855939.422,  198934427.232,         45.000,,,,,,,,,,,,
S27, 2025-01-09 18:34:30.000,   37855884.313,  198934136.307,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:35:00.000,   37855828.797,  198933845.425,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:35:30.000,   37855773.063,  198933553.267,         44.900,,,,,,,,,,,,
S27, 2025-01-09 18:36:00.000,   37855717.688,  198933260.048,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:36:30.000,   37855661.578,  198932965.781,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:37:00.000,   37855606.547,  198932670.722,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:37:30.000,   37855548.813,  198932374.886,         45.100,,,,,,,,,,,,
S27, 2025-01-09 18:38:00.000,   37855492.813,  198932078.172,         45.700,,,,,,,,,,,,
S27, 2025-01-09 18:38:30.000,   37855436.078,  198931781.350,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:39:00.000,   37855378.938,  198931482.861,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:39:30.000,   37855323.078,  198931183.467,         44.900,,,,,,,,,,,,
S27, 2025-01-09 18:40:00.000,   37855265.438,  198930884.110,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:40:30.000,   37855208.703,  198930583.626,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:41:00.000,   37855152.000,  198930282.123,         45.800,,,,,,,,,,,,
S27, 2025-01-09 18:41:30.000,   37855093.391,  198929980.123,         45.700,,,,,,,,,,,,
S27, 2025-01-09 18:42:00.000,   37855036.016,  198929677.408,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:42:30.000,   37854978.406,  198929373.398,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:43:00.000,   37854920.250,  198929068.776,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:43:30.000,   37854862.000,  198928763.914,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:44:00.000,   37854803.219,  198928456.983,         45.800,,,,,,,,,,,,
S27, 2025-01-09 18:44:30.000,   37854745.719,  198928149.389,         45.900,,,,,,,,,,,,
S27, 2025-01-09 18:45:00.000,   37854687.156,  198927841.480,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:45:30.000,   37854627.766,  198927530.906,         45.700,,,,,,,,,,,,
S27, 2025-01-09 18:46:00.000,   37854567.938,  198927220.208,         45.800,,,,,,,,,,,,
S27, 2025-01-09 18:46:30.000,   37854508.672,  198926908.949,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:47:00.000,   37854449.500,  198926596.477,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:47:30.000,   37854389.609,  198926283.840,         45.300,,,,,,,,,,,,
S27, 2025-01-09 18:48:00.000,   37854330.234,  198925970.115,         45.800,,,,,,,,,,,,
S27, 2025-01-09 18:48:30.000,   37854270.875,  198925655.420,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:49:00.000,   37854211.094,  198925340.633,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:49:30.000,   37854150.953,  198925024.274,         45.700,,,,,,,,,,,,
S27, 2025-01-09 18:50:00.000,   37854090.172,  198924707.633,         45.700,,,,,,,,,,,,
S27, 2025-01-09 18:50:30.000,   37854029.344,  198924389.595,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:51:00.000,   37853968.078,  198924071.055,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:51:30.000,   37853908.156,  198923751.421,         45.800,,,,,,,,,,,,
S27, 2025-01-09 18:52:00.000,   37853847.344,  198923431.703,         45.800,,,,,,,,,,,,
S27, 2025-01-09 18:52:30.000,   37853787.172,  198923110.469,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:53:00.000,   37853724.594,  198922789.474,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:53:30.000,   37853663.922,  198922466.676,         45.700,,,,,,,,,,,,
S27, 2025-01-09 18:54:00.000,   37853601.625,  198922143.638,         45.800,,,,,,,,,,,,
S27, 2025-01-09 18:54:30.000,   37853540.516,  198921819.746,         45.900,,,,,,,,,,,,
S27, 2025-01-09 18:55:00.000,   37853478.156,  198921495.038,         45.400,,,,,,,,,,,,
S27, 2025-01-09 18:55:30.000,   37853416.906,  198921169.746,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:56:00.000,   37853354.953,  198920843.507,         45.900,,,,,,,,,,,,
S27, 2025-01-09 18:56:30.000,   37853292.641,  198920516.960,         45.600,,,,,,,,,,,,
S27, 2025-01-09 18:57:00.000,   37853229.500,  198920189.066,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:57:30.000,   37853167.000,  198919861.519,         45.500,,,,,,,,,,,,
S27, 2025-01-09 18:58:00.000,   37853104.875,  198919532.348,         45.100,,,,,,,,,,,,
S27, 2025-01-09 18:58:30.000,   37853041.297,  198919201.805,         45.100,,,,,,,,,,,,
S27, 2025-01-09 18:59:00.000,   37852977.984,  198918871.292,         45.200,,,,,,,,,,,,
S27, 2025-01-09 18:59:30.000,   37852915.047,  198918539.105,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:00:00.000,   37852851.984,  198918206.032,         45.200,,,,,,,,,,,,
S27, 2025-01-09 19:00:30.000,   37852788.391,  198917872.319,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:01:00.000,   37852724.859,  198917537.818,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:01:30.000,   37852659.703,  198917202.878,         44.700,,,,,,,,,,,,
S27, 2025-01-09 19:02:00.000,   37852596.344,  198916866.216,         44.900,,,,,,,,,,,,
S27, 2025-01-09 19:02:30.000,   37852533.250,  198916528.688,         44.900,,,,,,,,,,,,
S27, 2025-01-09 19:03:00.000,   37852468.828,  198916190.942,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:03:30.000,   37852403.750,  198915851.694,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:04:00.000,   37852338.500,  198915511.729,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:04:30.000,   37852273.563,  198915171.164,         45.000,,,,,,,,,,,,
S27, 2025-01-09 19:05:00.000,   37852209.219,  198914829.212,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:05:30.000,   37852143.203,  198914487.636,         45.200,,,,,,,,,,,,
S27, 2025-01-09 19:06:00.000,   37852077.828,  198914144.040,         45.000,,,,,,,,,,,,
S27, 2025-01-09 19:06:30.000,   37852013.344,  198913800.170,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:07:00.000,   37851947.609,  198913456.161,         45.000,,,,,,,,,,,,
S27, 2025-01-09 19:07:30.000,   37851881.141,  198913110.441,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:08:00.000,   37851815.359,  198912763.883,         44.900,,,,,,,,,,,,
S27, 2025-01-09 19:08:30.000,   37851749.797,  198912417.417,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:09:00.000,   37851683.781,  198912069.162,         45.000,,,,,,,,,,,,
S27, 2025-01-09 19:09:30.000,   37851617.750,  198911720.539,         44.900,,,,,,,,,,,,
S27, 2025-01-09 19:10:00.000,   37851551.125,  198911371.116,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:10:30.000,   37851484.609,  198911020.694,         45.000,,,,,,,,,,,,
S27, 2025-01-09 19:11:00.000,   37851417.516,  198910669.855,         45.200,,,,,,,,,,,,
S27, 2025-01-09 19:11:30.000,   37851350.953,  198910318.372,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:12:00.000,   37851283.563,  198909966.448,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:12:30.000,   37851216.281,  198909613.371,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:13:00.000,   37851149.406,  198909259.520,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:13:30.000,   37851080.578,  198908904.524,         45.100,,,,,,,,,,,,
S27, 2025-01-09 19:14:00.000,   37851014.344,  198908550.171,         45.200,,,,,,,,,,,,
S27, 2025-01-09 19:14:30.000,   37850945.859,  198908194.345,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:15:00.000,   37850878.734,  198907837.382,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:15:30.000,   37850809.531,  198907479.444,         45.100,,,,,,,,,,,,
S27, 2025-01-09 19:16:00.000,   37850741.906,  198907120.566,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:16:30.000,   37850672.766,  198906762.184,         45.000,,,,,,,,,,,,
S27, 2025-01-09 19:17:00.000,   37850604.609,  198906401.598,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:17:30.000,   37850535.641,  198906040.390,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:18:00.000,   37850466.688,  198905678.453,         45.000,,,,,,,,,,,,
S27, 2025-01-09 19:18:30.000,   37850397.516,  198905316.069,         45.200,,,,,,,,,,,,
S27, 2025-01-09 19:19:00.000,   37850328.281,  198904953.265,         45.000,,,,,,,,,,,,
S27, 2025-01-09 19:19:30.000,   37850259.734,  198904588.763,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:20:00.000,   37850189.969,  198904224.351,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:20:30.000,   37850120.719,  198903857.805,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:21:00.000,   37850050.281,  198903491.593,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:21:30.000,   37849981.031,  198903124.024,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:22:00.000,   37849910.719,  198902756.398,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:22:30.000,   37849840.781,  198902387.448,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:23:00.000,   37849770.781,  198902018.233,         45.200,,,,,,,,,,,,
S27, 2025-01-09 19:23:30.000,   37849699.719,  198901648.595,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:24:00.000,   37849629.953,  198901277.974,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:24:30.000,   37849558.766,  198900906.400,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:25:00.000,   37849487.891,  198900534.606,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:25:30.000,   37849417.203,  198900162.125,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:26:00.000,   37849346.297,  198899788.591,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:26:30.000,   37849275.078,  198899414.200,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:27:00.000,   37849202.484,  198899038.854,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:27:30.000,   37849131.031,  198898662.758,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:28:00.000,   37849059.781,  198898286.364,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:28:30.000,   37848987.781,  198897909.134,         45.100,,,,,,,,,,,,
S27, 2025-01-09 19:29:00.000,   37848916.219,  198897531.188,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:29:30.000,   37848843.109,  198897151.386,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:30:00.000,   37848771.563,  198896772.880,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:30:30.000,   37848698.828,  198896393.196,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:31:00.000,   37848627.375,  198896011.470,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:31:30.000,   37848554.063,  198895629.130,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:32:00.000,   37848480.984,  198895246.320,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:32:30.000,   37848408.219,  198894862.585,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:33:00.000,   37848334.703,  198894477.988,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:33:30.000,   37848262.406,  198894093.541,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:34:00.000,   37848188.844,  198893707.582,         45.900,,,,,,,,,,,,
S27, 2025-01-09 19:34:30.000,   37848114.203,  198893321.567,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:35:00.000,   37848041.328,  198892935.210,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:35:30.000,   37847967.203,  198892546.764,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:36:00.000,   37847893.578,  198892157.877,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:36:30.000,   37847819.078,  198891768.967,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:37:00.000,   37847745.031,  198891379.095,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:37:30.000,   37847671.203,  198890988.522,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:38:00.000,   37847596.672,  198890597.699,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:38:30.000,   37847521.547,  198890206.441,         45.200,,,,,,,,,,,,
S27, 2025-01-09 19:39:00.000,   37847446.734,  198889813.088,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:39:30.000,   37847372.563,  198889419.313,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:40:00.000,   37847297.219,  198889025.760,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:40:30.000,   37847222.344,  198888631.819,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:41:00.000,   37847146.781,  198888236.559,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:41:30.000,   37847071.203,  198887841.336,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:42:00.000,   37846996.828,  198887444.503,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:42:30.000,   37846920.953,  198887047.163,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:43:00.000,   37846845.109,  198886649.687,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:43:30.000,   37846769.531,  198886251.186,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:44:00.000,   37846692.359,  198885852.243,         44.600,,,,,,,,,,,,
S27, 2025-01-09 19:44:30.000,   37846617.438,  198885452.569,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:45:00.000,   37846540.016,  198885052.180,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:45:30.000,   37846464.453,  198884650.964,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:46:00.000,   37846388.203,  198884248.892,         45.900,,,,,,,,,,,,
S27, 2025-01-09 19:46:30.000,   37846311.359,  198883846.146,         45.400,,,,,,,,,,,,
S27, 2025-01-09 19:47:00.000,   37846234.250,  198883442.994,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:47:30.000,   37846156.922,  198883038.660,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:48:00.000,   37846080.422,  198882633.733,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:48:30.000,   37846003.266,  198882228.775,         46.400,,,,,,,,,,,,
S27, 2025-01-09 19:49:00.000,   37845926.219,  198881823.094,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:49:30.000,   37845848.891,  198881416.488,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:50:00.000,   37845771.391,  198881009.081,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:50:30.000,   37845693.734,  198880601.406,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:51:00.000,   37845614.875,  198880192.629,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:51:30.000,   37845537.766,  198879782.355,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:52:00.000,   37845459.375,  198879372.365,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:52:30.000,   37845381.719,  198878961.729,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:53:00.000,   37845303.406,  198878551.006,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:53:30.000,   37845224.688,  198878138.550,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:54:00.000,   37845147.203,  198877725.637,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:54:30.000,   37845068.172,  198877312.449,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:55:00.000,   37844988.672,  198876898.538,         45.800,,,,,,,,,,,,
S27, 2025-01-09 19:55:30.000,   37844909.578,  198876482.795,         45.700,,,,,,,,,,,,
S27, 2025-01-09 19:56:00.000,   37844830.438,  198876067.517,         45.500,,,,,,,,,,,,
S27, 2025-01-09 19:56:30.000,   37844752.031,  198875651.747,         46.000,,,,,,,,,,,,
S27, 2025-01-09 19:57:00.000,   37844672.016,  198875235.315,         45.900,,,,,,,,,,,,
S27, 2025-01-09 19:57:30.000,   37844594.000,  198874816.910,         45.900,,,,,,,,,,,,
S27, 2025-01-09 19:58:00.000,   37844513.172,  198874399.105,         46.200,,,,,,,,,,,,
S27, 2025-01-09 19:58:30.000,   37844433.484,  198873981.384,         45.600,,,,,,,,,,,,
S27, 2025-01-09 19:59:00.000,   37844353.484,  198873561.929,         45.300,,,,,,,,,,,,
S27, 2025-01-09 19:59:30.000,   37844273.875,  198873142.208,         45.400,,,,,,,,,,,,
S27, 2025-01-09 20:00:00.000,   37844193.625,  198872721.743,         45.500,,,,,,,,,,,,
S27, 2025-01-09 20:00:30.000,   37844113.875,  198872300.375,         45.600,,,,,,,,,,,,
S27, 2025-01-09 20:01:00.000,   37844033.453,  198871879.238,         45.500,,,,,,,,,,,,
S27, 2025-01-09 20:01:30.000,   37843953.297,  198871456.074,         45.500,,,,,,,,,,,,
S27, 2025-01-09 20:02:00.000,   37843872.328,  198871032.893,         45.300,,,,,,,,,,,,
S27, 2025-01-09 20:02:30.000,   37843791.313,  198870608.780,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:03:00.000,   37843710.250,  198870184.497,         45.400,,,,,,,,,,,,
S27, 2025-01-09 20:03:30.000,   37843629.750,  198869759.927,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:04:00.000,   37843548.484,  198869334.442,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:04:30.000,   37843467.703,  198868908.463,         45.500,,,,,,,,,,,,
S27, 2025-01-09 20:05:00.000,   37843386.766,  198868482.365,         45.500,,,,,,,,,,,,
S27, 2025-01-09 20:05:30.000,   37843305.156,  198868056.129,         45.600,,,,,,,,,,,,
S27, 2025-01-09 20:06:00.000,   37843223.891,  198867628.302,         45.600,,,,,,,,,,,,
S27, 2025-01-09 20:06:30.000,   37843142.281,  198867200.609,         45.200,,,,,,,,,,,,
S27, 2025-01-09 20:07:00.000,   37843060.500,  198866771.998,         45.400,,,,,,,,,,,,
S27, 2025-01-09 20:07:30.000,   37842979.547,  198866342.830,         45.200,,,,,,,,,,,,
S27, 2025-01-09 20:08:00.000,   37842897.188,  198865912.823,         45.200,,,,,,,,,,,,
S27, 2025-01-09 20:08:30.000,   37842815.500,  198865482.911,         44.900,,,,,,,,,,,,
