> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-23 15:33:00.000,   36612547.875,  192400277.233,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:33:30.000,   36612564.016,  192400363.422,         44.000,,,,,,,,,,,,
S28, 2025-01-23 15:34:00.000,   36612579.969,  192400449.845,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:34:30.000,   36612596.266,  192400536.439,         44.000,,,,,,,,,,,,
S28, 2025-01-23 15:35:00.000,   36612612.750,  192400621.748,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:35:30.000,   36612628.203,  192400706.769,         44.000,,,,,,,,,,,,
S28, 2025-01-23 15:36:00.000,   36612643.781,  192400792.050,         44.000,,,,,,,,,,,,
S28, 2025-01-23 15:36:30.000,   36612659.859,  192400876.960,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:37:00.000,   36612676.438,  192400961.430,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:37:30.000,   36612692.375,  192401044.719,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:38:00.000,   36612707.234,  192401126.746,         44.000,,,,,,,,,,,,
S28, 2025-01-23 15:38:30.000,   36612723.250,  192401207.546,         43.700,,,,,,,,,,,,
S28, 2025-01-23 15:39:00.000,   36612739.938,  192401288.138,         43.700,,,,,,,,,,,,
S28, 2025-01-23 15:39:30.000,   36612755.109,  192401368.840,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:40:00.000,   36612770.547,  192401449.111,         44.000,,,,,,,,,,,,
S28, 2025-01-23 15:40:30.000,   36612785.906,  192401528.647,         43.800,,,,,,,,,,,,
S28, 2025-01-23 15:41:00.000,   36612801.297,  192401609.911,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:41:30.000,   36612816.359,  192401690.076,         44.000,,,,,,,,,,,,
S28, 2025-01-23 15:42:00.000,   36612831.891,  192401769.566,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:42:30.000,   36612846.438,  192401848.890,         44.300,,,,,,,,,,,,
S28, 2025-01-23 15:43:00.000,   36612861.438,  192401927.083,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:43:30.000,   36612876.016,  192402006.797,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:44:00.000,   36612890.500,  192402085.118,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:44:30.000,   36612905.484,  192402162.669,         44.000,,,,,,,,,,,,
S28, 2025-01-23 15:45:00.000,   36612920.391,  192402239.765,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:45:30.000,   36612935.266,  192402316.855,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:46:00.000,   36612949.609,  192402393.868,         44.400,,,,,,,,,,,,
S28, 2025-01-23 15:46:30.000,   36612962.969,  192402469.968,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:47:00.000,   36612978.000,  192402545.882,         44.500,,,,,,,,,,,,
S28, 2025-01-23 15:47:30.000,   36612992.078,  192402620.481,         44.400,,,,,,,,,,,,
S28, 2025-01-23 15:48:00.000,   36613005.563,  192402694.425,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:48:30.000,   36613020.391,  192402768.357,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:49:00.000,   36613033.391,  192402842.534,         43.800,,,,,,,,,,,,
S28, 2025-01-23 15:49:30.000,   36613047.484,  192402916.427,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:50:00.000,   36613061.563,  192402990.736,         44.000,,,,,,,,,,,,
S28, 2025-01-23 15:50:30.000,   36613075.859,  192403062.998,         44.300,,,,,,,,,,,,
S28, 2025-01-23 15:51:00.000,   36613088.484,  192403134.830,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:51:30.000,   36613102.516,  192403203.821,         44.200,,,,,,,,,,,,
S28, 2025-01-23 15:52:00.000,   36613115.734,  192403273.495,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:52:30.000,   36613129.250,  192403342.454,         44.200,,,,,,,,,,,,
S28, 2025-01-23 15:53:00.000,   36613142.891,  192403412.097,         44.300,,,,,,,,,,,,
S28, 2025-01-23 15:53:30.000,   36613155.625,  192403481.063,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:54:00.000,   36613168.422,  192403550.040,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:54:30.000,   36613182.453,  192403619.255,         44.300,,,,,,,,,,,,
S28, 2025-01-23 15:55:00.000,   36613194.828,  192403688.979,         44.200,,,,,,,,,,,,
S28, 2025-01-23 15:55:30.000,   36613208.547,  192403757.972,         44.400,,,,,,,,,,,,
S28, 2025-01-23 15:56:00.000,   36613221.750,  192403825.313,         44.600,,,,,,,,,,,,
S28, 2025-01-23 15:56:30.000,   36613234.234,  192403892.023,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:57:00.000,   36613247.141,  192403957.538,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:57:30.000,   36613259.875,  192404023.337,         44.100,,,,,,,,,,,,
S28, 2025-01-23 15:58:00.000,   36613271.828,  192404088.009,         44.600,,,,,,,,,,,,
S28, 2025-01-23 15:58:30.000,   36613284.359,  192404151.979,         43.900,,,,,,,,,,,,
S28, 2025-01-23 15:59:00.000,   36613297.547,  192404217.251,         44.200,,,,,,,,,,,,
S28, 2025-01-23 15:59:30.000,   36613309.516,  192404282.760,         43.900,,,,,,,,,,,,
S28, 2025-01-23 16:00:00.000,   36613322.297,  192404347.546,         43.600,,,,,,,,,,,,
S28, 2025-01-23 16:00:30.000,   36613334.719,  192404410.963,         44.000,,,,,,,,,,,,
S28, 2025-01-23 16:01:00.000,   36613346.641,  192404474.247,         43.900,,,,,,,,,,,,
S28, 2025-01-23 16:01:30.000,   36613358.500,  192404536.831,         44.300,,,,,,,,,,,,
S28, 2025-01-23 16:02:00.000,   36613370.688,  192404597.400,         44.300,,,,,,,,,,,,
S28, 2025-01-23 16:02:30.000,   36613382.266,  192404660.409,         44.200,,,,,,,,,,,,
S28, 2025-01-23 16:03:00.000,   36613393.516,  192404722.812,         44.300,,,,,,,,,,,,
S28, 2025-01-23 16:03:30.000,   36613405.609,  192404784.645,         43.400,,,,,,,,,,,,
S28, 2025-01-23 16:04:00.000,   36613416.813,  192404847.366,         44.000,,,,,,,,,,,,
S28, 2025-01-23 16:04:30.000,   36613428.031,  192404909.187,         43.900,,,,,,,,,,,,
S28, 2025-01-23 16:05:00.000,   36613439.922,  192404972.749,         44.700,,,,,,,,,,,,
S28, 2025-01-23 16:05:30.000,   36613450.828,  192405038.062,         44.000,,,,,,,,,,,,
S28, 2025-01-23 16:06:00.000,   36613462.391,  192405101.532,         45.200,,,,,,,,,,,,
S28, 2025-01-23 16:06:30.000,   36613474.016,  192405162.928,         43.800,,,,,,,,,,,,
S28, 2025-01-23 16:07:00.000,   36613484.609,  192405224.223,         43.700,,,,,,,,,,,,
S28, 2025-01-23 16:07:30.000,   36613494.828,  192405285.795,         44.600,,,,,,,,,,,,
S28, 2025-01-23 16:08:00.000,   36613505.266,  192405348.165,         44.500,,,,,,,,,,,,
S28, 2025-01-23 16:08:30.000,   36613516.688,  192405408.028,         44.400,,,,,,,,,,,,
S28, 2025-01-23 16:09:00.000,   36613527.734,  192405467.271,         43.600,,,,,,,,,,,,
S28, 2025-01-23 16:09:30.000,   36613537.438,  192405526.534,         44.700,,,,,,,,,,,,
S28, 2025-01-23 16:10:00.000,   36613547.594,  192405584.971,         45.200,,,,,,,,,,,,
S28, 2025-01-23 16:10:30.000,   36613558.844,  192405640.764,         44.500,,,,,,,,,,,,
S28, 2025-01-23 16:11:00.000,   36613569.469,  192405696.949,         43.700,,,,,,,,,,,,
S28, 2025-01-23 16:11:30.000,   36613579.891,  192405753.936,         43.900,,,,,,,,,,,,
S28, 2025-01-23 16:12:00.000,   36613590.672,  192405810.317,         43.800,,,,,,,,,,,,
S28, 2025-01-23 16:12:30.000,   36613600.328,  192405863.237,         41.000,,,,,,,,,,,,
S28, 2025-01-23 16:13:00.000,   36613609.688,  192405917.860,         45.300,,,,,,,,,,,,
S28, 2025-01-23 16:13:30.000,   36613619.266,  192405973.243,         43.800,,,,,,,,,,,,
S28, 2025-01-23 16:14:00.000,   36613629.313,  192406026.746,         44.800,,,,,,,,,,,,
S28, 2025-01-23 16:14:30.000,   36613639.734,  192406077.816,         46.800,,,,,,,,,,,,
S28, 2025-01-23 16:15:00.000,   36613650.031,  192406126.730,         39.500,,,,,,,,,,,,
S28, 2025-01-23 16:15:30.000,   36613660.156,  192406177.853,         42.000,,,,,,,,,,,,
S28, 2025-01-23 16:16:00.000,   36613670.594,  192406231.214,         43.500,,,,,,,,,,,,
S28, 2025-01-23 16:16:30.000,   36613681.172,  192406282.475,         45.000,,,,,,,,,,,,
S28, 2025-01-23 16:17:00.000,   36613690.203,  192406335.856,         44.500,,,,,,,,,,,,
S28, 2025-01-23 16:17:30.000,   36613699.531,  192406391.701,         42.300,,,,,,,,,,,,
S28, 2025-01-23 16:18:00.000,   36613709.797,  192406445.030,         44.300,,,,,,,,,,,,
S28, 2025-01-23 16:18:30.000,   36613720.141,  192406496.355,         43.400,,,,,,,,,,,,
S28, 2025-01-23 16:19:00.000,   36613728.953,  192406547.027,         46.200,,,,,,,,,,,,
S28, 2025-01-23 16:19:30.000,   36613737.547,  192406600.209,         43.400,,,,,,,,,,,,
S28, 2025-01-23 16:20:00.000,   36613746.094,  192406650.196,         45.400,,,,,,,,,,,,
S28, 2025-01-23 16:20:30.000,   36613756.078,  192406696.325,         45.500,,,,,,,,,,,,
S28, 2025-01-23 16:21:00.000,   36613765.047,  192406743.182,         44.300,,,,,,,,,,,,
S28, 2025-01-23 16:21:30.000,   36613774.359,  192406788.903,         44.600,,,,,,,,,,,,
S28, 2025-01-23 16:22:00.000,   36613782.453,  192406834.168,         44.200,,,,,,,,,,,,
S28, 2025-01-23 16:22:30.000,   36613790.938,  192406877.657,         44.700,,,,,,,,,,,,
S28, 2025-01-23 16:23:00.000,   36613799.641,  192406919.830,         41.100,,,,,,,,,,,,
S28, 2025-01-23 16:23:30.000,   36613808.500,  192406964.950,         43.100,,,,,,,,,,,,
S28, 2025-01-23 16:24:00.000,   36613817.219,  192407013.038,         49.600,,,,,,,,,,,,
S28, 2025-01-23 16:24:30.000,   36613826.750,  192407057.893,         45.800,,,,,,,,,,,,
S28, 2025-01-23 16:25:00.000,   36613835.219,  192407102.238,         47.200,,,,,,,,,,,,
S28, 2025-01-23 16:25:30.000,   36613843.469,  192407146.273,         39.700,,,,,,,,,,,,
S28, 2025-01-23 16:26:00.000,   36613852.734,  192407190.467,         44.100,,,,,,,,,,,,
S28, 2025-01-23 16:26:30.000,   36613861.453,  192407234.370,         44.300,,,,,,,,,,,,
S28, 2025-01-23 16:27:00.000,   36613869.750,  192407279.040,         43.700,,,,,,,,,,,,
S28, 2025-01-23 16:27:30.000,   36613877.953,  192407324.273,         43.900,,,,,,,,,,,,
S28, 2025-01-23 16:28:00.000,   36613886.078,  192407366.813,         45.100,,,,,,,,,,,,
S28, 2025-01-23 16:28:30.000,   36613894.344,  192407410.272,         43.800,,,,,,,,,,,,
S28, 2025-01-23 16:29:00.000,   36613902.016,  192407453.089,         43.200,,,,,,,,,,,,
S28, 2025-01-23 16:29:30.000,   36613910.922,  192407495.790,         45.100,,,,,,,,,,,,
S28, 2025-01-23 16:30:00.000,   36613918.859,  192407538.213,         46.100,,,,,,,,,,,,
S28, 2025-01-23 16:30:30.000,   36613926.563,  192407580.574,         44.800,,,,,,,,,,,,
S28, 2025-01-23 16:31:00.000,   36613933.734,  192407622.226,         43.100,,,,,,,,,,,,
S28, 2025-01-23 16:31:30.000,   36613941.875,  192407662.573,         42.100,,,,,,,,,,,,
S28, 2025-01-23 16:32:00.000,   36613949.375,  192407702.595,         40.300,,,,,,,,,,,,
S28, 2025-01-23 16:32:30.000,   36613957.563,  192407742.282,         39.200,,,,,,,,,,,,
S28, 2025-01-23 16:33:00.000,   36613964.828,  192407781.216,         45.100,,,,,,,,,,,,
S28, 2025-01-23 16:33:30.000,   36613973.484,  192407819.073,         41.600,,,,,,,,,,,,
S28, 2025-01-23 16:34:00.000,   36613981.203,  192407857.761,         44.800,,,,,,,,,,,,
S28, 2025-01-23 16:34:30.000,   36613988.266,  192407895.458,         40.300,,,,,,,,,,,,
S28, 2025-01-23 16:35:00.000,   36613995.266,  192407931.735,         43.000,,,,,,,,,,,,
S28, 2025-01-23 16:35:30.000,   36614002.328,  192407966.661,         42.400,,,,,,,,,,,,
S28, 2025-01-23 16:36:00.000,   36614009.953,  192408001.318,         43.600,,,,,,,,,,,,
S28, 2025-01-23 16:36:30.000,   36614017.922,  192408035.079,         44.500,,,,,,,,,,,,
S28, 2025-01-23 16:37:00.000,   36614023.516,  192408067.742,         43.100,,,,,,,,,,,,
S28, 2025-01-23 16:37:30.000,   36614031.078,  192408098.444,         43.200,,,,,,,,,,,,
S28, 2025-01-23 16:38:00.000,   36614037.219,  192408130.259,         44.900,,,,,,,,,,,,
S28, 2025-01-23 16:38:30.000,   36614044.734,  192408163.146,         44.600,,,,,,,,,,,,
S28, 2025-01-23 16:39:00.000,   36614050.875,  192408195.426,         42.800,,,,,,,,,,,,
S28, 2025-01-23 16:39:30.000,   36614056.047,  192408228.535,         41.900,,,,,,,,,,,,
S28, 2025-01-23 16:40:00.000,   36614061.766,  192408262.356,         43.900,,,,,,,,,,,,
S28, 2025-01-23 16:40:30.000,   36614068.547,  192408295.376,         42.100,,,,,,,,,,,,
S28, 2025-01-23 16:41:00.000,   36614073.875,  192408327.209,         43.400,,,,,,,,,,,,
S28, 2025-01-23 16:41:30.000,   36614080.500,  192408358.741,         45.400,,,,,,,,,,,,
S28, 2025-01-23 16:42:00.000,   36614086.375,  192408389.025,         45.100,,,,,,,,,,,,
S28, 2025-01-23 16:42:30.000,   36614092.328,  192408419.543,         44.100,,,,,,,,,,,,
S28, 2025-01-23 16:43:00.000,   36614098.156,  192408451.383,         40.800,,,,,,,,,,,,
S28, 2025-01-23 16:43:30.000,   36614102.969,  192408483.328,         44.100,,,,,,,,,,,,
S28, 2025-01-23 16:44:00.000,   36614107.953,  192408512.980,         40.900,,,,,,,,,,,,
S28, 2025-01-23 16:44:30.000,   36614113.453,  192408543.212,         43.500,,,,,,,,,,,,
S28, 2025-01-23 16:45:00.000,   36614118.688,  192408572.187,         46.100,,,,,,,,,,,,
S28, 2025-01-23 16:45:30.000,   36614124.031,  192408600.734,         44.500,,,,,,,,,,,,
S28, 2025-01-23 16:46:00.000,   36614128.391,  192408628.619,         43.700,,,,,,,,,,,,
S28, 2025-01-23 16:46:30.000,   36614133.969,  192408656.128,         44.100,,,,,,,,,,,,
S28, 2025-01-23 16:47:00.000,   36614139.031,  192408681.686,         43.700,,,,,,,,,,,,
S28, 2025-01-23 16:47:30.000,   36614144.500,  192408707.129,         43.900,,,,,,,,,,,,
S28, 2025-01-23 16:48:00.000,   36614149.047,  192408733.003,         45.000,,,,,,,,,,,,
S28, 2025-01-23 16:48:30.000,   36614154.531,  192408758.303,         42.400,,,,,,,,,,,,
S28, 2025-01-23 16:49:00.000,   36614158.797,  192408782.131,         45.500,,,,,,,,,,,,
S28, 2025-01-23 16:49:30.000,   36614163.188,  192408805.865,         42.600,,,,,,,,,,,,
S28, 2025-01-23 16:50:00.000,   36614168.516,  192408830.403,         45.600,,,,,,,,,,,,
S28, 2025-01-23 16:50:30.000,   36614172.469,  192408853.081,         44.500,,,,,,,,,,,,
S28, 2025-01-23 16:51:00.000,   36614176.891,  192408875.359,         47.000,,,,,,,,,,,,
S28, 2025-01-23 16:51:30.000,   36614181.313,  192408898.329,         44.900,,,,,,,,,,,,
S28, 2025-01-23 16:52:00.000,   36614185.906,  192408919.504,         42.500,,,,,,,,,,,,
S28, 2025-01-23 16:52:30.000,   36614189.563,  192408943.789,         46.200,,,,,,,,,,,,
S28, 2025-01-23 16:53:00.000,   36614193.906,  192408966.196,         42.600,,,,,,,,,,,,
S28, 2025-01-23 16:53:30.000,   36614198.234,  192408986.737,         44.100,,,,,,,,,,,,
S28, 2025-01-23 16:54:00.000,   36614201.141,  192409008.583,         43.000,,,,,,,,,,,,
S28, 2025-01-23 16:54:30.000,   36614204.875,  192409028.822,         43.700,,,,,,,,,,,,
S28, 2025-01-23 16:55:00.000,   36614209.797,  192409050.032,         41.800,,,,,,,,,,,,
S28, 2025-01-23 16:55:30.000,   36614212.781,  192409070.303,         38.400,,,,,,,,,,,,
S28, 2025-01-23 16:56:00.000,   36614216.672,  192409090.658,         43.200,,,,,,,,,,,,
S28, 2025-01-23 16:56:30.000,   36614220.656,  192409110.536,         43.100,,,,,,,,,,,,
S28, 2025-01-23 16:57:00.000,   36614223.953,  192409129.210,         44.800,,,,,,,,,,,,
S28, 2025-01-23 16:57:30.000,   36614226.406,  192409149.417,         41.900,,,,,,,,,,,,
S28, 2025-01-23 16:58:00.000,   36614229.984,  192409170.313,         43.800,,,,,,,,,,,,
S28, 2025-01-23 16:58:30.000,   36614233.344,  192409188.834,         42.200,,,,,,,,,,,,
S28, 2025-01-23 16:59:00.000,   36614237.172,  192409205.643,         45.000,,,,,,,,,,,,
S28, 2025-01-23 16:59:30.000,   36614239.250,  192409220.595,         46.300,,,,,,,,,,,,
S28, 2025-01-23 17:00:00.000,   36614241.828,  192409236.527,         45.500,,,,,,,,,,,,
S28, 2025-01-23 17:00:30.000,   36614244.859,  192409252.726,         42.900,,,,,,,,,,,,
S28, 2025-01-23 17:01:00.000,   36614247.125,  192409267.913,         41.500,,,,,,,,,,,,
S28, 2025-01-23 17:01:30.000,   36614249.891,  192409282.586,         41.300,,,,,,,,,,,,
S28, 2025-01-23 17:02:00.000,   36614252.656,  192409296.047,         43.300,,,,,,,,,,,,
S28, 2025-01-23 17:02:30.000,   36614255.594,  192409309.213,         39.700,,,,,,,,,,,,
S28, 2025-01-23 17:03:00.000,   36614257.453,  192409321.974,         47.900,,,,,,,,,,,,
S28, 2025-01-23 17:03:30.000,   36614259.953,  192409334.347,         45.700,,,,,,,,,,,,
S28, 2025-01-23 17:04:00.000,   36614262.625,  192409347.433,         46.600,,,,,,,,,,,,
S28, 2025-01-23 17:04:30.000,   36614263.672,  192409362.857,         48.900,,,,,,,,,,,,
S28, 2025-01-23 17:05:00.000,   36614266.328,  192409375.490,         44.100,,,,,,,,,,,,
S28, 2025-01-23 17:05:30.000,   36614268.406,  192409386.738,         44.800,,,,,,,,,,,,
S28, 2025-01-23 17:06:00.000,   36614269.547,  192409397.862,         42.700,,,,,,,,,,,,
S28, 2025-01-23 17:06:30.000,   36614271.984,  192409407.081,         41.100,,,,,,,,,,,,
S28, 2025-01-23 17:07:00.000,   36614273.484,  192409415.753,         43.900,,,,,,,,,,,,
S28, 2025-01-23 17:07:30.000,   36614275.375,  192409424.388,         43.600,,,,,,,,,,,,
S28, 2025-01-23 17:08:00.000,   36614277.016,  192409433.041,         44.200,,,,,,,,,,,,
S28, 2025-01-23 17:08:30.000,   36614279.500,  192409438.748,         40.100,,,,,,,,,,,,
S28, 2025-01-23 17:09:00.000,   36614280.781,  192409444.827,         44.400,,,,,,,,,,,,
S28, 2025-01-23 17:09:30.000,   36614282.109,  192409452.192,         43.100,,,,,,,,,,,,
S28, 2025-01-23 17:10:00.000,   36614284.531,  192409457.548,         42.600,,,,,,,,,,,,
S28, 2025-01-23 17:10:30.000,   36614285.672,  192409463.856,         42.100,,,,,,,,,,,,
S28, 2025-01-23 17:11:00.000,   36614286.516,  192409470.548,         43.200,,,,,,,,,,,,
S28, 2025-01-23 17:11:30.000,   36614287.281,  192409475.514,         43.700,,,,,,,,,,,,
S28, 2025-01-23 17:12:00.000,   36614288.594,  192409480.356,         44.900,,,,,,,,,,,,
S28, 2025-01-23 17:12:30.000,   36614289.375,  192409484.913,         44.700,,,,,,,,,,,,
S28, 2025-01-23 17:13:00.000,   36614289.922,  192409487.307,         43.200,,,,,,,,,,,,
S28, 2025-01-23 17:13:30.000,   36614291.719,  192409490.253,         44.900,,,,,,,,,,,,
S28, 2025-01-23 17:14:00.000,   36614292.391,  192409492.703,         43.900,,,,,,,,,,,,
S28, 2025-01-23 17:14:30.000,   36614292.188,  192409495.109,         43.200,,,,,,,,,,,,
S28, 2025-01-23 17:15:00.000,   36614293.313,  192409497.419,         44.800,,,,,,,,,,,,
S28, 2025-01-23 17:15:30.000,   36614293.906,  192409498.623,         44.300,,,,,,,,,,,,
S28, 2025-01-23 17:16:00.000,   36614293.594,  192409500.648,         45.300,,,,,,,,,,,,
S28, 2025-01-23 17:16:30.000,   36614294.109,  192409502.125,         44.600,,,,,,,,,,,,
S28, 2025-01-23 17:17:00.000,   36614295.172,  192409503.164,         44.100,,,,,,,,,,,,
S28, 2025-01-23 17:17:30.000,   36614294.953,  192409503.447,         43.900,,,,,,,,,,,,
S28, 2025-01-23 17:18:00.000,   36614294.922,  192409502.696,         45.300,,,,,,,,,,,,
S28, 2025-01-23 17:18:30.000,   36614294.234,  192409502.581,         43.200,,,,,,,,,,,,
S28, 2025-01-23 17:19:00.000,   36614294.109,  192409501.169,         43.500,,,,,,,,,,,,
S28, 2025-01-23 17:19:30.000,   36614294.234,  192409500.747,         45.100,,,,,,,,,,,,
S28, 2025-01-23 17:20:00.000,   36614293.156,  192409499.299,         43.900,,,,,,,,,,,,
S28, 2025-01-23 17:20:30.000,   36614292.844,  192409496.449,         43.200,,,,,,,,,,,,
S28, 2025-01-23 17:21:00.000,   36614292.656,  192409494.795,         45.000,,,,,,,,,,,,
S28, 2025-01-23 17:21:30.000,   36614291.859,  192409491.538,         43.500,,,,,,,,,,,,
S28, 2025-01-23 17:22:00.000,   36614291.703,  192409489.274,         43.200,,,,,,,,,,,,
S28, 2025-01-23 17:22:30.000,   36614290.281,  192409485.480,         44.000,,,,,,,,,,,,
S28, 2025-01-23 17:23:00.000,   36614290.391,  192409481.730,         43.300,,,,,,,,,,,,
S28, 2025-01-23 17:23:30.000,   36614289.438,  192409479.101,         44.700,,,,,,,,,,,,
S28, 2025-01-23 17:24:00.000,   36614288.547,  192409475.389,         43.200,,,,,,,,,,,,
S28, 2025-01-23 17:24:30.000,   36614287.078,  192409470.145,         43.200,,,,,,,,,,,,
S28, 2025-01-23 17:25:00.000,   36614285.141,  192409466.246,         44.800,,,,,,,,,,,,
S28, 2025-01-23 17:25:30.000,   36614283.844,  192409459.906,         44.300,,,,,,,,,,,,
S28, 2025-01-23 17:26:00.000,   36614282.406,  192409454.235,         44.200,,,,,,,,,,,,
S28, 2025-01-23 17:26:30.000,   36614280.719,  192409445.929,         43.000,,,,,,,,,,,,
S28, 2025-01-23 17:27:00.000,   36614279.469,  192409438.209,         42.300,,,,,,,,,,,,
S28, 2025-01-23 17:27:30.000,   36614277.625,  192409430.053,         44.900,,,,,,,,,,,,
S28, 2025-01-23 17:28:00.000,   36614275.516,  192409420.809,         43.400,,,,,,,,,,,,
S28, 2025-01-23 17:28:30.000,   36614273.734,  192409410.893,         43.100,,,,,,,,,,,,
S28, 2025-01-23 17:29:00.000,   36614271.719,  192409401.599,         43.400,,,,,,,,,,,,
S28, 2025-01-23 17:29:30.000,   36614270.156,  192409392.121,         43.700,,,,,,,,,,,,
S28, 2025-01-23 17:30:00.000,   36614268.531,  192409381.279,         43.900,,,,,,,,,,,,
S28, 2025-01-23 17:30:30.000,   36614265.375,  192409370.381,         43.300,,,,,,,,,,,,
S28, 2025-01-23 17:31:00.000,   36614263.266,  192409359.661,         42.800,,,,,,,,,,,,
S28, 2025-01-23 17:31:30.000,   36614261.766,  192409348.107,         44.600,,,,,,,,,,,,
S28, 2025-01-23 17:32:00.000,   36614259.125,  192409335.471,         42.100,,,,,,,,,,,,
S28, 2025-01-23 17:32:30.000,   36614257.594,  192409323.174,         44.100,,,,,,,,,,,,
S28, 2025-01-23 17:33:00.000,   36614254.563,  192409309.137,         43.200,,,,,,,,,,,,
S28, 2025-01-23 17:33:30.000,   36614251.828,  192409295.163,         44.700,,,,,,,,,,,,
S28, 2025-01-23 17:34:00.000,   36614249.484,  192409281.329,         42.700,,,,,,,,,,,,
S28, 2025-01-23 17:34:30.000,   36614247.500,  192409266.590,         42.000,,,,,,,,,,,,
S28, 2025-01-23 17:35:00.000,   36614244.719,  192409251.473,         43.900,,,,,,,,,,,,
S28, 2025-01-23 17:35:30.000,   36614242.313,  192409236.371,         43.300,,,,,,,,,,,,
S28, 2025-01-23 17:36:00.000,   36614239.547,  192409220.445,         43.400,,,,,,,,,,,,
S28, 2025-01-23 17:36:30.000,   36614236.641,  192409205.041,         45.500,,,,,,,,,,,,
S28, 2025-01-23 17:37:00.000,   36614233.172,  192409189.271,         44.900,,,,,,,,,,,,
S28, 2025-01-23 17:37:30.000,   36614230.063,  192409173.014,         42.300,,,,,,,,,,,,
S28, 2025-01-23 17:38:00.000,   36614226.453,  192409155.732,         42.600,,,,,,,,,,,,
S28, 2025-01-23 17:38:30.000,   36614223.469,  192409135.989,         44.600,,,,,,,,,,,,
S28, 2025-01-23 17:39:00.000,   36614220.234,  192409115.744,         44.900,,,,,,,,,,,,
S28, 2025-01-23 17:39:30.000,   36614216.656,  192409095.540,         44.300,,,,,,,,,,,,
S28, 2025-01-23 17:40:00.000,   36614212.813,  192409074.766,         42.800,,,,,,,,,,,,
S28, 2025-01-23 17:40:30.000,   36614209.359,  192409056.255,         43.700,,,,,,,,,,,,
S28, 2025-01-23 17:41:00.000,   36614205.078,  192409036.439,         42.200,,,,,,,,,,,,
S28, 2025-01-23 17:41:30.000,   36614200.609,  192409016.246,         42.100,,,,,,,,,,,,
S28, 2025-01-23 17:42:00.000,   36614197.938,  192408998.006,         44.100,,,,,,,,,,,,
S28, 2025-01-23 17:42:30.000,   36614192.688,  192408978.596,         44.600,,,,,,,,,,,,
S28, 2025-01-23 17:43:00.000,   36614189.375,  192408958.719,         44.500,,,,,,,,,,,,
S28, 2025-01-23 17:43:30.000,   36614185.922,  192408939.019,         42.800,,,,,,,,,,,,
S28, 2025-01-23 17:44:00.000,   36614181.578,  192408919.009,         44.500,,,,,,,,,,,,
S28, 2025-01-23 17:44:30.000,   36614176.734,  192408899.461,         43.900,,,,,,,,,,,,
S28, 2025-01-23 17:45:00.000,   36614172.109,  192408877.284,         43.800,,,,,,,,,,,,
S28, 2025-01-23 17:45:30.000,   36614167.547,  192408855.003,         44.400,,,,,,,,,,,,
S28, 2025-01-23 17:46:00.000,   36614163.469,  192408831.181,         44.300,,,,,,,,,,,,
S28, 2025-01-23 17:46:30.000,   36614158.141,  192408807.720,         42.700,,,,,,,,,,,,
S28, 2025-01-23 17:47:00.000,   36614153.734,  192408783.872,         45.100,,,,,,,,,,,,
S28, 2025-01-23 17:47:30.000,   36614148.500,  192408760.688,         44.700,,,,,,,,,,,,
S28, 2025-01-23 17:48:00.000,   36614144.219,  192408735.060,         43.000,,,,,,,,,,,,
S28, 2025-01-23 17:48:30.000,   36614138.172,  192408709.134,         41.100,,,,,,,,,,,,
S28, 2025-01-23 17:49:00.000,   36614133.844,  192408681.443,         41.000,,,,,,,,,,,,
S28, 2025-01-23 17:49:30.000,   36614128.531,  192408652.084,         44.700,,,,,,,,,,,,
S28, 2025-01-23 17:50:00.000,   36614123.516,  192408621.570,         42.700,,,,,,,,,,,,
S28, 2025-01-23 17:50:30.000,   36614118.328,  192408592.415,         43.400,,,,,,,,,,,,
S28, 2025-01-23 17:51:00.000,   36614113.188,  192408562.944,         44.600,,,,,,,,,,,,
S28, 2025-01-23 17:51:30.000,   36614107.328,  192408534.557,         42.300,,,,,,,,,,,,
