> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-10 02:04:00.000,   36583683.141,  192248611.065,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:04:30.000,   36583646.516,  192248416.397,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:05:00.000,   36583609.578,  192248222.412,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:05:30.000,   36583572.516,  192248028.478,         43.800,,,,,,,,,,,,
S28, 2025-01-10 02:06:00.000,   36583536.250,  192247834.570,         44.500,,,,,,,,,,,,
S28, 2025-01-10 02:06:30.000,   36583499.078,  192247640.985,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:07:00.000,   36583462.781,  192247447.903,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:07:30.000,   36583425.531,  192247255.790,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:08:00.000,   36583389.078,  192247064.244,         44.000,,,,,,,,,,,,
S28, 2025-01-10 02:08:30.000,   36583353.328,  192246872.957,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:09:00.000,   36583316.938,  192246681.627,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:09:30.000,   36583280.703,  192246490.502,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:10:00.000,   36583244.156,  192246299.776,         44.000,,,,,,,,,,,,
S28, 2025-01-10 02:10:30.000,   36583207.578,  192246109.195,         44.600,,,,,,,,,,,,
S28, 2025-01-10 02:11:00.000,   36583172.109,  192245919.195,         45.000,,,,,,,,,,,,
S28, 2025-01-10 02:11:30.000,   36583135.469,  192245729.099,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:12:00.000,   36583099.484,  192245539.587,         44.600,,,,,,,,,,,,
S28, 2025-01-10 02:12:30.000,   36583063.234,  192245350.453,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:13:00.000,   36583026.953,  192245161.321,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:13:30.000,   36582991.266,  192244972.850,         43.700,,,,,,,,,,,,
S28, 2025-01-10 02:14:00.000,   36582956.484,  192244785.115,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:14:30.000,   36582920.500,  192244598.094,         43.500,,,,,,,,,,,,
S28, 2025-01-10 02:15:00.000,   36582884.922,  192244411.066,         43.600,,,,,,,,,,,,
S28, 2025-01-10 02:15:30.000,   36582849.328,  192244224.214,         43.800,,,,,,,,,,,,
S28, 2025-01-10 02:16:00.000,   36582813.406,  192244037.570,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:16:30.000,   36582778.547,  192243851.402,         44.600,,,,,,,,,,,,
S28, 2025-01-10 02:17:00.000,   36582743.547,  192243666.498,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:17:30.000,   36582707.438,  192243481.400,         43.800,,,,,,,,,,,,
S28, 2025-01-10 02:18:00.000,   36582673.016,  192243296.408,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:18:30.000,   36582638.125,  192243111.722,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:19:00.000,   36582603.266,  192242927.881,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:19:30.000,   36582567.672,  192242744.727,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:20:00.000,   36582533.328,  192242561.586,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:20:30.000,   36582498.500,  192242378.700,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:21:00.000,   36582463.922,  192242195.760,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:21:30.000,   36582428.781,  192242013.532,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:22:00.000,   36582394.625,  192241831.967,         43.800,,,,,,,,,,,,
S28, 2025-01-10 02:22:30.000,   36582361.016,  192241650.255,         44.900,,,,,,,,,,,,
S28, 2025-01-10 02:23:00.000,   36582325.797,  192241469.105,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:23:30.000,   36582291.266,  192241288.210,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:24:00.000,   36582257.031,  192241107.620,         44.500,,,,,,,,,,,,
S28, 2025-01-10 02:24:30.000,   36582223.172,  192240927.865,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:25:00.000,   36582188.922,  192240748.685,         44.600,,,,,,,,,,,,
S28, 2025-01-10 02:25:30.000,   36582154.109,  192240569.857,         44.000,,,,,,,,,,,,
S28, 2025-01-10 02:26:00.000,   36582121.563,  192240391.317,         44.400,,,,,,,,,,,,
S28, 2025-01-10 02:26:30.000,   36582087.078,  192240213.641,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:27:00.000,   36582053.078,  192240035.257,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:27:30.000,   36582019.656,  192239857.737,         44.500,,,,,,,,,,,,
S28, 2025-01-10 02:28:00.000,   36581985.094,  192239680.749,         44.000,,,,,,,,,,,,
S28, 2025-01-10 02:28:30.000,   36581951.797,  192239503.636,         44.500,,,,,,,,,,,,
S28, 2025-01-10 02:29:00.000,   36581918.703,  192239327.346,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:29:30.000,   36581885.094,  192239151.587,         43.600,,,,,,,,,,,,
S28, 2025-01-10 02:30:00.000,   36581851.422,  192238975.812,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:30:30.000,   36581818.422,  192238800.392,         44.500,,,,,,,,,,,,
S28, 2025-01-10 02:31:00.000,   36581785.266,  192238625.631,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:31:30.000,   36581752.141,  192238451.489,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:32:00.000,   36581718.797,  192238277.494,         43.700,,,,,,,,,,,,
S28, 2025-01-10 02:32:30.000,   36581685.828,  192238104.368,         43.600,,,,,,,,,,,,
S28, 2025-01-10 02:33:00.000,   36581653.047,  192237931.355,         44.000,,,,,,,,,,,,
S28, 2025-01-10 02:33:30.000,   36581620.234,  192237758.448,         43.700,,,,,,,,,,,,
S28, 2025-01-10 02:34:00.000,   36581587.094,  192237585.967,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:34:30.000,   36581555.031,  192237413.676,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:35:00.000,   36581521.781,  192237242.244,         43.800,,,,,,,,,,,,
S28, 2025-01-10 02:35:30.000,   36581489.297,  192237071.164,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:36:00.000,   36581457.406,  192236900.739,         44.400,,,,,,,,,,,,
S28, 2025-01-10 02:36:30.000,   36581424.781,  192236730.370,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:37:00.000,   36581393.453,  192236560.812,         44.400,,,,,,,,,,,,
S28, 2025-01-10 02:37:30.000,   36581361.281,  192236392.253,         44.500,,,,,,,,,,,,
S28, 2025-01-10 02:38:00.000,   36581327.953,  192236224.401,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:38:30.000,   36581296.781,  192236056.237,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:39:00.000,   36581265.203,  192235888.066,         44.600,,,,,,,,,,,,
S28, 2025-01-10 02:39:30.000,   36581233.078,  192235720.153,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:40:00.000,   36581200.859,  192235552.217,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:40:30.000,   36581169.219,  192235384.941,         44.500,,,,,,,,,,,,
S28, 2025-01-10 02:41:00.000,   36581137.688,  192235218.266,         44.300,,,,,,,,,,,,
S28, 2025-01-10 02:41:30.000,   36581105.703,  192235052.103,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:42:00.000,   36581073.922,  192234886.457,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:42:30.000,   36581042.984,  192234721.712,         43.800,,,,,,,,,,,,
S28, 2025-01-10 02:43:00.000,   36581011.516,  192234557.515,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:43:30.000,   36580980.547,  192234394.104,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:44:00.000,   36580949.109,  192234230.666,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:44:30.000,   36580918.391,  192234067.305,         43.800,,,,,,,,,,,,
S28, 2025-01-10 02:45:00.000,   36580887.844,  192233904.169,         43.400,,,,,,,,,,,,
S28, 2025-01-10 02:45:30.000,   36580856.516,  192233741.580,         43.800,,,,,,,,,,,,
S28, 2025-01-10 02:46:00.000,   36580825.453,  192233578.727,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:46:30.000,   36580794.922,  192233416.860,         43.800,,,,,,,,,,,,
S28, 2025-01-10 02:47:00.000,   36580764.516,  192233255.743,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:47:30.000,   36580733.484,  192233095.013,         44.200,,,,,,,,,,,,
S28, 2025-01-10 02:48:00.000,   36580702.406,  192232934.208,         44.000,,,,,,,,,,,,
S28, 2025-01-10 02:48:30.000,   36580673.016,  192232773.840,         44.400,,,,,,,,,,,,
S28, 2025-01-10 02:49:00.000,   36580642.469,  192232614.806,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:49:30.000,   36580612.313,  192232456.366,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:50:00.000,   36580581.969,  192232297.891,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:50:30.000,   36580552.375,  192232140.271,         43.700,,,,,,,,,,,,
S28, 2025-01-10 02:51:00.000,   36580521.781,  192231982.154,         43.600,,,,,,,,,,,,
S28, 2025-01-10 02:51:30.000,   36580492.625,  192231824.375,         43.700,,,,,,,,,,,,
S28, 2025-01-10 02:52:00.000,   36580462.406,  192231667.436,         44.100,,,,,,,,,,,,
S28, 2025-01-10 02:52:30.000,   36580432.484,  192231510.912,         44.400,,,,,,,,,,,,
S28, 2025-01-10 02:53:00.000,   36580403.219,  192231354.920,         43.400,,,,,,,,,,,,
S28, 2025-01-10 02:53:30.000,   36580373.734,  192231198.734,         43.700,,,,,,,,,,,,
S28, 2025-01-10 02:54:00.000,   36580343.781,  192231043.618,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:54:30.000,   36580315.063,  192230888.869,         44.000,,,,,,,,,,,,
S28, 2025-01-10 02:55:00.000,   36580285.016,  192230735.042,         43.500,,,,,,,,,,,,
S28, 2025-01-10 02:55:30.000,   36580256.016,  192230581.861,         43.700,,,,,,,,,,,,
S28, 2025-01-10 02:56:00.000,   36580226.250,  192230428.244,         43.200,,,,,,,,,,,,
S28, 2025-01-10 02:56:30.000,   36580197.859,  192230275.334,         43.700,,,,,,,,,,,,
S28, 2025-01-10 02:57:00.000,   36580169.000,  192230122.669,         43.600,,,,,,,,,,,,
S28, 2025-01-10 02:57:30.000,   36580140.016,  192229970.322,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:58:00.000,   36580111.594,  192229818.918,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:58:30.000,   36580083.703,  192229667.759,         43.900,,,,,,,,,,,,
S28, 2025-01-10 02:59:00.000,   36580054.906,  192229517.001,         44.400,,,,,,,,,,,,
S28, 2025-01-10 02:59:30.000,   36580025.484,  192229366.617,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:00:00.000,   36579996.844,  192229216.829,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:00:30.000,   36579968.328,  192229067.492,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:01:00.000,   36579940.406,  192228919.047,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:01:30.000,   36579912.953,  192228771.384,         44.300,,,,,,,,,,,,
S28, 2025-01-10 03:02:00.000,   36579884.172,  192228623.519,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:02:30.000,   36579856.406,  192228476.072,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:03:00.000,   36579828.719,  192228329.417,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:03:30.000,   36579800.359,  192228183.110,         44.200,,,,,,,,,,,,
S28, 2025-01-10 03:04:00.000,   36579772.781,  192228036.636,         43.400,,,,,,,,,,,,
S28, 2025-01-10 03:04:30.000,   36579744.703,  192227891.165,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:05:00.000,   36579717.422,  192227746.019,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:05:30.000,   36579689.953,  192227601.035,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:06:00.000,   36579662.203,  192227457.241,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:06:30.000,   36579635.891,  192227313.607,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:07:00.000,   36579608.109,  192227170.473,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:07:30.000,   36579580.891,  192227028.535,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:08:00.000,   36579554.250,  192226886.764,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:08:30.000,   36579527.109,  192226745.267,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:09:00.000,   36579500.906,  192226604.253,         44.700,,,,,,,,,,,,
S28, 2025-01-10 03:09:30.000,   36579473.516,  192226462.929,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:10:00.000,   36579446.938,  192226322.377,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:10:30.000,   36579420.391,  192226182.234,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:11:00.000,   36579393.266,  192226042.642,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:11:30.000,   36579366.641,  192225903.292,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:12:00.000,   36579340.172,  192225764.686,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:12:30.000,   36579314.016,  192225626.722,         43.400,,,,,,,,,,,,
S28, 2025-01-10 03:13:00.000,   36579289.109,  192225489.239,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:13:30.000,   36579262.359,  192225352.624,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:14:00.000,   36579236.422,  192225216.097,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:14:30.000,   36579210.453,  192225080.608,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:15:00.000,   36579184.906,  192224944.791,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:15:30.000,   36579158.250,  192224810.051,         43.500,,,,,,,,,,,,
S28, 2025-01-10 03:16:00.000,   36579133.031,  192224674.646,         43.200,,,,,,,,,,,,
S28, 2025-01-10 03:16:30.000,   36579108.625,  192224540.870,         44.300,,,,,,,,,,,,
S28, 2025-01-10 03:17:00.000,   36579082.609,  192224407.297,         44.200,,,,,,,,,,,,
S28, 2025-01-10 03:17:30.000,   36579057.438,  192224274.155,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:18:00.000,   36579031.844,  192224140.651,         43.400,,,,,,,,,,,,
S28, 2025-01-10 03:18:30.000,   36579006.547,  192224008.623,         43.400,,,,,,,,,,,,
S28, 2025-01-10 03:19:00.000,   36578981.250,  192223875.112,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:19:30.000,   36578956.531,  192223742.878,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:20:00.000,   36578931.453,  192223611.239,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:20:30.000,   36578905.938,  192223480.947,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:21:00.000,   36578882.000,  192223350.726,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:21:30.000,   36578857.859,  192223220.594,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:22:00.000,   36578832.719,  192223092.342,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:22:30.000,   36578809.328,  192222963.770,         44.200,,,,,,,,,,,,
S28, 2025-01-10 03:23:00.000,   36578784.031,  192222836.385,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:23:30.000,   36578759.594,  192222708.991,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:24:00.000,   36578735.203,  192222581.809,         43.200,,,,,,,,,,,,
S28, 2025-01-10 03:24:30.000,   36578712.141,  192222455.296,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:25:00.000,   36578688.484,  192222329.934,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:25:30.000,   36578664.641,  192222205.212,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:26:00.000,   36578641.453,  192222081.070,         44.500,,,,,,,,,,,,
S28, 2025-01-10 03:26:30.000,   36578617.016,  192221956.203,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:27:00.000,   36578593.516,  192221832.679,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:27:30.000,   36578569.328,  192221709.311,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:28:00.000,   36578546.797,  192221585.696,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:28:30.000,   36578523.313,  192221462.998,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:29:00.000,   36578499.750,  192221340.599,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:29:30.000,   36578476.547,  192221218.938,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:30:00.000,   36578454.156,  192221098.213,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:30:30.000,   36578431.969,  192220978.134,         45.000,,,,,,,,,,,,
S28, 2025-01-10 03:31:00.000,   36578408.516,  192220858.565,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:31:30.000,   36578386.063,  192220740.070,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:32:00.000,   36578364.000,  192220621.527,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:32:30.000,   36578340.906,  192220503.195,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:33:00.000,   36578318.938,  192220385.027,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:33:30.000,   36578295.922,  192220267.969,         43.400,,,,,,,,,,,,
S28, 2025-01-10 03:34:00.000,   36578274.281,  192220151.010,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:34:30.000,   36578251.219,  192220033.870,         43.500,,,,,,,,,,,,
S28, 2025-01-10 03:35:00.000,   36578230.688,  192219917.834,         44.600,,,,,,,,,,,,
S28, 2025-01-10 03:35:30.000,   36578208.984,  192219802.537,         45.300,,,,,,,,,,,,
S28, 2025-01-10 03:36:00.000,   36578186.000,  192219687.224,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:36:30.000,   36578164.891,  192219572.262,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:37:00.000,   36578143.250,  192219458.445,         45.100,,,,,,,,,,,,
S28, 2025-01-10 03:37:30.000,   36578121.766,  192219345.418,         44.500,,,,,,,,,,,,
S28, 2025-01-10 03:38:00.000,   36578100.109,  192219232.491,         45.000,,,,,,,,,,,,
S28, 2025-01-10 03:38:30.000,   36578078.500,  192219119.867,         44.600,,,,,,,,,,,,
S28, 2025-01-10 03:39:00.000,   36578057.391,  192219008.292,         44.400,,,,,,,,,,,,
S28, 2025-01-10 03:39:30.000,   36578035.875,  192218896.676,         44.500,,,,,,,,,,,,
S28, 2025-01-10 03:40:00.000,   36578014.719,  192218785.574,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:40:30.000,   36577994.047,  192218675.511,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:41:00.000,   36577972.563,  192218565.295,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:41:30.000,   36577951.766,  192218455.372,         43.400,,,,,,,,,,,,
S28, 2025-01-10 03:42:00.000,   36577931.688,  192218346.314,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:42:30.000,   36577910.891,  192218237.660,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:43:00.000,   36577890.297,  192218130.150,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:43:30.000,   36577870.203,  192218023.218,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:44:00.000,   36577849.344,  192217916.293,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:44:30.000,   36577829.563,  192217810.121,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:45:00.000,   36577809.781,  192217704.004,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:45:30.000,   36577789.547,  192217598.333,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:46:00.000,   36577769.984,  192217493.742,         44.400,,,,,,,,,,,,
S28, 2025-01-10 03:46:30.000,   36577750.234,  192217389.155,         44.500,,,,,,,,,,,,
S28, 2025-01-10 03:47:00.000,   36577729.719,  192217285.312,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:47:30.000,   36577709.891,  192217182.136,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:48:00.000,   36577690.875,  192217079.714,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:48:30.000,   36577670.875,  192216977.827,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:49:00.000,   36577651.781,  192216876.806,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:49:30.000,   36577633.453,  192216776.407,         44.300,,,,,,,,,,,,
S28, 2025-01-10 03:50:00.000,   36577614.344,  192216676.159,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:50:30.000,   36577595.156,  192216576.442,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:51:00.000,   36577576.516,  192216477.060,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:51:30.000,   36577557.188,  192216378.318,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:52:00.000,   36577539.000,  192216279.823,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:52:30.000,   36577519.813,  192216182.096,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:53:00.000,   36577501.328,  192216084.595,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:53:30.000,   36577483.047,  192215987.415,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:54:00.000,   36577464.813,  192215890.866,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:54:30.000,   36577446.734,  192215794.804,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:55:00.000,   36577428.453,  192215699.444,         43.700,,,,,,,,,,,,
S28, 2025-01-10 03:55:30.000,   36577410.563,  192215604.736,         43.900,,,,,,,,,,,,
S28, 2025-01-10 03:56:00.000,   36577393.328,  192215510.597,         44.600,,,,,,,,,,,,
S28, 2025-01-10 03:56:30.000,   36577375.438,  192215417.339,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:57:00.000,   36577357.672,  192215324.191,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:57:30.000,   36577340.141,  192215231.885,         44.100,,,,,,,,,,,,
S28, 2025-01-10 03:58:00.000,   36577321.813,  192215139.412,         43.600,,,,,,,,,,,,
S28, 2025-01-10 03:58:30.000,   36577304.641,  192215048.245,         44.000,,,,,,,,,,,,
S28, 2025-01-10 03:59:00.000,   36577286.875,  192214957.158,         43.800,,,,,,,,,,,,
S28, 2025-01-10 03:59:30.000,   36577268.953,  192214866.912,         43.300,,,,,,,,,,,,
S28, 2025-01-10 04:00:00.000,   36577253.391,  192214777.240,         44.400,,,,,,,,,,,,
S28, 2025-01-10 04:00:30.000,   36577236.281,  192214687.724,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:01:00.000,   36577219.188,  192214598.996,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:01:30.000,   36577202.703,  192214511.133,         43.700,,,,,,,,,,,,
S28, 2025-01-10 04:02:00.000,   36577185.406,  192214423.279,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:02:30.000,   36577168.750,  192214336.408,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:03:00.000,   36577152.781,  192214248.976,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:03:30.000,   36577136.266,  192214162.583,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:04:00.000,   36577119.547,  192214077.236,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:04:30.000,   36577103.234,  192213991.783,         44.000,,,,,,,,,,,,
S28, 2025-01-10 04:05:00.000,   36577087.922,  192213907.077,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:05:30.000,   36577071.359,  192213822.498,         43.700,,,,,,,,,,,,
S28, 2025-01-10 04:06:00.000,   36577056.375,  192213738.754,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:06:30.000,   36577039.438,  192213655.436,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:07:00.000,   36577024.219,  192213573.185,         44.500,,,,,,,,,,,,
S28, 2025-01-10 04:07:30.000,   36577008.172,  192213491.827,         44.200,,,,,,,,,,,,
S28, 2025-01-10 04:08:00.000,   36576993.031,  192213410.155,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:08:30.000,   36576978.172,  192213329.376,         44.400,,,,,,,,,,,,
S28, 2025-01-10 04:09:00.000,   36576961.984,  192213249.384,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:09:30.000,   36576946.984,  192213169.894,         44.500,,,,,,,,,,,,
S28, 2025-01-10 04:10:00.000,   36576931.766,  192213090.501,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:10:30.000,   36576916.672,  192213011.562,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:11:00.000,   36576902.531,  192212933.660,         43.700,,,,,,,,,,,,
S28, 2025-01-10 04:11:30.000,   36576887.625,  192212856.467,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:12:00.000,   36576873.406,  192212779.079,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:12:30.000,   36576858.203,  192212702.496,         44.500,,,,,,,,,,,,
S28, 2025-01-10 04:13:00.000,   36576843.984,  192212626.989,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:13:30.000,   36576829.125,  192212551.091,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:14:00.000,   36576813.969,  192212475.085,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:14:30.000,   36576800.938,  192212399.674,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:15:00.000,   36576785.828,  192212325.225,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:15:30.000,   36576772.547,  192212250.960,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:16:00.000,   36576758.344,  192212177.896,         44.500,,,,,,,,,,,,
S28, 2025-01-10 04:16:30.000,   36576744.766,  192212105.987,         43.400,,,,,,,,,,,,
S28, 2025-01-10 04:17:00.000,   36576731.906,  192212033.908,         43.700,,,,,,,,,,,,
S28, 2025-01-10 04:17:30.000,   36576718.594,  192211963.262,         43.300,,,,,,,,,,,,
S28, 2025-01-10 04:18:00.000,   36576704.578,  192211893.118,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:18:30.000,   36576691.375,  192211822.555,         43.100,,,,,,,,,,,,
S28, 2025-01-10 04:19:00.000,   36576678.688,  192211752.935,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:19:30.000,   36576665.453,  192211683.719,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:20:00.000,   36576652.391,  192211615.281,         43.300,,,,,,,,,,,,
S28, 2025-01-10 04:20:30.000,   36576638.500,  192211547.847,         42.100,,,,,,,,,,,,
S28, 2025-01-10 04:21:00.000,   36576625.547,  192211480.177,         43.200,,,,,,,,,,,,
S28, 2025-01-10 04:21:30.000,   36576612.609,  192211413.903,         43.100,,,,,,,,,,,,
S28, 2025-01-10 04:22:00.000,   36576600.797,  192211347.546,         43.200,,,,,,,,,,,,
S28, 2025-01-10 04:22:30.000,   36576587.156,  192211282.164,         43.200,,,,,,,,,,,,
