> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-28 19:55:30.000,   36607827.891,  192375527.670,         44.200,,,,,,,,,,,,
S28, 2025-01-28 19:56:00.000,   36607803.906,  192375398.803,         43.900,,,,,,,,,,,,
S28, 2025-01-28 19:56:30.000,   36607779.234,  192375269.936,         44.200,,,,,,,,,,,,
S28, 2025-01-28 19:57:00.000,   36607754.813,  192375140.974,         44.200,,,,,,,,,,,,
S28, 2025-01-28 19:57:30.000,   36607730.047,  192375012.564,         44.300,,,,,,,,,,,,
S28, 2025-01-28 19:58:00.000,   36607705.422,  192374882.898,         44.000,,,,,,,,,,,,
S28, 2025-01-28 19:58:30.000,   36607680.172,  192374752.791,         43.600,,,,,,,,,,,,
S28, 2025-01-28 19:59:00.000,   36607655.719,  192374622.978,         43.900,,,,,,,,,,,,
S28, 2025-01-28 19:59:30.000,   36607631.891,  192374493.128,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:00:00.000,   36607606.531,  192374362.801,         44.200,,,,,,,,,,,,
S28, 2025-01-28 20:00:30.000,   36607581.609,  192374232.488,         44.400,,,,,,,,,,,,
S28, 2025-01-28 20:01:00.000,   36607557.047,  192374100.825,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:01:30.000,   36607531.188,  192373969.025,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:02:00.000,   36607506.469,  192373837.012,         44.000,,,,,,,,,,,,
S28, 2025-01-28 20:02:30.000,   36607481.297,  192373705.085,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:03:00.000,   36607456.141,  192373573.301,         44.200,,,,,,,,,,,,
S28, 2025-01-28 20:03:30.000,   36607431.328,  192373441.292,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:04:00.000,   36607405.563,  192373308.938,         44.200,,,,,,,,,,,,
S28, 2025-01-28 20:04:30.000,   36607380.641,  192373176.500,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:05:00.000,   36607354.547,  192373043.723,         44.100,,,,,,,,,,,,
S28, 2025-01-28 20:05:30.000,   36607329.828,  192372910.507,         44.100,,,,,,,,,,,,
S28, 2025-01-28 20:06:00.000,   36607305.266,  192372777.392,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:06:30.000,   36607279.625,  192372643.861,         44.100,,,,,,,,,,,,
S28, 2025-01-28 20:07:00.000,   36607254.109,  192372509.889,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:07:30.000,   36607228.109,  192372376.352,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:08:00.000,   36607202.672,  192372242.031,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:08:30.000,   36607177.172,  192372107.587,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:09:00.000,   36607152.141,  192371973.483,         44.400,,,,,,,,,,,,
S28, 2025-01-28 20:09:30.000,   36607126.188,  192371838.538,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:10:00.000,   36607100.344,  192371704.023,         44.100,,,,,,,,,,,,
S28, 2025-01-28 20:10:30.000,   36607075.063,  192371569.170,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:11:00.000,   36607049.344,  192371434.350,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:11:30.000,   36607023.328,  192371299.060,         44.400,,,,,,,,,,,,
S28, 2025-01-28 20:12:00.000,   36606998.016,  192371163.714,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:12:30.000,   36606971.953,  192371028.206,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:13:00.000,   36606945.766,  192370890.968,         44.800,,,,,,,,,,,,
S28, 2025-01-28 20:13:30.000,   36606920.031,  192370753.626,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:14:00.000,   36606894.109,  192370615.871,         44.900,,,,,,,,,,,,
S28, 2025-01-28 20:14:30.000,   36606868.438,  192370478.073,         44.800,,,,,,,,,,,,
S28, 2025-01-28 20:15:00.000,   36606842.469,  192370339.780,         45.000,,,,,,,,,,,,
S28, 2025-01-28 20:15:30.000,   36606815.531,  192370201.575,         44.900,,,,,,,,,,,,
S28, 2025-01-28 20:16:00.000,   36606789.328,  192370063.858,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:16:30.000,   36606763.094,  192369925.232,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:17:00.000,   36606736.313,  192369786.590,         44.900,,,,,,,,,,,,
S28, 2025-01-28 20:17:30.000,   36606710.344,  192369647.827,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:18:00.000,   36606683.766,  192369509.378,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:18:30.000,   36606658.156,  192369370.641,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:19:00.000,   36606631.453,  192369231.195,         44.900,,,,,,,,,,,,
S28, 2025-01-28 20:19:30.000,   36606605.078,  192369092.209,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:20:00.000,   36606577.656,  192368953.205,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:20:30.000,   36606551.313,  192368814.243,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:21:00.000,   36606525.453,  192368675.022,         44.800,,,,,,,,,,,,
S28, 2025-01-28 20:21:30.000,   36606498.000,  192368535.739,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:22:00.000,   36606471.516,  192368396.282,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:22:30.000,   36606445.109,  192368256.315,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:23:00.000,   36606418.422,  192368115.839,         45.000,,,,,,,,,,,,
S28, 2025-01-28 20:23:30.000,   36606391.750,  192367975.260,         44.900,,,,,,,,,,,,
S28, 2025-01-28 20:24:00.000,   36606364.563,  192367834.492,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:24:30.000,   36606337.844,  192367693.782,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:25:00.000,   36606311.141,  192367553.294,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:25:30.000,   36606284.078,  192367411.841,         45.100,,,,,,,,,,,,
S28, 2025-01-28 20:26:00.000,   36606256.891,  192367270.245,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:26:30.000,   36606230.766,  192367128.856,         45.200,,,,,,,,,,,,
S28, 2025-01-28 20:27:00.000,   36606203.438,  192366987.207,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:27:30.000,   36606176.875,  192366845.337,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:28:00.000,   36606149.594,  192366703.033,         44.800,,,,,,,,,,,,
S28, 2025-01-28 20:28:30.000,   36606121.828,  192366560.545,         44.100,,,,,,,,,,,,
S28, 2025-01-28 20:29:00.000,   36606095.016,  192366418.096,         44.100,,,,,,,,,,,,
S28, 2025-01-28 20:29:30.000,   36606067.125,  192366276.145,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:30:00.000,   36606040.375,  192366133.008,         44.900,,,,,,,,,,,,
S28, 2025-01-28 20:30:30.000,   36606012.813,  192365989.101,         44.100,,,,,,,,,,,,
S28, 2025-01-28 20:31:00.000,   36605986.484,  192365845.586,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:31:30.000,   36605958.703,  192365701.981,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:32:00.000,   36605931.078,  192365557.479,         44.800,,,,,,,,,,,,
S28, 2025-01-28 20:32:30.000,   36605903.719,  192365412.915,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:33:00.000,   36605876.016,  192365268.368,         45.100,,,,,,,,,,,,
S28, 2025-01-28 20:33:30.000,   36605848.328,  192365123.746,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:34:00.000,   36605820.656,  192364978.880,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:34:30.000,   36605792.875,  192364833.813,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:35:00.000,   36605765.313,  192364688.735,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:35:30.000,   36605737.813,  192364542.976,         44.300,,,,,,,,,,,,
S28, 2025-01-28 20:36:00.000,   36605710.984,  192364397.988,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:36:30.000,   36605682.844,  192364252.697,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:37:00.000,   36605654.891,  192364107.086,         44.400,,,,,,,,,,,,
S28, 2025-01-28 20:37:30.000,   36605627.297,  192363961.444,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:38:00.000,   36605599.531,  192363815.214,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:38:30.000,   36605571.922,  192363668.688,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:39:00.000,   36605543.984,  192363521.654,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:39:30.000,   36605515.672,  192363375.210,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:40:00.000,   36605487.672,  192363227.671,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:40:30.000,   36605460.516,  192363080.820,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:41:00.000,   36605431.922,  192362933.677,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:41:30.000,   36605404.719,  192362786.179,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:42:00.000,   36605375.719,  192362638.260,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:42:30.000,   36605347.688,  192362490.016,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:43:00.000,   36605319.516,  192362342.426,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:43:30.000,   36605291.125,  192362193.965,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:44:00.000,   36605263.578,  192362045.834,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:44:30.000,   36605235.531,  192361897.052,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:45:00.000,   36605207.094,  192361748.473,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:45:30.000,   36605178.438,  192361599.341,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:46:00.000,   36605149.563,  192361450.236,         45.000,,,,,,,,,,,,
S28, 2025-01-28 20:46:30.000,   36605121.656,  192361300.526,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:47:00.000,   36605093.219,  192361150.693,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:47:30.000,   36605064.328,  192361000.876,         45.300,,,,,,,,,,,,
S28, 2025-01-28 20:48:00.000,   36605035.703,  192360850.795,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:48:30.000,   36605007.375,  192360700.775,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:49:00.000,   36604978.531,  192360550.321,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:49:30.000,   36604949.766,  192360400.147,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:50:00.000,   36604920.813,  192360248.599,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:50:30.000,   36604892.750,  192360097.714,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:51:00.000,   36604863.891,  192359946.479,         44.600,,,,,,,,,,,,
S28, 2025-01-28 20:51:30.000,   36604835.344,  192359795.260,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:52:00.000,   36604806.922,  192359643.689,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:52:30.000,   36604777.406,  192359491.917,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:53:00.000,   36604748.906,  192359340.607,         44.400,,,,,,,,,,,,
S28, 2025-01-28 20:53:30.000,   36604719.406,  192359189.261,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:54:00.000,   36604691.391,  192359037.499,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:54:30.000,   36604661.781,  192358885.623,         44.500,,,,,,,,,,,,
S28, 2025-01-28 20:55:00.000,   36604633.484,  192358733.352,         44.900,,,,,,,,,,,,
S28, 2025-01-28 20:55:30.000,   36604604.016,  192358580.571,         45.100,,,,,,,,,,,,
S28, 2025-01-28 20:56:00.000,   36604574.516,  192358427.432,         45.100,,,,,,,,,,,,
S28, 2025-01-28 20:56:30.000,   36604545.766,  192358274.659,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:57:00.000,   36604516.938,  192358121.620,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:57:30.000,   36604487.563,  192357968.575,         44.700,,,,,,,,,,,,
S28, 2025-01-28 20:58:00.000,   36604458.594,  192357815.301,         45.100,,,,,,,,,,,,
S28, 2025-01-28 20:58:30.000,   36604430.125,  192357661.742,         45.700,,,,,,,,,,,,
S28, 2025-01-28 20:59:00.000,   36604399.313,  192357507.441,         45.200,,,,,,,,,,,,
S28, 2025-01-28 20:59:30.000,   36604370.484,  192357352.810,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:00:00.000,   36604341.391,  192357197.697,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:00:30.000,   36604311.594,  192357042.475,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:01:00.000,   36604282.422,  192356887.085,         45.100,,,,,,,,,,,,
S28, 2025-01-28 21:01:30.000,   36604252.641,  192356732.776,         45.200,,,,,,,,,,,,
S28, 2025-01-28 21:02:00.000,   36604223.313,  192356578.925,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:02:30.000,   36604193.875,  192356425.040,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:03:00.000,   36604164.750,  192356270.181,         44.800,,,,,,,,,,,,
S28, 2025-01-28 21:03:30.000,   36604135.109,  192356114.781,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:04:00.000,   36604105.141,  192355959.563,         44.800,,,,,,,,,,,,
S28, 2025-01-28 21:04:30.000,   36604075.766,  192355803.848,         45.400,,,,,,,,,,,,
S28, 2025-01-28 21:05:00.000,   36604046.797,  192355648.192,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:05:30.000,   36604016.406,  192355491.851,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:06:00.000,   36603986.813,  192355335.448,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:06:30.000,   36603957.594,  192355179.236,         45.100,,,,,,,,,,,,
S28, 2025-01-28 21:07:00.000,   36603928.219,  192355022.210,         45.300,,,,,,,,,,,,
S28, 2025-01-28 21:07:30.000,   36603897.391,  192354865.877,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:08:00.000,   36603868.250,  192354709.401,         45.200,,,,,,,,,,,,
S28, 2025-01-28 21:08:30.000,   36603838.406,  192354553.079,         45.100,,,,,,,,,,,,
S28, 2025-01-28 21:09:00.000,   36603809.141,  192354396.320,         45.100,,,,,,,,,,,,
S28, 2025-01-28 21:09:30.000,   36603778.766,  192354239.220,         45.100,,,,,,,,,,,,
S28, 2025-01-28 21:10:00.000,   36603748.031,  192354082.159,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:10:30.000,   36603718.063,  192353924.698,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:11:00.000,   36603688.406,  192353767.066,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:11:30.000,   36603658.281,  192353608.994,         45.100,,,,,,,,,,,,
S28, 2025-01-28 21:12:00.000,   36603627.734,  192353450.927,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:12:30.000,   36603597.578,  192353293.194,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:13:00.000,   36603567.594,  192353134.911,         45.100,,,,,,,,,,,,
S28, 2025-01-28 21:13:30.000,   36603538.234,  192352976.006,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:14:00.000,   36603507.531,  192352817.144,         45.200,,,,,,,,,,,,
S28, 2025-01-28 21:14:30.000,   36603477.125,  192352658.096,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:15:00.000,   36603446.141,  192352498.911,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:15:30.000,   36603416.984,  192352339.556,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:16:00.000,   36603386.453,  192352180.103,         44.800,,,,,,,,,,,,
S28, 2025-01-28 21:16:30.000,   36603356.109,  192352020.664,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:17:00.000,   36603324.656,  192351861.203,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:17:30.000,   36603295.016,  192351701.542,         44.800,,,,,,,,,,,,
S28, 2025-01-28 21:18:00.000,   36603264.969,  192351542.003,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:18:30.000,   36603234.250,  192351382.441,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:19:00.000,   36603203.891,  192351220.817,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:19:30.000,   36603172.594,  192351059.804,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:20:00.000,   36603142.391,  192350898.965,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:20:30.000,   36603111.734,  192350737.639,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:21:00.000,   36603080.797,  192350576.660,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:21:30.000,   36603049.641,  192350415.583,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:22:00.000,   36603020.063,  192350254.625,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:22:30.000,   36602989.000,  192350093.669,         44.800,,,,,,,,,,,,
S28, 2025-01-28 21:23:00.000,   36602958.047,  192349932.591,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:23:30.000,   36602927.625,  192349771.202,         44.800,,,,,,,,,,,,
S28, 2025-01-28 21:24:00.000,   36602895.969,  192349609.314,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:24:30.000,   36602865.672,  192349447.582,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:25:00.000,   36602834.766,  192349284.885,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:25:30.000,   36602804.047,  192349122.340,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:26:00.000,   36602773.422,  192348960.214,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:26:30.000,   36602742.063,  192348797.643,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:27:00.000,   36602710.875,  192348634.679,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:27:30.000,   36602680.047,  192348471.129,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:28:00.000,   36602648.766,  192348307.965,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:28:30.000,   36602617.750,  192348145.122,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:29:00.000,   36602586.938,  192347981.188,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:29:30.000,   36602555.359,  192347817.451,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:30:00.000,   36602524.266,  192347653.903,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:30:30.000,   36602493.906,  192347490.340,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:31:00.000,   36602461.641,  192347326.771,         44.400,,,,,,,,,,,,
S28, 2025-01-28 21:31:30.000,   36602430.703,  192347162.429,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:32:00.000,   36602400.438,  192346998.133,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:32:30.000,   36602368.406,  192346833.932,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:33:00.000,   36602336.469,  192346669.736,         44.300,,,,,,,,,,,,
S28, 2025-01-28 21:33:30.000,   36602306.250,  192346505.099,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:34:00.000,   36602275.047,  192346340.268,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:34:30.000,   36602243.094,  192346175.779,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:35:00.000,   36602211.656,  192346010.786,         44.400,,,,,,,,,,,,
S28, 2025-01-28 21:35:30.000,   36602180.578,  192345845.779,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:36:00.000,   36602149.000,  192345680.987,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:36:30.000,   36602117.766,  192345515.336,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:37:00.000,   36602086.469,  192345350.311,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:37:30.000,   36602055.359,  192345184.475,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:38:00.000,   36602023.281,  192345019.184,         44.300,,,,,,,,,,,,
S28, 2025-01-28 21:38:30.000,   36601991.406,  192344853.331,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:39:00.000,   36601960.828,  192344687.449,         44.300,,,,,,,,,,,,
S28, 2025-01-28 21:39:30.000,   36601927.813,  192344521.417,         44.300,,,,,,,,,,,,
S28, 2025-01-28 21:40:00.000,   36601896.594,  192344355.234,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:40:30.000,   36601865.016,  192344188.414,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:41:00.000,   36601833.563,  192344021.258,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:41:30.000,   36601801.359,  192343855.097,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:42:00.000,   36601770.328,  192343688.446,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:42:30.000,   36601737.703,  192343521.755,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:43:00.000,   36601706.844,  192343355.578,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:43:30.000,   36601675.094,  192343188.968,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:44:00.000,   36601643.156,  192343022.599,         44.800,,,,,,,,,,,,
S28, 2025-01-28 21:44:30.000,   36601611.469,  192342855.702,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:45:00.000,   36601579.734,  192342688.683,         44.900,,,,,,,,,,,,
S28, 2025-01-28 21:45:30.000,   36601548.078,  192342521.264,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:46:00.000,   36601515.609,  192342353.507,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:46:30.000,   36601483.500,  192342185.839,         44.300,,,,,,,,,,,,
S28, 2025-01-28 21:47:00.000,   36601452.516,  192342018.431,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:47:30.000,   36601420.344,  192341850.122,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:48:00.000,   36601387.922,  192341682.007,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:48:30.000,   36601355.563,  192341513.684,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:49:00.000,   36601323.828,  192341345.255,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:49:30.000,   36601291.641,  192341176.514,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:50:00.000,   36601259.594,  192341007.678,         44.400,,,,,,,,,,,,
S28, 2025-01-28 21:50:30.000,   36601227.766,  192340838.914,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:51:00.000,   36601195.219,  192340670.289,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:51:30.000,   36601163.750,  192340501.635,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:52:00.000,   36601131.219,  192340332.810,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:52:30.000,   36601099.438,  192340163.333,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:53:00.000,   36601067.234,  192339993.865,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:53:30.000,   36601034.531,  192339824.251,         44.100,,,,,,,,,,,,
S28, 2025-01-28 21:54:00.000,   36601001.641,  192339654.808,         44.200,,,,,,,,,,,,
S28, 2025-01-28 21:54:30.000,   36600970.359,  192339485.184,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:55:00.000,   36600937.984,  192339316.154,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:55:30.000,   36600905.438,  192339146.653,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:56:00.000,   36600873.500,  192338977.150,         44.800,,,,,,,,,,,,
S28, 2025-01-28 21:56:30.000,   36600840.922,  192338807.120,         44.300,,,,,,,,,,,,
S28, 2025-01-28 21:57:00.000,   36600808.547,  192338636.399,         44.600,,,,,,,,,,,,
S28, 2025-01-28 21:57:30.000,   36600776.141,  192338466.241,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:58:00.000,   36600743.141,  192338296.447,         44.500,,,,,,,,,,,,
S28, 2025-01-28 21:58:30.000,   36600711.063,  192338126.117,         45.000,,,,,,,,,,,,
S28, 2025-01-28 21:59:00.000,   36600678.922,  192337955.696,         44.700,,,,,,,,,,,,
S28, 2025-01-28 21:59:30.000,   36600646.906,  192337785.491,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:00:00.000,   36600613.859,  192337614.454,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:00:30.000,   36600581.797,  192337444.032,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:01:00.000,   36600548.781,  192337273.130,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:01:30.000,   36600516.969,  192337101.890,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:02:00.000,   36600483.781,  192336930.804,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:02:30.000,   36600451.078,  192336759.494,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:03:00.000,   36600418.984,  192336588.468,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:03:30.000,   36600386.672,  192336416.966,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:04:00.000,   36600353.234,  192336245.126,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:04:30.000,   36600320.891,  192336073.266,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:05:00.000,   36600287.859,  192335901.504,         45.100,,,,,,,,,,,,
S28, 2025-01-28 22:05:30.000,   36600255.906,  192335729.387,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:06:00.000,   36600222.453,  192335557.607,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:06:30.000,   36600190.641,  192335385.705,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:07:00.000,   36600157.250,  192335213.732,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:07:30.000,   36600124.141,  192335041.620,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:08:00.000,   36600091.703,  192334869.713,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:08:30.000,   36600057.922,  192334697.333,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:09:00.000,   36600025.922,  192334524.540,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:09:30.000,   36599992.734,  192334351.388,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:10:00.000,   36599959.547,  192334178.249,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:10:30.000,   36599926.969,  192334005.103,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:11:00.000,   36599894.203,  192333831.895,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:11:30.000,   36599861.547,  192333658.910,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:12:00.000,   36599828.047,  192333485.667,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:12:30.000,   36599795.094,  192333312.049,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:13:00.000,   36599761.438,  192333138.950,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:13:30.000,   36599728.625,  192332964.993,         44.300,,,,,,,,,,,,
S28, 2025-01-28 22:14:00.000,   36599695.516,  192332791.682,         44.800,,,,,,,,,,,,
