> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-21 19:33:30.000,   36611795.406,  192396410.168,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:34:00.000,   36611770.656,  192396277.561,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:34:30.000,   36611745.422,  192396144.921,         43.500,,,,,,,,,,,,
S28, 2025-01-21 19:35:00.000,   36611719.516,  192396011.974,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:35:30.000,   36611694.781,  192395878.234,         43.500,,,,,,,,,,,,
S28, 2025-01-21 19:36:00.000,   36611668.578,  192395743.750,         43.300,,,,,,,,,,,,
S28, 2025-01-21 19:36:30.000,   36611642.578,  192395609.384,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:37:00.000,   36611618.109,  192395475.098,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:37:30.000,   36611591.469,  192395339.933,         43.500,,,,,,,,,,,,
S28, 2025-01-21 19:38:00.000,   36611565.578,  192395203.512,         43.500,,,,,,,,,,,,
S28, 2025-01-21 19:38:30.000,   36611540.141,  192395066.333,         43.700,,,,,,,,,,,,
S28, 2025-01-21 19:39:00.000,   36611513.906,  192394929.290,         43.500,,,,,,,,,,,,
S28, 2025-01-21 19:39:30.000,   36611487.797,  192394792.149,         43.900,,,,,,,,,,,,
S28, 2025-01-21 19:40:00.000,   36611461.641,  192394654.903,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:40:30.000,   36611435.000,  192394517.419,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:41:00.000,   36611409.281,  192394379.150,         43.500,,,,,,,,,,,,
S28, 2025-01-21 19:41:30.000,   36611382.891,  192394241.301,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:42:00.000,   36611356.563,  192394102.882,         43.800,,,,,,,,,,,,
S28, 2025-01-21 19:42:30.000,   36611330.172,  192393963.900,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:43:00.000,   36611303.406,  192393824.528,         44.400,,,,,,,,,,,,
S28, 2025-01-21 19:43:30.000,   36611276.922,  192393684.466,         43.500,,,,,,,,,,,,
S28, 2025-01-21 19:44:00.000,   36611250.297,  192393544.311,         43.300,,,,,,,,,,,,
S28, 2025-01-21 19:44:30.000,   36611223.719,  192393403.758,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:45:00.000,   36611196.656,  192393262.890,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:45:30.000,   36611169.938,  192393121.604,         43.800,,,,,,,,,,,,
S28, 2025-01-21 19:46:00.000,   36611143.313,  192392980.069,         43.500,,,,,,,,,,,,
S28, 2025-01-21 19:46:30.000,   36611115.406,  192392838.151,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:47:00.000,   36611088.547,  192392695.797,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:47:30.000,   36611061.766,  192392552.950,         43.900,,,,,,,,,,,,
S28, 2025-01-21 19:48:00.000,   36611034.672,  192392409.805,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:48:30.000,   36611006.875,  192392266.321,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:49:00.000,   36610979.938,  192392122.623,         43.100,,,,,,,,,,,,
S28, 2025-01-21 19:49:30.000,   36610951.891,  192391978.104,         43.300,,,,,,,,,,,,
S28, 2025-01-21 19:50:00.000,   36610924.922,  192391833.952,         43.200,,,,,,,,,,,,
S28, 2025-01-21 19:50:30.000,   36610896.500,  192391689.022,         43.200,,,,,,,,,,,,
S28, 2025-01-21 19:51:00.000,   36610869.125,  192391543.204,         43.300,,,,,,,,,,,,
S28, 2025-01-21 19:51:30.000,   36610841.625,  192391397.036,         43.000,,,,,,,,,,,,
S28, 2025-01-21 19:52:00.000,   36610813.547,  192391251.028,         43.300,,,,,,,,,,,,
S28, 2025-01-21 19:52:30.000,   36610786.125,  192391104.844,         43.000,,,,,,,,,,,,
S28, 2025-01-21 19:53:00.000,   36610757.844,  192390957.791,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:53:30.000,   36610730.063,  192390810.520,         43.200,,,,,,,,,,,,
S28, 2025-01-21 19:54:00.000,   36610701.781,  192390662.431,         43.200,,,,,,,,,,,,
S28, 2025-01-21 19:54:30.000,   36610673.922,  192390514.373,         43.500,,,,,,,,,,,,
S28, 2025-01-21 19:55:00.000,   36610645.344,  192390365.852,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:55:30.000,   36610617.359,  192390217.101,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:56:00.000,   36610588.891,  192390068.588,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:56:30.000,   36610559.797,  192389920.143,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:57:00.000,   36610532.344,  192389771.069,         43.400,,,,,,,,,,,,
S28, 2025-01-21 19:57:30.000,   36610503.391,  192389620.778,         43.000,,,,,,,,,,,,
S28, 2025-01-21 19:58:00.000,   36610475.703,  192389470.909,         43.100,,,,,,,,,,,,
S28, 2025-01-21 19:58:30.000,   36610446.531,  192389320.635,         43.800,,,,,,,,,,,,
S28, 2025-01-21 19:59:00.000,   36610416.891,  192389169.603,         43.600,,,,,,,,,,,,
S28, 2025-01-21 19:59:30.000,   36610388.313,  192389018.256,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:00:00.000,   36610359.984,  192388866.926,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:00:30.000,   36610330.625,  192388715.647,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:01:00.000,   36610302.000,  192388563.285,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:01:30.000,   36610272.578,  192388410.900,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:02:00.000,   36610243.453,  192388257.974,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:02:30.000,   36610214.000,  192388104.859,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:03:00.000,   36610185.797,  192387951.306,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:03:30.000,   36610156.375,  192387797.237,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:04:00.000,   36610126.516,  192387643.599,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:04:30.000,   36610097.172,  192387489.402,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:05:00.000,   36610068.000,  192387334.746,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:05:30.000,   36610037.703,  192387179.336,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:06:00.000,   36610008.641,  192387024.020,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:06:30.000,   36609978.625,  192386867.862,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:07:00.000,   36609949.000,  192386711.740,         43.600,,,,,,,,,,,,
S28, 2025-01-21 20:07:30.000,   36609919.016,  192386555.230,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:08:00.000,   36609889.313,  192386398.079,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:08:30.000,   36609859.219,  192386240.251,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:09:00.000,   36609829.172,  192386082.205,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:09:30.000,   36609799.359,  192385924.136,         43.600,,,,,,,,,,,,
S28, 2025-01-21 20:10:00.000,   36609769.313,  192385765.965,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:10:30.000,   36609739.266,  192385607.119,         43.600,,,,,,,,,,,,
S28, 2025-01-21 20:11:00.000,   36609708.469,  192385447.999,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:11:30.000,   36609678.188,  192385289.143,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:12:00.000,   36609648.422,  192385128.804,         43.500,,,,,,,,,,,,
S28, 2025-01-21 20:12:30.000,   36609617.734,  192384968.896,         43.600,,,,,,,,,,,,
S28, 2025-01-21 20:13:00.000,   36609586.641,  192384807.739,         43.500,,,,,,,,,,,,
S28, 2025-01-21 20:13:30.000,   36609555.938,  192384647.063,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:14:00.000,   36609525.500,  192384485.541,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:14:30.000,   36609494.766,  192384323.340,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:15:00.000,   36609463.938,  192384161.818,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:15:30.000,   36609432.875,  192383999.791,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:16:00.000,   36609401.563,  192383837.182,         42.800,,,,,,,,,,,,
S28, 2025-01-21 20:16:30.000,   36609370.531,  192383675.158,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:17:00.000,   36609339.766,  192383512.705,         42.600,,,,,,,,,,,,
S28, 2025-01-21 20:17:30.000,   36609308.984,  192383349.749,         42.700,,,,,,,,,,,,
S28, 2025-01-21 20:18:00.000,   36609277.844,  192383185.895,         42.800,,,,,,,,,,,,
S28, 2025-01-21 20:18:30.000,   36609246.344,  192383021.913,         42.900,,,,,,,,,,,,
S28, 2025-01-21 20:19:00.000,   36609214.688,  192382857.519,         42.600,,,,,,,,,,,,
S28, 2025-01-21 20:19:30.000,   36609183.094,  192382692.184,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:20:00.000,   36609151.922,  192382527.293,         42.600,,,,,,,,,,,,
S28, 2025-01-21 20:20:30.000,   36609120.922,  192382362.478,         42.600,,,,,,,,,,,,
S28, 2025-01-21 20:21:00.000,   36609089.406,  192382196.044,         42.600,,,,,,,,,,,,
S28, 2025-01-21 20:21:30.000,   36609058.219,  192382030.404,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:22:00.000,   36609026.063,  192381864.342,         43.600,,,,,,,,,,,,
S28, 2025-01-21 20:22:30.000,   36608994.547,  192381698.485,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:23:00.000,   36608962.641,  192381531.549,         42.800,,,,,,,,,,,,
S28, 2025-01-21 20:23:30.000,   36608931.141,  192381364.868,         42.900,,,,,,,,,,,,
S28, 2025-01-21 20:24:00.000,   36608899.078,  192381198.316,         42.600,,,,,,,,,,,,
S28, 2025-01-21 20:24:30.000,   36608866.891,  192381031.065,         42.800,,,,,,,,,,,,
S28, 2025-01-21 20:25:00.000,   36608835.781,  192380863.555,         42.800,,,,,,,,,,,,
S28, 2025-01-21 20:25:30.000,   36608803.656,  192380695.590,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:26:00.000,   36608771.906,  192380527.366,         42.700,,,,,,,,,,,,
S28, 2025-01-21 20:26:30.000,   36608739.734,  192380358.358,         42.700,,,,,,,,,,,,
S28, 2025-01-21 20:27:00.000,   36608707.141,  192380189.526,         42.900,,,,,,,,,,,,
S28, 2025-01-21 20:27:30.000,   36608675.688,  192380020.122,         42.600,,,,,,,,,,,,
S28, 2025-01-21 20:28:00.000,   36608643.656,  192379850.004,         42.600,,,,,,,,,,,,
S28, 2025-01-21 20:28:30.000,   36608611.125,  192379680.277,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:29:00.000,   36608578.359,  192379509.692,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:29:30.000,   36608546.156,  192379338.899,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:30:00.000,   36608513.609,  192379167.352,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:30:30.000,   36608481.156,  192378996.194,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:31:00.000,   36608448.609,  192378824.323,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:31:30.000,   36608415.625,  192378652.425,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:32:00.000,   36608382.188,  192378480.528,         42.800,,,,,,,,,,,,
S28, 2025-01-21 20:32:30.000,   36608350.031,  192378308.803,         42.800,,,,,,,,,,,,
S28, 2025-01-21 20:33:00.000,   36608316.969,  192378136.357,         42.900,,,,,,,,,,,,
S28, 2025-01-21 20:33:30.000,   36608284.781,  192377963.689,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:34:00.000,   36608251.063,  192377790.013,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:34:30.000,   36608218.281,  192377615.835,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:35:00.000,   36608185.109,  192377441.939,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:35:30.000,   36608151.875,  192377267.648,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:36:00.000,   36608118.781,  192377093.579,         42.700,,,,,,,,,,,,
S28, 2025-01-21 20:36:30.000,   36608085.484,  192376920.064,         42.600,,,,,,,,,,,,
S28, 2025-01-21 20:37:00.000,   36608053.172,  192376744.940,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:37:30.000,   36608019.484,  192376569.682,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:38:00.000,   36607985.750,  192376394.123,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:38:30.000,   36607952.453,  192376218.424,         42.900,,,,,,,,,,,,
S28, 2025-01-21 20:39:00.000,   36607918.641,  192376042.724,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:39:30.000,   36607885.484,  192375866.590,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:40:00.000,   36607851.797,  192375690.551,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:40:30.000,   36607818.031,  192375513.485,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:41:00.000,   36607784.063,  192375336.531,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:41:30.000,   36607750.219,  192375158.832,         42.800,,,,,,,,,,,,
S28, 2025-01-21 20:42:00.000,   36607716.859,  192374980.760,         42.900,,,,,,,,,,,,
S28, 2025-01-21 20:42:30.000,   36607682.313,  192374803.064,         42.900,,,,,,,,,,,,
S28, 2025-01-21 20:43:00.000,   36607649.188,  192374624.919,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:43:30.000,   36607615.016,  192374447.522,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:44:00.000,   36607582.000,  192374269.207,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:44:30.000,   36607547.656,  192374090.299,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:45:00.000,   36607513.203,  192373911.830,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:45:30.000,   36607479.750,  192373731.843,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:46:00.000,   36607445.313,  192373552.014,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:46:30.000,   36607410.656,  192373370.812,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:47:00.000,   36607376.406,  192373190.108,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:47:30.000,   36607341.703,  192373009.169,         43.600,,,,,,,,,,,,
S28, 2025-01-21 20:48:00.000,   36607307.656,  192372827.549,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:48:30.000,   36607273.406,  192372646.492,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:49:00.000,   36607237.859,  192372465.306,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:49:30.000,   36607204.063,  192372284.140,         43.500,,,,,,,,,,,,
S28, 2025-01-21 20:50:00.000,   36607169.859,  192372102.757,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:50:30.000,   36607134.609,  192371921.007,         43.000,,,,,,,,,,,,
S28, 2025-01-21 20:51:00.000,   36607100.297,  192371739.633,         43.600,,,,,,,,,,,,
S28, 2025-01-21 20:51:30.000,   36607065.406,  192371557.541,         43.500,,,,,,,,,,,,
S28, 2025-01-21 20:52:00.000,   36607030.750,  192371375.810,         43.700,,,,,,,,,,,,
S28, 2025-01-21 20:52:30.000,   36606996.438,  192371192.861,         43.500,,,,,,,,,,,,
S28, 2025-01-21 20:53:00.000,   36606960.953,  192371009.747,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:53:30.000,   36606926.844,  192370826.518,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:54:00.000,   36606891.359,  192370643.171,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:54:30.000,   36606856.313,  192370459.579,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:55:00.000,   36606821.375,  192370275.406,         43.100,,,,,,,,,,,,
S28, 2025-01-21 20:55:30.000,   36606786.063,  192370090.732,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:56:00.000,   36606751.672,  192369906.251,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:56:30.000,   36606715.859,  192369720.564,         43.600,,,,,,,,,,,,
S28, 2025-01-21 20:57:00.000,   36606680.953,  192369536.048,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:57:30.000,   36606645.703,  192369351.186,         43.200,,,,,,,,,,,,
S28, 2025-01-21 20:58:00.000,   36606610.109,  192369166.431,         43.400,,,,,,,,,,,,
S28, 2025-01-21 20:58:30.000,   36606574.719,  192368980.634,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:59:00.000,   36606539.297,  192368794.488,         43.300,,,,,,,,,,,,
S28, 2025-01-21 20:59:30.000,   36606503.547,  192368607.043,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:00:00.000,   36606468.078,  192368420.545,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:00:30.000,   36606432.438,  192368234.113,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:01:00.000,   36606397.172,  192368047.396,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:01:30.000,   36606361.375,  192367860.226,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:02:00.000,   36606325.766,  192367671.970,         43.300,,,,,,,,,,,,
S28, 2025-01-21 21:02:30.000,   36606290.266,  192367484.510,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:03:00.000,   36606253.781,  192367296.582,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:03:30.000,   36606218.672,  192367108.548,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:04:00.000,   36606182.313,  192366919.680,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:04:30.000,   36606146.953,  192366730.745,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:05:00.000,   36606110.813,  192366542.459,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:05:30.000,   36606074.359,  192366353.315,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:06:00.000,   36606038.906,  192366163.708,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:06:30.000,   36606003.000,  192365974.134,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:07:00.000,   36605966.188,  192365784.792,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:07:30.000,   36605930.641,  192365594.393,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:08:00.000,   36605894.688,  192365403.690,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:08:30.000,   36605858.063,  192365213.591,         43.300,,,,,,,,,,,,
S28, 2025-01-21 21:09:00.000,   36605821.703,  192365022.614,         43.500,,,,,,,,,,,,
S28, 2025-01-21 21:09:30.000,   36605784.813,  192364831.936,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:10:00.000,   36605749.609,  192364641.323,         43.800,,,,,,,,,,,,
S28, 2025-01-21 21:10:30.000,   36605713.047,  192364450.387,         43.600,,,,,,,,,,,,
S28, 2025-01-21 21:11:00.000,   36605676.469,  192364258.675,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:11:30.000,   36605639.625,  192364067.368,         43.500,,,,,,,,,,,,
S28, 2025-01-21 21:12:00.000,   36605603.391,  192363875.936,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:12:30.000,   36605566.859,  192363683.716,         43.600,,,,,,,,,,,,
S28, 2025-01-21 21:13:00.000,   36605530.344,  192363491.779,         43.700,,,,,,,,,,,,
S28, 2025-01-21 21:13:30.000,   36605493.266,  192363299.474,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:14:00.000,   36605456.969,  192363106.751,         43.600,,,,,,,,,,,,
S28, 2025-01-21 21:14:30.000,   36605420.344,  192362914.008,         43.700,,,,,,,,,,,,
S28, 2025-01-21 21:15:00.000,   36605383.063,  192362720.976,         43.500,,,,,,,,,,,,
S28, 2025-01-21 21:15:30.000,   36605347.172,  192362527.596,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:16:00.000,   36605309.656,  192362333.746,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:16:30.000,   36605273.109,  192362140.208,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:17:00.000,   36605236.438,  192361946.142,         43.800,,,,,,,,,,,,
S28, 2025-01-21 21:17:30.000,   36605200.203,  192361752.114,         43.800,,,,,,,,,,,,
S28, 2025-01-21 21:18:00.000,   36605162.156,  192361557.542,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:18:30.000,   36605124.844,  192361362.438,         43.600,,,,,,,,,,,,
S28, 2025-01-21 21:19:00.000,   36605087.891,  192361167.774,         43.900,,,,,,,,,,,,
S28, 2025-01-21 21:19:30.000,   36605050.688,  192360972.759,         43.700,,,,,,,,,,,,
S28, 2025-01-21 21:20:00.000,   36605013.500,  192360777.874,         43.800,,,,,,,,,,,,
S28, 2025-01-21 21:20:30.000,   36604976.859,  192360582.769,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:21:00.000,   36604939.188,  192360387.150,         43.500,,,,,,,,,,,,
S28, 2025-01-21 21:21:30.000,   36604901.484,  192360191.444,         43.600,,,,,,,,,,,,
S28, 2025-01-21 21:22:00.000,   36604865.047,  192359995.184,         43.500,,,,,,,,,,,,
S28, 2025-01-21 21:22:30.000,   36604827.422,  192359799.015,         43.700,,,,,,,,,,,,
S28, 2025-01-21 21:23:00.000,   36604790.219,  192359602.354,         43.900,,,,,,,,,,,,
S28, 2025-01-21 21:23:30.000,   36604752.797,  192359405.572,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:24:00.000,   36604715.250,  192359208.163,         43.500,,,,,,,,,,,,
S28, 2025-01-21 21:24:30.000,   36604678.578,  192359010.080,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:25:00.000,   36604640.250,  192358813.177,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:25:30.000,   36604603.328,  192358615.110,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:26:00.000,   36604566.172,  192358416.359,         43.300,,,,,,,,,,,,
S28, 2025-01-21 21:26:30.000,   36604527.766,  192358219.678,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:27:00.000,   36604490.094,  192358021.976,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:27:30.000,   36604452.422,  192357824.655,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:28:00.000,   36604414.281,  192357626.891,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:28:30.000,   36604376.922,  192357429.215,         42.500,,,,,,,,,,,,
S28, 2025-01-21 21:29:00.000,   36604338.625,  192357230.728,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:29:30.000,   36604301.344,  192357032.510,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:30:00.000,   36604262.953,  192356833.667,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:30:30.000,   36604225.188,  192356635.009,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:31:00.000,   36604187.469,  192356436.110,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:31:30.000,   36604149.547,  192356236.642,         43.300,,,,,,,,,,,,
S28, 2025-01-21 21:32:00.000,   36604110.844,  192356037.743,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:32:30.000,   36604073.750,  192355837.858,         42.800,,,,,,,,,,,,
S28, 2025-01-21 21:33:00.000,   36604035.531,  192355638.582,         42.700,,,,,,,,,,,,
S28, 2025-01-21 21:33:30.000,   36603997.078,  192355439.369,         42.800,,,,,,,,,,,,
S28, 2025-01-21 21:34:00.000,   36603959.891,  192355240.020,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:34:30.000,   36603920.922,  192355040.032,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:35:00.000,   36603882.547,  192354839.444,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:35:30.000,   36603844.031,  192354638.206,         42.800,,,,,,,,,,,,
S28, 2025-01-21 21:36:00.000,   36603806.125,  192354437.384,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:36:30.000,   36603767.969,  192354235.924,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:37:00.000,   36603729.578,  192354034.514,         42.800,,,,,,,,,,,,
S28, 2025-01-21 21:37:30.000,   36603691.375,  192353833.210,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:38:00.000,   36603653.141,  192353631.770,         42.700,,,,,,,,,,,,
S28, 2025-01-21 21:38:30.000,   36603614.422,  192353429.395,         42.800,,,,,,,,,,,,
S28, 2025-01-21 21:39:00.000,   36603577.063,  192353227.504,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:39:30.000,   36603537.906,  192353025.249,         42.800,,,,,,,,,,,,
S28, 2025-01-21 21:40:00.000,   36603499.922,  192352822.604,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:40:30.000,   36603461.094,  192352620.485,         42.700,,,,,,,,,,,,
S28, 2025-01-21 21:41:00.000,   36603422.266,  192352417.715,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:41:30.000,   36603384.125,  192352214.904,         42.600,,,,,,,,,,,,
S28, 2025-01-21 21:42:00.000,   36603345.563,  192352012.118,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:42:30.000,   36603306.234,  192351809.794,         42.600,,,,,,,,,,,,
S28, 2025-01-21 21:43:00.000,   36603268.078,  192351607.209,         42.800,,,,,,,,,,,,
S28, 2025-01-21 21:43:30.000,   36603229.547,  192351404.336,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:44:00.000,   36603191.125,  192351201.541,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:44:30.000,   36603152.031,  192350998.602,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:45:00.000,   36603113.453,  192350795.031,         42.700,,,,,,,,,,,,
S28, 2025-01-21 21:45:30.000,   36603074.828,  192350590.856,         42.800,,,,,,,,,,,,
S28, 2025-01-21 21:46:00.000,   36603035.859,  192350386.546,         43.300,,,,,,,,,,,,
S28, 2025-01-21 21:46:30.000,   36602996.797,  192350182.791,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:47:00.000,   36602958.297,  192349979.025,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:47:30.000,   36602919.609,  192349774.306,         42.700,,,,,,,,,,,,
S28, 2025-01-21 21:48:00.000,   36602880.844,  192349569.720,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:48:30.000,   36602841.859,  192349364.834,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:49:00.000,   36602802.813,  192349159.929,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:49:30.000,   36602763.500,  192348955.497,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:50:00.000,   36602724.922,  192348750.563,         42.700,,,,,,,,,,,,
S28, 2025-01-21 21:50:30.000,   36602685.703,  192348545.387,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:51:00.000,   36602647.094,  192348340.011,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:51:30.000,   36602608.344,  192348134.415,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:52:00.000,   36602569.000,  192347928.704,         43.300,,,,,,,,,,,,
