> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-20 12:38:00.000,   36522258.172,  191925618.638,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:38:30.000,   36522267.047,  191925687.464,         42.200,,,,,,,,,,,,
S32, 2025-01-20 12:39:00.000,   36522287.953,  191925755.741,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:39:30.000,   36522299.328,  191925823.930,         42.200,,,,,,,,,,,,
S32, 2025-01-20 12:40:00.000,   36522307.063,  191925891.505,         42.100,,,,,,,,,,,,
S32, 2025-01-20 12:40:30.000,   36522320.813,  191925959.251,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:41:00.000,   36522334.141,  191926027.698,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:41:30.000,   36522349.172,  191926095.772,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:42:00.000,   36522362.844,  191926163.873,         42.100,,,,,,,,,,,,
S32, 2025-01-20 12:42:30.000,   36522373.313,  191926231.028,         42.200,,,,,,,,,,,,
S32, 2025-01-20 12:43:00.000,   36522386.906,  191926299.193,         43.000,,,,,,,,,,,,
S32, 2025-01-20 12:43:30.000,   36522402.641,  191926366.142,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:44:00.000,   36522407.859,  191926433.501,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:44:30.000,   36522426.000,  191926501.003,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:45:00.000,   36522438.422,  191926568.057,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:45:30.000,   36522449.672,  191926634.900,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:46:00.000,   36522468.188,  191926702.069,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:46:30.000,   36522478.891,  191926769.255,         42.200,,,,,,,,,,,,
S32, 2025-01-20 12:47:00.000,   36522486.125,  191926836.785,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:47:30.000,   36522501.375,  191926903.609,         42.200,,,,,,,,,,,,
S32, 2025-01-20 12:48:00.000,   36522515.797,  191926970.830,         42.200,,,,,,,,,,,,
S32, 2025-01-20 12:48:30.000,   36522531.250,  191927037.516,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:49:00.000,   36522540.516,  191927104.110,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:49:30.000,   36522550.469,  191927170.933,         42.100,,,,,,,,,,,,
S32, 2025-01-20 12:50:00.000,   36522564.453,  191927237.636,         42.200,,,,,,,,,,,,
S32, 2025-01-20 12:50:30.000,   36522579.188,  191927303.967,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:51:00.000,   36522591.828,  191927369.579,         41.900,,,,,,,,,,,,
S32, 2025-01-20 12:51:30.000,   36522608.109,  191927435.839,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:52:00.000,   36522614.625,  191927501.252,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:52:30.000,   36522629.578,  191927566.639,         42.200,,,,,,,,,,,,
S32, 2025-01-20 12:53:00.000,   36522643.328,  191927631.932,         42.200,,,,,,,,,,,,
S32, 2025-01-20 12:53:30.000,   36522657.641,  191927696.873,         42.500,,,,,,,,,,,,
S32, 2025-01-20 12:54:00.000,   36522665.109,  191927762.574,         42.600,,,,,,,,,,,,
S32, 2025-01-20 12:54:30.000,   36522673.453,  191927828.662,         42.500,,,,,,,,,,,,
S32, 2025-01-20 12:55:00.000,   36522685.328,  191927893.598,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:55:30.000,   36522699.906,  191927958.470,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:56:00.000,   36522714.688,  191928023.522,         42.000,,,,,,,,,,,,
S32, 2025-01-20 12:56:30.000,   36522729.547,  191928088.692,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:57:00.000,   36522742.078,  191928154.118,         42.300,,,,,,,,,,,,
S32, 2025-01-20 12:57:30.000,   36522752.469,  191928218.837,         42.400,,,,,,,,,,,,
S32, 2025-01-20 12:58:00.000,   36522764.922,  191928284.204,         41.800,,,,,,,,,,,,
S32, 2025-01-20 12:58:30.000,   36522772.906,  191928349.638,         42.000,,,,,,,,,,,,
S32, 2025-01-20 12:59:00.000,   36522782.984,  191928415.003,         42.100,,,,,,,,,,,,
S32, 2025-01-20 12:59:30.000,   36522803.578,  191928479.613,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:00:00.000,   36522813.406,  191928544.279,         41.900,,,,,,,,,,,,
S32, 2025-01-20 13:00:30.000,   36522821.953,  191928609.106,         41.900,,,,,,,,,,,,
S32, 2025-01-20 13:01:00.000,   36522836.156,  191928673.394,         42.400,,,,,,,,,,,,
S32, 2025-01-20 13:01:30.000,   36522853.344,  191928737.981,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:02:00.000,   36522859.703,  191928801.795,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:02:30.000,   36522874.844,  191928866.237,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:03:00.000,   36522888.859,  191928930.824,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:03:30.000,   36522898.344,  191928994.773,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:04:00.000,   36522912.000,  191929058.673,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:04:30.000,   36522923.953,  191929122.512,         42.400,,,,,,,,,,,,
S32, 2025-01-20 13:05:00.000,   36522935.828,  191929186.525,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:05:30.000,   36522950.047,  191929250.043,         42.400,,,,,,,,,,,,
S32, 2025-01-20 13:06:00.000,   36522957.766,  191929313.035,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:06:30.000,   36522976.047,  191929376.081,         42.500,,,,,,,,,,,,
S32, 2025-01-20 13:07:00.000,   36522983.219,  191929439.535,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:07:30.000,   36522995.516,  191929501.895,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:08:00.000,   36523009.547,  191929565.056,         42.700,,,,,,,,,,,,
S32, 2025-01-20 13:08:30.000,   36523023.875,  191929627.433,         42.700,,,,,,,,,,,,
S32, 2025-01-20 13:09:00.000,   36523034.375,  191929690.921,         42.500,,,,,,,,,,,,
S32, 2025-01-20 13:09:30.000,   36523042.984,  191929753.459,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:10:00.000,   36523059.375,  191929815.634,         42.500,,,,,,,,,,,,
S32, 2025-01-20 13:10:30.000,   36523066.484,  191929878.316,         42.400,,,,,,,,,,,,
S32, 2025-01-20 13:11:00.000,   36523078.734,  191929940.287,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:11:30.000,   36523096.641,  191930002.389,         42.500,,,,,,,,,,,,
S32, 2025-01-20 13:12:00.000,   36523107.188,  191930064.126,         42.400,,,,,,,,,,,,
S32, 2025-01-20 13:12:30.000,   36523118.141,  191930126.543,         42.500,,,,,,,,,,,,
S32, 2025-01-20 13:13:00.000,   36523126.141,  191930188.996,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:13:30.000,   36523141.250,  191930251.569,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:14:00.000,   36523152.219,  191930313.670,         42.400,,,,,,,,,,,,
S32, 2025-01-20 13:14:30.000,   36523162.844,  191930376.064,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:15:00.000,   36523172.391,  191930438.069,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:15:30.000,   36523189.000,  191930499.341,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:16:00.000,   36523195.375,  191930561.520,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:16:30.000,   36523207.313,  191930623.131,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:17:00.000,   36523219.141,  191930684.617,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:17:30.000,   36523235.453,  191930745.520,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:18:00.000,   36523245.703,  191930806.315,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:18:30.000,   36523261.328,  191930867.306,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:19:00.000,   36523269.078,  191930927.895,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:19:30.000,   36523272.656,  191930988.167,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:20:00.000,   36523290.094,  191931049.456,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:20:30.000,   36523306.969,  191931109.622,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:21:00.000,   36523312.750,  191931168.811,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:21:30.000,   36523323.531,  191931229.237,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:22:00.000,   36523343.109,  191931288.783,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:22:30.000,   36523354.484,  191931349.003,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:23:00.000,   36523358.406,  191931408.511,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:23:30.000,   36523370.031,  191931468.982,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:24:00.000,   36523388.281,  191931528.827,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:24:30.000,   36523389.609,  191931587.791,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:25:00.000,   36523409.750,  191931646.828,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:25:30.000,   36523419.250,  191931705.729,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:26:00.000,   36523430.422,  191931764.533,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:26:30.000,   36523442.297,  191931823.284,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:27:00.000,   36523454.422,  191931882.587,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:27:30.000,   36523466.516,  191931941.128,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:28:00.000,   36523471.156,  191931999.825,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:28:30.000,   36523478.500,  191932058.275,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:29:00.000,   36523492.844,  191932115.737,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:29:30.000,   36523506.688,  191932174.824,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:30:00.000,   36523520.172,  191932233.690,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:30:30.000,   36523525.719,  191932292.458,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:31:00.000,   36523534.281,  191932350.330,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:31:30.000,   36523548.297,  191932407.824,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:32:00.000,   36523556.063,  191932464.737,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:32:30.000,   36523570.859,  191932522.243,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:33:00.000,   36523576.781,  191932580.673,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:33:30.000,   36523593.906,  191932637.047,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:34:00.000,   36523601.328,  191932694.571,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:34:30.000,   36523607.359,  191932751.434,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:35:00.000,   36523623.859,  191932808.257,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:35:30.000,   36523638.297,  191932864.493,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:36:00.000,   36523651.250,  191932921.446,         41.900,,,,,,,,,,,,
S32, 2025-01-20 13:36:30.000,   36523656.094,  191932977.942,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:37:00.000,   36523664.000,  191933033.991,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:37:30.000,   36523671.672,  191933089.916,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:38:00.000,   36523685.813,  191933144.895,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:38:30.000,   36523698.391,  191933200.648,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:39:00.000,   36523707.188,  191933256.349,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:39:30.000,   36523720.234,  191933312.684,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:40:00.000,   36523730.344,  191933368.771,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:40:30.000,   36523741.391,  191933424.382,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:41:00.000,   36523752.781,  191933480.177,         41.900,,,,,,,,,,,,
S32, 2025-01-20 13:41:30.000,   36523762.953,  191933536.380,         41.900,,,,,,,,,,,,
S32, 2025-01-20 13:42:00.000,   36523771.516,  191933591.591,         41.600,,,,,,,,,,,,
S32, 2025-01-20 13:42:30.000,   36523777.313,  191933646.805,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:43:00.000,   36523795.078,  191933702.480,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:43:30.000,   36523802.703,  191933756.904,         41.900,,,,,,,,,,,,
S32, 2025-01-20 13:44:00.000,   36523817.250,  191933811.954,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:44:30.000,   36523824.531,  191933866.281,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:45:00.000,   36523833.313,  191933921.111,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:45:30.000,   36523844.797,  191933976.193,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:46:00.000,   36523857.500,  191934030.419,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:46:30.000,   36523869.953,  191934085.277,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:47:00.000,   36523875.422,  191934139.663,         41.900,,,,,,,,,,,,
S32, 2025-01-20 13:47:30.000,   36523882.453,  191934193.121,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:48:00.000,   36523895.797,  191934247.708,         41.900,,,,,,,,,,,,
S32, 2025-01-20 13:48:30.000,   36523910.016,  191934300.902,         42.500,,,,,,,,,,,,
S32, 2025-01-20 13:49:00.000,   36523911.641,  191934354.003,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:49:30.000,   36523932.828,  191934407.556,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:50:00.000,   36523940.641,  191934460.253,         41.900,,,,,,,,,,,,
S32, 2025-01-20 13:50:30.000,   36523950.156,  191934513.699,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:51:00.000,   36523953.797,  191934566.424,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:51:30.000,   36523969.391,  191934619.686,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:52:00.000,   36523981.500,  191934673.480,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:52:30.000,   36523989.078,  191934726.266,         42.200,,,,,,,,,,,,
S32, 2025-01-20 13:53:00.000,   36524002.750,  191934779.356,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:53:30.000,   36524012.969,  191934831.487,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:54:00.000,   36524020.328,  191934884.245,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:54:30.000,   36524025.047,  191934936.599,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:55:00.000,   36524040.234,  191934987.894,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:55:30.000,   36524047.219,  191935040.182,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:56:00.000,   36524054.234,  191935091.346,         41.800,,,,,,,,,,,,
S32, 2025-01-20 13:56:30.000,   36524063.313,  191935142.545,         42.300,,,,,,,,,,,,
S32, 2025-01-20 13:57:00.000,   36524079.266,  191935193.554,         42.100,,,,,,,,,,,,
S32, 2025-01-20 13:57:30.000,   36524083.313,  191935244.628,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:58:00.000,   36524098.219,  191935296.331,         42.000,,,,,,,,,,,,
S32, 2025-01-20 13:58:30.000,   36524107.734,  191935348.006,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:59:00.000,   36524116.094,  191935399.534,         41.700,,,,,,,,,,,,
S32, 2025-01-20 13:59:30.000,   36524122.203,  191935449.553,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:00:00.000,   36524137.141,  191935500.947,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:00:30.000,   36524146.922,  191935550.995,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:01:00.000,   36524155.656,  191935600.883,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:01:30.000,   36524165.141,  191935650.288,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:02:00.000,   36524177.719,  191935698.651,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:02:30.000,   36524180.625,  191935748.099,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:03:00.000,   36524196.219,  191935789.642,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:03:30.000,   36524204.531,  191935839.505,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:04:00.000,   36524211.219,  191935888.317,         41.500,,,,,,,,,,,,
S32, 2025-01-20 14:04:30.000,   36524212.094,  191935937.565,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:05:00.000,   36524228.563,  191935987.119,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:05:30.000,   36524236.188,  191936036.270,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:06:00.000,   36524248.328,  191936085.960,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:06:30.000,   36524259.156,  191936135.117,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:07:00.000,   36524268.922,  191936184.506,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:07:30.000,   36524280.609,  191936232.959,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:08:00.000,   36524286.188,  191936281.419,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:08:30.000,   36524293.406,  191936329.467,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:09:00.000,   36524302.969,  191936377.827,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:09:30.000,   36524314.781,  191936425.925,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:10:00.000,   36524318.547,  191936474.213,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:10:30.000,   36524325.109,  191936521.889,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:11:00.000,   36524338.203,  191936570.248,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:11:30.000,   36524347.125,  191936617.611,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:12:00.000,   36524358.422,  191936665.059,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:12:30.000,   36524369.625,  191936711.974,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:13:00.000,   36524373.531,  191936759.230,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:13:30.000,   36524384.984,  191936806.464,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:14:00.000,   36524396.781,  191936853.031,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:14:30.000,   36524401.922,  191936900.557,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:15:00.000,   36524412.438,  191936946.627,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:15:30.000,   36524419.031,  191936993.504,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:16:00.000,   36524428.000,  191937039.286,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:16:30.000,   36524439.234,  191937086.137,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:17:00.000,   36524445.531,  191937131.461,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:17:30.000,   36524457.234,  191937178.016,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:18:00.000,   36524463.703,  191937223.551,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:18:30.000,   36524479.531,  191937269.708,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:19:00.000,   36524483.844,  191937314.186,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:19:30.000,   36524491.703,  191937359.763,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:20:00.000,   36524495.453,  191937404.963,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:20:30.000,   36524502.234,  191937449.831,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:21:00.000,   36524517.797,  191937493.843,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:21:30.000,   36524534.438,  191937539.469,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:22:00.000,   36524535.125,  191937584.329,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:22:30.000,   36524541.203,  191937629.248,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:23:00.000,   36524549.984,  191937674.396,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:23:30.000,   36524564.422,  191937719.181,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:24:00.000,   36524566.266,  191937763.781,         42.200,,,,,,,,,,,,
S32, 2025-01-20 14:24:30.000,   36524579.109,  191937807.489,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:25:00.000,   36524583.578,  191937851.343,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:25:30.000,   36524593.609,  191937894.882,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:26:00.000,   36524601.094,  191937938.817,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:26:30.000,   36524603.672,  191937981.143,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:27:00.000,   36524622.047,  191938024.809,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:27:30.000,   36524622.391,  191938066.577,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:28:00.000,   36524635.484,  191938110.040,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:28:30.000,   36524643.078,  191938152.995,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:29:00.000,   36524649.281,  191938194.552,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:29:30.000,   36524659.922,  191938235.975,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:30:00.000,   36524672.563,  191938277.930,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:30:30.000,   36524674.359,  191938319.260,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:31:00.000,   36524679.766,  191938360.529,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:31:30.000,   36524689.594,  191938402.128,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:32:00.000,   36524703.375,  191938443.539,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:32:30.000,   36524707.969,  191938485.650,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:33:00.000,   36524708.938,  191938527.347,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:33:30.000,   36524723.734,  191938569.573,         41.400,,,,,,,,,,,,
S32, 2025-01-20 14:34:00.000,   36524722.359,  191938610.311,         41.400,,,,,,,,,,,,
S32, 2025-01-20 14:34:30.000,   36524739.078,  191938650.550,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:35:00.000,   36524743.500,  191938692.002,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:35:30.000,   36524742.797,  191938731.967,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:36:00.000,   36524755.234,  191938773.930,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:36:30.000,   36524759.594,  191938813.269,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:37:00.000,   36524771.016,  191938853.443,         41.400,,,,,,,,,,,,
S32, 2025-01-20 14:37:30.000,   36524773.766,  191938893.020,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:38:00.000,   36524780.672,  191938932.513,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:38:30.000,   36524790.500,  191938972.296,         41.400,,,,,,,,,,,,
S32, 2025-01-20 14:39:00.000,   36524802.047,  191939010.807,         41.400,,,,,,,,,,,,
S32, 2025-01-20 14:39:30.000,   36524805.500,  191939051.679,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:40:00.000,   36524816.594,  191939089.301,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:40:30.000,   36524829.547,  191939127.858,         41.500,,,,,,,,,,,,
S32, 2025-01-20 14:41:00.000,   36524828.156,  191939167.581,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:41:30.000,   36524837.219,  191939204.991,         41.200,,,,,,,,,,,,
S32, 2025-01-20 14:42:00.000,   36524843.438,  191939244.331,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:42:30.000,   36524848.797,  191939281.679,         41.400,,,,,,,,,,,,
S32, 2025-01-20 14:43:00.000,   36524861.141,  191939319.737,         41.400,,,,,,,,,,,,
S32, 2025-01-20 14:43:30.000,   36524872.281,  191939356.844,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:44:00.000,   36524874.156,  191939394.104,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:44:30.000,   36524884.672,  191939431.775,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:45:00.000,   36524888.906,  191939469.094,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:45:30.000,   36524896.313,  191939506.771,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:46:00.000,   36524905.250,  191939543.754,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:46:30.000,   36524915.406,  191939580.039,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:47:00.000,   36524916.375,  191939617.466,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:47:30.000,   36524929.813,  191939654.525,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:48:00.000,   36524934.188,  191939689.697,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:48:30.000,   36524938.875,  191939725.984,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:49:00.000,   36524951.297,  191939761.732,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:49:30.000,   36524948.109,  191939797.392,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:50:00.000,   36524958.063,  191939833.497,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:50:30.000,   36524970.125,  191939867.552,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:51:00.000,   36524979.469,  191939903.658,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:51:30.000,   36524980.156,  191939940.096,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:52:00.000,   36524981.234,  191939975.003,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:52:30.000,   36524995.109,  191940010.798,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:53:00.000,   36525002.875,  191940046.497,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:53:30.000,   36525005.641,  191940081.657,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:54:00.000,   36525013.031,  191940117.040,         41.900,,,,,,,,,,,,
S32, 2025-01-20 14:54:30.000,   36525024.391,  191940152.571,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:55:00.000,   36525024.547,  191940185.954,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:55:30.000,   36525032.938,  191940220.059,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:56:00.000,   36525038.156,  191940253.870,         42.000,,,,,,,,,,,,
S32, 2025-01-20 14:56:30.000,   36525049.188,  191940286.546,         41.900,,,,,,,,,,,,
