> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-13 06:17:00.000,   37934301.406,  199346130.401,         38.800,   37934299.801,  199346151.391,         42.200,   37934297.602,  199346154.461,         39.500,   37934329.324,  155334741.665,         41.100,   37934331.023,  148862503.172,         42.000
J04, 2025-01-13 06:17:30.000,   37937357.453,  199362190.167,         38.300,   37937355.781,  199362211.177,         42.000,   37937353.555,  199362214.234,         39.100,   37937385.281,  155347255.707,         41.700,   37937387.309,  148874495.759,         42.700
J04, 2025-01-13 06:18:00.000,   37940420.250,  199378285.315,         37.600,   37940418.707,  199378306.303,         42.300,   37940416.609,  199378309.375,         39.500,   37940448.273,  155359797.332,         40.300,   37940450.207,  148886514.777,         42.900
J04, 2025-01-13 06:18:30.000,   37943489.422,  199394415.407,         38.700,   37943488.152,  199394436.426,         41.900,   37943486.063,  199394439.468,         38.900,   37943517.676,  155372366.196,         41.900,   37943519.734,  148898559.920,         43.400
J04, 2025-01-13 06:19:00.000,   37946565.844,  199410580.392,         37.500,   37946564.156,  199410601.396,         41.500,   37946562.164,  199410604.459,         39.400,   37946593.906,  155384962.249,         42.000,   37946595.797,  148910631.126,         43.800
J04, 2025-01-13 06:19:30.000,   37949648.313,  199426779.926,         38.000,   37949646.945,  199426800.914,         42.200,   37949645.148,  199426803.993,         39.900,   37949676.621,  155397585.200,         42.100,   37949678.742,  148922728.106,         43.300
J04, 2025-01-13 06:20:00.000,   37952737.734,  199443013.313,         39.400,   37952736.352,  199443034.309,         42.500,   37952733.707,  199443037.380,         40.400,   37952765.707,  155410234.591,         43.100,   37952767.844,  148934850.430,         43.100
J04, 2025-01-13 06:20:30.000,   37955833.125,  199459280.435,         38.600,   37955831.453,  199459301.439,         42.500,   37955829.523,  199459304.497,         40.500,   37955861.398,  155422910.230,         42.900,   37955863.352,  148946997.939,         42.400
J04, 2025-01-13 06:21:00.000,   37958935.172,  199475580.901,         38.300,   37958933.469,  199475601.889,         42.300,   37958931.207,  199475604.968,         39.500,   37958963.422,  155435611.851,         42.400,   37958965.172,  148959170.332,         42.800
J04, 2025-01-13 06:21:30.000,   37962043.109,  199491914.201,         39.100,   37962041.805,  199491935.212,         42.000,   37962039.395,  199491938.269,         39.200,   37962071.223,  155448339.134,         41.600,   37962073.262,  148971367.281,         41.700
J04, 2025-01-13 06:22:00.000,   37965157.422,  199508280.266,         37.900,   37965155.852,  199508301.262,         41.900,   37965153.785,  199508304.327,         38.600,   37965185.645,  155461091.897,         42.000,   37965187.500,  148983588.676,         42.600
J04, 2025-01-13 06:22:30.000,   37968278.219,  199524678.832,         38.200,   37968276.641,  199524699.829,         41.800,   37968274.445,  199524702.908,         39.200,   37968306.523,  155473869.999,         41.800,   37968307.832,  148995834.359,         41.700
J04, 2025-01-13 06:23:00.000,   37971404.938,  199541109.352,         38.300,   37971403.219,  199541130.340,         41.700,   37971401.043,  199541133.418,         39.500,   37971433.008,  155486673.002,         42.600,   37971434.324,  149008103.937,         41.700
J04, 2025-01-13 06:23:30.000,   37974537.406,  199557571.500,         37.400,   37974535.699,  199557592.459,         40.900,   37974533.523,  199557595.561,         39.200,   37974565.504,  155499500.639,         41.100,   37974567.395,  149020397.089,         41.500
J04, 2025-01-13 06:24:00.000,   37977675.953,  199574065.286,         37.000,   37977674.336,  199574086.282,         40.600,   37977672.180,  199574089.347,         37.700,   37977703.766,  155512352.984,         40.600,   37977706.078,  149032713.935,         41.100
J04, 2025-01-13 06:24:30.000,   37980820.484,  199590590.066,         38.800,   37980818.910,  199590611.049,         41.100,   37980816.871,  199590614.135,         39.200,   37980848.055,  155525229.479,         39.900,   37980850.461,  149045053.888,         41.000
J04, 2025-01-13 06:25:00.000,   37983971.063,  199607145.712,         39.200,   37983969.512,  199607166.728,         42.000,   37983967.707,  199607169.779,         39.500,   37983998.652,  155538130.050,         39.800,   37984000.715,  149057416.951,         41.200
J04, 2025-01-13 06:25:30.000,   37987127.406,  199623731.742,         39.200,   37987125.781,  199623752.744,         42.200,   37987123.656,  199623755.809,         40.200,   37987154.977,  155551054.279,         40.600,   37987157.035,  149069802.709,         41.300
J04, 2025-01-13 06:26:00.000,   37990289.250,  199640347.864,         38.700,   37990287.508,  199640368.867,         41.800,   37990285.512,  199640371.924,         39.200,   37990316.691,  155564001.973,         40.900,   37990318.965,  149082210.903,         42.400
J04, 2025-01-13 06:26:30.000,   37993456.578,  199656993.726,         37.400,   37993455.363,  199657014.708,         41.400,   37993452.805,  199657017.794,         38.700,   37993484.094,  155576972.846,         39.800,   37993486.566,  149094641.321,         42.000
J04, 2025-01-13 06:27:00.000,   37996629.781,  199673669.071,         38.300,   37996628.457,  199673690.082,         41.200,   37996626.484,  199673693.139,         39.300,   37996657.379,  155589966.707,         40.400,   37996659.563,  149107093.772,         41.800
J04, 2025-01-13 06:27:30.000,   37999808.844,  199690373.783,         38.600,   37999806.992,  199690394.786,         41.400,   37999805.023,  199690397.850,         39.200,   37999836.594,  155602983.449,         41.300,   37999837.965,  149119568.166,         41.300
J04, 2025-01-13 06:28:00.000,   38002993.031,  199707107.208,         38.600,   38002991.313,  199707128.232,         41.700,   38002989.508,  199707131.267,         39.800,   38003020.887,  155616022.560,         42.600,   38003022.340,  149132063.995,         41.700
J04, 2025-01-13 06:28:30.000,   38006183.094,  199723869.273,         38.200,   38006180.945,  199723890.262,         41.100,   38006178.590,  199723893.333,         38.900,   38006210.414,  155629083.992,         42.000,   38006211.793,  149144581.247,         41.100
J04, 2025-01-13 06:29:00.000,   38009378.313,  199740659.353,         38.900,   38009375.824,  199740680.342,         41.100,   38009374.066,  199740683.419,         39.000,   38009405.641,  155642167.282,         42.100,   38009407.008,  149157119.429,         41.300
J04, 2025-01-13 06:29:30.000,   38012577.781,  199757477.116,         38.300,   38012575.813,  199757498.120,         40.600,   38012573.730,  199757501.183,         38.900,   38012605.523,  155655272.121,         40.900,   38012607.246,  149169678.273,         40.600
J04, 2025-01-13 06:30:00.000,   38015782.781,  199774322.358,         37.500,   38015781.563,  199774343.356,         41.300,   38015779.223,  199774346.410,         39.300,   38015810.480,  155668398.382,         41.000,   38015812.672,  149182257.651,         40.400
J04, 2025-01-13 06:30:30.000,   38018993.344,  199791194.840,         37.700,   38018991.621,  199791215.828,         40.800,   38018989.496,  199791218.899,         38.700,   38019021.219,  155681545.881,         41.300,   38019023.496,  149194857.344,         40.800
J04, 2025-01-13 11:03:00.000,   39348831.672,  206779511.165,         34.900,   39348831.223,  206779514.160,         39.600,               ,               ,               ,   39348865.516,  161126957.136,         41.700,   39348866.473,  154413386.166,         42.500
J04, 2025-01-13 11:03:30.000,   39349652.266,  206783818.217,         36.400,   39349650.410,  206783821.217,         39.700,   39349648.277,  206783800.992,         36.600,   39349685.023,  161130313.245,         42.300,   39349688.047,  154416602.420,         41.800
J04, 2025-01-13 11:04:00.000,   39350467.016,  206788104.508,         35.400,   39350465.992,  206788107.503,         39.600,   39350463.531,  206788087.283,         36.400,   39350500.488,  161133653.165,         42.400,   39350503.945,  154419803.172,         42.100
J04, 2025-01-13 11:04:30.000,   39351279.516,  206792370.089,         35.500,   39351277.871,  206792373.077,         40.100,   39351275.949,  206792352.851,         36.900,   39351312.043,  161136976.995,         41.700,   39351315.773,  154422988.524,         42.600
J04, 2025-01-13 11:05:00.000,   39352087.234,  206796615.261,         37.000,   39352085.789,  206796618.261,         41.200,   39352083.648,  206796598.037,         37.900,   39352119.961,  161140284.932,         40.900,   39352123.348,  154426158.597,         42.400
J04, 2025-01-13 11:05:30.000,   39352891.313,  206800840.194,         37.500,   39352889.953,  206800843.193,         41.100,   39352888.102,  206800822.962,         39.200,   39352923.789,  161143577.068,         41.300,   39352927.012,  154429313.586,         41.300
J04, 2025-01-13 11:06:00.000,   39353691.578,  206805045.250,         37.600,   39353690.172,  206805048.257,         41.300,   39353687.703,  206805028.018,         38.400,   39353724.090,  161146853.778,         41.700,   39353727.102,  154432453.734,         40.700
J04, 2025-01-13 11:06:30.000,   39354488.219,  206809230.430,         37.000,   39354486.496,  206809233.431,         40.900,   39354484.262,  206809213.197,         38.300,   39354520.656,  161150114.957,         41.700,   39354523.602,  154435579.046,         40.900
J04, 2025-01-13 11:07:00.000,   39355281.500,  206813399.780,         37.000,   39355279.965,  206813402.782,         40.700,   39355277.836,  206813382.535,         38.000,   39355314.188,  161153363.838,         41.600,   39355317.105,  154438692.570,         41.600
J04, 2025-01-13 11:07:30.000,   39356070.969,  206817549.596,         36.400,   39356069.637,  206817552.612,         40.300,   39356067.473,  206817532.364,         37.500,   39356103.648,  161156597.509,         41.300,   39356107.070,  154441791.517,         41.400
J04, 2025-01-13 11:08:00.000,   39356856.766,  206821678.521,         35.000,   39356855.270,  206821681.506,         39.800,   39356853.211,  206821661.296,         36.600,   39356889.449,  161159814.921,         41.800,   39356892.598,  154444874.862,         41.200
J04, 2025-01-13 11:08:30.000,   39357638.563,  206825787.351,         35.500,   39357636.719,  206825790.360,         40.600,   39357634.723,  206825770.121,         36.900,   39357671.457,  161163016.709,         41.300,   39357674.379,  154447943.277,         41.700
J04, 2025-01-13 11:09:00.000,   39358416.406,  206829876.826,         36.200,   39358415.055,  206829879.819,         40.600,   39358413.000,  206829859.593,         38.300,   39358449.074,  161166203.402,         41.100,   39358452.387,  154450997.223,         41.800
J04, 2025-01-13 11:09:30.000,   39359190.969,  206833947.287,         36.400,   39359189.660,  206833950.289,         40.900,   39359187.574,  206833930.056,         37.500,   39359223.750,  161169375.332,         41.000,   39359226.723,  154454037.018,         41.300
J04, 2025-01-13 11:10:00.000,   39359962.016,  206837999.040,         37.300,   39359960.723,  206838002.056,         41.900,   39359958.879,  206837981.801,         38.700,   39359994.555,  161172532.657,         41.100,   39359997.852,  154457062.822,         42.300
J04, 2025-01-13 11:10:30.000,   39360729.422,  206842032.361,         37.100,   39360728.102,  206842035.379,         41.800,   39360726.168,  206842015.130,         38.600,   39360761.574,  161175675.674,         41.000,   39360765.539,  154460074.901,         42.600
J04, 2025-01-13 11:11:00.000,   39361493.203,  206846047.378,         37.600,   39361492.555,  206846050.370,         42.500,   39361490.055,  206846030.138,         39.400,   39361525.875,  161178804.429,         41.000,   39361529.039,  154463073.327,         42.500
J04, 2025-01-13 11:11:30.000,   39362253.781,  206850044.267,         37.100,   39362252.480,  206850047.267,         42.100,   39362250.301,  206850027.028,         38.500,   39362286.246,  161181919.088,         39.800,   39362289.090,  154466058.283,         41.700
J04, 2025-01-13 11:12:00.000,   39363010.609,  206854023.250,         37.700,   39363009.410,  206854026.244,         42.600,   39363007.414,  206854006.011,         39.200,   39363043.148,  161185019.786,         40.900,   39363045.918,  154469029.835,         41.300
J04, 2025-01-13 11:12:30.000,   39363764.234,  206857984.574,         38.900,   39363762.789,  206857987.576,         42.300,   39363760.836,  206857967.335,         38.600,   39363796.555,  161188106.764,         41.100,   39363799.457,  154471988.244,         40.900
J04, 2025-01-13 11:13:00.000,   39364514.375,  206861927.764,         36.300,   39364512.746,  206861930.787,         41.300,   39364510.355,  206861910.531,         37.900,   39364546.625,  161191179.641,         40.900,   39364549.770,  154474933.157,         40.900
J04, 2025-01-13 11:13:30.000,   39365261.297,  206865853.914,         34.800,   39365259.410,  206865856.914,         39.500,   39365257.289,  206865836.674,         36.900,   39365293.211,  161194239.273,         40.300,   39365296.656,  154477865.334,         41.400
J04, 2025-01-13 11:14:00.000,   39366005.188,  206869763.193,         35.900,   39366003.254,  206869766.181,         39.200,   39366000.984,  206869745.961,         36.100,   39366037.012,  161197285.753,         40.900,   39366040.230,  154480784.935,         41.400
J04, 2025-01-13 11:14:30.000,   39366745.875,  206873655.630,         34.800,   39366743.859,  206873658.616,         39.500,   39366741.637,  206873638.390,         37.100,   39366778.074,  161200319.162,         41.600,   39366780.305,  154483692.019,         41.400
J04, 2025-01-13 11:15:00.000,   39367482.734,  206877531.425,         36.300,   39367481.520,  206877534.406,         40.500,   39367479.055,  206877514.186,         38.600,   39367515.375,  161203339.604,         42.200,   39367517.719,  154486586.678,         41.000
J04, 2025-01-13 11:15:30.000,   39368217.234,  206881390.507,         36.900,   39368215.375,  206881393.517,         41.100,   39368213.207,  206881373.267,         38.200,   39368248.793,  161206347.052,         41.900,   39368251.289,  154489468.903,         41.700
J04, 2025-01-13 11:16:00.000,   39368948.266,  206885233.254,         35.900,   39368946.500,  206885236.255,         40.800,   39368944.410,  206885216.008,         37.800,   39368979.715,  161209341.780,         41.600,   39368981.969,  154492338.935,         41.100
J04, 2025-01-13 11:16:30.000,   39369676.063,  206889059.789,         35.500,   39369674.199,  206889062.791,         40.000,   39369671.762,  206889042.544,         37.700,   39369707.742,  161212323.902,         41.400,   39369709.957,  154495196.895,         42.000
J04, 2025-01-13 11:17:00.000,   39370400.953,  206892870.270,         36.100,   39370398.949,  206892873.265,         39.000,   39370396.777,  206892853.024,         36.900,   39370432.137,  161215293.551,         41.400,   39370434.910,  154498042.909,         41.700
J04, 2025-01-13 11:17:30.000,   39371122.906,  206896664.929,         35.200,   39371120.949,  206896667.946,         39.400,   39371118.500,  206896647.689,         36.300,   39371154.148,  161218250.899,         41.600,   39371156.598,  154500877.150,         42.100
J04, 2025-01-13 11:18:00.000,   39371841.703,  206900444.050,         35.500,   39371839.469,  206900447.028,         40.200,   39371837.355,  206900426.803,         36.700,   39371872.566,  161221196.144,         41.600,   39371875.141,  154503699.777,         42.100
J04, 2025-01-13 11:18:30.000,   39372557.359,  206904207.601,         35.700,   39372554.977,  206904210.610,         39.700,   39372552.723,  206904190.354,         37.000,   39372588.398,  161224129.324,         42.000,   39372590.789,  154506510.813,         41.400
J04, 2025-01-13 11:19:00.000,   39373269.656,  206907955.554,         36.700,   39373267.941,  206907958.549,         39.600,   39373265.328,  206907938.307,         38.000,   39373300.996,  161227050.331,         40.800,   39373303.094,  154509310.230,         41.700
J04, 2025-01-13 11:19:30.000,   39373979.906,  206911688.205,         35.800,   39373977.938,  206911691.198,         39.400,   39373975.617,  206911670.958,         37.100,   39374010.219,  161229959.437,         40.900,   39374012.742,  154512098.256,         41.700
J04, 2025-01-13 11:20:00.000,   39374686.875,  206915406.230,         34.400,   39374684.656,  206915409.231,         38.800,   39374682.336,  206915388.983,         35.700,   39374717.172,  161232857.182,         40.500,   39374719.809,  154514875.433,         41.100
J04, 2025-01-13 11:20:30.000,   39375391.313,  206919109.766,         35.400,   39375388.938,  206919112.769,         38.800,   39375386.465,  206919092.519,         36.200,   39375421.242,  161235743.664,         41.500,   39375424.035,  154517641.766,         42.100
J04, 2025-01-13 11:21:00.000,   39376093.000,  206922798.759,         34.900,   39376090.656,  206922801.760,         39.100,   39376088.422,  206922781.512,         36.500,   39376122.766,  161238618.834,         41.400,   39376125.395,  154520397.262,         42.000
J04, 2025-01-13 11:21:30.000,   39376791.047,  206926473.319,         34.500,   39376788.996,  206926476.329,         40.300,   39376787.094,  206926456.080,         35.900,   39376821.633,  161241482.799,         41.500,   39376824.113,  154523142.013,         42.300
J04, 2025-01-13 11:22:00.000,   39377487.406,  206930133.722,         35.600,   39377485.035,  206930136.736,         40.100,   39377483.078,  206930116.482,         37.100,   39377517.414,  161244335.711,         42.200,   39377519.832,  154525876.184,         42.600
J04, 2025-01-13 11:22:30.000,   39378180.281,  206933779.950,         35.400,   39378178.375,  206933782.959,         40.200,   39378176.070,  206933762.704,         36.900,   39378210.789,  161247177.611,         41.500,   39378212.895,  154528599.812,         42.200
J04, 2025-01-13 11:23:00.000,   39378871.578,  206937412.494,         35.600,   39378869.047,  206937415.487,         39.900,   39378867.152,  206937395.254,         37.500,   39378900.730,  161250008.836,         40.600,   39378903.207,  154531313.236,         42.400
J04, 2025-01-13 11:23:30.000,   39379558.688,  206941031.335,         34.600,   39379556.863,  206941034.320,         38.700,   39379554.633,  206941014.082,         35.500,   39379588.891,  161252829.382,         40.400,   39379591.461,  154534016.430,         41.900
J04, 2025-01-13 11:24:00.000,   39380243.969,  206944636.668,         32.900,   39380241.469,  206944639.640,         37.800,   39380239.293,  206944619.420,         34.400,   39380274.000,  161255639.402,         39.900,   39380276.602,  154536709.553,         41.000
J04, 2025-01-13 11:24:30.000,   39380926.938,               ,         31.000,   39380924.824,  206948231.689,         36.700,   39380922.488,               ,         32.100,   39380956.816,  161258439.088,         41.400,   39380959.523,  154539392.737,         40.400
J04, 2025-01-13 11:25:00.000,   39381607.641,  206951806.899,         34.900,   39381605.965,  206951809.894,         39.400,   39381603.672,  206951789.646,         36.600,   39381637.793,  161261228.065,         43.000,   39381639.660,  154542065.630,         41.600
J04, 2025-01-13 11:25:30.000,   39382286.094,  206955371.697,         35.800,   39382284.090,  206955374.704,         40.300,   39382281.941,  206955354.450,         37.100,   39382315.414,  161264006.526,         43.000,   39382317.590,  154544728.467,         42.300
J04, 2025-01-13 11:26:00.000,   39382961.703,  206958924.246,         36.600,   39382959.887,  206958927.218,         41.100,   39382957.535,  206958906.999,         39.300,   39382990.523,  161266775.458,         43.200,   39382993.055,  154547382.169,         43.500
J04, 2025-01-13 11:26:30.000,   39383634.875,  206962464.515,         36.900,   39383633.254,  206962467.501,         40.800,   39383630.996,  206962447.268,         38.100,   39383663.223,  161269534.828,         41.200,   39383665.938,  154550026.731,         43.400
J04, 2025-01-13 11:27:00.000,   39384305.578,  206965992.675,         36.600,   39384303.754,  206965995.683,         40.900,   39384301.695,  206965975.428,         37.700,   39384333.777,  161272284.777,         40.700,   39384336.348,  154552662.282,         43.200
J04, 2025-01-13 11:27:30.000,   39384973.641,  206969508.862,         37.200,   39384972.352,  206969511.841,         40.700,   39384970.074,  206969491.607,         37.200,   39385002.418,  161275025.353,         41.700,   39385004.473,  154555288.835,         41.700
J04, 2025-01-13 11:28:00.000,   39385640.188,  206973012.942,         35.400,   39385638.254,  206973015.913,         40.500,   39385636.117,  206972995.695,         36.500,   39385668.570,  161277756.543,         41.200,   39385670.613,  154557906.370,         41.600
J04, 2025-01-13 11:28:30.000,   39386304.266,  206976505.184,         35.900,   39386302.457,  206976508.170,         40.100,   39386300.387,  206976487.936,         36.200,   39386332.336,  161280478.516,         41.600,   39386334.176,  154560515.080,         41.400
J04, 2025-01-13 11:29:00.000,   39386966.109,  206979985.964,         37.200,   39386964.445,  206979988.951,         40.500,   39386962.301,  206979968.703,         37.300,   39386993.871,  161283191.535,         42.800,   39386995.836,  154563115.209,         43.400
J04, 2025-01-13 11:29:30.000,   39387626.000,  206983455.288,         37.100,   39387624.340,  206983458.283,         40.800,   39387622.301,  206983438.041,         38.100,   39387653.508,  161285895.668,         42.600,   39387655.465,  154565706.825,         42.900
J04, 2025-01-13 11:30:00.000,   39388283.656,  206986913.298,         37.400,   39388281.957,  206986916.313,         40.800,   39388279.492,  206986896.044,         37.700,   39388310.902,  161288590.975,         42.600,   39388312.551,  154568289.972,         42.800
J04, 2025-01-13 11:30:30.000,   39388938.688,  206990360.512,         35.600,   39388936.813,  206990363.492,         40.500,   39388934.621,  206990343.265,         37.600,   39388965.777,  161291277.850,         41.600,   39388967.703,  154570865.058,         42.900
J04, 2025-01-13 11:31:00.000,   39389591.672,  206993796.525,         35.300,   39389589.863,  206993799.519,         39.900,   39389587.742,  206993779.270,         37.300,   39389618.910,  161293956.029,         40.800,   39389621.098,  154573431.789,         42.400
J04, 2025-01-13 11:31:30.000,   39390243.141,  206997221.950,         36.800,   39390241.605,  206997224.952,         40.400,   39390239.445,  206997204.697,         37.600,   39390269.996,  161296625.934,         41.600,   39390272.012,  154575990.624,         42.700
J04, 2025-01-13 11:32:00.000,   39390892.547,  207000637.173,         35.700,   39390890.668,  207000640.172,         40.300,   39390888.645,  207000619.918,         38.400,   39390919.383,  161299287.892,         41.000,   39390921.176,  154578541.847,         43.400
J04, 2025-01-13 11:32:30.000,   39391540.359,  207004042.424,         37.200,   39391538.730,  207004045.450,         41.100,   39391536.402,  207004025.162,         38.400,   39391566.523,  161301942.135,         41.700,   39391568.703,  154581085.649,         43.600
J04, 2025-01-13 11:33:00.000,   39392185.734,  207007437.693,         37.200,   39392183.863,  207007440.687,         41.800,   39392181.902,  207007420.432,         38.100,   39392211.863,  161304588.511,         40.900,   39392214.012,  154583621.949,         43.100
J04, 2025-01-13 11:33:30.000,   39392829.250,  207010822.814,         37.900,   39392827.543,  207010825.801,         41.600,   39392825.680,  207010805.552,         38.600,   39392854.746,  161307226.999,         39.900,   39392857.309,  154586150.686,         43.100
J04, 2025-01-13 11:34:00.000,   39393470.313,  207014198.349,         36.600,   39393468.719,  207014201.357,         40.700,   39393467.246,  207014181.094,         36.500,   39393496.301,  161309858.088,         40.800,   39393498.699,  154588672.321,         42.600
J04, 2025-01-13 11:34:30.000,   39394110.188,  207017564.468,         35.000,   39394109.285,  207017567.469,         40.700,   39394107.289,  207017547.214,         36.100,   39394136.402,  161312481.849,         41.700,   39394138.117,  154591186.902,         42.500
J04, 2025-01-13 11:35:00.000,   39394748.672,  207020921.488,         36.400,   39394747.961,  207020924.462,         41.100,   39394745.777,  207020904.234,         38.100,   39394774.492,  161315098.492,         41.900,   39394776.227,  154593694.693,         42.200
J04, 2025-01-13 11:35:30.000,   39395385.281,  207024269.494,         37.500,   39395384.398,  207024272.495,         42.000,   39395382.176,  207024252.240,         39.300,   39395411.035,  161317708.087,         41.300,   39395412.223,  154596195.724,         42.000
J04, 2025-01-13 11:36:00.000,   39396020.359,  207027608.241,         36.500,   39396018.781,  207027611.243,         41.600,   39396016.535,  207027590.980,         37.500,   39396045.785,  161320310.485,         41.300,   39396046.809,  154598689.845,         42.300
J04, 2025-01-13 11:36:30.000,   39396653.172,  207030938.327,         37.200,   39396651.707,  207030941.328,         40.800,   39396649.297,  207030921.066,         37.900,   39396678.379,  161322906.140,         42.500,   39396679.844,  154601177.533,         42.400
J04, 2025-01-13 11:37:00.000,   39397284.578,  207034259.598,         38.300,   39397283.293,  207034262.613,         41.300,   39397280.691,  207034242.336,         39.000,   39397309.770,  161325494.913,         41.800,   39397311.063,  154603658.605,         42.700
J04, 2025-01-13 11:37:30.000,   39397914.719,  207037572.270,         37.900,   39397913.238,  207037575.265,         41.800,   39397911.266,  207037555.015,         39.100,   39397939.102,  161328076.992,         41.800,   39397940.941,  154606133.239,         43.600
J04, 2025-01-13 11:38:00.000,   39398543.109,  207040876.808,         37.100,   39398542.156,  207040879.832,         41.400,   39398539.719,  207040859.546,         39.400,   39398567.320,  161330652.735,         40.800,   39398569.094,  154608601.834,         42.700
J04, 2025-01-13 11:38:30.000,   39399169.797,  207044173.659,         38.100,   39399168.547,  207044176.682,         41.100,   39399166.535,  207044156.397,         39.100,   39399193.832,  161333222.432,         41.400,   39399195.754,  154611064.611,         43.100
J04, 2025-01-13 11:39:00.000,   39399794.875,  207047462.850,         36.900,   39399793.652,  207047465.843,         41.000,   39399791.910,  207047445.589,         38.900,   39399818.965,  161335786.155,         41.000,   39399820.543,  154613521.684,         42.800
J04, 2025-01-13 11:39:30.000,   39400419.016,  207050744.360,         37.100,   39400417.055,  207050747.347,         40.700,   39400415.043,  207050727.106,         38.800,   39400442.707,  161338343.896,         42.200,   39400444.215,  154615973.011,         43.200
J04, 2025-01-13 11:40:00.000,   39401041.328,  207054018.297,         37.600,   39401040.012,  207054021.299,         41.000,   39401037.953,  207054001.035,         38.100,   39401065.535,  161340895.765,         41.500,   39401066.277,  154618418.686,         42.600
J04, 2025-01-13 11:40:30.000,   39401662.938,  207057285.039,         38.400,   39401662.008,  207057288.028,         42.100,   39401659.699,  207057267.785,         39.800,   39401686.051,  161343441.972,         41.700,   39401687.332,  154620858.979,         42.800
J04, 2025-01-13 11:41:00.000,   39402282.797,  207060544.921,         39.100,   39402281.590,  207060547.930,         43.200,   39402279.281,  207060527.660,         41.600,   39402305.977,  161345982.845,         42.900,   39402307.148,  154623294.134,         43.300
J04, 2025-01-13 11:41:30.000,   39402901.031,  207063798.155,         38.600,   39402899.625,  207063801.129,         42.400,   39402897.215,  207063780.893,         40.500,   39402924.461,  161348518.469,         43.200,   39402925.215,  154625724.269,         43.400
J04, 2025-01-13 11:42:00.000,   39403518.156,  207067044.690,         37.500,   39403516.379,  207067047.680,         41.900,   39403514.109,  207067027.421,         38.800,   39403541.660,  161351048.915,         42.700,   39403542.051,  154628149.408,         42.600
J04, 2025-01-13 11:42:30.000,   39404134.172,  207070284.811,         37.600,   39404132.387,  207070287.826,         42.100,   39404130.051,  207070267.541,         39.200,   39404157.566,  161353574.339,         42.800,   39404157.707,  154630569.755,         42.200
J04, 2025-01-13 11:43:00.000,   39404748.906,  207073518.431,         38.000,   39404747.418,  207073521.410,         42.200,   39404745.223,  207073501.169,         39.400,   39404772.145,  161356094.675,         42.600,   39404772.602,  154632985.200,         42.300
J04, 2025-01-13 11:43:30.000,   39405362.531,  207076745.870,         38.700,   39405361.391,  207076748.892,         41.700,   39405358.922,  207076728.600,         39.200,   39405385.672,  161358610.199,         42.300,   39405386.352,  154635396.047,         42.400
J04, 2025-01-13 11:44:00.000,   39405975.328,  207079967.454,         37.400,   39405973.605,  207079970.441,         42.000,   39405971.375,  207079950.192,         38.500,   39405998.020,  161361121.120,         42.600,   39405998.766,  154637802.483,         43.000
J04, 2025-01-13 11:44:30.000,   39406586.500,  207083183.336,         37.500,   39406585.289,  207083186.344,         41.400,   39406583.059,  207083166.074,         38.400,   39406609.051,  161363627.604,         42.300,   39406610.184,  154640204.659,         41.900
J04, 2025-01-13 11:45:00.000,   39407197.063,  207086393.922,         37.100,   39407195.523,  207086396.931,         41.700,   39407193.508,  207086376.653,         38.300,   39407220.051,  161366129.944,         43.900,   39407220.320,  154642602.860,         42.400
J04, 2025-01-13 11:45:30.000,   39407806.781,  207089599.309,         37.900,   39407805.406,  207089602.315,         41.400,   39407803.348,  207089582.047,         40.000,   39407829.340,  161368628.250,         43.400,   39407829.453,  154644997.183,         41.600
J04, 2025-01-13 11:46:00.000,   39408415.406,  207092799.606,         36.900,   39408413.961,  207092802.614,         41.100,   39408411.465,  207092782.344,         38.500,   39408437.633,  161371122.550,         42.700,   39408438.086,  154647387.650,         42.200
J04, 2025-01-13 11:46:30.000,   39409023.063,  207095995.080,         37.100,   39409021.285,  207095998.073,         41.100,   39409019.246,  207095977.818,         38.600,   39409045.020,  161373613.084,         41.100,   39409045.805,  154649774.540,         43.200
J04, 2025-01-13 11:47:00.000,   39409629.984,  207099185.822,         38.400,   39409628.051,  207099188.825,         41.500,   39409626.012,  207099168.553,         39.100,   39409651.738,  161376099.925,         42.000,   39409652.469,  154652157.867,         44.300
J04, 2025-01-13 11:47:30.000,   39410235.375,  207102371.912,         37.500,   39410233.816,  207102374.899,         42.500,   39410232.113,  207102354.643,         39.200,   39410257.047,  161378583.132,         42.800,   39410258.273,  154654537.754,         44.300
J04, 2025-01-13 11:48:00.000,   39410840.531,  207105553.556,         38.000,   39410839.359,  207105556.557,         42.600,   39410837.168,  207105536.286,         39.900,   39410862.184,  161381062.898,         42.000,   39410863.098,  154656914.317,         43.500
J04, 2025-01-13 11:48:30.000,   39411444.672,  207108730.891,         38.200,   39411443.313,  207108733.892,         42.600,   39411441.246,  207108713.622,         39.000,   39411466.016,  161383539.261,         41.800,   39411466.734,  154659287.627,         42.500
J04, 2025-01-13 11:49:00.000,   39412047.719,  207111902.201,         37.400,   39412046.820,  207111905.210,         42.200,   39412044.801,  207111884.938,         40.000,   39412068.703,  161386010.934,         41.800,   39412069.742,  154661656.443,         42.300
J04, 2025-01-13 11:49:30.000,   39412650.344,  207115069.994,         37.900,   39412649.203,  207115072.992,         42.100,   39412646.813,  207115052.709,         39.400,   39412671.398,  161388479.875,         41.400,   39412671.938,  154664022.611,         43.000
