> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 23:01:00.000,   38119173.406,  200317825.844,         40.900,   38119172.426,  200317578.861,         43.500,   38119169.047,  200317811.177,         41.100,   38119181.266,  156091948.189,         43.500,   38119178.355,  149588126.467,         42.600
J03, 2025-01-11 23:01:30.000,   38122626.563,  200335970.211,         40.100,   38122625.344,  200335723.198,         42.800,   38122621.633,  200335955.544,         41.000,   38122634.176,  156106086.645,         42.500,   38122631.109,  149601675.841,         41.700
J03, 2025-01-11 23:02:00.000,   38126091.328,  200354177.467,         40.400,   38126089.867,  200353930.474,         42.700,   38126086.500,  200354162.800,         41.300,   38126098.734,  156120274.128,         42.400,   38126095.980,  149615272.182,         42.000
J03, 2025-01-11 23:02:30.000,   38129567.766,  200372447.348,         37.700,   38129566.008,  200372200.337,         41.100,   38129562.668,  200372432.674,         39.100,   38129575.266,  156134510.394,         41.600,   38129572.832,  149628915.260,         43.200
J03, 2025-01-11 23:03:00.000,   38133056.219,  200390779.476,         38.300,   38133054.898,  200390532.462,         41.400,   38133051.219,  200390764.816,         38.900,   38133063.969,  156148795.168,         42.300,   38133061.297,  149642604.808,         42.000
J03, 2025-01-11 23:03:30.000,   38136556.188,  200409173.528,         37.100,   38136554.934,  200408926.545,         41.600,   38136551.129,  200409158.862,         38.400,   38136564.262,  156163128.182,         42.200,   38136561.699,  149656340.611,         41.400
J03, 2025-01-11 23:04:00.000,   38140068.047,  200427629.071,         38.600,   38140066.934,  200427382.080,         42.000,   38140063.563,  200427614.405,         40.200,   38140076.422,  156177509.114,         43.000,   38140073.645,  149670122.362,         41.800
J03, 2025-01-11 23:04:30.000,   38143592.328,  200446145.822,         38.300,   38143590.906,  200445898.824,         42.100,   38143587.582,  200446131.162,         41.000,   38143599.879,  156191937.745,         42.500,   38143597.180,  149683949.786,         41.400
J03, 2025-01-11 23:05:00.000,   38147127.500,  200464723.341,         40.100,   38147126.141,  200464476.344,         43.700,   38147122.750,  200464708.682,         41.100,   38147134.590,  156206413.739,         42.000,   38147132.598,  149697822.618,         41.600
J03, 2025-01-11 23:05:30.000,   38150674.203,  200483361.283,         39.600,   38150672.645,  200483114.294,         42.600,   38150669.379,  200483346.624,         40.300,   38150681.848,  156220936.812,         42.700,   38150679.406,  149711740.562,         41.400
J03, 2025-01-11 23:06:00.000,   38154232.234,  200502059.338,         39.200,   38154230.824,  200501812.340,         42.600,   38154227.289,  200502044.685,         40.700,   38154240.121,  156235506.721,         42.600,   38154237.305,  149725703.380,         41.300
J03, 2025-01-11 23:06:30.000,   38157801.609,  200520817.112,         38.400,   38157800.188,  200520570.121,         41.700,   38157796.563,  200520802.459,         39.200,   38157809.516,  156250123.177,         42.500,   38157806.699,  149739710.830,         40.200
J03, 2025-01-11 23:07:00.000,   38161382.266,  200539634.394,         37.900,   38161380.969,  200539387.411,         41.100,   38161377.594,  200539619.735,         39.200,   38161389.984,  156264785.972,         42.500,   38161387.457,  149753762.691,         40.800
J03, 2025-01-11 23:07:30.000,   38164974.109,  200558510.564,         39.100,   38164973.098,  200558263.581,         42.200,   38164969.664,  200558495.911,         39.400,   38164982.055,  156279494.653,         41.200,   38164979.805,  149767858.521,         41.100
J03, 2025-01-11 23:08:00.000,   38168577.234,  200577445.150,         38.900,   38168576.285,  200577198.159,         42.300,   38168572.844,  200577430.498,         39.400,   38168585.000,  156294248.899,         40.800,   38168582.906,  149781997.977,         41.100
J03, 2025-01-11 23:08:30.000,   38172191.500,  200596437.949,         38.300,   38172190.441,  200596190.959,         42.000,   38172186.891,  200596423.306,         39.500,   38172199.313,  156309048.477,         41.000,   38172197.160,  149796180.886,         40.900
J03, 2025-01-11 23:09:00.000,   38175816.734,  200615488.478,         38.900,   38175815.703,  200615241.488,         42.100,   38175812.277,  200615473.833,         39.100,   38175824.398,  156323893.048,         40.900,   38175822.195,  149810406.934,         40.200
J03, 2025-01-11 23:09:30.000,   38179453.000,  200634596.294,         38.900,   38179451.961,  200634349.289,         42.300,   38179448.656,  200634581.643,         40.200,   38179460.984,  156338782.247,         40.800,   38179458.434,  149824675.778,         40.900
J04, 2025-01-11 00:00:00.000,   39622834.172,  208219844.489,         42.100,   39622832.828,  208219854.476,         45.500,   39622830.094,  208219829.934,         42.300,   39622840.297,  162249417.849,         45.600,   39622837.793,  155489070.210,         46.700
J04, 2025-01-11 00:00:30.000,   39617153.453,  208189991.991,         41.100,   39617152.074,  208190002.014,         45.100,   39617149.379,  208189977.443,         42.100,   39617159.723,  162226156.179,         44.800,   39617156.934,  155466777.782,         46.900
J04, 2025-01-11 00:01:00.000,   39611469.016,  208160120.151,         41.000,   39611467.895,  208160130.142,         45.400,   39611465.375,  208160105.602,         42.100,   39611475.277,  162202879.404,         45.200,   39611472.551,  155444470.872,         47.100
J04, 2025-01-11 00:01:30.000,   39605780.953,  208130228.633,         41.300,   39605779.926,  208130238.634,         45.100,   39605777.547,  208130214.077,         42.800,   39605787.156,  162179587.321,         45.300,   39605784.449,  155422149.294,         46.600
J04, 2025-01-11 00:02:00.000,   39600089.484,  208100317.749,         40.500,   39600088.000,  208100327.751,         44.700,   39600085.551,  208100303.186,         42.100,   39600095.363,  162156280.131,         45.400,   39600092.727,  155399813.223,         46.800
J04, 2025-01-11 00:02:30.000,   39594393.297,  208070387.922,         41.200,   39594392.395,  208070397.932,         45.300,   39594389.875,  208070373.366,         42.400,   39594400.023,  162132958.191,         46.200,   39594397.387,  155377463.033,         46.900
J04, 2025-01-11 00:03:00.000,   39588694.344,  208040439.953,         41.100,   39588693.273,  208040449.946,         45.400,   39588691.086,  208040425.397,         42.100,   39588701.238,  162109622.102,         46.000,   39588698.402,  155355099.285,         47.100
J04, 2025-01-11 00:03:30.000,   39582992.313,  208010474.077,         41.400,   39582991.230,  208010484.064,         45.500,   39582988.820,  208010459.521,         42.600,   39582999.004,  162086272.062,         45.800,   39582996.074,  155332722.160,         47.100
J04, 2025-01-11 00:04:00.000,   39577286.734,  207980489.667,         41.200,   39577285.078,  207980499.655,         45.600,   39577282.648,  207980475.105,         42.300,   39577293.086,  162062907.590,         45.800,   39577290.281,  155310331.206,         47.300
J04, 2025-01-11 00:04:30.000,   39571577.656,  207950487.803,         41.200,   39571576.184,  207950497.791,         45.300,   39571573.500,  207950473.247,         42.300,   39571583.957,  162039529.506,         45.600,   39571581.016,  155287927.210,         47.900
J04, 2025-01-11 00:05:00.000,   39565865.250,  207920468.852,         40.900,   39565863.738,  207920478.848,         45.400,   39565861.207,  207920454.288,         42.900,   39565871.414,  162016138.127,         45.800,   39565868.648,  155265510.466,         47.300
J04, 2025-01-11 00:05:30.000,   39560149.453,  207890432.988,         41.300,   39560148.121,  207890442.961,         45.100,   39560145.879,  207890418.424,         42.100,   39560155.695,  161992733.557,         45.500,   39560153.168,  155243081.090,         47.100
J04, 2025-01-11 00:06:00.000,   39554430.328,  207860380.346,         40.900,   39554429.375,  207860390.347,         45.200,   39554426.793,  207860365.783,         42.200,   39554436.813,  161969315.922,         45.900,   39554434.469,  155220639.181,         47.800
J04, 2025-01-11 00:06:30.000,   39548708.719,  207830311.083,         41.100,   39548707.395,  207830321.086,         45.000,   39548704.695,  207830296.519,         42.800,   39548714.891,  161945885.330,         45.500,   39548712.395,  155198184.871,         47.900
J04, 2025-01-11 00:07:00.000,   39542983.297,  207800224.880,         40.800,   39542982.242,  207800234.868,         44.700,   39542979.695,  207800210.316,         41.700,   39542989.488,  161922441.523,         44.900,   39542987.211,  155175717.892,         47.200
J04, 2025-01-11 00:07:30.000,   39537255.219,  207770123.051,         41.400,   39537254.000,  207770133.052,         45.500,   39537251.477,  207770108.495,         42.600,   39537261.480,  161898985.561,         44.700,   39537258.977,  155153239.262,         47.000
J04, 2025-01-11 00:08:00.000,   39531523.922,  207740006.604,         40.900,   39531522.641,  207740016.605,         45.300,   39531520.875,  207739992.042,         41.700,   39531530.363,  161875518.190,         45.500,   39531527.969,  155130749.692,         47.300
J04, 2025-01-11 00:08:30.000,   39525790.266,  207709875.531,         40.500,   39525789.254,  207709885.520,         45.100,   39525786.910,  207709860.969,         42.100,   39525796.543,  161852039.426,         45.400,   39525794.262,  155108249.208,         47.000
J04, 2025-01-11 00:09:00.000,   39520053.844,  207679729.860,         40.900,   39520052.828,  207679739.869,         45.500,   39520050.313,  207679715.303,         42.200,   39520060.156,  161828549.295,         45.400,   39520057.805,  155085737.835,         46.700
J04, 2025-01-11 00:09:30.000,   39514314.813,  207649569.916,         41.100,   39514313.406,  207649579.897,         45.400,   39514311.055,  207649555.361,         42.300,   39514320.820,  161805048.021,         45.300,   39514318.543,  155063215.787,         47.100
J04, 2025-01-11 00:10:00.000,   39508572.594,  207619395.996,         41.300,   39508571.438,  207619405.989,         45.300,   39508568.777,  207619381.439,         42.400,   39508579.320,  161781535.885,         45.200,   39508576.457,  155040683.303,         47.600
J04, 2025-01-11 00:10:30.000,   39502828.156,  207589208.185,         40.700,   39502826.934,  207589218.202,         45.300,   39502824.398,  207589193.630,         42.000,   39502834.652,  161758012.956,         45.700,   39502831.934,  155018140.490,         47.300
J04, 2025-01-11 00:11:00.000,   39497081.094,  207559006.954,         41.300,   39497079.813,  207559016.949,         45.200,   39497077.418,  207558992.391,         42.300,   39497087.344,  161734479.480,         46.300,   39497084.738,  154995587.594,         47.500
J04, 2025-01-11 00:11:30.000,   39491331.563,  207528792.599,         40.400,   39491330.168,  207528802.600,         45.000,   39491327.824,  207528778.043,         41.600,   39491337.875,  161710935.832,         46.000,   39491335.348,  154973024.929,         47.200
J04, 2025-01-11 00:12:00.000,   39485579.703,  207498565.600,         41.200,   39485578.348,  207498575.565,         45.400,   39485576.160,  207498551.037,         42.300,   39485586.027,  161687382.307,         45.400,   39485583.387,  154950452.805,         47.600
J04, 2025-01-11 00:12:30.000,   39479825.109,  207468326.018,         41.400,   39479823.898,  207468336.027,         45.700,   39479821.715,  207468311.456,         42.600,   39479831.918,  161663819.027,         46.200,   39479829.004,  154927871.322,         47.300
J04, 2025-01-11 00:13:00.000,   39474068.484,  207438073.750,         41.300,   39474067.074,  207438083.745,         45.500,   39474064.402,  207438059.187,         42.500,   39474074.855,  161640245.822,         46.000,   39474072.168,  154905280.335,         47.200
J04, 2025-01-11 00:13:30.000,   39468309.391,  207407809.422,         41.300,   39468307.883,  207407819.403,         45.500,   39468305.617,  207407794.860,         43.200,   39468315.844,  161616663.200,         46.100,   39468313.020,  154882680.325,         46.800
J04, 2025-01-11 00:14:00.000,   39462547.906,  207377533.987,         41.200,   39462546.520,  207377543.969,         45.700,   39462544.059,  207377519.425,         42.900,   39462554.488,  161593071.956,         46.700,   39462551.563,  154860072.058,         47.000
J04, 2025-01-11 00:14:30.000,   39456784.422,  207347247.540,         41.800,   39456783.340,  207347257.544,         46.100,   39456780.871,  207347232.970,         43.200,   39456790.992,  161569472.137,         45.700,   39456788.016,  154837455.558,         47.100
J04, 2025-01-11 00:15:00.000,   39451019.203,  207316950.375,         41.400,   39451017.977,  207316960.353,         45.800,   39451015.457,  207316935.813,         42.600,   39451025.906,  161545863.936,         45.900,   39451022.711,  154814831.051,         47.500
J04, 2025-01-11 00:15:30.000,   39445251.844,  207286642.708,         41.300,   39445250.398,  207286652.703,         45.300,   39445248.172,  207286628.146,         42.400,   39445258.270,  161522247.577,         45.800,   39445255.359,  154792198.691,         47.500
J04, 2025-01-11 00:16:00.000,   39439482.750,  207256324.692,         40.400,   39439481.082,  207256334.701,         45.300,   39439478.633,  207256310.122,         41.800,   39439489.191,  161498623.138,         45.600,   39439486.172,  154769558.610,         47.600
J04, 2025-01-11 00:16:30.000,   39433711.250,  207225996.748,         40.500,   39433709.781,  207226006.735,         45.200,   39433707.406,  207225982.178,         41.900,   39433717.648,  161474990.972,         45.900,   39433714.973,  154746911.108,         47.200
J04, 2025-01-11 00:17:00.000,   39427938.313,  207195659.055,         41.200,   39427937.078,  207195669.057,         45.400,   39427934.395,  207195644.492,         42.500,   39427944.629,  161451351.212,         45.800,   39427941.848,  154724256.342,         47.800
J04, 2025-01-11 00:17:30.000,   39422163.578,  207165312.010,         40.900,   39422162.031,  207165322.006,         45.300,   39422159.383,  207165297.448,         42.600,   39422169.676,  161427704.159,         45.600,   39422167.004,  154701594.585,         47.600
J04, 2025-01-11 00:18:00.000,   39416386.672,  207134955.887,         39.900,   39416385.223,  207134965.875,         44.700,   39416382.902,  207134941.318,         41.500,   39416393.258,  161404050.037,         45.100,   39416390.438,  154678926.038,         47.600
J04, 2025-01-11 00:18:30.000,   39410608.953,  207104591.026,         40.000,   39410607.246,  207104601.028,         44.500,   39410604.699,  207104576.463,         41.500,   39410615.012,  161380389.128,         46.000,   39410612.191,  154656250.997,         47.600
J04, 2025-01-11 00:19:00.000,   39404829.000,  207074218.055,         39.700,   39404827.242,  207074228.066,         44.400,   39404824.828,  207074203.492,         41.200,   39404835.203,  161356721.862,         45.600,   39404832.633,  154633569.870,         47.200
J04, 2025-01-11 00:19:30.000,   39399047.766,  207043837.239,         39.100,   39399046.215,  207043847.218,         44.100,   39399043.957,  207043822.670,         40.700,   39399053.875,  161333048.446,         46.300,   39399051.363,  154610882.863,         47.800
J04, 2025-01-11 00:20:00.000,   39393264.547,  207013448.639,         39.800,   39393263.445,  207013458.627,         44.600,   39393260.664,  207013434.076,         41.400,   39393271.211,  161309369.023,         46.000,   39393268.641,  154588190.086,         47.400
J04, 2025-01-11 00:20:30.000,   39387480.797,  206983052.582,         39.000,   39387479.219,  206983062.576,         43.900,   39387476.734,  206983038.011,         40.200,   39387486.988,  161285683.810,         46.000,   39387484.352,  154565491.741,         47.300
J04, 2025-01-11 00:21:00.000,   39381695.406,  206952649.488,         38.900,   39381693.750,  206952659.483,         43.900,   39381691.340,  206952634.931,         40.300,   39381701.441,  161261993.068,         45.600,   39381698.910,  154542788.104,         47.800
J04, 2025-01-11 00:21:30.000,   39375908.063,  206922239.731,         40.000,   39375906.895,  206922249.711,         44.300,   39375904.262,  206922225.161,         41.400,   39375914.809,  161238297.123,         45.800,   39375912.207,  154520079.493,         47.600
J04, 2025-01-11 00:22:00.000,   39370120.000,  206891823.492,         39.900,   39370118.656,  206891833.501,         44.500,   39370116.379,  206891808.922,         41.100,   39370126.684,  161214596.188,         46.200,   39370124.207,  154497366.100,         47.000
J04, 2025-01-11 00:22:30.000,   39364330.531,  206861401.323,         40.000,   39364329.684,  206861411.317,         44.600,   39364327.168,  206861386.753,         41.600,   39364337.574,  161190890.584,         46.000,   39364335.063,  154474648.219,         47.000
J04, 2025-01-11 00:23:00.000,   39358540.516,  206830973.447,         40.000,   39358539.758,  206830983.469,         44.500,   39358536.961,  206830958.877,         41.600,   39358547.563,  161167180.566,         46.100,   39358544.648,  154451926.114,         47.700
J04, 2025-01-11 00:23:30.000,   39352749.219,  206800539.939,         40.000,   39352748.074,  206800549.926,         44.600,   39352745.457,  206800525.362,         41.200,   39352756.160,  161143466.119,         46.000,   39352753.391,  154429199.769,         47.300
J04, 2025-01-11 00:24:00.000,   39346956.891,  206770101.509,         39.900,   39346956.078,  206770111.490,         44.400,   39346953.496,  206770086.945,         41.400,   39346963.719,  161119747.855,         46.000,   39346961.316,  154406469.759,         47.900
J04, 2025-01-11 00:24:30.000,   39341164.031,  206739658.311,         40.000,   39341163.020,  206739668.298,         44.300,   39341160.703,  206739643.740,         41.400,   39341170.773,  161096025.897,         46.200,   39341168.215,  154383736.217,         47.500
J04, 2025-01-11 00:25:00.000,   39335370.219,  206709211.059,         38.600,   39335369.133,  206709221.053,         43.600,   39335366.852,  206709196.495,         40.000,   39335376.746,  161072300.759,         45.800,   39335374.156,  154360999.623,         47.100
J04, 2025-01-11 00:25:30.000,   39329575.641,  206678759.831,         39.200,   39329574.566,  206678769.826,         43.600,   39329571.891,  206678745.266,         40.700,   39329582.117,  161048572.490,         46.300,   39329579.629,  154338260.036,         47.300
J04, 2025-01-11 00:26:00.000,   39323779.969,  206648304.865,         39.600,   39323778.871,  206648314.867,         44.200,   39323776.480,  206648290.294,         41.300,   39323786.449,  161024841.338,         45.200,   39323784.316,  154315517.690,         47.800
J04, 2025-01-11 00:26:30.000,   39317984.156,  206617846.458,         38.900,   39317982.629,  206617856.445,         44.100,   39317980.496,  206617831.887,         40.800,   39317990.633,  161001107.497,         45.400,   39317988.180,  154292772.761,         47.600
J04, 2025-01-11 00:27:00.000,   39312187.531,  206587384.846,         38.800,   39312186.391,  206587394.863,         43.600,   39312183.703,  206587370.274,         40.200,   39312194.086,  160977371.192,         45.800,   39312191.613,  154270025.448,         47.000
J04, 2025-01-11 00:27:30.000,   39306390.047,  206556920.418,         38.700,   39306389.117,  206556930.406,         44.100,   39306386.727,  206556905.847,         40.400,   39306396.738,  160953632.641,         45.900,   39306394.527,  154247276.008,         48.100
J04, 2025-01-11 00:28:00.000,   39300592.484,  206526453.440,         38.700,   39300591.234,  206526463.419,         43.800,   39300589.211,  206526438.869,         40.400,   39300599.336,  160929892.131,         45.900,   39300596.789,  154224524.681,         47.300
J04, 2025-01-11 00:28:30.000,   39294794.438,  206495984.376,         40.400,   39294793.570,  206495994.384,         44.700,   39294790.867,  206495969.804,         41.200,   39294801.246,  160906150.016,         46.200,   39294798.773,  154201771.818,         47.600
J04, 2025-01-11 00:29:00.000,   39288996.016,  206465513.599,         40.100,   39288995.023,  206465523.609,         44.300,   39288992.508,  206465499.029,         41.100,   39289002.770,  160882406.540,         46.000,   39289000.383,  154179017.642,         48.000
J04, 2025-01-11 00:29:30.000,   39283196.922,  206435041.455,         40.300,   39283196.328,  206435051.457,         44.600,   39283194.004,  206435026.885,         42.400,   39283204.164,  160858661.990,         45.700,   39283201.586,  154156262.436,         47.500
J04, 2025-01-11 00:30:00.000,   39277398.578,  206404568.206,         40.400,   39277397.590,  206404578.208,         44.900,   39277395.047,  206404553.635,         41.700,   39277405.430,  160834916.581,         46.000,   39277402.762,  154133506.424,         47.900
J04, 2025-01-11 00:30:30.000,   39271599.594,  206374094.168,         40.300,   39271598.496,  206374104.161,         45.000,   39271595.699,  206374079.596,         42.200,   39271606.504,  160811170.580,         46.400,   39271603.840,  154110749.834,         47.600
J04, 2025-01-11 00:31:00.000,   39265800.250,  206343619.372,         40.900,   39265799.473,  206343629.358,         45.000,   39265796.750,  206343604.794,         42.100,   39265807.184,  160787423.966,         46.400,   39265804.684,  154087992.666,         47.500
J04, 2025-01-11 00:31:30.000,   39260001.156,  206313144.476,         40.500,   39260000.234,  206313154.478,         44.500,   39259997.617,  206313129.904,         42.200,   39260008.016,  160763677.278,         46.700,   39260005.469,  154065235.434,         47.700
J04, 2025-01-11 00:32:00.000,   39254202.563,  206282670.044,         39.700,   39254201.023,  206282680.011,         44.500,   39254198.441,  206282655.474,         41.400,   39254208.695,  160739930.932,         45.600,   39254206.211,  154042478.513,         47.300
J04, 2025-01-11 00:32:30.000,   39248403.094,  206252196.240,         40.100,   39248402.023,  206252206.240,         44.700,   39248399.348,  206252181.662,         41.300,   39248410.000,  160716185.110,         46.000,   39248407.227,  154019722.096,         47.900
J04, 2025-01-11 00:33:00.000,   39242604.156,  206221723.356,         39.900,   39242602.746,  206221733.343,         44.900,   39242600.680,  206221708.779,         41.500,   39242611.113,  160692440.001,         45.300,   39242608.527,  153996966.362,         47.700
J04, 2025-01-11 00:33:30.000,   39236805.766,  206191251.593,         40.700,   39236804.949,  206191261.580,         45.000,   39236802.355,  206191237.022,         42.200,   39236812.527,  160668695.747,         45.500,   39236809.805,  153974211.455,         47.900
J04, 2025-01-11 00:34:00.000,   39231007.453,  206160781.441,         40.200,   39231006.816,  206160791.442,         44.900,   39231003.836,  206160766.862,         42.400,   39231014.461,  160644952.763,         45.400,   39231011.590,  153951457.758,         47.800
J04, 2025-01-11 00:34:30.000,   39225209.781,  206130313.223,         40.000,   39225208.609,  206130323.219,         44.400,   39225206.367,  206130298.645,         41.400,   39225216.484,  160621211.286,         44.700,   39225213.750,  153928705.501,         47.600
J04, 2025-01-11 00:35:00.000,   39219412.234,  206099847.244,         39.700,   39219411.059,  206099857.254,         44.700,   39219408.512,  206099832.673,         41.500,   39219418.867,  160597471.527,         45.300,   39219416.328,  153905954.902,         47.500
J04, 2025-01-11 00:35:30.000,   39213615.609,  206069383.827,         40.600,   39213614.164,  206069393.850,         44.700,   39213611.570,  206069369.249,         42.100,   39213622.035,  160573733.776,         45.600,   39213619.422,  153883206.220,         47.300
J04, 2025-01-11 00:36:00.000,   39207818.891,  206038923.368,         40.700,   39207817.582,  206038933.363,         45.100,   39207815.102,  206038908.783,         41.700,   39207825.707,  160549998.346,         45.600,   39207823.023,  153860459.748,         47.800
J04, 2025-01-11 00:36:30.000,   39202023.016,  206008466.054,         40.600,   39202022.059,  206008476.062,         44.900,   39202019.738,  206008451.474,         41.900,   39202030.090,  160526265.376,         46.500,   39202027.133,  153837715.646,         47.900
J04, 2025-01-11 00:37:00.000,   39196227.984,  205978012.336,         39.800,   39196226.957,  205978022.339,         44.400,   39196224.445,  205977997.758,         41.000,   39196234.773,  160502535.183,         46.100,   39196231.922,  153814974.212,         47.900
J04, 2025-01-11 00:37:30.000,   39190433.734,  205947562.571,         39.800,   39190432.320,  205947572.573,         44.500,   39190430.262,  205947548.000,         40.900,   39190440.258,  160478808.051,         46.200,   39190437.688,  153792235.708,         47.800
J04, 2025-01-11 00:38:00.000,   39184640.422,  205917116.920,         40.500,   39184638.773,  205917126.922,         44.800,   39184636.172,  205917102.342,         41.800,   39184646.723,  160455084.144,         46.100,   39184644.035,  153769500.292,         47.800
J04, 2025-01-11 00:38:30.000,   39178847.359,  205886675.765,         40.500,   39178846.207,  205886685.752,         44.900,   39178843.488,  205886661.187,         42.000,   39178854.145,  160431363.739,         45.600,   39178851.629,  153746768.234,         48.000
J04, 2025-01-11 00:39:00.000,   39173055.391,  205856239.553,         40.500,   39173053.875,  205856249.526,         44.700,   39173051.504,  205856224.968,         41.800,   39173062.324,  160407647.189,         46.000,   39173059.793,  153724039.865,         47.300
J04, 2025-01-11 00:39:30.000,   39167264.875,  205825808.577,         40.600,   39167263.473,  205825818.572,         45.100,   39167260.941,  205825793.998,         42.100,   39167271.387,  160383934.736,         46.600,   39167268.891,  153701315.428,         47.800
J04, 2025-01-11 00:40:00.000,   39161474.922,  205795383.471,         40.200,   39161473.727,  205795393.457,         45.000,   39161471.066,  205795368.893,         42.000,   39161481.770,  160360226.813,         46.400,   39161479.074,  153678595.335,         47.200
J04, 2025-01-11 00:40:30.000,   39155686.359,  205764964.314,         40.800,   39155685.391,  205764974.308,         44.800,   39155683.094,  205764949.728,         41.900,   39155693.051,  160336523.544,         46.000,   39155690.563,  153655879.706,         48.000
J04, 2025-01-11 00:41:00.000,   39149899.109,  205734551.232,         40.400,   39149897.734,  205734561.227,         44.900,   39149895.336,  205734536.647,         42.000,   39149905.500,  160312825.020,         45.500,   39149903.121,  153633168.616,         47.400
J04, 2025-01-11 00:41:30.000,   39144113.078,  205704144.706,         41.500,   39144111.758,  205704154.694,         45.300,   39144109.078,  205704130.128,         42.400,   39144119.418,  160289131.603,         45.400,   39144116.992,  153610462.408,         47.200
J04, 2025-01-11 00:42:00.000,   39138327.938,  205673745.258,         41.100,   39138326.977,  205673755.238,         45.500,   39138324.469,  205673730.673,         42.500,   39138334.723,  160265443.691,         45.600,   39138332.336,  153587761.476,         47.000
J04, 2025-01-11 00:42:30.000,   39132544.531,  205643352.984,         42.000,   39132543.852,  205643362.986,         45.800,   39132541.070,  205643338.399,         43.100,   39132551.309,  160241761.388,         46.000,   39132548.844,  153565065.933,         47.800
J04, 2025-01-11 00:43:00.000,   39126762.688,  205612968.442,         41.400,   39126761.379,  205612978.442,         45.600,   39126758.918,  205612953.863,         42.000,   39126769.148,  160218085.097,         46.400,   39126766.785,  153542376.146,         47.600
J04, 2025-01-11 00:43:30.000,   39120982.234,  205582592.010,         40.900,   39120981.027,  205582602.012,         45.400,   39120978.703,  205582577.424,         42.300,   39120988.898,  160194415.097,         46.400,   39120986.316,  153519692.404,         47.500
J04, 2025-01-11 00:44:00.000,   39115203.000,  205552223.694,         40.600,   39115202.012,  205552233.687,         45.000,   39115199.434,  205552209.107,         42.000,   39115209.824,  160170751.448,         46.000,   39115207.465,  153497014.722,         47.600
J04, 2025-01-11 00:44:30.000,   39109425.906,  205521864.007,         40.500,   39109424.688,  205521873.994,         44.900,   39109422.027,  205521849.422,         41.700,   39109432.719,  160147094.506,         46.200,   39109430.133,  153474343.478,         47.800
J04, 2025-01-11 00:45:00.000,   39103651.109,  205491513.295,         40.500,   39103649.254,  205491523.298,         45.000,   39103646.652,  205491498.710,         42.000,   39103657.109,  160123444.579,         45.900,   39103654.652,  153451678.964,         47.500
J04, 2025-01-11 00:45:30.000,   39097877.047,  205461171.916,         40.900,   39097875.910,  205461181.918,         44.900,   39097873.273,  205461157.330,         42.000,   39097883.867,  160099801.934,         46.300,   39097880.848,  153429021.411,         47.300
J04, 2025-01-11 00:46:00.000,   39092105.188,  205430840.137,         41.400,   39092103.992,  205430850.138,         45.200,   39092101.293,  205430825.551,         42.100,   39092111.855,  160076166.741,         46.600,   39092108.852,  153406371.001,         47.300
J04, 2025-01-11 00:46:30.000,   39086335.109,  205400518.184,         41.100,   39086333.844,  205400528.171,         45.300,   39086331.230,  205400503.592,         42.500,   39086341.707,  160052539.208,         46.900,   39086338.816,  153383727.939,         47.900
J04, 2025-01-11 00:47:00.000,   39080566.766,  205370206.555,         40.400,   39080565.633,  205370216.550,         45.400,   39080563.262,  205370191.969,         42.000,   39080573.652,  160028919.739,         46.000,   39080570.867,  153361092.614,         47.500
J04, 2025-01-11 00:47:30.000,   39074801.078,  205339905.650,         40.700,   39074799.723,  205339915.652,         45.700,   39074797.105,  205339891.057,         42.600,   39074807.777,  160005308.614,         46.000,   39074804.930,  153338465.272,         47.700
J04, 2025-01-11 00:48:00.000,   39069036.969,  205309615.715,         40.800,   39069035.867,  205309625.680,         45.600,   39069033.352,  205309601.123,         42.400,   39069043.594,  159981705.994,         45.800,   39069040.867,  153315846.102,         47.200
J04, 2025-01-11 00:48:30.000,   39063274.922,  205279337.023,         40.800,   39063274.055,  205279347.017,         45.500,   39063271.551,  205279322.430,         42.100,   39063281.691,  159958112.212,         45.500,   39063279.027,  153293235.377,         47.600
J04, 2025-01-11 00:49:00.000,   39057515.484,  205249070.210,         41.100,   39057514.477,  205249080.204,         45.400,   39057511.777,  205249055.617,         42.500,   39057522.410,  159934527.644,         46.200,   39057519.547,  153270633.492,         48.000
J04, 2025-01-11 00:49:30.000,   39051758.031,  205218815.300,         40.800,   39051757.082,  205218825.303,         45.300,   39051754.621,  205218800.715,         42.000,   39051764.973,  159910952.351,         45.600,   39051762.484,  153248040.506,         47.700
J04, 2025-01-11 00:50:00.000,   39046003.406,  205188572.776,         40.900,   39046002.176,  205188582.771,         45.100,   39045999.598,  205188558.183,         42.500,   39046010.004,  159887386.704,         45.600,   39046007.559,  153225456.750,         47.900
J04, 2025-01-11 00:50:30.000,   39040250.938,  205158343.157,         40.400,   39040249.570,  205158353.151,         45.100,   39040246.867,  205158328.572,         42.300,   39040257.652,  159863831.105,         46.200,   39040255.082,  153202882.629,         47.200
J04, 2025-01-11 00:51:00.000,   39034500.938,  205128126.422,         41.100,   39034499.684,  205128136.411,         45.600,   39034497.145,  205128111.829,         42.500,   39034507.578,  159840285.562,         45.400,   39034505.066,  153180318.138,         47.300
J04, 2025-01-11 00:51:30.000,   39028753.406,  205097922.453,         41.800,   39028751.953,  205097932.449,         45.400,   39028749.395,  205097907.868,         42.500,   39028760.039,  159816749.979,         45.800,   39028757.441,  153157763.193,         47.500
