> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-26 18:12:30.000,   38509598.953,  202369611.851,         40.800,   38509597.754,  202369700.843,         45.100,   38509593.918,  202369642.908,         41.700,   38509608.559,  157690777.510,         47.600,   38509605.961,  151120343.853,         46.200
J03, 2025-01-26 18:13:00.000,   38504776.875,  202344273.114,         41.300,   38504775.832,  202344362.106,         45.300,   38504772.320,  202344304.173,         42.300,   38504786.832,  157671033.066,         47.200,   38504784.250,  151101422.113,         46.300
J03, 2025-01-26 18:13:30.000,   38499968.422,  202319004.194,         41.100,   38499967.383,  202319093.186,         45.400,   38499963.547,  202319035.253,         41.900,   38499978.184,  157651343.026,         47.300,   38499975.801,  151082552.483,         46.600
J03, 2025-01-26 18:14:00.000,   38495173.359,  202293805.765,         40.600,   38495171.961,  202293894.765,         46.000,   38495168.559,  202293836.815,         41.400,   38495182.922,  157631707.909,         47.100,   38495180.668,  151063735.495,         46.900
J03, 2025-01-26 18:14:30.000,   38490391.641,  202268677.841,         42.100,   38490390.406,  202268766.854,         45.600,   38490387.137,  202268708.898,         41.700,   38490401.281,  157612127.751,         47.800,   38490398.863,  151044971.172,         46.300
J03, 2025-01-26 18:15:00.000,   38485623.563,  202243620.800,         41.700,   38485622.520,  202243709.784,         45.600,   38485618.859,  202243651.851,         41.600,   38485633.145,  157592602.760,         47.200,   38485630.715,  151026259.743,         46.400
J03, 2025-01-26 18:15:30.000,   38480868.734,  202218635.037,         41.600,   38480868.227,  202218724.028,         45.700,   38480864.637,  202218666.095,         42.100,   38480878.246,  157573133.389,         47.300,   38480875.977,  151007601.591,         46.400
J03, 2025-01-26 18:16:00.000,   38476127.672,  202193720.898,         40.800,   38476127.055,  202193809.897,         45.400,   38476123.496,  202193751.948,         41.300,   38476137.121,  157553719.808,         47.500,   38476134.914,  150988996.909,         46.400
J03, 2025-01-26 18:16:30.000,   38471400.672,  202168878.668,         42.300,   38471399.438,  202168967.682,         45.400,   38471395.969,  202168909.726,         42.200,   38471409.906,  157534362.255,         47.600,   38471407.824,  150970445.931,         46.600
J03, 2025-01-26 18:17:00.000,   38466686.875,  202144108.690,         40.200,   38466685.445,  202144197.681,         45.000,   38466681.859,  202144139.747,         41.000,   38466696.313,  157515060.961,         47.300,   38466694.246,  150951948.870,         46.700
J03, 2025-01-26 18:17:30.000,   38461986.891,  202119411.069,         40.700,   38461986.090,  202119500.069,         45.500,   38461982.488,  202119442.128,         41.600,   38461996.309,  157495816.102,         46.800,   38461994.199,  150933505.869,         46.300
J03, 2025-01-26 18:18:00.000,   38457301.250,  202094786.343,         41.600,   38457300.020,  202094875.335,         45.300,   38457296.043,  202094817.394,         42.100,   38457310.492,  157476628.021,         46.800,   38457308.543,  150915117.290,         46.100
J03, 2025-01-26 18:18:30.000,   38452629.047,  202070234.892,         40.600,   38452627.996,  202070323.891,         44.900,   38452624.223,  202070265.950,         41.400,   38452638.512,  157457497.037,         46.200,   38452636.359,  150896783.442,         46.300
J03, 2025-01-26 18:19:00.000,   38447971.156,  202045756.167,         41.100,   38447969.773,  202045845.159,         44.900,   38447966.129,  202045787.225,         41.400,   38447980.211,  157438422.717,         46.600,   38447978.012,  150878503.896,         46.600
J03, 2025-01-26 18:19:30.000,   38443326.547,  202021350.980,         41.100,   38443325.621,  202021439.980,         45.200,   38443321.980,  202021382.031,         41.600,   38443336.332,  157419405.701,         47.200,   38443334.004,  150860279.257,         46.600
J03, 2025-01-26 18:20:00.000,   38438696.469,  201997020.357,         41.600,   38438695.449,  201997109.363,         45.400,   38438691.969,  201997051.407,         42.000,   38438706.512,  157400446.799,         47.800,   38438703.910,  150842110.321,         45.900
J03, 2025-01-26 18:20:30.000,   38434080.984,  201972764.635,         41.100,   38434079.852,  201972853.641,         44.300,   38434076.238,  201972795.693,         40.900,   38434090.422,  157381546.254,         47.400,   38434088.211,  150823997.295,         46.200
J03, 2025-01-26 18:21:00.000,   38429479.625,  201948584.052,         40.600,   38429478.414,  201948673.050,         44.200,   38429474.609,  201948615.109,         40.600,   38429488.898,  157362704.246,         46.100,   38429486.770,  150805940.370,         46.800
J03, 2025-01-26 18:21:30.000,   38424892.375,  201924478.597,         42.000,   38424891.207,  201924567.596,         45.200,   38424887.707,  201924509.647,         42.400,   38424901.563,  157343920.808,         45.900,   38424899.605,  150787939.570,         46.300
J03, 2025-01-26 18:22:00.000,   38420319.844,  201900448.555,         42.000,   38420318.313,  201900537.562,         45.800,   38420314.926,  201900479.606,         42.700,   38420328.875,  157325196.107,         46.400,   38420326.637,  150769995.091,         46.100
J03, 2025-01-26 18:22:30.000,   38415760.953,  201876494.275,         41.300,   38415759.645,  201876583.305,         45.000,   38415756.320,  201876525.333,         41.600,   38415770.328,  157306530.451,         46.700,   38415768.484,  150752107.185,         46.200
J03, 2025-01-26 18:23:00.000,   38411217.406,  201852616.275,         40.000,   38411215.969,  201852705.259,         43.900,   38411212.652,  201852647.332,         41.100,   38411226.750,  157287924.220,         46.400,   38411224.516,  150734276.214,         46.800
J03, 2025-01-26 18:23:30.000,   38406688.313,  201828814.705,         40.600,   38406686.660,  201828903.689,         44.300,   38406682.898,  201828845.762,         41.000,   38406697.504,  157269377.552,         46.700,   38406695.285,  150716502.312,         46.400
J03, 2025-01-26 18:24:00.000,   38402173.156,  201805089.867,         41.700,   38402171.980,  201805178.866,         44.800,   38402168.250,  201805120.925,         41.100,   38402182.617,  157250890.707,         46.600,   38402180.770,  150698785.752,         46.000
J03, 2025-01-26 18:24:30.000,   38397673.313,  201781442.169,         40.600,   38397672.152,  201781531.169,         44.500,   38397668.449,  201781473.227,         40.800,   38397682.922,  157232463.951,         46.800,   38397680.766,  150681126.780,         46.400
J03, 2025-01-26 18:25:00.000,   38393188.063,  201757872.000,         41.800,   38393186.629,  201757961.000,         44.600,   38393182.891,  201757903.059,         41.100,   38393197.422,  157214097.588,         46.600,   38393195.379,  150663525.703,         45.900
J03, 2025-01-26 18:25:30.000,   38388717.406,  201734379.535,         42.300,   38388716.074,  201734468.534,         45.100,   38388713.051,  201734410.585,         42.500,   38388726.969,  157195791.777,         46.400,   38388724.855,  150645982.638,         46.200
J03, 2025-01-26 18:26:00.000,   38384261.969,  201710965.248,         41.400,   38384260.539,  201711054.262,         45.000,   38384256.918,  201710996.298,         42.000,   38384271.336,  157177546.924,         46.700,   38384269.211,  150628497.979,         46.100
J03, 2025-01-26 18:26:30.000,   38379821.328,  201687629.436,         39.700,   38379820.266,  201687718.428,         43.500,   38379816.207,  201687660.494,         40.300,   38379830.832,  157159363.172,         46.600,   38379828.648,  150611071.889,         45.700
J03, 2025-01-26 18:27:00.000,   38375395.891,  201664372.376,         39.300,   38375394.137,  201664461.361,         43.700,   38375390.375,  201664403.426,         40.300,   38375405.180,  157141240.798,         46.800,   38375402.965,  150593704.597,         45.600
J03, 2025-01-26 18:27:30.000,   38370984.953,  201641194.394,         40.400,   38370983.352,  201641283.370,         44.800,   38370979.770,  201641225.451,         41.400,   38370994.680,  157123180.030,         47.300,   38370991.898,  150576396.371,         46.100
J03, 2025-01-26 18:28:00.000,   38366589.500,  201618095.822,         40.600,   38366588.113,  201618184.807,         44.700,   38366584.586,  201618126.872,         41.500,   38366599.031,  157105181.149,         47.300,   38366596.570,  150559147.455,         45.300
J03, 2025-01-26 18:28:30.000,   38362208.906,  201595076.852,         40.100,   38362207.945,  201595165.858,         44.100,   38362204.309,  201595107.910,         41.000,   38362218.785,  157087244.314,         47.100,   38362216.059,  150541957.997,         46.000
J03, 2025-01-26 18:29:00.000,   38357844.063,  201572137.798,         41.300,   38357842.477,  201572226.790,         45.100,   38357839.023,  201572168.848,         41.300,   38357853.492,  157069369.730,         46.300,   38357850.934,  150524828.170,         46.300
J03, 2025-01-26 18:29:30.000,   38353493.875,  201549278.914,         40.600,   38353492.387,  201549367.906,         44.700,   38353488.691,  201549309.964,         41.500,   38353503.652,  157051557.612,         46.800,   38353501.289,  150507758.235,         45.600
J03, 2025-01-26 18:30:00.000,   38349159.172,  201526500.842,         40.600,   38349157.762,  201526589.834,         44.100,   38349154.418,  201526531.900,         41.200,   38349168.957,  157033808.464,         46.600,   38349166.477,  150490748.649,         45.600
J03, 2025-01-26 18:30:30.000,   38344840.547,  201503803.694,         39.700,   38344839.074,  201503892.701,         43.900,   38344835.469,  201503834.745,         40.300,   38344849.809,  157016122.408,         46.700,   38344847.113,  150473799.498,         45.300
J03, 2025-01-26 18:31:00.000,   38340536.766,  201481187.820,         40.600,   38340535.449,  201481276.820,         44.300,   38340532.160,  201481218.878,         41.200,   38340546.004,  156998499.660,         46.100,   38340543.395,  150456911.042,         45.600
J03, 2025-01-26 18:31:30.000,   38336248.688,  201458653.442,         42.300,   38336247.352,  201458742.449,         45.900,   38336243.430,  201458684.493,         43.400,   38336257.973,  156980940.409,         46.400,   38336255.648,  150440083.430,         45.900
J03, 2025-01-26 18:32:00.000,   38331975.781,  201436200.774,         40.700,   38331974.988,  201436289.767,         44.900,   38331971.410,  201436231.825,         42.300,   38331985.402,  156963444.854,         46.400,   38331983.215,  150423316.836,         45.700
J03, 2025-01-26 18:32:30.000,   38327718.938,  201413830.208,         40.200,   38327717.836,  201413919.208,         44.100,   38327714.539,  201413861.266,         40.900,   38327728.441,  156946013.248,         46.600,   38327726.203,  150406611.569,         45.500
J03, 2025-01-26 18:33:00.000,   38323477.906,  201391542.100,         40.200,   38323476.547,  201391631.078,         44.500,   38323472.406,  201391573.151,         41.700,   38323487.289,  156928645.895,         46.200,   38323484.602,  150389967.843,         46.000
J03, 2025-01-26 18:33:30.000,   38319252.313,  201369336.674,         41.100,   38319250.930,  201369425.673,         44.400,   38319247.180,  201369367.724,         42.200,   38319261.660,  156911342.991,         46.600,   38319258.859,  150373385.904,         45.400
J03, 2025-01-26 18:34:00.000,   38315042.422,  201347214.236,         40.400,   38315041.160,  201347303.227,         44.600,   38315037.645,  201347245.293,         41.100,   38315051.680,  156894104.744,         46.300,   38315049.215,  150356865.922,         46.100
J03, 2025-01-26 18:34:30.000,   38310848.484,  201325175.198,         40.600,   38310847.270,  201325264.219,         44.500,   38310843.859,  201325206.255,         41.100,   38310857.719,  156876931.499,         46.300,   38310855.844,  150340408.228,         46.500
J03, 2025-01-26 18:35:00.000,   38306670.469,  201303219.753,         40.500,   38306669.223,  201303308.768,         44.200,   38306665.172,  201303250.811,         41.300,   38306679.773,  156859823.376,         46.700,   38306677.805,  150324012.935,         46.500
J03, 2025-01-26 18:35:30.000,   38302508.734,  201281348.228,         39.300,   38302507.492,  201281437.213,         43.200,   38302504.035,  201281379.278,         40.900,   38302517.770,  156842780.602,         46.300,   38302515.574,  150307680.305,         46.500
J03, 2025-01-26 18:36:00.000,   38298362.359,  201259560.553,         41.400,   38298361.004,  201259649.553,         44.600,   38298357.398,  201259591.612,         41.200,   38298372.000,  156825803.212,         46.900,   38298369.488,  150291410.297,         46.100
J03, 2025-01-26 18:36:30.000,   38294232.359,  201237856.990,         40.600,   38294231.496,  201237945.983,         45.100,   38294227.961,  201237888.041,         42.300,   38294241.754,  156808891.337,         47.200,   38294239.641,  150275203.090,         46.400
J03, 2025-01-26 18:37:00.000,   38290118.500,  201216238.571,         41.300,   38290117.508,  201216327.570,         44.700,   38290114.086,  201216269.621,         41.300,   38290127.777,  156792045.843,         46.400,   38290125.801,  150259059.490,         45.800
J03, 2025-01-26 18:37:30.000,   38286021.000,  201194705.087,         39.400,   38286019.813,  201194794.101,         43.600,   38286016.141,  201194736.145,         40.500,   38286030.121,  156775266.530,         46.300,   38286028.023,  150242979.319,         45.800
J03, 2025-01-26 18:38:00.000,   38281939.281,  201173257.182,         40.900,   38281937.848,  201173346.196,         44.600,   38281934.219,  201173288.240,         40.500,   38281948.527,  156758553.880,         46.900,   38281946.500,  150226963.012,         46.500
J03, 2025-01-26 18:38:30.000,   38277873.953,  201151894.882,         39.900,   38277872.828,  201151983.881,         44.600,   38277869.191,  201151925.932,         41.300,   38277883.789,  156741907.947,         45.900,   38277881.434,  150211010.658,         46.400
J03, 2025-01-26 18:39:00.000,   38273825.500,  201130618.514,         40.100,   38273823.875,  201130707.507,         44.100,   38273820.289,  201130649.565,         40.600,   38273835.043,  156725328.940,         45.300,   38273832.645,  150195122.468,         46.600
J03, 2025-01-26 18:39:30.000,   38269793.438,  201109428.705,         40.400,   38269791.473,  201109517.712,         43.700,   38269788.188,  201109459.761,         40.600,   38269802.762,  156708817.413,         45.200,   38269800.340,  150179298.924,         46.200
J03, 2025-01-26 18:40:00.000,   38265777.547,  201088325.579,         41.400,   38265775.930,  201088414.572,         44.500,   38265772.156,  201088356.631,         42.200,   38265786.734,  156692373.414,         46.400,   38265784.246,  150163540.094,         45.900
J03, 2025-01-26 18:40:30.000,   38261778.000,  201067309.277,         41.600,   38261776.746,  201067398.269,         45.200,   38261773.305,  201067340.328,         41.700,   38261787.281,  156675997.086,         46.200,   38261784.828,  150147846.125,         46.600
J03, 2025-01-26 18:41:00.000,   38257795.406,  201046380.313,         41.300,   38257794.184,  201046469.306,         44.400,   38257790.383,  201046411.364,         41.600,   38257804.785,  156659688.828,         45.900,   38257802.410,  150132217.381,         45.900
J03, 2025-01-26 18:41:30.000,   38253829.203,  201025538.715,         40.600,   38253827.895,  201025627.722,         44.500,   38253824.359,  201025569.766,         41.400,   38253838.840,  156643448.653,         46.100,   38253836.539,  150116653.866,         46.100
J03, 2025-01-26 18:42:00.000,   38249880.141,  201004784.695,         41.600,   38249878.707,  201004873.694,         44.900,   38249875.152,  201004815.746,         43.000,   38249889.578,  156627276.707,         46.700,   38249887.063,  150101155.759,         46.000
J03, 2025-01-26 18:42:30.000,   38245947.281,  200984118.628,         41.400,   38245946.215,  200984207.620,         44.700,   38245942.582,  200984149.679,         42.300,   38245956.895,  156611173.293,         46.600,   38245954.410,  150085723.316,         46.700
J03, 2025-01-26 18:43:00.000,   38242031.406,  200963540.845,         41.000,   38242030.539,  200963629.831,         44.200,   38242026.883,  200963571.896,         41.300,   38242041.297,  156595138.669,         47.000,   38242038.582,  150070356.814,         46.000
J03, 2025-01-26 18:43:30.000,   38238132.672,  200943051.396,         41.100,   38238131.434,  200943140.403,         44.600,   38238127.992,  200943082.447,         41.700,   38238141.992,  156579172.884,         47.000,   38238139.641,  150055056.273,         46.500
J03, 2025-01-26 18:44:00.000,   38234250.438,  200922650.379,         41.100,   38234249.301,  200922739.364,         43.800,   38234245.480,  200922681.430,         42.200,   38234259.613,  156563275.980,         46.300,   38234257.609,  150039821.735,         46.700
J03, 2025-01-26 18:44:30.000,   38230385.359,  200902338.626,         41.700,   38230383.668,  200902427.612,         44.700,   38230380.020,  200902369.677,         41.700,   38230394.941,  156547448.638,         46.700,   38230392.531,  150024653.860,         46.100
J03, 2025-01-26 18:45:00.000,   38226537.094,  200882116.327,         42.100,   38226535.770,  200882205.342,         44.900,   38226531.926,  200882147.385,         42.500,   38226546.594,  156531691.030,         46.600,   38226544.387,  150009552.814,         46.000
J03, 2025-01-26 18:45:30.000,   38222706.047,  200861983.726,         41.000,   38222704.605,  200862072.740,         44.500,   38222700.883,  200862014.776,         42.300,   38222715.320,  156516003.300,         46.800,   38222713.125,  149994518.760,         46.300
J03, 2025-01-26 18:46:00.000,   38218891.922,  200841941.012,         41.100,   38218890.730,  200842030.005,         44.400,   38218887.207,  200841972.070,         41.400,   38218901.281,  156500385.584,         46.800,   38218899.000,  149979551.777,         46.300
J03, 2025-01-26 18:46:30.000,   38215094.938,  200821988.396,         41.100,   38215093.430,  200822077.388,         44.100,   38215089.996,  200822019.447,         41.500,   38215104.051,  156484838.093,         46.400,   38215102.238,  149964652.113,         45.600
J03, 2025-01-26 18:47:00.000,   38211315.469,  200802126.178,         41.600,   38211313.734,  200802215.170,         44.200,   38211310.496,  200802157.236,         42.400,   38211324.426,  156469361.060,         45.500,   38211322.422,  149949819.941,         45.500
J03, 2025-01-26 18:47:30.000,   38207552.719,  200782354.626,         40.600,   38207551.195,  200782443.627,         44.600,   38207548.152,  200782385.670,         41.400,   38207561.980,  156453954.663,         45.500,   38207560.102,  149935055.484,         45.600
J03, 2025-01-26 18:48:00.000,   38203807.781,  200762674.144,         40.200,   38203806.449,  200762763.156,         44.200,   38203802.992,  200762705.201,         41.200,   38203816.922,  156438619.238,         46.400,   38203814.809,  149920359.029,         45.800
J03, 2025-01-26 18:48:30.000,   38200080.328,  200743084.440,         42.200,   38200078.805,  200743173.440,         45.000,   38200075.688,  200743115.491,         43.200,   38200089.336,  156423354.536,         47.000,   38200086.988,  149905730.360,         46.300
J03, 2025-01-26 18:49:00.000,   38196369.719,  200723586.286,         41.700,   38196368.809,  200723675.292,         44.600,   38196365.148,  200723617.336,         42.000,   38196379.227,  156408161.194,         46.400,   38196376.477,  149891170.081,         45.700
J03, 2025-01-26 18:49:30.000,   38192676.781,  200704180.384,         41.300,   38192675.902,  200704269.398,         44.400,   38192672.555,  200704211.441,         41.700,   38192686.523,  156393039.716,         46.800,   38192683.738,  149876678.669,         46.000
J03, 2025-01-26 18:50:00.000,   38189001.609,  200684866.358,         41.600,   38189000.898,  200684955.358,         44.300,   38188997.215,  200684897.417,         41.800,   38189011.086,  156377989.828,         46.700,   38189008.598,  149862255.869,         46.600
J03, 2025-01-26 18:50:30.000,   38185343.797,  200665644.387,         41.400,   38185342.625,  200665733.371,         43.900,   38185339.023,  200665675.444,         41.300,   38185352.852,  156363011.658,         46.400,   38185350.949,  149847901.790,         46.100
J03, 2025-01-26 18:51:00.000,   38181703.625,  200646514.805,         42.300,   38181702.125,  200646603.811,         44.700,   38181698.207,  200646545.855,         41.900,   38181713.016,  156348105.501,         45.800,   38181710.629,  149833616.717,         46.400
J03, 2025-01-26 18:51:30.000,   38178081.016,  200627477.976,         40.600,   38178079.672,  200627566.976,         43.900,   38178075.887,  200627509.027,         41.400,   38178090.660,  156333271.611,         46.300,   38178088.219,  149819400.899,         46.400
J03, 2025-01-26 18:52:00.000,   38174476.047,  200608534.096,         40.500,   38174474.590,  200608623.104,         43.400,   38174471.121,  200608565.147,         40.400,   38174485.660,  156318510.163,         46.800,   38174483.273,  149805254.492,         46.800
J03, 2025-01-26 18:52:30.000,   38170889.031,  200589683.550,         40.200,   38170887.246,  200589772.557,         43.200,   38170883.691,  200589714.601,         39.700,   38170898.480,  156303821.411,         46.300,   38170896.000,  149791177.782,         46.100
J03, 2025-01-26 18:53:00.000,   38167319.891,  200570926.462,         39.800,   38167317.602,  200571015.463,         43.000,   38167313.922,  200570957.521,         40.200,   38167328.816,  156289205.493,         46.600,   38167326.922,  149777170.868,         45.400
J03, 2025-01-26 18:53:30.000,   38163767.922,  200552263.061,         39.400,   38163766.484,  200552352.067,         42.600,   38163762.457,  200552294.111,         40.500,   38163777.277,  156274662.565,         46.500,   38163775.164,  149763233.897,         46.200
J03, 2025-01-26 18:54:00.000,   38160234.219,  200533693.776,         40.700,   38160232.715,  200533782.783,         43.700,   38160228.969,  200533724.835,         41.500,   38160243.531,  156260192.975,         46.300,   38160241.332,  149749367.192,         45.300
J03, 2025-01-26 18:54:30.000,   38156718.625,  200515218.485,         41.200,   38156717.039,  200515307.498,         43.900,   38156713.301,  200515249.541,         41.300,   38156727.738,  156245796.675,         46.500,   38156725.523,  149735570.741,         45.200
J03, 2025-01-26 18:55:00.000,   38153220.609,  200496837.363,         41.000,   38153219.500,  200496926.361,         43.600,   38153215.930,  200496868.413,         41.500,   38153230.031,  156231473.706,         46.400,   38153228.133,  149721844.585,         45.800
J03, 2025-01-26 18:55:30.000,   38149740.906,  200478551.039,         41.100,   38149739.820,  200478640.032,         43.900,   38149736.453,  200478582.090,         41.400,   38149750.164,  156217224.624,         46.000,   38149748.238,  149708189.216,         45.800
J03, 2025-01-26 18:56:00.000,   38146279.078,  200460359.692,         40.900,   38146278.160,  200460448.691,         44.200,   38146274.824,  200460390.743,         41.900,   38146288.457,  156203049.568,         45.600,   38146286.277,  149694604.774,         45.900
J03, 2025-01-26 18:56:30.000,   38142835.531,  200442263.686,         41.100,   38142834.680,  200442352.671,         44.100,   38142830.996,  200442294.737,         41.800,   38142844.793,  156188948.789,         45.600,   38142842.684,  149681091.531,         45.100
J03, 2025-01-26 18:57:00.000,   38139410.406,  200424263.174,         40.500,   38139409.172,  200424352.173,         43.800,   38139405.688,  200424294.233,         41.300,   38139419.219,  156174922.427,         45.700,   38139417.227,  149667649.611,         45.200
J03, 2025-01-26 18:57:30.000,   38136003.250,  200406358.311,         41.100,   38136001.914,  200406447.318,         43.200,   38135998.254,  200406389.362,         40.800,   38136012.246,  156160970.586,         45.200,   38136010.316,  149654279.102,         45.400
J03, 2025-01-26 18:58:00.000,   38132614.188,  200388549.218,         41.100,   38132612.781,  200388638.210,         43.500,   38132609.250,  200388580.275,         41.300,   38132623.621,  156147093.379,         45.500,   38132621.379,  149640980.100,         45.600
J03, 2025-01-26 18:58:30.000,   38129243.516,  200370836.261,         40.100,   38129242.051,  200370925.268,         43.300,   38129238.695,  200370867.319,         40.200,   38129253.438,  156133291.075,         47.000,   38129250.656,  149627752.897,         45.500
J03, 2025-01-26 18:59:00.000,   38125891.125,  200353219.588,         39.900,   38125890.164,  200353308.588,         43.000,   38125886.535,  200353250.639,         39.900,   38125900.746,  156119563.803,         47.000,   38125898.254,  149614597.587,         46.000
J03, 2025-01-26 18:59:30.000,   38122557.203,  200335699.581,         40.900,   38122555.980,  200335788.594,         43.400,   38122552.758,  200335730.631,         41.200,   38122566.980,  156105911.854,         47.000,   38122564.441,  149601514.479,         45.700
J03, 2025-01-26 19:00:00.000,   38119242.156,  200318276.580,         40.100,   38119240.801,  200318365.595,         43.600,   38119237.293,  200318307.637,         40.700,   38119251.262,  156092335.480,         46.100,   38119249.004,  149588503.799,         45.800
J03, 2025-01-26 19:00:30.000,   38115944.641,  200300950.598,         41.700,   38115943.516,  200301039.604,         43.900,   38115939.832,  200300981.656,         41.300,   38115954.328,  156078834.712,         45.900,   38115951.867,  149575565.552,         46.300
J03, 2025-01-26 19:01:00.000,   38112665.859,  200283721.625,         42.400,   38112665.090,  200283810.631,         44.800,   38112661.184,  200283752.683,         42.300,   38112675.648,  156065409.526,         46.200,   38112673.387,  149562699.752,         46.500
J03, 2025-01-26 19:01:30.000,   38109405.797,  200266590.134,         41.600,   38109405.000,  200266679.141,         44.700,   38109401.785,  200266621.192,         41.700,   38109415.723,  156052060.319,         46.700,   38109413.441,  149549906.764,         45.900
J03, 2025-01-26 19:02:00.000,   38106164.219,  200249556.461,         42.600,   38106163.859,  200249645.461,         45.500,   38106160.293,  200249587.512,         43.600,   38106174.035,  156038787.316,         46.200,   38106171.813,  149537186.798,         45.300
J03, 2025-01-26 19:02:30.000,   38102942.125,  200232620.756,         41.200,   38102941.137,  200232709.762,         45.200,   38102937.594,  200232651.814,         42.100,   38102951.176,  156025590.691,         45.600,   38102949.254,  149524540.025,         45.300
J03, 2025-01-26 19:03:00.000,   38099738.109,  200215783.342,         42.400,   38099737.301,  200215872.334,         44.900,   38099733.223,  200215814.392,         42.600,   38099747.074,  156012470.621,         46.000,   38099745.078,  149511966.616,         45.800
J03, 2025-01-26 19:03:30.000,   38096552.609,  200199044.190,         42.200,   38096551.234,  200199133.182,         44.500,   38096547.523,  200199075.247,         42.000,   38096561.895,  155999427.137,         46.500,   38096559.543,  149499466.606,         45.800
J03, 2025-01-26 19:04:00.000,   38093386.031,  200182403.641,         41.800,   38093384.641,  200182492.647,         44.700,   38093381.082,  200182434.691,         42.200,   38093395.273,  155986460.474,         46.000,   38093392.750,  149487040.237,         45.500
J03, 2025-01-26 19:04:30.000,   38090238.250,  200165861.955,         42.700,   38090237.070,  200165950.954,         45.400,   38090233.387,  200165893.012,         42.800,   38090247.289,  155973570.854,         45.100,   38090245.215,  149474687.705,         44.700
J03, 2025-01-26 19:05:00.000,   38087109.547,  200149419.568,         43.000,   38087108.355,  200149508.560,         45.100,   38087104.609,  200149450.626,         43.000,   38087118.461,  155960758.625,         44.800,   38087116.176,  149462409.312,         44.700
J03, 2025-01-26 19:05:30.000,   38083999.625,  200133076.569,         41.200,   38083998.098,  200133165.576,         44.800,   38083994.590,  200133107.627,         42.100,   38084008.848,  155948023.838,         45.600,   38084005.965,  149450205.133,         45.600
J03, 2025-01-26 19:06:00.000,   38080908.391,  200116832.835,         42.100,   38080907.043,  200116921.812,         44.900,   38080903.426,  200116863.886,         42.600,   38080917.969,  155935366.364,         46.800,   38080915.078,  149438075.063,         46.300
J03, 2025-01-26 19:06:30.000,   38077836.359,  200100688.673,         42.500,   38077835.367,  200100777.665,         45.500,   38077831.699,  200100719.730,         42.800,   38077845.738,  155922786.505,         46.700,   38077843.270,  149426019.390,         45.300
J03, 2025-01-26 19:07:00.000,   38074783.344,  200084644.253,         42.000,   38074782.055,  200084733.259,         45.000,   38074778.680,  200084675.310,         43.200,   38074792.543,  155910284.384,         46.900,   38074790.027,  149414038.190,         45.700
J03, 2025-01-26 19:07:30.000,   38071748.719,  200068699.611,         40.900,   38071747.570,  200068788.610,         44.900,   38071744.363,  200068730.662,         42.400,   38071758.367,  155897859.987,         46.000,   38071756.074,  149402131.479,         45.700
J03, 2025-01-26 19:08:00.000,   38068734.047,  200052855.287,         41.700,   38068732.695,  200052944.285,         45.000,   38068729.016,  200052886.344,         43.100,   38068743.184,  155885513.778,         46.200,   38068740.945,  149390299.681,         45.900
J03, 2025-01-26 19:08:30.000,   38065737.953,  200037111.451,         41.900,   38065736.629,  200037200.443,         45.100,   38065733.031,  200037142.508,         42.000,   38065746.840,  155873245.854,         46.400,   38065744.949,  149378542.923,         45.800
J03, 2025-01-26 19:09:00.000,   38062761.250,  200021468.388,         39.700,   38062759.441,  200021557.372,         44.300,   38062756.191,  200021499.439,         41.800,   38062769.961,  155861056.467,         45.500,   38062768.238,  149366861.413,         46.100
J03, 2025-01-26 19:09:30.000,   38059803.641,  200005926.324,         39.900,   38059802.266,  200006015.323,         43.900,   38059798.348,  200005957.380,         41.700,   38059812.328,  155848945.771,         46.200,   38059810.660,  149355255.336,         45.700
J03, 2025-01-26 19:10:00.000,   38056865.344,  199990485.325,         39.700,   38056863.805,  199990574.324,         43.600,   38056860.270,  199990516.376,         40.800,   38056874.191,  155836913.826,         45.200,   38056872.137,  149343724.722,         45.400
J03, 2025-01-26 19:10:30.000,   38053946.297,  199975145.547,         41.100,   38053944.801,  199975234.552,         44.400,   38053941.180,  199975176.604,         40.700,   38053955.094,  155824960.765,         45.700,   38053953.105,  149332269.708,         45.600
J03, 2025-01-26 19:11:00.000,   38051046.563,  199959907.222,         40.800,   38051045.129,  199959996.222,         44.600,   38051041.445,  199959938.274,         41.600,   38051055.539,  155813086.734,         46.000,   38051053.266,  149320890.433,         45.800
J03, 2025-01-26 19:11:30.000,   38048166.078,  199944770.615,         41.100,   38048164.977,  199944859.608,         44.900,   38048161.508,  199944801.665,         42.000,   38048175.191,  155801291.979,         46.900,   38048172.641,  149309587.107,         45.300
J03, 2025-01-26 19:12:00.000,   38045305.125,  199929735.939,         41.100,   38045304.098,  199929824.931,         45.500,   38045300.664,  199929766.997,         42.800,   38045314.359,  155789576.659,         46.600,   38045311.719,  149298359.920,         45.300
J03, 2025-01-26 19:12:30.000,   38042463.297,  199914803.254,         41.800,   38042462.492,  199914892.239,         45.300,   38042458.781,  199914834.304,         42.600,   38042472.551,  155777940.803,         45.900,   38042470.270,  149287208.906,         45.000
J03, 2025-01-26 19:13:00.000,   38039641.063,  199899972.846,         41.700,   38039640.211,  199900061.844,         45.400,   38039636.863,  199900003.896,         42.200,   38039650.602,  155766384.641,         45.800,   38039648.063,  149276134.253,         44.900
