> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 07:16:30.000,   41453340.641,  217838864.011,         41.100,   41453339.445,  217838502.012,         44.100,   41453336.566,  217838625.376,         40.400,   41453358.238,  169744569.788,         46.000,   41453357.277,  162671703.195,         47.200
J02, 2025-01-24 07:17:00.000,   41450484.344,  217823854.352,         41.900,   41450483.238,  217823492.350,         45.000,   41450479.914,  217823615.715,         41.700,   41450501.879,  169732873.959,         45.600,   41450500.977,  162660494.699,         46.600
J02, 2025-01-24 07:17:30.000,   41447612.578,  217808763.273,         41.700,   41447611.621,  217808401.260,         45.200,   41447608.168,  217808524.635,         41.400,   41447630.105,  169721114.690,         45.700,   41447629.262,  162649225.393,         47.100
J02, 2025-01-24 07:18:00.000,   41444725.375,  217793590.840,         40.300,   41444723.980,  217793228.845,         44.600,   41444721.000,  217793352.206,         40.700,   41444742.719,  169709291.996,         45.800,   41444741.969,  162637895.320,         46.700
J02, 2025-01-24 07:18:30.000,   41441822.578,  217778336.936,         40.500,   41441821.656,  217777974.905,         44.700,   41441818.484,  217778098.295,         41.400,   41441840.316,  169697405.821,         46.300,   41441839.277,  162626504.391,         46.600
J02, 2025-01-24 07:19:00.000,   41438904.922,  217763001.712,         40.100,   41438903.625,  217762639.726,         44.200,   41438900.531,  217762763.074,         41.000,   41438922.074,  169685456.312,         45.600,   41438920.883,  162615052.780,         46.900
J02, 2025-01-24 07:19:30.000,   41435971.328,  217747585.665,         41.600,   41435970.301,  217747223.663,         45.000,   41435966.992,  217747347.031,         41.400,   41435988.418,  169673443.782,         46.000,   41435987.453,  162603540.748,         46.800
J02, 2025-01-24 07:20:00.000,   41433022.203,  217732088.682,         41.800,   41433020.793,  217731726.681,         45.200,   41433017.762,  217731850.045,         41.100,   41433039.586,  169661368.169,         45.100,   41433038.410,  162591968.285,         46.600
J02, 2025-01-24 07:20:30.000,   41430057.828,  217716510.736,         41.300,   41430056.488,  217716148.723,         45.600,   41430053.594,  217716272.101,         43.200,   41430075.402,  169649229.473,         46.000,   41430074.141,  162580335.363,         46.700
J02, 2025-01-24 07:21:00.000,   41427077.891,  217700851.951,         42.000,   41427076.609,  217700489.930,         45.400,   41427073.523,  217700613.320,         41.700,   41427095.695,  169637027.779,         46.100,   41427094.539,  162568642.061,         47.100
J02, 2025-01-24 07:21:30.000,   41424082.750,  217685112.396,         42.100,   41424081.680,  217684750.390,         45.100,   41424078.965,  217684873.761,         40.200,   41424100.281,  169624763.171,         46.000,   41424099.484,  162556888.472,         47.000
J02, 2025-01-24 07:22:00.000,   41421072.344,  217669292.263,         41.200,   41421071.133,  217668930.265,         45.000,   41421068.242,  217669053.629,         40.900,   41421090.004,  169612435.774,         46.000,   41421089.090,  162545074.695,         46.300
J02, 2025-01-24 07:22:30.000,   41418046.641,  217653391.602,         40.900,   41418045.633,  217653029.596,         44.500,   41418042.398,  217653152.971,         41.400,   41418064.289,  169600045.597,         45.100,   41418063.332,  162533200.765,         45.500
J02, 2025-01-24 07:23:00.000,   41415005.719,  217637410.396,         41.600,   41415004.473,  217637048.384,         45.100,   41415001.582,  217637171.766,         41.800,   41415023.090,  169587592.649,         46.000,   41415022.113,  162521266.676,         46.300
J02, 2025-01-24 07:23:30.000,   41411949.156,  217621348.791,         42.400,   41411948.156,  217620986.786,         44.900,   41411944.832,  217621110.164,         41.700,   41411966.828,  169575077.080,         45.500,   41411965.793,  162509272.598,         46.900
J02, 2025-01-24 07:24:00.000,   41408877.844,  217605206.738,         42.000,   41408876.559,  217604844.725,         45.000,   41408873.477,  217604968.104,         42.400,   41408895.125,  169562498.795,         46.000,   41408894.063,  162497218.412,         46.600
J02, 2025-01-24 07:24:30.000,   41405790.750,  217588984.361,         42.100,   41405789.793,  217588622.359,         45.000,   41405786.563,  217588745.734,         42.000,   41405808.078,  169549857.957,         46.200,   41405807.102,  162485104.262,         46.800
J02, 2025-01-24 07:25:00.000,   41402688.328,  217572681.730,         42.200,   41402687.191,  217572319.720,         44.800,   41402684.109,  217572443.099,         42.500,   41402705.789,  169537154.567,         46.000,   41402704.867,  162472930.167,         46.400
J02, 2025-01-24 07:25:30.000,   41399570.797,  217556299.015,         42.000,   41399569.656,  217555937.006,         45.000,   41399566.609,  217556060.388,         41.400,   41399588.313,  169524388.781,         45.200,   41399587.359,  162460696.287,         46.600
J02, 2025-01-24 07:26:00.000,   41396438.313,  217539836.317,         42.700,   41396437.078,  217539474.315,         45.300,   41396434.109,  217539597.690,         42.400,   41396455.410,  169511560.696,         46.000,   41396454.863,  162448402.700,         46.500
J02, 2025-01-24 07:26:30.000,   41393290.156,  217523293.762,         42.800,   41393288.926,  217522931.758,         44.600,   41393285.988,  217523055.135,         41.800,   41393307.547,  169498670.395,         46.000,   41393306.805,  162436049.491,         46.300
J02, 2025-01-24 07:27:00.000,   41390127.125,  217506671.335,         41.200,   41390125.434,  217506309.333,         44.600,   41390122.414,  217506432.708,         42.000,   41390144.359,  169485717.832,         46.000,   41390143.539,  162423636.618,         46.100
J02, 2025-01-24 07:27:30.000,   41386948.953,  217489969.198,         42.100,   41386947.410,  217489607.205,         44.500,   41386944.461,  217489730.571,         41.500,   41386966.305,  169472703.178,         46.100,   41386965.348,  162411164.245,         46.400
J02, 2025-01-24 07:28:00.000,   41383755.188,  217473187.250,         42.500,   41383753.547,  217472825.226,         44.600,   41383750.645,  217472948.623,         42.000,   41383772.625,  169459626.299,         45.500,   41383771.859,  162398632.232,         46.100
J02, 2025-01-24 07:28:30.000,   41380546.750,  217456325.783,         42.100,   41380545.563,  217455963.767,         45.200,   41380542.348,  217456087.160,         42.700,   41380564.238,  169446487.510,         45.900,   41380563.191,  162386040.887,         46.400
J02, 2025-01-24 07:29:00.000,   41377323.094,  217439384.892,         42.500,   41377321.625,  217439022.875,         44.700,   41377318.492,  217439146.268,         42.000,   41377340.465,  169433286.825,         45.700,   41377339.387,  162373390.239,         46.000
J02, 2025-01-24 07:29:30.000,   41374084.313,  217422364.599,         42.600,   41374082.801,  217422002.586,         45.100,   41374079.613,  217422125.972,         42.300,   41374101.492,  169420024.277,         46.400,   41374100.555,  162360680.319,         46.300
J02, 2025-01-24 07:30:00.000,   41370830.063,  217405264.911,         40.600,   41370828.516,  217404902.906,         44.300,   41370825.227,  217405026.288,         41.100,   41370847.422,  169406699.898,         46.300,   41370846.547,  162347911.127,         46.400
J02, 2025-01-24 07:30:30.000,   41367561.047,  217388086.179,         41.400,   41367559.480,  217387724.174,         44.500,   41367556.289,  217387847.560,         41.700,   41367578.441,  169393313.897,         45.700,   41367577.367,  162335082.874,         46.200
J02, 2025-01-24 07:31:00.000,   41364277.031,  217370828.107,         40.900,   41364275.332,  217370466.102,         44.800,   41364272.516,  217370589.480,         41.700,   41364294.340,  169379866.080,         45.500,   41364293.262,  162322195.383,         46.300
J02, 2025-01-24 07:31:30.000,   41360977.469,  217353490.925,         41.300,   41360976.234,  217353128.912,         44.800,   41360973.355,  217353252.302,         41.300,   41360995.273,  169366356.628,         45.800,   41360994.020,  162309248.831,         45.900
J02, 2025-01-24 07:32:00.000,   41357663.750,  217336074.817,         41.300,   41357662.063,  217335712.805,         45.100,   41357659.105,  217335836.194,         41.800,   41357680.602,  169352785.678,         45.500,   41357680.082,  162296243.356,         46.000
J02, 2025-01-24 07:32:30.000,   41354334.281,  217318579.962,         42.300,   41354332.840,  217318217.957,         44.900,   41354329.801,  217318341.343,         41.000,   41354351.500,  169339153.367,         45.800,   41354350.992,  162283179.058,         45.800
J02, 2025-01-24 07:33:00.000,   41350990.313,  217301006.261,         42.700,   41350988.922,  217300644.244,         45.000,   41350985.934,  217300767.645,         42.600,   41351007.254,  169325459.615,         45.700,   41351006.617,  162270055.885,         45.900
J02, 2025-01-24 07:33:30.000,   41347631.266,  217283353.883,         42.100,   41347629.992,  217282991.889,         44.900,   41347626.742,  217283115.264,         41.300,   41347648.246,  169311704.592,         46.300,   41347647.477,  162256873.992,         46.100
J02, 2025-01-24 07:34:00.000,   41344257.250,  217265623.085,         41.100,   41344255.840,  217265261.087,         44.700,   41344252.445,  217265384.469,         40.500,   41344273.949,  169297888.401,         45.400,   41344273.176,  162243633.487,         46.100
J02, 2025-01-24 07:34:30.000,   41340867.797,  217247813.942,         39.600,   41340866.359,  217247451.934,         44.300,   41340863.402,  217247575.323,         41.300,   41340885.172,  169284011.162,         44.900,   41340884.094,  162230334.467,         46.900
J02, 2025-01-24 07:35:00.000,   41337464.063,  217229926.501,         40.900,   41337462.484,  217229564.485,         44.800,   41337459.609,  217229687.882,         41.900,   41337481.016,  169270072.921,         44.600,   41337480.188,  162216976.992,         46.000
J02, 2025-01-24 07:35:30.000,   41334045.234,  217211960.845,         40.900,   41334043.793,  217211598.839,         44.800,   41334040.605,  217211722.225,         42.000,   41334062.469,  169256073.767,         45.600,   41334061.445,  162203561.141,         46.300
J02, 2025-01-24 07:36:00.000,   41330611.750,  217193917.072,         42.000,   41330610.082,  217193555.073,         44.400,   41330607.070,  217193678.448,         41.200,   41330628.727,  169242013.741,         44.900,   41330627.832,  162190086.957,         46.100
J02, 2025-01-24 07:36:30.000,   41327163.344,  217175795.287,         40.600,   41327161.527,  217175433.289,         44.700,   41327158.320,  217175556.674,         41.600,   41327180.176,  169227892.897,         45.400,   41327179.129,  162176554.498,         45.800
J02, 2025-01-24 07:37:00.000,   41323699.719,  217157595.204,         41.700,   41323698.219,  217157233.206,         45.300,   41323695.117,  217157356.592,         41.300,   41323716.922,  169213711.035,         44.900,   41323715.563,  162162963.561,         45.900
J02, 2025-01-24 07:37:30.000,   41320221.891,  217139317.292,         41.600,   41320219.980,  217138955.275,         44.900,   41320217.035,  217139078.679,         40.800,   41320238.406,  169199468.511,         45.200,   41320237.387,  162149314.466,         46.100
J02, 2025-01-24 07:38:00.000,   41316728.750,  217120961.890,         42.400,   41316727.145,  217120599.885,         45.000,   41316724.059,  217120723.275,         41.800,   41316745.613,  169185165.637,         45.300,   41316744.727,  162135607.545,         45.500
J02, 2025-01-24 07:38:30.000,   41313221.016,  217102529.096,         42.100,   41313219.488,  217102167.098,         44.600,   41313216.195,  217102290.481,         42.000,   41313238.203,  169170802.448,         45.800,   41313236.988,  162121842.837,         46.300
J02, 2025-01-24 07:39:00.000,   41309698.453,  217084018.885,         41.800,   41309697.117,  217083656.868,         44.600,   41309694.195,  217083780.274,         41.200,   41309715.816,  169156378.923,         45.600,   41309714.578,  162108020.310,         45.700
J02, 2025-01-24 07:39:30.000,   41306161.688,  217065431.280,         41.700,   41306159.906,  217065069.290,         44.600,   41306156.941,  217065192.668,         42.200,   41306178.496,  169141895.123,         45.500,   41306177.184,  162094140.010,         46.700
J02, 2025-01-24 07:40:00.000,   41302609.828,  217046766.457,         40.500,   41302608.070,  217046404.451,         44.300,   41302605.297,  217046527.844,         40.700,   41302626.781,  169127351.106,         45.900,   41302625.523,  162080201.998,         46.100
J02, 2025-01-24 07:40:30.000,   41299043.297,  217028024.571,         41.000,   41299041.859,  217027662.554,         44.500,   41299038.828,  217027785.958,         40.800,   41299060.285,  169112747.035,         45.600,   41299058.926,  162066206.441,         46.500
J02, 2025-01-24 07:41:00.000,   41295462.188,  217009205.696,         40.900,   41295460.184,  217008843.686,         44.600,   41295457.668,  217008967.084,         40.600,   41295478.941,  169098083.021,         45.600,   41295478.012,  162052153.441,         46.600
J02, 2025-01-24 07:41:30.000,   41291866.359,  216990309.984,         42.200,   41291865.113,  216989947.990,         44.300,   41291862.117,  216990071.372,         40.400,   41291883.219,  169083359.132,         45.200,   41291882.219,  162038043.028,         46.600
J02, 2025-01-24 07:42:00.000,   41288256.031,  216971337.668,         40.900,   41288254.551,  216970975.663,         43.700,   41288251.496,  216971099.064,         39.500,   41288272.695,  169068575.522,         45.100,   41288271.777,  162023875.414,         46.700
J02, 2025-01-24 07:42:30.000,   41284630.469,  216952288.383,         40.700,   41284629.414,  216951926.378,         43.900,   41284626.563,  216952049.770,         40.200,   41284647.875,  169053731.941,         45.300,   41284646.844,  162009650.338,         46.400
J02, 2025-01-24 07:43:00.000,   41280991.016,  216933162.354,         41.400,   41280990.457,  216932800.356,         44.200,   41280987.176,  216932923.745,         40.200,   41281008.422,  169038828.601,         44.700,   41281007.438,  161995367.972,         46.900
J02, 2025-01-24 07:43:30.000,   41277336.953,  216913960.307,         41.800,   41277335.852,  216913598.317,         44.600,   41277333.070,  216913721.699,         41.700,   41277354.031,  169023866.020,         44.600,   41277353.262,  161981028.840,         46.200
J02, 2025-01-24 07:44:00.000,   41273668.750,  216894682.295,         40.300,   41273667.648,  216894320.294,         44.300,   41273664.125,  216894443.686,         40.900,   41273685.375,  169008844.260,         44.600,   41273684.750,  161966632.988,         46.100
J02, 2025-01-24 07:44:30.000,   41269985.531,  216875328.135,         40.800,   41269984.266,  216874966.122,         44.100,   41269981.297,  216875089.523,         40.800,   41270002.715,  168993763.138,         44.700,   41270001.656,  161952180.267,         46.300
J02, 2025-01-24 07:45:00.000,   41266287.938,  216855897.993,         41.200,   41266286.770,  216855535.984,         44.500,   41266283.527,  216855659.389,         40.600,   41266304.965,  168978622.800,         45.300,   41266304.172,  161937670.796,         46.500
J02, 2025-01-24 07:45:30.000,   41262576.359,  216836391.900,         41.600,   41262575.063,  216836029.890,         44.600,   41262571.648,  216836153.296,         40.900,   41262593.082,  168963423.293,         45.300,   41262592.406,  161923104.602,         46.100
J02, 2025-01-24 07:46:00.000,   41258849.938,  216816810.122,         41.100,   41258848.648,  216816448.124,         44.700,   41258845.398,  216816571.517,         41.600,   41258866.785,  168948164.825,         45.600,   41258866.168,  161908481.905,         46.000
J02, 2025-01-24 07:46:30.000,   41255109.328,  216797152.838,         41.400,   41255107.672,  216796790.822,         44.900,   41255105.094,  216796914.234,         40.400,   41255125.855,  168932847.497,         45.100,   41255125.375,  161893802.817,         46.500
J02, 2025-01-24 07:47:00.000,   41251354.375,  216777420.280,         41.100,   41251352.984,  216777058.282,         45.100,   41251350.090,  216777181.668,         40.700,   41251371.031,  168917471.527,         44.500,   41251370.406,  161879067.532,         46.000
J02, 2025-01-24 07:47:30.000,   41247584.875,  216757612.518,         41.400,   41247583.480,  216757250.517,         44.900,   41247580.340,  216757373.907,         40.800,   41247601.625,  168902036.968,         44.300,   41247601.063,  161864276.082,         46.100
J02, 2025-01-24 07:48:00.000,   41243800.922,  216737729.451,         40.900,   41243799.852,  216737367.450,         44.500,   41243796.598,  216737490.847,         40.200,   41243817.980,  168886543.703,         45.700,   41243817.355,  161849428.387,         46.100
J02, 2025-01-24 07:48:30.000,   41240002.969,  216717771.212,         40.500,   41240001.891,  216717409.206,         44.600,   41239998.336,  216717532.612,         40.200,   41240020.121,  168870991.873,         45.000,   41240019.387,  161834524.572,         46.100
J02, 2025-01-24 07:49:00.000,   41236190.938,  216697737.918,         40.900,   41236189.273,  216697375.912,         44.700,   41236186.457,  216697499.313,         41.100,   41236207.762,  168855381.553,         45.300,   41236206.930,  161819564.694,         46.000
J02, 2025-01-24 07:49:30.000,   41232364.641,  216677629.738,         40.200,   41232362.980,  216677267.733,         44.600,   41232359.809,  216677391.133,         40.500,   41232381.281,  168839712.885,         45.400,   41232380.539,  161804548.888,         46.000
J02, 2025-01-24 07:50:00.000,   41228523.313,  216657446.918,         41.400,   41228522.223,  216657084.928,         44.200,   41228519.254,  216657208.314,         39.900,   41228540.773,  168823986.054,         44.900,   41228539.887,  161789477.339,         46.000
J02, 2025-01-24 07:50:30.000,   41224669.281,  216637189.588,         39.500,   41224667.961,  216636827.589,         43.500,   41224664.879,  216636950.983,         40.000,   41224685.934,  168808201.129,         45.600,   41224685.090,  161774350.128,         45.900
J02, 2025-01-24 07:51:00.000,   41220800.172,  216616857.953,         39.900,   41220798.453,  216616495.940,         44.100,   41220795.723,  216616619.355,         40.500,   41220816.781,  168792358.284,         45.000,   41220815.941,  161759167.415,         45.900
J02, 2025-01-24 07:51:30.000,   41216916.922,  216596452.041,         40.200,   41216915.684,  216596090.043,         44.500,   41216912.508,  216596213.439,         40.100,   41216933.676,  168776457.656,         45.300,   41216932.730,  161743929.304,         46.700
J02, 2025-01-24 07:52:00.000,   41213020.063,  216575972.083,         39.000,   41213018.359,  216575610.110,         43.600,   41213015.625,  216575733.481,         39.300,   41213036.539,  168760499.289,         45.300,   41213035.531,  161728635.878,         46.400
J02, 2025-01-24 07:52:30.000,   41209108.406,  216555418.382,         40.700,   41209107.070,  216555056.369,         44.300,   41209104.172,  216555179.784,         40.900,   41209125.355,  168744483.417,         45.600,   41209124.105,  161713287.342,         46.500
J02, 2025-01-24 07:53:00.000,   41205182.547,  216534790.984,         41.200,   41205181.465,  216534428.978,         44.500,   41205178.227,  216534552.386,         40.000,   41205199.828,  168728410.143,         45.300,   41205198.723,  161697883.793,         46.500
J02, 2025-01-24 07:53:30.000,   41201243.844,  216514089.879,         41.400,   41201242.680,  216513727.874,         44.400,   41201239.230,  216513851.282,         40.500,   41201260.945,  168712279.414,         45.000,   41201259.492,  161682425.190,         46.300
J02, 2025-01-24 07:54:00.000,   41197290.469,  216493315.266,         40.900,   41197289.313,  216492953.247,         44.100,   41197285.895,  216493076.669,         41.200,   41197306.977,  168696091.424,         44.900,   41197306.332,  161666911.703,         46.400
J02, 2025-01-24 07:54:30.000,   41193323.016,  216472467.255,         41.700,   41193321.500,  216472105.260,         44.600,   41193318.598,  216472228.658,         41.500,   41193339.840,  168679846.249,         45.300,   41193338.934,  161651343.413,         46.600
J02, 2025-01-24 07:55:00.000,   41189341.813,  216451546.157,         41.300,   41189340.387,  216451184.167,         44.500,   41189337.211,  216451307.552,         40.500,   41189358.816,  168663544.132,         44.600,   41189357.809,  161635720.559,         46.400
J02, 2025-01-24 07:55:30.000,   41185346.766,  216430552.053,         40.500,   41185345.387,  216430190.044,         44.600,   41185342.313,  216430313.457,         40.500,   41185363.875,  168647185.121,         44.800,   41185362.938,  161620043.167,         45.900
J02, 2025-01-24 07:56:00.000,   41181337.984,  216409485.095,         39.000,   41181336.449,  216409123.079,         43.800,   41181333.566,  216409246.501,         39.300,   41181354.961,  168630769.341,         44.700,   41181354.008,  161604311.377,         46.800
J02, 2025-01-24 07:56:30.000,   41177315.094,  216388345.427,         40.100,   41177313.895,  216387983.425,         44.200,   41177310.922,  216388106.830,         40.300,   41177332.102,  168614296.926,         45.100,   41177331.199,  161588525.324,         46.300
J02, 2025-01-24 07:57:00.000,   41173278.531,  216367133.167,         41.200,   41173277.293,  216366771.180,         44.000,   41173274.680,  216366894.570,         39.900,   41173295.574,  168597767.928,         45.400,   41173294.488,  161572685.037,         46.300
J02, 2025-01-24 07:57:30.000,   41169228.844,  216345848.392,         39.200,   41169226.836,  216345486.371,         43.400,   41169224.340,  216345609.794,         39.000,   41169245.137,  168581182.391,         45.100,   41169243.961,  161556790.589,         46.200
J02, 2025-01-24 07:58:00.000,   41165164.438,  216324491.338,         39.900,   41165162.441,  216324129.328,         43.800,   41165159.625,  216324252.741,         39.000,   41165180.926,  168564540.567,         44.900,   41165179.801,  161540842.189,         46.800
J02, 2025-01-24 07:58:30.000,   41161085.781,  216303062.288,         39.400,   41161084.582,  216302700.291,         44.100,   41161081.281,  216302823.695,         39.800,   41161103.262,  168547842.646,         45.600,   41161102.168,  161524840.007,         46.300
J02, 2025-01-24 07:59:00.000,   41156994.453,  216281561.364,         40.200,   41156993.160,  216281199.355,         43.600,   41156990.180,  216281322.766,         39.500,   41157011.629,  168531088.698,         45.000,   41157010.730,  161508784.139,         46.300
J02, 2025-01-24 07:59:30.000,   41152889.859,  216259988.622,         40.200,   41152888.441,  216259626.611,         43.800,   41152885.215,  216259750.026,         39.600,   41152906.328,  168514278.804,         45.000,   41152905.523,  161492674.672,         46.500
J02, 2025-01-24 08:00:00.000,   41148770.359,  216238344.246,         39.400,   41148769.148,  216237982.247,         44.100,   41148766.203,  216238105.650,         39.900,   41148787.496,  168497413.102,         46.000,   41148786.797,  161476511.708,         46.400
J02, 2025-01-24 08:00:30.000,   41144638.172,  216216628.364,         40.200,   41144637.102,  216216266.363,         44.500,   41144634.039,  216216389.762,         41.300,   41144654.957,  168480491.646,         45.100,   41144654.406,  161460295.311,         45.800
J02, 2025-01-24 08:01:00.000,   41140492.188,  216194841.559,         41.100,   41140491.008,  216194479.554,         44.500,   41140488.012,  216194602.965,         40.900,   41140509.398,  168463514.955,         45.000,   41140508.602,  161444025.972,         45.500
J02, 2025-01-24 08:01:30.000,   41136333.063,  216172983.552,         40.800,   41136331.570,  216172621.542,         44.300,   41136328.691,  216172744.954,         40.200,   41136349.746,  168446482.736,         45.500,   41136349.004,  161427703.446,         46.500
J02, 2025-01-24 08:02:00.000,   41132160.266,  216151054.613,         40.100,   41132158.840,  216150692.601,         44.400,   41132155.727,  216150816.015,         39.900,   41132176.805,  168429395.250,         44.700,   41132175.922,  161411327.955,         46.400
J02, 2025-01-24 08:02:30.000,   41127973.672,  216129054.757,         40.600,   41127972.469,  216128692.756,         44.400,   41127969.500,  216128816.167,         40.300,   41127990.328,  168412252.550,         44.700,   41127989.398,  161394899.517,         46.600
J02, 2025-01-24 08:03:00.000,   41123773.641,  216106984.285,         40.900,   41123772.500,  216106622.275,         44.700,   41123769.414,  216106745.688,         40.900,   41123790.660,  168395054.784,         45.400,   41123789.594,  161378418.328,         46.600
J02, 2025-01-24 08:03:30.000,   41119560.281,  216084843.268,         40.500,   41119558.996,  216084481.260,         43.900,   41119556.172,  216084604.675,         39.400,   41119577.320,  168377802.029,         45.100,   41119576.563,  161361884.462,         46.500
J02, 2025-01-24 08:04:00.000,   41115333.891,  216062632.023,         40.300,   41115332.359,  216062270.010,         44.300,   41115329.379,  216062393.430,         40.400,   41115350.867,  168360494.563,         45.300,   41115349.746,  161345298.114,         46.600
J02, 2025-01-24 08:04:30.000,   41111093.672,  216040350.587,         40.500,   41111092.633,  216039988.574,         44.100,   41111089.441,  216040111.993,         40.400,   41111110.477,  168343132.400,         45.000,   41111109.738,  161328659.397,         46.000
J02, 2025-01-24 08:05:00.000,   41106840.422,  216017999.109,         39.800,   41106838.914,  216017637.114,         44.000,   41106835.781,  216017760.515,         40.100,   41106857.527,  168325715.677,         46.300,   41106856.402,  161311968.370,         46.100
J02, 2025-01-24 08:05:30.000,   41102573.766,  215995578.077,         39.800,   41102572.531,  215995216.047,         43.400,   41102569.523,  215995339.480,         39.800,   41102590.609,  168308244.723,         44.700,   41102589.719,  161295225.385,         46.200
J02, 2025-01-24 08:06:00.000,   41098293.891,  215973087.500,         40.200,   41098292.777,  215972725.507,         43.600,   41098289.551,  215972848.910,         39.500,   41098310.855,  168290719.628,         44.900,   41098310.000,  161278430.491,         46.200
J02, 2025-01-24 08:06:30.000,   41094000.797,  215950527.496,         40.800,   41093999.492,  215950165.490,         44.400,   41093996.266,  215950288.907,         40.800,   41094017.859,  168273140.437,         45.400,   41094016.750,  161261583.764,         45.800
J02, 2025-01-24 08:07:00.000,   41089694.484,  215927898.229,         41.400,   41089693.539,  215927536.230,         44.500,   41089690.426,  215927659.639,         41.400,   41089711.594,  168255507.272,         46.000,   41089710.395,  161244685.329,         46.000
J02, 2025-01-24 08:07:30.000,   41085375.219,  215905199.977,         40.700,   41085373.691,  215904837.983,         44.200,   41085370.984,  215904961.384,         40.600,   41085392.195,  168237820.313,         45.900,   41085391.305,  161227735.345,         46.200
J02, 2025-01-24 08:08:00.000,   41081043.156,  215882433.014,         40.400,   41081041.684,  215882071.023,         44.100,   41081038.578,  215882194.425,         40.200,   41081059.832,  168220079.838,         45.800,   41081058.836,  161210734.060,         46.400
J02, 2025-01-24 08:08:30.000,   41076697.547,  215859597.265,         39.500,   41076695.941,  215859235.259,         44.100,   41076693.336,  215859358.675,         39.600,   41076714.410,  168202285.773,         45.000,   41076713.320,  161193681.407,         46.000
J02, 2025-01-24 08:09:00.000,   41072338.703,  215836692.827,         39.900,   41072337.320,  215836330.826,         44.200,   41072334.520,  215836454.237,         40.500,   41072355.738,  168184438.186,         45.400,   41072354.770,  161176577.479,         46.500
J02, 2025-01-24 08:09:30.000,   41067967.516,  215813720.059,         40.800,   41067965.949,  215813358.062,         44.100,   41067962.871,  215813481.466,         40.100,   41067984.242,  168166537.367,         45.100,   41067983.211,  161159422.525,         46.400
J02, 2025-01-24 08:10:00.000,   41063582.672,  215790679.190,         39.200,   41063581.266,  215790317.174,         44.000,   41063578.113,  215790440.600,         40.300,   41063599.684,  168148583.452,         45.500,   41063598.625,  161142216.701,         46.200
J02, 2025-01-24 08:10:30.000,   41059185.406,  215767570.568,         40.400,   41059183.957,  215767208.541,         44.600,   41059180.738,  215767331.983,         40.600,   41059202.277,  168130576.733,         45.300,   41059201.305,  161124960.254,         46.400
J02, 2025-01-24 08:11:00.000,   41054774.938,  215744394.253,         40.400,   41054773.715,  215744032.243,         44.900,   41054770.566,  215744155.671,         40.900,   41054791.734,  168112517.283,         45.400,   41054790.828,  161107653.299,         46.600
J02, 2025-01-24 08:11:30.000,   41050351.797,  215721150.393,         39.800,   41050350.344,  215720788.375,         44.300,   41050347.676,  215720911.803,         40.500,   41050368.676,  168094405.198,         45.100,   41050367.762,  161090295.882,         46.100
J02, 2025-01-24 08:12:00.000,   41045915.813,  215697839.069,         39.900,   41045914.371,  215697477.064,         44.400,   41045911.391,  215697600.479,         41.000,   41045932.637,  168076240.553,         45.800,   41045931.555,  161072888.093,         46.400
J02, 2025-01-24 08:12:30.000,   41041467.234,  215674460.481,         40.300,   41041466.203,  215674098.494,         44.700,   41041462.824,  215674221.891,         40.400,   41041483.973,  168058023.468,         45.700,   41041482.855,  161055430.029,         46.400
J02, 2025-01-24 08:13:00.000,   41037005.406,  215651014.907,         40.600,   41037004.352,  215650652.894,         44.700,   41037000.887,  215650776.317,         41.200,   41037022.500,  168039754.154,         45.300,   41037021.574,  161037921.952,         46.200
J02, 2025-01-24 08:13:30.000,   41032531.250,  215627502.566,         40.100,   41032529.977,  215627140.560,         44.400,   41032526.844,  215627263.976,         40.100,   41032548.492,  168021432.822,         44.900,   41032547.348,  161020363.992,         46.100
J02, 2025-01-24 08:14:00.000,   41028044.359,  215603923.482,         39.500,   41028043.184,  215603561.491,         43.800,   41028040.328,  215603684.889,         39.300,   41028061.391,  168003059.509,         45.400,   41028060.473,  161002756.227,         46.300
J02, 2025-01-24 08:14:30.000,   41023544.594,  215580277.953,         39.200,   41023543.520,  215579915.947,         43.900,   41023540.973,  215580039.363,         39.800,   41023561.750,  167984634.388,         45.400,   41023560.684,  160985098.814,         46.400
J02, 2025-01-24 08:15:00.000,   41019032.578,  215556566.085,         40.000,   41019031.543,  215556204.095,         44.500,   41019028.418,  215556327.495,         40.500,   41019049.844,  167966157.568,         45.100,   41019048.637,  160967391.857,         46.500
J02, 2025-01-24 08:15:30.000,   41014508.109,  215532788.229,         40.400,   41014506.660,  215532426.228,         44.700,   41014503.352,  215532549.640,         40.500,   41014524.938,  167947629.315,         45.800,   41014523.871,  160949635.613,         46.500
J02, 2025-01-24 08:16:00.000,   41009970.516,  215508944.631,         40.400,   41009969.090,  215508582.615,         44.500,   41009966.488,  215508706.046,         40.100,   41009987.773,  167929049.818,         45.700,   41009986.500,  160931830.253,         47.200
J02, 2025-01-24 08:16:30.000,   41005420.922,  215485035.486,         40.800,   41005419.516,  215484673.481,         45.000,   41005416.195,  215484796.901,         40.900,   41005437.965,  167910419.279,         45.400,   41005436.527,  160913975.966,         46.700
J02, 2025-01-24 08:17:00.000,   41000858.625,  215461060.903,         39.800,   41000857.266,  215460698.893,         44.500,   41000854.508,  215460822.314,         40.800,   41000875.906,  167891737.740,         47.000,   41000874.332,  160896072.815,         47.000
