> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-04 11:47:00.000,   39434279.688,  207228502.437,         36.600,   39434278.258,  207228550.431,         39.500,   39434275.535,  207228552.101,         37.400,   39434307.211,  161476858.836,         40.900,   39434309.227,  154748651.990,         41.600
J04, 2025-01-04 11:47:30.000,   39435051.297,  207232560.483,         34.800,   39435049.922,  207232608.470,         38.700,   39435047.660,  207232610.142,         35.300,   39435079.207,  161480020.971,         40.700,   39435081.168,  154751682.389,         41.100
J04, 2025-01-04 11:48:00.000,   39435820.375,  207236600.658,         34.200,   39435818.727,  207236648.695,         38.900,   39435816.676,  207236650.310,         35.500,   39435848.141,  161483169.266,         41.000,   39435849.938,  154754699.496,         41.500
J04, 2025-01-04 11:48:30.000,   39436586.219,  207240623.132,         35.800,   39436584.340,  207240671.132,         39.500,   39436582.328,  207240672.790,         35.300,   39436613.844,  161486303.737,         41.800,   39436615.598,  154757703.371,         41.800
J04, 2025-01-04 11:49:00.000,   39437348.016,  207244628.118,         34.400,   39437346.387,  207244676.111,         39.700,   39437344.277,  207244677.777,         36.200,   39437375.813,  161489424.574,         40.900,   39437377.691,  154760694.194,         42.800
J04, 2025-01-04 11:49:30.000,   39438106.500,  207248615.901,         35.900,   39438105.250,  207248663.881,         40.300,   39438102.785,  207248665.552,         37.200,   39438134.348,  161492531.993,         42.600,   39438136.371,  154763672.155,         42.300
J04, 2025-01-04 11:50:00.000,   39438862.000,  207252586.703,         36.700,   39438860.660,  207252634.705,         40.500,   39438858.465,  207252636.360,         38.500,   39438889.867,  161495626.203,         42.200,   39438891.844,  154766637.465,         42.800
J04, 2025-01-04 11:50:30.000,   39439614.688,  207256540.719,         37.000,   39439613.266,  207256588.720,         40.100,   39439610.922,  207256590.370,         37.500,   39439641.879,  161498707.313,         42.000,   39439644.285,  154769590.217,         43.200
J04, 2025-01-04 11:51:00.000,   39440364.109,  207260477.947,         34.700,   39440361.848,  207260525.942,         39.000,   39440359.617,  207260527.597,         34.900,   39440391.594,  161501775.375,         42.200,   39440393.313,  154772530.444,         42.800
J04, 2025-01-04 11:51:30.000,   39441110.109,  207264398.800,         33.500,   39441107.938,  207264446.777,         37.900,   39441105.180,  207264448.457,         35.000,   39441137.492,  161504830.660,         41.200,   39441139.559,  154775458.467,         43.200
J04, 2025-01-04 11:52:00.000,   39441853.031,  207268303.924,         32.200,   39441850.832,  207268351.911,         36.900,   39441848.367,  207268353.582,         35.000,   39441880.762,  161507873.738,         41.400,   39441882.309,  154778374.767,         42.600
J04, 2025-01-04 11:52:30.000,   39442593.672,  207272195.342,         36.300,   39442591.973,  207272243.314,         38.800,   39442589.797,  207272244.993,         35.900,   39442621.094,  161510906.057,         40.400,   39442622.902,  154781280.792,         41.500
J04, 2025-01-04 11:53:00.000,   39443330.953,  207276070.564,         36.700,   39443329.375,  207276118.540,         39.200,   39443327.219,  207276120.214,         36.400,   39443357.980,  161513925.777,         39.800,   39443360.172,  154784174.730,         40.800
J04, 2025-01-04 11:53:30.000,   39444065.672,  207279929.785,         35.100,   39444063.680,  207279977.797,         39.500,   39444061.238,  207279979.434,         37.500,   39444092.387,  161516933.074,         40.400,   39444094.539,  154787056.730,         40.200
J04, 2025-01-04 11:54:00.000,   39444796.313,  207283772.638,         36.800,   39444794.461,  207283820.632,         39.200,   39444791.961,  207283822.282,         36.000,   39444823.715,  161519927.574,         40.500,   39444825.281,  154789926.471,         39.200
J04, 2025-01-04 11:54:30.000,   39445524.141,  207287599.246,         35.100,   39445522.844,  207287647.252,         39.800,   39445520.520,  207287648.898,         36.800,   39445552.113,  161522909.456,         41.300,   39445553.395,  154792784.109,         40.400
J04, 2025-01-04 11:55:00.000,   39446248.641,  207291407.817,         35.000,   39446247.309,  207291455.833,         39.700,   39446244.961,  207291457.467,         36.000,   39446276.684,  161525877.286,         42.800,   39446277.918,  154795628.274,         41.100
J04, 2025-01-04 11:55:30.000,   39446970.188,  207295200.832,         35.200,   39446968.703,  207295248.829,         39.000,   39446967.000,  207295250.480,         35.300,   39446998.199,  161528832.986,         41.700,   39446999.449,  154798460.843,         42.200
J04, 2025-01-04 11:56:00.000,   39447689.188,  207298979.856,         34.900,   39447687.953,  207299027.846,         39.400,   39447686.270,  207299029.505,         34.700,   39447717.449,  161531777.772,         42.600,   39447718.969,  154801282.948,         42.200
J04, 2025-01-04 11:56:30.000,   39448405.828,  207302744.618,         35.400,   39448404.543,  207302792.613,         40.400,   39448402.707,  207302794.261,         36.600,   39448433.773,  161534711.430,         41.900,   39448435.398,  154804094.418,         41.700
J04, 2025-01-04 11:57:00.000,   39449119.219,  207306494.980,         37.500,   39449118.801,  207306542.982,         41.700,   39449116.133,  207306544.622,         38.200,   39449147.117,  161537633.898,         42.100,   39449148.973,  154806895.117,         41.300
J04, 2025-01-04 11:57:30.000,   39449830.313,  207310231.258,         37.900,   39449829.480,  207310279.246,         41.800,   39449827.434,  207310280.901,         38.800,   39449857.906,  161540545.347,         40.900,   39449859.805,  154809685.288,         41.800
J04, 2025-01-04 11:58:00.000,   39450538.672,  207313953.583,         37.500,   39450537.555,  207314001.605,         41.800,   39450535.352,  207314003.226,         38.500,   39450566.457,  161543445.986,         41.100,   39450568.027,  154812465.067,         41.600
J04, 2025-01-04 11:58:30.000,   39451244.344,  207317661.697,         36.800,   39451242.887,  207317709.709,         41.100,   39451240.809,  207317711.339,         38.000,   39451271.859,  161546335.504,         41.100,   39451273.754,  154815234.203,         42.700
J04, 2025-01-04 11:59:00.000,   39451946.906,  207321355.755,         36.900,   39451945.918,  207321403.751,         40.400,   39451943.535,  207321405.398,         37.800,   39451974.516,  161549214.025,         40.800,   39451976.547,  154817992.853,         42.600
J04, 2025-01-04 11:59:30.000,   39452647.500,  207325036.456,         36.600,   39452646.133,  207325084.449,         41.300,   39452644.074,  207325086.097,         38.400,   39452674.910,  161552082.212,         42.200,   39452676.703,  154820741.518,         41.400
J04, 2025-01-04 12:00:00.000,   39453345.313,  207328704.059,         36.000,   39453344.289,  207328752.057,         40.900,   39453341.703,  207328753.700,         38.200,   39453372.957,  161554940.201,         42.300,   39453374.363,  154823480.443,         41.400
J04, 2025-01-04 12:00:30.000,   39454041.031,  207332358.576,         35.400,   39454039.559,  207332406.551,         40.100,   39454037.445,  207332408.211,         36.900,   39454068.438,  161557787.992,         42.700,   39454069.707,  154826209.558,         41.600
J04, 2025-01-04 12:01:00.000,   39454733.234,  207335999.253,         34.800,   39454732.168,  207336047.268,         39.200,   39454729.738,  207336048.896,         36.300,   39454761.027,  161560625.035,         41.800,   39454762.793,  154828928.430,         42.200
J04, 2025-01-04 12:01:30.000,   39455423.344,  207339626.330,         33.700,   39455421.914,  207339674.330,         38.700,   39455419.465,  207339675.958,         35.600,   39455450.926,  161563451.407,         40.800,   39455453.023,  154831637.099,         42.500
J04, 2025-01-04 12:02:00.000,   39456111.594,  207343241.279,         34.700,   39456109.555,  207343289.258,         39.200,   39456107.344,  207343290.913,         36.500,   39456138.801,  161566268.397,         41.400,   39456140.625,  154834336.734,         42.900
J04, 2025-01-04 12:02:30.000,   39456797.297,  207346844.295,         36.600,   39456795.910,  207346892.289,         41.100,   39456793.813,  207346893.923,         37.700,   39456824.340,  161569076.087,         40.600,   39456826.039,  154837027.475,         42.400
J04, 2025-01-04 12:03:00.000,   39457480.313,  207350435.676,         37.500,   39457479.699,  207350483.669,         41.800,   39457476.969,  207350485.311,         39.700,   39457507.430,  161571874.699,         40.400,   39457509.332,  154839709.520,         42.100
J04, 2025-01-04 12:03:30.000,   39458161.328,  207354014.799,         38.100,   39458160.293,  207354062.811,         42.200,   39458158.297,  207354064.440,         39.400,   39458188.238,  161574663.794,         40.700,   39458190.438,  154842382.429,         41.700
J04, 2025-01-04 12:04:00.000,   39458839.766,  207357581.840,         37.500,   39458838.703,  207357629.835,         41.400,   39458836.422,  207357631.476,         38.000,   39458866.512,  161577443.428,         40.700,   39458869.043,  154845046.276,         41.200
J04, 2025-01-04 12:04:30.000,   39459516.438,  207361137.248,         36.900,   39459515.164,  207361185.226,         40.900,   39459513.047,  207361186.883,         38.100,   39459543.480,  161580213.992,         41.700,   39459545.012,  154847701.455,         42.200
J04, 2025-01-04 12:05:00.000,   39460190.859,  207364681.168,         35.800,   39460189.160,  207364729.180,         40.600,   39460186.980,  207364730.804,         37.700,   39460218.020,  161582975.667,         43.000,   39460219.441,  154850348.055,         41.400
J04, 2025-01-04 12:05:30.000,   39460862.969,  207368213.777,         37.400,   39460861.918,  207368261.757,         41.600,   39460859.535,  207368263.412,         39.000,   39460890.375,  161585728.499,         43.100,   39460891.531,  154852986.199,         41.600
J04, 2025-01-04 12:06:00.000,   39461533.188,  207371735.315,         37.200,   39461531.883,  207371783.317,         41.400,   39461529.254,  207371784.950,         39.400,   39461560.379,  161588472.705,         42.300,   39461561.840,  154855616.106,         42.300
J04, 2025-01-04 12:06:30.000,   39462201.094,  207375245.548,         36.400,   39462199.793,  207375293.548,         40.600,   39462197.363,  207375295.184,         37.600,   39462227.703,  161591208.113,         41.700,   39462229.680,  154858237.588,         43.300
J04, 2025-01-04 12:07:00.000,   39462866.766,  207378744.925,         35.000,   39462865.184,  207378792.910,         39.700,   39462862.590,  207378794.552,         36.900,   39462893.164,  161593935.059,         41.900,   39462895.195,  154860850.961,         43.000
J04, 2025-01-04 12:07:30.000,   39463530.891,  207382233.322,         33.500,   39463528.535,  207382281.323,         39.200,   39463527.066,  207382282.942,         35.800,   39463556.734,  161596653.478,         40.700,   39463558.875,  154863456.144,         42.000
J04, 2025-01-04 12:08:00.000,   39464192.219,  207385711.768,         36.500,   39464190.637,  207385759.768,         40.500,   39464188.750,  207385761.395,         37.600,   39464218.430,  161599364.097,         41.000,   39464220.715,  154866053.860,         42.400
J04, 2025-01-04 12:08:30.000,   39464851.938,  207389180.515,         37.500,   39464850.902,  207389228.521,         41.000,   39464848.930,  207389230.149,         38.100,   39464878.543,  161602067.154,         42.100,   39464880.535,  154868644.337,         42.000
J04, 2025-01-04 12:09:00.000,   39465509.938,  207392639.526,         36.200,   39465508.586,  207392687.512,         40.500,   39465506.395,  207392689.147,         38.000,   39465536.781,  161604762.632,         42.700,   39465538.484,  154871227.511,         41.700
J04, 2025-01-04 12:09:30.000,   39466166.234,  207396088.572,         35.100,   39466164.195,  207396136.574,         39.500,   39466162.102,  207396138.200,         35.800,   39466193.188,  161607450.371,         42.200,   39466194.387,  154873803.290,         42.300
J04, 2025-01-04 12:10:00.000,   39466820.313,  207399528.021,         34.500,   39466818.594,  207399576.028,         39.600,   39466817.012,  207399577.649,         36.300,   39466847.559,  161610130.601,         41.300,   39466849.086,  154876371.862,         42.600
J04, 2025-01-04 12:10:30.000,   39467473.000,  207402957.951,         34.800,   39467471.113,  207403005.953,         39.500,   39467469.539,  207403007.579,         36.300,   39467499.996,  161612803.390,         42.100,   39467501.609,  154878933.333,         43.100
J04, 2025-01-04 12:11:00.000,   39468123.797,  207406378.570,         35.600,   39468122.332,  207406426.564,         40.600,   39468120.219,  207406428.183,         38.400,   39468150.777,  161615468.909,         42.000,   39468152.590,  154881487.793,         42.500
J04, 2025-01-04 12:11:30.000,   39468772.547,  207409790.162,         35.500,   39468771.605,  207409838.154,         40.100,   39468769.426,  207409839.782,         37.300,   39468799.938,  161618127.403,         42.700,   39468801.742,  154884035.527,         42.600
J04, 2025-01-04 12:12:00.000,   39469419.766,  207413193.251,         35.200,   39469419.191,  207413241.236,         40.300,   39469416.805,  207413242.878,         35.900,   39469447.375,  161620779.264,         42.600,   39469449.258,  154886576.905,         42.400
J04, 2025-01-04 12:12:30.000,   39470065.906,  207416587.422,         36.100,   39470065.109,  207416635.414,         41.200,   39470062.945,  207416637.049,         38.400,   39470093.336,  161623424.171,         42.300,   39470095.035,  154889111.632,         42.500
J04, 2025-01-04 12:13:00.000,   39470710.281,  207419973.703,         37.400,   39470709.672,  207420021.696,         41.600,   39470707.324,  207420023.317,         38.700,   39470737.523,  161626062.905,         41.600,   39470739.117,  154891640.433,         42.500
J04, 2025-01-04 12:13:30.000,   39471353.109,  207423351.721,         38.200,   39471352.086,  207423399.699,         42.400,   39471349.824,  207423401.348,         39.500,   39471380.117,  161628695.177,         41.400,   39471381.711,  154894163.074,         42.700
J04, 2025-01-04 12:14:00.000,   39471994.484,  207426720.919,         37.600,   39471993.453,  207426768.912,         41.700,   39471991.094,  207426770.540,         38.700,   39472020.891,  161631320.560,         40.300,   39472022.707,  154896679.090,         42.500
J04, 2025-01-04 12:14:30.000,   39472634.016,  207430081.756,         37.200,   39472632.609,  207430129.748,         41.800,   39472630.348,  207430131.376,         39.400,   39472660.461,  161633939.480,         40.900,   39472662.375,  154899188.904,         42.900
J04, 2025-01-04 12:15:00.000,   39473271.688,  207433434.696,         39.000,   39473270.941,  207433482.676,         41.900,   39473268.934,  207433484.310,         39.200,   39473298.477,  161636552.182,         41.300,   39473300.457,  154901692.772,         42.700
J04, 2025-01-04 12:15:30.000,   39473908.422,  207436779.904,         37.500,   39473906.934,  207436827.891,         41.500,   39473904.621,  207436829.517,         39.600,   39473935.117,  161639158.922,         42.300,   39473937.023,  154904190.903,         42.700
J04, 2025-01-04 12:16:00.000,   39474543.531,  207440117.878,         36.500,   39474541.699,  207440165.858,         40.700,   39474539.688,  207440167.498,         37.300,   39474570.527,  161641760.010,         42.700,   39474572.207,  154906683.591,         42.500
J04, 2025-01-04 12:16:30.000,   39475177.094,  207443448.666,         36.400,   39475175.602,  207443496.659,         40.400,   39475173.785,  207443498.285,         36.700,   39475203.848,  161644355.514,         41.700,   39475205.727,  154909170.971,         42.500
J04, 2025-01-04 12:17:00.000,   39475809.781,  207446772.289,         36.600,   39475808.316,  207446820.296,         40.300,   39475805.809,  207446821.909,         38.300,   39475836.500,  161646945.442,         41.000,   39475838.102,  154911653.007,         42.800
J04, 2025-01-04 12:17:30.000,   39476440.797,  207450089.165,         35.800,   39476439.855,  207450137.137,         40.700,   39476437.781,  207450138.785,         38.000,   39476467.168,  161649530.093,         40.800,   39476469.102,  154914129.996,         42.600
J04, 2025-01-04 12:18:00.000,   39477070.922,  207453399.519,         37.900,   39477069.797,  207453447.500,         41.700,   39477067.480,  207453449.134,         39.200,   39477097.277,  161652109.706,         42.000,   39477099.113,  154916602.155,         43.100
J04, 2025-01-04 12:18:30.000,   39477699.531,  207456703.665,         37.200,   39477698.234,  207456751.644,         41.600,   39477696.230,  207456753.278,         39.200,   39477725.980,  161654684.489,         42.700,   39477727.391,  154919069.679,         42.300
J04, 2025-01-04 12:19:00.000,   39478326.594,  207459999.901,         36.700,   39478325.438,  207460047.893,         41.300,   39478323.309,  207460049.515,         38.000,   39478353.234,  161657253.148,         42.600,   39478354.707,  154921531.316,         42.100
J04, 2025-01-04 12:19:30.000,   39478952.641,  207463290.486,         37.100,   39478951.113,  207463338.485,         41.100,   39478948.813,  207463340.099,         38.400,   39478979.246,  161659817.410,         42.500,   39478980.535,  154923988.789,         42.600
J04, 2025-01-04 12:20:00.000,   39479577.703,  207466576.003,         37.300,   39479576.418,  207466623.987,         41.000,   39479573.793,  207466625.615,         38.000,   39479604.219,  161662377.753,         40.500,   39479605.391,  154926442.484,         42.600
J04, 2025-01-04 12:20:30.000,   39480202.109,  207469856.590,         37.300,   39480200.414,  207469904.576,         41.100,   39480198.105,  207469906.202,         37.400,   39480228.707,  161664934.278,         41.300,   39480229.297,  154928892.534,         42.100
J04, 2025-01-04 12:21:00.000,   39480824.984,  207473132.064,         35.000,   39480823.648,  207473180.044,         39.300,   39480821.000,  207473181.669,         37.100,   39480851.375,  161667486.836,         42.700,   39480852.188,  154931338.799,         40.800
J04, 2025-01-04 12:21:30.000,   39481447.031,  207476402.203,         34.000,   39481445.035,  207476450.240,         39.200,   39481443.098,  207476451.815,         35.800,   39481473.109,  161670035.344,         42.100,   39481474.148,  154933781.164,         41.000
J04, 2025-01-04 12:22:00.000,   39482068.109,  207479667.317,         36.000,   39482067.074,  207479715.302,         41.000,   39482064.707,  207479716.931,         37.400,   39482094.402,  161672579.883,         41.700,   39482095.340,  154936219.729,         41.500
J04, 2025-01-04 12:22:30.000,   39482688.156,  207482927.579,         36.700,   39482687.434,  207482975.582,         42.100,   39482685.070,  207482977.192,         38.800,   39482714.055,  161675120.684,         42.200,   39482715.652,  154938654.750,         42.400
J04, 2025-01-04 12:23:00.000,   39483307.250,  207486183.035,         37.300,   39483306.441,  207486231.021,         41.800,   39483303.793,  207486232.640,         39.400,   39483333.406,  161677657.740,         41.400,   39483334.762,  154941086.181,         42.300
J04, 2025-01-04 12:23:30.000,   39483926.016,  207489433.979,         37.400,   39483924.582,  207489481.971,         41.200,   39483922.395,  207489483.593,         37.800,   39483951.664,  161680191.327,         42.500,   39483952.820,  154943514.287,         42.000
J04, 2025-01-04 12:24:00.000,   39484543.844,  207492680.594,         37.400,   39484542.363,  207492728.583,         41.800,   39484539.887,  207492730.198,         38.600,   39484568.813,  161682721.542,         41.300,   39484570.125,  154945939.163,         42.500
J04, 2025-01-04 12:24:30.000,   39485160.625,  207495922.795,         37.300,   39485159.035,  207495970.773,         41.600,   39485156.797,  207495972.401,         38.900,   39485185.219,  161685248.316,         40.200,   39485186.742,  154948360.744,         42.900
J04, 2025-01-04 12:25:00.000,   39485776.156,  207499158.714,         36.600,   39485774.570,  207499206.712,         40.800,   39485771.910,  207499208.319,         38.800,   39485800.656,  161687770.221,         41.300,   39485802.449,  154950777.652,         42.700
J04, 2025-01-04 12:25:30.000,   39486390.063,  207502389.039,         36.700,   39486388.801,  207502437.039,         40.900,   39486386.168,  207502438.650,         38.300,   39486415.234,  161690287.783,         41.400,   39486416.906,  154953190.427,         43.000
J04, 2025-01-04 12:26:00.000,   39487004.578,  207505617.470,         38.600,   39487002.711,  207505665.463,         42.100,   39487000.422,  207505667.083,         39.400,   39487029.207,  161692803.840,         41.600,   39487030.895,  154955601.792,         43.400
J04, 2025-01-04 12:26:30.000,   39487618.141,  207508844.128,         36.900,   39487616.066,  207508892.106,         41.400,   39487613.895,  207508893.734,         38.600,   39487642.871,  161695318.549,         42.100,   39487644.250,  154958011.789,         43.600
J04, 2025-01-04 12:27:00.000,   39488230.625,  207512068.415,         35.000,   39488228.809,  207512116.415,         40.200,   39488226.691,  207512118.021,         37.800,   39488255.902,  161697831.443,         41.800,   39488257.320,  154960420.053,         42.700
J04, 2025-01-04 12:27:30.000,   39488844.531,  207515290.114,         38.800,   39488842.656,  207515338.115,         41.800,   39488840.199,  207515339.720,         38.600,   39488868.598,  161700342.292,         41.300,   39488870.000,  154962826.380,         43.000
J04, 2025-01-04 12:28:00.000,   39489456.797,  207518509.339,         38.300,   39489455.367,  207518557.328,         42.600,   39489453.254,  207518558.938,         40.100,   39489480.555,  161702851.163,         41.600,   39489482.266,  154965230.799,         43.000
J04, 2025-01-04 12:28:30.000,   39490068.484,  207521726.017,         38.000,   39490067.008,  207521774.010,         42.200,   39490064.707,  207521775.614,         39.400,   39490092.527,  161705358.015,         41.000,   39490093.523,  154967633.304,         42.100
J04, 2025-01-04 12:29:00.000,   39490679.891,  207524940.013,         37.500,   39490677.836,  207524988.027,         40.900,   39490675.469,  207524989.611,         38.900,   39490703.801,  161707862.799,         41.400,   39490704.359,  154970033.804,         41.500
J04, 2025-01-04 12:29:30.000,   39491290.375,  207528151.980,         35.800,   39491288.285,  207528199.979,         40.900,   39491286.539,  207528201.577,         37.000,   39491314.340,  161710365.967,         42.100,   39491315.551,  154972432.699,         42.200
J04, 2025-01-04 12:30:00.000,   39491901.500,  207531361.949,         35.500,   39491899.410,  207531409.958,         40.400,   39491897.281,  207531411.547,         37.300,   39491925.234,  161712867.585,         42.200,   39491926.676,  154974830.150,         42.500
J04, 2025-01-04 12:30:30.000,   39492511.359,  207534570.171,         36.900,   39492509.988,  207534618.185,         41.000,   39492507.477,  207534619.768,         38.800,   39492535.578,  161715367.825,         41.400,   39492536.629,  154977226.268,         42.600
J04, 2025-01-04 12:31:00.000,   39493121.313,  207537776.305,         38.400,   39493120.328,  207537824.291,         42.500,   39493117.789,  207537825.896,         40.800,   39493145.406,  161717866.392,         41.700,   39493146.520,  154979620.770,         42.700
J04, 2025-01-04 12:31:30.000,   39493730.500,  207540980.385,         37.200,   39493729.008,  207541028.400,         41.800,   39493726.934,  207541029.982,         40.200,   39493754.637,  161720363.334,         40.900,   39493755.813,  154982013.753,         43.600
J04, 2025-01-04 12:32:00.000,   39494339.563,  207544183.473,         37.300,   39494337.840,  207544231.472,         40.100,   39494335.590,  207544233.077,         37.000,   39494363.926,  161722859.487,         42.400,   39494365.199,  154984405.969,         42.800
J04, 2025-01-04 12:32:30.000,   39494949.141,  207547385.436,         36.900,   39494946.848,  207547433.424,         40.100,   39494944.719,  207547435.036,         36.900,   39494973.262,  161725354.772,         42.100,   39494974.168,  154986797.361,         43.000
J04, 2025-01-04 12:33:00.000,   39495557.594,  207550586.691,         37.000,   39495556.590,  207550634.684,         41.300,   39495554.313,  207550636.290,         39.100,   39495582.082,  161727849.480,         42.000,   39495583.043,  154989188.168,         42.500
J04, 2025-01-04 12:33:30.000,   39496166.688,  207553787.510,         35.900,   39496165.148,  207553835.510,         40.800,   39496163.324,  207553837.108,         37.600,   39496190.863,  161730343.825,         42.800,   39496191.848,  154991578.636,         42.900
J04, 2025-01-04 12:34:00.000,   39496775.391,  207556987.963,         35.000,   39496773.984,  207557035.933,         40.500,   39496772.168,  207557037.553,         37.600,   39496799.914,  161732837.892,         42.900,   39496800.746,  154993968.827,         42.400
J04, 2025-01-04 12:34:30.000,   39497384.594,  207560188.086,         36.900,   39497382.895,  207560236.094,         41.100,   39497380.730,  207560237.683,         38.300,   39497408.625,  161735331.750,         42.300,   39497409.395,  154996358.815,         42.600
J04, 2025-01-04 12:35:00.000,   39497993.047,  207563388.211,         36.400,   39497991.230,  207563436.212,         40.900,   39497988.996,  207563437.802,         38.400,   39498017.297,  161737825.572,         42.800,   39498018.043,  154998748.775,         42.300
J04, 2025-01-04 12:35:30.000,   39498601.688,  207566588.335,         36.000,   39498600.039,  207566636.297,         40.400,   39498597.742,  207566637.925,         37.400,   39498625.996,  161740319.411,         42.600,   39498626.750,  155001138.743,         42.500
J04, 2025-01-04 12:36:00.000,   39499210.609,  207569788.739,         37.500,   39499209.977,  207569836.762,         41.600,   39499207.770,  207569838.328,         38.700,   39499234.660,  161742813.494,         42.100,   39499235.434,  155003528.954,         42.700
J04, 2025-01-04 12:36:30.000,   39499819.938,  207572989.653,         37.600,   39499818.879,  207573037.647,         41.700,   39499816.516,  207573039.244,         39.400,   39499843.391,  161745307.944,         41.900,   39499844.633,  155005919.502,         43.000
J04, 2025-01-04 12:37:00.000,   39500428.266,  207576189.858,         37.300,   39500427.598,  207576237.851,         41.700,   39500425.008,  207576239.448,         38.700,   39500451.895,  161747801.842,         41.300,   39500453.531,  155008309.554,         43.200
J04, 2025-01-04 12:37:30.000,   39501037.500,  207579390.934,         37.300,   39501036.168,  207579438.927,         41.700,   39501034.262,  207579440.524,         38.500,   39501060.645,  161750296.441,         41.700,   39501062.469,  155010700.271,         43.700
J04, 2025-01-04 12:38:00.000,   39501646.266,  207582593.544,         37.000,   39501645.105,  207582641.535,         41.900,   39501643.043,  207582643.135,         38.400,   39501669.902,  161752792.249,         42.200,   39501671.453,  155013092.157,         43.800
J04, 2025-01-04 12:38:30.000,   39502255.922,  207585797.632,         37.100,   39502254.777,  207585845.618,         41.400,   39502252.336,  207585847.222,         38.300,   39502280.039,  161755289.185,         42.900,   39502280.770,  155015485.146,         43.500
J04, 2025-01-04 12:39:00.000,   39502866.313,  207589003.354,         37.400,   39502864.855,  207589051.327,         41.900,   39502862.379,  207589052.937,         38.400,   39502889.957,  161757787.443,         43.000,   39502890.375,  155017879.371,         42.700
J04, 2025-01-04 12:39:30.000,   39503476.594,  207592210.722,         37.100,   39503475.078,  207592258.734,         41.100,   39503472.762,  207592260.312,         38.200,   39503500.203,  161760287.027,         43.700,   39503500.328,  155020274.863,         42.500
J04, 2025-01-04 12:40:00.000,   39504086.672,  207595420.014,         36.500,   39504085.145,  207595468.007,         40.600,   39504082.516,  207595469.597,         37.700,   39504110.301,  161762788.103,         42.800,   39504110.738,  155022671.762,         41.800
J04, 2025-01-04 12:40:30.000,   39504697.484,  207598631.315,         35.000,   39504695.813,  207598679.318,         40.300,   39504693.223,  207598680.905,         36.200,   39504721.137,  161765290.765,         42.500,   39504721.309,  155025070.217,         41.900
J04, 2025-01-04 12:41:00.000,   39505308.625,  207601844.752,         35.800,   39505307.164,  207601892.769,         40.700,   39505304.559,  207601894.336,         37.900,   39505331.594,  161767795.118,         41.600,   39505332.352,  155027470.310,         41.400
J04, 2025-01-04 12:41:30.000,   39505920.344,  207605060.494,         37.200,   39505918.625,  207605108.473,         41.700,   39505916.867,  207605110.071,         38.400,   39505943.109,  161770301.217,         41.800,   39505944.113,  155029872.049,         41.400
J04, 2025-01-04 12:42:00.000,   39506532.453,  207608278.368,         37.700,   39506531.266,  207608326.368,         42.300,   39506529.129,  207608327.950,         39.400,   39506555.059,  161772809.050,         42.000,   39506556.070,  155032275.472,         42.000
J04, 2025-01-04 12:42:30.000,   39507145.234,  207611498.990,         37.900,   39507143.934,  207611546.982,         42.500,   39507141.805,  207611548.573,         39.600,   39507167.789,  161775319.023,         42.700,   39507168.648,  155034680.943,         42.400
J04, 2025-01-04 12:43:00.000,   39507758.203,  207614721.588,         38.200,   39507756.816,  207614769.581,         42.300,   39507754.387,  207614771.171,         39.600,   39507780.793,  161777830.512,         42.700,   39507781.703,  155037087.880,         42.700
J04, 2025-01-04 12:43:30.000,   39508371.438,  207617946.324,         36.200,   39508369.469,  207617994.317,         41.400,   39508367.457,  207617995.899,         38.100,   39508394.031,  161780343.704,         43.000,   39508394.902,  155039496.439,         42.600
J04, 2025-01-04 12:44:00.000,   39508985.297,  207621174.956,         35.900,   39508983.648,  207621223.000,         40.800,   39508981.801,  207621224.539,         37.200,   39509008.176,  161782860.001,         42.500,   39509008.902,  155041907.987,         43.100
J04, 2025-01-04 12:44:30.000,   39509600.344,  207624407.787,         37.000,   39509598.762,  207624455.802,         41.200,   39509596.641,  207624457.362,         39.200,   39509622.531,  161785379.472,         42.000,   39509623.633,  155044322.583,         43.400
J04, 2025-01-04 12:45:00.000,   39510216.281,  207627644.573,         36.300,   39510214.645,  207627692.573,         40.800,   39510212.086,  207627694.148,         37.300,   39510238.031,  161787902.049,         42.400,   39510238.938,  155046740.139,         42.700
J04, 2025-01-04 12:45:30.000,   39510832.766,  207630885.488,         37.000,   39510830.824,  207630933.464,         41.100,   39510828.648,  207630935.064,         37.600,   39510854.703,  161790427.826,         42.100,   39510854.938,  155049160.767,         42.600
J04, 2025-01-04 12:46:00.000,   39511449.625,  207634130.520,         35.000,   39511447.445,  207634178.528,         40.100,   39511445.121,  207634180.088,         37.400,   39511471.367,  161792956.849,         41.800,   39511472.215,  155051584.486,         42.700
J04, 2025-01-04 12:46:30.000,   39512067.375,  207637379.585,         35.500,   39512065.656,  207637427.583,         40.200,   39512063.098,  207637429.160,         37.500,   39512089.047,  161795488.990,         40.400,   39512090.105,  155054011.233,         42.000
J04, 2025-01-04 12:47:00.000,   39512686.266,  207640632.443,         36.200,   39512685.094,  207640680.437,         40.600,   39512682.613,  207640682.011,         38.600,   39512707.840,  161798024.090,         40.800,   39512708.820,  155056440.791,         42.600
J04, 2025-01-04 12:47:30.000,   39513305.922,  207643889.855,         38.700,   39513305.016,  207643937.862,         41.700,   39513302.551,  207643939.430,         39.000,   39513327.410,  161800562.707,         42.000,   39513328.273,  155058873.728,         43.000
