> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 16:16:00.000,   40557649.750,  213132129.106,         40.900,   40557648.023,  213132270.103,         44.200,   40557644.410,  213132155.399,         41.600,   40557657.242,  166077187.827,         46.700,   40557654.566,  159157322.112,         47.500
J03, 2025-01-08 16:16:30.000,   40552842.188,  213106866.141,         39.800,   40552840.441,  213107007.146,         44.300,   40552837.188,  213106892.435,         40.800,   40552849.648,  166057502.424,         46.800,   40552847.129,  159138456.940,         47.300
J03, 2025-01-08 16:17:00.000,   40548022.500,  213081540.712,         40.000,   40548021.160,  213081681.714,         44.300,   40548017.504,  213081567.003,         40.700,   40548030.398,  166037768.352,         46.100,   40548028.008,  159119545.126,         46.900
J03, 2025-01-08 16:17:30.000,   40543191.672,  213056152.829,         40.200,   40543189.938,  213056293.816,         44.600,   40543186.613,  213056179.115,         40.900,   40543199.457,  166017985.593,         46.400,   40543196.863,  159100586.649,         46.800
J03, 2025-01-08 16:18:00.000,   40538348.484,  213030702.785,         41.100,   40538347.273,  213030843.786,         45.100,   40538343.715,  213030729.065,         41.700,   40538356.395,  165998154.413,         46.400,   40538353.738,  159081581.780,         47.100
J03, 2025-01-08 16:18:30.000,   40533493.766,  213005190.834,         41.200,   40533492.234,  213005331.836,         45.300,   40533488.676,  213005217.120,         41.800,   40533501.398,  165978274.994,         46.600,   40533499.043,  159062530.675,         47.000
J03, 2025-01-08 16:19:00.000,   40528627.656,  212979617.325,         40.500,   40528625.598,  212979758.305,         44.600,   40528622.180,  212979643.604,         41.800,   40528634.973,  165958347.594,         46.300,   40528632.488,  159043433.588,         47.300
J03, 2025-01-08 16:19:30.000,   40523749.219,  212953982.396,         39.700,   40523747.723,  212954123.410,         44.300,   40523744.430,  212954008.674,         40.600,   40523756.813,  165938372.359,         46.400,   40523754.316,  159024290.655,         47.300
J03, 2025-01-08 16:20:00.000,   40518859.203,  212928286.232,         40.100,   40518858.035,  212928427.242,         44.700,   40518854.504,  212928312.502,         40.900,   40518866.922,  165918349.389,         47.400,   40518864.473,  159005101.979,         47.000
J03, 2025-01-08 16:20:30.000,   40513957.781,  212902528.983,         40.300,   40513956.762,  212902669.993,         44.300,   40513953.055,  212902555.254,         41.300,   40513965.477,  165898278.827,         46.600,   40513962.973,  158985867.690,         47.300
J03, 2025-01-08 16:21:00.000,   40509044.984,  212876711.016,         39.900,   40509043.813,  212876852.016,         44.400,   40509040.078,  212876737.283,         40.700,   40509052.289,  165878160.941,         46.600,   40509049.934,  158966588.062,         47.100
J03, 2025-01-08 16:21:30.000,   40504120.422,  212850832.504,         39.300,   40504119.219,  212850973.504,         44.100,   40504115.738,  212850858.770,         40.200,   40504128.066,  165857995.891,         46.600,   40504125.355,  158947263.219,         46.900
J03, 2025-01-08 16:22:00.000,   40499184.297,  212824893.662,         39.600,   40499183.141,  212825034.675,         43.900,   40499179.594,  212824919.931,         39.500,   40499191.984,  165837783.822,         47.300,   40499189.246,  158927893.333,         47.200
J03, 2025-01-08 16:22:30.000,   40494236.984,  212798894.849,         39.900,   40494235.867,  212799035.846,         44.100,   40494232.020,  212798921.113,         40.800,   40494244.316,  165817525.016,         46.400,   40494241.742,  158908478.652,         47.000
J03, 2025-01-08 16:23:00.000,   40489277.672,  212772835.942,         39.800,   40489276.805,  212772976.944,         44.600,   40489273.148,  212772862.205,         41.000,   40489285.660,  165797219.405,         45.800,   40489282.797,  158889019.106,         47.200
J03, 2025-01-08 16:23:30.000,   40484307.719,  212746717.574,         39.400,   40484306.602,  212746858.581,         44.300,   40484303.277,  212746743.830,         40.200,   40484315.520,  165776867.463,         46.500,   40484312.570,  158869515.160,         47.100
J03, 2025-01-08 16:24:00.000,   40479326.422,  212720540.075,         39.200,   40479325.332,  212720681.091,         44.100,   40479322.277,  212720566.339,         40.400,   40479334.273,  165756469.434,         47.000,   40479331.164,  158849967.058,         46.800
J03, 2025-01-08 16:24:30.000,   40474333.250,  212694303.511,         40.600,   40474332.578,  212694444.501,         45.300,   40474328.828,  212694329.768,         41.400,   40474341.484,  165736025.340,         47.600,   40474338.547,  158830374.815,         47.200
J03, 2025-01-08 16:25:00.000,   40469329.516,  212668007.907,         41.600,   40469328.688,  212668148.911,         45.300,   40469324.918,  212668034.163,         42.300,   40469337.449,  165715535.293,         46.600,   40469334.973,  158810738.507,         46.700
J03, 2025-01-08 16:25:30.000,   40464314.703,  212641653.645,         40.500,   40464313.566,  212641794.642,         45.000,   40464309.977,  212641679.894,         41.300,   40464322.344,  165694999.538,         46.400,   40464319.789,  158791058.411,         47.300
J03, 2025-01-08 16:26:00.000,   40459288.516,  212615241.169,         40.700,   40459287.480,  212615382.162,         44.700,   40459284.102,  212615267.418,         42.000,   40459296.414,  165674418.402,         46.300,   40459293.473,  158771334.825,         47.200
J03, 2025-01-08 16:26:30.000,   40454251.328,  212588770.651,         40.200,   40454250.164,  212588911.646,         44.900,   40454246.594,  212588796.900,         41.100,   40454259.156,  165653792.034,         46.300,   40454256.234,  158751567.908,         46.700
J03, 2025-01-08 16:27:00.000,   40449202.906,  212562242.131,         40.000,   40449201.984,  212562383.142,         44.800,   40449198.406,  212562268.379,         40.900,   40449210.855,  165633120.485,         46.300,   40449208.117,  158731757.677,         47.100
J03, 2025-01-08 16:27:30.000,   40444143.844,  212535655.905,         40.300,   40444142.488,  212535796.907,         45.300,   40444138.910,  212535682.146,         41.400,   40444151.641,  165612403.955,         46.300,   40444148.922,  158711904.348,         47.400
J03, 2025-01-08 16:28:00.000,   40439073.609,  212509012.115,         40.100,   40439072.551,  212509153.115,         44.900,   40439069.172,  212509038.361,         40.700,   40439081.352,  165591642.602,         46.000,   40439078.832,  158692008.039,         46.900
J03, 2025-01-08 16:28:30.000,   40433992.500,  212482311.437,         40.300,   40433991.305,  212482452.441,         44.700,   40433987.777,  212482337.678,         41.100,   40434000.563,  165570836.900,         45.600,   40433997.863,  158672069.247,         47.100
J03, 2025-01-08 16:29:00.000,   40428900.516,  212455554.003,         39.800,   40428899.563,  212455694.990,         44.700,   40428896.328,  212455580.244,         40.800,   40428908.699,  165549986.964,         46.000,   40428906.180,  158652088.061,         46.800
J03, 2025-01-08 16:29:30.000,   40423798.234,  212428739.960,         39.900,   40423796.965,  212428880.962,         44.600,   40423793.652,  212428766.201,         41.200,   40423806.145,  165529092.924,         46.400,   40423803.488,  158632064.619,         47.000
J03, 2025-01-08 16:30:00.000,   40418684.922,  212401869.554,         40.300,   40418683.852,  212402010.542,         44.700,   40418680.461,  212401895.788,         41.300,   40418692.773,  165508154.954,         46.300,   40418690.098,  158611999.066,         47.400
J03, 2025-01-08 16:30:30.000,   40413561.219,  212374943.092,         39.900,   40413559.863,  212375084.099,         44.500,   40413556.285,  212374969.325,         40.900,   40413568.762,  165487173.327,         45.900,   40413566.152,  158591891.676,         47.300
J03, 2025-01-08 16:31:00.000,   40408426.719,  212347960.781,         40.600,   40408425.398,  212348101.781,         45.200,   40408421.684,  212347987.015,         41.500,   40408434.313,  165466148.174,         46.300,   40408431.707,  158571742.570,         47.300
J03, 2025-01-08 16:31:30.000,   40403281.344,  212320922.399,         40.800,   40403280.328,  212321063.410,         44.700,   40403276.484,  212320948.625,         41.200,   40403288.879,  165445079.323,         46.300,   40403286.688,  158551551.600,         47.000
J03, 2025-01-08 16:32:00.000,   40398125.469,  212293828.488,         39.200,   40398124.566,  212293969.485,         44.200,   40398120.984,  212293854.721,         40.000,   40398132.930,  165423967.176,         45.900,   40398130.738,  158531319.131,         47.400
J03, 2025-01-08 16:32:30.000,   40392959.188,  212266679.283,         40.300,   40392958.203,  212266820.290,         44.600,   40392954.613,  212266705.509,         41.800,   40392966.730,  165402811.988,         46.300,   40392964.375,  158511045.406,         47.200
J03, 2025-01-08 16:33:00.000,   40387782.313,  212239475.453,         40.400,   40387781.426,  212239616.440,         44.600,   40387778.070,  212239501.680,         40.900,   40387789.805,  165381614.208,         46.300,   40387787.758,  158490730.873,         47.000
J03, 2025-01-08 16:33:30.000,   40382595.578,  212212217.219,         39.900,   40382594.453,  212212358.219,         44.500,   40382590.707,  212212243.445,         40.600,   40382603.105,  165360374.035,         46.300,   40382600.734,  158470375.710,         46.900
J03, 2025-01-08 16:34:00.000,   40377398.188,  212184904.720,         39.900,   40377396.852,  212185045.712,         44.300,   40377393.543,  212184930.944,         40.200,   40377405.594,  165339091.563,         46.600,   40377403.008,  158449980.022,         47.100
J03, 2025-01-08 16:34:30.000,   40372190.281,  212157538.156,         39.400,   40372188.914,  212157679.144,         44.400,   40372185.406,  212157564.381,         40.800,   40372198.094,  165317766.978,         46.400,   40372195.145,  158429543.970,         47.000
J03, 2025-01-08 16:35:00.000,   40366972.484,  212130117.875,         40.200,   40366971.402,  212130258.877,         44.200,   40366967.848,  212130144.093,         40.600,   40366979.926,  165296400.559,         46.400,   40366977.215,  158409067.827,         46.600
J03, 2025-01-08 16:35:30.000,   40361744.375,  212102644.073,         41.100,   40361743.242,  212102785.067,         45.000,   40361739.590,  212102670.292,         42.000,   40361751.934,  165274992.426,         46.700,   40361749.137,  158388551.678,         47.100
J03, 2025-01-08 16:36:00.000,   40356506.047,  212075117.116,         41.300,   40356504.922,  212075258.111,         45.400,   40356501.469,  212075143.328,         42.000,   40356513.668,  165253542.854,         46.900,   40356511.004,  158367995.853,         47.200
J03, 2025-01-08 16:36:30.000,   40351258.000,  212047537.142,         40.500,   40351256.762,  212047678.142,         45.000,   40351253.090,  212047563.361,         42.100,   40351265.430,  165232051.991,         47.000,   40351262.695,  158347400.456,         47.400
J03, 2025-01-08 16:37:00.000,   40345999.328,  212019904.075,         39.900,   40345998.445,  212020045.072,         44.500,   40345994.367,  212019930.286,         41.100,   40346007.039,  165210519.723,         47.200,   40346004.434,  158326765.359,         47.300
J03, 2025-01-08 16:37:30.000,   40340731.266,  211992218.494,         39.300,   40340729.926,  211992359.494,         44.000,   40340726.590,  211992244.713,         40.400,   40340738.730,  165188946.558,         46.400,   40340736.047,  158306091.078,         47.600
J03, 2025-01-08 16:38:00.000,   40335452.813,  211964480.847,         39.400,   40335451.535,  211964621.849,         44.300,   40335448.074,  211964507.058,         40.200,   40335460.266,  165167332.813,         46.100,   40335457.539,  158285377.906,         47.500
J03, 2025-01-08 16:38:30.000,   40330164.953,  211936691.275,         39.400,   40330163.336,  211936832.270,         44.100,   40330159.707,  211936717.486,         40.100,   40330172.066,  165145678.602,         47.100,   40330169.297,  158264625.962,         47.300
J03, 2025-01-08 16:39:00.000,   40324866.844,  211908850.115,         39.600,   40324865.512,  211908991.117,         44.500,   40324861.813,  211908876.319,         41.100,   40324874.035,  165123984.214,         46.600,   40324871.395,  158243835.499,         47.500
J03, 2025-01-08 16:39:30.000,   40319558.719,  211880957.567,         41.100,   40319557.555,  211881098.569,         45.400,   40319553.992,  211880983.771,         41.800,   40319566.293,  165102249.762,         46.500,   40319563.613,  158223006.656,         47.500
J03, 2025-01-08 16:40:00.000,   40314241.219,  211853013.898,         40.900,   40314240.051,  211853154.901,         45.500,   40314236.371,  211853040.110,         41.900,   40314248.820,  165080475.498,         46.400,   40314246.121,  158202139.656,         46.900
J03, 2025-01-08 16:40:30.000,   40308913.984,  211825019.193,         40.300,   40308912.914,  211825160.185,         45.100,   40308909.316,  211825045.394,         41.600,   40308921.492,  165058661.436,         45.900,   40308919.066,  158181234.527,         46.800
J03, 2025-01-08 16:41:00.000,   40303576.766,  211796973.852,         40.400,   40303575.816,  211797114.847,         45.100,   40303572.535,  211797000.056,         41.800,   40303584.602,  165036807.933,         46.200,   40303582.223,  158160291.581,         47.400
J03, 2025-01-08 16:41:30.000,   40298230.703,  211768878.273,         40.200,   40298229.676,  211769019.281,         45.000,   40298226.176,  211768904.470,         41.300,   40298238.082,  165014915.305,         45.900,   40298235.707,  158139311.142,         47.000
J03, 2025-01-08 16:42:00.000,   40292874.844,  211740732.673,         40.400,   40292873.430,  211740873.663,         45.000,   40292869.973,  211740758.877,         41.100,   40292882.230,  164992983.667,         46.500,   40292879.723,  158118293.319,         47.200
J03, 2025-01-08 16:42:30.000,   40287509.328,  211712537.415,         41.500,   40287508.141,  211712678.404,         45.700,   40287504.605,  211712563.617,         42.300,   40287516.996,  164971013.345,         46.700,   40287514.438,  158097238.425,         47.100
J03, 2025-01-08 16:43:00.000,   40282134.531,  211684292.657,         40.800,   40282133.223,  211684433.673,         45.200,   40282129.715,  211684318.853,         41.400,   40282142.227,  164949004.474,         47.100,   40282139.695,  158076146.603,         47.200
J03, 2025-01-08 16:43:30.000,   40276750.266,  211655998.639,         39.600,   40276749.203,  211656139.658,         44.900,   40276745.801,  211656024.830,         40.800,   40276758.066,  164926957.198,         46.500,   40276755.270,  158055017.964,         46.900
J03, 2025-01-08 16:44:00.000,   40271357.328,  211627655.925,         39.600,   40271355.652,  211627796.923,         44.500,   40271352.367,  211627682.127,         39.800,   40271364.695,  164904871.954,         46.800,   40271361.883,  158033852.948,         47.500
J03, 2025-01-08 16:44:30.000,   40265954.344,  211599264.575,         40.200,   40265952.789,  211599405.593,         45.300,   40265949.367,  211599290.771,         41.300,   40265961.898,  164882748.836,         46.600,   40265959.012,  158012651.620,         47.000
J03, 2025-01-08 16:45:00.000,   40260542.500,  211570824.899,         40.800,   40260540.922,  211570965.893,         45.300,   40260537.500,  211570851.093,         41.600,   40260550.184,  164860588.043,         47.000,   40260547.113,  157991414.195,         46.600
J03, 2025-01-08 16:45:30.000,   40255121.234,  211542336.989,         40.000,   40255120.012,  211542477.989,         44.900,   40255116.402,  211542363.179,         41.200,   40255129.000,  164838389.678,         46.800,   40255126.063,  157970140.755,         47.500
J03, 2025-01-08 16:46:00.000,   40249691.250,  211513801.247,         41.100,   40249689.910,  211513942.247,         45.500,   40249686.617,  211513827.436,         41.700,   40249698.703,  164816154.058,         46.700,   40249696.047,  157948831.617,         46.900
J03, 2025-01-08 16:46:30.000,   40244251.828,  211485218.125,         39.500,   40244250.820,  211485359.129,         44.600,   40244247.246,  211485244.312,         40.500,   40244259.742,  164793881.517,         46.800,   40244256.844,  157927487.095,         47.400
J03, 2025-01-08 16:47:00.000,   40238804.219,  211456587.637,         39.700,   40238802.699,  211456728.649,         44.500,   40238799.207,  211456613.825,         41.100,   40238811.340,  164771572.036,         47.200,   40238808.512,  157906107.188,         47.000
J03, 2025-01-08 16:47:30.000,   40233346.641,  211427910.205,         40.500,   40233345.313,  211428051.197,         45.200,   40233341.918,  211427936.391,         41.400,   40233354.340,  164749226.000,         47.000,   40233351.406,  157884692.234,         46.800
J03, 2025-01-08 16:48:00.000,   40227880.641,  211399186.250,         40.100,   40227879.426,  211399327.247,         45.100,   40227875.465,  211399212.432,         41.500,   40227888.313,  164726843.716,         46.700,   40227885.523,  157863242.547,         46.600
J03, 2025-01-08 16:48:30.000,   40222406.047,  211370416.087,         39.900,   40222404.605,  211370557.075,         44.600,   40222401.156,  211370442.269,         40.600,   40222413.359,  164704425.408,         47.200,   40222410.801,  157841758.346,         47.300
J03, 2025-01-08 16:49:00.000,   40216922.563,  211341599.815,         40.700,   40216920.887,  211341740.802,         45.000,   40216917.258,  211341625.997,         41.400,   40216929.715,  164681971.200,         47.100,   40216926.891,  157820239.721,         47.000
J03, 2025-01-08 16:49:30.000,   40211430.234,  211312737.670,         40.600,   40211428.734,  211312878.669,         44.700,   40211425.086,  211312763.859,         41.100,   40211437.750,  164659481.234,         47.000,   40211434.367,  157798686.837,         46.900
J03, 2025-01-08 16:50:00.000,   40205929.078,  211283830.031,         39.400,   40205927.758,  211283971.051,         44.300,   40205924.383,  211283856.210,         40.400,   40205936.895,  164636955.816,         47.600,   40205933.516,  157777099.988,         46.700
J03, 2025-01-08 16:50:30.000,   40200419.281,  211254877.280,         39.600,   40200418.184,  211255018.285,         43.900,   40200414.238,  211254903.457,         40.400,   40200427.168,  164614395.227,         46.800,   40200424.047,  157755479.422,         46.700
J03, 2025-01-08 16:51:00.000,   40194901.063,  211225879.487,         39.200,   40194899.906,  211226020.474,         44.300,   40194896.262,  211225905.666,         40.300,   40194908.848,  164591799.537,         47.100,   40194906.133,  157733825.216,         47.000
J03, 2025-01-08 16:51:30.000,   40189374.672,  211196836.891,         39.200,   40189373.551,  211196977.904,         44.100,   40189369.871,  211196863.071,         39.800,   40189382.332,  164569168.976,         47.300,   40189379.590,  157712137.603,         47.300
J03, 2025-01-08 16:52:00.000,   40183839.891,  211167749.891,         39.000,   40183838.336,  211167890.884,         44.200,   40183835.051,  211167776.065,         39.700,   40183847.387,  164546503.768,         47.000,   40183844.465,  157690416.788,         46.800
J03, 2025-01-08 16:52:30.000,   40178296.203,  211138619.082,         39.400,   40178295.113,  211138760.068,         44.300,   40178291.227,  211138645.256,         40.500,   40178303.848,  164523804.455,         47.200,   40178301.012,  157668663.271,         46.700
J03, 2025-01-08 16:53:00.000,   40172744.453,  211109444.669,         40.500,   40172743.313,  211109585.666,         44.600,   40172739.473,  211109470.843,         41.300,   40172752.184,  164501071.149,         47.200,   40172749.160,  157646877.192,         47.000
J03, 2025-01-08 16:53:30.000,   40167184.609,  211080226.818,         40.600,   40167183.176,  211080367.829,         45.200,   40167179.457,  211080252.987,         41.600,   40167192.117,  164478303.984,         47.000,   40167189.176,  157625058.663,         47.100
J03, 2025-01-08 16:54:00.000,   40161616.125,  211050965.889,         40.900,   40161615.020,  211051106.876,         45.400,   40161611.594,  211050992.064,         41.800,   40161623.887,  164455503.257,         46.800,   40161621.035,  157603207.972,         46.800
J03, 2025-01-08 16:54:30.000,   40156040.016,  211021662.001,         40.900,   40156038.586,  211021802.979,         45.400,   40156035.488,  211021688.174,         41.700,   40156047.238,  164432669.073,         45.600,   40156044.840,  157581325.206,         47.500
J03, 2025-01-08 16:55:00.000,   40150455.594,  210992315.487,         41.100,   40150454.484,  210992456.466,         45.300,   40150450.844,  210992341.655,         41.800,   40150462.902,  164409801.678,         46.400,   40150460.477,  157559410.610,         47.100
J03, 2025-01-08 16:55:30.000,   40144863.328,  210962926.871,         40.300,   40144862.008,  210963067.875,         45.000,   40144858.484,  210962953.038,         41.200,   40144870.508,  164386901.457,         46.000,   40144867.957,  157537464.587,         46.600
J03, 2025-01-08 16:56:00.000,   40139262.656,  210933496.243,         40.500,   40139261.480,  210933637.263,         45.100,   40139257.855,  210933522.410,         41.200,   40139270.090,  164363968.523,         46.700,   40139267.461,  157515487.187,         46.800
J03, 2025-01-08 16:56:30.000,   40133654.172,  210904023.664,         41.000,   40133653.102,  210904164.664,         44.900,   40133649.570,  210904049.832,         41.600,   40133661.742,  164341002.876,         46.400,   40133658.891,  157493478.434,         46.500
J03, 2025-01-08 16:57:00.000,   40128038.047,  210874509.816,         40.800,   40128036.781,  210874650.818,         45.300,   40128032.906,  210874535.983,         41.800,   40128045.496,  164318005.074,         47.000,   40128042.559,  157471438.878,         46.800
J03, 2025-01-08 16:57:30.000,   40122413.422,  210844955.094,         40.500,   40122412.496,  210845096.085,         45.300,   40122408.941,  210844981.263,         41.300,   40122421.383,  164294975.421,         47.200,   40122418.535,  157449368.797,         46.800
J03, 2025-01-08 16:58:00.000,   40116782.188,  210815359.761,         40.000,   40116781.242,  210815500.769,         44.300,   40116777.469,  210815385.927,         40.600,   40116789.680,  164271914.128,         46.600,   40116786.813,  157427268.394,         46.800
J03, 2025-01-08 16:58:30.000,   40111142.688,  210785724.091,         39.000,   40111141.184,  210785865.101,         44.300,   40111137.523,  210785750.250,         39.900,   40111150.109,  164248821.395,         46.300,   40111147.324,  157405137.858,         47.100
J03, 2025-01-08 16:59:00.000,   40105495.453,  210756048.320,         39.500,   40105494.164,  210756189.305,         44.500,   40105490.563,  210756074.487,         40.500,   40105503.070,  164225697.383,         46.700,   40105500.180,  157382977.351,         47.000
J03, 2025-01-08 16:59:30.000,   40099840.703,  210726332.646,         40.600,   40099839.164,  210726473.642,         45.100,   40099835.855,  210726358.806,         41.400,   40099848.160,  164202542.323,         46.400,   40099845.340,  157360787.094,         47.200
J03, 2025-01-08 17:00:00.000,   40094178.359,  210696577.504,         40.600,   40094177.234,  210696718.493,         45.000,   40094173.488,  210696603.663,         41.100,   40094186.121,  164179356.503,         46.300,   40094183.246,  157338567.350,         47.500
J03, 2025-01-08 17:00:30.000,   40088509.125,  210666783.297,         39.400,   40088507.629,  210666924.300,         44.400,   40088504.262,  210666809.458,         39.700,   40088516.504,  164156140.266,         46.200,   40088513.516,  157316318.438,         47.300
J03, 2025-01-08 17:01:00.000,   40082831.984,  210636949.889,         39.500,   40082830.516,  210637090.885,         44.100,   40082827.047,  210636976.049,         39.900,   40082839.344,  164132893.438,         46.600,   40082836.305,  157294040.225,         47.100
J03, 2025-01-08 17:01:30.000,   40077147.078,  210607077.834,         40.400,   40077146.152,  210607218.827,         44.300,   40077142.563,  210607103.993,         40.800,   40077154.844,  164109616.509,         46.600,   40077152.133,  157271733.184,         46.600
J03, 2025-01-08 17:02:00.000,   40071456.063,  210577167.943,         40.400,   40071454.434,  210577308.942,         44.500,   40071450.699,  210577194.102,         41.100,   40071463.234,  164086310.099,         47.200,   40071460.465,  157249397.875,         47.500
J03, 2025-01-08 17:02:30.000,   40065756.547,  210547220.145,         41.100,   40065755.355,  210547361.141,         45.300,   40065751.566,  210547246.304,         41.300,   40065764.246,  164062974.164,         47.200,   40065761.301,  157227034.277,         47.000
J03, 2025-01-08 17:03:00.000,   40060050.641,  210517234.702,         40.400,   40060049.645,  210517375.711,         44.800,   40060046.070,  210517260.855,         41.000,   40060058.250,  164039608.901,         47.000,   40060055.289,  157204642.570,         47.000
J03, 2025-01-08 17:03:30.000,   40054337.297,  210487211.986,         40.400,   40054336.281,  210487352.998,         44.900,   40054333.012,  210487238.140,         41.100,   40054345.207,  164016214.577,         47.700,   40054342.203,  157182223.001,         46.600
J03, 2025-01-08 17:04:00.000,   40048617.172,  210457152.292,         39.600,   40048616.305,  210457293.274,         44.600,   40048612.473,  210457178.444,         40.600,   40048625.074,  163992791.401,         47.100,   40048622.008,  157159775.798,         46.900
J03, 2025-01-08 17:04:30.000,   40042890.406,  210427055.785,         39.900,   40042888.793,  210427196.765,         45.000,   40042885.383,  210427081.937,         40.700,   40042897.801,  163969339.586,         46.400,   40042894.703,  157137301.140,         47.000
J03, 2025-01-08 17:05:00.000,   40037156.078,  210396922.892,         41.300,   40037155.016,  210397063.915,         45.700,   40037151.512,  210396949.052,         42.200,   40037163.867,  163945859.443,         47.300,   40037160.527,  157114799.335,         47.300
J03, 2025-01-08 17:05:30.000,   40031415.094,  210366754.076,         40.700,   40031413.941,  210366895.083,         45.500,   40031410.387,  210366780.229,         41.800,   40031422.820,  163922351.284,         46.800,   40031419.742,  157092270.680,         47.300
J03, 2025-01-08 17:06:00.000,   40025667.328,  210336549.479,         40.900,   40025666.215,  210336690.486,         45.300,   40025662.641,  210336575.630,         42.000,   40025675.047,  163898815.222,         47.200,   40025672.195,  157069715.296,         46.800
J03, 2025-01-08 17:06:30.000,   40019913.031,  210306309.494,         41.300,   40019911.816,  210306450.491,         45.500,   40019908.254,  210306335.645,         41.800,   40019920.465,  163875251.607,         47.400,   40019917.703,  157047133.494,         47.400
J03, 2025-01-08 17:07:00.000,   40014151.797,  210276034.385,         40.600,   40014150.539,  210276175.373,         45.300,   40014147.004,  210276060.537,         41.400,   40014159.285,  163851660.615,         47.500,   40014156.523,  157024525.467,         47.500
J03, 2025-01-08 17:07:30.000,   40008383.891,  210245724.651,         40.600,   40008383.215,  210245865.653,         45.100,   40008379.527,  210245750.802,         41.500,   40008391.758,  163828042.649,         46.700,   40008388.844,  157001891.581,         46.500
J03, 2025-01-08 17:08:00.000,   40002609.656,  210215380.505,         41.100,   40002608.484,  210215521.515,         45.700,   40002604.914,  210215406.657,         41.800,   40002617.297,  163804397.874,         47.100,   40002614.664,  156979231.998,         47.600
J03, 2025-01-08 17:08:30.000,   39996828.813,  210185002.379,         41.400,   39996827.906,  210185143.387,         45.500,   39996824.566,  210185028.524,         41.300,   39996836.637,  163780726.615,         47.200,   39996833.730,  156956547.038,         46.700
J03, 2025-01-08 17:09:00.000,   39991041.656,  210154590.532,         41.700,   39991040.801,  210154731.529,         45.500,   39991037.121,  210154616.682,         42.600,   39991049.176,  163757029.070,         47.000,   39991046.395,  156933836.900,         47.400
J03, 2025-01-08 17:09:30.000,   39985248.313,  210124145.200,         41.100,   39985247.316,  210124286.210,         45.600,   39985244.043,  210124171.345,         42.100,   39985255.895,  163733305.457,         46.500,   39985252.828,  156911101.768,         47.100
J03, 2025-01-08 17:10:00.000,   39979448.578,  210093666.708,         40.600,   39979447.383,  210093807.718,         45.100,   39979444.059,  210093692.860,         41.100,   39979455.879,  163709555.980,         47.400,   39979452.945,  156888341.845,         47.300
J03, 2025-01-08 17:10:30.000,   39973642.453,  210063155.409,         41.100,   39973641.508,  210063296.413,         45.100,   39973637.879,  210063181.548,         41.700,   39973649.918,  163685780.938,         47.600,   39973646.938,  156865557.445,         47.500
J03, 2025-01-08 17:11:00.000,   39967830.094,  210032611.700,         40.200,   39967828.969,  210032752.699,         45.000,   39967825.398,  210032637.844,         41.000,   39967837.551,  163661980.669,         46.800,   39967834.703,  156842748.840,         47.200
J03, 2025-01-08 17:11:30.000,   39962011.594,  210002035.838,         40.800,   39962010.430,  210002176.847,         44.800,   39962006.973,  210002061.980,         41.600,   39962019.098,  163638155.300,         47.400,   39962016.305,  156819916.189,         47.400
J03, 2025-01-08 17:12:00.000,   39956186.938,  209971428.080,         40.900,   39956185.992,  209971569.080,         44.900,   39956182.289,  209971454.225,         41.200,   39956194.672,  163614305.097,         47.600,   39956191.660,  156797059.752,         47.300
J03, 2025-01-08 17:12:30.000,   39950356.688,  209940788.835,         40.900,   39950355.293,  209940929.834,         45.100,   39950351.816,  209940814.978,         41.000,   39950364.133,  163590430.362,         46.900,   39950361.234,  156774179.798,         47.300
J03, 2025-01-08 17:13:00.000,   39944520.172,  209910118.490,         41.100,   39944519.066,  209910259.485,         44.900,   39944515.246,  209910144.635,         41.700,   39944527.730,  163566531.401,         47.200,   39944525.012,  156751276.633,         46.500
J03, 2025-01-08 17:13:30.000,   39938677.922,  209879417.372,         40.900,   39938676.570,  209879558.372,         45.000,   39938672.949,  209879443.515,         41.500,   39938685.570,  163542608.447,         46.700,   39938682.684,  156728350.483,         46.900
J03, 2025-01-08 17:14:00.000,   39932829.875,  209848685.852,         39.900,   39932828.453,  209848826.839,         44.700,   39932824.871,  209848711.991,         41.200,   39932837.574,  163518661.800,         46.900,   39932834.695,  156705401.610,         46.700
J03, 2025-01-08 17:14:30.000,   39926976.141,  209817924.103,         40.200,   39926974.680,  209818065.105,         44.700,   39926971.078,  209817950.241,         41.100,   39926983.863,  163494691.631,         47.000,   39926981.016,  156682430.177,         47.000
J03, 2025-01-08 17:15:00.000,   39921116.609,  209787132.473,         40.900,   39921115.297,  209787273.475,         45.300,   39921111.703,  209787158.612,         41.800,   39921124.375,  163470698.152,         46.400,   39921121.559,  156659436.440,         47.000
J03, 2025-01-08 17:15:30.000,   39915251.719,  209756311.316,         40.400,   39915250.230,  209756452.326,         45.200,   39915246.941,  209756337.453,         41.100,   39915259.359,  163446681.698,         47.300,   39915256.340,  156636420.665,         47.300
J03, 2025-01-08 17:16:00.000,   39909381.172,  209725461.122,         40.600,   39909379.813,  209725602.112,         45.200,   39909376.090,  209725487.259,         41.600,   39909388.785,  163422642.582,         46.700,   39909385.785,  156613383.177,         47.200
J03, 2025-01-08 17:16:30.000,   39903504.859,  209694582.192,         39.700,   39903504.070,  209694723.193,         44.300,   39903500.367,  209694608.329,         40.800,   39903512.625,  163398581.077,         46.400,   39903509.813,  156590324.255,         47.500
