> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-15 17:27:30.000,   40697724.500,  213868315.772,         41.900,   40697723.266,  213868328.772,         45.600,   40697721.016,  213868305.055,         43.200,   40697731.598,  166650804.116,         45.800,   40697728.984,  159707035.669,         48.200
J04, 2025-01-15 17:28:00.000,   40700406.766,  213882410.205,         42.400,   40700405.367,  213882423.202,         45.800,   40700402.965,  213882399.485,         44.100,   40700413.664,  166661786.790,         45.500,   40700411.023,  159717560.735,         48.100
J04, 2025-01-15 17:28:30.000,   40703084.672,  213896481.594,         43.600,   40703083.219,  213896494.583,         46.000,   40703080.781,  213896470.871,         43.800,   40703091.215,  166672751.515,         45.300,   40703088.910,  159728068.597,         48.500
J04, 2025-01-15 17:29:00.000,   40705757.906,  213910529.389,         42.700,   40705756.477,  213910542.378,         45.900,   40705753.805,  213910518.666,         44.600,   40705764.461,  166683697.845,         46.400,   40705762.035,  159738558.835,         48.200
J04, 2025-01-15 17:29:30.000,   40708426.469,  213924553.210,         42.800,   40708425.020,  213924566.202,         45.600,   40708422.637,  213924542.493,         43.900,   40708433.059,  166694625.506,         45.900,   40708430.766,  159749031.178,         47.800
J04, 2025-01-15 17:30:00.000,   40711090.438,  213938553.068,         42.800,   40711089.180,  213938566.062,         45.400,   40711086.590,  213938542.352,         43.600,   40711097.371,  166705534.487,         46.200,   40711094.730,  159759485.626,         47.900
J04, 2025-01-15 17:30:30.000,   40713750.000,  213952528.822,         41.700,   40713748.656,  213952541.824,         45.100,   40713746.168,  213952518.106,         43.300,   40713756.793,  166716424.694,         45.700,   40713754.195,  159769922.062,         47.900
J04, 2025-01-15 17:31:00.000,   40716404.625,  213966480.200,         41.800,   40716403.199,  213966493.178,         45.400,   40716400.836,  213966469.481,         43.300,   40716411.852,  166727295.886,         45.600,   40716409.086,  159780340.295,         48.000
J04, 2025-01-15 17:31:30.000,   40719054.609,  213980406.922,         41.800,   40719053.582,  213980419.916,         45.200,   40719051.008,  213980396.202,         43.000,   40719061.629,  166738147.881,         45.400,   40719059.125,  159790740.120,         47.900
J04, 2025-01-15 17:32:00.000,   40721700.109,  213994308.774,         42.000,   40721698.832,  213994321.767,         45.300,   40721696.484,  213994298.055,         43.000,   40721707.254,  166748980.504,         44.800,   40721704.457,  159801121.377,         48.200
J04, 2025-01-15 17:32:30.000,   40724340.969,  214008185.573,         41.800,   40724339.750,  214008198.568,         45.000,   40724336.859,  214008174.859,         44.100,   40724347.828,  166759793.591,         45.200,   40724345.082,  159811483.930,         48.400
J04, 2025-01-15 17:33:00.000,   40726976.844,  214022037.173,         41.800,   40726975.637,  214022050.162,         44.900,   40726973.090,  214022026.457,         43.300,   40726983.801,  166770587.047,         45.600,   40726980.883,  159821827.660,         48.600
J04, 2025-01-15 17:33:30.000,   40729607.875,  214035863.222,         42.100,   40729606.691,  214035876.222,         45.300,   40729604.172,  214035852.507,         42.600,   40729614.660,  166781360.604,         45.600,   40729611.859,  159832152.319,         47.800
J04, 2025-01-15 17:34:00.000,   40732233.969,  214049663.565,         41.500,   40732232.879,  214049676.547,         45.200,   40732230.586,  214049652.849,         42.900,   40732240.980,  166792114.122,         45.700,   40732237.938,  159842457.777,         48.100
J04, 2025-01-15 17:34:30.000,   40734855.344,  214063438.022,         42.000,   40734853.758,  214063451.007,         45.500,   40734851.348,  214063427.306,         43.800,   40734862.090,  166802847.456,         45.600,   40734859.227,  159852743.886,         48.100
J04, 2025-01-15 17:35:00.000,   40737471.281,  214077186.146,         43.200,   40737470.031,  214077199.147,         45.800,   40737467.543,  214077175.426,         43.100,   40737478.270,  166813560.281,         45.900,   40737475.379,  159863010.345,         48.200
J04, 2025-01-15 17:35:30.000,   40740082.703,  214090907.792,         41.700,   40740081.098,  214090920.778,         45.600,   40740078.688,  214090897.076,         43.700,   40740089.379,  166824252.467,         46.000,   40740086.555,  159873257.026,         48.500
J04, 2025-01-15 17:36:00.000,   40742688.266,  214104602.727,         41.200,   40742687.133,  214104615.719,         45.300,   40742684.766,  214104592.012,         41.900,   40742695.598,  166834923.855,         45.500,   40742692.711,  159883483.772,         48.300
J04, 2025-01-15 17:36:30.000,   40745289.578,  214118270.704,         41.500,   40745288.203,  214118283.687,         44.900,   40745285.801,  214118259.981,         42.300,   40745296.398,  166845574.230,         46.000,   40745293.652,  159893690.374,         48.400
J04, 2025-01-15 17:37:00.000,   40747885.469,  214131911.689,         41.600,   40747884.324,  214131924.703,         45.300,   40747882.094,  214131900.970,         43.100,   40747892.371,  166856203.588,         45.800,   40747889.434,  159903876.850,         48.700
J04, 2025-01-15 17:37:30.000,   40750476.016,  214145525.245,         41.300,   40750474.832,  214145538.251,         45.200,   40750472.496,  214145514.530,         41.800,   40750482.770,  166866811.563,         45.800,   40750480.020,  159914042.818,         48.400
J04, 2025-01-15 17:38:00.000,   40753061.359,  214159111.075,         40.600,   40753059.906,  214159124.089,         45.300,   40753057.410,  214159100.356,         43.100,   40753068.063,  166877397.927,         46.500,   40753065.234,  159924188.083,         48.100
J04, 2025-01-15 17:38:30.000,   40755641.016,  214172669.025,         40.900,   40755639.879,  214172682.024,         45.700,   40755637.730,  214172658.310,         44.100,   40755648.051,  166887962.555,         45.800,   40755645.270,  159934312.521,         48.000
J04, 2025-01-15 17:39:00.000,   40758215.875,  214186199.016,         42.100,   40758214.621,  214186212.005,         45.600,   40758212.262,  214186188.300,         43.400,   40758222.965,  166898505.390,         45.800,   40758220.051,  159944416.070,         48.300
J04, 2025-01-15 17:39:30.000,   40760785.172,  214199700.739,         42.200,   40760783.980,  214199713.741,         46.100,   40760781.555,  214199690.023,         42.900,   40760792.219,  166909026.226,         45.600,   40760789.344,  159954498.539,         48.500
J04, 2025-01-15 17:40:00.000,   40763348.844,  214213173.894,         42.200,   40763347.887,  214213186.883,         46.000,   40763345.465,  214213163.178,         43.400,   40763355.961,  166919524.788,         46.300,   40763353.250,  159964559.658,         48.000
J04, 2025-01-15 17:40:30.000,   40765907.109,  214226618.415,         43.400,   40765906.180,  214226631.407,         45.900,   40765903.629,  214226607.700,         43.200,   40765914.363,  166930001.024,         45.700,   40765911.742,  159974599.404,         47.600
J04, 2025-01-15 17:41:00.000,   40768460.219,  214240034.121,         41.900,   40768458.973,  214240047.100,         45.900,   40768456.656,  214240023.406,         43.200,   40768467.148,  166940454.829,         45.400,   40768464.617,  159984617.617,         48.200
J04, 2025-01-15 17:41:30.000,   40771007.500,  214253420.803,         42.500,   40771006.461,  214253433.792,         46.000,   40771003.781,  214253410.087,         42.600,   40771014.770,  166950886.010,         46.100,   40771011.984,  159994614.180,         48.100
J04, 2025-01-15 17:42:00.000,   40773549.688,  214266778.081,         42.500,   40773548.297,  214266791.071,         45.700,   40773545.809,  214266767.359,         43.300,   40773556.480,  166961294.283,         46.200,   40773553.813,  160004588.766,         48.300
J04, 2025-01-15 17:42:30.000,   40776085.500,  214280105.714,         43.000,   40776084.352,  214280118.695,         45.700,   40776081.941,  214280094.998,         43.000,   40776092.770,  166971679.454,         46.200,   40776089.965,  160014541.224,         48.300
J04, 2025-01-15 17:43:00.000,   40778616.359,  214293403.608,         42.900,   40778614.875,  214293416.590,         45.600,   40778612.219,  214293392.892,         43.800,   40778623.152,  166982041.457,         46.000,   40778620.516,  160024471.479,         48.100
J04, 2025-01-15 17:43:30.000,   40781141.125,  214306671.392,         41.800,   40781139.535,  214306684.386,         45.500,   40781137.270,  214306660.676,         42.200,   40781147.828,  166992379.998,         46.000,   40781145.273,  160034379.243,         47.800
J04, 2025-01-15 17:44:00.000,   40783660.250,  214319908.812,         42.800,   40783658.863,  214319921.811,         45.300,   40783656.367,  214319898.097,         44.100,   40783666.980,  167002694.871,         46.400,   40783664.387,  160044264.331,         48.800
J04, 2025-01-15 17:44:30.000,   40786173.188,  214333115.694,         42.600,   40786171.938,  214333128.688,         45.500,   40786169.160,  214333104.986,         43.700,   40786180.156,  167012985.943,         45.700,   40786177.480,  160054126.614,         48.000
J04, 2025-01-15 17:45:00.000,   40788680.516,  214346292.043,         43.100,   40788679.242,  214346305.030,         45.600,   40788676.676,  214346281.328,         44.100,   40788687.453,  167023253.219,         46.200,   40788684.809,  160063966.091,         48.000
J04, 2025-01-15 17:45:30.000,   40791182.109,  214359437.566,         42.800,   40791180.730,  214359450.566,         45.900,   40791177.941,  214359426.855,         44.100,   40791188.992,  167033496.492,         45.600,   40791186.281,  160073782.556,         48.000
J04, 2025-01-15 17:46:00.000,   40793677.328,  214372551.850,         43.200,   40793676.230,  214372564.834,         45.800,   40793673.711,  214372541.138,         43.600,   40793684.383,  167043715.417,         45.800,   40793681.973,  160083575.692,         47.800
J04, 2025-01-15 17:46:30.000,   40796167.313,  214385634.840,         43.100,   40796165.801,  214385647.837,         45.900,   40796163.539,  214385624.132,         44.100,   40796174.289,  167053909.963,         45.800,   40796171.605,  160093345.471,         48.200
J04, 2025-01-15 17:47:00.000,   40798650.984,  214398686.416,         42.200,   40798649.578,  214398699.407,         45.500,   40798647.129,  214398675.700,         44.600,   40798657.824,  167064080.022,         46.400,   40798655.242,  160103091.771,         47.800
J04, 2025-01-15 17:47:30.000,   40801128.578,  214411706.264,         43.400,   40801127.199,  214411719.261,         45.800,   40801124.484,  214411695.551,         43.300,   40801135.398,  167074225.371,         46.100,   40801132.875,  160112814.396,         48.100
J04, 2025-01-15 17:48:00.000,   40803600.328,  214424694.035,         42.800,   40803598.586,  214424707.032,         45.700,   40803596.086,  214424683.320,         43.800,   40803606.840,  167084345.712,         46.400,   40803604.215,  160122513.055,         48.000
J04, 2025-01-15 17:48:30.000,   40806065.547,  214437649.476,         41.700,   40806063.813,  214437662.486,         45.400,   40806061.246,  214437638.768,         42.900,   40806072.230,  167094440.866,         46.300,   40806069.664,  160132187.580,         48.100
J04, 2025-01-15 17:49:00.000,   40808524.484,  214450572.457,         41.700,   40808522.961,  214450585.451,         45.100,   40808520.438,  214450561.741,         43.000,   40808531.293,  167104510.723,         46.000,   40808528.809,  160141837.857,         48.100
J04, 2025-01-15 17:49:30.000,   40810977.406,  214463462.792,         41.400,   40810975.996,  214463475.771,         44.900,   40810973.141,  214463452.076,         42.600,   40810984.359,  167114555.144,         46.300,   40810981.660,  160151463.759,         48.200
J04, 2025-01-15 17:50:00.000,   40813424.234,  214476320.481,         41.600,   40813422.641,  214476333.488,         44.900,   40813420.266,  214476309.765,         42.600,   40813431.023,  167124574.141,         46.300,   40813428.309,  160161065.295,         47.800
J04, 2025-01-15 17:50:30.000,   40815864.641,  214489145.081,         41.300,   40815863.238,  214489158.068,         44.600,   40815861.105,  214489134.374,         43.300,   40815871.426,  167134567.339,         46.400,   40815868.828,  160170642.110,         48.100
J04, 2025-01-15 17:51:00.000,   40818298.781,  214501936.313,         42.200,   40818297.617,  214501949.310,         44.800,   40818295.059,  214501925.605,         43.200,   40818305.641,  167144534.542,         45.600,   40818302.902,  160180194.021,         48.500
J04, 2025-01-15 17:51:30.000,   40820726.328,  214514693.928,         42.300,   40820725.160,  214514706.922,         45.300,   40820722.426,  214514683.213,         44.100,   40820733.277,  167154475.547,         45.500,   40820730.543,  160189720.817,         48.600
J04, 2025-01-15 17:52:00.000,   40823147.531,  214527417.675,         42.400,   40823146.266,  214527430.674,         45.500,   40823143.594,  214527406.964,         43.500,   40823154.316,  167164390.156,         45.700,   40823151.801,  160199222.316,         48.100
J04, 2025-01-15 17:52:30.000,   40825562.188,  214540107.534,         42.500,   40825560.984,  214540120.533,         45.500,   40825558.652,  214540096.821,         43.900,   40825569.090,  167174278.348,         45.900,   40825566.500,  160208698.511,         47.800
J04, 2025-01-15 17:53:00.000,   40827970.531,  214552763.296,         42.200,   40827969.402,  214552776.296,         45.500,   40827966.887,  214552752.588,         44.200,   40827977.484,  167184139.979,         45.500,   40827974.770,  160218149.252,         48.300
J04, 2025-01-15 17:53:30.000,   40830372.594,  214565384.680,         41.700,   40830371.113,  214565397.674,         45.400,   40830368.605,  214565373.964,         43.600,   40830379.121,  167193974.823,         46.000,   40830376.535,  160227574.319,         48.100
J04, 2025-01-15 17:54:00.000,   40832767.500,  214577971.400,         42.400,   40832766.336,  214577984.387,         45.600,   40832763.891,  214577960.689,         44.300,   40832774.457,  167203782.652,         46.600,   40832771.641,  160236973.481,         48.200
J04, 2025-01-15 17:54:30.000,   40835156.234,  214590523.268,         42.000,   40835154.848,  214590536.275,         45.300,   40835152.648,  214590512.557,         44.200,   40835162.711,  167213563.353,         46.100,   40835160.297,  160246346.646,         47.900
J04, 2025-01-15 17:55:00.000,   40837538.016,  214603039.815,         42.000,   40837536.629,  214603052.809,         45.400,   40837534.102,  214603029.100,         43.800,   40837544.793,  167223316.514,         46.500,   40837542.098,  160255693.429,         48.400
J04, 2025-01-15 17:55:30.000,   40839913.063,  214615520.896,         42.600,   40839911.773,  214615533.898,         45.300,   40839909.188,  214615510.188,         43.300,   40839919.910,  167233042.041,         46.300,   40839917.109,  160265013.729,         48.100
J04, 2025-01-15 17:56:00.000,   40842281.422,  214627966.632,         42.300,   40842280.121,  214627979.622,         45.300,   40842277.672,  214627955.920,         44.100,   40842288.066,  167242740.012,         45.600,   40842285.520,  160274307.622,         48.500
J04, 2025-01-15 17:56:30.000,   40844642.922,  214640376.865,         41.100,   40844641.574,  214640389.862,         45.200,   40844639.199,  214640366.157,         43.700,   40844649.527,  167252410.336,         46.200,   40844647.113,  160283575.003,         48.300
J04, 2025-01-15 17:57:00.000,   40846997.594,  214652751.009,         41.300,   40846996.461,  214652764.003,         45.000,   40846993.945,  214652740.301,         43.500,   40847004.449,  167262052.515,         45.000,   40847001.863,  160292815.429,         48.100
J04, 2025-01-15 17:57:30.000,   40849345.453,  214665088.857,         41.300,   40849344.176,  214665101.841,         44.800,   40849341.852,  214665078.149,         43.100,   40849352.277,  167271666.427,         45.400,   40849349.746,  160302028.760,         48.000
J04, 2025-01-15 17:58:00.000,   40851686.438,  214677390.222,         41.600,   40851685.059,  214677403.224,         44.900,   40851682.738,  214677379.514,         42.600,   40851693.133,  167281251.924,         45.800,   40851690.566,  160311214.861,         48.000
J04, 2025-01-15 17:58:30.000,   40854020.391,  214689655.123,         41.100,   40854019.027,  214689668.127,         44.900,   40854016.938,  214689644.420,         43.000,   40854026.941,  167290808.986,         45.800,   40854024.402,  160320373.715,         48.600
J04, 2025-01-15 17:59:00.000,   40856347.219,  214701883.228,         41.900,   40856346.090,  214701896.237,         45.200,   40856343.703,  214701872.522,         43.000,   40856353.727,  167300337.386,         46.500,   40856351.301,  160329505.116,         47.500
J04, 2025-01-15 17:59:30.000,   40858667.266,  214714074.322,         43.000,   40858666.031,  214714087.319,         45.600,   40858663.453,  214714063.614,         43.400,   40858673.789,  167309836.934,         45.800,   40858671.195,  160338608.842,         47.800
J04, 2025-01-15 18:00:00.000,   40860979.813,  214726228.113,         41.700,   40860978.691,  214726241.106,         45.700,   40860976.055,  214726217.401,         42.600,   40860986.672,  167319307.427,         46.000,   40860984.035,  160347684.724,         47.700
J04, 2025-01-15 18:00:30.000,   40863285.531,  214738344.286,         42.500,   40863284.543,  214738357.273,         45.600,   40863281.848,  214738333.578,         43.800,   40863292.379,  167328748.603,         45.500,   40863289.688,  160356732.518,         47.700
J04, 2025-01-15 18:01:00.000,   40865583.875,  214750422.474,         42.200,   40865582.848,  214750435.481,         45.600,   40865580.102,  214750411.767,         43.600,   40865590.500,  167338160.187,         45.700,   40865588.121,  160365751.961,         47.800
J04, 2025-01-15 18:01:30.000,   40867875.328,  214762462.942,         41.900,   40867873.898,  214762475.930,         45.600,   40867871.516,  214762452.239,         43.600,   40867881.918,  167347542.365,         45.800,   40867879.195,  160374743.203,         47.500
J04, 2025-01-15 18:02:00.000,   40870159.375,  214774465.614,         41.300,   40870157.984,  214774478.605,         45.300,   40870155.652,  214774454.906,         43.300,   40870165.910,  167356895.100,         45.900,   40870163.281,  160383706.243,         47.800
J04, 2025-01-15 18:02:30.000,   40872436.047,  214786429.803,         40.900,   40872434.707,  214786442.807,         45.100,   40872432.348,  214786419.098,         42.500,   40872442.777,  167366217.862,         45.300,   40872439.930,  160392640.547,         48.000
J04, 2025-01-15 18:03:00.000,   40874705.344,  214798355.464,         41.000,   40874703.973,  214798368.460,         45.000,   40874701.762,  214798344.764,         43.100,   40874712.043,  167375510.572,         45.600,   40874709.352,  160401546.066,         48.100
J04, 2025-01-15 18:03:30.000,   40876967.172,  214810242.538,         40.400,   40876966.051,  214810255.526,         44.900,   40876963.734,  214810231.838,         42.600,   40876974.125,  167384773.231,         45.100,   40876971.410,  160410422.786,         47.500
J04, 2025-01-15 18:04:00.000,   40879222.078,  214822090.680,         41.200,   40879220.766,  214822103.671,         44.900,   40879218.188,  214822079.976,         42.800,   40879228.715,  167394005.551,         45.700,   40879225.996,  160419270.426,         47.700
J04, 2025-01-15 18:04:30.000,   40881469.109,  214833899.805,         41.700,   40881468.027,  214833912.810,         44.900,   40881465.566,  214833889.105,         42.600,   40881475.715,  167403207.489,         46.300,   40881473.176,  160428088.947,         47.800
J04, 2025-01-15 18:05:00.000,   40883708.844,  214845669.511,         41.300,   40883707.922,  214845682.503,         45.300,   40883705.355,  214845658.803,         43.400,   40883715.285,  167412378.673,         45.400,   40883712.926,  160436878.007,         47.400
J04, 2025-01-15 18:05:30.000,   40885941.016,  214857399.442,         42.000,   40885940.055,  214857412.451,         45.100,   40885937.375,  214857388.730,         43.600,   40885947.691,  167421518.898,         46.500,   40885945.160,  160445637.379,         47.600
J04, 2025-01-15 18:06:00.000,   40888165.313,  214869089.413,         41.300,   40888164.398,  214869102.411,         45.200,   40888161.738,  214869078.708,         42.400,   40888172.254,  167430627.969,         46.000,   40888169.492,  160454366.915,         47.800
J04, 2025-01-15 18:06:30.000,   40890382.391,  214880739.555,         41.300,   40890381.203,  214880752.531,         44.900,   40890378.793,  214880728.854,         42.300,   40890389.109,  167439706.002,         45.800,   40890386.539,  160463066.692,         47.900
J04, 2025-01-15 18:07:00.000,   40892591.828,  214892349.379,         41.600,   40892590.746,  214892362.378,         45.100,   40892588.141,  214892338.674,         43.500,   40892598.391,  167448752.640,         45.400,   40892595.785,  160471736.392,         48.200
J04, 2025-01-15 18:07:30.000,   40894793.172,  214903918.612,         41.600,   40894792.191,  214903931.620,         45.500,   40894789.516,  214903907.910,         43.100,   40894799.945,  167457767.644,         45.500,   40894797.340,  160480375.762,         47.900
J04, 2025-01-15 18:08:00.000,   40896987.156,  214915447.219,         42.400,   40896985.953,  214915460.213,         45.400,   40896983.191,  214915436.514,         43.900,   40896993.934,  167466750.963,         45.100,   40896991.191,  160488984.793,         47.200
J04, 2025-01-15 18:08:30.000,   40899172.859,  214926934.856,         42.700,   40899171.934,  214926947.855,         45.500,   40899169.195,  214926924.152,         43.700,   40899179.832,  167475702.381,         45.900,   40899177.215,  160497563.236,         47.600
J04, 2025-01-15 18:09:00.000,   40901351.313,  214938381.371,         41.900,   40901349.895,  214938394.370,         45.700,   40901347.652,  214938370.671,         43.700,   40901358.141,  167484621.737,         45.700,   40901355.469,  160506110.953,         47.800
J04, 2025-01-15 18:09:30.000,   40903521.547,  214949786.717,         43.400,   40903520.293,  214949799.708,         45.700,   40903517.770,  214949776.009,         43.200,   40903528.609,  167493509.027,         45.100,   40903525.840,  160514627.942,         47.800
J04, 2025-01-15 18:10:00.000,   40905684.109,  214961150.654,         42.800,   40905682.965,  214961163.648,         45.700,   40905680.137,  214961139.953,         43.900,   40905690.988,  167502364.045,         45.100,   40905688.434,  160523114.005,         47.600
J04, 2025-01-15 18:10:30.000,   40907838.656,  214972472.768,         43.000,   40907837.293,  214972485.759,         45.800,   40907834.699,  214972462.068,         43.400,   40907845.238,  167511186.485,         45.300,   40907842.996,  160531568.850,         47.700
J04, 2025-01-15 18:11:00.000,   40909985.172,  214983752.866,         41.400,   40909983.793,  214983765.857,         45.800,   40909981.266,  214983742.166,         43.600,   40909992.113,  167519976.178,         45.800,   40909989.477,  160539992.296,         47.600
J04, 2025-01-15 18:11:30.000,   40912123.500,  214994990.723,         41.600,   40912122.141,  214995003.717,         45.800,   40912119.813,  214994980.021,         43.300,   40912130.176,  167528732.949,         45.900,   40912127.953,  160548384.211,         47.600
J04, 2025-01-15 18:12:00.000,   40914254.453,  215006186.354,         42.300,   40914252.781,  215006199.356,         45.800,   40914250.520,  215006175.651,         43.800,   40914260.750,  167537456.822,         45.500,   40914258.438,  160556744.590,         47.800
J04, 2025-01-15 18:12:30.000,   40916376.516,  215017339.630,         42.900,   40916375.078,  215017352.643,         46.100,   40916372.559,  215017328.930,         43.700,   40916383.148,  167546147.710,         46.300,   40916380.773,  160565073.355,         48.300
J04, 2025-01-15 18:13:00.000,   40918490.891,  215028450.260,         41.900,   40918489.523,  215028463.266,         45.800,   40918486.984,  215028439.558,         43.400,   40918497.457,  167554805.337,         46.200,   40918494.984,  160573370.253,         47.900
J04, 2025-01-15 18:13:30.000,   40920596.859,  215039517.889,         41.600,   40920595.520,  215039530.888,         45.900,   40920593.043,  215039507.188,         43.700,   40920603.734,  167563429.464,         45.700,   40920601.156,  160581635.043,         47.600
J04, 2025-01-15 18:14:00.000,   40922694.922,  215050542.169,         43.400,   40922693.598,  215050555.153,         45.900,   40922690.973,  215050531.464,         43.400,   40922701.590,  167572019.818,         45.200,   40922698.863,  160589867.458,         48.200
J04, 2025-01-15 18:14:30.000,   40924784.422,  215061523.104,         42.400,   40924783.164,  215061536.105,         45.500,   40924780.422,  215061512.402,         43.400,   40924791.129,  167580576.413,         45.200,   40924788.586,  160598067.525,         47.500
J04, 2025-01-15 18:15:00.000,   40926865.844,  215072460.374,         42.700,   40926864.324,  215072473.358,         45.700,   40926862.066,  215072449.673,         44.300,   40926872.145,  167589098.954,         45.300,   40926869.711,  160606234.960,         47.800
J04, 2025-01-15 18:15:30.000,   40928938.891,  215083353.739,         42.500,   40928937.387,  215083366.728,         45.800,   40928934.992,  215083343.038,         44.700,   40928945.316,  167597587.294,         46.000,   40928942.613,  160614369.629,         48.500
J04, 2025-01-15 18:16:00.000,   40931003.203,  215094203.026,         41.900,   40931001.641,  215094216.020,         45.700,   40930999.137,  215094192.326,         43.700,   40931009.801,  167606041.299,         45.700,   40931007.164,  160622471.381,         47.800
J04, 2025-01-15 18:16:30.000,   40933059.219,  215105008.047,         41.800,   40933057.914,  215105021.033,         45.800,   40933055.305,  215104997.345,         43.600,   40933065.969,  167614460.805,         45.300,   40933063.355,  160630540.082,         48.300
J04, 2025-01-15 18:17:00.000,   40935107.188,  215115768.579,         41.700,   40935105.781,  215115781.571,         45.900,   40935103.152,  215115757.879,         43.200,   40935113.500,  167622845.646,         46.100,   40935111.000,  160638575.554,         47.600
J04, 2025-01-15 18:17:30.000,   40937146.281,  215126484.533,         41.800,   40937144.762,  215126497.549,         46.100,   40937142.402,  215126473.832,         43.700,   40937152.727,  167631195.765,         45.600,   40937150.195,  160646577.750,         47.800
J04, 2025-01-15 18:18:00.000,   40939176.813,  215137155.616,         41.900,   40939175.176,  215137168.615,         46.100,   40939172.664,  215137144.916,         44.000,   40939183.340,  167639510.898,         45.600,   40939180.789,  160654546.415,         48.100
J04, 2025-01-15 18:18:30.000,   40941198.641,  215147781.701,         42.000,   40941197.238,  215147794.692,         46.100,   40941194.738,  215147771.005,         43.700,   40941205.465,  167647790.952,         45.800,   40941202.930,  160662481.484,         47.700
J04, 2025-01-15 18:19:00.000,   40943212.531,  215158362.872,         42.100,   40943210.844,  215158375.873,         46.200,   40943208.465,  215158352.171,         44.300,   40943219.008,  167656036.028,         46.600,   40943216.406,  160670383.019,         47.300
J04, 2025-01-15 18:19:30.000,   40945217.297,  215168898.643,         43.300,   40945215.793,  215168911.634,         46.400,   40945213.074,  215168887.943,         44.300,   40945223.926,  167664245.719,         46.000,   40945221.242,  160678250.652,         47.700
J04, 2025-01-15 18:20:00.000,   40947213.438,  215179388.395,         43.000,   40947211.770,  215179401.387,         46.500,   40947209.391,  215179377.696,         43.700,   40947220.078,  167672419.562,         46.200,   40947217.441,  160686083.916,         47.900
J04, 2025-01-15 18:20:30.000,   40949200.844,  215189832.164,         42.700,   40949199.082,  215189845.161,         46.400,   40949196.582,  215189821.464,         43.700,   40949207.348,  167680557.583,         46.200,   40949204.813,  160693882.848,         47.600
J04, 2025-01-15 18:21:00.000,   40951179.641,  215200229.970,         42.900,   40951177.926,  215200242.956,         46.000,   40951175.609,  215200219.269,         44.000,   40951185.840,  167688659.771,         46.300,   40951183.371,  160701647.453,         48.200
J04, 2025-01-15 18:21:30.000,   40953149.078,  215210581.484,         43.500,   40953147.859,  215210594.478,         46.300,   40953145.609,  215210570.784,         43.900,   40953155.898,  167696725.915,         46.400,   40953153.180,  160709377.488,         48.100
J04, 2025-01-15 18:22:00.000,   40955110.469,  215220886.348,         43.100,   40955108.949,  215220899.362,         46.400,   40955106.262,  215220875.648,         44.900,   40955116.570,  167704755.684,         45.700,   40955114.145,  160717072.699,         47.600
J04, 2025-01-15 18:22:30.000,   40957062.438,  215231144.827,         42.800,   40957060.719,  215231157.813,         46.300,   40957058.402,  215231134.127,         43.700,   40957068.871,  167712749.295,         46.600,   40957066.176,  160724733.239,         48.100
J04, 2025-01-15 18:23:00.000,   40959005.578,  215241356.334,         43.400,   40959004.082,  215241369.326,         46.200,   40959001.523,  215241345.634,         43.700,   40959012.148,  167720706.327,         46.400,   40959009.340,  160732358.738,         47.900
J04, 2025-01-15 18:23:30.000,   40960939.906,  215251520.858,         42.700,   40960938.523,  215251533.860,         46.200,   40960935.984,  215251510.162,         44.100,   40960946.402,  167728626.742,         46.600,   40960943.684,  160739949.130,         47.600
J04, 2025-01-15 18:24:00.000,   40962865.141,  215261638.067,         42.900,   40962863.699,  215261651.054,         46.300,   40962861.129,  215261627.375,         44.000,   40962871.500,  167736510.279,         46.100,   40962868.824,  160747504.189,         47.900
J04, 2025-01-15 18:24:30.000,   40964781.406,  215271707.653,         41.600,   40964779.836,  215271720.655,         46.000,   40964777.383,  215271696.953,         43.500,   40964787.871,  167744356.723,         46.100,   40964785.008,  160755023.697,         47.500
J04, 2025-01-15 18:25:00.000,   40966688.438,  215281729.514,         42.800,   40966686.863,  215281742.501,         46.100,   40966684.609,  215281718.817,         43.200,   40966694.777,  167752165.959,         46.000,   40966692.305,  160762507.557,         47.700
J04, 2025-01-15 18:25:30.000,   40968586.531,  215291703.445,         42.400,   40968584.766,  215291716.440,         45.900,   40968582.121,  215291692.745,         43.200,   40968592.848,  167759937.867,         45.600,   40968590.277,  160769955.626,         47.700
J04, 2025-01-15 18:26:00.000,   40970475.344,  215301629.492,         42.000,   40970473.711,  215301642.486,         46.000,   40970471.074,  215301618.792,         43.300,   40970481.719,  167767672.446,         45.400,   40970479.168,  160777367.929,         47.500
J04, 2025-01-15 18:26:30.000,   40972354.734,  215311507.292,         41.600,   40972353.391,  215311520.279,         45.500,   40972350.793,  215311496.592,         42.800,   40972361.332,  167775369.437,         45.500,   40972358.793,  160784744.212,         48.300
J04, 2025-01-15 18:27:00.000,   40974225.156,  215321336.674,         42.000,   40974223.688,  215321349.661,         45.800,   40974221.105,  215321325.981,         42.800,   40974231.906,  167783028.701,         45.100,   40974229.223,  160792084.350,         48.000
J04, 2025-01-15 18:27:30.000,   40976086.531,  215331117.283,         41.200,   40976085.023,  215331130.258,         45.500,   40976082.188,  215331106.583,         43.200,   40976093.180,  167790649.950,         45.800,   40976090.418,  160799388.044,         47.800
J04, 2025-01-15 18:28:00.000,   40977938.375,  215340848.878,         41.100,   40977936.836,  215340861.870,         45.500,   40977934.406,  215340838.183,         42.700,   40977944.727,  167798233.029,         45.800,   40977942.168,  160806655.166,         48.300
