> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-30 06:04:00.000,   40116607.328,  210814293.392,         39.000,   40116605.832,  210814130.396,         43.600,   40116602.555,  210814282.591,         39.400,   40116626.867,  164271131.326,         44.500,   40116626.992,  157426373.115,         45.500
J03, 2025-01-30 06:04:30.000,   40117132.094,  210817047.538,         37.600,   40117130.395,  210816884.542,         42.600,   40117126.641,  210817036.737,         37.800,   40117150.852,  164273277.446,         45.100,   40117150.824,  157428429.830,         45.200
J03, 2025-01-30 06:05:00.000,   40117662.359,  210819839.735,         37.900,   40117661.148,  210819676.739,         42.900,   40117658.020,  210819828.928,         38.100,   40117682.313,  164275453.257,         45.500,   40117682.492,  157430514.992,         45.200
J03, 2025-01-30 06:05:30.000,   40118200.797,  210822670.081,         38.900,   40118199.523,  210822507.072,         43.200,   40118196.367,  210822659.273,         38.700,   40118220.648,  164277658.878,         45.000,   40118220.961,  157432628.729,         45.400
J03, 2025-01-30 06:06:00.000,   40118747.094,  210825538.683,         40.200,   40118745.688,  210825375.685,         43.600,   40118742.570,  210825527.876,         39.200,   40118766.699,  164279894.376,         45.500,   40118766.617,  157434771.123,         45.900
J03, 2025-01-30 06:06:30.000,   40119299.906,  210828445.222,         40.300,   40119299.145,  210828282.233,         44.700,   40119296.047,  210828434.419,         40.500,   40119319.758,  164282159.395,         45.400,   40119319.574,  157436941.799,         46.300
J03, 2025-01-30 06:07:00.000,   40119859.891,  210831390.011,         39.600,   40119858.492,  210831227.017,         44.800,   40119855.379,  210831379.209,         40.400,   40119879.688,  164284454.058,         44.700,   40119879.895,  157439140.872,         45.200
J03, 2025-01-30 06:07:30.000,   40120427.672,  210834373.285,         40.200,   40120426.207,  210834210.290,         43.800,   40120422.777,  210834362.482,         39.600,   40120447.238,  164286778.753,         45.300,   40120447.258,  157441368.717,         45.500
J03, 2025-01-30 06:08:00.000,   40121002.531,  210837395.115,         40.100,   40121001.641,  210837232.096,         44.500,   40120997.953,  210837384.305,         40.400,   40121022.180,  164289133.540,         44.600,   40121022.129,  157443625.439,         45.500
J03, 2025-01-30 06:08:30.000,   40121585.000,  210840455.528,         39.000,   40121583.777,  210840292.519,         44.300,   40121580.668,  210840444.726,         40.900,   40121604.289,  164291518.468,         45.000,   40121604.352,  157445911.037,         45.600
J03, 2025-01-30 06:09:00.000,   40122174.359,  210843554.725,         40.300,   40122173.395,  210843391.743,         44.300,   40122170.281,  210843543.917,         40.600,   40122193.707,  164293933.591,         45.400,   40122193.793,  157448225.568,         45.800
J03, 2025-01-30 06:09:30.000,   40122771.500,  210846692.316,         39.000,   40122770.598,  210846529.320,         43.900,   40122767.133,  210846681.521,         39.200,   40122790.875,  164296378.656,         45.400,   40122790.605,  157450568.772,         45.000
J03, 2025-01-30 06:10:00.000,   40123375.719,  210849868.896,         40.200,   40123374.359,  210849705.887,         43.800,   40123371.387,  210849858.094,         40.800,   40123395.195,  164298854.014,         44.500,   40123395.207,  157452941.002,         45.000
J03, 2025-01-30 06:10:30.000,   40123987.516,  210853084.427,         38.200,   40123985.883,  210852921.424,         43.200,   40123982.051,  210853073.633,         38.800,   40124006.668,  164301359.754,         44.400,   40124006.902,  157455342.374,         44.900
J03, 2025-01-30 06:11:00.000,   40124607.391,  210856338.904,         39.200,   40124605.688,  210856175.909,         42.800,   40124602.238,  210856328.102,         39.800,   40124626.109,  164303895.884,         44.600,   40124626.363,  157457772.867,         45.300
J03, 2025-01-30 06:11:30.000,   40125233.578,  210859631.920,         38.600,   40125232.473,  210859468.918,         43.400,   40125228.934,  210859621.123,         38.900,   40125252.605,  164306461.949,         45.400,   40125252.934,  157460232.043,         45.800
J03, 2025-01-30 06:12:00.000,   40125867.500,  210862964.155,         41.000,   40125866.359,  210862801.150,         43.800,   40125862.969,  210862953.361,         39.900,   40125886.539,  164309058.582,         45.000,   40125886.605,  157462720.504,         46.000
J03, 2025-01-30 06:12:30.000,   40126508.969,  210866336.018,         38.900,   40126507.730,  210866173.026,         43.100,   40126504.066,  210866325.224,         40.500,   40126528.207,  164311686.209,         44.900,   40126527.914,  157465238.701,         45.200
J03, 2025-01-30 06:13:00.000,   40127158.047,  210869747.418,         39.200,   40127156.531,  210869584.421,         43.500,   40127153.406,  210869736.623,         39.400,   40127177.199,  164314344.616,         44.800,   40127176.828,  157467786.362,         45.600
J03, 2025-01-30 06:13:30.000,   40127814.391,  210873198.593,         40.100,   40127812.934,  210873035.602,         43.300,   40127809.645,  210873187.793,         39.200,   40127833.809,  164317033.965,         45.400,   40127833.703,  157470363.686,         45.000
J03, 2025-01-30 06:14:00.000,   40128478.844,  210876688.897,         39.500,   40128477.918,  210876525.895,         42.900,   40128474.332,  210876678.104,         38.800,   40128498.047,  164319753.780,         45.800,   40128497.848,  157472970.179,         45.800
J03, 2025-01-30 06:14:30.000,   40129150.688,  210880218.578,         40.100,   40129149.492,  210880055.574,         43.400,   40129146.145,  210880207.783,         39.200,   40129169.723,  164322504.174,         45.200,   40129169.367,  157475605.991,         45.900
J03, 2025-01-30 06:15:00.000,   40129829.438,  210883788.124,         40.900,   40129828.500,  210883625.126,         43.900,   40129825.414,  210883777.332,         40.400,   40129848.824,  164325285.743,         44.800,   40129848.570,  157478271.677,         45.400
J03, 2025-01-30 06:15:30.000,   40130516.734,  210887397.603,         39.000,   40130515.367,  210887234.590,         43.700,   40130512.211,  210887386.809,         40.700,   40130535.465,  164328098.448,         44.600,   40130535.191,  157480967.211,         45.200
J03, 2025-01-30 06:16:00.000,   40131210.828,  210891047.022,         38.400,   40131209.512,  210890884.012,         43.200,   40131206.145,  210891036.229,         40.000,   40131229.996,  164330942.284,         45.400,   40131229.371,  157483692.581,         45.400
J03, 2025-01-30 06:16:30.000,   40131912.359,  210894736.197,         39.900,   40131911.504,  210894573.195,         44.100,   40131908.438,  210894725.402,         40.800,   40131931.891,  164333817.049,         45.200,   40131931.430,  157486447.591,         45.500
J03, 2025-01-30 06:17:00.000,   40132622.156,  210898464.966,         40.200,   40132621.090,  210898301.970,         44.300,   40132617.777,  210898454.172,         39.900,   40132641.430,  164336722.581,         46.100,   40132641.066,  157489232.060,         46.100
J03, 2025-01-30 06:17:30.000,   40133339.703,  210902233.734,         40.400,   40133338.320,  210902070.746,         43.800,   40133335.129,  210902222.940,         40.000,   40133358.340,  164339659.319,         44.900,   40133357.988,  157492046.432,         45.600
J03, 2025-01-30 06:18:00.000,   40134064.453,  210906042.929,         40.800,   40134063.160,  210905879.925,         44.300,   40134059.922,  210906032.133,         40.800,   40134082.949,  164342627.558,         44.600,   40134082.902,  157494891.011,         44.700
J03, 2025-01-30 06:18:30.000,   40134796.703,  210909892.841,         39.900,   40134796.004,  210909729.859,         43.800,   40134792.730,  210909882.054,         39.400,   40134815.266,  164345627.582,         44.300,   40134815.598,  157497766.037,         45.400
J03, 2025-01-30 06:19:00.000,   40135537.156,  210913783.375,         41.100,   40135536.215,  210913620.373,         44.800,   40135533.016,  210913772.581,         40.100,   40135555.855,  164348659.192,         44.600,   40135556.031,  157500671.350,         45.700
J03, 2025-01-30 06:19:30.000,   40136285.219,  210917714.174,         40.800,   40136284.574,  210917551.188,         44.700,   40136281.031,  210917703.387,         41.500,   40136303.930,  164351722.162,         45.500,   40136304.031,  157503606.722,         46.100
J03, 2025-01-30 06:20:00.000,   40137040.766,  210921685.212,         40.500,   40137040.270,  210921522.210,         44.900,   40137036.754,  210921674.425,         40.800,   40137059.973,  164354816.510,         45.900,   40137059.711,  157506572.111,         46.000
J03, 2025-01-30 06:20:30.000,   40137804.063,  210925696.879,         41.800,   40137803.531,  210925533.877,         45.300,   40137800.270,  210925686.092,         42.000,   40137822.957,  164357942.571,         45.100,   40137822.930,  157509567.939,         46.000
J03, 2025-01-30 06:21:00.000,   40138574.984,  210929748.951,         41.500,   40138573.793,  210929585.949,         44.600,   40138570.516,  210929738.164,         41.300,   40138594.285,  164361100.057,         44.900,   40138594.090,  157512593.887,         46.600
J03, 2025-01-30 06:21:30.000,   40139353.938,  210933841.516,         41.100,   40139352.957,  210933678.516,         44.500,   40139349.488,  210933830.731,         41.000,   40139373.031,  164364289.096,         46.100,   40139372.879,  157515650.078,         46.300
J03, 2025-01-30 06:22:00.000,   40140140.344,  210937974.856,         41.600,   40140139.289,  210937811.838,         44.200,   40140136.117,  210937964.063,         40.600,   40140159.695,  164367509.907,         45.900,   40140159.184,  157518736.664,         46.600
J03, 2025-01-30 06:22:30.000,   40140934.781,  210942149.122,         41.100,   40140933.648,  210941986.116,         44.500,   40140930.270,  210942138.336,         41.600,   40140953.684,  164370762.620,         45.200,   40140953.508,  157521853.861,         45.700
J03, 2025-01-30 06:23:00.000,   40141736.859,  210946364.192,         41.400,   40141735.723,  210946201.196,         44.600,   40141732.230,  210946353.406,         40.500,   40141755.664,  164374047.129,         44.900,   40141755.566,  157525001.524,         45.100
J03, 2025-01-30 06:23:30.000,   40142546.453,  210950620.342,         39.400,   40142545.664,  210950457.319,         44.400,   40142542.254,  210950609.555,         41.300,   40142565.324,  164377363.713,         44.900,   40142565.145,  157528179.938,         45.400
J03, 2025-01-30 06:24:00.000,   40143364.188,  210954917.537,         39.700,   40143363.375,  210954754.539,         44.600,   40143360.066,  210954906.757,         40.800,   40143382.875,  164380712.298,         43.800,   40143382.945,  157531389.016,         45.800
J03, 2025-01-30 06:24:30.000,   40144189.813,  210959255.535,         40.900,   40144189.125,  210959092.529,         45.400,   40144185.805,  210959244.748,         41.000,   40144208.266,  164384092.566,         44.100,   40144208.469,  157534628.445,         45.500
J03, 2025-01-30 06:25:00.000,   40145023.156,  210963634.628,         40.800,   40145022.336,  210963471.632,         45.500,   40145018.762,  210963623.843,         42.300,   40145041.559,  164387504.820,         44.600,   40145041.637,  157537898.535,         45.500
J03, 2025-01-30 06:25:30.000,   40145864.547,  210968054.729,         40.700,   40145863.398,  210967891.718,         44.900,   40145859.809,  210968043.948,         41.200,   40145882.953,  164390949.132,         45.200,   40145882.434,  157541199.349,         45.100
J03, 2025-01-30 06:26:00.000,   40146713.313,  210972515.739,         41.800,   40146712.094,  210972352.737,         45.100,   40146708.836,  210972504.960,         41.700,   40146731.988,  164394425.300,         46.400,   40146731.340,  157544530.695,         45.200
J03, 2025-01-30 06:26:30.000,   40147569.656,  210977017.904,         39.600,   40147568.391,  210976854.899,         43.900,   40147565.066,  210977007.119,         39.800,   40147588.488,  164397933.602,         45.800,   40147588.031,  157547892.814,         45.700
J03, 2025-01-30 06:27:00.000,   40148434.422,  210981561.332,         39.800,   40148432.805,  210981398.336,         43.200,   40148429.211,  210981550.551,         41.000,   40148453.047,  164401474.029,         45.800,   40148452.793,  157551285.732,         45.800
J03, 2025-01-30 06:27:30.000,   40149306.766,  210986146.061,         39.700,   40149305.281,  210985983.059,         44.000,   40149301.910,  210986135.281,         40.100,   40149325.441,  164405046.578,         45.200,   40149325.316,  157554709.430,         46.600
J03, 2025-01-30 06:28:00.000,   40150187.000,  210990772.015,         39.500,   40150185.430,  210990609.017,         43.800,   40150182.328,  210990761.236,         40.600,   40150205.297,  164408651.263,         44.700,   40150205.781,  157558163.941,         45.900
J03, 2025-01-30 06:28:30.000,   40151075.406,  210995439.568,         40.200,   40151073.750,  210995276.562,         44.100,   40151070.684,  210995428.793,         41.700,   40151093.762,  164412288.411,         45.200,   40151093.820,  157561649.580,         46.300
J03, 2025-01-30 06:29:00.000,   40151971.266,  211000148.397,         40.100,   40151970.168,  210999985.419,         44.600,   40151967.035,  211000137.624,         40.500,   40151989.953,  164415957.724,         45.700,   40151989.742,  157565166.018,         46.500
J03, 2025-01-30 06:29:30.000,   40152875.266,  211004898.821,         40.600,   40152874.117,  211004735.819,         44.900,   40152870.828,  211004888.048,         41.000,   40152894.008,  164419659.392,         45.800,   40152893.336,  157568713.439,         46.000
J03, 2025-01-30 06:30:00.000,   40153787.469,  211009690.822,         40.800,   40153785.887,  211009527.819,         44.700,   40153782.730,  211009680.051,         41.400,   40153805.719,  164423393.496,         44.800,   40153805.133,  157572291.995,         45.900
J03, 2025-01-30 06:30:30.000,   40154706.813,  211014524.391,         40.700,   40154705.887,  211014361.393,         44.900,   40154702.219,  211014513.619,         41.300,   40154724.977,  164427160.046,         44.900,   40154724.660,  157575901.635,         46.200
J03, 2025-01-30 06:31:00.000,   40155634.563,  211019399.533,         40.700,   40155632.742,  211019236.529,         44.500,   40155629.633,  211019388.761,         40.400,   40155652.348,  164430958.921,         44.600,   40155652.285,  157579542.242,         46.200
J03, 2025-01-30 06:31:30.000,   40156569.844,  211024316.312,         38.700,   40156568.234,  211024153.310,         43.700,   40156564.602,  211024305.534,         38.900,   40156588.125,  164434790.237,         44.600,   40156587.777,  157583213.922,         45.800
J03, 2025-01-30 06:32:00.000,   40157513.297,  211029274.775,         38.000,   40157511.559,  211029111.782,         42.700,   40157507.902,  211029264.004,         38.100,   40157531.336,  164438654.062,         44.400,   40157531.188,  157586916.772,         44.900
J03, 2025-01-30 06:32:30.000,   40158464.922,  211034275.016,         37.700,   40158463.066,  211034111.999,         42.400,   40158459.730,  211034264.243,         38.400,   40158482.813,  164442550.424,         45.000,   40158482.434,  157590650.816,         45.500
J03, 2025-01-30 06:33:00.000,   40159424.391,  211039317.531,         38.900,   40159422.359,  211039154.519,         43.100,   40159418.949,  211039306.759,         39.900,   40159441.941,  164446479.824,         44.500,   40159441.848,  157594416.502,         45.300
J03, 2025-01-30 06:33:30.000,   40160391.781,  211044401.820,         39.400,   40160390.180,  211044238.810,         43.000,   40160386.582,  211044391.048,         39.200,   40160409.805,  164450441.722,         44.600,   40160409.523,  157598213.376,         45.300
J03, 2025-01-30 06:34:00.000,   40161367.000,  211049527.583,         40.800,   40161366.188,  211049364.580,         44.300,   40161362.645,  211049516.813,         39.900,   40161385.344,  164454435.934,         45.700,   40161385.184,  157602041.174,         45.900
J03, 2025-01-30 06:34:30.000,   40162350.313,  211054695.029,         42.200,   40162349.391,  211054532.027,         45.400,   40162346.098,  211054684.265,         41.700,   40162368.922,  164458462.568,         45.800,   40162368.355,  157605900.040,         46.000
J03, 2025-01-30 06:35:00.000,   40163341.969,  211059904.516,         40.800,   40163340.754,  211059741.524,         45.400,   40163337.285,  211059893.751,         41.500,   40163359.863,  164462522.007,         45.900,   40163359.594,  157609790.355,         46.400
J03, 2025-01-30 06:35:30.000,   40164341.047,  211065155.962,         40.900,   40164339.914,  211064992.964,         45.100,   40164336.605,  211065145.191,         41.300,   40164359.227,  164466614.176,         45.100,   40164358.742,  157613712.016,         46.200
J03, 2025-01-30 06:36:00.000,   40165348.297,  211070449.142,         40.600,   40165346.672,  211070286.117,         44.500,   40165343.602,  211070438.377,         41.100,   40165366.230,  164470738.795,         44.500,   40165365.941,  157617664.804,         46.400
J03, 2025-01-30 06:36:30.000,   40166363.375,  211075784.410,         38.200,   40166361.555,  211075621.412,         43.600,   40166358.117,  211075773.645,         40.000,   40166381.066,  164474896.206,         44.500,   40166381.313,  157621649.011,         46.100
J03, 2025-01-30 06:37:00.000,   40167386.391,  211081161.876,         39.100,   40167384.645,  211080998.895,         43.300,   40167381.227,  211081151.112,         39.100,   40167404.516,  164479086.550,         44.900,   40167404.707,  157625664.784,         46.600
J03, 2025-01-30 06:37:30.000,   40168417.797,  211086581.633,         38.000,   40168415.926,  211086418.632,         42.000,   40168412.586,  211086570.867,         38.300,   40168435.656,  164483309.864,         44.800,   40168435.691,  157629712.148,         46.200
J03, 2025-01-30 06:38:00.000,   40169455.953,  211092043.326,         36.800,   40169454.688,  211091880.318,         41.800,   40169451.887,  211092032.569,         36.200,   40169474.559,  164487565.849,         44.900,   40169474.691,  157633790.836,         46.300
J03, 2025-01-30 06:38:30.000,   40170503.922,  211097547.220,         38.500,   40170502.441,  211097384.225,         42.500,   40170499.395,  211097536.455,         38.300,   40170522.273,  164491854.637,         44.600,   40170521.984,  157637900.954,         46.000
J03, 2025-01-30 06:39:00.000,   40171558.969,  211103093.263,         39.600,   40171558.332,  211102930.261,         44.100,   40171554.699,  211103082.492,         40.900,   40171577.430,  164496176.259,         43.900,   40171577.098,  157642042.515,         45.400
J03, 2025-01-30 06:39:30.000,   40172622.609,  211108681.433,         40.100,   40172621.980,  211108518.429,         44.400,   40172618.422,  211108670.674,         40.400,   40172640.734,  164500530.739,         44.500,   40172640.492,  157646215.545,         45.300
J03, 2025-01-30 06:40:00.000,   40173694.188,  211114311.902,         39.700,   40173693.227,  211114148.884,         44.700,   40173689.957,  211114301.140,         40.100,   40173712.141,  164504918.215,         45.100,   40173711.676,  157650420.234,         45.800
J03, 2025-01-30 06:40:30.000,   40174773.844,  211119984.614,         40.900,   40174772.793,  211119821.610,         44.900,   40174769.535,  211119973.857,         40.200,   40174791.813,  164509338.644,         46.500,   40174790.918,  157654656.503,         45.800
J03, 2025-01-30 06:41:00.000,   40175861.141,  211125699.573,         41.000,   40175860.254,  211125536.556,         45.000,   40175856.703,  211125688.810,         40.700,   40175879.297,  164513791.966,         46.300,   40175878.469,  157658924.283,         46.000
J03, 2025-01-30 06:41:30.000,   40176956.688,  211131456.759,         40.700,   40176955.758,  211131293.756,         45.200,   40176952.383,  211131445.997,         40.900,   40176974.555,  164518278.154,         45.600,   40176974.301,  157663223.552,         46.100
J03, 2025-01-30 06:42:00.000,   40178059.703,  211137256.017,         40.000,   40178058.684,  211137093.032,         44.500,   40178055.305,  211137245.260,         40.100,   40178078.234,  164522797.130,         45.700,   40178077.594,  157667554.254,         46.000
J03, 2025-01-30 06:42:30.000,   40179171.469,  211143097.639,         39.500,   40179169.918,  211142934.648,         44.100,   40179166.941,  211143086.882,         40.900,   40179189.688,  164527349.154,         45.600,   40179189.273,  157671916.616,         46.600
J03, 2025-01-30 06:43:00.000,   40180291.313,  211148982.081,         40.400,   40180289.789,  211148819.075,         44.300,   40180286.441,  211148971.323,         40.800,   40180309.105,  164531934.576,         45.200,   40180309.090,  157676311.025,         46.400
J03, 2025-01-30 06:43:30.000,   40181419.047,  211154908.829,         39.900,   40181417.555,  211154745.825,         44.100,   40181414.227,  211154898.079,         40.400,   40181436.645,  164536552.971,         45.300,   40181436.660,  157680737.046,         46.800
J03, 2025-01-30 06:44:00.000,   40182554.859,  211160877.633,         40.200,   40182553.305,  211160714.622,         43.800,   40182550.250,  211160866.876,         40.600,   40182572.008,  164541204.148,         44.700,   40182572.465,  157685194.465,         46.600
J03, 2025-01-30 06:44:30.000,   40183698.750,  211166888.806,         41.300,   40183697.473,  211166725.788,         44.600,   40183693.785,  211166878.049,         41.100,   40183715.691,  164545888.367,         45.100,   40183716.020,  157689683.549,         45.700
J03, 2025-01-30 06:45:00.000,   40184850.578,  211172942.239,         40.200,   40184849.191,  211172779.242,         44.500,   40184845.809,  211172931.487,         42.000,   40184867.727,  164550605.515,         45.200,   40184867.457,  157694204.194,         45.900
J03, 2025-01-30 06:45:30.000,   40186010.484,  211179038.059,         41.700,   40186009.176,  211178875.058,         44.800,   40186006.156,  211179027.302,         40.700,   40186027.559,  164555355.679,         45.000,   40186026.941,  157698756.479,         45.400
J03, 2025-01-30 06:46:00.000,   40187178.438,  211185176.102,         40.600,   40187176.961,  211185013.100,         44.900,   40187173.805,  211185165.345,         41.000,   40187195.563,  164560138.711,         45.700,   40187194.754,  157703340.251,         45.100
J03, 2025-01-30 06:46:30.000,   40188354.250,  211191356.492,         40.200,   40188352.949,  211191193.476,         44.300,   40188349.727,  211191345.743,         41.700,   40188371.395,  164564954.786,         45.000,   40188370.535,  157707955.676,         45.400
J03, 2025-01-30 06:47:00.000,   40189538.281,  211197579.380,         42.100,   40189536.789,  211197416.376,         44.500,   40189533.707,  211197568.630,         40.800,   40189555.375,  164569804.034,         45.400,   40189554.828,  157712602.916,         45.500
J03, 2025-01-30 06:47:30.000,   40190730.328,  211203844.265,         42.300,   40190728.656,  211203681.291,         45.300,   40190725.738,  211203833.514,         41.700,   40190747.641,  164574685.975,         45.900,   40190747.113,  157717281.487,         45.800
J03, 2025-01-30 06:48:00.000,   40191930.172,  211210151.429,         42.500,   40191928.957,  211209988.417,         44.600,   40191925.707,  211210140.679,         40.600,   40191947.617,  164579600.819,         45.500,   40191946.961,  157721991.581,         46.400
J03, 2025-01-30 06:48:30.000,   40193138.391,  211216500.973,         42.500,   40193137.219,  211216337.975,         44.300,   40193133.852,  211216490.223,         42.000,   40193155.762,  164584548.686,         45.800,   40193155.039,  157726733.308,         46.500
J03, 2025-01-30 06:49:00.000,   40194355.125,  211222893.144,         41.300,   40194353.203,  211222730.132,         43.900,   40194349.625,  211222882.394,         40.900,   40194371.887,  164589529.742,         45.400,   40194371.414,  157731506.884,         46.200
J03, 2025-01-30 06:49:30.000,   40195579.047,  211229327.747,         39.900,   40195577.258,  211229164.742,         44.400,   40195573.707,  211229317.003,         41.900,   40195595.992,  164594543.896,         45.300,   40195595.809,  157736312.145,         46.200
J03, 2025-01-30 06:50:00.000,   40196811.609,  211235804.704,         40.000,   40196809.980,  211235641.692,         44.300,   40196806.590,  211235793.961,         40.600,   40196828.477,  164599590.962,         45.800,   40196828.223,  157741148.942,         46.300
J03, 2025-01-30 06:50:30.000,   40198052.172,  211242324.051,         41.600,   40198050.605,  211242161.043,         44.500,   40198047.262,  211242313.307,         41.700,   40198069.227,  164604671.118,         45.900,   40198068.668,  157746017.440,         45.900
J03, 2025-01-30 06:51:00.000,   40199300.375,  211248885.764,         40.600,   40199299.004,  211248722.746,         44.300,   40199295.602,  211248875.020,         40.600,   40199317.770,  164609784.277,         46.100,   40199317.246,  157750917.585,         46.000
J03, 2025-01-30 06:51:30.000,   40200557.313,  211255489.775,         40.800,   40200555.418,  211255326.779,         43.900,   40200552.191,  211255479.027,         39.100,   40200574.457,  164614930.334,         46.500,   40200573.664,  157755849.227,         46.000
J03, 2025-01-30 06:52:00.000,   40201821.953,  211262136.192,         41.400,   40201820.770,  211261973.183,         44.600,   40201817.426,  211262125.450,         41.600,   40201838.926,  164620109.420,         45.900,   40201838.453,  157760812.540,         46.200
J03, 2025-01-30 06:52:30.000,   40203094.563,  211268824.831,         42.100,   40203093.254,  211268661.808,         45.000,   40203089.957,  211268814.089,         40.900,   40203111.551,  164625321.431,         45.800,   40203110.926,  157765807.398,         46.100
J03, 2025-01-30 06:53:00.000,   40204375.313,  211275555.568,         42.100,   40204374.242,  211275392.564,         45.000,   40204370.645,  211275544.825,         41.300,   40204392.352,  164630566.202,         45.000,   40204391.801,  157770833.648,         46.300
J03, 2025-01-30 06:53:30.000,   40205664.297,  211282328.707,         41.200,   40205662.789,  211282165.711,         44.700,   40205659.664,  211282317.967,         41.100,   40205681.422,  164635843.971,         45.800,   40205680.883,  157775891.522,         46.500
J03, 2025-01-30 06:54:00.000,   40206960.984,  211289144.151,         40.600,   40206959.555,  211288981.147,         43.900,   40206956.379,  211289133.415,         40.200,   40206978.145,  164641154.749,         45.600,   40206977.566,  157780981.030,         45.900
J03, 2025-01-30 06:54:30.000,   40208266.625,  211296001.806,         39.400,   40208264.488,  211295838.799,         43.200,   40208261.480,  211295991.064,         38.700,   40208283.109,  164646498.382,         45.800,   40208282.461,  157786102.003,         46.100
J03, 2025-01-30 06:55:00.000,   40209578.813,  211302901.646,         40.400,   40209577.609,  211302738.639,         44.000,   40209574.590,  211302890.911,         40.600,   40209596.293,  164651874.864,         46.000,   40209595.371,  157791254.442,         46.300
J03, 2025-01-30 06:55:30.000,   40210899.781,  211309843.896,         41.900,   40210898.512,  211309680.884,         43.800,   40210894.809,  211309833.155,         41.100,   40210917.258,  164657284.347,         45.600,   40210916.594,  157796438.524,         45.800
J03, 2025-01-30 06:56:00.000,   40212229.172,  211316828.427,         40.700,   40212228.059,  211316665.415,         44.100,   40212224.664,  211316817.686,         40.500,   40212246.441,  164662726.819,         45.400,   40212245.867,  157801654.219,         46.300
J03, 2025-01-30 06:56:30.000,   40213566.047,  211323855.085,         41.200,   40213564.926,  211323692.095,         44.700,   40213561.992,  211323844.356,         41.100,   40213583.602,  164668202.119,         45.800,   40213583.414,  157806901.375,         46.100
J03, 2025-01-30 06:57:00.000,   40214911.500,  211330923.802,         40.900,   40214909.836,  211330760.814,         44.000,   40214906.992,  211330913.070,         41.500,   40214928.797,  164673710.200,         45.500,   40214928.547,  157812179.943,         46.100
J03, 2025-01-30 06:57:30.000,   40216264.578,  211338034.731,         40.400,   40216263.301,  211337871.727,         43.500,   40216259.906,  211338023.996,         40.900,   40216281.984,  164679251.147,         45.400,   40216281.609,  157817490.030,         46.300
J03, 2025-01-30 06:58:00.000,   40217625.688,  211345187.841,         40.100,   40217624.523,  211345024.848,         43.200,   40217621.320,  211345177.113,         40.700,   40217643.266,  164684824.988,         46.200,   40217642.629,  157822831.616,         46.300
J03, 2025-01-30 06:58:30.000,   40218995.125,  211352383.281,         39.700,   40218994.023,  211352220.280,         43.700,   40218990.633,  211352372.560,         40.900,   40219012.504,  164690431.817,         45.700,   40219011.906,  157828204.841,         46.300
J03, 2025-01-30 06:59:00.000,   40220372.125,  211359620.910,         40.400,   40220370.938,  211359457.912,         43.600,   40220367.602,  211359610.181,         39.600,   40220389.359,  164696071.559,         45.800,   40220389.023,  157833609.594,         46.500
J03, 2025-01-30 06:59:30.000,   40221757.563,  211366900.754,         39.200,   40221756.008,  211366737.738,         43.200,   40221752.621,  211366890.020,         39.400,   40221774.898,  164701744.191,         45.400,   40221774.223,  157839045.876,         45.800
J03, 2025-01-30 07:00:00.000,   40223150.734,  211374222.815,         40.500,   40223149.438,  211374059.821,         43.400,   40223145.930,  211374212.087,         40.300,   40223168.238,  164707449.769,         45.300,   40223167.551,  157844513.742,         46.400
J03, 2025-01-30 07:00:30.000,   40224552.047,  211381587.116,         38.800,   40224550.773,  211381424.121,         43.600,   40224547.766,  211381576.386,         39.700,   40224569.453,  164713188.248,         45.500,   40224568.738,  157850013.129,         46.400
J03, 2025-01-30 07:01:00.000,   40225961.297,  211388993.468,         39.300,   40225960.496,  211388830.475,         43.200,   40225957.016,  211388982.740,         39.700,   40225978.918,  164718959.489,         46.300,   40225978.195,  157855543.915,         46.500
J03, 2025-01-30 07:01:30.000,   40227378.797,  211396441.857,         40.200,   40227377.801,  211396278.891,         43.600,   40227374.488,  211396431.124,         39.100,   40227396.266,  164724763.570,         45.900,   40227395.430,  157861106.173,         46.000
J03, 2025-01-30 07:02:00.000,   40228803.953,  211403932.522,         40.500,   40228802.867,  211403769.511,         44.000,   40228799.410,  211403921.788,         40.400,   40228821.387,  164730600.564,         46.200,   40228820.512,  157866700.003,         46.000
J03, 2025-01-30 07:02:30.000,   40230237.172,  211411465.002,         40.700,   40230236.125,  211411302.004,         44.100,   40230232.453,  211411454.280,         40.900,   40230254.785,  164736470.170,         46.100,   40230253.793,  157872325.069,         46.500
J03, 2025-01-30 07:03:00.000,   40231678.922,  211419039.319,         40.100,   40231677.625,  211418876.319,         44.500,   40231674.105,  211419028.599,         40.900,   40231695.926,  164742372.365,         46.100,   40231695.121,  157877981.353,         46.600
J03, 2025-01-30 07:03:30.000,   40233127.875,  211426655.500,         42.400,   40233126.832,  211426492.506,         44.700,   40233123.297,  211426644.778,         41.000,   40233145.195,  164748307.127,         46.100,   40233144.359,  157883668.876,         46.900
J03, 2025-01-30 07:04:00.000,   40234585.172,  211434313.554,         40.200,   40234583.504,  211434150.552,         44.300,   40234580.555,  211434302.833,         40.400,   40234602.391,  164754274.528,         47.000,   40234601.590,  157889387.628,         46.400
J03, 2025-01-30 07:04:30.000,   40236050.328,  211442013.499,         39.900,   40236048.805,  211441850.505,         44.200,   40236045.727,  211442002.776,         40.900,   40236067.418,  164760274.658,         46.400,   40236066.645,  157895137.779,         46.600
